n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
29,10,5.7158e-05,1,5.7158e-05,5.7158e-05,5.7158e-05,429,1,429,429,429,3,1,3,3,3
29,10,5.6878e-05,1,5.6878e-05,5.6878e-05,5.6878e-05,434,1,434,434,434,4,1,4,4,4
29,10,5.7358e-05,1,5.7358e-05,5.7358e-05,5.7358e-05,424,1,424,424,424,3,1,3,3,3
29,10,5.7033e-05,1,5.7033e-05,5.7033e-05,5.7033e-05,430,1,430,430,430,3,1,3,3,3
29,10,5.6898e-05,1,5.6898e-05,5.6898e-05,5.6898e-05,432,1,432,432,432,4,1,4,4,4
29,10,5.8934e-05,1,5.8934e-05,5.8934e-05,5.8934e-05,427,1,427,427,427,3,1,3,3,3
29,10,5.8834e-05,1,5.8834e-05,5.8834e-05,5.8834e-05,424,1,424,424,424,3,1,3,3,3
29,10,5.8503e-05,1,5.8503e-05,5.8503e-05,5.8503e-05,431,1,431,431,431,3,1,3,3,3
29,10,5.989e-05,1,5.989e-05,5.989e-05,5.989e-05,432,1,432,432,432,4,1,4,4,4
29,10,5.9124e-05,1,5.9124e-05,5.9124e-05,5.9124e-05,431,1,431,431,431,3,1,3,3,3
29,10,5.9639e-05,1,5.9639e-05,5.9639e-05,5.9639e-05,430,1,430,430,430,3,1,3,3,3
29,10,7.4451e-05,1,7.4451e-05,7.4451e-05,7.4451e-05,440,1,440,440,440,4,1,4,4,4
29,10,5.6627e-05,1,5.6627e-05,5.6627e-05,5.6627e-05,428,1,428,428,428,3,1,3,3,3
29,10,5.7084e-05,1,5.7084e-05,5.7084e-05,5.7084e-05,426,1,426,426,426,3,1,3,3,3
29,10,5.6509e-05,1,5.6509e-05,5.6509e-05,5.6509e-05,429,1,429,429,429,3,1,3,3,3
29,10,5.7084e-05,1,5.7084e-05,5.7084e-05,5.7084e-05,429,1,429,429,429,3,1,3,3,3
29,10,5.568e-05,1,5.568e-05,5.568e-05,5.568e-05,425,1,425,425,425,3,1,3,3,3
29,10,5.625e-05,1,5.625e-05,5.625e-05,5.625e-05,434,1,434,434,434,3,1,3,3,3
29,10,5.5447e-05,1,5.5447e-05,5.5447e-05,5.5447e-05,432,1,432,432,432,3,1,3,3,3
29,10,5.7846e-05,1,5.7846e-05,5.7846e-05,5.7846e-05,439,1,439,439,439,4,1,4,4,4
29,10,5.6304e-05,1,5.6304e-05,5.6304e-05,5.6304e-05,431,1,431,431,431,4,1,4,4,4
29,10,5.5152e-05,1,5.5152e-05,5.5152e-05,5.5152e-05,427,1,427,427,427,3,1,3,3,3
29,10,5.4935e-05,1,5.4935e-05,5.4935e-05,5.4935e-05,431,1,431,431,431,3,1,3,3,3
29,10,5.961e-05,1,5.961e-05,5.961e-05,5.961e-05,434,1,434,434,434,4,1,4,4,4
29,10,6.0899e-05,1,6.0899e-05,6.0899e-05,6.0899e-05,429,1,429,429,429,4,1,4,4,4
29,10,5.6033e-05,1,5.6033e-05,5.6033e-05,5.6033e-05,432,1,432,432,432,3,1,3,3,3
29,10,5.5881e-05,1,5.5881e-05,5.5881e-05,5.5881e-05,431,1,431,431,431,3,1,3,3,3
29,10,5.6306e-05,1,5.6306e-05,5.6306e-05,5.6306e-05,430,1,430,430,430,3,1,3,3,3
29,10,5.7122e-05,1,5.7122e-05,5.7122e-05,5.7122e-05,432,1,432,432,432,4,1,4,4,4
29,10,5.6255e-05,1,5.6255e-05,5.6255e-05,5.6255e-05,431,1,431,431,431,3,1,3,3,3
29,10,5.7312e-05,1,5.7312e-05,5.7312e-05,5.7312e-05,426,1,426,426,426,3,1,3,3,3
29,10,5.6267e-05,1,5.6267e-05,5.6267e-05,5.6267e-05,428,1,428,428,428,3,1,3,3,3
29,10,5.6911e-05,1,5.6911e-05,5.6911e-05,5.6911e-05,431,1,431,431,431,4,1,4,4,4
29,10,5.5834e-05,1,5.5834e-05,5.5834e-05,5.5834e-05,424,1,424,424,424,3,1,3,3,3
29,10,5.6442e-05,1,5.6442e-05,5.6442e-05,5.6442e-05,436,1,436,436,436,4,1,4,4,4
29,10,5.5435e-05,1,5.5435e-05,5.5435e-05,5.5435e-05,435,1,435,435,435,4,1,4,4,4
29,10,5.6406e-05,1,5.6406e-05,5.6406e-05,5.6406e-05,435,1,435,435,435,3,1,3,3,3
29,10,5.5656e-05,1,5.5656e-05,5.5656e-05,5.5656e-05,426,1,426,426,426,3,1,3,3,3
29,10,5.7795e-05,1,5.7795e-05,5.7795e-05,5.7795e-05,433,1,433,433,433,4,1,4,4,4
29,10,5.6457e-05,1,5.6457e-05,5.6457e-05,5.6457e-05,431,1,431,431,431,3,1,3,3,3
29,10,5.6207e-05,1,5.6207e-05,5.6207e-05,5.6207e-05,430,1,430,430,430,3,1,3,3,3
29,10,5.5792e-05,1,5.5792e-05,5.5792e-05,5.5792e-05,426,1,426,426,426,3,1,3,3,3
29,10,5.6779e-05,1,5.6779e-05,5.6779e-05,5.6779e-05,426,1,426,426,426,3,1,3,3,3
29,10,5.6473e-05,1,5.6473e-05,5.6473e-05,5.6473e-05,425,1,425,425,425,3,1,3,3,3
29,10,5.7178e-05,1,5.7178e-05,5.7178e-05,5.7178e-05,428,1,428,428,428,3,1,3,3,3
29,10,5.7056e-05,1,5.7056e-05,5.7056e-05,5.7056e-05,431,1,431,431,431,4,1,4,4,4
29,10,5.7043e-05,1,5.7043e-05,5.7043e-05,5.7043e-05,427,1,427,427,427,3,1,3,3,3
29,10,5.9197e-05,1,5.9197e-05,5.9197e-05,5.9197e-05,430,1,430,430,430,3,1,3,3,3
29,10,6.0409e-05,1,6.0409e-05,6.0409e-05,6.0409e-05,429,1,429,429,429,3,1,3,3,3
29,10,5.9385e-05,1,5.9385e-05,5.9385e-05,5.9385e-05,426,1,426,426,426,3,1,3,3,3
29,10,5.7159e-05,1,5.7159e-05,5.7159e-05,5.7159e-05,428,1,428,428,428,3,1,3,3,3
29,10,5.6058e-05,1,5.6058e-05,5.6058e-05,5.6058e-05,427,1,427,427,427,3,1,3,3,3
29,10,6.0135e-05,1,6.0135e-05,6.0135e-05,6.0135e-05,430,1,430,430,430,3,1,3,3,3
29,10,5.6311e-05,1,5.6311e-05,5.6311e-05,5.6311e-05,432,1,432,432,432,3,1,3,3,3
29,10,5.6406e-05,1,5.6406e-05,5.6406e-05,5.6406e-05,422,1,422,422,422,3,1,3,3,3
29,10,5.7069e-05,1,5.7069e-05,5.7069e-05,5.7069e-05,434,1,434,434,434,4,1,4,4,4
29,10,5.659e-05,1,5.659e-05,5.659e-05,5.659e-05,435,1,435,435,435,4,1,4,4,4
29,10,5.6446e-05,1,5.6446e-05,5.6446e-05,5.6446e-05,432,1,432,432,432,3,1,3,3,3
29,10,5.6659e-05,1,5.6659e-05,5.6659e-05,5.6659e-05,438,1,438,438,438,4,1,4,4,4
29,10,5.7155e-05,1,5.7155e-05,5.7155e-05,5.7155e-05,425,1,425,425,425,3,1,3,3,3
29,10,5.6322e-05,1,5.6322e-05,5.6322e-05,5.6322e-05,427,1,427,427,427,3,1,3,3,3
29,10,5.6659e-05,1,5.6659e-05,5.6659e-05,5.6659e-05,432,1,432,432,432,3,1,3,3,3
29,10,5.6234e-05,1,5.6234e-05,5.6234e-05,5.6234e-05,430,1,430,430,430,3,1,3,3,3
29,10,5.6526e-05,1,5.6526e-05,5.6526e-05,5.6526e-05,427,1,427,427,427,3,1,3,3,3
29,10,5.5382e-05,1,5.5382e-05,5.5382e-05,5.5382e-05,426,1,426,426,426,3,1,3,3,3
29,10,5.5916e-05,1,5.5916e-05,5.5916e-05,5.5916e-05,431,1,431,431,431,4,1,4,4,4
29,10,5.5402e-05,1,5.5402e-05,5.5402e-05,5.5402e-05,430,1,430,430,430,3,1,3,3,3
29,10,5.5959e-05,1,5.5959e-05,5.5959e-05,5.5959e-05,426,1,426,426,426,4,1,4,4,4
29,10,5.6e-05,1,5.6e-05,5.6e-05,5.6e-05,437,1,437,437,437,4,1,4,4,4
29,10,5.663e-05,1,5.663e-05,5.663e-05,5.663e-05,429,1,429,429,429,3,1,3,3,3
29,10,5.6723e-05,1,5.6723e-05,5.6723e-05,5.6723e-05,434,1,434,434,434,3,1,3,3,3
29,10,5.6686e-05,1,5.6686e-05,5.6686e-05,5.6686e-05,430,1,430,430,430,3,1,3,3,3
29,10,5.6245e-05,1,5.6245e-05,5.6245e-05,5.6245e-05,433,1,433,433,433,4,1,4,4,4
29,10,5.5818e-05,1,5.5818e-05,5.5818e-05,5.5818e-05,434,1,434,434,434,3,1,3,3,3
29,10,5.6731e-05,1,5.6731e-05,5.6731e-05,5.6731e-05,434,1,434,434,434,4,1,4,4,4
29,10,6.216e-05,1,6.216e-05,6.216e-05,6.216e-05,433,1,433,433,433,4,1,4,4,4
29,10,5.6114e-05,1,5.6114e-05,5.6114e-05,5.6114e-05,426,1,426,426,426,3,1,3,3,3
29,10,5.5873e-05,1,5.5873e-05,5.5873e-05,5.5873e-05,427,1,427,427,427,3,1,3,3,3
29,10,5.6431e-05,1,5.6431e-05,5.6431e-05,5.6431e-05,427,1,427,427,427,3,1,3,3,3
29,10,5.6166e-05,1,5.6166e-05,5.6166e-05,5.6166e-05,428,1,428,428,428,3,1,3,3,3
29,10,5.7079e-05,1,5.7079e-05,5.7079e-05,5.7079e-05,432,1,432,432,432,3,1,3,3,3
29,10,5.6794e-05,1,5.6794e-05,5.6794e-05,5.6794e-05,430,1,430,430,430,4,1,4,4,4
29,10,5.7184e-05,1,5.7184e-05,5.7184e-05,5.7184e-05,429,1,429,429,429,4,1,4,4,4
29,10,5.6218e-05,1,5.6218e-05,5.6218e-05,5.6218e-05,426,1,426,426,426,3,1,3,3,3
29,10,5.6528e-05,1,5.6528e-05,5.6528e-05,5.6528e-05,429,1,429,429,429,4,1,4,4,4
29,10,5.6422e-05,1,5.6422e-05,5.6422e-05,5.6422e-05,428,1,428,428,428,3,1,3,3,3
29,10,5.698e-05,1,5.698e-05,5.698e-05,5.698e-05,431,1,431,431,431,4,1,4,4,4
29,10,5.5746e-05,1,5.5746e-05,5.5746e-05,5.5746e-05,431,1,431,431,431,3,1,3,3,3
29,10,5.5514e-05,1,5.5514e-05,5.5514e-05,5.5514e-05,430,1,430,430,430,3,1,3,3,3
29,10,5.5637e-05,1,5.5637e-05,5.5637e-05,5.5637e-05,426,1,426,426,426,3,1,3,3,3
29,10,5.5985e-05,1,5.5985e-05,5.5985e-05,5.5985e-05,428,1,428,428,428,3,1,3,3,3
29,10,5.6247e-05,1,5.6247e-05,5.6247e-05,5.6247e-05,431,1,431,431,431,4,1,4,4,4
29,10,5.5871e-05,1,5.5871e-05,5.5871e-05,5.5871e-05,425,1,425,425,425,3,1,3,3,3
29,10,5.4359e-05,1,5.4359e-05,5.4359e-05,5.4359e-05,424,1,424,424,424,3,1,3,3,3
29,10,5.7176e-05,1,5.7176e-05,5.7176e-05,5.7176e-05,432,1,432,432,432,4,1,4,4,4
29,10,5.6401e-05,1,5.6401e-05,5.6401e-05,5.6401e-05,429,1,429,429,429,3,1,3,3,3
29,10,5.5143e-05,1,5.5143e-05,5.5143e-05,5.5143e-05,427,1,427,427,427,3,1,3,3,3
29,10,5.6932e-05,1,5.6932e-05,5.6932e-05,5.6932e-05,431,1,431,431,431,4,1,4,4,4
29,10,6.068e-05,1,6.068e-05,6.068e-05,6.068e-05,430,1,430,430,430,3,1,3,3,3
29,10,5.6838e-05,1,5.6838e-05,5.6838e-05,5.6838e-05,432,1,432,432,432,3,1,3,3,3
29,10,5.5362e-05,1,5.5362e-05,5.5362e-05,5.5362e-05,428,1,428,428,428,3,1,3,3,3
29,10,5.5486e-05,1,5.5486e-05,5.5486e-05,5.5486e-05,425,1,425,425,425,3,1,3,3,3
29,10,5.9944e-05,1,5.9944e-05,5.9944e-05,5.9944e-05,430,1,430,430,430,3,1,3,3,3
29,10,6.0695e-05,1,6.0695e-05,6.0695e-05,6.0695e-05,432,1,432,432,432,3,1,3,3,3
29,10,5.9933e-05,1,5.9933e-05,5.9933e-05,5.9933e-05,430,1,430,430,430,3,1,3,3,3
29,10,5.7219e-05,1,5.7219e-05,5.7219e-05,5.7219e-05,430,1,430,430,430,3,1,3,3,3
29,10,5.6978e-05,1,5.6978e-05,5.6978e-05,5.6978e-05,427,1,427,427,427,3,1,3,3,3
29,10,5.6622e-05,1,5.6622e-05,5.6622e-05,5.6622e-05,432,1,432,432,432,3,1,3,3,3
29,10,5.6279e-05,1,5.6279e-05,5.6279e-05,5.6279e-05,433,1,433,433,433,3,1,3,3,3
29,10,5.6603e-05,1,5.6603e-05,5.6603e-05,5.6603e-05,434,1,434,434,434,4,1,4,4,4
29,10,5.5879e-05,1,5.5879e-05,5.5879e-05,5.5879e-05,426,1,426,426,426,3,1,3,3,3
29,10,5.6763e-05,1,5.6763e-05,5.6763e-05,5.6763e-05,427,1,427,427,427,3,1,3,3,3
29,10,5.7228e-05,1,5.7228e-05,5.7228e-05,5.7228e-05,432,1,432,432,432,3,1,3,3,3
29,10,5.601e-05,1,5.601e-05,5.601e-05,5.601e-05,427,1,427,427,427,3,1,3,3,3
29,10,5.6443e-05,1,5.6443e-05,5.6443e-05,5.6443e-05,437,1,437,437,437,4,1,4,4,4
29,10,5.7433e-05,1,5.7433e-05,5.7433e-05,5.7433e-05,435,1,435,435,435,4,1,4,4,4
29,10,5.6165e-05,1,5.6165e-05,5.6165e-05,5.6165e-05,436,1,436,436,436,4,1,4,4,4
29,10,5.5299e-05,1,5.5299e-05,5.5299e-05,5.5299e-05,432,1,432,432,432,3,1,3,3,3
29,10,5.728e-05,1,5.728e-05,5.728e-05,5.728e-05,428,1,428,428,428,3,1,3,3,3
29,10,5.6951e-05,1,5.6951e-05,5.6951e-05,5.6951e-05,435,1,435,435,435,3,1,3,3,3
29,10,5.629e-05,1,5.629e-05,5.629e-05,5.629e-05,431,1,431,431,431,3,1,3,3,3
29,10,5.6275e-05,1,5.6275e-05,5.6275e-05,5.6275e-05,423,1,423,423,423,3,1,3,3,3
29,10,5.6349e-05,1,5.6349e-05,5.6349e-05,5.6349e-05,427,1,427,427,427,3,1,3,3,3
29,10,5.6294e-05,1,5.6294e-05,5.6294e-05,5.6294e-05,431,1,431,431,431,4,1,4,4,4
29,10,5.6461e-05,1,5.6461e-05,5.6461e-05,5.6461e-05,432,1,432,432,432,4,1,4,4,4
29,10,5.6048e-05,1,5.6048e-05,5.6048e-05,5.6048e-05,433,1,433,433,433,3,1,3,3,3
29,10,5.733e-05,1,5.733e-05,5.733e-05,5.733e-05,438,1,438,438,438,4,1,4,4,4
29,10,5.6644e-05,1,5.6644e-05,5.6644e-05,5.6644e-05,433,1,433,433,433,4,1,4,4,4
29,10,5.716e-05,1,5.716e-05,5.716e-05,5.716e-05,423,1,423,423,423,3,1,3,3,3
29,10,5.853e-05,1,5.853e-05,5.853e-05,5.853e-05,430,1,430,430,430,3,1,3,3,3
29,10,5.5847e-05,1,5.5847e-05,5.5847e-05,5.5847e-05,439,1,439,439,439,4,1,4,4,4
29,10,5.7403e-05,1,5.7403e-05,5.7403e-05,5.7403e-05,428,1,428,428,428,3,1,3,3,3
29,10,5.5078e-05,1,5.5078e-05,5.5078e-05,5.5078e-05,429,1,429,429,429,3,1,3,3,3
29,10,5.6688e-05,1,5.6688e-05,5.6688e-05,5.6688e-05,428,1,428,428,428,3,1,3,3,3
29,10,5.624e-05,1,5.624e-05,5.624e-05,5.624e-05,425,1,425,425,425,3,1,3,3,3
29,10,5.9249e-05,1,5.9249e-05,5.9249e-05,5.9249e-05,430,1,430,430,430,3,1,3,3,3
29,10,5.9577e-05,1,5.9577e-05,5.9577e-05,5.9577e-05,433,1,433,433,433,4,1,4,4,4
29,10,6.0713e-05,1,6.0713e-05,6.0713e-05,6.0713e-05,434,1,434,434,434,4,1,4,4,4
29,10,5.5438e-05,1,5.5438e-05,5.5438e-05,5.5438e-05,426,1,426,426,426,3,1,3,3,3
29,10,5.5112e-05,1,5.5112e-05,5.5112e-05,5.5112e-05,429,1,429,429,429,3,1,3,3,3
29,10,5.7905e-05,1,5.7905e-05,5.7905e-05,5.7905e-05,432,1,432,432,432,4,1,4,4,4
29,10,5.4361e-05,1,5.4361e-05,5.4361e-05,5.4361e-05,422,1,422,422,422,3,1,3,3,3
29,10,5.7219e-05,1,5.7219e-05,5.7219e-05,5.7219e-05,428,1,428,428,428,4,1,4,4,4
29,10,7.3015e-05,1,7.3015e-05,7.3015e-05,7.3015e-05,427,1,427,427,427,3,1,3,3,3
29,10,7.3794e-05,1,7.3794e-05,7.3794e-05,7.3794e-05,424,1,424,424,424,3,1,3,3,3
29,10,6.0057e-05,1,6.0057e-05,6.0057e-05,6.0057e-05,428,1,428,428,428,3,1,3,3,3
29,10,5.9574e-05,1,5.9574e-05,5.9574e-05,5.9574e-05,427,1,427,427,427,3,1,3,3,3
29,10,7.3615e-05,1,7.3615e-05,7.3615e-05,7.3615e-05,429,1,429,429,429,3,1,3,3,3
29,10,5.6351e-05,1,5.6351e-05,5.6351e-05,5.6351e-05,424,1,424,424,424,3,1,3,3,3
29,10,5.6498e-05,1,5.6498e-05,5.6498e-05,5.6498e-05,432,1,432,432,432,3,1,3,3,3
29,10,5.6561e-05,1,5.6561e-05,5.6561e-05,5.6561e-05,433,1,433,433,433,3,1,3,3,3
29,10,5.6502e-05,1,5.6502e-05,5.6502e-05,5.6502e-05,434,1,434,434,434,3,1,3,3,3
29,10,5.6818e-05,1,5.6818e-05,5.6818e-05,5.6818e-05,431,1,431,431,431,3,1,3,3,3
29,10,5.6204e-05,1,5.6204e-05,5.6204e-05,5.6204e-05,426,1,426,426,426,3,1,3,3,3
29,10,5.632e-05,1,5.632e-05,5.632e-05,5.632e-05,433,1,433,433,433,4,1,4,4,4
29,10,5.4938e-05,1,5.4938e-05,5.4938e-05,5.4938e-05,427,1,427,427,427,3,1,3,3,3
29,10,5.5939e-05,1,5.5939e-05,5.5939e-05,5.5939e-05,431,1,431,431,431,3,1,3,3,3
29,10,5.5607e-05,1,5.5607e-05,5.5607e-05,5.5607e-05,432,1,432,432,432,4,1,4,4,4
29,10,5.6832e-05,1,5.6832e-05,5.6832e-05,5.6832e-05,431,1,431,431,431,3,1,3,3,3
29,10,5.575e-05,1,5.575e-05,5.575e-05,5.575e-05,421,1,421,421,421,3,1,3,3,3
29,10,5.655e-05,1,5.655e-05,5.655e-05,5.655e-05,431,1,431,431,431,4,1,4,4,4
29,10,5.7309e-05,1,5.7309e-05,5.7309e-05,5.7309e-05,435,1,435,435,435,4,1,4,4,4
29,10,5.6038e-05,1,5.6038e-05,5.6038e-05,5.6038e-05,427,1,427,427,427,3,1,3,3,3
29,10,5.4372e-05,1,5.4372e-05,5.4372e-05,5.4372e-05,429,1,429,429,429,3,1,3,3,3
29,10,5.6444e-05,1,5.6444e-05,5.6444e-05,5.6444e-05,431,1,431,431,431,3,1,3,3,3
29,10,5.5709e-05,1,5.5709e-05,5.5709e-05,5.5709e-05,432,1,432,432,432,3,1,3,3,3
29,10,6.7748e-05,1,6.7748e-05,6.7748e-05,6.7748e-05,430,1,430,430,430,3,1,3,3,3
29,10,5.6827e-05,1,5.6827e-05,5.6827e-05,5.6827e-05,429,1,429,429,429,4,1,4,4,4
29,10,5.7476e-05,1,5.7476e-05,5.7476e-05,5.7476e-05,433,1,433,433,433,4,1,4,4,4
29,10,5.7594e-05,1,5.7594e-05,5.7594e-05,5.7594e-05,431,1,431,431,431,3,1,3,3,3
29,10,5.5608e-05,1,5.5608e-05,5.5608e-05,5.5608e-05,425,1,425,425,425,3,1,3,3,3
29,10,5.6505e-05,1,5.6505e-05,5.6505e-05,5.6505e-05,431,1,431,431,431,3,1,3,3,3
29,10,5.6225e-05,1,5.6225e-05,5.6225e-05,5.6225e-05,432,1,432,432,432,3,1,3,3,3
29,10,5.5039e-05,1,5.5039e-05,5.5039e-05,5.5039e-05,427,1,427,427,427,3,1,3,3,3
29,10,5.7327e-05,1,5.7327e-05,5.7327e-05,5.7327e-05,433,1,433,433,433,4,1,4,4,4
29,10,5.7154e-05,1,5.7154e-05,5.7154e-05,5.7154e-05,440,1,440,440,440,4,1,4,4,4
29,10,5.6496e-05,1,5.6496e-05,5.6496e-05,5.6496e-05,430,1,430,430,430,4,1,4,4,4
29,10,5.6504e-05,1,5.6504e-05,5.6504e-05,5.6504e-05,430,1,430,430,430,3,1,3,3,3
29,10,5.5724e-05,1,5.5724e-05,5.5724e-05,5.5724e-05,429,1,429,429,429,3,1,3,3,3
29,10,5.5417e-05,1,5.5417e-05,5.5417e-05,5.5417e-05,429,1,429,429,429,3,1,3,3,3
29,10,5.657e-05,1,5.657e-05,5.657e-05,5.657e-05,430,1,430,430,430,3,1,3,3,3
29,10,5.6966e-05,1,5.6966e-05,5.6966e-05,5.6966e-05,430,1,430,430,430,4,1,4,4,4
29,10,5.6093e-05,1,5.6093e-05,5.6093e-05,5.6093e-05,435,1,435,435,435,4,1,4,4,4
29,10,5.5697e-05,1,5.5697e-05,5.5697e-05,5.5697e-05,430,1,430,430,430,4,1,4,4,4
29,10,5.5246e-05,1,5.5246e-05,5.5246e-05,5.5246e-05,435,1,435,435,435,3,1,3,3,3
29,10,5.4588e-05,1,5.4588e-05,5.4588e-05,5.4588e-05,427,1,427,427,427,3,1,3,3,3
29,10,5.7838e-05,1,5.7838e-05,5.7838e-05,5.7838e-05,427,1,427,427,427,3,1,3,3,3
29,10,5.6918e-05,1,5.6918e-05,5.6918e-05,5.6918e-05,429,1,429,429,429,3,1,3,3,3
29,10,5.6289e-05,1,5.6289e-05,5.6289e-05,5.6289e-05,426,1,426,426,426,3,1,3,3,3
29,10,5.7472e-05,1,5.7472e-05,5.7472e-05,5.7472e-05,433,1,433,433,433,4,1,4,4,4
29,10,5.5399e-05,1,5.5399e-05,5.5399e-05,5.5399e-05,428,1,428,428,428,3,1,3,3,3
29,10,5.6793e-05,1,5.6793e-05,5.6793e-05,5.6793e-05,432,1,432,432,432,4,1,4,4,4
29,10,5.6727e-05,1,5.6727e-05,5.6727e-05,5.6727e-05,430,1,430,430,430,3,1,3,3,3
29,10,7.4126e-05,1,7.4126e-05,7.4126e-05,7.4126e-05,431,1,431,431,431,3,1,3,3,3
29,10,5.9566e-05,1,5.9566e-05,5.9566e-05,5.9566e-05,429,1,429,429,429,3,1,3,3,3
29,10,7.6632e-05,1,7.6632e-05,7.6632e-05,7.6632e-05,429,1,429,429,429,3,1,3,3,3
29,10,5.5722e-05,1,5.5722e-05,5.5722e-05,5.5722e-05,427,1,427,427,427,3,1,3,3,3
29,10,5.5729e-05,1,5.5729e-05,5.5729e-05,5.5729e-05,433,1,433,433,433,3,1,3,3,3
29,10,5.6313e-05,1,5.6313e-05,5.6313e-05,5.6313e-05,427,1,427,427,427,3,1,3,3,3
29,10,5.6596e-05,1,5.6596e-05,5.6596e-05,5.6596e-05,436,1,436,436,436,4,1,4,4,4
29,10,5.7501e-05,1,5.7501e-05,5.7501e-05,5.7501e-05,436,1,436,436,436,4,1,4,4,4
29,10,5.6193e-05,1,5.6193e-05,5.6193e-05,5.6193e-05,428,1,428,428,428,3,1,3,3,3
29,10,5.5634e-05,1,5.5634e-05,5.5634e-05,5.5634e-05,429,1,429,429,429,3,1,3,3,3
29,10,5.7374e-05,1,5.7374e-05,5.7374e-05,5.7374e-05,434,1,434,434,434,4,1,4,4,4
29,10,5.7179e-05,1,5.7179e-05,5.7179e-05,5.7179e-05,429,1,429,429,429,3,1,3,3,3
29,10,5.6199e-05,1,5.6199e-05,5.6199e-05,5.6199e-05,425,1,425,425,425,3,1,3,3,3
29,10,5.7738e-05,1,5.7738e-05,5.7738e-05,5.7738e-05,436,1,436,436,436,4,1,4,4,4
29,10,5.6583e-05,1,5.6583e-05,5.6583e-05,5.6583e-05,427,1,427,427,427,4,1,4,4,4
29,10,5.6134e-05,1,5.6134e-05,5.6134e-05,5.6134e-05,433,1,433,433,433,3,1,3,3,3
29,10,5.6181e-05,1,5.6181e-05,5.6181e-05,5.6181e-05,428,1,428,428,428,3,1,3,3,3
29,10,5.6293e-05,1,5.6293e-05,5.6293e-05,5.6293e-05,427,1,427,427,427,3,1,3,3,3
29,10,6.0406e-05,1,6.0406e-05,6.0406e-05,6.0406e-05,427,1,427,427,427,3,1,3,3,3
29,10,5.7028e-05,1,5.7028e-05,5.7028e-05,5.7028e-05,434,1,434,434,434,4,1,4,4,4
29,10,5.8899e-05,1,5.8899e-05,5.8899e-05,5.8899e-05,434,1,434,434,434,4,1,4,4,4
29,10,5.9139e-05,1,5.9139e-05,5.9139e-05,5.9139e-05,428,1,428,428,428,3,1,3,3,3
29,10,5.7184e-05,1,5.7184e-05,5.7184e-05,5.7184e-05,427,1,427,427,427,3,1,3,3,3
29,10,5.6063e-05,1,5.6063e-05,5.6063e-05,5.6063e-05,429,1,429,429,429,3,1,3,3,3
29,10,5.6282e-05,1,5.6282e-05,5.6282e-05,5.6282e-05,435,1,435,435,435,4,1,4,4,4
29,10,5.5649e-05,1,5.5649e-05,5.5649e-05,5.5649e-05,426,1,426,426,426,3,1,3,3,3
29,10,5.6856e-05,1,5.6856e-05,5.6856e-05,5.6856e-05,433,1,433,433,433,4,1,4,4,4
29,10,5.6756e-05,1,5.6756e-05,5.6756e-05,5.6756e-05,431,1,431,431,431,3,1,3,3,3
29,10,5.7089e-05,1,5.7089e-05,5.7089e-05,5.7089e-05,430,1,430,430,430,3,1,3,3,3
29,10,5.6713e-05,1,5.6713e-05,5.6713e-05,5.6713e-05,428,1,428,428,428,3,1,3,3,3
29,10,5.7293e-05,1,5.7293e-05,5.7293e-05,5.7293e-05,431,1,431,431,431,4,1,4,4,4
29,10,5.6762e-05,1,5.6762e-05,5.6762e-05,5.6762e-05,434,1,434,434,434,4,1,4,4,4
29,10,5.5552e-05,1,5.5552e-05,5.5552e-05,5.5552e-05,424,1,424,424,424,3,1,3,3,3
29,10,5.8394e-05,1,5.8394e-05,5.8394e-05,5.8394e-05,430,1,430,430,430,3,1,3,3,3
29,10,5.8863e-05,1,5.8863e-05,5.8863e-05,5.8863e-05,429,1,429,429,429,3,1,3,3,3
29,10,5.629e-05,1,5.629e-05,5.629e-05,5.629e-05,435,1,435,435,435,4,1,4,4,4
29,10,5.5729e-05,1,5.5729e-05,5.5729e-05,5.5729e-05,431,1,431,431,431,3,1,3,3,3
29,10,5.7242e-05,1,5.7242e-05,5.7242e-05,5.7242e-05,436,1,436,436,436,4,1,4,4,4
29,10,5.6796e-05,1,5.6796e-05,5.6796e-05,5.6796e-05,431,1,431,431,431,3,1,3,3,3
29,10,5.6338e-05,1,5.6338e-05,5.6338e-05,5.6338e-05,428,1,428,428,428,3,1,3,3,3
29,10,5.6067e-05,1,5.6067e-05,5.6067e-05,5.6067e-05,430,1,430,430,430,3,1,3,3,3
29,10,5.7359e-05,1,5.7359e-05,5.7359e-05,5.7359e-05,437,1,437,437,437,4,1,4,4,4
29,10,5.6432e-05,1,5.6432e-05,5.6432e-05,5.6432e-05,433,1,433,433,433,3,1,3,3,3
29,10,5.7055e-05,1,5.7055e-05,5.7055e-05,5.7055e-05,431,1,431,431,431,3,1,3,3,3
29,10,5.5735e-05,1,5.5735e-05,5.5735e-05,5.5735e-05,426,1,426,426,426,3,1,3,3,3
29,10,5.5739e-05,1,5.5739e-05,5.5739e-05,5.5739e-05,435,1,435,435,435,4,1,4,4,4
29,10,5.5592e-05,1,5.5592e-05,5.5592e-05,5.5592e-05,434,1,434,434,434,4,1,4,4,4
29,10,5.5732e-05,1,5.5732e-05,5.5732e-05,5.5732e-05,427,1,427,427,427,3,1,3,3,3
