n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
24,30,4.355e-05,1,4.355e-05,4.355e-05,4.355e-05,315,1,315,315,315,4,1,4,4,4
24,30,4.3814e-05,1,4.3814e-05,4.3814e-05,4.3814e-05,323,1,323,323,323,6,1,6,6,6
24,30,4.219e-05,1,4.219e-05,4.219e-05,4.219e-05,314,1,314,314,314,5,1,5,5,5
24,30,4.4437e-05,1,4.4437e-05,4.4437e-05,4.4437e-05,310,1,310,310,310,5,1,5,5,5
24,30,4.343e-05,1,4.343e-05,4.343e-05,4.343e-05,317,1,317,317,317,5,1,5,5,5
24,30,4.7245e-05,1,4.7245e-05,4.7245e-05,4.7245e-05,317,1,317,317,317,6,1,6,6,6
24,30,4.5683e-05,1,4.5683e-05,4.5683e-05,4.5683e-05,324,1,324,324,324,6,1,6,6,6
24,30,4.6241e-05,1,4.6241e-05,4.6241e-05,4.6241e-05,316,1,316,316,316,5,1,5,5,5
24,30,4.6925e-05,1,4.6925e-05,4.6925e-05,4.6925e-05,314,1,314,314,314,5,1,5,5,5
24,30,4.4898e-05,1,4.4898e-05,4.4898e-05,4.4898e-05,320,1,320,320,320,5,1,5,5,5
24,30,4.4734e-05,1,4.4734e-05,4.4734e-05,4.4734e-05,314,1,314,314,314,5,1,5,5,5
24,30,4.3577e-05,1,4.3577e-05,4.3577e-05,4.3577e-05,319,1,319,319,319,6,1,6,6,6
24,30,4.4517e-05,1,4.4517e-05,4.4517e-05,4.4517e-05,313,1,313,313,313,5,1,5,5,5
24,30,4.4828e-05,1,4.4828e-05,4.4828e-05,4.4828e-05,323,1,323,323,323,6,1,6,6,6
24,30,4.3652e-05,1,4.3652e-05,4.3652e-05,4.3652e-05,310,1,310,310,310,4,1,4,4,4
24,30,4.3856e-05,1,4.3856e-05,4.3856e-05,4.3856e-05,309,1,309,309,309,5,1,5,5,5
24,30,4.4509e-05,1,4.4509e-05,4.4509e-05,4.4509e-05,313,1,313,313,313,5,1,5,5,5
24,30,4.5365e-05,1,4.5365e-05,4.5365e-05,4.5365e-05,330,1,330,330,330,6,1,6,6,6
24,30,4.336e-05,1,4.336e-05,4.336e-05,4.336e-05,312,1,312,312,312,5,1,5,5,5
24,30,4.4231e-05,1,4.4231e-05,4.4231e-05,4.4231e-05,318,1,318,318,318,6,1,6,6,6
24,30,4.3855e-05,1,4.3855e-05,4.3855e-05,4.3855e-05,318,1,318,318,318,5,1,5,5,5
24,30,4.3927e-05,1,4.3927e-05,4.3927e-05,4.3927e-05,309,1,309,309,309,5,1,5,5,5
24,30,4.3281e-05,1,4.3281e-05,4.3281e-05,4.3281e-05,311,1,311,311,311,5,1,5,5,5
24,30,4.3148e-05,1,4.3148e-05,4.3148e-05,4.3148e-05,315,1,315,315,315,5,1,5,5,5
24,30,4.3862e-05,1,4.3862e-05,4.3862e-05,4.3862e-05,314,1,314,314,314,5,1,5,5,5
24,30,4.3859e-05,1,4.3859e-05,4.3859e-05,4.3859e-05,319,1,319,319,319,5,1,5,5,5
24,30,4.3809e-05,1,4.3809e-05,4.3809e-05,4.3809e-05,318,1,318,318,318,5,1,5,5,5
24,30,4.3334e-05,1,4.3334e-05,4.3334e-05,4.3334e-05,313,1,313,313,313,5,1,5,5,5
24,30,4.3735e-05,1,4.3735e-05,4.3735e-05,4.3735e-05,323,1,323,323,323,6,1,6,6,6
24,30,4.4141e-05,1,4.4141e-05,4.4141e-05,4.4141e-05,321,1,321,321,321,5,1,5,5,5
24,30,4.3842e-05,1,4.3842e-05,4.3842e-05,4.3842e-05,327,1,327,327,327,6,1,6,6,6
24,30,4.5354e-05,1,4.5354e-05,4.5354e-05,4.5354e-05,321,1,321,321,321,6,1,6,6,6
24,30,4.3183e-05,1,4.3183e-05,4.3183e-05,4.3183e-05,310,1,310,310,310,5,1,5,5,5
24,30,4.4119e-05,1,4.4119e-05,4.4119e-05,4.4119e-05,313,1,313,313,313,5,1,5,5,5
24,30,4.4875e-05,1,4.4875e-05,4.4875e-05,4.4875e-05,313,1,313,313,313,5,1,5,5,5
24,30,4.407e-05,1,4.407e-05,4.407e-05,4.407e-05,318,1,318,318,318,5,1,5,5,5
24,30,4.4225e-05,1,4.4225e-05,4.4225e-05,4.4225e-05,318,1,318,318,318,5,1,5,5,5
24,30,4.3258e-05,1,4.3258e-05,4.3258e-05,4.3258e-05,303,1,303,303,303,4,1,4,4,4
24,30,4.3908e-05,1,4.3908e-05,4.3908e-05,4.3908e-05,317,1,317,317,317,5,1,5,5,5
24,30,4.2975e-05,1,4.2975e-05,4.2975e-05,4.2975e-05,312,1,312,312,312,5,1,5,5,5
24,30,4.2839e-05,1,4.2839e-05,4.2839e-05,4.2839e-05,318,1,318,318,318,4,1,4,4,4
24,30,4.3494e-05,1,4.3494e-05,4.3494e-05,4.3494e-05,314,1,314,314,314,5,1,5,5,5
24,30,4.2929e-05,1,4.2929e-05,4.2929e-05,4.2929e-05,317,1,317,317,317,5,1,5,5,5
24,30,4.3801e-05,1,4.3801e-05,4.3801e-05,4.3801e-05,312,1,312,312,312,4,1,4,4,4
24,30,4.3239e-05,1,4.3239e-05,4.3239e-05,4.3239e-05,310,1,310,310,310,4,1,4,4,4
24,30,4.371e-05,1,4.371e-05,4.371e-05,4.371e-05,314,1,314,314,314,5,1,5,5,5
24,30,4.3966e-05,1,4.3966e-05,4.3966e-05,4.3966e-05,313,1,313,313,313,5,1,5,5,5
24,30,4.4135e-05,1,4.4135e-05,4.4135e-05,4.4135e-05,314,1,314,314,314,5,1,5,5,5
24,30,4.3895e-05,1,4.3895e-05,4.3895e-05,4.3895e-05,323,1,323,323,323,6,1,6,6,6
24,30,4.4223e-05,1,4.4223e-05,4.4223e-05,4.4223e-05,318,1,318,318,318,5,1,5,5,5
24,30,4.4316e-05,1,4.4316e-05,4.4316e-05,4.4316e-05,323,1,323,323,323,6,1,6,6,6
24,30,4.3776e-05,1,4.3776e-05,4.3776e-05,4.3776e-05,315,1,315,315,315,5,1,5,5,5
24,30,4.4138e-05,1,4.4138e-05,4.4138e-05,4.4138e-05,324,1,324,324,324,6,1,6,6,6
24,30,4.424e-05,1,4.424e-05,4.424e-05,4.424e-05,316,1,316,316,316,5,1,5,5,5
24,30,4.3521e-05,1,4.3521e-05,4.3521e-05,4.3521e-05,316,1,316,316,316,5,1,5,5,5
24,30,4.4003e-05,1,4.4003e-05,4.4003e-05,4.4003e-05,317,1,317,317,317,5,1,5,5,5
24,30,4.3419e-05,1,4.3419e-05,4.3419e-05,4.3419e-05,316,1,316,316,316,5,1,5,5,5
24,30,4.5056e-05,1,4.5056e-05,4.5056e-05,4.5056e-05,317,1,317,317,317,5,1,5,5,5
24,30,4.3129e-05,1,4.3129e-05,4.3129e-05,4.3129e-05,325,1,325,325,325,6,1,6,6,6
24,30,4.379e-05,1,4.379e-05,4.379e-05,4.379e-05,311,1,311,311,311,5,1,5,5,5
24,30,4.3993e-05,1,4.3993e-05,4.3993e-05,4.3993e-05,315,1,315,315,315,5,1,5,5,5
24,30,4.316e-05,1,4.316e-05,4.316e-05,4.316e-05,311,1,311,311,311,5,1,5,5,5
24,30,4.3721e-05,1,4.3721e-05,4.3721e-05,4.3721e-05,309,1,309,309,309,5,1,5,5,5
24,30,4.3291e-05,1,4.3291e-05,4.3291e-05,4.3291e-05,313,1,313,313,313,5,1,5,5,5
24,30,4.5546e-05,1,4.5546e-05,4.5546e-05,4.5546e-05,315,1,315,315,315,5,1,5,5,5
24,30,4.415e-05,1,4.415e-05,4.415e-05,4.415e-05,321,1,321,321,321,5,1,5,5,5
24,30,4.3748e-05,1,4.3748e-05,4.3748e-05,4.3748e-05,324,1,324,324,324,6,1,6,6,6
24,30,4.402e-05,1,4.402e-05,4.402e-05,4.402e-05,313,1,313,313,313,5,1,5,5,5
24,30,4.5417e-05,1,4.5417e-05,4.5417e-05,4.5417e-05,322,1,322,322,322,5,1,5,5,5
24,30,4.5739e-05,1,4.5739e-05,4.5739e-05,4.5739e-05,319,1,319,319,319,5,1,5,5,5
24,30,4.3844e-05,1,4.3844e-05,4.3844e-05,4.3844e-05,316,1,316,316,316,5,1,5,5,5
24,30,4.3685e-05,1,4.3685e-05,4.3685e-05,4.3685e-05,323,1,323,323,323,5,1,5,5,5
24,30,4.3678e-05,1,4.3678e-05,4.3678e-05,4.3678e-05,320,1,320,320,320,6,1,6,6,6
24,30,4.6154e-05,1,4.6154e-05,4.6154e-05,4.6154e-05,317,1,317,317,317,5,1,5,5,5
24,30,4.6689e-05,1,4.6689e-05,4.6689e-05,4.6689e-05,319,1,319,319,319,5,1,5,5,5
24,30,4.6157e-05,1,4.6157e-05,4.6157e-05,4.6157e-05,319,1,319,319,319,5,1,5,5,5
24,30,6.2514e-05,1,6.2514e-05,6.2514e-05,6.2514e-05,327,1,327,327,327,6,1,6,6,6
24,30,4.4233e-05,1,4.4233e-05,4.4233e-05,4.4233e-05,312,1,312,312,312,5,1,5,5,5
24,30,4.5185e-05,1,4.5185e-05,4.5185e-05,4.5185e-05,324,1,324,324,324,6,1,6,6,6
24,30,4.4474e-05,1,4.4474e-05,4.4474e-05,4.4474e-05,317,1,317,317,317,5,1,5,5,5
24,30,4.4119e-05,1,4.4119e-05,4.4119e-05,4.4119e-05,324,1,324,324,324,5,1,5,5,5
24,30,4.349e-05,1,4.349e-05,4.349e-05,4.349e-05,320,1,320,320,320,5,1,5,5,5
24,30,4.4485e-05,1,4.4485e-05,4.4485e-05,4.4485e-05,318,1,318,318,318,5,1,5,5,5
24,30,4.4188e-05,1,4.4188e-05,4.4188e-05,4.4188e-05,324,1,324,324,324,6,1,6,6,6
24,30,4.4347e-05,1,4.4347e-05,4.4347e-05,4.4347e-05,323,1,323,323,323,5,1,5,5,5
24,30,4.3529e-05,1,4.3529e-05,4.3529e-05,4.3529e-05,314,1,314,314,314,5,1,5,5,5
24,30,4.3959e-05,1,4.3959e-05,4.3959e-05,4.3959e-05,315,1,315,315,315,5,1,5,5,5
24,30,4.4012e-05,1,4.4012e-05,4.4012e-05,4.4012e-05,316,1,316,316,316,5,1,5,5,5
24,30,4.3745e-05,1,4.3745e-05,4.3745e-05,4.3745e-05,319,1,319,319,319,5,1,5,5,5
24,30,4.3229e-05,1,4.3229e-05,4.3229e-05,4.3229e-05,312,1,312,312,312,5,1,5,5,5
24,30,4.7022e-05,1,4.7022e-05,4.7022e-05,4.7022e-05,313,1,313,313,313,5,1,5,5,5
24,30,4.3854e-05,1,4.3854e-05,4.3854e-05,4.3854e-05,321,1,321,321,321,5,1,5,5,5
24,30,4.3725e-05,1,4.3725e-05,4.3725e-05,4.3725e-05,321,1,321,321,321,6,1,6,6,6
24,30,4.3728e-05,1,4.3728e-05,4.3728e-05,4.3728e-05,319,1,319,319,319,5,1,5,5,5
24,30,4.3846e-05,1,4.3846e-05,4.3846e-05,4.3846e-05,312,1,312,312,312,4,1,4,4,4
24,30,4.4617e-05,1,4.4617e-05,4.4617e-05,4.4617e-05,321,1,321,321,321,6,1,6,6,6
24,30,4.3736e-05,1,4.3736e-05,4.3736e-05,4.3736e-05,321,1,321,321,321,5,1,5,5,5
24,30,4.3237e-05,1,4.3237e-05,4.3237e-05,4.3237e-05,318,1,318,318,318,6,1,6,6,6
24,30,4.4397e-05,1,4.4397e-05,4.4397e-05,4.4397e-05,328,1,328,328,328,6,1,6,6,6
24,30,4.4915e-05,1,4.4915e-05,4.4915e-05,4.4915e-05,318,1,318,318,318,5,1,5,5,5
24,30,4.2975e-05,1,4.2975e-05,4.2975e-05,4.2975e-05,317,1,317,317,317,5,1,5,5,5
24,30,4.3571e-05,1,4.3571e-05,4.3571e-05,4.3571e-05,316,1,316,316,316,5,1,5,5,5
24,30,4.4794e-05,1,4.4794e-05,4.4794e-05,4.4794e-05,320,1,320,320,320,6,1,6,6,6
24,30,4.5372e-05,1,4.5372e-05,4.5372e-05,4.5372e-05,318,1,318,318,318,5,1,5,5,5
24,30,4.3644e-05,1,4.3644e-05,4.3644e-05,4.3644e-05,321,1,321,321,321,6,1,6,6,6
24,30,4.3416e-05,1,4.3416e-05,4.3416e-05,4.3416e-05,315,1,315,315,315,5,1,5,5,5
24,30,4.4476e-05,1,4.4476e-05,4.4476e-05,4.4476e-05,324,1,324,324,324,5,1,5,5,5
24,30,4.3044e-05,1,4.3044e-05,4.3044e-05,4.3044e-05,318,1,318,318,318,5,1,5,5,5
24,30,4.3628e-05,1,4.3628e-05,4.3628e-05,4.3628e-05,314,1,314,314,314,5,1,5,5,5
24,30,4.3473e-05,1,4.3473e-05,4.3473e-05,4.3473e-05,311,1,311,311,311,5,1,5,5,5
24,30,4.4422e-05,1,4.4422e-05,4.4422e-05,4.4422e-05,322,1,322,322,322,5,1,5,5,5
24,30,4.3095e-05,1,4.3095e-05,4.3095e-05,4.3095e-05,320,1,320,320,320,5,1,5,5,5
24,30,4.4924e-05,1,4.4924e-05,4.4924e-05,4.4924e-05,320,1,320,320,320,5,1,5,5,5
24,30,4.3096e-05,1,4.3096e-05,4.3096e-05,4.3096e-05,313,1,313,313,313,4,1,4,4,4
24,30,4.3484e-05,1,4.3484e-05,4.3484e-05,4.3484e-05,321,1,321,321,321,5,1,5,5,5
24,30,4.3959e-05,1,4.3959e-05,4.3959e-05,4.3959e-05,314,1,314,314,314,5,1,5,5,5
24,30,4.3935e-05,1,4.3935e-05,4.3935e-05,4.3935e-05,321,1,321,321,321,5,1,5,5,5
24,30,4.388e-05,1,4.388e-05,4.388e-05,4.388e-05,316,1,316,316,316,5,1,5,5,5
24,30,4.3314e-05,1,4.3314e-05,4.3314e-05,4.3314e-05,313,1,313,313,313,5,1,5,5,5
24,30,4.3613e-05,1,4.3613e-05,4.3613e-05,4.3613e-05,314,1,314,314,314,5,1,5,5,5
24,30,4.459e-05,1,4.459e-05,4.459e-05,4.459e-05,312,1,312,312,312,5,1,5,5,5
24,30,4.3634e-05,1,4.3634e-05,4.3634e-05,4.3634e-05,319,1,319,319,319,5,1,5,5,5
24,30,4.4097e-05,1,4.4097e-05,4.4097e-05,4.4097e-05,312,1,312,312,312,4,1,4,4,4
24,30,4.4423e-05,1,4.4423e-05,4.4423e-05,4.4423e-05,322,1,322,322,322,5,1,5,5,5
24,30,4.3834e-05,1,4.3834e-05,4.3834e-05,4.3834e-05,316,1,316,316,316,5,1,5,5,5
24,30,4.3579e-05,1,4.3579e-05,4.3579e-05,4.3579e-05,322,1,322,322,322,6,1,6,6,6
24,30,6.1457e-05,1,6.1457e-05,6.1457e-05,6.1457e-05,315,1,315,315,315,5,1,5,5,5
24,30,4.3663e-05,1,4.3663e-05,4.3663e-05,4.3663e-05,317,1,317,317,317,5,1,5,5,5
24,30,4.5679e-05,1,4.5679e-05,4.5679e-05,4.5679e-05,325,1,325,325,325,5,1,5,5,5
24,30,6.1417e-05,1,6.1417e-05,6.1417e-05,6.1417e-05,319,1,319,319,319,5,1,5,5,5
24,30,4.2902e-05,1,4.2902e-05,4.2902e-05,4.2902e-05,312,1,312,312,312,5,1,5,5,5
24,30,4.2738e-05,1,4.2738e-05,4.2738e-05,4.2738e-05,314,1,314,314,314,5,1,5,5,5
24,30,4.3266e-05,1,4.3266e-05,4.3266e-05,4.3266e-05,312,1,312,312,312,5,1,5,5,5
24,30,4.3999e-05,1,4.3999e-05,4.3999e-05,4.3999e-05,315,1,315,315,315,5,1,5,5,5
24,30,4.4325e-05,1,4.4325e-05,4.4325e-05,4.4325e-05,319,1,319,319,319,6,1,6,6,6
24,30,4.4388e-05,1,4.4388e-05,4.4388e-05,4.4388e-05,316,1,316,316,316,5,1,5,5,5
24,30,4.3455e-05,1,4.3455e-05,4.3455e-05,4.3455e-05,315,1,315,315,315,5,1,5,5,5
24,30,4.4269e-05,1,4.4269e-05,4.4269e-05,4.4269e-05,316,1,316,316,316,5,1,5,5,5
24,30,4.4569e-05,1,4.4569e-05,4.4569e-05,4.4569e-05,319,1,319,319,319,5,1,5,5,5
24,30,4.3114e-05,1,4.3114e-05,4.3114e-05,4.3114e-05,318,1,318,318,318,5,1,5,5,5
24,30,4.3911e-05,1,4.3911e-05,4.3911e-05,4.3911e-05,324,1,324,324,324,6,1,6,6,6
24,30,4.3778e-05,1,4.3778e-05,4.3778e-05,4.3778e-05,318,1,318,318,318,5,1,5,5,5
24,30,4.4439e-05,1,4.4439e-05,4.4439e-05,4.4439e-05,316,1,316,316,316,5,1,5,5,5
24,30,4.3878e-05,1,4.3878e-05,4.3878e-05,4.3878e-05,319,1,319,319,319,5,1,5,5,5
24,30,4.5338e-05,1,4.5338e-05,4.5338e-05,4.5338e-05,322,1,322,322,322,5,1,5,5,5
24,30,4.3668e-05,1,4.3668e-05,4.3668e-05,4.3668e-05,319,1,319,319,319,5,1,5,5,5
24,30,4.2985e-05,1,4.2985e-05,4.2985e-05,4.2985e-05,320,1,320,320,320,6,1,6,6,6
24,30,4.367e-05,1,4.367e-05,4.367e-05,4.367e-05,311,1,311,311,311,4,1,4,4,4
24,30,4.4237e-05,1,4.4237e-05,4.4237e-05,4.4237e-05,320,1,320,320,320,5,1,5,5,5
24,30,4.3303e-05,1,4.3303e-05,4.3303e-05,4.3303e-05,317,1,317,317,317,6,1,6,6,6
24,30,4.3485e-05,1,4.3485e-05,4.3485e-05,4.3485e-05,310,1,310,310,310,5,1,5,5,5
24,30,4.35e-05,1,4.35e-05,4.35e-05,4.35e-05,317,1,317,317,317,5,1,5,5,5
24,30,4.452e-05,1,4.452e-05,4.452e-05,4.452e-05,316,1,316,316,316,5,1,5,5,5
24,30,4.5579e-05,1,4.5579e-05,4.5579e-05,4.5579e-05,317,1,317,317,317,5,1,5,5,5
24,30,5.1919e-05,1,5.1919e-05,5.1919e-05,5.1919e-05,318,1,318,318,318,5,1,5,5,5
24,30,4.6317e-05,1,4.6317e-05,4.6317e-05,4.6317e-05,315,1,315,315,315,5,1,5,5,5
24,30,4.5331e-05,1,4.5331e-05,4.5331e-05,4.5331e-05,318,1,318,318,318,5,1,5,5,5
24,30,4.6387e-05,1,4.6387e-05,4.6387e-05,4.6387e-05,322,1,322,322,322,6,1,6,6,6
24,30,4.3926e-05,1,4.3926e-05,4.3926e-05,4.3926e-05,318,1,318,318,318,5,1,5,5,5
24,30,4.4597e-05,1,4.4597e-05,4.4597e-05,4.4597e-05,326,1,326,326,326,5,1,5,5,5
24,30,4.4801e-05,1,4.4801e-05,4.4801e-05,4.4801e-05,313,1,313,313,313,5,1,5,5,5
24,30,4.4002e-05,1,4.4002e-05,4.4002e-05,4.4002e-05,327,1,327,327,327,5,1,5,5,5
24,30,4.3695e-05,1,4.3695e-05,4.3695e-05,4.3695e-05,318,1,318,318,318,5,1,5,5,5
24,30,4.3811e-05,1,4.3811e-05,4.3811e-05,4.3811e-05,318,1,318,318,318,5,1,5,5,5
24,30,4.4324e-05,1,4.4324e-05,4.4324e-05,4.4324e-05,319,1,319,319,319,5,1,5,5,5
24,30,4.4912e-05,1,4.4912e-05,4.4912e-05,4.4912e-05,320,1,320,320,320,5,1,5,5,5
24,30,4.3887e-05,1,4.3887e-05,4.3887e-05,4.3887e-05,316,1,316,316,316,5,1,5,5,5
24,30,4.4358e-05,1,4.4358e-05,4.4358e-05,4.4358e-05,324,1,324,324,324,6,1,6,6,6
24,30,4.3566e-05,1,4.3566e-05,4.3566e-05,4.3566e-05,321,1,321,321,321,5,1,5,5,5
24,30,4.3052e-05,1,4.3052e-05,4.3052e-05,4.3052e-05,318,1,318,318,318,6,1,6,6,6
24,30,4.2731e-05,1,4.2731e-05,4.2731e-05,4.2731e-05,315,1,315,315,315,5,1,5,5,5
24,30,4.3506e-05,1,4.3506e-05,4.3506e-05,4.3506e-05,314,1,314,314,314,5,1,5,5,5
24,30,4.4791e-05,1,4.4791e-05,4.4791e-05,4.4791e-05,317,1,317,317,317,5,1,5,5,5
24,30,4.3815e-05,1,4.3815e-05,4.3815e-05,4.3815e-05,324,1,324,324,324,5,1,5,5,5
24,30,4.398e-05,1,4.398e-05,4.398e-05,4.398e-05,315,1,315,315,315,5,1,5,5,5
24,30,4.3643e-05,1,4.3643e-05,4.3643e-05,4.3643e-05,315,1,315,315,315,4,1,4,4,4
24,30,4.3966e-05,1,4.3966e-05,4.3966e-05,4.3966e-05,310,1,310,310,310,5,1,5,5,5
24,30,4.4229e-05,1,4.4229e-05,4.4229e-05,4.4229e-05,316,1,316,316,316,5,1,5,5,5
24,30,4.3637e-05,1,4.3637e-05,4.3637e-05,4.3637e-05,312,1,312,312,312,4,1,4,4,4
24,30,4.5764e-05,1,4.5764e-05,4.5764e-05,4.5764e-05,309,1,309,309,309,5,1,5,5,5
24,30,4.4557e-05,1,4.4557e-05,4.4557e-05,4.4557e-05,321,1,321,321,321,5,1,5,5,5
24,30,4.3872e-05,1,4.3872e-05,4.3872e-05,4.3872e-05,314,1,314,314,314,5,1,5,5,5
24,30,4.4594e-05,1,4.4594e-05,4.4594e-05,4.4594e-05,328,1,328,328,328,6,1,6,6,6
24,30,4.4094e-05,1,4.4094e-05,4.4094e-05,4.4094e-05,309,1,309,309,309,5,1,5,5,5
24,30,4.3651e-05,1,4.3651e-05,4.3651e-05,4.3651e-05,324,1,324,324,324,6,1,6,6,6
24,30,4.3612e-05,1,4.3612e-05,4.3612e-05,4.3612e-05,316,1,316,316,316,6,1,6,6,6
24,30,4.3773e-05,1,4.3773e-05,4.3773e-05,4.3773e-05,324,1,324,324,324,5,1,5,5,5
24,30,4.4361e-05,1,4.4361e-05,4.4361e-05,4.4361e-05,311,1,311,311,311,4,1,4,4,4
24,30,4.2546e-05,1,4.2546e-05,4.2546e-05,4.2546e-05,306,1,306,306,306,5,1,5,5,5
24,30,4.3013e-05,1,4.3013e-05,4.3013e-05,4.3013e-05,317,1,317,317,317,5,1,5,5,5
24,30,4.4492e-05,1,4.4492e-05,4.4492e-05,4.4492e-05,319,1,319,319,319,5,1,5,5,5
24,30,4.2878e-05,1,4.2878e-05,4.2878e-05,4.2878e-05,308,1,308,308,308,4,1,4,4,4
24,30,4.5054e-05,1,4.5054e-05,4.5054e-05,4.5054e-05,321,1,321,321,321,5,1,5,5,5
24,30,4.3762e-05,1,4.3762e-05,4.3762e-05,4.3762e-05,314,1,314,314,314,5,1,5,5,5
24,30,4.4481e-05,1,4.4481e-05,4.4481e-05,4.4481e-05,314,1,314,314,314,5,1,5,5,5
24,30,4.4509e-05,1,4.4509e-05,4.4509e-05,4.4509e-05,323,1,323,323,323,6,1,6,6,6
24,30,4.2666e-05,1,4.2666e-05,4.2666e-05,4.2666e-05,309,1,309,309,309,5,1,5,5,5
24,30,5.0065e-05,1,5.0065e-05,5.0065e-05,5.0065e-05,320,1,320,320,320,5,1,5,5,5
24,30,4.4764e-05,1,4.4764e-05,4.4764e-05,4.4764e-05,321,1,321,321,321,5,1,5,5,5
24,30,4.4179e-05,1,4.4179e-05,4.4179e-05,4.4179e-05,318,1,318,318,318,5,1,5,5,5
24,30,4.4281e-05,1,4.4281e-05,4.4281e-05,4.4281e-05,306,1,306,306,306,4,1,4,4,4
24,30,4.3936e-05,1,4.3936e-05,4.3936e-05,4.3936e-05,320,1,320,320,320,5,1,5,5,5
24,30,4.4865e-05,1,4.4865e-05,4.4865e-05,4.4865e-05,316,1,316,316,316,5,1,5,5,5
24,30,4.278e-05,1,4.278e-05,4.278e-05,4.278e-05,313,1,313,313,313,6,1,6,6,6
24,30,4.4829e-05,1,4.4829e-05,4.4829e-05,4.4829e-05,310,1,310,310,310,4,1,4,4,4
24,30,4.3961e-05,1,4.3961e-05,4.3961e-05,4.3961e-05,321,1,321,321,321,5,1,5,5,5
24,30,4.3342e-05,1,4.3342e-05,4.3342e-05,4.3342e-05,313,1,313,313,313,5,1,5,5,5
24,30,4.4023e-05,1,4.4023e-05,4.4023e-05,4.4023e-05,320,1,320,320,320,5,1,5,5,5
24,30,4.6868e-05,1,4.6868e-05,4.6868e-05,4.6868e-05,319,1,319,319,319,5,1,5,5,5
24,30,4.6342e-05,1,4.6342e-05,4.6342e-05,4.6342e-05,313,1,313,313,313,5,1,5,5,5
