n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
20,10,3.0663e-05,1,3.0663e-05,3.0663e-05,3.0663e-05,201,1,201,201,201,3,1,3,3,3
20,10,3.0784e-05,1,3.0784e-05,3.0784e-05,3.0784e-05,206,1,206,206,206,3,1,3,3,3
20,10,3.1255e-05,1,3.1255e-05,3.1255e-05,3.1255e-05,203,1,203,203,203,3,1,3,3,3
20,10,3.1047e-05,1,3.1047e-05,3.1047e-05,3.1047e-05,204,1,204,204,204,3,1,3,3,3
20,10,3.111e-05,1,3.111e-05,3.111e-05,3.111e-05,202,1,202,202,202,3,1,3,3,3
20,10,2.9999e-05,1,2.9999e-05,2.9999e-05,2.9999e-05,201,1,201,201,201,3,1,3,3,3
20,10,3.1258e-05,1,3.1258e-05,3.1258e-05,3.1258e-05,200,1,200,200,200,3,1,3,3,3
20,10,3.0648e-05,1,3.0648e-05,3.0648e-05,3.0648e-05,207,1,207,207,207,3,1,3,3,3
20,10,3.1281e-05,1,3.1281e-05,3.1281e-05,3.1281e-05,208,1,208,208,208,3,1,3,3,3
20,10,3.1736e-05,1,3.1736e-05,3.1736e-05,3.1736e-05,204,1,204,204,204,3,1,3,3,3
20,10,3.1176e-05,1,3.1176e-05,3.1176e-05,3.1176e-05,202,1,202,202,202,3,1,3,3,3
20,10,3.1079e-05,1,3.1079e-05,3.1079e-05,3.1079e-05,201,1,201,201,201,3,1,3,3,3
20,10,3.1279e-05,1,3.1279e-05,3.1279e-05,3.1279e-05,201,1,201,201,201,3,1,3,3,3
20,10,3.0624e-05,1,3.0624e-05,3.0624e-05,3.0624e-05,199,1,199,199,199,2,1,2,2,2
20,10,3.0701e-05,1,3.0701e-05,3.0701e-05,3.0701e-05,201,1,201,201,201,3,1,3,3,3
20,10,3.1065e-05,1,3.1065e-05,3.1065e-05,3.1065e-05,203,1,203,203,203,3,1,3,3,3
20,10,3.0518e-05,1,3.0518e-05,3.0518e-05,3.0518e-05,203,1,203,203,203,3,1,3,3,3
20,10,3.3085e-05,1,3.3085e-05,3.3085e-05,3.3085e-05,200,1,200,200,200,3,1,3,3,3
20,10,3.2773e-05,1,3.2773e-05,3.2773e-05,3.2773e-05,206,1,206,206,206,3,1,3,3,3
20,10,3.2335e-05,1,3.2335e-05,3.2335e-05,3.2335e-05,200,1,200,200,200,2,1,2,2,2
20,10,3.3842e-05,1,3.3842e-05,3.3842e-05,3.3842e-05,202,1,202,202,202,3,1,3,3,3
20,10,3.1989e-05,1,3.1989e-05,3.1989e-05,3.1989e-05,203,1,203,203,203,3,1,3,3,3
20,10,3.1516e-05,1,3.1516e-05,3.1516e-05,3.1516e-05,202,1,202,202,202,3,1,3,3,3
20,10,4.9145e-05,1,4.9145e-05,4.9145e-05,4.9145e-05,209,1,209,209,209,3,1,3,3,3
20,10,3.1686e-05,1,3.1686e-05,3.1686e-05,3.1686e-05,205,1,205,205,205,3,1,3,3,3
20,10,3.0883e-05,1,3.0883e-05,3.0883e-05,3.0883e-05,205,1,205,205,205,3,1,3,3,3
20,10,3.0403e-05,1,3.0403e-05,3.0403e-05,3.0403e-05,202,1,202,202,202,3,1,3,3,3
20,10,3.1801e-05,1,3.1801e-05,3.1801e-05,3.1801e-05,203,1,203,203,203,3,1,3,3,3
20,10,3.2173e-05,1,3.2173e-05,3.2173e-05,3.2173e-05,206,1,206,206,206,3,1,3,3,3
20,10,2.9992e-05,1,2.9992e-05,2.9992e-05,2.9992e-05,199,1,199,199,199,2,1,2,2,2
20,10,3.1336e-05,1,3.1336e-05,3.1336e-05,3.1336e-05,200,1,200,200,200,3,1,3,3,3
20,10,3.0693e-05,1,3.0693e-05,3.0693e-05,3.0693e-05,202,1,202,202,202,3,1,3,3,3
20,10,3.1354e-05,1,3.1354e-05,3.1354e-05,3.1354e-05,203,1,203,203,203,3,1,3,3,3
20,10,3.088e-05,1,3.088e-05,3.088e-05,3.088e-05,201,1,201,201,201,3,1,3,3,3
20,10,3.0278e-05,1,3.0278e-05,3.0278e-05,3.0278e-05,198,1,198,198,198,2,1,2,2,2
20,10,3.0784e-05,1,3.0784e-05,3.0784e-05,3.0784e-05,204,1,204,204,204,3,1,3,3,3
20,10,3.146e-05,1,3.146e-05,3.146e-05,3.146e-05,205,1,205,205,205,4,1,4,4,4
20,10,3.0464e-05,1,3.0464e-05,3.0464e-05,3.0464e-05,203,1,203,203,203,3,1,3,3,3
20,10,3.0221e-05,1,3.0221e-05,3.0221e-05,3.0221e-05,202,1,202,202,202,3,1,3,3,3
20,10,3.1547e-05,1,3.1547e-05,3.1547e-05,3.1547e-05,204,1,204,204,204,3,1,3,3,3
20,10,3.0752e-05,1,3.0752e-05,3.0752e-05,3.0752e-05,202,1,202,202,202,3,1,3,3,3
20,10,3.0183e-05,1,3.0183e-05,3.0183e-05,3.0183e-05,196,1,196,196,196,2,1,2,2,2
20,10,3.1066e-05,1,3.1066e-05,3.1066e-05,3.1066e-05,206,1,206,206,206,4,1,4,4,4
20,10,3.1209e-05,1,3.1209e-05,3.1209e-05,3.1209e-05,198,1,198,198,198,2,1,2,2,2
20,10,3.0363e-05,1,3.0363e-05,3.0363e-05,3.0363e-05,200,1,200,200,200,3,1,3,3,3
20,10,3.0556e-05,1,3.0556e-05,3.0556e-05,3.0556e-05,200,1,200,200,200,3,1,3,3,3
20,10,3.1117e-05,1,3.1117e-05,3.1117e-05,3.1117e-05,203,1,203,203,203,4,1,4,4,4
20,10,3.0712e-05,1,3.0712e-05,3.0712e-05,3.0712e-05,203,1,203,203,203,3,1,3,3,3
20,10,3.0369e-05,1,3.0369e-05,3.0369e-05,3.0369e-05,203,1,203,203,203,3,1,3,3,3
20,10,3.0531e-05,1,3.0531e-05,3.0531e-05,3.0531e-05,201,1,201,201,201,3,1,3,3,3
20,10,3.1063e-05,1,3.1063e-05,3.1063e-05,3.1063e-05,206,1,206,206,206,3,1,3,3,3
20,10,3.1289e-05,1,3.1289e-05,3.1289e-05,3.1289e-05,201,1,201,201,201,3,1,3,3,3
20,10,3.0307e-05,1,3.0307e-05,3.0307e-05,3.0307e-05,200,1,200,200,200,3,1,3,3,3
20,10,3.1611e-05,1,3.1611e-05,3.1611e-05,3.1611e-05,200,1,200,200,200,2,1,2,2,2
20,10,3.0643e-05,1,3.0643e-05,3.0643e-05,3.0643e-05,200,1,200,200,200,3,1,3,3,3
20,10,3.1002e-05,1,3.1002e-05,3.1002e-05,3.1002e-05,200,1,200,200,200,2,1,2,2,2
20,10,3.1684e-05,1,3.1684e-05,3.1684e-05,3.1684e-05,203,1,203,203,203,3,1,3,3,3
20,10,3.0553e-05,1,3.0553e-05,3.0553e-05,3.0553e-05,202,1,202,202,202,3,1,3,3,3
20,10,3.0581e-05,1,3.0581e-05,3.0581e-05,3.0581e-05,203,1,203,203,203,3,1,3,3,3
20,10,3.1564e-05,1,3.1564e-05,3.1564e-05,3.1564e-05,201,1,201,201,201,3,1,3,3,3
20,10,3.2076e-05,1,3.2076e-05,3.2076e-05,3.2076e-05,202,1,202,202,202,3,1,3,3,3
20,10,3.0872e-05,1,3.0872e-05,3.0872e-05,3.0872e-05,200,1,200,200,200,3,1,3,3,3
20,10,3.0751e-05,1,3.0751e-05,3.0751e-05,3.0751e-05,198,1,198,198,198,2,1,2,2,2
20,10,3.2602e-05,1,3.2602e-05,3.2602e-05,3.2602e-05,204,1,204,204,204,3,1,3,3,3
20,10,3.25e-05,1,3.25e-05,3.25e-05,3.25e-05,204,1,204,204,204,3,1,3,3,3
20,10,3.2544e-05,1,3.2544e-05,3.2544e-05,3.2544e-05,207,1,207,207,207,3,1,3,3,3
20,10,3.3073e-05,1,3.3073e-05,3.3073e-05,3.3073e-05,201,1,201,201,201,3,1,3,3,3
20,10,3.1774e-05,1,3.1774e-05,3.1774e-05,3.1774e-05,203,1,203,203,203,3,1,3,3,3
20,10,2.9901e-05,1,2.9901e-05,2.9901e-05,2.9901e-05,202,1,202,202,202,3,1,3,3,3
20,10,3.0858e-05,1,3.0858e-05,3.0858e-05,3.0858e-05,204,1,204,204,204,3,1,3,3,3
20,10,3.0816e-05,1,3.0816e-05,3.0816e-05,3.0816e-05,201,1,201,201,201,2,1,2,2,2
20,10,3.057e-05,1,3.057e-05,3.057e-05,3.057e-05,203,1,203,203,203,3,1,3,3,3
20,10,3.1556e-05,1,3.1556e-05,3.1556e-05,3.1556e-05,201,1,201,201,201,3,1,3,3,3
20,10,3.1005e-05,1,3.1005e-05,3.1005e-05,3.1005e-05,199,1,199,199,199,2,1,2,2,2
20,10,3.0616e-05,1,3.0616e-05,3.0616e-05,3.0616e-05,202,1,202,202,202,3,1,3,3,3
20,10,3.0384e-05,1,3.0384e-05,3.0384e-05,3.0384e-05,202,1,202,202,202,3,1,3,3,3
20,10,3.1305e-05,1,3.1305e-05,3.1305e-05,3.1305e-05,204,1,204,204,204,3,1,3,3,3
20,10,3.0917e-05,1,3.0917e-05,3.0917e-05,3.0917e-05,204,1,204,204,204,3,1,3,3,3
20,10,3.1431e-05,1,3.1431e-05,3.1431e-05,3.1431e-05,204,1,204,204,204,3,1,3,3,3
20,10,3.1546e-05,1,3.1546e-05,3.1546e-05,3.1546e-05,203,1,203,203,203,3,1,3,3,3
20,10,3.1148e-05,1,3.1148e-05,3.1148e-05,3.1148e-05,205,1,205,205,205,3,1,3,3,3
20,10,3.0827e-05,1,3.0827e-05,3.0827e-05,3.0827e-05,205,1,205,205,205,3,1,3,3,3
20,10,3.17e-05,1,3.17e-05,3.17e-05,3.17e-05,205,1,205,205,205,3,1,3,3,3
20,10,3.1369e-05,1,3.1369e-05,3.1369e-05,3.1369e-05,197,1,197,197,197,2,1,2,2,2
20,10,3.0776e-05,1,3.0776e-05,3.0776e-05,3.0776e-05,202,1,202,202,202,3,1,3,3,3
20,10,3.0756e-05,1,3.0756e-05,3.0756e-05,3.0756e-05,202,1,202,202,202,3,1,3,3,3
20,10,3.0874e-05,1,3.0874e-05,3.0874e-05,3.0874e-05,202,1,202,202,202,3,1,3,3,3
20,10,3.04e-05,1,3.04e-05,3.04e-05,3.04e-05,202,1,202,202,202,3,1,3,3,3
20,10,2.989e-05,1,2.989e-05,2.989e-05,2.989e-05,203,1,203,203,203,3,1,3,3,3
20,10,3.0782e-05,1,3.0782e-05,3.0782e-05,3.0782e-05,205,1,205,205,205,3,1,3,3,3
20,10,3.0654e-05,1,3.0654e-05,3.0654e-05,3.0654e-05,203,1,203,203,203,3,1,3,3,3
20,10,3.0763e-05,1,3.0763e-05,3.0763e-05,3.0763e-05,204,1,204,204,204,3,1,3,3,3
20,10,3.0082e-05,1,3.0082e-05,3.0082e-05,3.0082e-05,203,1,203,203,203,3,1,3,3,3
20,10,3.0946e-05,1,3.0946e-05,3.0946e-05,3.0946e-05,200,1,200,200,200,3,1,3,3,3
20,10,3.1482e-05,1,3.1482e-05,3.1482e-05,3.1482e-05,200,1,200,200,200,3,1,3,3,3
20,10,3.0952e-05,1,3.0952e-05,3.0952e-05,3.0952e-05,200,1,200,200,200,3,1,3,3,3
20,10,3.0783e-05,1,3.0783e-05,3.0783e-05,3.0783e-05,202,1,202,202,202,3,1,3,3,3
20,10,3.1298e-05,1,3.1298e-05,3.1298e-05,3.1298e-05,204,1,204,204,204,3,1,3,3,3
20,10,3.0709e-05,1,3.0709e-05,3.0709e-05,3.0709e-05,202,1,202,202,202,3,1,3,3,3
20,10,3.048e-05,1,3.048e-05,3.048e-05,3.048e-05,201,1,201,201,201,3,1,3,3,3
20,10,3.2256e-05,1,3.2256e-05,3.2256e-05,3.2256e-05,199,1,199,199,199,3,1,3,3,3
20,10,3.2925e-05,1,3.2925e-05,3.2925e-05,3.2925e-05,202,1,202,202,202,3,1,3,3,3
20,10,3.3212e-05,1,3.3212e-05,3.3212e-05,3.3212e-05,204,1,204,204,204,3,1,3,3,3
20,10,3.2355e-05,1,3.2355e-05,3.2355e-05,3.2355e-05,201,1,201,201,201,3,1,3,3,3
20,10,3.2766e-05,1,3.2766e-05,3.2766e-05,3.2766e-05,203,1,203,203,203,3,1,3,3,3
20,10,4.8109e-05,1,4.8109e-05,4.8109e-05,4.8109e-05,205,1,205,205,205,3,1,3,3,3
20,10,3.1108e-05,1,3.1108e-05,3.1108e-05,3.1108e-05,204,1,204,204,204,3,1,3,3,3
20,10,3.0865e-05,1,3.0865e-05,3.0865e-05,3.0865e-05,198,1,198,198,198,2,1,2,2,2
20,10,3.1433e-05,1,3.1433e-05,3.1433e-05,3.1433e-05,202,1,202,202,202,3,1,3,3,3
20,10,3.0857e-05,1,3.0857e-05,3.0857e-05,3.0857e-05,206,1,206,206,206,3,1,3,3,3
20,10,3.0656e-05,1,3.0656e-05,3.0656e-05,3.0656e-05,204,1,204,204,204,3,1,3,3,3
20,10,4.5338e-05,1,4.5338e-05,4.5338e-05,4.5338e-05,206,1,206,206,206,3,1,3,3,3
20,10,3.1706e-05,1,3.1706e-05,3.1706e-05,3.1706e-05,205,1,205,205,205,3,1,3,3,3
20,10,3.0776e-05,1,3.0776e-05,3.0776e-05,3.0776e-05,202,1,202,202,202,3,1,3,3,3
20,10,3.2091e-05,1,3.2091e-05,3.2091e-05,3.2091e-05,213,1,213,213,213,4,1,4,4,4
20,10,3.2225e-05,1,3.2225e-05,3.2225e-05,3.2225e-05,203,1,203,203,203,3,1,3,3,3
20,10,3.1834e-05,1,3.1834e-05,3.1834e-05,3.1834e-05,205,1,205,205,205,3,1,3,3,3
20,10,3.0462e-05,1,3.0462e-05,3.0462e-05,3.0462e-05,198,1,198,198,198,2,1,2,2,2
20,10,3.1378e-05,1,3.1378e-05,3.1378e-05,3.1378e-05,201,1,201,201,201,3,1,3,3,3
20,10,3.0578e-05,1,3.0578e-05,3.0578e-05,3.0578e-05,204,1,204,204,204,3,1,3,3,3
20,10,3.1801e-05,1,3.1801e-05,3.1801e-05,3.1801e-05,208,1,208,208,208,3,1,3,3,3
20,10,3.1643e-05,1,3.1643e-05,3.1643e-05,3.1643e-05,207,1,207,207,207,3,1,3,3,3
20,10,3.1273e-05,1,3.1273e-05,3.1273e-05,3.1273e-05,203,1,203,203,203,3,1,3,3,3
20,10,3.1032e-05,1,3.1032e-05,3.1032e-05,3.1032e-05,206,1,206,206,206,3,1,3,3,3
20,10,3.1457e-05,1,3.1457e-05,3.1457e-05,3.1457e-05,204,1,204,204,204,3,1,3,3,3
20,10,3.0021e-05,1,3.0021e-05,3.0021e-05,3.0021e-05,200,1,200,200,200,3,1,3,3,3
20,10,3.1089e-05,1,3.1089e-05,3.1089e-05,3.1089e-05,205,1,205,205,205,3,1,3,3,3
20,10,3.1095e-05,1,3.1095e-05,3.1095e-05,3.1095e-05,205,1,205,205,205,3,1,3,3,3
20,10,3.0914e-05,1,3.0914e-05,3.0914e-05,3.0914e-05,199,1,199,199,199,3,1,3,3,3
20,10,3.0873e-05,1,3.0873e-05,3.0873e-05,3.0873e-05,200,1,200,200,200,3,1,3,3,3
20,10,3.0284e-05,1,3.0284e-05,3.0284e-05,3.0284e-05,200,1,200,200,200,2,1,2,2,2
20,10,3.0946e-05,1,3.0946e-05,3.0946e-05,3.0946e-05,199,1,199,199,199,2,1,2,2,2
20,10,3.0491e-05,1,3.0491e-05,3.0491e-05,3.0491e-05,200,1,200,200,200,2,1,2,2,2
20,10,3.0813e-05,1,3.0813e-05,3.0813e-05,3.0813e-05,203,1,203,203,203,3,1,3,3,3
20,10,3.101e-05,1,3.101e-05,3.101e-05,3.101e-05,200,1,200,200,200,2,1,2,2,2
20,10,3.1527e-05,1,3.1527e-05,3.1527e-05,3.1527e-05,207,1,207,207,207,3,1,3,3,3
20,10,3.0796e-05,1,3.0796e-05,3.0796e-05,3.0796e-05,200,1,200,200,200,3,1,3,3,3
20,10,3.0488e-05,1,3.0488e-05,3.0488e-05,3.0488e-05,204,1,204,204,204,3,1,3,3,3
20,10,3.0938e-05,1,3.0938e-05,3.0938e-05,3.0938e-05,199,1,199,199,199,3,1,3,3,3
20,10,3.0438e-05,1,3.0438e-05,3.0438e-05,3.0438e-05,201,1,201,201,201,3,1,3,3,3
20,10,3.072e-05,1,3.072e-05,3.072e-05,3.072e-05,205,1,205,205,205,3,1,3,3,3
20,10,3.0735e-05,1,3.0735e-05,3.0735e-05,3.0735e-05,205,1,205,205,205,3,1,3,3,3
20,10,3.2555e-05,1,3.2555e-05,3.2555e-05,3.2555e-05,209,1,209,209,209,3,1,3,3,3
20,10,3.1729e-05,1,3.1729e-05,3.1729e-05,3.1729e-05,197,1,197,197,197,2,1,2,2,2
20,10,3.3104e-05,1,3.3104e-05,3.3104e-05,3.3104e-05,206,1,206,206,206,3,1,3,3,3
20,10,3.2311e-05,1,3.2311e-05,3.2311e-05,3.2311e-05,202,1,202,202,202,3,1,3,3,3
20,10,3.2113e-05,1,3.2113e-05,3.2113e-05,3.2113e-05,201,1,201,201,201,2,1,2,2,2
20,10,3.3148e-05,1,3.3148e-05,3.3148e-05,3.3148e-05,202,1,202,202,202,3,1,3,3,3
20,10,3.1855e-05,1,3.1855e-05,3.1855e-05,3.1855e-05,205,1,205,205,205,3,1,3,3,3
