n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
30,20,6.6006e-05,1,6.6006e-05,6.6006e-05,6.6006e-05,481,1,481,481,481,5,1,5,5,5
30,20,6.4904e-05,1,6.4904e-05,6.4904e-05,6.4904e-05,481,1,481,481,481,5,1,5,5,5
30,20,6.2364e-05,1,6.2364e-05,6.2364e-05,6.2364e-05,479,1,479,479,479,4,1,4,4,4
30,20,6.1328e-05,1,6.1328e-05,6.1328e-05,6.1328e-05,475,1,475,475,475,5,1,5,5,5
30,20,6.1198e-05,1,6.1198e-05,6.1198e-05,6.1198e-05,467,1,467,467,467,4,1,4,4,4
30,20,6.3677e-05,1,6.3677e-05,6.3677e-05,6.3677e-05,479,1,479,479,479,5,1,5,5,5
30,20,6.0762e-05,1,6.0762e-05,6.0762e-05,6.0762e-05,475,1,475,475,475,4,1,4,4,4
30,20,8.2288e-05,1,8.2288e-05,8.2288e-05,8.2288e-05,486,1,486,486,486,5,1,5,5,5
30,20,6.162e-05,1,6.162e-05,6.162e-05,6.162e-05,481,1,481,481,481,5,1,5,5,5
30,20,6.1978e-05,1,6.1978e-05,6.1978e-05,6.1978e-05,479,1,479,479,479,4,1,4,4,4
30,20,6.1938e-05,1,6.1938e-05,6.1938e-05,6.1938e-05,478,1,478,478,478,5,1,5,5,5
30,20,6.059e-05,1,6.059e-05,6.059e-05,6.059e-05,476,1,476,476,476,4,1,4,4,4
30,20,6.2461e-05,1,6.2461e-05,6.2461e-05,6.2461e-05,480,1,480,480,480,4,1,4,4,4
30,20,6.1769e-05,1,6.1769e-05,6.1769e-05,6.1769e-05,476,1,476,476,476,4,1,4,4,4
30,20,8.003e-05,1,8.003e-05,8.003e-05,8.003e-05,476,1,476,476,476,5,1,5,5,5
30,20,6.2305e-05,1,6.2305e-05,6.2305e-05,6.2305e-05,484,1,484,484,484,5,1,5,5,5
30,20,6.1079e-05,1,6.1079e-05,6.1079e-05,6.1079e-05,472,1,472,472,472,4,1,4,4,4
30,20,6.0487e-05,1,6.0487e-05,6.0487e-05,6.0487e-05,478,1,478,478,478,5,1,5,5,5
30,20,6.1265e-05,1,6.1265e-05,6.1265e-05,6.1265e-05,476,1,476,476,476,5,1,5,5,5
30,20,6.252e-05,1,6.252e-05,6.252e-05,6.252e-05,484,1,484,484,484,5,1,5,5,5
30,20,6.1851e-05,1,6.1851e-05,6.1851e-05,6.1851e-05,475,1,475,475,475,4,1,4,4,4
30,20,6.1892e-05,1,6.1892e-05,6.1892e-05,6.1892e-05,475,1,475,475,475,5,1,5,5,5
30,20,6.1548e-05,1,6.1548e-05,6.1548e-05,6.1548e-05,483,1,483,483,483,5,1,5,5,5
30,20,6.2843e-05,1,6.2843e-05,6.2843e-05,6.2843e-05,479,1,479,479,479,5,1,5,5,5
30,20,6.2803e-05,1,6.2803e-05,6.2803e-05,6.2803e-05,479,1,479,479,479,5,1,5,5,5
30,20,6.4692e-05,1,6.4692e-05,6.4692e-05,6.4692e-05,475,1,475,475,475,4,1,4,4,4
30,20,8.0809e-05,1,8.0809e-05,8.0809e-05,8.0809e-05,469,1,469,469,469,4,1,4,4,4
30,20,6.1584e-05,1,6.1584e-05,6.1584e-05,6.1584e-05,481,1,481,481,481,5,1,5,5,5
30,20,6.172e-05,1,6.172e-05,6.172e-05,6.172e-05,472,1,472,472,472,5,1,5,5,5
30,20,6.1954e-05,1,6.1954e-05,6.1954e-05,6.1954e-05,475,1,475,475,475,4,1,4,4,4
30,20,6.206e-05,1,6.206e-05,6.206e-05,6.206e-05,476,1,476,476,476,4,1,4,4,4
30,20,6.1174e-05,1,6.1174e-05,6.1174e-05,6.1174e-05,481,1,481,481,481,5,1,5,5,5
30,20,6.2281e-05,1,6.2281e-05,6.2281e-05,6.2281e-05,476,1,476,476,476,5,1,5,5,5
30,20,6.127e-05,1,6.127e-05,6.127e-05,6.127e-05,481,1,481,481,481,5,1,5,5,5
30,20,7.8732e-05,1,7.8732e-05,7.8732e-05,7.8732e-05,475,1,475,475,475,4,1,4,4,4
30,20,6.4699e-05,1,6.4699e-05,6.4699e-05,6.4699e-05,479,1,479,479,479,4,1,4,4,4
30,20,6.4085e-05,1,6.4085e-05,6.4085e-05,6.4085e-05,475,1,475,475,475,4,1,4,4,4
30,20,6.1906e-05,1,6.1906e-05,6.1906e-05,6.1906e-05,484,1,484,484,484,5,1,5,5,5
30,20,6.1244e-05,1,6.1244e-05,6.1244e-05,6.1244e-05,474,1,474,474,474,4,1,4,4,4
30,20,6.3742e-05,1,6.3742e-05,6.3742e-05,6.3742e-05,475,1,475,475,475,5,1,5,5,5
30,20,6.1742e-05,1,6.1742e-05,6.1742e-05,6.1742e-05,478,1,478,478,478,5,1,5,5,5
30,20,6.5664e-05,1,6.5664e-05,6.5664e-05,6.5664e-05,484,1,484,484,484,5,1,5,5,5
30,20,6.4344e-05,1,6.4344e-05,6.4344e-05,6.4344e-05,489,1,489,489,489,5,1,5,5,5
30,20,6.1363e-05,1,6.1363e-05,6.1363e-05,6.1363e-05,478,1,478,478,478,4,1,4,4,4
30,20,6.1438e-05,1,6.1438e-05,6.1438e-05,6.1438e-05,482,1,482,482,482,5,1,5,5,5
30,20,6.5785e-05,1,6.5785e-05,6.5785e-05,6.5785e-05,488,1,488,488,488,5,1,5,5,5
30,20,6.5485e-05,1,6.5485e-05,6.5485e-05,6.5485e-05,480,1,480,480,480,5,1,5,5,5
30,20,6.6608e-05,1,6.6608e-05,6.6608e-05,6.6608e-05,483,1,483,483,483,5,1,5,5,5
30,20,6.1581e-05,1,6.1581e-05,6.1581e-05,6.1581e-05,481,1,481,481,481,4,1,4,4,4
30,20,6.1828e-05,1,6.1828e-05,6.1828e-05,6.1828e-05,477,1,477,477,477,4,1,4,4,4
30,20,6.1354e-05,1,6.1354e-05,6.1354e-05,6.1354e-05,476,1,476,476,476,5,1,5,5,5
30,20,6.6388e-05,1,6.6388e-05,6.6388e-05,6.6388e-05,492,1,492,492,492,5,1,5,5,5
30,20,6.2675e-05,1,6.2675e-05,6.2675e-05,6.2675e-05,484,1,484,484,484,5,1,5,5,5
30,20,6.3845e-05,1,6.3845e-05,6.3845e-05,6.3845e-05,471,1,471,471,471,4,1,4,4,4
30,20,6.0978e-05,1,6.0978e-05,6.0978e-05,6.0978e-05,479,1,479,479,479,4,1,4,4,4
30,20,7.2265e-05,1,7.2265e-05,7.2265e-05,7.2265e-05,480,1,480,480,480,5,1,5,5,5
30,20,6.3573e-05,1,6.3573e-05,6.3573e-05,6.3573e-05,483,1,483,483,483,5,1,5,5,5
30,20,6.4735e-05,1,6.4735e-05,6.4735e-05,6.4735e-05,479,1,479,479,479,4,1,4,4,4
30,20,6.4132e-05,1,6.4132e-05,6.4132e-05,6.4132e-05,477,1,477,477,477,5,1,5,5,5
30,20,6.1463e-05,1,6.1463e-05,6.1463e-05,6.1463e-05,480,1,480,480,480,5,1,5,5,5
30,20,6.2665e-05,1,6.2665e-05,6.2665e-05,6.2665e-05,488,1,488,488,488,5,1,5,5,5
30,20,6.0863e-05,1,6.0863e-05,6.0863e-05,6.0863e-05,478,1,478,478,478,5,1,5,5,5
30,20,6.5075e-05,1,6.5075e-05,6.5075e-05,6.5075e-05,483,1,483,483,483,5,1,5,5,5
30,20,6.5531e-05,1,6.5531e-05,6.5531e-05,6.5531e-05,469,1,469,469,469,4,1,4,4,4
30,20,6.5025e-05,1,6.5025e-05,6.5025e-05,6.5025e-05,476,1,476,476,476,4,1,4,4,4
30,20,6.117e-05,1,6.117e-05,6.117e-05,6.117e-05,484,1,484,484,484,5,1,5,5,5
30,20,6.2411e-05,1,6.2411e-05,6.2411e-05,6.2411e-05,483,1,483,483,483,5,1,5,5,5
30,20,6.1886e-05,1,6.1886e-05,6.1886e-05,6.1886e-05,476,1,476,476,476,5,1,5,5,5
30,20,6.2222e-05,1,6.2222e-05,6.2222e-05,6.2222e-05,473,1,473,473,473,5,1,5,5,5
30,20,6.2139e-05,1,6.2139e-05,6.2139e-05,6.2139e-05,475,1,475,475,475,5,1,5,5,5
30,20,6.0925e-05,1,6.0925e-05,6.0925e-05,6.0925e-05,482,1,482,482,482,5,1,5,5,5
30,20,6.1221e-05,1,6.1221e-05,6.1221e-05,6.1221e-05,473,1,473,473,473,5,1,5,5,5
30,20,8.4069e-05,1,8.4069e-05,8.4069e-05,8.4069e-05,481,1,481,481,481,5,1,5,5,5
30,20,6.4498e-05,1,6.4498e-05,6.4498e-05,6.4498e-05,477,1,477,477,477,5,1,5,5,5
30,20,6.5515e-05,1,6.5515e-05,6.5515e-05,6.5515e-05,478,1,478,478,478,5,1,5,5,5
30,20,7.9224e-05,1,7.9224e-05,7.9224e-05,7.9224e-05,477,1,477,477,477,4,1,4,4,4
30,20,6.2432e-05,1,6.2432e-05,6.2432e-05,6.2432e-05,489,1,489,489,489,5,1,5,5,5
30,20,6.2092e-05,1,6.2092e-05,6.2092e-05,6.2092e-05,476,1,476,476,476,5,1,5,5,5
30,20,6.2841e-05,1,6.2841e-05,6.2841e-05,6.2841e-05,480,1,480,480,480,5,1,5,5,5
30,20,6.0932e-05,1,6.0932e-05,6.0932e-05,6.0932e-05,475,1,475,475,475,4,1,4,4,4
30,20,6.3061e-05,1,6.3061e-05,6.3061e-05,6.3061e-05,484,1,484,484,484,5,1,5,5,5
30,20,6.0872e-05,1,6.0872e-05,6.0872e-05,6.0872e-05,475,1,475,475,475,4,1,4,4,4
30,20,6.2058e-05,1,6.2058e-05,6.2058e-05,6.2058e-05,471,1,471,471,471,4,1,4,4,4
30,20,6.2243e-05,1,6.2243e-05,6.2243e-05,6.2243e-05,478,1,478,478,478,4,1,4,4,4
30,20,6.2628e-05,1,6.2628e-05,6.2628e-05,6.2628e-05,480,1,480,480,480,5,1,5,5,5
30,20,6.5194e-05,1,6.5194e-05,6.5194e-05,6.5194e-05,475,1,475,475,475,5,1,5,5,5
30,20,6.2113e-05,1,6.2113e-05,6.2113e-05,6.2113e-05,479,1,479,479,479,5,1,5,5,5
30,20,6.1366e-05,1,6.1366e-05,6.1366e-05,6.1366e-05,476,1,476,476,476,5,1,5,5,5
30,20,6.144e-05,1,6.144e-05,6.144e-05,6.144e-05,476,1,476,476,476,4,1,4,4,4
30,20,6.6956e-05,1,6.6956e-05,6.6956e-05,6.6956e-05,478,1,478,478,478,5,1,5,5,5
30,20,6.0564e-05,1,6.0564e-05,6.0564e-05,6.0564e-05,478,1,478,478,478,5,1,5,5,5
30,20,6.0553e-05,1,6.0553e-05,6.0553e-05,6.0553e-05,487,1,487,487,487,5,1,5,5,5
30,20,6.6236e-05,1,6.6236e-05,6.6236e-05,6.6236e-05,474,1,474,474,474,5,1,5,5,5
30,20,6.5232e-05,1,6.5232e-05,6.5232e-05,6.5232e-05,483,1,483,483,483,5,1,5,5,5
30,20,6.5189e-05,1,6.5189e-05,6.5189e-05,6.5189e-05,477,1,477,477,477,4,1,4,4,4
30,20,6.2101e-05,1,6.2101e-05,6.2101e-05,6.2101e-05,478,1,478,478,478,5,1,5,5,5
30,20,6.0897e-05,1,6.0897e-05,6.0897e-05,6.0897e-05,477,1,477,477,477,4,1,4,4,4
30,20,6.1987e-05,1,6.1987e-05,6.1987e-05,6.1987e-05,483,1,483,483,483,5,1,5,5,5
30,20,6.2418e-05,1,6.2418e-05,6.2418e-05,6.2418e-05,479,1,479,479,479,5,1,5,5,5
30,20,6.2546e-05,1,6.2546e-05,6.2546e-05,6.2546e-05,483,1,483,483,483,5,1,5,5,5
30,20,6.5067e-05,1,6.5067e-05,6.5067e-05,6.5067e-05,485,1,485,485,485,5,1,5,5,5
30,20,6.6931e-05,1,6.6931e-05,6.6931e-05,6.6931e-05,482,1,482,482,482,6,1,6,6,6
30,20,6.296e-05,1,6.296e-05,6.296e-05,6.296e-05,479,1,479,479,479,5,1,5,5,5
30,20,6.0774e-05,1,6.0774e-05,6.0774e-05,6.0774e-05,479,1,479,479,479,5,1,5,5,5
30,20,6.2741e-05,1,6.2741e-05,6.2741e-05,6.2741e-05,481,1,481,481,481,5,1,5,5,5
30,20,6.2082e-05,1,6.2082e-05,6.2082e-05,6.2082e-05,469,1,469,469,469,4,1,4,4,4
30,20,6.1507e-05,1,6.1507e-05,6.1507e-05,6.1507e-05,477,1,477,477,477,4,1,4,4,4
30,20,6.5304e-05,1,6.5304e-05,6.5304e-05,6.5304e-05,479,1,479,479,479,5,1,5,5,5
30,20,6.5332e-05,1,6.5332e-05,6.5332e-05,6.5332e-05,483,1,483,483,483,5,1,5,5,5
30,20,6.2048e-05,1,6.2048e-05,6.2048e-05,6.2048e-05,481,1,481,481,481,5,1,5,5,5
30,20,6.151e-05,1,6.151e-05,6.151e-05,6.151e-05,471,1,471,471,471,4,1,4,4,4
30,20,6.1708e-05,1,6.1708e-05,6.1708e-05,6.1708e-05,484,1,484,484,484,5,1,5,5,5
30,20,6.2254e-05,1,6.2254e-05,6.2254e-05,6.2254e-05,482,1,482,482,482,5,1,5,5,5
30,20,6.2209e-05,1,6.2209e-05,6.2209e-05,6.2209e-05,488,1,488,488,488,5,1,5,5,5
30,20,6.2137e-05,1,6.2137e-05,6.2137e-05,6.2137e-05,471,1,471,471,471,4,1,4,4,4
30,20,6.1662e-05,1,6.1662e-05,6.1662e-05,6.1662e-05,468,1,468,468,468,4,1,4,4,4
30,20,6.5175e-05,1,6.5175e-05,6.5175e-05,6.5175e-05,479,1,479,479,479,5,1,5,5,5
30,20,8.1929e-05,1,8.1929e-05,8.1929e-05,8.1929e-05,480,1,480,480,480,4,1,4,4,4
30,20,6.2397e-05,1,6.2397e-05,6.2397e-05,6.2397e-05,484,1,484,484,484,5,1,5,5,5
30,20,6.2704e-05,1,6.2704e-05,6.2704e-05,6.2704e-05,479,1,479,479,479,5,1,5,5,5
30,20,6.2447e-05,1,6.2447e-05,6.2447e-05,6.2447e-05,487,1,487,487,487,6,1,6,6,6
30,20,6.1429e-05,1,6.1429e-05,6.1429e-05,6.1429e-05,476,1,476,476,476,4,1,4,4,4
30,20,6.1281e-05,1,6.1281e-05,6.1281e-05,6.1281e-05,478,1,478,478,478,5,1,5,5,5
30,20,7.9772e-05,1,7.9772e-05,7.9772e-05,7.9772e-05,481,1,481,481,481,5,1,5,5,5
30,20,6.6547e-05,1,6.6547e-05,6.6547e-05,6.6547e-05,489,1,489,489,489,5,1,5,5,5
30,20,6.4904e-05,1,6.4904e-05,6.4904e-05,6.4904e-05,477,1,477,477,477,4,1,4,4,4
30,20,6.2379e-05,1,6.2379e-05,6.2379e-05,6.2379e-05,488,1,488,488,488,5,1,5,5,5
30,20,6.0555e-05,1,6.0555e-05,6.0555e-05,6.0555e-05,474,1,474,474,474,4,1,4,4,4
30,20,6.179e-05,1,6.179e-05,6.179e-05,6.179e-05,482,1,482,482,482,5,1,5,5,5
30,20,6.2545e-05,1,6.2545e-05,6.2545e-05,6.2545e-05,485,1,485,485,485,5,1,5,5,5
30,20,6.0913e-05,1,6.0913e-05,6.0913e-05,6.0913e-05,484,1,484,484,484,5,1,5,5,5
30,20,8.1398e-05,1,8.1398e-05,8.1398e-05,8.1398e-05,475,1,475,475,475,4,1,4,4,4
30,20,7.8018e-05,1,7.8018e-05,7.8018e-05,7.8018e-05,480,1,480,480,480,5,1,5,5,5
30,20,6.1029e-05,1,6.1029e-05,6.1029e-05,6.1029e-05,486,1,486,486,486,5,1,5,5,5
30,20,8.1044e-05,1,8.1044e-05,8.1044e-05,8.1044e-05,491,1,491,491,491,6,1,6,6,6
30,20,6.1465e-05,1,6.1465e-05,6.1465e-05,6.1465e-05,479,1,479,479,479,5,1,5,5,5
30,20,6.0998e-05,1,6.0998e-05,6.0998e-05,6.0998e-05,478,1,478,478,478,5,1,5,5,5
30,20,6.2483e-05,1,6.2483e-05,6.2483e-05,6.2483e-05,476,1,476,476,476,5,1,5,5,5
30,20,8.2027e-05,1,8.2027e-05,8.2027e-05,8.2027e-05,475,1,475,475,475,5,1,5,5,5
30,20,6.7004e-05,1,6.7004e-05,6.7004e-05,6.7004e-05,484,1,484,484,484,5,1,5,5,5
30,20,6.5664e-05,1,6.5664e-05,6.5664e-05,6.5664e-05,476,1,476,476,476,4,1,4,4,4
30,20,6.588e-05,1,6.588e-05,6.588e-05,6.588e-05,490,1,490,490,490,6,1,6,6,6
30,20,6.2093e-05,1,6.2093e-05,6.2093e-05,6.2093e-05,477,1,477,477,477,5,1,5,5,5
30,20,6.1767e-05,1,6.1767e-05,6.1767e-05,6.1767e-05,469,1,469,469,469,4,1,4,4,4
30,20,6.3874e-05,1,6.3874e-05,6.3874e-05,6.3874e-05,473,1,473,473,473,5,1,5,5,5
30,20,6.5997e-05,1,6.5997e-05,6.5997e-05,6.5997e-05,482,1,482,482,482,5,1,5,5,5
30,20,8.0652e-05,1,8.0652e-05,8.0652e-05,8.0652e-05,479,1,479,479,479,5,1,5,5,5
30,20,6.1293e-05,1,6.1293e-05,6.1293e-05,6.1293e-05,472,1,472,472,472,4,1,4,4,4
30,20,6.2202e-05,1,6.2202e-05,6.2202e-05,6.2202e-05,471,1,471,471,471,5,1,5,5,5
30,20,6.0875e-05,1,6.0875e-05,6.0875e-05,6.0875e-05,478,1,478,478,478,5,1,5,5,5
30,20,6.178e-05,1,6.178e-05,6.178e-05,6.178e-05,479,1,479,479,479,5,1,5,5,5
30,20,6.0918e-05,1,6.0918e-05,6.0918e-05,6.0918e-05,482,1,482,482,482,5,1,5,5,5
30,20,6.5349e-05,1,6.5349e-05,6.5349e-05,6.5349e-05,479,1,479,479,479,5,1,5,5,5
30,20,6.1562e-05,1,6.1562e-05,6.1562e-05,6.1562e-05,477,1,477,477,477,5,1,5,5,5
30,20,6.1702e-05,1,6.1702e-05,6.1702e-05,6.1702e-05,482,1,482,482,482,5,1,5,5,5
30,20,6.1771e-05,1,6.1771e-05,6.1771e-05,6.1771e-05,472,1,472,472,472,4,1,4,4,4
30,20,6.5947e-05,1,6.5947e-05,6.5947e-05,6.5947e-05,468,1,468,468,468,4,1,4,4,4
30,20,6.2675e-05,1,6.2675e-05,6.2675e-05,6.2675e-05,486,1,486,486,486,5,1,5,5,5
30,20,6.1258e-05,1,6.1258e-05,6.1258e-05,6.1258e-05,480,1,480,480,480,5,1,5,5,5
30,20,6.3177e-05,1,6.3177e-05,6.3177e-05,6.3177e-05,489,1,489,489,489,5,1,5,5,5
30,20,6.4307e-05,1,6.4307e-05,6.4307e-05,6.4307e-05,481,1,481,481,481,5,1,5,5,5
30,20,6.5097e-05,1,6.5097e-05,6.5097e-05,6.5097e-05,477,1,477,477,477,5,1,5,5,5
30,20,6.1769e-05,1,6.1769e-05,6.1769e-05,6.1769e-05,481,1,481,481,481,5,1,5,5,5
30,20,6.0811e-05,1,6.0811e-05,6.0811e-05,6.0811e-05,473,1,473,473,473,4,1,4,4,4
30,20,8.0678e-05,1,8.0678e-05,8.0678e-05,8.0678e-05,483,1,483,483,483,5,1,5,5,5
30,20,6.1134e-05,1,6.1134e-05,6.1134e-05,6.1134e-05,475,1,475,475,475,5,1,5,5,5
30,20,8.278e-05,1,8.278e-05,8.278e-05,8.278e-05,482,1,482,482,482,6,1,6,6,6
30,20,6.1488e-05,1,6.1488e-05,6.1488e-05,6.1488e-05,481,1,481,481,481,5,1,5,5,5
30,20,6.1011e-05,1,6.1011e-05,6.1011e-05,6.1011e-05,478,1,478,478,478,5,1,5,5,5
30,20,6.2231e-05,1,6.2231e-05,6.2231e-05,6.2231e-05,479,1,479,479,479,4,1,4,4,4
30,20,6.1992e-05,1,6.1992e-05,6.1992e-05,6.1992e-05,476,1,476,476,476,5,1,5,5,5
30,20,6.2221e-05,1,6.2221e-05,6.2221e-05,6.2221e-05,479,1,479,479,479,6,1,6,6,6
30,20,6.1707e-05,1,6.1707e-05,6.1707e-05,6.1707e-05,484,1,484,484,484,5,1,5,5,5
30,20,6.5186e-05,1,6.5186e-05,6.5186e-05,6.5186e-05,473,1,473,473,473,4,1,4,4,4
30,20,6.4997e-05,1,6.4997e-05,6.4997e-05,6.4997e-05,474,1,474,474,474,4,1,4,4,4
30,20,8.0007e-05,1,8.0007e-05,8.0007e-05,8.0007e-05,483,1,483,483,483,5,1,5,5,5
30,20,6.157e-05,1,6.157e-05,6.157e-05,6.157e-05,475,1,475,475,475,4,1,4,4,4
30,20,6.252e-05,1,6.252e-05,6.252e-05,6.252e-05,479,1,479,479,479,4,1,4,4,4
30,20,6.1243e-05,1,6.1243e-05,6.1243e-05,6.1243e-05,478,1,478,478,478,5,1,5,5,5
30,20,8.0508e-05,1,8.0508e-05,8.0508e-05,8.0508e-05,480,1,480,480,480,5,1,5,5,5
30,20,6.5313e-05,1,6.5313e-05,6.5313e-05,6.5313e-05,482,1,482,482,482,5,1,5,5,5
30,20,6.4236e-05,1,6.4236e-05,6.4236e-05,6.4236e-05,474,1,474,474,474,5,1,5,5,5
30,20,6.0571e-05,1,6.0571e-05,6.0571e-05,6.0571e-05,480,1,480,480,480,5,1,5,5,5
30,20,6.2708e-05,1,6.2708e-05,6.2708e-05,6.2708e-05,483,1,483,483,483,5,1,5,5,5
30,20,6.1404e-05,1,6.1404e-05,6.1404e-05,6.1404e-05,470,1,470,470,470,4,1,4,4,4
30,20,6.2477e-05,1,6.2477e-05,6.2477e-05,6.2477e-05,477,1,477,477,477,5,1,5,5,5
30,20,6.5688e-05,1,6.5688e-05,6.5688e-05,6.5688e-05,478,1,478,478,478,5,1,5,5,5
30,20,6.5981e-05,1,6.5981e-05,6.5981e-05,6.5981e-05,474,1,474,474,474,4,1,4,4,4
30,20,7.9057e-05,1,7.9057e-05,7.9057e-05,7.9057e-05,480,1,480,480,480,5,1,5,5,5
30,20,6.7404e-05,1,6.7404e-05,6.7404e-05,6.7404e-05,474,1,474,474,474,5,1,5,5,5
30,20,6.2146e-05,1,6.2146e-05,6.2146e-05,6.2146e-05,482,1,482,482,482,5,1,5,5,5
30,20,6.1241e-05,1,6.1241e-05,6.1241e-05,6.1241e-05,474,1,474,474,474,4,1,4,4,4
30,20,6.5773e-05,1,6.5773e-05,6.5773e-05,6.5773e-05,484,1,484,484,484,4,1,4,4,4
30,20,6.6733e-05,1,6.6733e-05,6.6733e-05,6.6733e-05,482,1,482,482,482,5,1,5,5,5
30,20,6.5592e-05,1,6.5592e-05,6.5592e-05,6.5592e-05,484,1,484,484,484,5,1,5,5,5
