n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
7,70,7.245e-06,1,7.245e-06,7.245e-06,7.245e-06,34,1,34,34,34,5,1,5,5,5
7,70,6.925e-06,1,6.925e-06,6.925e-06,6.925e-06,30,1,30,30,30,4,1,4,4,4
7,70,6.844e-06,1,6.844e-06,6.844e-06,6.844e-06,27,1,27,27,27,3,1,3,3,3
7,70,6.862e-06,1,6.862e-06,6.862e-06,6.862e-06,30,1,30,30,30,4,1,4,4,4
7,70,6.93e-06,1,6.93e-06,6.93e-06,6.93e-06,35,1,35,35,35,5,1,5,5,5
7,70,7.036e-06,1,7.036e-06,7.036e-06,7.036e-06,36,1,36,36,36,5,1,5,5,5
7,70,6.831e-06,1,6.831e-06,6.831e-06,6.831e-06,32,1,32,32,32,4,1,4,4,4
7,70,7e-06,1,7e-06,7e-06,7e-06,36,1,36,36,36,5,1,5,5,5
7,70,6.983e-06,1,6.983e-06,6.983e-06,6.983e-06,29,1,29,29,29,3,1,3,3,3
7,70,7.139e-06,1,7.139e-06,7.139e-06,7.139e-06,32,1,32,32,32,4,1,4,4,4
7,70,6.93e-06,1,6.93e-06,6.93e-06,6.93e-06,36,1,36,36,36,5,1,5,5,5
7,70,7.212e-06,1,7.212e-06,7.212e-06,7.212e-06,36,1,36,36,36,5,1,5,5,5
7,70,7.062e-06,1,7.062e-06,7.062e-06,7.062e-06,36,1,36,36,36,5,1,5,5,5
7,70,6.85e-06,1,6.85e-06,6.85e-06,6.85e-06,30,1,30,30,30,4,1,4,4,4
7,70,7.004e-06,1,7.004e-06,7.004e-06,7.004e-06,30,1,30,30,30,3,1,3,3,3
7,70,6.887e-06,1,6.887e-06,6.887e-06,6.887e-06,30,1,30,30,30,4,1,4,4,4
7,70,6.761e-06,1,6.761e-06,6.761e-06,6.761e-06,30,1,30,30,30,4,1,4,4,4
7,70,6.823e-06,1,6.823e-06,6.823e-06,6.823e-06,34,1,34,34,34,4,1,4,4,4
7,70,6.787e-06,1,6.787e-06,6.787e-06,6.787e-06,36,1,36,36,36,5,1,5,5,5
7,70,6.853e-06,1,6.853e-06,6.853e-06,6.853e-06,30,1,30,30,30,4,1,4,4,4
7,70,6.878e-06,1,6.878e-06,6.878e-06,6.878e-06,33,1,33,33,33,4,1,4,4,4
7,70,7.194e-06,1,7.194e-06,7.194e-06,7.194e-06,38,1,38,38,38,5,1,5,5,5
7,70,6.864e-06,1,6.864e-06,6.864e-06,6.864e-06,30,1,30,30,30,4,1,4,4,4
7,70,6.903e-06,1,6.903e-06,6.903e-06,6.903e-06,32,1,32,32,32,4,1,4,4,4
7,70,6.752e-06,1,6.752e-06,6.752e-06,6.752e-06,32,1,32,32,32,4,1,4,4,4
7,70,6.989e-06,1,6.989e-06,6.989e-06,6.989e-06,30,1,30,30,30,4,1,4,4,4
7,70,2.4041e-05,1,2.4041e-05,2.4041e-05,2.4041e-05,41,1,41,41,41,6,1,6,6,6
7,70,7.265e-06,1,7.265e-06,7.265e-06,7.265e-06,30,1,30,30,30,4,1,4,4,4
7,70,7.258e-06,1,7.258e-06,7.258e-06,7.258e-06,30,1,30,30,30,4,1,4,4,4
7,70,7.499e-06,1,7.499e-06,7.499e-06,7.499e-06,36,1,36,36,36,5,1,5,5,5
7,70,7.297e-06,1,7.297e-06,7.297e-06,7.297e-06,32,1,32,32,32,4,1,4,4,4
7,70,7.595e-06,1,7.595e-06,7.595e-06,7.595e-06,29,1,29,29,29,3,1,3,3,3
7,70,7.231e-06,1,7.231e-06,7.231e-06,7.231e-06,30,1,30,30,30,4,1,4,4,4
7,70,7.085e-06,1,7.085e-06,7.085e-06,7.085e-06,30,1,30,30,30,4,1,4,4,4
7,70,7.325e-06,1,7.325e-06,7.325e-06,7.325e-06,33,1,33,33,33,4,1,4,4,4
7,70,7.473e-06,1,7.473e-06,7.473e-06,7.473e-06,30,1,30,30,30,4,1,4,4,4
7,70,7.329e-06,1,7.329e-06,7.329e-06,7.329e-06,33,1,33,33,33,4,1,4,4,4
7,70,7.157e-06,1,7.157e-06,7.157e-06,7.157e-06,30,1,30,30,30,4,1,4,4,4
7,70,7.463e-06,1,7.463e-06,7.463e-06,7.463e-06,34,1,34,34,34,5,1,5,5,5
7,70,7.404e-06,1,7.404e-06,7.404e-06,7.404e-06,35,1,35,35,35,4,1,4,4,4
7,70,6.998e-06,1,6.998e-06,6.998e-06,6.998e-06,27,1,27,27,27,3,1,3,3,3
7,70,7.151e-06,1,7.151e-06,7.151e-06,7.151e-06,34,1,34,34,34,5,1,5,5,5
7,70,6.63e-06,1,6.63e-06,6.63e-06,6.63e-06,29,1,29,29,29,3,1,3,3,3
7,70,6.851e-06,1,6.851e-06,6.851e-06,6.851e-06,32,1,32,32,32,4,1,4,4,4
7,70,7.095e-06,1,7.095e-06,7.095e-06,7.095e-06,30,1,30,30,30,4,1,4,4,4
7,70,6.933e-06,1,6.933e-06,6.933e-06,6.933e-06,33,1,33,33,33,4,1,4,4,4
7,70,6.856e-06,1,6.856e-06,6.856e-06,6.856e-06,28,1,28,28,28,3,1,3,3,3
7,70,6.709e-06,1,6.709e-06,6.709e-06,6.709e-06,31,1,31,31,31,4,1,4,4,4
7,70,6.733e-06,1,6.733e-06,6.733e-06,6.733e-06,30,1,30,30,30,4,1,4,4,4
7,70,7.447e-06,1,7.447e-06,7.447e-06,7.447e-06,40,1,40,40,40,6,1,6,6,6
7,70,7.027e-06,1,7.027e-06,7.027e-06,7.027e-06,29,1,29,29,29,3,1,3,3,3
7,70,6.858e-06,1,6.858e-06,6.858e-06,6.858e-06,33,1,33,33,33,4,1,4,4,4
7,70,7.134e-06,1,7.134e-06,7.134e-06,7.134e-06,31,1,31,31,31,4,1,4,4,4
7,70,7.118e-06,1,7.118e-06,7.118e-06,7.118e-06,38,1,38,38,38,6,1,6,6,6
7,70,6.983e-06,1,6.983e-06,6.983e-06,6.983e-06,34,1,34,34,34,5,1,5,5,5
7,70,6.993e-06,1,6.993e-06,6.993e-06,6.993e-06,30,1,30,30,30,4,1,4,4,4
7,70,6.841e-06,1,6.841e-06,6.841e-06,6.841e-06,34,1,34,34,34,5,1,5,5,5
7,70,6.868e-06,1,6.868e-06,6.868e-06,6.868e-06,33,1,33,33,33,4,1,4,4,4
7,70,7.242e-06,1,7.242e-06,7.242e-06,7.242e-06,38,1,38,38,38,5,1,5,5,5
7,70,6.869e-06,1,6.869e-06,6.869e-06,6.869e-06,29,1,29,29,29,3,1,3,3,3
7,70,6.656e-06,1,6.656e-06,6.656e-06,6.656e-06,30,1,30,30,30,4,1,4,4,4
7,70,6.783e-06,1,6.783e-06,6.783e-06,6.783e-06,31,1,31,31,31,4,1,4,4,4
7,70,6.927e-06,1,6.927e-06,6.927e-06,6.927e-06,34,1,34,34,34,4,1,4,4,4
7,70,7.099e-06,1,7.099e-06,7.099e-06,7.099e-06,34,1,34,34,34,5,1,5,5,5
7,70,6.967e-06,1,6.967e-06,6.967e-06,6.967e-06,29,1,29,29,29,3,1,3,3,3
7,70,7.255e-06,1,7.255e-06,7.255e-06,7.255e-06,36,1,36,36,36,5,1,5,5,5
7,70,6.819e-06,1,6.819e-06,6.819e-06,6.819e-06,33,1,33,33,33,4,1,4,4,4
7,70,6.832e-06,1,6.832e-06,6.832e-06,6.832e-06,27,1,27,27,27,3,1,3,3,3
7,70,7.306e-06,1,7.306e-06,7.306e-06,7.306e-06,38,1,38,38,38,5,1,5,5,5
7,70,7.07e-06,1,7.07e-06,7.07e-06,7.07e-06,34,1,34,34,34,5,1,5,5,5
7,70,7.226e-06,1,7.226e-06,7.226e-06,7.226e-06,38,1,38,38,38,5,1,5,5,5
7,70,7.081e-06,1,7.081e-06,7.081e-06,7.081e-06,29,1,29,29,29,4,1,4,4,4
7,70,6.992e-06,1,6.992e-06,6.992e-06,6.992e-06,30,1,30,30,30,4,1,4,4,4
7,70,7.017e-06,1,7.017e-06,7.017e-06,7.017e-06,37,1,37,37,37,5,1,5,5,5
7,70,7.049e-06,1,7.049e-06,7.049e-06,7.049e-06,35,1,35,35,35,5,1,5,5,5
7,70,6.847e-06,1,6.847e-06,6.847e-06,6.847e-06,29,1,29,29,29,3,1,3,3,3
7,70,6.79e-06,1,6.79e-06,6.79e-06,6.79e-06,28,1,28,28,28,3,1,3,3,3
7,70,6.732e-06,1,6.732e-06,6.732e-06,6.732e-06,28,1,28,28,28,3,1,3,3,3
7,70,6.915e-06,1,6.915e-06,6.915e-06,6.915e-06,34,1,34,34,34,5,1,5,5,5
7,70,6.82e-06,1,6.82e-06,6.82e-06,6.82e-06,29,1,29,29,29,3,1,3,3,3
7,70,6.864e-06,1,6.864e-06,6.864e-06,6.864e-06,32,1,32,32,32,5,1,5,5,5
7,70,7.03e-06,1,7.03e-06,7.03e-06,7.03e-06,31,1,31,31,31,4,1,4,4,4
7,70,6.988e-06,1,6.988e-06,6.988e-06,6.988e-06,30,1,30,30,30,4,1,4,4,4
7,70,6.649e-06,1,6.649e-06,6.649e-06,6.649e-06,29,1,29,29,29,3,1,3,3,3
7,70,6.728e-06,1,6.728e-06,6.728e-06,6.728e-06,28,1,28,28,28,3,1,3,3,3
7,70,7.065e-06,1,7.065e-06,7.065e-06,7.065e-06,35,1,35,35,35,4,1,4,4,4
7,70,6.912e-06,1,6.912e-06,6.912e-06,6.912e-06,36,1,36,36,36,5,1,5,5,5
7,70,7.05e-06,1,7.05e-06,7.05e-06,7.05e-06,37,1,37,37,37,5,1,5,5,5
7,70,7.238e-06,1,7.238e-06,7.238e-06,7.238e-06,35,1,35,35,35,4,1,4,4,4
7,70,6.633e-06,1,6.633e-06,6.633e-06,6.633e-06,30,1,30,30,30,4,1,4,4,4
7,70,7.12e-06,1,7.12e-06,7.12e-06,7.12e-06,30,1,30,30,30,4,1,4,4,4
7,70,6.792e-06,1,6.792e-06,6.792e-06,6.792e-06,27,1,27,27,27,3,1,3,3,3
7,70,7.098e-06,1,7.098e-06,7.098e-06,7.098e-06,32,1,32,32,32,4,1,4,4,4
7,70,6.736e-06,1,6.736e-06,6.736e-06,6.736e-06,32,1,32,32,32,4,1,4,4,4
7,70,7.076e-06,1,7.076e-06,7.076e-06,7.076e-06,34,1,34,34,34,4,1,4,4,4
7,70,7.149e-06,1,7.149e-06,7.149e-06,7.149e-06,36,1,36,36,36,5,1,5,5,5
7,70,7.092e-06,1,7.092e-06,7.092e-06,7.092e-06,34,1,34,34,34,5,1,5,5,5
7,70,6.846e-06,1,6.846e-06,6.846e-06,6.846e-06,30,1,30,30,30,4,1,4,4,4
7,70,7.069e-06,1,7.069e-06,7.069e-06,7.069e-06,34,1,34,34,34,5,1,5,5,5
7,70,7.112e-06,1,7.112e-06,7.112e-06,7.112e-06,38,1,38,38,38,5,1,5,5,5
7,70,6.895e-06,1,6.895e-06,6.895e-06,6.895e-06,34,1,34,34,34,5,1,5,5,5
7,70,6.709e-06,1,6.709e-06,6.709e-06,6.709e-06,30,1,30,30,30,4,1,4,4,4
7,70,6.955e-06,1,6.955e-06,6.955e-06,6.955e-06,31,1,31,31,31,4,1,4,4,4
7,70,6.968e-06,1,6.968e-06,6.968e-06,6.968e-06,30,1,30,30,30,4,1,4,4,4
7,70,6.908e-06,1,6.908e-06,6.908e-06,6.908e-06,35,1,35,35,35,5,1,5,5,5
7,70,7.139e-06,1,7.139e-06,7.139e-06,7.139e-06,38,1,38,38,38,5,1,5,5,5
7,70,7.089e-06,1,7.089e-06,7.089e-06,7.089e-06,30,1,30,30,30,4,1,4,4,4
7,70,7.502e-06,1,7.502e-06,7.502e-06,7.502e-06,33,1,33,33,33,5,1,5,5,5
7,70,7.612e-06,1,7.612e-06,7.612e-06,7.612e-06,33,1,33,33,33,4,1,4,4,4
7,70,7.349e-06,1,7.349e-06,7.349e-06,7.349e-06,33,1,33,33,33,4,1,4,4,4
7,70,7.333e-06,1,7.333e-06,7.333e-06,7.333e-06,32,1,32,32,32,4,1,4,4,4
7,70,7.236e-06,1,7.236e-06,7.236e-06,7.236e-06,33,1,33,33,33,4,1,4,4,4
7,70,7.142e-06,1,7.142e-06,7.142e-06,7.142e-06,30,1,30,30,30,4,1,4,4,4
7,70,7.182e-06,1,7.182e-06,7.182e-06,7.182e-06,30,1,30,30,30,4,1,4,4,4
7,70,7.53e-06,1,7.53e-06,7.53e-06,7.53e-06,34,1,34,34,34,5,1,5,5,5
7,70,7.081e-06,1,7.081e-06,7.081e-06,7.081e-06,32,1,32,32,32,4,1,4,4,4
7,70,7.036e-06,1,7.036e-06,7.036e-06,7.036e-06,33,1,33,33,33,4,1,4,4,4
7,70,6.739e-06,1,6.739e-06,6.739e-06,6.739e-06,30,1,30,30,30,4,1,4,4,4
7,70,6.877e-06,1,6.877e-06,6.877e-06,6.877e-06,26,1,26,26,26,3,1,3,3,3
7,70,7.169e-06,1,7.169e-06,7.169e-06,7.169e-06,40,1,40,40,40,6,1,6,6,6
7,70,6.699e-06,1,6.699e-06,6.699e-06,6.699e-06,30,1,30,30,30,4,1,4,4,4
7,70,6.839e-06,1,6.839e-06,6.839e-06,6.839e-06,36,1,36,36,36,5,1,5,5,5
7,70,7.2e-06,1,7.2e-06,7.2e-06,7.2e-06,36,1,36,36,36,5,1,5,5,5
7,70,7.209e-06,1,7.209e-06,7.209e-06,7.209e-06,33,1,33,33,33,4,1,4,4,4
7,70,7.097e-06,1,7.097e-06,7.097e-06,7.097e-06,33,1,33,33,33,4,1,4,4,4
7,70,6.898e-06,1,6.898e-06,6.898e-06,6.898e-06,33,1,33,33,33,4,1,4,4,4
7,70,6.877e-06,1,6.877e-06,6.877e-06,6.877e-06,29,1,29,29,29,3,1,3,3,3
7,70,6.892e-06,1,6.892e-06,6.892e-06,6.892e-06,30,1,30,30,30,4,1,4,4,4
7,70,7.168e-06,1,7.168e-06,7.168e-06,7.168e-06,33,1,33,33,33,4,1,4,4,4
7,70,7.012e-06,1,7.012e-06,7.012e-06,7.012e-06,30,1,30,30,30,4,1,4,4,4
7,70,7.097e-06,1,7.097e-06,7.097e-06,7.097e-06,33,1,33,33,33,4,1,4,4,4
7,70,7.006e-06,1,7.006e-06,7.006e-06,7.006e-06,33,1,33,33,33,4,1,4,4,4
7,70,6.688e-06,1,6.688e-06,6.688e-06,6.688e-06,29,1,29,29,29,3,1,3,3,3
7,70,7.01e-06,1,7.01e-06,7.01e-06,7.01e-06,34,1,34,34,34,5,1,5,5,5
7,70,7.245e-06,1,7.245e-06,7.245e-06,7.245e-06,31,1,31,31,31,4,1,4,4,4
7,70,7.116e-06,1,7.116e-06,7.116e-06,7.116e-06,36,1,36,36,36,5,1,5,5,5
7,70,7.031e-06,1,7.031e-06,7.031e-06,7.031e-06,33,1,33,33,33,4,1,4,4,4
7,70,7.024e-06,1,7.024e-06,7.024e-06,7.024e-06,28,1,28,28,28,3,1,3,3,3
7,70,7.25e-06,1,7.25e-06,7.25e-06,7.25e-06,36,1,36,36,36,5,1,5,5,5
7,70,6.91e-06,1,6.91e-06,6.91e-06,6.91e-06,33,1,33,33,33,4,1,4,4,4
7,70,6.938e-06,1,6.938e-06,6.938e-06,6.938e-06,29,1,29,29,29,3,1,3,3,3
7,70,7.187e-06,1,7.187e-06,7.187e-06,7.187e-06,40,1,40,40,40,6,1,6,6,6
7,70,7.29e-06,1,7.29e-06,7.29e-06,7.29e-06,31,1,31,31,31,4,1,4,4,4
7,70,6.618e-06,1,6.618e-06,6.618e-06,6.618e-06,32,1,32,32,32,4,1,4,4,4
7,70,7.207e-06,1,7.207e-06,7.207e-06,7.207e-06,31,1,31,31,31,4,1,4,4,4
7,70,7.141e-06,1,7.141e-06,7.141e-06,7.141e-06,30,1,30,30,30,4,1,4,4,4
7,70,7.185e-06,1,7.185e-06,7.185e-06,7.185e-06,30,1,30,30,30,4,1,4,4,4
7,70,6.862e-06,1,6.862e-06,6.862e-06,6.862e-06,33,1,33,33,33,4,1,4,4,4
7,70,7.055e-06,1,7.055e-06,7.055e-06,7.055e-06,36,1,36,36,36,5,1,5,5,5
7,70,7.019e-06,1,7.019e-06,7.019e-06,7.019e-06,33,1,33,33,33,4,1,4,4,4
7,70,6.94e-06,1,6.94e-06,6.94e-06,6.94e-06,33,1,33,33,33,4,1,4,4,4
7,70,6.806e-06,1,6.806e-06,6.806e-06,6.806e-06,28,1,28,28,28,3,1,3,3,3
7,70,7.01e-06,1,7.01e-06,7.01e-06,7.01e-06,29,1,29,29,29,3,1,3,3,3
7,70,6.841e-06,1,6.841e-06,6.841e-06,6.841e-06,32,1,32,32,32,4,1,4,4,4
7,70,6.957e-06,1,6.957e-06,6.957e-06,6.957e-06,31,1,31,31,31,4,1,4,4,4
7,70,7.244e-06,1,7.244e-06,7.244e-06,7.244e-06,33,1,33,33,33,4,1,4,4,4
7,70,7.632e-06,1,7.632e-06,7.632e-06,7.632e-06,41,1,41,41,41,6,1,6,6,6
7,70,7.231e-06,1,7.231e-06,7.231e-06,7.231e-06,31,1,31,31,31,4,1,4,4,4
7,70,7.442e-06,1,7.442e-06,7.442e-06,7.442e-06,38,1,38,38,38,5,1,5,5,5
7,70,7.142e-06,1,7.142e-06,7.142e-06,7.142e-06,33,1,33,33,33,4,1,4,4,4
7,70,7.409e-06,1,7.409e-06,7.409e-06,7.409e-06,36,1,36,36,36,5,1,5,5,5
7,70,7.307e-06,1,7.307e-06,7.307e-06,7.307e-06,35,1,35,35,35,5,1,5,5,5
7,70,7.596e-06,1,7.596e-06,7.596e-06,7.596e-06,29,1,29,29,29,3,1,3,3,3
7,70,6.949e-06,1,6.949e-06,6.949e-06,6.949e-06,27,1,27,27,27,3,1,3,3,3
7,70,7.074e-06,1,7.074e-06,7.074e-06,7.074e-06,35,1,35,35,35,4,1,4,4,4
7,70,6.944e-06,1,6.944e-06,6.944e-06,6.944e-06,33,1,33,33,33,4,1,4,4,4
7,70,7.223e-06,1,7.223e-06,7.223e-06,7.223e-06,32,1,32,32,32,4,1,4,4,4
7,70,7.353e-06,1,7.353e-06,7.353e-06,7.353e-06,36,1,36,36,36,5,1,5,5,5
7,70,6.98e-06,1,6.98e-06,6.98e-06,6.98e-06,29,1,29,29,29,3,1,3,3,3
7,70,7.028e-06,1,7.028e-06,7.028e-06,7.028e-06,36,1,36,36,36,5,1,5,5,5
7,70,7.019e-06,1,7.019e-06,7.019e-06,7.019e-06,33,1,33,33,33,4,1,4,4,4
7,70,7.002e-06,1,7.002e-06,7.002e-06,7.002e-06,33,1,33,33,33,4,1,4,4,4
7,70,7.164e-06,1,7.164e-06,7.164e-06,7.164e-06,33,1,33,33,33,4,1,4,4,4
7,70,7.367e-06,1,7.367e-06,7.367e-06,7.367e-06,35,1,35,35,35,5,1,5,5,5
7,70,7.728e-06,1,7.728e-06,7.728e-06,7.728e-06,41,1,41,41,41,6,1,6,6,6
7,70,7.21e-06,1,7.21e-06,7.21e-06,7.21e-06,38,1,38,38,38,5,1,5,5,5
7,70,7.606e-06,1,7.606e-06,7.606e-06,7.606e-06,30,1,30,30,30,4,1,4,4,4
7,70,7.346e-06,1,7.346e-06,7.346e-06,7.346e-06,36,1,36,36,36,5,1,5,5,5
7,70,7.323e-06,1,7.323e-06,7.323e-06,7.323e-06,33,1,33,33,33,4,1,4,4,4
7,70,7.2e-06,1,7.2e-06,7.2e-06,7.2e-06,32,1,32,32,32,4,1,4,4,4
7,70,7.522e-06,1,7.522e-06,7.522e-06,7.522e-06,36,1,36,36,36,5,1,5,5,5
7,70,7.5e-06,1,7.5e-06,7.5e-06,7.5e-06,29,1,29,29,29,3,1,3,3,3
7,70,7.189e-06,1,7.189e-06,7.189e-06,7.189e-06,33,1,33,33,33,4,1,4,4,4
7,70,7.42e-06,1,7.42e-06,7.42e-06,7.42e-06,41,1,41,41,41,6,1,6,6,6
7,70,7.219e-06,1,7.219e-06,7.219e-06,7.219e-06,35,1,35,35,35,4,1,4,4,4
7,70,6.729e-06,1,6.729e-06,6.729e-06,6.729e-06,31,1,31,31,31,4,1,4,4,4
7,70,7.166e-06,1,7.166e-06,7.166e-06,7.166e-06,37,1,37,37,37,5,1,5,5,5
7,70,6.675e-06,1,6.675e-06,6.675e-06,6.675e-06,33,1,33,33,33,4,1,4,4,4
7,70,6.976e-06,1,6.976e-06,6.976e-06,6.976e-06,36,1,36,36,36,5,1,5,5,5
7,70,6.933e-06,1,6.933e-06,6.933e-06,6.933e-06,30,1,30,30,30,4,1,4,4,4
7,70,6.826e-06,1,6.826e-06,6.826e-06,6.826e-06,32,1,32,32,32,4,1,4,4,4
7,70,6.988e-06,1,6.988e-06,6.988e-06,6.988e-06,35,1,35,35,35,4,1,4,4,4
7,70,6.839e-06,1,6.839e-06,6.839e-06,6.839e-06,31,1,31,31,31,4,1,4,4,4
7,70,6.565e-06,1,6.565e-06,6.565e-06,6.565e-06,30,1,30,30,30,4,1,4,4,4
7,70,6.65e-06,1,6.65e-06,6.65e-06,6.65e-06,30,1,30,30,30,4,1,4,4,4
7,70,7.241e-06,1,7.241e-06,7.241e-06,7.241e-06,41,1,41,41,41,6,1,6,6,6
7,70,6.797e-06,1,6.797e-06,6.797e-06,6.797e-06,30,1,30,30,30,4,1,4,4,4
7,70,6.859e-06,1,6.859e-06,6.859e-06,6.859e-06,26,1,26,26,26,3,1,3,3,3
7,70,7.095e-06,1,7.095e-06,7.095e-06,7.095e-06,33,1,33,33,33,5,1,5,5,5
7,70,6.686e-06,1,6.686e-06,6.686e-06,6.686e-06,26,1,26,26,26,3,1,3,3,3
7,70,6.952e-06,1,6.952e-06,6.952e-06,6.952e-06,34,1,34,34,34,5,1,5,5,5
7,70,6.862e-06,1,6.862e-06,6.862e-06,6.862e-06,33,1,33,33,33,4,1,4,4,4
7,70,6.792e-06,1,6.792e-06,6.792e-06,6.792e-06,33,1,33,33,33,4,1,4,4,4
7,70,6.754e-06,1,6.754e-06,6.754e-06,6.754e-06,33,1,33,33,33,4,1,4,4,4
7,70,6.928e-06,1,6.928e-06,6.928e-06,6.928e-06,30,1,30,30,30,4,1,4,4,4
7,70,6.813e-06,1,6.813e-06,6.813e-06,6.813e-06,33,1,33,33,33,4,1,4,4,4
7,70,7.03e-06,1,7.03e-06,7.03e-06,7.03e-06,29,1,29,29,29,3,1,3,3,3
7,70,7.113e-06,1,7.113e-06,7.113e-06,7.113e-06,37,1,37,37,37,5,1,5,5,5
7,70,7.097e-06,1,7.097e-06,7.097e-06,7.097e-06,30,1,30,30,30,4,1,4,4,4
7,70,7.134e-06,1,7.134e-06,7.134e-06,7.134e-06,34,1,34,34,34,5,1,5,5,5
7,70,6.985e-06,1,6.985e-06,6.985e-06,6.985e-06,32,1,32,32,32,4,1,4,4,4
7,70,6.644e-06,1,6.644e-06,6.644e-06,6.644e-06,29,1,29,29,29,3,1,3,3,3
7,70,6.867e-06,1,6.867e-06,6.867e-06,6.867e-06,30,1,30,30,30,4,1,4,4,4
7,70,7.023e-06,1,7.023e-06,7.023e-06,7.023e-06,32,1,32,32,32,4,1,4,4,4
7,70,7.065e-06,1,7.065e-06,7.065e-06,7.065e-06,36,1,36,36,36,5,1,5,5,5
7,70,7.165e-06,1,7.165e-06,7.165e-06,7.165e-06,32,1,32,32,32,4,1,4,4,4
7,70,6.702e-06,1,6.702e-06,6.702e-06,6.702e-06,33,1,33,33,33,4,1,4,4,4
7,70,7.381e-06,1,7.381e-06,7.381e-06,7.381e-06,40,1,40,40,40,6,1,6,6,6
7,70,6.925e-06,1,6.925e-06,6.925e-06,6.925e-06,33,1,33,33,33,4,1,4,4,4
7,70,6.759e-06,1,6.759e-06,6.759e-06,6.759e-06,30,1,30,30,30,4,1,4,4,4
7,70,6.879e-06,1,6.879e-06,6.879e-06,6.879e-06,36,1,36,36,36,5,1,5,5,5
7,70,6.884e-06,1,6.884e-06,6.884e-06,6.884e-06,26,1,26,26,26,3,1,3,3,3
7,70,6.917e-06,1,6.917e-06,6.917e-06,6.917e-06,34,1,34,34,34,4,1,4,4,4
7,70,6.811e-06,1,6.811e-06,6.811e-06,6.811e-06,29,1,29,29,29,3,1,3,3,3
7,70,6.875e-06,1,6.875e-06,6.875e-06,6.875e-06,29,1,29,29,29,3,1,3,3,3
7,70,6.712e-06,1,6.712e-06,6.712e-06,6.712e-06,34,1,34,34,34,5,1,5,5,5
7,70,7.084e-06,1,7.084e-06,7.084e-06,7.084e-06,33,1,33,33,33,4,1,4,4,4
7,70,6.812e-06,1,6.812e-06,6.812e-06,6.812e-06,33,1,33,33,33,4,1,4,4,4
7,70,6.942e-06,1,6.942e-06,6.942e-06,6.942e-06,29,1,29,29,29,3,1,3,3,3
7,70,7.231e-06,1,7.231e-06,7.231e-06,7.231e-06,36,1,36,36,36,5,1,5,5,5
7,70,6.827e-06,1,6.827e-06,6.827e-06,6.827e-06,33,1,33,33,33,4,1,4,4,4
7,70,6.87e-06,1,6.87e-06,6.87e-06,6.87e-06,29,1,29,29,29,3,1,3,3,3
7,70,6.978e-06,1,6.978e-06,6.978e-06,6.978e-06,29,1,29,29,29,3,1,3,3,3
7,70,7.102e-06,1,7.102e-06,7.102e-06,7.102e-06,33,1,33,33,33,4,1,4,4,4
7,70,7.074e-06,1,7.074e-06,7.074e-06,7.074e-06,32,1,32,32,32,5,1,5,5,5
