n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
43,30,0.000110597,1,0.000110597,0.000110597,0.000110597,1021,1,1021,1021,1021,8,1,8,8,8
43,30,0.000114919,1,0.000114919,0.000114919,0.000114919,1011,1,1011,1011,1011,7,1,7,7,7
43,30,0.000113628,1,0.000113628,0.000113628,0.000113628,1018,1,1018,1018,1018,7,1,7,7,7
43,30,0.0001137,1,0.0001137,0.0001137,0.0001137,1027,1,1027,1027,1027,8,1,8,8,8
43,30,0.000115035,1,0.000115035,0.000115035,0.000115035,1022,1,1022,1022,1022,7,1,7,7,7
43,30,0.000115552,1,0.000115552,0.000115552,0.000115552,1013,1,1013,1013,1013,7,1,7,7,7
43,30,0.000120761,1,0.000120761,0.000120761,0.000120761,1007,1,1007,1007,1007,7,1,7,7,7
43,30,0.000116059,1,0.000116059,0.000116059,0.000116059,1028,1,1028,1028,1028,8,1,8,8,8
43,30,0.000113997,1,0.000113997,0.000113997,0.000113997,1013,1,1013,1013,1013,7,1,7,7,7
43,30,0.000114633,1,0.000114633,0.000114633,0.000114633,1022,1,1022,1022,1022,7,1,7,7,7
43,30,0.000114775,1,0.000114775,0.000114775,0.000114775,1015,1,1015,1015,1015,7,1,7,7,7
43,30,0.000114773,1,0.000114773,0.000114773,0.000114773,1025,1,1025,1025,1025,7,1,7,7,7
43,30,0.000115253,1,0.000115253,0.000115253,0.000115253,1018,1,1018,1018,1018,7,1,7,7,7
43,30,0.000114255,1,0.000114255,0.000114255,0.000114255,1005,1,1005,1005,1005,7,1,7,7,7
43,30,0.000115308,1,0.000115308,0.000115308,0.000115308,1022,1,1022,1022,1022,7,1,7,7,7
43,30,0.00011605,1,0.00011605,0.00011605,0.00011605,1012,1,1012,1012,1012,7,1,7,7,7
43,30,0.000115519,1,0.000115519,0.000115519,0.000115519,1026,1,1026,1026,1026,7,1,7,7,7
43,30,0.00011414,1,0.00011414,0.00011414,0.00011414,1032,1,1032,1032,1032,8,1,8,8,8
43,30,0.000115497,1,0.000115497,0.000115497,0.000115497,1023,1,1023,1023,1023,8,1,8,8,8
43,30,0.000112693,1,0.000112693,0.000112693,0.000112693,1010,1,1010,1010,1010,7,1,7,7,7
43,30,0.000115318,1,0.000115318,0.000115318,0.000115318,1014,1,1014,1014,1014,7,1,7,7,7
43,30,0.000112771,1,0.000112771,0.000112771,0.000112771,1016,1,1016,1016,1016,8,1,8,8,8
43,30,0.000112468,1,0.000112468,0.000112468,0.000112468,1024,1,1024,1024,1024,8,1,8,8,8
43,30,0.00011225,1,0.00011225,0.00011225,0.00011225,1015,1,1015,1015,1015,7,1,7,7,7
43,30,0.000110657,1,0.000110657,0.000110657,0.000110657,1028,1,1028,1028,1028,8,1,8,8,8
43,30,0.000111115,1,0.000111115,0.000111115,0.000111115,1023,1,1023,1023,1023,8,1,8,8,8
43,30,0.000111541,1,0.000111541,0.000111541,0.000111541,1008,1,1008,1008,1008,7,1,7,7,7
43,30,0.000112913,1,0.000112913,0.000112913,0.000112913,1013,1,1013,1013,1013,6,1,6,6,6
43,30,0.00011154,1,0.00011154,0.00011154,0.00011154,1017,1,1017,1017,1017,7,1,7,7,7
43,30,0.000110886,1,0.000110886,0.000110886,0.000110886,1011,1,1011,1011,1011,7,1,7,7,7
43,30,0.000112198,1,0.000112198,0.000112198,0.000112198,1026,1,1026,1026,1026,8,1,8,8,8
43,30,0.00011237,1,0.00011237,0.00011237,0.00011237,1015,1,1015,1015,1015,7,1,7,7,7
43,30,0.000110467,1,0.000110467,0.000110467,0.000110467,1013,1,1013,1013,1013,7,1,7,7,7
43,30,0.000114368,1,0.000114368,0.000114368,0.000114368,1009,1,1009,1009,1009,7,1,7,7,7
43,30,0.000116317,1,0.000116317,0.000116317,0.000116317,1027,1,1027,1027,1027,8,1,8,8,8
43,30,0.000116029,1,0.000116029,0.000116029,0.000116029,1024,1,1024,1024,1024,7,1,7,7,7
43,30,0.000116432,1,0.000116432,0.000116432,0.000116432,1037,1,1037,1037,1037,8,1,8,8,8
43,30,0.000115524,1,0.000115524,0.000115524,0.000115524,1032,1,1032,1032,1032,8,1,8,8,8
43,30,0.00011646,1,0.00011646,0.00011646,0.00011646,1016,1,1016,1016,1016,7,1,7,7,7
43,30,0.000114162,1,0.000114162,0.000114162,0.000114162,1024,1,1024,1024,1024,8,1,8,8,8
43,30,0.0001142,1,0.0001142,0.0001142,0.0001142,1020,1,1020,1020,1020,7,1,7,7,7
43,30,0.000113844,1,0.000113844,0.000113844,0.000113844,1011,1,1011,1011,1011,7,1,7,7,7
43,30,0.000114131,1,0.000114131,0.000114131,0.000114131,1030,1,1030,1030,1030,7,1,7,7,7
43,30,0.000116071,1,0.000116071,0.000116071,0.000116071,1024,1,1024,1024,1024,8,1,8,8,8
43,30,0.000114439,1,0.000114439,0.000114439,0.000114439,1003,1,1003,1003,1003,7,1,7,7,7
43,30,0.00011409,1,0.00011409,0.00011409,0.00011409,1018,1,1018,1018,1018,7,1,7,7,7
43,30,0.000114147,1,0.000114147,0.000114147,0.000114147,1026,1,1026,1026,1026,8,1,8,8,8
43,30,0.000117177,1,0.000117177,0.000117177,0.000117177,1030,1,1030,1030,1030,8,1,8,8,8
43,30,0.000116391,1,0.000116391,0.000116391,0.000116391,1021,1,1021,1021,1021,8,1,8,8,8
43,30,0.00011543,1,0.00011543,0.00011543,0.00011543,1019,1,1019,1019,1019,7,1,7,7,7
43,30,0.000111515,1,0.000111515,0.000111515,0.000111515,1010,1,1010,1010,1010,7,1,7,7,7
43,30,0.000110998,1,0.000110998,0.000110998,0.000110998,1020,1,1020,1020,1020,7,1,7,7,7
43,30,0.000110823,1,0.000110823,0.000110823,0.000110823,1024,1,1024,1024,1024,7,1,7,7,7
43,30,0.0001207,1,0.0001207,0.0001207,0.0001207,1021,1,1021,1021,1021,8,1,8,8,8
43,30,0.00011088,1,0.00011088,0.00011088,0.00011088,1022,1,1022,1022,1022,8,1,8,8,8
43,30,0.000109879,1,0.000109879,0.000109879,0.000109879,1025,1,1025,1025,1025,8,1,8,8,8
43,30,0.000112255,1,0.000112255,0.000112255,0.000112255,1013,1,1013,1013,1013,7,1,7,7,7
43,30,0.000109329,1,0.000109329,0.000109329,0.000109329,1013,1,1013,1013,1013,7,1,7,7,7
43,30,0.000112774,1,0.000112774,0.000112774,0.000112774,1025,1,1025,1025,1025,8,1,8,8,8
43,30,0.000113306,1,0.000113306,0.000113306,0.000113306,1031,1,1031,1031,1031,8,1,8,8,8
43,30,0.00011328,1,0.00011328,0.00011328,0.00011328,1017,1,1017,1017,1017,8,1,8,8,8
43,30,0.00011976,1,0.00011976,0.00011976,0.00011976,1020,1,1020,1020,1020,7,1,7,7,7
43,30,0.00011528,1,0.00011528,0.00011528,0.00011528,1010,1,1010,1010,1010,7,1,7,7,7
43,30,0.0001129,1,0.0001129,0.0001129,0.0001129,1017,1,1017,1017,1017,8,1,8,8,8
43,30,0.000114803,1,0.000114803,0.000114803,0.000114803,1014,1,1014,1014,1014,7,1,7,7,7
43,30,0.000115748,1,0.000115748,0.000115748,0.000115748,1022,1,1022,1022,1022,8,1,8,8,8
43,30,0.000116265,1,0.000116265,0.000116265,0.000116265,1027,1,1027,1027,1027,7,1,7,7,7
43,30,0.000114426,1,0.000114426,0.000114426,0.000114426,1012,1,1012,1012,1012,7,1,7,7,7
43,30,0.000114422,1,0.000114422,0.000114422,0.000114422,1017,1,1017,1017,1017,7,1,7,7,7
43,30,0.000114768,1,0.000114768,0.000114768,0.000114768,1018,1,1018,1018,1018,7,1,7,7,7
43,30,0.000111424,1,0.000111424,0.000111424,0.000111424,994,1,994,994,994,6,1,6,6,6
43,30,0.000112614,1,0.000112614,0.000112614,0.000112614,1016,1,1016,1016,1016,7,1,7,7,7
43,30,0.000114026,1,0.000114026,0.000114026,0.000114026,1011,1,1011,1011,1011,8,1,8,8,8
43,30,0.000114448,1,0.000114448,0.000114448,0.000114448,1004,1,1004,1004,1004,7,1,7,7,7
43,30,0.00011395,1,0.00011395,0.00011395,0.00011395,1023,1,1023,1023,1023,8,1,8,8,8
43,30,0.000113467,1,0.000113467,0.000113467,0.000113467,1013,1,1013,1013,1013,8,1,8,8,8
43,30,0.000115461,1,0.000115461,0.000115461,0.000115461,1018,1,1018,1018,1018,7,1,7,7,7
43,30,0.000117922,1,0.000117922,0.000117922,0.000117922,1008,1,1008,1008,1008,7,1,7,7,7
43,30,0.000111501,1,0.000111501,0.000111501,0.000111501,1017,1,1017,1017,1017,7,1,7,7,7
43,30,0.00011069,1,0.00011069,0.00011069,0.00011069,1017,1,1017,1017,1017,8,1,8,8,8
43,30,0.000112329,1,0.000112329,0.000112329,0.000112329,1037,1,1037,1037,1037,8,1,8,8,8
43,30,0.000113516,1,0.000113516,0.000113516,0.000113516,1009,1,1009,1009,1009,7,1,7,7,7
43,30,0.000110652,1,0.000110652,0.000110652,0.000110652,993,1,993,993,993,6,1,6,6,6
43,30,0.000110815,1,0.000110815,0.000110815,0.000110815,1015,1,1015,1015,1015,8,1,8,8,8
43,30,0.000110753,1,0.000110753,0.000110753,0.000110753,1016,1,1016,1016,1016,7,1,7,7,7
43,30,0.000119044,1,0.000119044,0.000119044,0.000119044,1034,1,1034,1034,1034,8,1,8,8,8
43,30,0.000112771,1,0.000112771,0.000112771,0.000112771,1019,1,1019,1019,1019,7,1,7,7,7
43,30,0.000113018,1,0.000113018,0.000113018,0.000113018,1021,1,1021,1021,1021,7,1,7,7,7
43,30,0.000114365,1,0.000114365,0.000114365,0.000114365,1012,1,1012,1012,1012,7,1,7,7,7
43,30,0.00011601,1,0.00011601,0.00011601,0.00011601,1026,1,1026,1026,1026,7,1,7,7,7
43,30,0.000115273,1,0.000115273,0.000115273,0.000115273,1015,1,1015,1015,1015,7,1,7,7,7
43,30,0.000116512,1,0.000116512,0.000116512,0.000116512,1031,1,1031,1031,1031,8,1,8,8,8
43,30,0.000114209,1,0.000114209,0.000114209,0.000114209,1037,1,1037,1037,1037,8,1,8,8,8
43,30,0.000114033,1,0.000114033,0.000114033,0.000114033,999,1,999,999,999,7,1,7,7,7
43,30,0.000113793,1,0.000113793,0.000113793,0.000113793,1014,1,1014,1014,1014,7,1,7,7,7
43,30,0.000114231,1,0.000114231,0.000114231,0.000114231,1022,1,1022,1022,1022,8,1,8,8,8
43,30,0.000115219,1,0.000115219,0.000115219,0.000115219,1027,1,1027,1027,1027,8,1,8,8,8
43,30,0.000113742,1,0.000113742,0.000113742,0.000113742,1020,1,1020,1020,1020,8,1,8,8,8
43,30,0.000115124,1,0.000115124,0.000115124,0.000115124,1023,1,1023,1023,1023,8,1,8,8,8
43,30,0.000115442,1,0.000115442,0.000115442,0.000115442,1012,1,1012,1012,1012,7,1,7,7,7
43,30,0.000115158,1,0.000115158,0.000115158,0.000115158,1019,1,1019,1019,1019,8,1,8,8,8
43,30,0.000114678,1,0.000114678,0.000114678,0.000114678,993,1,993,993,993,6,1,6,6,6
43,30,0.000115858,1,0.000115858,0.000115858,0.000115858,1020,1,1020,1020,1020,8,1,8,8,8
43,30,0.000115704,1,0.000115704,0.000115704,0.000115704,1025,1,1025,1025,1025,8,1,8,8,8
43,30,0.000114527,1,0.000114527,0.000114527,0.000114527,1017,1,1017,1017,1017,7,1,7,7,7
43,30,0.000112647,1,0.000112647,0.000112647,0.000112647,1032,1,1032,1032,1032,8,1,8,8,8
43,30,0.000114345,1,0.000114345,0.000114345,0.000114345,1021,1,1021,1021,1021,8,1,8,8,8
43,30,0.000113278,1,0.000113278,0.000113278,0.000113278,998,1,998,998,998,6,1,6,6,6
43,30,0.000110775,1,0.000110775,0.000110775,0.000110775,1004,1,1004,1004,1004,7,1,7,7,7
43,30,0.000114125,1,0.000114125,0.000114125,0.000114125,1024,1,1024,1024,1024,8,1,8,8,8
43,30,0.000111688,1,0.000111688,0.000111688,0.000111688,1021,1,1021,1021,1021,7,1,7,7,7
43,30,0.000113305,1,0.000113305,0.000113305,0.000113305,1007,1,1007,1007,1007,7,1,7,7,7
43,30,0.000118073,1,0.000118073,0.000118073,0.000118073,1018,1,1018,1018,1018,8,1,8,8,8
43,30,0.000110474,1,0.000110474,0.000110474,0.000110474,1015,1,1015,1015,1015,7,1,7,7,7
43,30,0.000110948,1,0.000110948,0.000110948,0.000110948,1015,1,1015,1015,1015,7,1,7,7,7
43,30,0.000111683,1,0.000111683,0.000111683,0.000111683,1021,1,1021,1021,1021,8,1,8,8,8
43,30,0.000112595,1,0.000112595,0.000112595,0.000112595,1033,1,1033,1033,1033,8,1,8,8,8
43,30,0.000111804,1,0.000111804,0.000111804,0.000111804,1004,1,1004,1004,1004,7,1,7,7,7
43,30,0.000111746,1,0.000111746,0.000111746,0.000111746,1022,1,1022,1022,1022,7,1,7,7,7
43,30,0.000111177,1,0.000111177,0.000111177,0.000111177,1016,1,1016,1016,1016,7,1,7,7,7
43,30,0.000109902,1,0.000109902,0.000109902,0.000109902,1014,1,1014,1014,1014,7,1,7,7,7
43,30,0.000110767,1,0.000110767,0.000110767,0.000110767,1014,1,1014,1014,1014,7,1,7,7,7
43,30,0.000111752,1,0.000111752,0.000111752,0.000111752,1006,1,1006,1006,1006,8,1,8,8,8
43,30,0.000112569,1,0.000112569,0.000112569,0.000112569,1016,1,1016,1016,1016,7,1,7,7,7
43,30,0.000114113,1,0.000114113,0.000114113,0.000114113,1019,1,1019,1019,1019,7,1,7,7,7
43,30,0.000115058,1,0.000115058,0.000115058,0.000115058,1018,1,1018,1018,1018,7,1,7,7,7
43,30,0.000115499,1,0.000115499,0.000115499,0.000115499,1020,1,1020,1020,1020,8,1,8,8,8
43,30,0.00011488,1,0.00011488,0.00011488,0.00011488,1018,1,1018,1018,1018,7,1,7,7,7
43,30,0.000115342,1,0.000115342,0.000115342,0.000115342,1024,1,1024,1024,1024,8,1,8,8,8
43,30,0.000114522,1,0.000114522,0.000114522,0.000114522,1033,1,1033,1033,1033,7,1,7,7,7
43,30,0.000114223,1,0.000114223,0.000114223,0.000114223,1026,1,1026,1026,1026,7,1,7,7,7
43,30,0.000113618,1,0.000113618,0.000113618,0.000113618,1018,1,1018,1018,1018,8,1,8,8,8
43,30,0.000114833,1,0.000114833,0.000114833,0.000114833,1007,1,1007,1007,1007,7,1,7,7,7
43,30,0.000114736,1,0.000114736,0.000114736,0.000114736,1015,1,1015,1015,1015,6,1,6,6,6
43,30,0.000116295,1,0.000116295,0.000116295,0.000116295,1019,1,1019,1019,1019,8,1,8,8,8
43,30,0.000114326,1,0.000114326,0.000114326,0.000114326,1028,1,1028,1028,1028,8,1,8,8,8
43,30,0.000114138,1,0.000114138,0.000114138,0.000114138,1009,1,1009,1009,1009,8,1,8,8,8
43,30,0.00011664,1,0.00011664,0.00011664,0.00011664,1042,1,1042,1042,1042,8,1,8,8,8
43,30,0.000114166,1,0.000114166,0.000114166,0.000114166,1015,1,1015,1015,1015,7,1,7,7,7
43,30,0.000115385,1,0.000115385,0.000115385,0.000115385,1035,1,1035,1035,1035,8,1,8,8,8
43,30,0.000120809,1,0.000120809,0.000120809,0.000120809,1020,1,1020,1020,1020,8,1,8,8,8
43,30,0.000110645,1,0.000110645,0.000110645,0.000110645,1016,1,1016,1016,1016,8,1,8,8,8
43,30,0.000110827,1,0.000110827,0.000110827,0.000110827,1030,1,1030,1030,1030,8,1,8,8,8
43,30,0.000111666,1,0.000111666,0.000111666,0.000111666,1026,1,1026,1026,1026,7,1,7,7,7
43,30,0.000111845,1,0.000111845,0.000111845,0.000111845,1025,1,1025,1025,1025,8,1,8,8,8
43,30,0.000112665,1,0.000112665,0.000112665,0.000112665,1017,1,1017,1017,1017,7,1,7,7,7
43,30,0.000111749,1,0.000111749,0.000111749,0.000111749,1021,1,1021,1021,1021,8,1,8,8,8
43,30,0.000109418,1,0.000109418,0.000109418,0.000109418,1016,1,1016,1016,1016,7,1,7,7,7
43,30,0.000119585,1,0.000119585,0.000119585,0.000119585,1024,1,1024,1024,1024,8,1,8,8,8
43,30,0.000112511,1,0.000112511,0.000112511,0.000112511,1007,1,1007,1007,1007,7,1,7,7,7
43,30,0.000109954,1,0.000109954,0.000109954,0.000109954,1004,1,1004,1004,1004,7,1,7,7,7
43,30,0.000115708,1,0.000115708,0.000115708,0.000115708,1018,1,1018,1018,1018,7,1,7,7,7
43,30,0.000117033,1,0.000117033,0.000117033,0.000117033,1028,1,1028,1028,1028,8,1,8,8,8
43,30,0.000114224,1,0.000114224,0.000114224,0.000114224,1010,1,1010,1010,1010,7,1,7,7,7
43,30,0.000114627,1,0.000114627,0.000114627,0.000114627,1010,1,1010,1010,1010,7,1,7,7,7
43,30,0.000113986,1,0.000113986,0.000113986,0.000113986,1020,1,1020,1020,1020,7,1,7,7,7
43,30,0.000114433,1,0.000114433,0.000114433,0.000114433,1024,1,1024,1024,1024,8,1,8,8,8
43,30,0.000114197,1,0.000114197,0.000114197,0.000114197,1012,1,1012,1012,1012,8,1,8,8,8
43,30,0.000114471,1,0.000114471,0.000114471,0.000114471,1004,1,1004,1004,1004,6,1,6,6,6
43,30,0.000116068,1,0.000116068,0.000116068,0.000116068,1034,1,1034,1034,1034,8,1,8,8,8
43,30,0.000113606,1,0.000113606,0.000113606,0.000113606,1009,1,1009,1009,1009,8,1,8,8,8
43,30,0.000113596,1,0.000113596,0.000113596,0.000113596,1008,1,1008,1008,1008,7,1,7,7,7
43,30,0.000114934,1,0.000114934,0.000114934,0.000114934,1012,1,1012,1012,1012,7,1,7,7,7
43,30,0.000117388,1,0.000117388,0.000117388,0.000117388,1031,1,1031,1031,1031,8,1,8,8,8
43,30,0.000115883,1,0.000115883,0.000115883,0.000115883,1012,1,1012,1012,1012,7,1,7,7,7
43,30,0.000113876,1,0.000113876,0.000113876,0.000113876,1011,1,1011,1011,1011,7,1,7,7,7
43,30,0.00011412,1,0.00011412,0.00011412,0.00011412,1035,1,1035,1035,1035,8,1,8,8,8
43,30,0.000114296,1,0.000114296,0.000114296,0.000114296,1009,1,1009,1009,1009,8,1,8,8,8
43,30,0.000117539,1,0.000117539,0.000117539,0.000117539,1037,1,1037,1037,1037,8,1,8,8,8
43,30,0.000111615,1,0.000111615,0.000111615,0.000111615,1014,1,1014,1014,1014,7,1,7,7,7
43,30,0.000112241,1,0.000112241,0.000112241,0.000112241,1029,1,1029,1029,1029,8,1,8,8,8
43,30,0.000110491,1,0.000110491,0.000110491,0.000110491,1033,1,1033,1033,1033,8,1,8,8,8
43,30,0.00011386,1,0.00011386,0.00011386,0.00011386,1035,1,1035,1035,1035,7,1,7,7,7
43,30,0.000111441,1,0.000111441,0.000111441,0.000111441,1026,1,1026,1026,1026,8,1,8,8,8
43,30,0.000112159,1,0.000112159,0.000112159,0.000112159,1013,1,1013,1013,1013,7,1,7,7,7
43,30,0.000126433,1,0.000126433,0.000126433,0.000126433,1013,1,1013,1013,1013,7,1,7,7,7
43,30,0.000112911,1,0.000112911,0.000112911,0.000112911,1034,1,1034,1034,1034,8,1,8,8,8
43,30,0.000111776,1,0.000111776,0.000111776,0.000111776,1023,1,1023,1023,1023,8,1,8,8,8
43,30,0.000111889,1,0.000111889,0.000111889,0.000111889,1026,1,1026,1026,1026,8,1,8,8,8
43,30,0.000111398,1,0.000111398,0.000111398,0.000111398,1039,1,1039,1039,1039,8,1,8,8,8
43,30,0.00011162,1,0.00011162,0.00011162,0.00011162,1019,1,1019,1019,1019,7,1,7,7,7
43,30,0.000111298,1,0.000111298,0.000111298,0.000111298,1014,1,1014,1014,1014,7,1,7,7,7
43,30,0.000114737,1,0.000114737,0.000114737,0.000114737,1008,1,1008,1008,1008,7,1,7,7,7
43,30,0.000115051,1,0.000115051,0.000115051,0.000115051,1022,1,1022,1022,1022,9,1,9,9,9
43,30,0.000114939,1,0.000114939,0.000114939,0.000114939,997,1,997,997,997,6,1,6,6,6
43,30,0.00011441,1,0.00011441,0.00011441,0.00011441,1024,1,1024,1024,1024,8,1,8,8,8
43,30,0.000114636,1,0.000114636,0.000114636,0.000114636,1029,1,1029,1029,1029,8,1,8,8,8
43,30,0.000112363,1,0.000112363,0.000112363,0.000112363,1011,1,1011,1011,1011,7,1,7,7,7
43,30,0.000114766,1,0.000114766,0.000114766,0.000114766,1015,1,1015,1015,1015,7,1,7,7,7
43,30,0.000113465,1,0.000113465,0.000113465,0.000113465,1016,1,1016,1016,1016,7,1,7,7,7
43,30,0.000115589,1,0.000115589,0.000115589,0.000115589,1024,1,1024,1024,1024,8,1,8,8,8
43,30,0.000114913,1,0.000114913,0.000114913,0.000114913,1038,1,1038,1038,1038,8,1,8,8,8
43,30,0.00011621,1,0.00011621,0.00011621,0.00011621,1037,1,1037,1037,1037,9,1,9,9,9
43,30,0.000113396,1,0.000113396,0.000113396,0.000113396,998,1,998,998,998,7,1,7,7,7
43,30,0.000114127,1,0.000114127,0.000114127,0.000114127,1034,1,1034,1034,1034,8,1,8,8,8
43,30,0.000120525,1,0.000120525,0.000120525,0.000120525,1025,1,1025,1025,1025,8,1,8,8,8
43,30,0.000114072,1,0.000114072,0.000114072,0.000114072,1019,1,1019,1019,1019,7,1,7,7,7
43,30,0.000114207,1,0.000114207,0.000114207,0.000114207,1028,1,1028,1028,1028,8,1,8,8,8
43,30,0.000111512,1,0.000111512,0.000111512,0.000111512,1018,1,1018,1018,1018,7,1,7,7,7
43,30,0.000113112,1,0.000113112,0.000113112,0.000113112,1027,1,1027,1027,1027,8,1,8,8,8
43,30,0.000110354,1,0.000110354,0.000110354,0.000110354,1002,1,1002,1002,1002,7,1,7,7,7
43,30,0.000117469,1,0.000117469,0.000117469,0.000117469,1021,1,1021,1021,1021,7,1,7,7,7
43,30,0.000123576,1,0.000123576,0.000123576,0.000123576,1018,1,1018,1018,1018,7,1,7,7,7
43,30,0.000112246,1,0.000112246,0.000112246,0.000112246,1024,1,1024,1024,1024,8,1,8,8,8
43,30,0.000111083,1,0.000111083,0.000111083,0.000111083,1022,1,1022,1022,1022,8,1,8,8,8
43,30,0.000113167,1,0.000113167,0.000113167,0.000113167,1029,1,1029,1029,1029,8,1,8,8,8
43,30,0.000114886,1,0.000114886,0.000114886,0.000114886,1029,1,1029,1029,1029,7,1,7,7,7
43,30,0.000109459,1,0.000109459,0.000109459,0.000109459,1016,1,1016,1016,1016,7,1,7,7,7
43,30,0.000112955,1,0.000112955,0.000112955,0.000112955,1033,1,1033,1033,1033,8,1,8,8,8
43,30,0.000109881,1,0.000109881,0.000109881,0.000109881,1006,1,1006,1006,1006,6,1,6,6,6
43,30,0.000110699,1,0.000110699,0.000110699,0.000110699,1012,1,1012,1012,1012,7,1,7,7,7
43,30,0.000110952,1,0.000110952,0.000110952,0.000110952,1007,1,1007,1007,1007,6,1,6,6,6
43,30,0.000115687,1,0.000115687,0.000115687,0.000115687,1036,1,1036,1036,1036,8,1,8,8,8
43,30,0.000114379,1,0.000114379,0.000114379,0.000114379,1026,1,1026,1026,1026,8,1,8,8,8
43,30,0.000113972,1,0.000113972,0.000113972,0.000113972,1010,1,1010,1010,1010,7,1,7,7,7
43,30,0.000115247,1,0.000115247,0.000115247,0.000115247,1010,1,1010,1010,1010,6,1,6,6,6
43,30,0.000115734,1,0.000115734,0.000115734,0.000115734,1016,1,1016,1016,1016,8,1,8,8,8
43,30,0.000113373,1,0.000113373,0.000113373,0.000113373,1027,1,1027,1027,1027,8,1,8,8,8
43,30,0.000113883,1,0.000113883,0.000113883,0.000113883,1009,1,1009,1009,1009,6,1,6,6,6
43,30,0.000114793,1,0.000114793,0.000114793,0.000114793,1014,1,1014,1014,1014,7,1,7,7,7
43,30,0.000113105,1,0.000113105,0.000113105,0.000113105,1035,1,1035,1035,1035,8,1,8,8,8
43,30,0.000113133,1,0.000113133,0.000113133,0.000113133,1018,1,1018,1018,1018,7,1,7,7,7
43,30,0.000114582,1,0.000114582,0.000114582,0.000114582,1025,1,1025,1025,1025,8,1,8,8,8
43,30,0.000112942,1,0.000112942,0.000112942,0.000112942,1010,1,1010,1010,1010,7,1,7,7,7
43,30,0.000114509,1,0.000114509,0.000114509,0.000114509,1018,1,1018,1018,1018,7,1,7,7,7
43,30,0.000113864,1,0.000113864,0.000113864,0.000113864,1021,1,1021,1021,1021,7,1,7,7,7
43,30,0.000113343,1,0.000113343,0.000113343,0.000113343,1009,1,1009,1009,1009,7,1,7,7,7
43,30,0.000124764,1,0.000124764,0.000124764,0.000124764,994,1,994,994,994,6,1,6,6,6
43,30,0.000112472,1,0.000112472,0.000112472,0.000112472,1015,1,1015,1015,1015,7,1,7,7,7
43,30,0.000112355,1,0.000112355,0.000112355,0.000112355,1013,1,1013,1013,1013,7,1,7,7,7
43,30,0.00011246,1,0.00011246,0.00011246,0.00011246,1017,1,1017,1017,1017,7,1,7,7,7
43,30,0.000112573,1,0.000112573,0.000112573,0.000112573,1020,1,1020,1020,1020,7,1,7,7,7
43,30,0.000112675,1,0.000112675,0.000112675,0.000112675,1013,1,1013,1013,1013,7,1,7,7,7
43,30,0.000111484,1,0.000111484,0.000111484,0.000111484,1007,1,1007,1007,1007,7,1,7,7,7
43,30,0.000110879,1,0.000110879,0.000110879,0.000110879,1015,1,1015,1015,1015,8,1,8,8,8
43,30,0.000112962,1,0.000112962,0.000112962,0.000112962,1025,1,1025,1025,1025,8,1,8,8,8
43,30,0.000111037,1,0.000111037,0.000111037,0.000111037,1024,1,1024,1024,1024,7,1,7,7,7
43,30,0.000126104,1,0.000126104,0.000126104,0.000126104,1010,1,1010,1010,1010,7,1,7,7,7
43,30,0.000114937,1,0.000114937,0.000114937,0.000114937,1014,1,1014,1014,1014,7,1,7,7,7
43,30,0.000115504,1,0.000115504,0.000115504,0.000115504,1027,1,1027,1027,1027,8,1,8,8,8
