n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
40,60,0.000112042,1,0.000112042,0.000112042,0.000112042,995,1,995,995,995,12,1,12,12,12
40,60,0.000111982,1,0.000111982,0.000111982,0.000111982,1005,1,1005,1005,1005,14,1,14,14,14
40,60,0.00011072,1,0.00011072,0.00011072,0.00011072,993,1,993,993,993,13,1,13,13,13
40,60,0.000109045,1,0.000109045,0.000109045,0.000109045,985,1,985,985,985,11,1,11,11,11
40,60,0.000110786,1,0.000110786,0.000110786,0.000110786,988,1,988,988,988,12,1,12,12,12
40,60,0.000110031,1,0.000110031,0.000110031,0.000110031,972,1,972,972,972,12,1,12,12,12
40,60,0.00011072,1,0.00011072,0.00011072,0.00011072,971,1,971,971,971,11,1,11,11,11
40,60,0.000110621,1,0.000110621,0.000110621,0.000110621,988,1,988,988,988,13,1,13,13,13
40,60,0.000108334,1,0.000108334,0.000108334,0.000108334,969,1,969,969,969,12,1,12,12,12
40,60,0.000108654,1,0.000108654,0.000108654,0.000108654,958,1,958,958,958,11,1,11,11,11
40,60,0.0001096,1,0.0001096,0.0001096,0.0001096,984,1,984,984,984,13,1,13,13,13
40,60,0.000111308,1,0.000111308,0.000111308,0.000111308,999,1,999,999,999,13,1,13,13,13
40,60,0.00011149,1,0.00011149,0.00011149,0.00011149,1014,1,1014,1014,1014,13,1,13,13,13
40,60,0.000110242,1,0.000110242,0.000110242,0.000110242,976,1,976,976,976,12,1,12,12,12
40,60,0.00011177,1,0.00011177,0.00011177,0.00011177,1017,1,1017,1017,1017,14,1,14,14,14
40,60,0.000116427,1,0.000116427,0.000116427,0.000116427,978,1,978,978,978,11,1,11,11,11
40,60,0.000109443,1,0.000109443,0.000109443,0.000109443,956,1,956,956,956,10,1,10,10,10
40,60,0.000109527,1,0.000109527,0.000109527,0.000109527,982,1,982,982,982,12,1,12,12,12
40,60,0.000111728,1,0.000111728,0.000111728,0.000111728,981,1,981,981,981,11,1,11,11,11
40,60,0.000112108,1,0.000112108,0.000112108,0.000112108,981,1,981,981,981,12,1,12,12,12
40,60,0.000111033,1,0.000111033,0.000111033,0.000111033,970,1,970,970,970,12,1,12,12,12
40,60,0.000109801,1,0.000109801,0.000109801,0.000109801,980,1,980,980,980,12,1,12,12,12
40,60,0.000109255,1,0.000109255,0.000109255,0.000109255,967,1,967,967,967,11,1,11,11,11
40,60,0.000111872,1,0.000111872,0.000111872,0.000111872,963,1,963,963,963,12,1,12,12,12
40,60,0.000110614,1,0.000110614,0.000110614,0.000110614,974,1,974,974,974,11,1,11,11,11
40,60,0.000113342,1,0.000113342,0.000113342,0.000113342,1026,1,1026,1026,1026,14,1,14,14,14
40,60,0.000111124,1,0.000111124,0.000111124,0.000111124,983,1,983,983,983,13,1,13,13,13
40,60,0.000110788,1,0.000110788,0.000110788,0.000110788,956,1,956,956,956,10,1,10,10,10
40,60,0.000111549,1,0.000111549,0.000111549,0.000111549,1011,1,1011,1011,1011,14,1,14,14,14
40,60,0.000118205,1,0.000118205,0.000118205,0.000118205,978,1,978,978,978,11,1,11,11,11
40,60,0.000110694,1,0.000110694,0.000110694,0.000110694,1008,1,1008,1008,1008,14,1,14,14,14
40,60,0.000108897,1,0.000108897,0.000108897,0.000108897,981,1,981,981,981,11,1,11,11,11
40,60,0.000109523,1,0.000109523,0.000109523,0.000109523,997,1,997,997,997,13,1,13,13,13
40,60,0.00010983,1,0.00010983,0.00010983,0.00010983,972,1,972,972,972,12,1,12,12,12
40,60,0.000110699,1,0.000110699,0.000110699,0.000110699,991,1,991,991,991,12,1,12,12,12
40,60,0.000117513,1,0.000117513,0.000117513,0.000117513,991,1,991,991,991,13,1,13,13,13
40,60,0.000112692,1,0.000112692,0.000112692,0.000112692,995,1,995,995,995,13,1,13,13,13
40,60,0.000110924,1,0.000110924,0.000110924,0.000110924,970,1,970,970,970,11,1,11,11,11
40,60,0.000111501,1,0.000111501,0.000111501,0.000111501,982,1,982,982,982,12,1,12,12,12
40,60,0.000111276,1,0.000111276,0.000111276,0.000111276,988,1,988,988,988,12,1,12,12,12
40,60,0.000110804,1,0.000110804,0.000110804,0.000110804,962,1,962,962,962,11,1,11,11,11
40,60,0.000110552,1,0.000110552,0.000110552,0.000110552,981,1,981,981,981,11,1,11,11,11
40,60,0.000110957,1,0.000110957,0.000110957,0.000110957,998,1,998,998,998,13,1,13,13,13
40,60,0.000111002,1,0.000111002,0.000111002,0.000111002,958,1,958,958,958,11,1,11,11,11
40,60,0.000112382,1,0.000112382,0.000112382,0.000112382,982,1,982,982,982,12,1,12,12,12
40,60,0.000108724,1,0.000108724,0.000108724,0.000108724,963,1,963,963,963,11,1,11,11,11
40,60,0.000111402,1,0.000111402,0.000111402,0.000111402,997,1,997,997,997,12,1,12,12,12
40,60,0.000110197,1,0.000110197,0.000110197,0.000110197,990,1,990,990,990,12,1,12,12,12
40,60,0.000112187,1,0.000112187,0.000112187,0.000112187,977,1,977,977,977,12,1,12,12,12
40,60,0.000110742,1,0.000110742,0.000110742,0.000110742,982,1,982,982,982,12,1,12,12,12
40,60,0.000110493,1,0.000110493,0.000110493,0.000110493,969,1,969,969,969,11,1,11,11,11
40,60,0.000109082,1,0.000109082,0.000109082,0.000109082,982,1,982,982,982,12,1,12,12,12
40,60,0.000111574,1,0.000111574,0.000111574,0.000111574,1009,1,1009,1009,1009,13,1,13,13,13
40,60,0.00011132,1,0.00011132,0.00011132,0.00011132,963,1,963,963,963,11,1,11,11,11
40,60,0.000134308,1,0.000134308,0.000134308,0.000134308,980,1,980,980,980,12,1,12,12,12
40,60,0.000128454,1,0.000128454,0.000128454,0.000128454,970,1,970,970,970,11,1,11,11,11
40,60,0.000111218,1,0.000111218,0.000111218,0.000111218,984,1,984,984,984,12,1,12,12,12
40,60,0.000108871,1,0.000108871,0.000108871,0.000108871,999,1,999,999,999,12,1,12,12,12
40,60,0.000111072,1,0.000111072,0.000111072,0.000111072,991,1,991,991,991,13,1,13,13,13
40,60,0.000114653,1,0.000114653,0.000114653,0.000114653,969,1,969,969,969,12,1,12,12,12
40,60,0.000110068,1,0.000110068,0.000110068,0.000110068,980,1,980,980,980,12,1,12,12,12
40,60,0.000112574,1,0.000112574,0.000112574,0.000112574,961,1,961,961,961,12,1,12,12,12
40,60,0.000110853,1,0.000110853,0.000110853,0.000110853,982,1,982,982,982,12,1,12,12,12
40,60,0.000110432,1,0.000110432,0.000110432,0.000110432,984,1,984,984,984,11,1,11,11,11
40,60,0.000110135,1,0.000110135,0.000110135,0.000110135,953,1,953,953,953,10,1,10,10,10
40,60,0.000119249,1,0.000119249,0.000119249,0.000119249,986,1,986,986,986,12,1,12,12,12
40,60,0.000111411,1,0.000111411,0.000111411,0.000111411,959,1,959,959,959,11,1,11,11,11
40,60,0.000110346,1,0.000110346,0.000110346,0.000110346,1005,1,1005,1005,1005,13,1,13,13,13
40,60,0.000111111,1,0.000111111,0.000111111,0.000111111,987,1,987,987,987,12,1,12,12,12
40,60,0.000110707,1,0.000110707,0.000110707,0.000110707,963,1,963,963,963,12,1,12,12,12
40,60,0.000110912,1,0.000110912,0.000110912,0.000110912,985,1,985,985,985,12,1,12,12,12
40,60,0.000111176,1,0.000111176,0.000111176,0.000111176,962,1,962,962,962,12,1,12,12,12
40,60,0.000112349,1,0.000112349,0.000112349,0.000112349,991,1,991,991,991,12,1,12,12,12
40,60,0.000112927,1,0.000112927,0.000112927,0.000112927,989,1,989,989,989,13,1,13,13,13
40,60,0.000109039,1,0.000109039,0.000109039,0.000109039,979,1,979,979,979,12,1,12,12,12
40,60,0.000109701,1,0.000109701,0.000109701,0.000109701,966,1,966,966,966,11,1,11,11,11
40,60,0.000111804,1,0.000111804,0.000111804,0.000111804,971,1,971,971,971,11,1,11,11,11
40,60,0.000111644,1,0.000111644,0.000111644,0.000111644,995,1,995,995,995,13,1,13,13,13
40,60,0.000110963,1,0.000110963,0.000110963,0.000110963,1005,1,1005,1005,1005,14,1,14,14,14
40,60,0.00011615,1,0.00011615,0.00011615,0.00011615,944,1,944,944,944,11,1,11,11,11
40,60,0.000111362,1,0.000111362,0.000111362,0.000111362,984,1,984,984,984,11,1,11,11,11
40,60,0.000110088,1,0.000110088,0.000110088,0.000110088,981,1,981,981,981,12,1,12,12,12
40,60,0.000111295,1,0.000111295,0.000111295,0.000111295,984,1,984,984,984,12,1,12,12,12
40,60,0.000111527,1,0.000111527,0.000111527,0.000111527,956,1,956,956,956,12,1,12,12,12
40,60,0.000110889,1,0.000110889,0.000110889,0.000110889,994,1,994,994,994,13,1,13,13,13
40,60,0.000111304,1,0.000111304,0.000111304,0.000111304,985,1,985,985,985,12,1,12,12,12
40,60,0.000110455,1,0.000110455,0.000110455,0.000110455,975,1,975,975,975,12,1,12,12,12
40,60,0.000111656,1,0.000111656,0.000111656,0.000111656,961,1,961,961,961,11,1,11,11,11
40,60,0.000110773,1,0.000110773,0.000110773,0.000110773,973,1,973,973,973,12,1,12,12,12
40,60,0.000110472,1,0.000110472,0.000110472,0.000110472,989,1,989,989,989,13,1,13,13,13
40,60,0.000110405,1,0.000110405,0.000110405,0.000110405,972,1,972,972,972,12,1,12,12,12
40,60,0.000110332,1,0.000110332,0.000110332,0.000110332,978,1,978,978,978,12,1,12,12,12
40,60,0.000109018,1,0.000109018,0.000109018,0.000109018,957,1,957,957,957,11,1,11,11,11
40,60,0.00011144,1,0.00011144,0.00011144,0.00011144,1002,1,1002,1002,1002,13,1,13,13,13
40,60,0.000109295,1,0.000109295,0.000109295,0.000109295,983,1,983,983,983,12,1,12,12,12
40,60,0.000110519,1,0.000110519,0.000110519,0.000110519,960,1,960,960,960,10,1,10,10,10
40,60,0.000110483,1,0.000110483,0.000110483,0.000110483,989,1,989,989,989,13,1,13,13,13
40,60,0.000109841,1,0.000109841,0.000109841,0.000109841,967,1,967,967,967,12,1,12,12,12
40,60,0.000111899,1,0.000111899,0.000111899,0.000111899,1001,1,1001,1001,1001,12,1,12,12,12
40,60,0.000110561,1,0.000110561,0.000110561,0.000110561,1008,1,1008,1008,1008,13,1,13,13,13
40,60,0.000110327,1,0.000110327,0.000110327,0.000110327,973,1,973,973,973,11,1,11,11,11
40,60,0.000110014,1,0.000110014,0.000110014,0.000110014,994,1,994,994,994,13,1,13,13,13
40,60,0.000116501,1,0.000116501,0.000116501,0.000116501,991,1,991,991,991,12,1,12,12,12
40,60,0.000110748,1,0.000110748,0.000110748,0.000110748,970,1,970,970,970,11,1,11,11,11
40,60,0.000109689,1,0.000109689,0.000109689,0.000109689,943,1,943,943,943,11,1,11,11,11
40,60,0.000109379,1,0.000109379,0.000109379,0.000109379,979,1,979,979,979,12,1,12,12,12
40,60,0.00011013,1,0.00011013,0.00011013,0.00011013,982,1,982,982,982,11,1,11,11,11
40,60,0.000111441,1,0.000111441,0.000111441,0.000111441,979,1,979,979,979,12,1,12,12,12
40,60,0.000109244,1,0.000109244,0.000109244,0.000109244,944,1,944,944,944,10,1,10,10,10
40,60,0.000109643,1,0.000109643,0.000109643,0.000109643,973,1,973,973,973,11,1,11,11,11
40,60,0.000109897,1,0.000109897,0.000109897,0.000109897,1005,1,1005,1005,1005,13,1,13,13,13
40,60,0.000110299,1,0.000110299,0.000110299,0.000110299,994,1,994,994,994,12,1,12,12,12
40,60,0.000110556,1,0.000110556,0.000110556,0.000110556,963,1,963,963,963,12,1,12,12,12
40,60,0.000111295,1,0.000111295,0.000111295,0.000111295,985,1,985,985,985,12,1,12,12,12
40,60,0.000115579,1,0.000115579,0.000115579,0.000115579,970,1,970,970,970,12,1,12,12,12
40,60,0.000110234,1,0.000110234,0.000110234,0.000110234,996,1,996,996,996,13,1,13,13,13
40,60,0.000112167,1,0.000112167,0.000112167,0.000112167,1001,1,1001,1001,1001,12,1,12,12,12
40,60,0.000112446,1,0.000112446,0.000112446,0.000112446,979,1,979,979,979,12,1,12,12,12
40,60,0.000110898,1,0.000110898,0.000110898,0.000110898,973,1,973,973,973,11,1,11,11,11
40,60,0.000110281,1,0.000110281,0.000110281,0.000110281,989,1,989,989,989,12,1,12,12,12
40,60,0.000117343,1,0.000117343,0.000117343,0.000117343,994,1,994,994,994,12,1,12,12,12
40,60,0.000111861,1,0.000111861,0.000111861,0.000111861,1016,1,1016,1016,1016,13,1,13,13,13
40,60,0.000110107,1,0.000110107,0.000110107,0.000110107,937,1,937,937,937,11,1,11,11,11
40,60,0.000110477,1,0.000110477,0.000110477,0.000110477,1000,1,1000,1000,1000,13,1,13,13,13
40,60,0.000109788,1,0.000109788,0.000109788,0.000109788,995,1,995,995,995,12,1,12,12,12
40,60,0.000126761,1,0.000126761,0.000126761,0.000126761,976,1,976,976,976,12,1,12,12,12
40,60,0.000116502,1,0.000116502,0.000116502,0.000116502,981,1,981,981,981,11,1,11,11,11
40,60,0.000117033,1,0.000117033,0.000117033,0.000117033,976,1,976,976,976,13,1,13,13,13
40,60,0.000109935,1,0.000109935,0.000109935,0.000109935,998,1,998,998,998,13,1,13,13,13
40,60,0.000109654,1,0.000109654,0.000109654,0.000109654,981,1,981,981,981,12,1,12,12,12
40,60,0.000112904,1,0.000112904,0.000112904,0.000112904,990,1,990,990,990,12,1,12,12,12
40,60,0.000111373,1,0.000111373,0.000111373,0.000111373,997,1,997,997,997,12,1,12,12,12
40,60,0.000111314,1,0.000111314,0.000111314,0.000111314,967,1,967,967,967,11,1,11,11,11
40,60,0.000110848,1,0.000110848,0.000110848,0.000110848,1022,1,1022,1022,1022,13,1,13,13,13
40,60,0.000111823,1,0.000111823,0.000111823,0.000111823,1005,1,1005,1005,1005,12,1,12,12,12
40,60,0.000110198,1,0.000110198,0.000110198,0.000110198,982,1,982,982,982,12,1,12,12,12
40,60,0.000111534,1,0.000111534,0.000111534,0.000111534,997,1,997,997,997,13,1,13,13,13
40,60,0.000111948,1,0.000111948,0.000111948,0.000111948,1002,1,1002,1002,1002,13,1,13,13,13
40,60,0.000111858,1,0.000111858,0.000111858,0.000111858,965,1,965,965,965,11,1,11,11,11
40,60,0.000111603,1,0.000111603,0.000111603,0.000111603,979,1,979,979,979,12,1,12,12,12
40,60,0.000111463,1,0.000111463,0.000111463,0.000111463,999,1,999,999,999,13,1,13,13,13
40,60,0.000111659,1,0.000111659,0.000111659,0.000111659,973,1,973,973,973,12,1,12,12,12
40,60,0.000111545,1,0.000111545,0.000111545,0.000111545,997,1,997,997,997,13,1,13,13,13
40,60,0.000111351,1,0.000111351,0.000111351,0.000111351,977,1,977,977,977,12,1,12,12,12
40,60,0.000111222,1,0.000111222,0.000111222,0.000111222,957,1,957,957,957,11,1,11,11,11
40,60,0.000112859,1,0.000112859,0.000112859,0.000112859,970,1,970,970,970,11,1,11,11,11
40,60,0.000111344,1,0.000111344,0.000111344,0.000111344,963,1,963,963,963,11,1,11,11,11
40,60,0.000109903,1,0.000109903,0.000109903,0.000109903,992,1,992,992,992,13,1,13,13,13
40,60,0.000109194,1,0.000109194,0.000109194,0.000109194,979,1,979,979,979,11,1,11,11,11
40,60,0.000110466,1,0.000110466,0.000110466,0.000110466,992,1,992,992,992,13,1,13,13,13
40,60,0.000111022,1,0.000111022,0.000111022,0.000111022,979,1,979,979,979,12,1,12,12,12
40,60,0.000110924,1,0.000110924,0.000110924,0.000110924,988,1,988,988,988,13,1,13,13,13
40,60,0.000109441,1,0.000109441,0.000109441,0.000109441,982,1,982,982,982,12,1,12,12,12
40,60,0.000111958,1,0.000111958,0.000111958,0.000111958,1041,1,1041,1041,1041,14,1,14,14,14
40,60,0.000109591,1,0.000109591,0.000109591,0.000109591,981,1,981,981,981,12,1,12,12,12
40,60,0.000116558,1,0.000116558,0.000116558,0.000116558,997,1,997,997,997,13,1,13,13,13
40,60,0.000110453,1,0.000110453,0.000110453,0.000110453,976,1,976,976,976,12,1,12,12,12
40,60,0.000111734,1,0.000111734,0.000111734,0.000111734,996,1,996,996,996,13,1,13,13,13
40,60,0.000111071,1,0.000111071,0.000111071,0.000111071,978,1,978,978,978,12,1,12,12,12
40,60,0.000109923,1,0.000109923,0.000109923,0.000109923,989,1,989,989,989,11,1,11,11,11
40,60,0.000109168,1,0.000109168,0.000109168,0.000109168,978,1,978,978,978,11,1,11,11,11
40,60,0.000110357,1,0.000110357,0.000110357,0.000110357,961,1,961,961,961,11,1,11,11,11
40,60,0.00010951,1,0.00010951,0.00010951,0.00010951,996,1,996,996,996,13,1,13,13,13
40,60,0.000111842,1,0.000111842,0.000111842,0.000111842,981,1,981,981,981,12,1,12,12,12
40,60,0.000112189,1,0.000112189,0.000112189,0.000112189,993,1,993,993,993,13,1,13,13,13
40,60,0.000109702,1,0.000109702,0.000109702,0.000109702,968,1,968,968,968,11,1,11,11,11
40,60,0.000110113,1,0.000110113,0.000110113,0.000110113,964,1,964,964,964,11,1,11,11,11
40,60,0.000113347,1,0.000113347,0.000113347,0.000113347,994,1,994,994,994,12,1,12,12,12
40,60,0.000109201,1,0.000109201,0.000109201,0.000109201,972,1,972,972,972,12,1,12,12,12
40,60,0.000111619,1,0.000111619,0.000111619,0.000111619,1004,1,1004,1004,1004,13,1,13,13,13
40,60,0.000110935,1,0.000110935,0.000110935,0.000110935,974,1,974,974,974,11,1,11,11,11
40,60,0.000111017,1,0.000111017,0.000111017,0.000111017,983,1,983,983,983,12,1,12,12,12
40,60,0.000110586,1,0.000110586,0.000110586,0.000110586,974,1,974,974,974,11,1,11,11,11
40,60,0.000109024,1,0.000109024,0.000109024,0.000109024,973,1,973,973,973,11,1,11,11,11
40,60,0.000111584,1,0.000111584,0.000111584,0.000111584,977,1,977,977,977,11,1,11,11,11
40,60,0.000124632,1,0.000124632,0.000124632,0.000124632,985,1,985,985,985,12,1,12,12,12
40,60,0.000112068,1,0.000112068,0.000112068,0.000112068,1002,1,1002,1002,1002,12,1,12,12,12
40,60,0.000111263,1,0.000111263,0.000111263,0.000111263,961,1,961,961,961,11,1,11,11,11
40,60,0.000110136,1,0.000110136,0.000110136,0.000110136,966,1,966,966,966,11,1,11,11,11
40,60,0.000112026,1,0.000112026,0.000112026,0.000112026,996,1,996,996,996,12,1,12,12,12
40,60,0.0001129,1,0.0001129,0.0001129,0.0001129,950,1,950,950,950,12,1,12,12,12
40,60,0.000110327,1,0.000110327,0.000110327,0.000110327,983,1,983,983,983,12,1,12,12,12
40,60,0.000111363,1,0.000111363,0.000111363,0.000111363,982,1,982,982,982,12,1,12,12,12
40,60,0.000110764,1,0.000110764,0.000110764,0.000110764,978,1,978,978,978,12,1,12,12,12
40,60,0.000112174,1,0.000112174,0.000112174,0.000112174,1010,1,1010,1010,1010,13,1,13,13,13
40,60,0.000110995,1,0.000110995,0.000110995,0.000110995,995,1,995,995,995,12,1,12,12,12
40,60,0.000113613,1,0.000113613,0.000113613,0.000113613,970,1,970,970,970,12,1,12,12,12
40,60,0.000110777,1,0.000110777,0.000110777,0.000110777,1003,1,1003,1003,1003,13,1,13,13,13
40,60,0.000110439,1,0.000110439,0.000110439,0.000110439,959,1,959,959,959,11,1,11,11,11
40,60,0.000109063,1,0.000109063,0.000109063,0.000109063,995,1,995,995,995,12,1,12,12,12
40,60,0.000111394,1,0.000111394,0.000111394,0.000111394,1001,1,1001,1001,1001,13,1,13,13,13
40,60,0.000111039,1,0.000111039,0.000111039,0.000111039,984,1,984,984,984,12,1,12,12,12
40,60,0.000109705,1,0.000109705,0.000109705,0.000109705,971,1,971,971,971,12,1,12,12,12
40,60,0.000127887,1,0.000127887,0.000127887,0.000127887,968,1,968,968,968,12,1,12,12,12
40,60,0.000109042,1,0.000109042,0.000109042,0.000109042,991,1,991,991,991,12,1,12,12,12
40,60,0.00011017,1,0.00011017,0.00011017,0.00011017,967,1,967,967,967,12,1,12,12,12
40,60,0.000111363,1,0.000111363,0.000111363,0.000111363,980,1,980,980,980,13,1,13,13,13
40,60,0.000110193,1,0.000110193,0.000110193,0.000110193,1003,1,1003,1003,1003,13,1,13,13,13
40,60,0.000108953,1,0.000108953,0.000108953,0.000108953,966,1,966,966,966,12,1,12,12,12
40,60,0.000110183,1,0.000110183,0.000110183,0.000110183,987,1,987,987,987,12,1,12,12,12
40,60,0.000110654,1,0.000110654,0.000110654,0.000110654,985,1,985,985,985,11,1,11,11,11
40,60,0.000111306,1,0.000111306,0.000111306,0.000111306,1000,1,1000,1000,1000,12,1,12,12,12
40,60,0.000110072,1,0.000110072,0.000110072,0.000110072,981,1,981,981,981,12,1,12,12,12
40,60,0.000111486,1,0.000111486,0.000111486,0.000111486,976,1,976,976,976,12,1,12,12,12
40,60,0.000110893,1,0.000110893,0.000110893,0.000110893,990,1,990,990,990,12,1,12,12,12
40,60,0.000109854,1,0.000109854,0.000109854,0.000109854,981,1,981,981,981,11,1,11,11,11
40,60,0.000109724,1,0.000109724,0.000109724,0.000109724,961,1,961,961,961,11,1,11,11,11
40,60,0.000110462,1,0.000110462,0.000110462,0.000110462,996,1,996,996,996,13,1,13,13,13
40,60,0.000110391,1,0.000110391,0.000110391,0.000110391,993,1,993,993,993,13,1,13,13,13
40,60,0.000111975,1,0.000111975,0.000111975,0.000111975,991,1,991,991,991,13,1,13,13,13
40,60,0.000112244,1,0.000112244,0.000112244,0.000112244,980,1,980,980,980,12,1,12,12,12
40,60,0.000110341,1,0.000110341,0.000110341,0.000110341,1001,1,1001,1001,1001,12,1,12,12,12
40,60,0.0001089,1,0.0001089,0.0001089,0.0001089,963,1,963,963,963,11,1,11,11,11
40,60,0.000110212,1,0.000110212,0.000110212,0.000110212,995,1,995,995,995,13,1,13,13,13
40,60,0.00011048,1,0.00011048,0.00011048,0.00011048,988,1,988,988,988,12,1,12,12,12
40,60,0.000110515,1,0.000110515,0.000110515,0.000110515,963,1,963,963,963,12,1,12,12,12
40,60,0.000116746,1,0.000116746,0.000116746,0.000116746,982,1,982,982,982,12,1,12,12,12
40,60,0.000110204,1,0.000110204,0.000110204,0.000110204,989,1,989,989,989,11,1,11,11,11
40,60,0.000111486,1,0.000111486,0.000111486,0.000111486,1010,1,1010,1010,1010,13,1,13,13,13
40,60,0.000109005,1,0.000109005,0.000109005,0.000109005,966,1,966,966,966,12,1,12,12,12
40,60,0.000108728,1,0.000108728,0.000108728,0.000108728,980,1,980,980,980,11,1,11,11,11
40,60,0.000110837,1,0.000110837,0.000110837,0.000110837,988,1,988,988,988,13,1,13,13,13
40,60,0.000110433,1,0.000110433,0.000110433,0.000110433,987,1,987,987,987,12,1,12,12,12
40,60,0.000109675,1,0.000109675,0.000109675,0.000109675,985,1,985,985,985,12,1,12,12,12
40,60,0.000117202,1,0.000117202,0.000117202,0.000117202,970,1,970,970,970,11,1,11,11,11
40,60,0.000109772,1,0.000109772,0.000109772,0.000109772,993,1,993,993,993,13,1,13,13,13
40,60,0.000111881,1,0.000111881,0.000111881,0.000111881,1004,1,1004,1004,1004,13,1,13,13,13
40,60,0.000111419,1,0.000111419,0.000111419,0.000111419,987,1,987,987,987,12,1,12,12,12
