n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
21,80,4.1281e-05,1,4.1281e-05,4.1281e-05,4.1281e-05,302,1,302,302,302,10,1,10,10,10
21,80,4.0952e-05,1,4.0952e-05,4.0952e-05,4.0952e-05,300,1,300,300,300,11,1,11,11,11
21,80,3.8976e-05,1,3.8976e-05,3.8976e-05,3.8976e-05,294,1,294,294,294,9,1,9,9,9
21,80,3.8642e-05,1,3.8642e-05,3.8642e-05,3.8642e-05,315,1,315,315,315,10,1,10,10,10
21,80,3.8011e-05,1,3.8011e-05,3.8011e-05,3.8011e-05,314,1,314,314,314,11,1,11,11,11
21,80,3.8836e-05,1,3.8836e-05,3.8836e-05,3.8836e-05,304,1,304,304,304,10,1,10,10,10
21,80,3.8853e-05,1,3.8853e-05,3.8853e-05,3.8853e-05,319,1,319,319,319,11,1,11,11,11
21,80,3.8986e-05,1,3.8986e-05,3.8986e-05,3.8986e-05,307,1,307,307,307,10,1,10,10,10
21,80,3.9042e-05,1,3.9042e-05,3.9042e-05,3.9042e-05,320,1,320,320,320,11,1,11,11,11
21,80,4.088e-05,1,4.088e-05,4.088e-05,4.088e-05,305,1,305,305,305,10,1,10,10,10
21,80,4.1052e-05,1,4.1052e-05,4.1052e-05,4.1052e-05,308,1,308,308,308,11,1,11,11,11
21,80,4.006e-05,1,4.006e-05,4.006e-05,4.006e-05,301,1,301,301,301,10,1,10,10,10
21,80,4.125e-05,1,4.125e-05,4.125e-05,4.125e-05,301,1,301,301,301,10,1,10,10,10
21,80,4.2422e-05,1,4.2422e-05,4.2422e-05,4.2422e-05,316,1,316,316,316,11,1,11,11,11
21,80,3.8982e-05,1,3.8982e-05,3.8982e-05,3.8982e-05,298,1,298,298,298,10,1,10,10,10
21,80,3.8959e-05,1,3.8959e-05,3.8959e-05,3.8959e-05,293,1,293,293,293,9,1,9,9,9
21,80,3.8171e-05,1,3.8171e-05,3.8171e-05,3.8171e-05,301,1,301,301,301,10,1,10,10,10
21,80,3.9404e-05,1,3.9404e-05,3.9404e-05,3.9404e-05,305,1,305,305,305,10,1,10,10,10
21,80,3.9174e-05,1,3.9174e-05,3.9174e-05,3.9174e-05,303,1,303,303,303,10,1,10,10,10
21,80,3.9549e-05,1,3.9549e-05,3.9549e-05,3.9549e-05,306,1,306,306,306,10,1,10,10,10
21,80,3.9006e-05,1,3.9006e-05,3.9006e-05,3.9006e-05,320,1,320,320,320,11,1,11,11,11
21,80,4.1069e-05,1,4.1069e-05,4.1069e-05,4.1069e-05,308,1,308,308,308,11,1,11,11,11
21,80,4.0537e-05,1,4.0537e-05,4.0537e-05,4.0537e-05,300,1,300,300,300,10,1,10,10,10
21,80,4.0569e-05,1,4.0569e-05,4.0569e-05,4.0569e-05,301,1,301,301,301,10,1,10,10,10
21,80,3.8481e-05,1,3.8481e-05,3.8481e-05,3.8481e-05,321,1,321,321,321,12,1,12,12,12
21,80,3.8383e-05,1,3.8383e-05,3.8383e-05,3.8383e-05,299,1,299,299,299,10,1,10,10,10
21,80,3.8942e-05,1,3.8942e-05,3.8942e-05,3.8942e-05,298,1,298,298,298,10,1,10,10,10
21,80,3.9566e-05,1,3.9566e-05,3.9566e-05,3.9566e-05,324,1,324,324,324,11,1,11,11,11
21,80,3.7475e-05,1,3.7475e-05,3.7475e-05,3.7475e-05,302,1,302,302,302,10,1,10,10,10
21,80,3.9459e-05,1,3.9459e-05,3.9459e-05,3.9459e-05,311,1,311,311,311,10,1,10,10,10
21,80,3.8627e-05,1,3.8627e-05,3.8627e-05,3.8627e-05,306,1,306,306,306,11,1,11,11,11
21,80,5.5245e-05,1,5.5245e-05,5.5245e-05,5.5245e-05,297,1,297,297,297,9,1,9,9,9
21,80,4.0502e-05,1,4.0502e-05,4.0502e-05,4.0502e-05,293,1,293,293,293,9,1,9,9,9
21,80,4.015e-05,1,4.015e-05,4.015e-05,4.015e-05,295,1,295,295,295,10,1,10,10,10
21,80,3.7895e-05,1,3.7895e-05,3.7895e-05,3.7895e-05,300,1,300,300,300,9,1,9,9,9
21,80,3.9877e-05,1,3.9877e-05,3.9877e-05,3.9877e-05,306,1,306,306,306,10,1,10,10,10
21,80,3.7401e-05,1,3.7401e-05,3.7401e-05,3.7401e-05,292,1,292,292,292,9,1,9,9,9
21,80,3.9562e-05,1,3.9562e-05,3.9562e-05,3.9562e-05,316,1,316,316,316,11,1,11,11,11
21,80,3.9931e-05,1,3.9931e-05,3.9931e-05,3.9931e-05,318,1,318,318,318,11,1,11,11,11
21,80,3.7948e-05,1,3.7948e-05,3.7948e-05,3.7948e-05,303,1,303,303,303,11,1,11,11,11
21,80,3.9328e-05,1,3.9328e-05,3.9328e-05,3.9328e-05,309,1,309,309,309,10,1,10,10,10
21,80,3.9501e-05,1,3.9501e-05,3.9501e-05,3.9501e-05,309,1,309,309,309,10,1,10,10,10
21,80,3.7729e-05,1,3.7729e-05,3.7729e-05,3.7729e-05,295,1,295,295,295,9,1,9,9,9
21,80,3.9267e-05,1,3.9267e-05,3.9267e-05,3.9267e-05,302,1,302,302,302,9,1,9,9,9
21,80,5.7384e-05,1,5.7384e-05,5.7384e-05,5.7384e-05,323,1,323,323,323,11,1,11,11,11
21,80,4.1033e-05,1,4.1033e-05,4.1033e-05,4.1033e-05,308,1,308,308,308,10,1,10,10,10
21,80,3.9898e-05,1,3.9898e-05,3.9898e-05,3.9898e-05,300,1,300,300,300,10,1,10,10,10
21,80,3.9229e-05,1,3.9229e-05,3.9229e-05,3.9229e-05,304,1,304,304,304,10,1,10,10,10
21,80,3.8742e-05,1,3.8742e-05,3.8742e-05,3.8742e-05,305,1,305,305,305,10,1,10,10,10
21,80,3.7947e-05,1,3.7947e-05,3.7947e-05,3.7947e-05,294,1,294,294,294,10,1,10,10,10
21,80,3.812e-05,1,3.812e-05,3.812e-05,3.812e-05,300,1,300,300,300,10,1,10,10,10
21,80,3.9009e-05,1,3.9009e-05,3.9009e-05,3.9009e-05,320,1,320,320,320,11,1,11,11,11
21,80,3.7483e-05,1,3.7483e-05,3.7483e-05,3.7483e-05,292,1,292,292,292,9,1,9,9,9
21,80,4.1526e-05,1,4.1526e-05,4.1526e-05,4.1526e-05,307,1,307,307,307,10,1,10,10,10
21,80,5.7044e-05,1,5.7044e-05,5.7044e-05,5.7044e-05,296,1,296,296,296,10,1,10,10,10
21,80,5.7059e-05,1,5.7059e-05,5.7059e-05,5.7059e-05,317,1,317,317,317,11,1,11,11,11
21,80,3.8958e-05,1,3.8958e-05,3.8958e-05,3.8958e-05,308,1,308,308,308,10,1,10,10,10
21,80,3.8018e-05,1,3.8018e-05,3.8018e-05,3.8018e-05,289,1,289,289,289,9,1,9,9,9
21,80,3.9011e-05,1,3.9011e-05,3.9011e-05,3.9011e-05,305,1,305,305,305,11,1,11,11,11
21,80,3.9826e-05,1,3.9826e-05,3.9826e-05,3.9826e-05,318,1,318,318,318,12,1,12,12,12
21,80,3.8951e-05,1,3.8951e-05,3.8951e-05,3.8951e-05,301,1,301,301,301,10,1,10,10,10
21,80,4.1298e-05,1,4.1298e-05,4.1298e-05,4.1298e-05,287,1,287,287,287,9,1,9,9,9
21,80,4.0723e-05,1,4.0723e-05,4.0723e-05,4.0723e-05,291,1,291,291,291,9,1,9,9,9
21,80,4.0759e-05,1,4.0759e-05,4.0759e-05,4.0759e-05,313,1,313,313,313,11,1,11,11,11
21,80,3.8369e-05,1,3.8369e-05,3.8369e-05,3.8369e-05,298,1,298,298,298,10,1,10,10,10
21,80,3.7752e-05,1,3.7752e-05,3.7752e-05,3.7752e-05,289,1,289,289,289,9,1,9,9,9
21,80,3.7318e-05,1,3.7318e-05,3.7318e-05,3.7318e-05,297,1,297,297,297,9,1,9,9,9
21,80,3.9165e-05,1,3.9165e-05,3.9165e-05,3.9165e-05,310,1,310,310,310,11,1,11,11,11
21,80,3.9639e-05,1,3.9639e-05,3.9639e-05,3.9639e-05,301,1,301,301,301,10,1,10,10,10
21,80,3.7928e-05,1,3.7928e-05,3.7928e-05,3.7928e-05,295,1,295,295,295,9,1,9,9,9
21,80,3.8199e-05,1,3.8199e-05,3.8199e-05,3.8199e-05,303,1,303,303,303,10,1,10,10,10
21,80,3.9493e-05,1,3.9493e-05,3.9493e-05,3.9493e-05,334,1,334,334,334,13,1,13,13,13
21,80,3.8176e-05,1,3.8176e-05,3.8176e-05,3.8176e-05,295,1,295,295,295,10,1,10,10,10
21,80,3.8093e-05,1,3.8093e-05,3.8093e-05,3.8093e-05,305,1,305,305,305,10,1,10,10,10
21,80,3.9989e-05,1,3.9989e-05,3.9989e-05,3.9989e-05,308,1,308,308,308,10,1,10,10,10
21,80,4.0427e-05,1,4.0427e-05,4.0427e-05,4.0427e-05,301,1,301,301,301,10,1,10,10,10
21,80,4.1844e-05,1,4.1844e-05,4.1844e-05,4.1844e-05,308,1,308,308,308,10,1,10,10,10
21,80,3.9835e-05,1,3.9835e-05,3.9835e-05,3.9835e-05,283,1,283,283,283,8,1,8,8,8
21,80,3.8805e-05,1,3.8805e-05,3.8805e-05,3.8805e-05,292,1,292,292,292,9,1,9,9,9
21,80,3.8294e-05,1,3.8294e-05,3.8294e-05,3.8294e-05,311,1,311,311,311,10,1,10,10,10
21,80,3.7521e-05,1,3.7521e-05,3.7521e-05,3.7521e-05,293,1,293,293,293,9,1,9,9,9
21,80,3.8033e-05,1,3.8033e-05,3.8033e-05,3.8033e-05,288,1,288,288,288,9,1,9,9,9
21,80,3.728e-05,1,3.728e-05,3.728e-05,3.728e-05,295,1,295,295,295,9,1,9,9,9
21,80,3.8569e-05,1,3.8569e-05,3.8569e-05,3.8569e-05,292,1,292,292,292,9,1,9,9,9
21,80,3.7668e-05,1,3.7668e-05,3.7668e-05,3.7668e-05,301,1,301,301,301,10,1,10,10,10
21,80,3.8371e-05,1,3.8371e-05,3.8371e-05,3.8371e-05,308,1,308,308,308,10,1,10,10,10
21,80,3.873e-05,1,3.873e-05,3.873e-05,3.873e-05,309,1,309,309,309,11,1,11,11,11
21,80,4.058e-05,1,4.058e-05,4.058e-05,4.058e-05,298,1,298,298,298,10,1,10,10,10
21,80,4.1747e-05,1,4.1747e-05,4.1747e-05,4.1747e-05,312,1,312,312,312,11,1,11,11,11
21,80,4.02e-05,1,4.02e-05,4.02e-05,4.02e-05,309,1,309,309,309,10,1,10,10,10
21,80,3.9687e-05,1,3.9687e-05,3.9687e-05,3.9687e-05,312,1,312,312,312,10,1,10,10,10
21,80,3.8351e-05,1,3.8351e-05,3.8351e-05,3.8351e-05,303,1,303,303,303,10,1,10,10,10
21,80,3.8574e-05,1,3.8574e-05,3.8574e-05,3.8574e-05,303,1,303,303,303,10,1,10,10,10
21,80,3.7443e-05,1,3.7443e-05,3.7443e-05,3.7443e-05,300,1,300,300,300,10,1,10,10,10
21,80,4.0228e-05,1,4.0228e-05,4.0228e-05,4.0228e-05,316,1,316,316,316,11,1,11,11,11
21,80,3.9214e-05,1,3.9214e-05,3.9214e-05,3.9214e-05,311,1,311,311,311,11,1,11,11,11
21,80,3.7873e-05,1,3.7873e-05,3.7873e-05,3.7873e-05,301,1,301,301,301,10,1,10,10,10
21,80,3.8054e-05,1,3.8054e-05,3.8054e-05,3.8054e-05,306,1,306,306,306,10,1,10,10,10
21,80,3.9709e-05,1,3.9709e-05,3.9709e-05,3.9709e-05,311,1,311,311,311,11,1,11,11,11
21,80,3.8774e-05,1,3.8774e-05,3.8774e-05,3.8774e-05,303,1,303,303,303,10,1,10,10,10
21,80,3.8777e-05,1,3.8777e-05,3.8777e-05,3.8777e-05,291,1,291,291,291,9,1,9,9,9
21,80,3.907e-05,1,3.907e-05,3.907e-05,3.907e-05,305,1,305,305,305,10,1,10,10,10
21,80,4.0132e-05,1,4.0132e-05,4.0132e-05,4.0132e-05,309,1,309,309,309,11,1,11,11,11
21,80,4.0939e-05,1,4.0939e-05,4.0939e-05,4.0939e-05,289,1,289,289,289,9,1,9,9,9
21,80,4.1219e-05,1,4.1219e-05,4.1219e-05,4.1219e-05,305,1,305,305,305,10,1,10,10,10
21,80,3.8819e-05,1,3.8819e-05,3.8819e-05,3.8819e-05,302,1,302,302,302,10,1,10,10,10
21,80,3.9467e-05,1,3.9467e-05,3.9467e-05,3.9467e-05,305,1,305,305,305,10,1,10,10,10
21,80,3.7723e-05,1,3.7723e-05,3.7723e-05,3.7723e-05,305,1,305,305,305,11,1,11,11,11
21,80,3.8755e-05,1,3.8755e-05,3.8755e-05,3.8755e-05,299,1,299,299,299,9,1,9,9,9
21,80,3.8892e-05,1,3.8892e-05,3.8892e-05,3.8892e-05,296,1,296,296,296,10,1,10,10,10
21,80,4.133e-05,1,4.133e-05,4.133e-05,4.133e-05,301,1,301,301,301,10,1,10,10,10
21,80,3.9222e-05,1,3.9222e-05,3.9222e-05,3.9222e-05,328,1,328,328,328,11,1,11,11,11
21,80,3.8068e-05,1,3.8068e-05,3.8068e-05,3.8068e-05,310,1,310,310,310,11,1,11,11,11
21,80,3.76e-05,1,3.76e-05,3.76e-05,3.76e-05,296,1,296,296,296,10,1,10,10,10
21,80,3.8968e-05,1,3.8968e-05,3.8968e-05,3.8968e-05,301,1,301,301,301,10,1,10,10,10
21,80,3.8534e-05,1,3.8534e-05,3.8534e-05,3.8534e-05,284,1,284,284,284,8,1,8,8,8
21,80,3.8108e-05,1,3.8108e-05,3.8108e-05,3.8108e-05,307,1,307,307,307,10,1,10,10,10
21,80,3.7587e-05,1,3.7587e-05,3.7587e-05,3.7587e-05,293,1,293,293,293,9,1,9,9,9
21,80,3.813e-05,1,3.813e-05,3.813e-05,3.813e-05,306,1,306,306,306,11,1,11,11,11
21,80,3.8416e-05,1,3.8416e-05,3.8416e-05,3.8416e-05,310,1,310,310,310,11,1,11,11,11
21,80,3.8905e-05,1,3.8905e-05,3.8905e-05,3.8905e-05,300,1,300,300,300,10,1,10,10,10
21,80,4.0938e-05,1,4.0938e-05,4.0938e-05,4.0938e-05,302,1,302,302,302,10,1,10,10,10
21,80,4.1867e-05,1,4.1867e-05,4.1867e-05,4.1867e-05,312,1,312,312,312,11,1,11,11,11
21,80,4.0196e-05,1,4.0196e-05,4.0196e-05,4.0196e-05,295,1,295,295,295,9,1,9,9,9
21,80,4.1428e-05,1,4.1428e-05,4.1428e-05,4.1428e-05,298,1,298,298,298,9,1,9,9,9
21,80,3.953e-05,1,3.953e-05,3.953e-05,3.953e-05,318,1,318,318,318,11,1,11,11,11
21,80,3.8173e-05,1,3.8173e-05,3.8173e-05,3.8173e-05,304,1,304,304,304,10,1,10,10,10
21,80,3.8897e-05,1,3.8897e-05,3.8897e-05,3.8897e-05,297,1,297,297,297,10,1,10,10,10
21,80,3.9682e-05,1,3.9682e-05,3.9682e-05,3.9682e-05,313,1,313,313,313,11,1,11,11,11
21,80,3.9348e-05,1,3.9348e-05,3.9348e-05,3.9348e-05,315,1,315,315,315,11,1,11,11,11
21,80,3.7825e-05,1,3.7825e-05,3.7825e-05,3.7825e-05,299,1,299,299,299,10,1,10,10,10
21,80,3.9508e-05,1,3.9508e-05,3.9508e-05,3.9508e-05,319,1,319,319,319,12,1,12,12,12
21,80,4.1216e-05,1,4.1216e-05,4.1216e-05,4.1216e-05,287,1,287,287,287,9,1,9,9,9
21,80,3.9406e-05,1,3.9406e-05,3.9406e-05,3.9406e-05,308,1,308,308,308,11,1,11,11,11
21,80,3.9006e-05,1,3.9006e-05,3.9006e-05,3.9006e-05,300,1,300,300,300,10,1,10,10,10
21,80,3.84e-05,1,3.84e-05,3.84e-05,3.84e-05,289,1,289,289,289,9,1,9,9,9
21,80,3.7745e-05,1,3.7745e-05,3.7745e-05,3.7745e-05,296,1,296,296,296,9,1,9,9,9
21,80,3.7786e-05,1,3.7786e-05,3.7786e-05,3.7786e-05,298,1,298,298,298,10,1,10,10,10
21,80,3.8943e-05,1,3.8943e-05,3.8943e-05,3.8943e-05,308,1,308,308,308,11,1,11,11,11
21,80,3.9007e-05,1,3.9007e-05,3.9007e-05,3.9007e-05,294,1,294,294,294,10,1,10,10,10
21,80,3.9099e-05,1,3.9099e-05,3.9099e-05,3.9099e-05,293,1,293,293,293,9,1,9,9,9
21,80,3.8793e-05,1,3.8793e-05,3.8793e-05,3.8793e-05,307,1,307,307,307,10,1,10,10,10
21,80,3.7577e-05,1,3.7577e-05,3.7577e-05,3.7577e-05,299,1,299,299,299,10,1,10,10,10
21,80,3.8473e-05,1,3.8473e-05,3.8473e-05,3.8473e-05,296,1,296,296,296,11,1,11,11,11
21,80,4.0042e-05,1,4.0042e-05,4.0042e-05,4.0042e-05,317,1,317,317,317,10,1,10,10,10
21,80,4.1404e-05,1,4.1404e-05,4.1404e-05,4.1404e-05,309,1,309,309,309,11,1,11,11,11
21,80,4.2102e-05,1,4.2102e-05,4.2102e-05,4.2102e-05,329,1,329,329,329,12,1,12,12,12
21,80,3.8148e-05,1,3.8148e-05,3.8148e-05,3.8148e-05,289,1,289,289,289,9,1,9,9,9
21,80,3.829e-05,1,3.829e-05,3.829e-05,3.829e-05,297,1,297,297,297,9,1,9,9,9
21,80,3.771e-05,1,3.771e-05,3.771e-05,3.771e-05,316,1,316,316,316,10,1,10,10,10
21,80,3.9949e-05,1,3.9949e-05,3.9949e-05,3.9949e-05,319,1,319,319,319,11,1,11,11,11
21,80,3.8358e-05,1,3.8358e-05,3.8358e-05,3.8358e-05,291,1,291,291,291,9,1,9,9,9
