n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
6,60,5.205e-06,1,5.205e-06,5.205e-06,5.205e-06,18,1,18,18,18,2,1,2,2,2
6,60,5.292e-06,1,5.292e-06,5.292e-06,5.292e-06,18,1,18,18,18,2,1,2,2,2
6,60,5.473e-06,1,5.473e-06,5.473e-06,5.473e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.601e-06,1,5.601e-06,5.601e-06,5.601e-06,22,1,22,22,22,3,1,3,3,3
6,60,5.319e-06,1,5.319e-06,5.319e-06,5.319e-06,19,1,19,19,19,3,1,3,3,3
6,60,5.593e-06,1,5.593e-06,5.593e-06,5.593e-06,19,1,19,19,19,3,1,3,3,3
6,60,5.75e-06,1,5.75e-06,5.75e-06,5.75e-06,23,1,23,23,23,4,1,4,4,4
6,60,5.712e-06,1,5.712e-06,5.712e-06,5.712e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.404e-06,1,5.404e-06,5.404e-06,5.404e-06,18,1,18,18,18,2,1,2,2,2
6,60,5.311e-06,1,5.311e-06,5.311e-06,5.311e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.4e-06,1,5.4e-06,5.4e-06,5.4e-06,19,1,19,19,19,3,1,3,3,3
6,60,5.291e-06,1,5.291e-06,5.291e-06,5.291e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.716e-06,1,5.716e-06,5.716e-06,5.716e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.774e-06,1,5.774e-06,5.774e-06,5.774e-06,23,1,23,23,23,4,1,4,4,4
6,60,5.499e-06,1,5.499e-06,5.499e-06,5.499e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.277e-06,1,5.277e-06,5.277e-06,5.277e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.417e-06,1,5.417e-06,5.417e-06,5.417e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.688e-06,1,5.688e-06,5.688e-06,5.688e-06,26,1,26,26,26,4,1,4,4,4
6,60,5.604e-06,1,5.604e-06,5.604e-06,5.604e-06,26,1,26,26,26,4,1,4,4,4
6,60,5.42e-06,1,5.42e-06,5.42e-06,5.42e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.8e-06,1,5.8e-06,5.8e-06,5.8e-06,26,1,26,26,26,4,1,4,4,4
6,60,5.393e-06,1,5.393e-06,5.393e-06,5.393e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.387e-06,1,5.387e-06,5.387e-06,5.387e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.302e-06,1,5.302e-06,5.302e-06,5.302e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.356e-06,1,5.356e-06,5.356e-06,5.356e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.383e-06,1,5.383e-06,5.383e-06,5.383e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.487e-06,1,5.487e-06,5.487e-06,5.487e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.56e-06,1,5.56e-06,5.56e-06,5.56e-06,23,1,23,23,23,3,1,3,3,3
6,60,5.615e-06,1,5.615e-06,5.615e-06,5.615e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.505e-06,1,5.505e-06,5.505e-06,5.505e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.124e-06,1,5.124e-06,5.124e-06,5.124e-06,17,1,17,17,17,2,1,2,2,2
6,60,5.734e-06,1,5.734e-06,5.734e-06,5.734e-06,26,1,26,26,26,4,1,4,4,4
6,60,5.385e-06,1,5.385e-06,5.385e-06,5.385e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.638e-06,1,5.638e-06,5.638e-06,5.638e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.453e-06,1,5.453e-06,5.453e-06,5.453e-06,22,1,22,22,22,4,1,4,4,4
6,60,5.315e-06,1,5.315e-06,5.315e-06,5.315e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.404e-06,1,5.404e-06,5.404e-06,5.404e-06,22,1,22,22,22,4,1,4,4,4
6,60,5.342e-06,1,5.342e-06,5.342e-06,5.342e-06,19,1,19,19,19,3,1,3,3,3
6,60,5.575e-06,1,5.575e-06,5.575e-06,5.575e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.525e-06,1,5.525e-06,5.525e-06,5.525e-06,22,1,22,22,22,3,1,3,3,3
6,60,5.239e-06,1,5.239e-06,5.239e-06,5.239e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.357e-06,1,5.357e-06,5.357e-06,5.357e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.363e-06,1,5.363e-06,5.363e-06,5.363e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.549e-06,1,5.549e-06,5.549e-06,5.549e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.5e-06,1,5.5e-06,5.5e-06,5.5e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.523e-06,1,5.523e-06,5.523e-06,5.523e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.501e-06,1,5.501e-06,5.501e-06,5.501e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.499e-06,1,5.499e-06,5.499e-06,5.499e-06,18,1,18,18,18,2,1,2,2,2
6,60,5.427e-06,1,5.427e-06,5.427e-06,5.427e-06,19,1,19,19,19,3,1,3,3,3
6,60,5.568e-06,1,5.568e-06,5.568e-06,5.568e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.35e-06,1,5.35e-06,5.35e-06,5.35e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.378e-06,1,5.378e-06,5.378e-06,5.378e-06,19,1,19,19,19,2,1,2,2,2
6,60,5.813e-06,1,5.813e-06,5.813e-06,5.813e-06,28,1,28,28,28,5,1,5,5,5
6,60,5.496e-06,1,5.496e-06,5.496e-06,5.496e-06,22,1,22,22,22,4,1,4,4,4
6,60,5.431e-06,1,5.431e-06,5.431e-06,5.431e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.422e-06,1,5.422e-06,5.422e-06,5.422e-06,22,1,22,22,22,4,1,4,4,4
6,60,5.802e-06,1,5.802e-06,5.802e-06,5.802e-06,26,1,26,26,26,4,1,4,4,4
6,60,5.37e-06,1,5.37e-06,5.37e-06,5.37e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.592e-06,1,5.592e-06,5.592e-06,5.592e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.669e-06,1,5.669e-06,5.669e-06,5.669e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.718e-06,1,5.718e-06,5.718e-06,5.718e-06,28,1,28,28,28,5,1,5,5,5
6,60,5.529e-06,1,5.529e-06,5.529e-06,5.529e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.55e-06,1,5.55e-06,5.55e-06,5.55e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.567e-06,1,5.567e-06,5.567e-06,5.567e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.686e-06,1,5.686e-06,5.686e-06,5.686e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.7e-06,1,5.7e-06,5.7e-06,5.7e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.819e-06,1,5.819e-06,5.819e-06,5.819e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.566e-06,1,5.566e-06,5.566e-06,5.566e-06,20,1,20,20,20,3,1,3,3,3
6,60,6.256e-06,1,6.256e-06,6.256e-06,6.256e-06,28,1,28,28,28,5,1,5,5,5
6,60,5.875e-06,1,5.875e-06,5.875e-06,5.875e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.879e-06,1,5.879e-06,5.879e-06,5.879e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.601e-06,1,5.601e-06,5.601e-06,5.601e-06,19,1,19,19,19,3,1,3,3,3
6,60,5.822e-06,1,5.822e-06,5.822e-06,5.822e-06,22,1,22,22,22,4,1,4,4,4
6,60,5.951e-06,1,5.951e-06,5.951e-06,5.951e-06,25,1,25,25,25,4,1,4,4,4
6,60,5.882e-06,1,5.882e-06,5.882e-06,5.882e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.873e-06,1,5.873e-06,5.873e-06,5.873e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.905e-06,1,5.905e-06,5.905e-06,5.905e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.818e-06,1,5.818e-06,5.818e-06,5.818e-06,23,1,23,23,23,3,1,3,3,3
6,60,5.866e-06,1,5.866e-06,5.866e-06,5.866e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.647e-06,1,5.647e-06,5.647e-06,5.647e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.277e-06,1,5.277e-06,5.277e-06,5.277e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.397e-06,1,5.397e-06,5.397e-06,5.397e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.492e-06,1,5.492e-06,5.492e-06,5.492e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.47e-06,1,5.47e-06,5.47e-06,5.47e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.528e-06,1,5.528e-06,5.528e-06,5.528e-06,25,1,25,25,25,4,1,4,4,4
6,60,5.325e-06,1,5.325e-06,5.325e-06,5.325e-06,23,1,23,23,23,3,1,3,3,3
6,60,5.408e-06,1,5.408e-06,5.408e-06,5.408e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.48e-06,1,5.48e-06,5.48e-06,5.48e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.449e-06,1,5.449e-06,5.449e-06,5.449e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.589e-06,1,5.589e-06,5.589e-06,5.589e-06,26,1,26,26,26,4,1,4,4,4
6,60,5.448e-06,1,5.448e-06,5.448e-06,5.448e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.659e-06,1,5.659e-06,5.659e-06,5.659e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.541e-06,1,5.541e-06,5.541e-06,5.541e-06,22,1,22,22,22,4,1,4,4,4
6,60,5.516e-06,1,5.516e-06,5.516e-06,5.516e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.355e-06,1,5.355e-06,5.355e-06,5.355e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.441e-06,1,5.441e-06,5.441e-06,5.441e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.612e-06,1,5.612e-06,5.612e-06,5.612e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.398e-06,1,5.398e-06,5.398e-06,5.398e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.569e-06,1,5.569e-06,5.569e-06,5.569e-06,22,1,22,22,22,4,1,4,4,4
6,60,5.467e-06,1,5.467e-06,5.467e-06,5.467e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.84e-06,1,5.84e-06,5.84e-06,5.84e-06,28,1,28,28,28,5,1,5,5,5
6,60,5.575e-06,1,5.575e-06,5.575e-06,5.575e-06,23,1,23,23,23,3,1,3,3,3
6,60,5.582e-06,1,5.582e-06,5.582e-06,5.582e-06,19,1,19,19,19,2,1,2,2,2
6,60,5.289e-06,1,5.289e-06,5.289e-06,5.289e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.472e-06,1,5.472e-06,5.472e-06,5.472e-06,22,1,22,22,22,4,1,4,4,4
6,60,5.566e-06,1,5.566e-06,5.566e-06,5.566e-06,24,1,24,24,24,4,1,4,4,4
6,60,3.0183e-05,1,3.0183e-05,3.0183e-05,3.0183e-05,20,1,20,20,20,3,1,3,3,3
6,60,5.498e-06,1,5.498e-06,5.498e-06,5.498e-06,22,1,22,22,22,4,1,4,4,4
6,60,5.606e-06,1,5.606e-06,5.606e-06,5.606e-06,22,1,22,22,22,4,1,4,4,4
6,60,5.699e-06,1,5.699e-06,5.699e-06,5.699e-06,23,1,23,23,23,4,1,4,4,4
6,60,5.581e-06,1,5.581e-06,5.581e-06,5.581e-06,23,1,23,23,23,3,1,3,3,3
6,60,5.379e-06,1,5.379e-06,5.379e-06,5.379e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.515e-06,1,5.515e-06,5.515e-06,5.515e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.352e-06,1,5.352e-06,5.352e-06,5.352e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.349e-06,1,5.349e-06,5.349e-06,5.349e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.237e-06,1,5.237e-06,5.237e-06,5.237e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.158e-06,1,5.158e-06,5.158e-06,5.158e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.551e-06,1,5.551e-06,5.551e-06,5.551e-06,23,1,23,23,23,4,1,4,4,4
6,60,5.432e-06,1,5.432e-06,5.432e-06,5.432e-06,23,1,23,23,23,3,1,3,3,3
6,60,5.481e-06,1,5.481e-06,5.481e-06,5.481e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.499e-06,1,5.499e-06,5.499e-06,5.499e-06,18,1,18,18,18,2,1,2,2,2
6,60,5.71e-06,1,5.71e-06,5.71e-06,5.71e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.402e-06,1,5.402e-06,5.402e-06,5.402e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.576e-06,1,5.576e-06,5.576e-06,5.576e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.493e-06,1,5.493e-06,5.493e-06,5.493e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.389e-06,1,5.389e-06,5.389e-06,5.389e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.343e-06,1,5.343e-06,5.343e-06,5.343e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.417e-06,1,5.417e-06,5.417e-06,5.417e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.499e-06,1,5.499e-06,5.499e-06,5.499e-06,22,1,22,22,22,4,1,4,4,4
6,60,5.556e-06,1,5.556e-06,5.556e-06,5.556e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.485e-06,1,5.485e-06,5.485e-06,5.485e-06,22,1,22,22,22,3,1,3,3,3
6,60,5.445e-06,1,5.445e-06,5.445e-06,5.445e-06,22,1,22,22,22,3,1,3,3,3
6,60,5.453e-06,1,5.453e-06,5.453e-06,5.453e-06,18,1,18,18,18,2,1,2,2,2
6,60,5.715e-06,1,5.715e-06,5.715e-06,5.715e-06,25,1,25,25,25,4,1,4,4,4
6,60,5.199e-06,1,5.199e-06,5.199e-06,5.199e-06,19,1,19,19,19,2,1,2,2,2
6,60,5.641e-06,1,5.641e-06,5.641e-06,5.641e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.6e-06,1,5.6e-06,5.6e-06,5.6e-06,26,1,26,26,26,4,1,4,4,4
6,60,5.748e-06,1,5.748e-06,5.748e-06,5.748e-06,25,1,25,25,25,4,1,4,4,4
6,60,5.432e-06,1,5.432e-06,5.432e-06,5.432e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.678e-06,1,5.678e-06,5.678e-06,5.678e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.676e-06,1,5.676e-06,5.676e-06,5.676e-06,23,1,23,23,23,4,1,4,4,4
6,60,5.407e-06,1,5.407e-06,5.407e-06,5.407e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.314e-06,1,5.314e-06,5.314e-06,5.314e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.269e-06,1,5.269e-06,5.269e-06,5.269e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.649e-06,1,5.649e-06,5.649e-06,5.649e-06,23,1,23,23,23,4,1,4,4,4
6,60,5.666e-06,1,5.666e-06,5.666e-06,5.666e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.818e-06,1,5.818e-06,5.818e-06,5.818e-06,26,1,26,26,26,4,1,4,4,4
6,60,5.304e-06,1,5.304e-06,5.304e-06,5.304e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.256e-06,1,5.256e-06,5.256e-06,5.256e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.394e-06,1,5.394e-06,5.394e-06,5.394e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.614e-06,1,5.614e-06,5.614e-06,5.614e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.451e-06,1,5.451e-06,5.451e-06,5.451e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.634e-06,1,5.634e-06,5.634e-06,5.634e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.522e-06,1,5.522e-06,5.522e-06,5.522e-06,19,1,19,19,19,2,1,2,2,2
6,60,5.407e-06,1,5.407e-06,5.407e-06,5.407e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.365e-06,1,5.365e-06,5.365e-06,5.365e-06,23,1,23,23,23,3,1,3,3,3
6,60,5.629e-06,1,5.629e-06,5.629e-06,5.629e-06,26,1,26,26,26,4,1,4,4,4
6,60,5.321e-06,1,5.321e-06,5.321e-06,5.321e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.473e-06,1,5.473e-06,5.473e-06,5.473e-06,23,1,23,23,23,3,1,3,3,3
6,60,5.409e-06,1,5.409e-06,5.409e-06,5.409e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.255e-06,1,5.255e-06,5.255e-06,5.255e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.494e-06,1,5.494e-06,5.494e-06,5.494e-06,22,1,22,22,22,4,1,4,4,4
6,60,5.626e-06,1,5.626e-06,5.626e-06,5.626e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.333e-06,1,5.333e-06,5.333e-06,5.333e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.259e-06,1,5.259e-06,5.259e-06,5.259e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.468e-06,1,5.468e-06,5.468e-06,5.468e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.563e-06,1,5.563e-06,5.563e-06,5.563e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.378e-06,1,5.378e-06,5.378e-06,5.378e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.394e-06,1,5.394e-06,5.394e-06,5.394e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.448e-06,1,5.448e-06,5.448e-06,5.448e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.534e-06,1,5.534e-06,5.534e-06,5.534e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.866e-06,1,5.866e-06,5.866e-06,5.866e-06,29,1,29,29,29,5,1,5,5,5
6,60,5.418e-06,1,5.418e-06,5.418e-06,5.418e-06,18,1,18,18,18,2,1,2,2,2
6,60,5.292e-06,1,5.292e-06,5.292e-06,5.292e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.612e-06,1,5.612e-06,5.612e-06,5.612e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.296e-06,1,5.296e-06,5.296e-06,5.296e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.732e-06,1,5.732e-06,5.732e-06,5.732e-06,26,1,26,26,26,4,1,4,4,4
6,60,5.228e-06,1,5.228e-06,5.228e-06,5.228e-06,21,1,21,21,21,3,1,3,3,3
6,60,2.2064e-05,1,2.2064e-05,2.2064e-05,2.2064e-05,23,1,23,23,23,3,1,3,3,3
6,60,5.671e-06,1,5.671e-06,5.671e-06,5.671e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.855e-06,1,5.855e-06,5.855e-06,5.855e-06,19,1,19,19,19,3,1,3,3,3
6,60,5.922e-06,1,5.922e-06,5.922e-06,5.922e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.637e-06,1,5.637e-06,5.637e-06,5.637e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.854e-06,1,5.854e-06,5.854e-06,5.854e-06,23,1,23,23,23,3,1,3,3,3
6,60,5.764e-06,1,5.764e-06,5.764e-06,5.764e-06,22,1,22,22,22,4,1,4,4,4
6,60,5.755e-06,1,5.755e-06,5.755e-06,5.755e-06,21,1,21,21,21,3,1,3,3,3
6,60,6.19e-06,1,6.19e-06,6.19e-06,6.19e-06,25,1,25,25,25,4,1,4,4,4
6,60,5.811e-06,1,5.811e-06,5.811e-06,5.811e-06,23,1,23,23,23,3,1,3,3,3
6,60,5.539e-06,1,5.539e-06,5.539e-06,5.539e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.493e-06,1,5.493e-06,5.493e-06,5.493e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.68e-06,1,5.68e-06,5.68e-06,5.68e-06,21,1,21,21,21,3,1,3,3,3
6,60,6.124e-06,1,6.124e-06,6.124e-06,6.124e-06,27,1,27,27,27,5,1,5,5,5
6,60,2.2123e-05,1,2.2123e-05,2.2123e-05,2.2123e-05,21,1,21,21,21,3,1,3,3,3
6,60,5.367e-06,1,5.367e-06,5.367e-06,5.367e-06,22,1,22,22,22,3,1,3,3,3
6,60,5.236e-06,1,5.236e-06,5.236e-06,5.236e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.488e-06,1,5.488e-06,5.488e-06,5.488e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.42e-06,1,5.42e-06,5.42e-06,5.42e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.269e-06,1,5.269e-06,5.269e-06,5.269e-06,19,1,19,19,19,3,1,3,3,3
6,60,5.382e-06,1,5.382e-06,5.382e-06,5.382e-06,23,1,23,23,23,3,1,3,3,3
6,60,5.429e-06,1,5.429e-06,5.429e-06,5.429e-06,23,1,23,23,23,4,1,4,4,4
6,60,5.548e-06,1,5.548e-06,5.548e-06,5.548e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.496e-06,1,5.496e-06,5.496e-06,5.496e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.508e-06,1,5.508e-06,5.508e-06,5.508e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.465e-06,1,5.465e-06,5.465e-06,5.465e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.518e-06,1,5.518e-06,5.518e-06,5.518e-06,22,1,22,22,22,4,1,4,4,4
6,60,5.304e-06,1,5.304e-06,5.304e-06,5.304e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.556e-06,1,5.556e-06,5.556e-06,5.556e-06,20,1,20,20,20,3,1,3,3,3
