n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
40,50,0.000109473,1,0.000109473,0.000109473,0.000109473,968,1,968,968,968,11,1,11,11,11
40,50,0.000108233,1,0.000108233,0.000108233,0.000108233,942,1,942,942,942,10,1,10,10,10
40,50,0.000108989,1,0.000108989,0.000108989,0.000108989,928,1,928,928,928,9,1,9,9,9
40,50,0.000108358,1,0.000108358,0.000108358,0.000108358,947,1,947,947,947,10,1,10,10,10
40,50,0.000109725,1,0.000109725,0.000109725,0.000109725,963,1,963,963,963,10,1,10,10,10
40,50,0.000107164,1,0.000107164,0.000107164,0.000107164,937,1,937,937,937,10,1,10,10,10
40,50,0.000108277,1,0.000108277,0.000108277,0.000108277,933,1,933,933,933,10,1,10,10,10
40,50,0.000108393,1,0.000108393,0.000108393,0.000108393,940,1,940,940,940,10,1,10,10,10
40,50,0.000108424,1,0.000108424,0.000108424,0.000108424,961,1,961,961,961,11,1,11,11,11
40,50,0.000115755,1,0.000115755,0.000115755,0.000115755,942,1,942,942,942,10,1,10,10,10
40,50,0.000109982,1,0.000109982,0.000109982,0.000109982,932,1,932,932,932,10,1,10,10,10
40,50,0.000109862,1,0.000109862,0.000109862,0.000109862,945,1,945,945,945,10,1,10,10,10
40,50,0.000108593,1,0.000108593,0.000108593,0.000108593,937,1,937,937,937,9,1,9,9,9
40,50,0.000107962,1,0.000107962,0.000107962,0.000107962,931,1,931,931,931,10,1,10,10,10
40,50,0.000109589,1,0.000109589,0.000109589,0.000109589,948,1,948,948,948,10,1,10,10,10
40,50,0.000106674,1,0.000106674,0.000106674,0.000106674,933,1,933,933,933,10,1,10,10,10
40,50,0.000110236,1,0.000110236,0.000110236,0.000110236,973,1,973,973,973,12,1,12,12,12
40,50,0.000108564,1,0.000108564,0.000108564,0.000108564,940,1,940,940,940,10,1,10,10,10
40,50,0.000109429,1,0.000109429,0.000109429,0.000109429,956,1,956,956,956,11,1,11,11,11
40,50,0.000109065,1,0.000109065,0.000109065,0.000109065,963,1,963,963,963,11,1,11,11,11
40,50,0.000107678,1,0.000107678,0.000107678,0.000107678,952,1,952,952,952,11,1,11,11,11
40,50,0.00010757,1,0.00010757,0.00010757,0.00010757,931,1,931,931,931,10,1,10,10,10
40,50,0.000116095,1,0.000116095,0.000116095,0.000116095,971,1,971,971,971,11,1,11,11,11
40,50,0.000108343,1,0.000108343,0.000108343,0.000108343,943,1,943,943,943,11,1,11,11,11
40,50,0.000109803,1,0.000109803,0.000109803,0.000109803,932,1,932,932,932,10,1,10,10,10
40,50,0.000109365,1,0.000109365,0.000109365,0.000109365,940,1,940,940,940,11,1,11,11,11
40,50,0.00010888,1,0.00010888,0.00010888,0.00010888,944,1,944,944,944,11,1,11,11,11
40,50,0.000107123,1,0.000107123,0.000107123,0.000107123,930,1,930,930,930,9,1,9,9,9
40,50,0.000107868,1,0.000107868,0.000107868,0.000107868,935,1,935,935,935,10,1,10,10,10
40,50,0.000110343,1,0.000110343,0.000110343,0.000110343,951,1,951,951,951,11,1,11,11,11
40,50,0.000130147,1,0.000130147,0.000130147,0.000130147,947,1,947,947,947,11,1,11,11,11
40,50,0.000116183,1,0.000116183,0.000116183,0.000116183,953,1,953,953,953,11,1,11,11,11
40,50,0.000109322,1,0.000109322,0.000109322,0.000109322,951,1,951,951,951,10,1,10,10,10
40,50,0.000108244,1,0.000108244,0.000108244,0.000108244,952,1,952,952,952,11,1,11,11,11
40,50,0.000109517,1,0.000109517,0.000109517,0.000109517,958,1,958,958,958,11,1,11,11,11
40,50,0.000108119,1,0.000108119,0.000108119,0.000108119,925,1,925,925,925,9,1,9,9,9
40,50,0.000108958,1,0.000108958,0.000108958,0.000108958,934,1,934,934,934,10,1,10,10,10
40,50,0.000118153,1,0.000118153,0.000118153,0.000118153,940,1,940,940,940,10,1,10,10,10
40,50,0.000108316,1,0.000108316,0.000108316,0.000108316,939,1,939,939,939,11,1,11,11,11
40,50,0.000110054,1,0.000110054,0.000110054,0.000110054,959,1,959,959,959,11,1,11,11,11
40,50,0.000109034,1,0.000109034,0.000109034,0.000109034,940,1,940,940,940,10,1,10,10,10
40,50,0.000109241,1,0.000109241,0.000109241,0.000109241,965,1,965,965,965,10,1,10,10,10
40,50,0.00010922,1,0.00010922,0.00010922,0.00010922,968,1,968,968,968,12,1,12,12,12
40,50,0.000109532,1,0.000109532,0.000109532,0.000109532,933,1,933,933,933,10,1,10,10,10
40,50,0.000111881,1,0.000111881,0.000111881,0.000111881,949,1,949,949,949,10,1,10,10,10
40,50,0.000109471,1,0.000109471,0.000109471,0.000109471,948,1,948,948,948,10,1,10,10,10
40,50,0.000109636,1,0.000109636,0.000109636,0.000109636,948,1,948,948,948,10,1,10,10,10
40,50,0.000109097,1,0.000109097,0.000109097,0.000109097,939,1,939,939,939,10,1,10,10,10
40,50,0.00010765,1,0.00010765,0.00010765,0.00010765,937,1,937,937,937,10,1,10,10,10
40,50,0.000109282,1,0.000109282,0.000109282,0.000109282,966,1,966,966,966,11,1,11,11,11
40,50,0.000109094,1,0.000109094,0.000109094,0.000109094,932,1,932,932,932,10,1,10,10,10
40,50,0.000106965,1,0.000106965,0.000106965,0.000106965,954,1,954,954,954,11,1,11,11,11
40,50,0.000107524,1,0.000107524,0.000107524,0.000107524,965,1,965,965,965,10,1,10,10,10
40,50,0.000106912,1,0.000106912,0.000106912,0.000106912,936,1,936,936,936,10,1,10,10,10
40,50,0.000109639,1,0.000109639,0.000109639,0.000109639,929,1,929,929,929,9,1,9,9,9
40,50,0.00010947,1,0.00010947,0.00010947,0.00010947,962,1,962,962,962,11,1,11,11,11
40,50,0.000108961,1,0.000108961,0.000108961,0.000108961,944,1,944,944,944,10,1,10,10,10
40,50,0.000115775,1,0.000115775,0.000115775,0.000115775,935,1,935,935,935,10,1,10,10,10
40,50,0.000114226,1,0.000114226,0.000114226,0.000114226,973,1,973,973,973,11,1,11,11,11
40,50,0.000108683,1,0.000108683,0.000108683,0.000108683,943,1,943,943,943,10,1,10,10,10
40,50,0.000107851,1,0.000107851,0.000107851,0.000107851,952,1,952,952,952,10,1,10,10,10
40,50,0.000107539,1,0.000107539,0.000107539,0.000107539,930,1,930,930,930,9,1,9,9,9
40,50,0.000109042,1,0.000109042,0.000109042,0.000109042,930,1,930,930,930,10,1,10,10,10
40,50,0.000109076,1,0.000109076,0.000109076,0.000109076,936,1,936,936,936,10,1,10,10,10
40,50,0.00010852,1,0.00010852,0.00010852,0.00010852,950,1,950,950,950,10,1,10,10,10
40,50,0.000107396,1,0.000107396,0.000107396,0.000107396,961,1,961,961,961,10,1,10,10,10
40,50,0.000108997,1,0.000108997,0.000108997,0.000108997,958,1,958,958,958,10,1,10,10,10
40,50,0.00010805,1,0.00010805,0.00010805,0.00010805,935,1,935,935,935,10,1,10,10,10
40,50,0.000108663,1,0.000108663,0.000108663,0.000108663,945,1,945,945,945,10,1,10,10,10
40,50,0.000109037,1,0.000109037,0.000109037,0.000109037,925,1,925,925,925,10,1,10,10,10
40,50,0.000108513,1,0.000108513,0.000108513,0.000108513,942,1,942,942,942,11,1,11,11,11
40,50,0.000108228,1,0.000108228,0.000108228,0.000108228,950,1,950,950,950,10,1,10,10,10
40,50,0.000109118,1,0.000109118,0.000109118,0.000109118,961,1,961,961,961,11,1,11,11,11
40,50,0.000107843,1,0.000107843,0.000107843,0.000107843,932,1,932,932,932,10,1,10,10,10
40,50,0.000108385,1,0.000108385,0.000108385,0.000108385,955,1,955,955,955,10,1,10,10,10
40,50,0.000108508,1,0.000108508,0.000108508,0.000108508,974,1,974,974,974,10,1,10,10,10
40,50,0.000108571,1,0.000108571,0.000108571,0.000108571,961,1,961,961,961,11,1,11,11,11
40,50,0.000133073,1,0.000133073,0.000133073,0.000133073,940,1,940,940,940,11,1,11,11,11
40,50,0.000108359,1,0.000108359,0.000108359,0.000108359,931,1,931,931,931,10,1,10,10,10
40,50,0.000108066,1,0.000108066,0.000108066,0.000108066,940,1,940,940,940,10,1,10,10,10
40,50,0.000108386,1,0.000108386,0.000108386,0.000108386,938,1,938,938,938,10,1,10,10,10
40,50,0.000109259,1,0.000109259,0.000109259,0.000109259,967,1,967,967,967,11,1,11,11,11
40,50,0.00010825,1,0.00010825,0.00010825,0.00010825,950,1,950,950,950,10,1,10,10,10
40,50,0.000111543,1,0.000111543,0.000111543,0.000111543,958,1,958,958,958,11,1,11,11,11
40,50,0.000108258,1,0.000108258,0.000108258,0.000108258,951,1,951,951,951,11,1,11,11,11
40,50,0.000108764,1,0.000108764,0.000108764,0.000108764,969,1,969,969,969,12,1,12,12,12
40,50,0.000108747,1,0.000108747,0.000108747,0.000108747,947,1,947,947,947,11,1,11,11,11
40,50,0.000109198,1,0.000109198,0.000109198,0.000109198,952,1,952,952,952,11,1,11,11,11
40,50,0.000114196,1,0.000114196,0.000114196,0.000114196,949,1,949,949,949,11,1,11,11,11
40,50,0.000108355,1,0.000108355,0.000108355,0.000108355,945,1,945,945,945,10,1,10,10,10
40,50,0.000108295,1,0.000108295,0.000108295,0.000108295,939,1,939,939,939,11,1,11,11,11
40,50,0.000109012,1,0.000109012,0.000109012,0.000109012,941,1,941,941,941,10,1,10,10,10
40,50,0.000107933,1,0.000107933,0.000107933,0.000107933,926,1,926,926,926,9,1,9,9,9
40,50,0.00010802,1,0.00010802,0.00010802,0.00010802,949,1,949,949,949,11,1,11,11,11
40,50,0.000108432,1,0.000108432,0.000108432,0.000108432,935,1,935,935,935,10,1,10,10,10
40,50,0.000109825,1,0.000109825,0.000109825,0.000109825,921,1,921,921,921,9,1,9,9,9
40,50,0.000109541,1,0.000109541,0.000109541,0.000109541,954,1,954,954,954,11,1,11,11,11
40,50,0.000109793,1,0.000109793,0.000109793,0.000109793,951,1,951,951,951,11,1,11,11,11
40,50,0.000109142,1,0.000109142,0.000109142,0.000109142,961,1,961,961,961,10,1,10,10,10
40,50,0.00010781,1,0.00010781,0.00010781,0.00010781,919,1,919,919,919,9,1,9,9,9
40,50,0.000109185,1,0.000109185,0.000109185,0.000109185,966,1,966,966,966,11,1,11,11,11
40,50,0.000108724,1,0.000108724,0.000108724,0.000108724,937,1,937,937,937,10,1,10,10,10
40,50,0.000108654,1,0.000108654,0.000108654,0.000108654,948,1,948,948,948,10,1,10,10,10
40,50,0.00010862,1,0.00010862,0.00010862,0.00010862,959,1,959,959,959,10,1,10,10,10
40,50,0.000114938,1,0.000114938,0.000114938,0.000114938,956,1,956,956,956,11,1,11,11,11
40,50,0.00010969,1,0.00010969,0.00010969,0.00010969,949,1,949,949,949,10,1,10,10,10
40,50,0.000108947,1,0.000108947,0.000108947,0.000108947,932,1,932,932,932,10,1,10,10,10
40,50,0.000106632,1,0.000106632,0.000106632,0.000106632,920,1,920,920,920,9,1,9,9,9
40,50,0.000110367,1,0.000110367,0.000110367,0.000110367,946,1,946,946,946,10,1,10,10,10
40,50,0.000106946,1,0.000106946,0.000106946,0.000106946,953,1,953,953,953,11,1,11,11,11
40,50,0.000110795,1,0.000110795,0.000110795,0.000110795,932,1,932,932,932,10,1,10,10,10
40,50,0.000109065,1,0.000109065,0.000109065,0.000109065,967,1,967,967,967,12,1,12,12,12
40,50,0.000108902,1,0.000108902,0.000108902,0.000108902,944,1,944,944,944,11,1,11,11,11
40,50,0.000108898,1,0.000108898,0.000108898,0.000108898,930,1,930,930,930,9,1,9,9,9
40,50,0.000112931,1,0.000112931,0.000112931,0.000112931,974,1,974,974,974,11,1,11,11,11
40,50,0.000109673,1,0.000109673,0.000109673,0.000109673,927,1,927,927,927,10,1,10,10,10
40,50,0.000107913,1,0.000107913,0.000107913,0.000107913,929,1,929,929,929,9,1,9,9,9
40,50,0.000108299,1,0.000108299,0.000108299,0.000108299,926,1,926,926,926,10,1,10,10,10
40,50,0.000110254,1,0.000110254,0.000110254,0.000110254,953,1,953,953,953,11,1,11,11,11
40,50,0.000108622,1,0.000108622,0.000108622,0.000108622,957,1,957,957,957,10,1,10,10,10
40,50,0.000107997,1,0.000107997,0.000107997,0.000107997,943,1,943,943,943,10,1,10,10,10
40,50,0.000109159,1,0.000109159,0.000109159,0.000109159,950,1,950,950,950,11,1,11,11,11
40,50,0.000108827,1,0.000108827,0.000108827,0.000108827,926,1,926,926,926,10,1,10,10,10
40,50,0.00010683,1,0.00010683,0.00010683,0.00010683,945,1,945,945,945,10,1,10,10,10
40,50,0.000109078,1,0.000109078,0.000109078,0.000109078,943,1,943,943,943,10,1,10,10,10
40,50,0.000109486,1,0.000109486,0.000109486,0.000109486,937,1,937,937,937,10,1,10,10,10
40,50,0.000110334,1,0.000110334,0.000110334,0.000110334,927,1,927,927,927,9,1,9,9,9
40,50,0.000109109,1,0.000109109,0.000109109,0.000109109,944,1,944,944,944,11,1,11,11,11
40,50,0.000107745,1,0.000107745,0.000107745,0.000107745,952,1,952,952,952,11,1,11,11,11
40,50,0.000127243,1,0.000127243,0.000127243,0.000127243,915,1,915,915,915,9,1,9,9,9
40,50,0.000114844,1,0.000114844,0.000114844,0.000114844,943,1,943,943,943,10,1,10,10,10
40,50,0.000109399,1,0.000109399,0.000109399,0.000109399,950,1,950,950,950,10,1,10,10,10
40,50,0.000107963,1,0.000107963,0.000107963,0.000107963,938,1,938,938,938,10,1,10,10,10
40,50,0.000108306,1,0.000108306,0.000108306,0.000108306,936,1,936,936,936,9,1,9,9,9
40,50,0.000109047,1,0.000109047,0.000109047,0.000109047,950,1,950,950,950,10,1,10,10,10
40,50,0.00010946,1,0.00010946,0.00010946,0.00010946,947,1,947,947,947,11,1,11,11,11
40,50,0.000109131,1,0.000109131,0.000109131,0.000109131,941,1,941,941,941,10,1,10,10,10
40,50,0.000108319,1,0.000108319,0.000108319,0.000108319,946,1,946,946,946,11,1,11,11,11
40,50,0.000109023,1,0.000109023,0.000109023,0.000109023,934,1,934,934,934,9,1,9,9,9
40,50,0.000107942,1,0.000107942,0.000107942,0.000107942,949,1,949,949,949,11,1,11,11,11
40,50,0.000107798,1,0.000107798,0.000107798,0.000107798,946,1,946,946,946,10,1,10,10,10
40,50,0.000110034,1,0.000110034,0.000110034,0.000110034,936,1,936,936,936,9,1,9,9,9
40,50,0.000109699,1,0.000109699,0.000109699,0.000109699,935,1,935,935,935,10,1,10,10,10
40,50,0.000110364,1,0.000110364,0.000110364,0.000110364,967,1,967,967,967,11,1,11,11,11
40,50,0.000108323,1,0.000108323,0.000108323,0.000108323,940,1,940,940,940,10,1,10,10,10
40,50,0.000109042,1,0.000109042,0.000109042,0.000109042,926,1,926,926,926,10,1,10,10,10
40,50,0.000109543,1,0.000109543,0.000109543,0.000109543,927,1,927,927,927,9,1,9,9,9
40,50,0.000111047,1,0.000111047,0.000111047,0.000111047,934,1,934,934,934,11,1,11,11,11
40,50,0.000108662,1,0.000108662,0.000108662,0.000108662,936,1,936,936,936,9,1,9,9,9
40,50,0.000110424,1,0.000110424,0.000110424,0.000110424,992,1,992,992,992,12,1,12,12,12
40,50,0.00011131,1,0.00011131,0.00011131,0.00011131,980,1,980,980,980,11,1,11,11,11
40,50,0.000121188,1,0.000121188,0.000121188,0.000121188,950,1,950,950,950,10,1,10,10,10
40,50,0.000114461,1,0.000114461,0.000114461,0.000114461,940,1,940,940,940,10,1,10,10,10
40,50,0.000108981,1,0.000108981,0.000108981,0.000108981,941,1,941,941,941,11,1,11,11,11
40,50,0.000110103,1,0.000110103,0.000110103,0.000110103,931,1,931,931,931,10,1,10,10,10
40,50,0.000107809,1,0.000107809,0.000107809,0.000107809,932,1,932,932,932,10,1,10,10,10
40,50,0.000114165,1,0.000114165,0.000114165,0.000114165,975,1,975,975,975,12,1,12,12,12
40,50,0.000108118,1,0.000108118,0.000108118,0.000108118,944,1,944,944,944,11,1,11,11,11
40,50,0.00010857,1,0.00010857,0.00010857,0.00010857,944,1,944,944,944,10,1,10,10,10
40,50,0.000109202,1,0.000109202,0.000109202,0.000109202,954,1,954,954,954,10,1,10,10,10
40,50,0.000108478,1,0.000108478,0.000108478,0.000108478,938,1,938,938,938,10,1,10,10,10
40,50,0.000108519,1,0.000108519,0.000108519,0.000108519,924,1,924,924,924,9,1,9,9,9
40,50,0.000109847,1,0.000109847,0.000109847,0.000109847,944,1,944,944,944,9,1,9,9,9
40,50,0.000108465,1,0.000108465,0.000108465,0.000108465,976,1,976,976,976,12,1,12,12,12
40,50,0.00012362,1,0.00012362,0.00012362,0.00012362,915,1,915,915,915,9,1,9,9,9
40,50,0.000114798,1,0.000114798,0.000114798,0.000114798,931,1,931,931,931,10,1,10,10,10
40,50,0.000108988,1,0.000108988,0.000108988,0.000108988,933,1,933,933,933,10,1,10,10,10
40,50,0.000109359,1,0.000109359,0.000109359,0.000109359,937,1,937,937,937,11,1,11,11,11
40,50,0.000108531,1,0.000108531,0.000108531,0.000108531,938,1,938,938,938,10,1,10,10,10
40,50,0.000109327,1,0.000109327,0.000109327,0.000109327,926,1,926,926,926,10,1,10,10,10
40,50,0.000107553,1,0.000107553,0.000107553,0.000107553,931,1,931,931,931,10,1,10,10,10
40,50,0.000117437,1,0.000117437,0.000117437,0.000117437,948,1,948,948,948,11,1,11,11,11
40,50,0.00010793,1,0.00010793,0.00010793,0.00010793,945,1,945,945,945,10,1,10,10,10
40,50,0.000109296,1,0.000109296,0.000109296,0.000109296,932,1,932,932,932,11,1,11,11,11
40,50,0.000109537,1,0.000109537,0.000109537,0.000109537,919,1,919,919,919,10,1,10,10,10
40,50,0.000109078,1,0.000109078,0.000109078,0.000109078,953,1,953,953,953,11,1,11,11,11
40,50,0.000107203,1,0.000107203,0.000107203,0.000107203,923,1,923,923,923,9,1,9,9,9
40,50,0.00010771,1,0.00010771,0.00010771,0.00010771,936,1,936,936,936,9,1,9,9,9
40,50,0.000110034,1,0.000110034,0.000110034,0.000110034,946,1,946,946,946,11,1,11,11,11
40,50,0.000109759,1,0.000109759,0.000109759,0.000109759,951,1,951,951,951,10,1,10,10,10
40,50,0.00010884,1,0.00010884,0.00010884,0.00010884,946,1,946,946,946,10,1,10,10,10
40,50,0.000106873,1,0.000106873,0.000106873,0.000106873,948,1,948,948,948,10,1,10,10,10
40,50,0.000110911,1,0.000110911,0.000110911,0.000110911,924,1,924,924,924,10,1,10,10,10
40,50,0.000108476,1,0.000108476,0.000108476,0.000108476,930,1,930,930,930,10,1,10,10,10
40,50,0.000108236,1,0.000108236,0.000108236,0.000108236,935,1,935,935,935,10,1,10,10,10
40,50,0.000107274,1,0.000107274,0.000107274,0.000107274,946,1,946,946,946,10,1,10,10,10
40,50,0.000108202,1,0.000108202,0.000108202,0.000108202,936,1,936,936,936,10,1,10,10,10
40,50,0.000109154,1,0.000109154,0.000109154,0.000109154,964,1,964,964,964,10,1,10,10,10
40,50,0.000109539,1,0.000109539,0.000109539,0.000109539,951,1,951,951,951,10,1,10,10,10
40,50,0.000108327,1,0.000108327,0.000108327,0.000108327,954,1,954,954,954,11,1,11,11,11
40,50,0.000113205,1,0.000113205,0.000113205,0.000113205,939,1,939,939,939,10,1,10,10,10
40,50,0.000118142,1,0.000118142,0.000118142,0.000118142,945,1,945,945,945,10,1,10,10,10
40,50,0.000109312,1,0.000109312,0.000109312,0.000109312,925,1,925,925,925,10,1,10,10,10
40,50,0.000106276,1,0.000106276,0.000106276,0.000106276,935,1,935,935,935,10,1,10,10,10
40,50,0.000110765,1,0.000110765,0.000110765,0.000110765,951,1,951,951,951,11,1,11,11,11
40,50,0.000108834,1,0.000108834,0.000108834,0.000108834,925,1,925,925,925,9,1,9,9,9
40,50,0.000107894,1,0.000107894,0.000107894,0.000107894,940,1,940,940,940,9,1,9,9,9
40,50,0.000106891,1,0.000106891,0.000106891,0.000106891,932,1,932,932,932,9,1,9,9,9
40,50,0.000108072,1,0.000108072,0.000108072,0.000108072,949,1,949,949,949,10,1,10,10,10
40,50,0.000109603,1,0.000109603,0.000109603,0.000109603,969,1,969,969,969,12,1,12,12,12
40,50,0.00011582,1,0.00011582,0.00011582,0.00011582,925,1,925,925,925,9,1,9,9,9
40,50,0.00010738,1,0.00010738,0.00010738,0.00010738,930,1,930,930,930,9,1,9,9,9
40,50,0.000108923,1,0.000108923,0.000108923,0.000108923,961,1,961,961,961,11,1,11,11,11
40,50,0.000108252,1,0.000108252,0.000108252,0.000108252,934,1,934,934,934,10,1,10,10,10
40,50,0.000110089,1,0.000110089,0.000110089,0.000110089,959,1,959,959,959,11,1,11,11,11
40,50,0.000108773,1,0.000108773,0.000108773,0.000108773,918,1,918,918,918,9,1,9,9,9
40,50,0.000108183,1,0.000108183,0.000108183,0.000108183,945,1,945,945,945,10,1,10,10,10
40,50,0.000109778,1,0.000109778,0.000109778,0.000109778,940,1,940,940,940,10,1,10,10,10
40,50,0.000108101,1,0.000108101,0.000108101,0.000108101,952,1,952,952,952,10,1,10,10,10
40,50,0.000109161,1,0.000109161,0.000109161,0.000109161,960,1,960,960,960,11,1,11,11,11
40,50,0.000109667,1,0.000109667,0.000109667,0.000109667,960,1,960,960,960,11,1,11,11,11
40,50,0.000110054,1,0.000110054,0.000110054,0.000110054,943,1,943,943,943,10,1,10,10,10
40,50,0.000106307,1,0.000106307,0.000106307,0.000106307,928,1,928,928,928,10,1,10,10,10
40,50,0.000108817,1,0.000108817,0.000108817,0.000108817,935,1,935,935,935,10,1,10,10,10
40,50,0.000110714,1,0.000110714,0.000110714,0.000110714,950,1,950,950,950,10,1,10,10,10
40,50,0.000110965,1,0.000110965,0.000110965,0.000110965,967,1,967,967,967,11,1,11,11,11
40,50,0.000108266,1,0.000108266,0.000108266,0.000108266,947,1,947,947,947,10,1,10,10,10
40,50,0.00011063,1,0.00011063,0.00011063,0.00011063,958,1,958,958,958,11,1,11,11,11
40,50,0.000114453,1,0.000114453,0.000114453,0.000114453,946,1,946,946,946,10,1,10,10,10
40,50,0.000108642,1,0.000108642,0.000108642,0.000108642,930,1,930,930,930,10,1,10,10,10
40,50,0.00010851,1,0.00010851,0.00010851,0.00010851,953,1,953,953,953,11,1,11,11,11
40,50,0.000108132,1,0.000108132,0.000108132,0.000108132,958,1,958,958,958,10,1,10,10,10
40,50,0.000108584,1,0.000108584,0.000108584,0.000108584,954,1,954,954,954,10,1,10,10,10
40,50,0.000107578,1,0.000107578,0.000107578,0.000107578,935,1,935,935,935,9,1,9,9,9
40,50,0.000107963,1,0.000107963,0.000107963,0.000107963,926,1,926,926,926,9,1,9,9,9
40,50,0.000108864,1,0.000108864,0.000108864,0.000108864,951,1,951,951,951,10,1,10,10,10
40,50,0.00010988,1,0.00010988,0.00010988,0.00010988,963,1,963,963,963,11,1,11,11,11
40,50,0.000109485,1,0.000109485,0.000109485,0.000109485,945,1,945,945,945,10,1,10,10,10
40,50,0.00010891,1,0.00010891,0.00010891,0.00010891,971,1,971,971,971,11,1,11,11,11
40,50,0.000132033,1,0.000132033,0.000132033,0.000132033,957,1,957,957,957,11,1,11,11,11
40,50,0.000115535,1,0.000115535,0.000115535,0.000115535,946,1,946,946,946,10,1,10,10,10
40,50,0.000108671,1,0.000108671,0.000108671,0.000108671,948,1,948,948,948,10,1,10,10,10
40,50,0.000109452,1,0.000109452,0.000109452,0.000109452,939,1,939,939,939,10,1,10,10,10
40,50,0.000109276,1,0.000109276,0.000109276,0.000109276,925,1,925,925,925,10,1,10,10,10
40,50,0.00010837,1,0.00010837,0.00010837,0.00010837,943,1,943,943,943,10,1,10,10,10
40,50,0.000108236,1,0.000108236,0.000108236,0.000108236,928,1,928,928,928,10,1,10,10,10
40,50,0.00010884,1,0.00010884,0.00010884,0.00010884,961,1,961,961,961,11,1,11,11,11
40,50,0.000109319,1,0.000109319,0.000109319,0.000109319,939,1,939,939,939,10,1,10,10,10
40,50,0.00011373,1,0.00011373,0.00011373,0.00011373,950,1,950,950,950,10,1,10,10,10
40,50,0.000108605,1,0.000108605,0.000108605,0.000108605,958,1,958,958,958,11,1,11,11,11
40,50,0.000107302,1,0.000107302,0.000107302,0.000107302,947,1,947,947,947,10,1,10,10,10
40,50,0.000110386,1,0.000110386,0.000110386,0.000110386,952,1,952,952,952,10,1,10,10,10
40,50,0.000108372,1,0.000108372,0.000108372,0.000108372,938,1,938,938,938,9,1,9,9,9
40,50,0.000110091,1,0.000110091,0.000110091,0.000110091,955,1,955,955,955,10,1,10,10,10
