n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
12,20,0.00243745,1,0.00243745,0.00243745,0.00243745,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,0.00133461,1,0.00133461,0.00133461,0.00133461,75,1,75,75,75,3,1,3,3,3,2,1,2,2,2,1,1,1,1,1
12,20,0.00226728,1,0.00226728,0.00226728,0.00226728,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,0.00165854,1,0.00165854,0.00165854,0.00165854,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,0.00188331,1,0.00188331,0.00188331,0.00188331,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,0.00459798,1,0.00459798,0.00459798,0.00459798,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,0.00416785,1,0.00416785,0.00416785,0.00416785,92,1,92,92,92,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,20,0.00205333,1,0.00205333,0.00205333,0.00205333,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,0.00332013,1,0.00332013,0.00332013,0.00332013,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,0.00135648,1,0.00135648,0.00135648,0.00135648,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,0.00144227,1,0.00144227,0.00144227,0.00144227,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,0.00155125,1,0.00155125,0.00155125,0.00155125,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,0.00186067,1,0.00186067,0.00186067,0.00186067,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,0.00199884,1,0.00199884,0.00199884,0.00199884,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,0.00102875,1,0.00102875,0.00102875,0.00102875,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,0.00261143,1,0.00261143,0.00261143,0.00261143,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,0.000940717,1,0.000940717,0.000940717,0.000940717,72,1,72,72,72,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,0.00186207,1,0.00186207,0.00186207,0.00186207,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,0.00115685,1,0.00115685,0.00115685,0.00115685,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,0.00642225,1,0.00642225,0.00642225,0.00642225,111,1,111,111,111,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
12,20,0.00318368,1,0.00318368,0.00318368,0.00318368,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,0.00233884,1,0.00233884,0.00233884,0.00233884,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,0.00133216,1,0.00133216,0.00133216,0.00133216,72,1,72,72,72,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,0.00282304,1,0.00282304,0.00282304,0.00282304,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,0.00189544,1,0.00189544,0.00189544,0.00189544,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,0.00351,1,0.00351,0.00351,0.00351,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,0.00145551,1,0.00145551,0.00145551,0.00145551,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,0.00152565,1,0.00152565,0.00152565,0.00152565,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,0.0032447,1,0.0032447,0.0032447,0.0032447,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,0.00616792,1,0.00616792,0.00616792,0.00616792,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,0.00289948,1,0.00289948,0.00289948,0.00289948,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,0.00327474,1,0.00327474,0.00327474,0.00327474,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,0.00138892,1,0.00138892,0.00138892,0.00138892,73,1,73,73,73,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,0.00204483,1,0.00204483,0.00204483,0.00204483,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,0.00148553,1,0.00148553,0.00148553,0.00148553,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,0.0025564,1,0.0025564,0.0025564,0.0025564,73,1,73,73,73,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,0.00581747,1,0.00581747,0.00581747,0.00581747,128,1,128,128,128,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,0.00271917,1,0.00271917,0.00271917,0.00271917,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,0.00152795,1,0.00152795,0.00152795,0.00152795,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,0.0028297,1,0.0028297,0.0028297,0.0028297,76,1,76,76,76,3,1,3,3,3,2,1,2,2,2,1,1,1,1,1
12,20,0.000783617,1,0.000783617,0.000783617,0.000783617,71,1,71,71,71,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,0.00400307,1,0.00400307,0.00400307,0.00400307,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,0.00255342,1,0.00255342,0.00255342,0.00255342,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,0.00188393,1,0.00188393,0.00188393,0.00188393,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,0.00113585,1,0.00113585,0.00113585,0.00113585,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,0.00133086,1,0.00133086,0.00133086,0.00133086,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,0.00146862,1,0.00146862,0.00146862,0.00146862,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,0.00485818,1,0.00485818,0.00485818,0.00485818,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,0.00198548,1,0.00198548,0.00198548,0.00198548,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,0.00134978,1,0.00134978,0.00134978,0.00134978,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,0.00242356,1,0.00242356,0.00242356,0.00242356,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,0.00256853,1,0.00256853,0.00256853,0.00256853,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,0.00252051,1,0.00252051,0.00252051,0.00252051,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,0.00180765,1,0.00180765,0.00180765,0.00180765,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,0.00182226,1,0.00182226,0.00182226,0.00182226,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,0.00137341,1,0.00137341,0.00137341,0.00137341,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,0.00352317,1,0.00352317,0.00352317,0.00352317,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,0.00132745,1,0.00132745,0.00132745,0.00132745,72,1,72,72,72,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,0.00140241,1,0.00140241,0.00140241,0.00140241,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,0.00128034,1,0.00128034,0.00128034,0.00128034,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,0.00190372,1,0.00190372,0.00190372,0.00190372,71,1,71,71,71,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,0.00227196,1,0.00227196,0.00227196,0.00227196,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,0.00249215,1,0.00249215,0.00249215,0.00249215,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,0.00137558,1,0.00137558,0.00137558,0.00137558,71,1,71,71,71,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,0.00443481,1,0.00443481,0.00443481,0.00443481,103,1,103,103,103,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
