n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
35,60,0.00102409,1,0.00102409,0.00102409,0.00102409,1162,1,1162,1162,1162,12,1,12,12,12
35,60,0.000676503,1,0.000676503,0.000676503,0.000676503,1008,1,1008,1008,1008,10,1,10,10,10
35,60,0.000755925,1,0.000755925,0.000755925,0.000755925,1079,1,1079,1079,1079,10,1,10,10,10
35,60,0.000905115,1,0.000905115,0.000905115,0.000905115,1026,1,1026,1026,1026,11,1,11,11,11
35,60,0.000762058,1,0.000762058,0.000762058,0.000762058,981,1,981,981,981,10,1,10,10,10
35,60,0.000835692,1,0.000835692,0.000835692,0.000835692,1083,1,1083,1083,1083,11,1,11,11,11
35,60,0.000776802,1,0.000776802,0.000776802,0.000776802,1029,1,1029,1029,1029,11,1,11,11,11
35,60,0.000902654,1,0.000902654,0.000902654,0.000902654,1049,1,1049,1049,1049,11,1,11,11,11
35,60,0.000853961,1,0.000853961,0.000853961,0.000853961,1089,1,1089,1089,1089,11,1,11,11,11
35,60,0.000868996,1,0.000868996,0.000868996,0.000868996,1007,1,1007,1007,1007,11,1,11,11,11
35,60,0.00103475,1,0.00103475,0.00103475,0.00103475,1083,1,1083,1083,1083,11,1,11,11,11
35,60,0.00101475,1,0.00101475,0.00101475,0.00101475,1141,1,1141,1141,1141,12,1,12,12,12
35,60,0.000696639,1,0.000696639,0.000696639,0.000696639,1010,1,1010,1010,1010,10,1,10,10,10
35,60,0.0011442,1,0.0011442,0.0011442,0.0011442,1176,1,1176,1176,1176,12,1,12,12,12
35,60,0.00060129,1,0.00060129,0.00060129,0.00060129,998,1,998,998,998,10,1,10,10,10
35,60,0.00079242,1,0.00079242,0.00079242,0.00079242,1054,1,1054,1054,1054,11,1,11,11,11
35,60,0.000731757,1,0.000731757,0.000731757,0.000731757,983,1,983,983,983,10,1,10,10,10
35,60,0.000703334,1,0.000703334,0.000703334,0.000703334,998,1,998,998,998,10,1,10,10,10
35,60,0.000654793,1,0.000654793,0.000654793,0.000654793,987,1,987,987,987,10,1,10,10,10
35,60,0.00116928,1,0.00116928,0.00116928,0.00116928,1158,1,1158,1158,1158,12,1,12,12,12
35,60,0.0008786,1,0.0008786,0.0008786,0.0008786,1088,1,1088,1088,1088,11,1,11,11,11
35,60,0.000654526,1,0.000654526,0.000654526,0.000654526,949,1,949,949,949,10,1,10,10,10
35,60,0.000899435,1,0.000899435,0.000899435,0.000899435,1056,1,1056,1056,1056,11,1,11,11,11
35,60,0.000675101,1,0.000675101,0.000675101,0.000675101,1099,1,1099,1099,1099,10,1,10,10,10
35,60,0.00132783,1,0.00132783,0.00132783,0.00132783,1180,1,1180,1180,1180,13,1,13,13,13
35,60,0.00115997,1,0.00115997,0.00115997,0.00115997,1144,1,1144,1144,1144,12,1,12,12,12
35,60,0.000909086,1,0.000909086,0.000909086,0.000909086,1083,1,1083,1083,1083,11,1,11,11,11
35,60,0.00128732,1,0.00128732,0.00128732,0.00128732,1191,1,1191,1191,1191,12,1,12,12,12
35,60,0.000942803,1,0.000942803,0.000942803,0.000942803,1082,1,1082,1082,1082,11,1,11,11,11
35,60,0.000854315,1,0.000854315,0.000854315,0.000854315,1055,1,1055,1055,1055,11,1,11,11,11
35,60,0.00118919,1,0.00118919,0.00118919,0.00118919,1200,1,1200,1200,1200,12,1,12,12,12
35,60,0.000815523,1,0.000815523,0.000815523,0.000815523,1029,1,1029,1029,1029,10,1,10,10,10
35,60,0.000726432,1,0.000726432,0.000726432,0.000726432,1016,1,1016,1016,1016,10,1,10,10,10
35,60,0.000803104,1,0.000803104,0.000803104,0.000803104,1064,1,1064,1064,1064,11,1,11,11,11
35,60,0.000649389,1,0.000649389,0.000649389,0.000649389,1023,1,1023,1023,1023,10,1,10,10,10
35,60,0.000940098,1,0.000940098,0.000940098,0.000940098,1088,1,1088,1088,1088,11,1,11,11,11
35,60,0.000694317,1,0.000694317,0.000694317,0.000694317,1026,1,1026,1026,1026,10,1,10,10,10
35,60,0.00102523,1,0.00102523,0.00102523,0.00102523,1099,1,1099,1099,1099,12,1,12,12,12
35,60,0.000653048,1,0.000653048,0.000653048,0.000653048,994,1,994,994,994,10,1,10,10,10
35,60,0.000960473,1,0.000960473,0.000960473,0.000960473,1062,1,1062,1062,1062,11,1,11,11,11
35,60,0.000653463,1,0.000653463,0.000653463,0.000653463,1007,1,1007,1007,1007,10,1,10,10,10
35,60,0.000884559,1,0.000884559,0.000884559,0.000884559,1075,1,1075,1075,1075,11,1,11,11,11
35,60,0.00103187,1,0.00103187,0.00103187,0.00103187,1107,1,1107,1107,1107,12,1,12,12,12
35,60,0.00120378,1,0.00120378,0.00120378,0.00120378,1154,1,1154,1154,1154,12,1,12,12,12
35,60,0.000900989,1,0.000900989,0.000900989,0.000900989,1052,1,1052,1052,1052,11,1,11,11,11
35,60,0.000788614,1,0.000788614,0.000788614,0.000788614,1095,1,1095,1095,1095,11,1,11,11,11
35,60,0.000745207,1,0.000745207,0.000745207,0.000745207,993,1,993,993,993,10,1,10,10,10
35,60,0.000692897,1,0.000692897,0.000692897,0.000692897,984,1,984,984,984,10,1,10,10,10
35,60,0.000787951,1,0.000787951,0.000787951,0.000787951,986,1,986,986,986,10,1,10,10,10
35,60,0.00102718,1,0.00102718,0.00102718,0.00102718,1161,1,1161,1161,1161,12,1,12,12,12
35,60,0.00068268,1,0.00068268,0.00068268,0.00068268,1015,1,1015,1015,1015,10,1,10,10,10
35,60,0.000959771,1,0.000959771,0.000959771,0.000959771,1071,1,1071,1071,1071,11,1,11,11,11
35,60,0.000916388,1,0.000916388,0.000916388,0.000916388,1039,1,1039,1039,1039,11,1,11,11,11
35,60,0.00092466,1,0.00092466,0.00092466,0.00092466,1078,1,1078,1078,1078,11,1,11,11,11
35,60,0.00113594,1,0.00113594,0.00113594,0.00113594,1118,1,1118,1118,1118,12,1,12,12,12
35,60,0.00081982,1,0.00081982,0.00081982,0.00081982,1071,1,1071,1071,1071,11,1,11,11,11
35,60,0.00117298,1,0.00117298,0.00117298,0.00117298,1168,1,1168,1168,1168,12,1,12,12,12
35,60,0.000946667,1,0.000946667,0.000946667,0.000946667,1057,1,1057,1057,1057,11,1,11,11,11
35,60,0.000762495,1,0.000762495,0.000762495,0.000762495,1019,1,1019,1019,1019,10,1,10,10,10
35,60,0.000851466,1,0.000851466,0.000851466,0.000851466,1060,1,1060,1060,1060,11,1,11,11,11
35,60,0.00105042,1,0.00105042,0.00105042,0.00105042,1044,1,1044,1044,1044,11,1,11,11,11
35,60,0.000573114,1,0.000573114,0.000573114,0.000573114,937,1,937,937,937,9,1,9,9,9
35,60,0.00102408,1,0.00102408,0.00102408,0.00102408,1064,1,1064,1064,1064,11,1,11,11,11
35,60,0.000703824,1,0.000703824,0.000703824,0.000703824,985,1,985,985,985,10,1,10,10,10
35,60,0.000908888,1,0.000908888,0.000908888,0.000908888,1052,1,1052,1052,1052,11,1,11,11,11
35,60,0.000948636,1,0.000948636,0.000948636,0.000948636,1139,1,1139,1139,1139,11,1,11,11,11
35,60,0.000970323,1,0.000970323,0.000970323,0.000970323,1144,1,1144,1144,1144,12,1,12,12,12
35,60,0.000823799,1,0.000823799,0.000823799,0.000823799,1055,1,1055,1055,1055,11,1,11,11,11
35,60,0.0007635,1,0.0007635,0.0007635,0.0007635,967,1,967,967,967,10,1,10,10,10
35,60,0.000759462,1,0.000759462,0.000759462,0.000759462,1053,1,1053,1053,1053,11,1,11,11,11
35,60,0.000965595,1,0.000965595,0.000965595,0.000965595,1062,1,1062,1062,1062,11,1,11,11,11
35,60,0.000870167,1,0.000870167,0.000870167,0.000870167,1025,1,1025,1025,1025,11,1,11,11,11
35,60,0.000940291,1,0.000940291,0.000940291,0.000940291,1136,1,1136,1136,1136,12,1,12,12,12
35,60,0.00113511,1,0.00113511,0.00113511,0.00113511,1170,1,1170,1170,1170,12,1,12,12,12
35,60,0.000704738,1,0.000704738,0.000704738,0.000704738,1063,1,1063,1063,1063,10,1,10,10,10
35,60,0.00134059,1,0.00134059,0.00134059,0.00134059,1121,1,1121,1121,1121,12,1,12,12,12
35,60,0.000880852,1,0.000880852,0.000880852,0.000880852,1160,1,1160,1160,1160,11,1,11,11,11
35,60,0.00097728,1,0.00097728,0.00097728,0.00097728,1108,1,1108,1108,1108,11,1,11,11,11
35,60,0.000649226,1,0.000649226,0.000649226,0.000649226,1024,1,1024,1024,1024,10,1,10,10,10
35,60,0.00117443,1,0.00117443,0.00117443,0.00117443,1134,1,1134,1134,1134,12,1,12,12,12
35,60,0.000716384,1,0.000716384,0.000716384,0.000716384,1057,1,1057,1057,1057,10,1,10,10,10
35,60,0.000628015,1,0.000628015,0.000628015,0.000628015,1033,1,1033,1033,1033,10,1,10,10,10
35,60,0.00103751,1,0.00103751,0.00103751,0.00103751,1081,1,1081,1081,1081,11,1,11,11,11
35,60,0.000751432,1,0.000751432,0.000751432,0.000751432,1067,1,1067,1067,1067,11,1,11,11,11
35,60,0.00113296,1,0.00113296,0.00113296,0.00113296,1122,1,1122,1122,1122,12,1,12,12,12
35,60,0.000815508,1,0.000815508,0.000815508,0.000815508,1032,1,1032,1032,1032,11,1,11,11,11
35,60,0.000862851,1,0.000862851,0.000862851,0.000862851,1058,1,1058,1058,1058,11,1,11,11,11
35,60,0.00112115,1,0.00112115,0.00112115,0.00112115,1123,1,1123,1123,1123,12,1,12,12,12
35,60,0.000857121,1,0.000857121,0.000857121,0.000857121,1036,1,1036,1036,1036,11,1,11,11,11
35,60,0.000766621,1,0.000766621,0.000766621,0.000766621,1050,1,1050,1050,1050,10,1,10,10,10
35,60,0.00118287,1,0.00118287,0.00118287,0.00118287,1144,1,1144,1144,1144,12,1,12,12,12
35,60,0.000724517,1,0.000724517,0.000724517,0.000724517,980,1,980,980,980,10,1,10,10,10
35,60,0.000763097,1,0.000763097,0.000763097,0.000763097,1015,1,1015,1015,1015,10,1,10,10,10
35,60,0.000881599,1,0.000881599,0.000881599,0.000881599,1085,1,1085,1085,1085,11,1,11,11,11
35,60,0.000644842,1,0.000644842,0.000644842,0.000644842,921,1,921,921,921,9,1,9,9,9
35,60,0.00111181,1,0.00111181,0.00111181,0.00111181,1158,1,1158,1158,1158,12,1,12,12,12
35,60,0.00082705,1,0.00082705,0.00082705,0.00082705,1013,1,1013,1013,1013,10,1,10,10,10
35,60,0.000863991,1,0.000863991,0.000863991,0.000863991,1066,1,1066,1066,1066,11,1,11,11,11
35,60,0.000917546,1,0.000917546,0.000917546,0.000917546,1052,1,1052,1052,1052,11,1,11,11,11
35,60,0.000794271,1,0.000794271,0.000794271,0.000794271,1041,1,1041,1041,1041,11,1,11,11,11
35,60,0.00120909,1,0.00120909,0.00120909,0.00120909,1139,1,1139,1139,1139,12,1,12,12,12
35,60,0.00126828,1,0.00126828,0.00126828,0.00126828,1087,1,1087,1087,1087,12,1,12,12,12
35,60,0.00118917,1,0.00118917,0.00118917,0.00118917,1115,1,1115,1115,1115,11,1,11,11,11
35,60,0.000893285,1,0.000893285,0.000893285,0.000893285,1028,1,1028,1028,1028,10,1,10,10,10
35,60,0.00079338,1,0.00079338,0.00079338,0.00079338,1086,1,1086,1086,1086,11,1,11,11,11
35,60,0.000964954,1,0.000964954,0.000964954,0.000964954,1061,1,1061,1061,1061,11,1,11,11,11
35,60,0.000962829,1,0.000962829,0.000962829,0.000962829,1076,1,1076,1076,1076,11,1,11,11,11
35,60,0.00107504,1,0.00107504,0.00107504,0.00107504,1114,1,1114,1114,1114,11,1,11,11,11
35,60,0.000888767,1,0.000888767,0.000888767,0.000888767,1076,1,1076,1076,1076,11,1,11,11,11
35,60,0.000787899,1,0.000787899,0.000787899,0.000787899,1020,1,1020,1020,1020,10,1,10,10,10
35,60,0.000796531,1,0.000796531,0.000796531,0.000796531,999,1,999,999,999,10,1,10,10,10
35,60,0.000821665,1,0.000821665,0.000821665,0.000821665,1057,1,1057,1057,1057,11,1,11,11,11
35,60,0.000922633,1,0.000922633,0.000922633,0.000922633,1069,1,1069,1069,1069,11,1,11,11,11
35,60,0.00086544,1,0.00086544,0.00086544,0.00086544,1076,1,1076,1076,1076,11,1,11,11,11
35,60,0.00100527,1,0.00100527,0.00100527,0.00100527,1077,1,1077,1077,1077,11,1,11,11,11
35,60,0.00117082,1,0.00117082,0.00117082,0.00117082,1202,1,1202,1202,1202,12,1,12,12,12
35,60,0.000789898,1,0.000789898,0.000789898,0.000789898,1050,1,1050,1050,1050,11,1,11,11,11
35,60,0.00090518,1,0.00090518,0.00090518,0.00090518,1097,1,1097,1097,1097,11,1,11,11,11
35,60,0.0010234,1,0.0010234,0.0010234,0.0010234,1155,1,1155,1155,1155,11,1,11,11,11
35,60,0.000768825,1,0.000768825,0.000768825,0.000768825,1063,1,1063,1063,1063,10,1,10,10,10
35,60,0.000822394,1,0.000822394,0.000822394,0.000822394,1056,1,1056,1056,1056,11,1,11,11,11
35,60,0.000840573,1,0.000840573,0.000840573,0.000840573,1052,1,1052,1052,1052,11,1,11,11,11
35,60,0.00100507,1,0.00100507,0.00100507,0.00100507,1075,1,1075,1075,1075,11,1,11,11,11
35,60,0.000910595,1,0.000910595,0.000910595,0.000910595,1091,1,1091,1091,1091,11,1,11,11,11
35,60,0.000694371,1,0.000694371,0.000694371,0.000694371,970,1,970,970,970,10,1,10,10,10
35,60,0.00115344,1,0.00115344,0.00115344,0.00115344,1098,1,1098,1098,1098,12,1,12,12,12
35,60,0.00074269,1,0.00074269,0.00074269,0.00074269,1068,1,1068,1068,1068,11,1,11,11,11
35,60,0.00095919,1,0.00095919,0.00095919,0.00095919,1152,1,1152,1152,1152,12,1,12,12,12
35,60,0.00100357,1,0.00100357,0.00100357,0.00100357,1145,1,1145,1145,1145,12,1,12,12,12
35,60,0.000824165,1,0.000824165,0.000824165,0.000824165,1040,1,1040,1040,1040,11,1,11,11,11
35,60,0.0010419,1,0.0010419,0.0010419,0.0010419,1066,1,1066,1066,1066,11,1,11,11,11
35,60,0.000799114,1,0.000799114,0.000799114,0.000799114,965,1,965,965,965,10,1,10,10,10
35,60,0.00116084,1,0.00116084,0.00116084,0.00116084,1153,1,1153,1153,1153,12,1,12,12,12
35,60,0.000770109,1,0.000770109,0.000770109,0.000770109,957,1,957,957,957,10,1,10,10,10
35,60,0.000753321,1,0.000753321,0.000753321,0.000753321,978,1,978,978,978,10,1,10,10,10
35,60,0.000659154,1,0.000659154,0.000659154,0.000659154,997,1,997,997,997,10,1,10,10,10
35,60,0.000904426,1,0.000904426,0.000904426,0.000904426,1067,1,1067,1067,1067,11,1,11,11,11
35,60,0.000920604,1,0.000920604,0.000920604,0.000920604,1061,1,1061,1061,1061,11,1,11,11,11
35,60,0.00110147,1,0.00110147,0.00110147,0.00110147,1134,1,1134,1134,1134,11,1,11,11,11
35,60,0.000958975,1,0.000958975,0.000958975,0.000958975,1169,1,1169,1169,1169,12,1,12,12,12
35,60,0.000650001,1,0.000650001,0.000650001,0.000650001,1030,1,1030,1030,1030,10,1,10,10,10
35,60,0.000930532,1,0.000930532,0.000930532,0.000930532,1097,1,1097,1097,1097,10,1,10,10,10
35,60,0.000888368,1,0.000888368,0.000888368,0.000888368,1095,1,1095,1095,1095,11,1,11,11,11
35,60,0.00112111,1,0.00112111,0.00112111,0.00112111,1106,1,1106,1106,1106,12,1,12,12,12
35,60,0.000832036,1,0.000832036,0.000832036,0.000832036,973,1,973,973,973,10,1,10,10,10
35,60,0.00068041,1,0.00068041,0.00068041,0.00068041,1014,1,1014,1014,1014,10,1,10,10,10
35,60,0.000790008,1,0.000790008,0.000790008,0.000790008,1021,1,1021,1021,1021,11,1,11,11,11
35,60,0.000648366,1,0.000648366,0.000648366,0.000648366,1025,1,1025,1025,1025,10,1,10,10,10
35,60,0.000992134,1,0.000992134,0.000992134,0.000992134,1110,1,1110,1110,1110,11,1,11,11,11
35,60,0.000980535,1,0.000980535,0.000980535,0.000980535,1058,1,1058,1058,1058,11,1,11,11,11
35,60,0.000788497,1,0.000788497,0.000788497,0.000788497,977,1,977,977,977,10,1,10,10,10
35,60,0.00109364,1,0.00109364,0.00109364,0.00109364,1070,1,1070,1070,1070,11,1,11,11,11
35,60,0.00116248,1,0.00116248,0.00116248,0.00116248,1148,1,1148,1148,1148,12,1,12,12,12
35,60,0.00110568,1,0.00110568,0.00110568,0.00110568,1132,1,1132,1132,1132,12,1,12,12,12
35,60,0.000898583,1,0.000898583,0.000898583,0.000898583,1025,1,1025,1025,1025,10,1,10,10,10
35,60,0.00102668,1,0.00102668,0.00102668,0.00102668,1096,1,1096,1096,1096,11,1,11,11,11
35,60,0.000777874,1,0.000777874,0.000777874,0.000777874,1026,1,1026,1026,1026,10,1,10,10,10
35,60,0.000687122,1,0.000687122,0.000687122,0.000687122,992,1,992,992,992,10,1,10,10,10
35,60,0.000670916,1,0.000670916,0.000670916,0.000670916,999,1,999,999,999,10,1,10,10,10
35,60,0.000750721,1,0.000750721,0.000750721,0.000750721,1075,1,1075,1075,1075,11,1,11,11,11
35,60,0.000644254,1,0.000644254,0.000644254,0.000644254,960,1,960,960,960,10,1,10,10,10
35,60,0.000881193,1,0.000881193,0.000881193,0.000881193,1056,1,1056,1056,1056,11,1,11,11,11
35,60,0.000624828,1,0.000624828,0.000624828,0.000624828,977,1,977,977,977,10,1,10,10,10
35,60,0.00062571,1,0.00062571,0.00062571,0.00062571,944,1,944,944,944,10,1,10,10,10
35,60,0.000767599,1,0.000767599,0.000767599,0.000767599,1064,1,1064,1064,1064,11,1,11,11,11
35,60,0.000902713,1,0.000902713,0.000902713,0.000902713,1097,1,1097,1097,1097,11,1,11,11,11
35,60,0.00078395,1,0.00078395,0.00078395,0.00078395,1079,1,1079,1079,1079,11,1,11,11,11
35,60,0.00102584,1,0.00102584,0.00102584,0.00102584,1061,1,1061,1061,1061,11,1,11,11,11
35,60,0.000882008,1,0.000882008,0.000882008,0.000882008,1027,1,1027,1027,1027,10,1,10,10,10
35,60,0.00116866,1,0.00116866,0.00116866,0.00116866,1116,1,1116,1116,1116,12,1,12,12,12
35,60,0.000720683,1,0.000720683,0.000720683,0.000720683,1000,1,1000,1000,1000,10,1,10,10,10
35,60,0.000829111,1,0.000829111,0.000829111,0.000829111,1108,1,1108,1108,1108,11,1,11,11,11
35,60,0.000612036,1,0.000612036,0.000612036,0.000612036,956,1,956,956,956,10,1,10,10,10
35,60,0.000873599,1,0.000873599,0.000873599,0.000873599,1074,1,1074,1074,1074,11,1,11,11,11
35,60,0.000902942,1,0.000902942,0.000902942,0.000902942,1066,1,1066,1066,1066,11,1,11,11,11
35,60,0.00083123,1,0.00083123,0.00083123,0.00083123,1000,1,1000,1000,1000,10,1,10,10,10
35,60,0.000810215,1,0.000810215,0.000810215,0.000810215,1040,1,1040,1040,1040,11,1,11,11,11
35,60,0.00079771,1,0.00079771,0.00079771,0.00079771,1035,1,1035,1035,1035,10,1,10,10,10
35,60,0.000611744,1,0.000611744,0.000611744,0.000611744,1061,1,1061,1061,1061,10,1,10,10,10
35,60,0.000775354,1,0.000775354,0.000775354,0.000775354,980,1,980,980,980,10,1,10,10,10
35,60,0.000630133,1,0.000630133,0.000630133,0.000630133,1005,1,1005,1005,1005,10,1,10,10,10
35,60,0.000965468,1,0.000965468,0.000965468,0.000965468,1097,1,1097,1097,1097,11,1,11,11,11
35,60,0.00104594,1,0.00104594,0.00104594,0.00104594,1102,1,1102,1102,1102,11,1,11,11,11
35,60,0.00117033,1,0.00117033,0.00117033,0.00117033,1131,1,1131,1131,1131,12,1,12,12,12
35,60,0.00121819,1,0.00121819,0.00121819,0.00121819,1165,1,1165,1165,1165,12,1,12,12,12
35,60,0.00112149,1,0.00112149,0.00112149,0.00112149,1111,1,1111,1111,1111,12,1,12,12,12
35,60,0.000812478,1,0.000812478,0.000812478,0.000812478,1047,1,1047,1047,1047,11,1,11,11,11
35,60,0.000601877,1,0.000601877,0.000601877,0.000601877,948,1,948,948,948,9,1,9,9,9
35,60,0.00143767,1,0.00143767,0.00143767,0.00143767,1177,1,1177,1177,1177,12,1,12,12,12
35,60,0.000864883,1,0.000864883,0.000864883,0.000864883,1065,1,1065,1065,1065,11,1,11,11,11
35,60,0.00061138,1,0.00061138,0.00061138,0.00061138,983,1,983,983,983,10,1,10,10,10
35,60,0.000937141,1,0.000937141,0.000937141,0.000937141,1052,1,1052,1052,1052,11,1,11,11,11
35,60,0.000808274,1,0.000808274,0.000808274,0.000808274,1011,1,1011,1011,1011,11,1,11,11,11
35,60,0.00101936,1,0.00101936,0.00101936,0.00101936,1073,1,1073,1073,1073,11,1,11,11,11
35,60,0.000811817,1,0.000811817,0.000811817,0.000811817,1045,1,1045,1045,1045,11,1,11,11,11
35,60,0.000699199,1,0.000699199,0.000699199,0.000699199,1006,1,1006,1006,1006,10,1,10,10,10
35,60,0.000906077,1,0.000906077,0.000906077,0.000906077,1039,1,1039,1039,1039,11,1,11,11,11
35,60,0.000917456,1,0.000917456,0.000917456,0.000917456,1086,1,1086,1086,1086,11,1,11,11,11
35,60,0.000885068,1,0.000885068,0.000885068,0.000885068,1070,1,1070,1070,1070,11,1,11,11,11
35,60,0.000990275,1,0.000990275,0.000990275,0.000990275,1080,1,1080,1080,1080,11,1,11,11,11
35,60,0.00120773,1,0.00120773,0.00120773,0.00120773,1119,1,1119,1119,1119,12,1,12,12,12
35,60,0.0012893,1,0.0012893,0.0012893,0.0012893,1149,1,1149,1149,1149,12,1,12,12,12
35,60,0.000622001,1,0.000622001,0.000622001,0.000622001,1030,1,1030,1030,1030,10,1,10,10,10
35,60,0.00126451,1,0.00126451,0.00126451,0.00126451,1162,1,1162,1162,1162,12,1,12,12,12
35,60,0.000788103,1,0.000788103,0.000788103,0.000788103,1045,1,1045,1045,1045,11,1,11,11,11
35,60,0.000949332,1,0.000949332,0.000949332,0.000949332,1031,1,1031,1031,1031,11,1,11,11,11
35,60,0.000784968,1,0.000784968,0.000784968,0.000784968,1008,1,1008,1008,1008,11,1,11,11,11
35,60,0.0007923,1,0.0007923,0.0007923,0.0007923,1075,1,1075,1075,1075,11,1,11,11,11
35,60,0.000619505,1,0.000619505,0.000619505,0.000619505,993,1,993,993,993,10,1,10,10,10
35,60,0.000725694,1,0.000725694,0.000725694,0.000725694,971,1,971,971,971,10,1,10,10,10
35,60,0.000875485,1,0.000875485,0.000875485,0.000875485,1048,1,1048,1048,1048,11,1,11,11,11
35,60,0.00111594,1,0.00111594,0.00111594,0.00111594,1128,1,1128,1128,1128,12,1,12,12,12
35,60,0.000696055,1,0.000696055,0.000696055,0.000696055,1024,1,1024,1024,1024,10,1,10,10,10
35,60,0.000782341,1,0.000782341,0.000782341,0.000782341,1073,1,1073,1073,1073,11,1,11,11,11
35,60,0.00092103,1,0.00092103,0.00092103,0.00092103,1070,1,1070,1070,1070,11,1,11,11,11
35,60,0.000546401,1,0.000546401,0.000546401,0.000546401,930,1,930,930,930,9,1,9,9,9
35,60,0.000924799,1,0.000924799,0.000924799,0.000924799,1042,1,1042,1042,1042,11,1,11,11,11
35,60,0.000890387,1,0.000890387,0.000890387,0.000890387,1088,1,1088,1088,1088,11,1,11,11,11
35,60,0.00106509,1,0.00106509,0.00106509,0.00106509,1130,1,1130,1130,1130,12,1,12,12,12
35,60,0.000867423,1,0.000867423,0.000867423,0.000867423,1054,1,1054,1054,1054,11,1,11,11,11
35,60,0.000811222,1,0.000811222,0.000811222,0.000811222,1073,1,1073,1073,1073,10,1,10,10,10
35,60,0.000914647,1,0.000914647,0.000914647,0.000914647,1085,1,1085,1085,1085,11,1,11,11,11
35,60,0.000960191,1,0.000960191,0.000960191,0.000960191,1056,1,1056,1056,1056,11,1,11,11,11
35,60,0.00098094,1,0.00098094,0.00098094,0.00098094,1036,1,1036,1036,1036,11,1,11,11,11
35,60,0.000964163,1,0.000964163,0.000964163,0.000964163,1088,1,1088,1088,1088,11,1,11,11,11
35,60,0.00086774,1,0.00086774,0.00086774,0.00086774,1060,1,1060,1060,1060,11,1,11,11,11
35,60,0.000859667,1,0.000859667,0.000859667,0.000859667,1051,1,1051,1051,1051,10,1,10,10,10
35,60,0.000682,1,0.000682,0.000682,0.000682,1024,1,1024,1024,1024,10,1,10,10,10
35,60,0.000653285,1,0.000653285,0.000653285,0.000653285,1021,1,1021,1021,1021,10,1,10,10,10
35,60,0.000911974,1,0.000911974,0.000911974,0.000911974,1094,1,1094,1094,1094,11,1,11,11,11
35,60,0.00091838,1,0.00091838,0.00091838,0.00091838,1052,1,1052,1052,1052,11,1,11,11,11
35,60,0.00094,1,0.00094,0.00094,0.00094,1060,1,1060,1060,1060,11,1,11,11,11
35,60,0.00125665,1,0.00125665,0.00125665,0.00125665,1195,1,1195,1195,1195,13,1,13,13,13
35,60,0.00100221,1,0.00100221,0.00100221,0.00100221,1156,1,1156,1156,1156,12,1,12,12,12
35,60,0.00109449,1,0.00109449,0.00109449,0.00109449,1147,1,1147,1147,1147,12,1,12,12,12
35,60,0.000956978,1,0.000956978,0.000956978,0.000956978,1084,1,1084,1084,1084,11,1,11,11,11
35,60,0.00116066,1,0.00116066,0.00116066,0.00116066,1118,1,1118,1118,1118,11,1,11,11,11
35,60,0.000989901,1,0.000989901,0.000989901,0.000989901,1163,1,1163,1163,1163,12,1,12,12,12
35,60,0.00100472,1,0.00100472,0.00100472,0.00100472,1048,1,1048,1048,1048,11,1,11,11,11
35,60,0.000860047,1,0.000860047,0.000860047,0.000860047,1074,1,1074,1074,1074,11,1,11,11,11
