n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
9,10,9.133e-06,1,9.133e-06,9.133e-06,9.133e-06,37,1,37,37,37,2,1,2,2,2
9,10,9.168e-06,1,9.168e-06,9.168e-06,9.168e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.013e-06,1,9.013e-06,9.013e-06,9.013e-06,40,1,40,40,40,2,1,2,2,2
9,10,9.585e-06,1,9.585e-06,9.585e-06,9.585e-06,41,1,41,41,41,2,1,2,2,2
9,10,9.811e-06,1,9.811e-06,9.811e-06,9.811e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.417e-06,1,9.417e-06,9.417e-06,9.417e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.346e-06,1,9.346e-06,9.346e-06,9.346e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.15e-06,1,9.15e-06,9.15e-06,9.15e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.4e-06,1,9.4e-06,9.4e-06,9.4e-06,38,1,38,38,38,2,1,2,2,2
9,10,8.982e-06,1,8.982e-06,8.982e-06,8.982e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.641e-06,1,9.641e-06,9.641e-06,9.641e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.351e-06,1,9.351e-06,9.351e-06,9.351e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.573e-06,1,9.573e-06,9.573e-06,9.573e-06,40,1,40,40,40,2,1,2,2,2
9,10,9.557e-06,1,9.557e-06,9.557e-06,9.557e-06,40,1,40,40,40,2,1,2,2,2
9,10,9.382e-06,1,9.382e-06,9.382e-06,9.382e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.643e-06,1,9.643e-06,9.643e-06,9.643e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.837e-06,1,9.837e-06,9.837e-06,9.837e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.495e-06,1,9.495e-06,9.495e-06,9.495e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.31e-06,1,9.31e-06,9.31e-06,9.31e-06,37,1,37,37,37,2,1,2,2,2
9,10,9.387e-06,1,9.387e-06,9.387e-06,9.387e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.069e-06,1,9.069e-06,9.069e-06,9.069e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.261e-06,1,9.261e-06,9.261e-06,9.261e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.46e-06,1,9.46e-06,9.46e-06,9.46e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.517e-06,1,9.517e-06,9.517e-06,9.517e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.567e-06,1,9.567e-06,9.567e-06,9.567e-06,40,1,40,40,40,2,1,2,2,2
9,10,9.617e-06,1,9.617e-06,9.617e-06,9.617e-06,38,1,38,38,38,2,1,2,2,2
9,10,1.004e-05,1,1.004e-05,1.004e-05,1.004e-05,41,1,41,41,41,2,1,2,2,2
9,10,9.49e-06,1,9.49e-06,9.49e-06,9.49e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.748e-06,1,9.748e-06,9.748e-06,9.748e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.639e-06,1,9.639e-06,9.639e-06,9.639e-06,41,1,41,41,41,3,1,3,3,3
9,10,8.951e-06,1,8.951e-06,8.951e-06,8.951e-06,36,1,36,36,36,1,1,1,1,1
9,10,9.442e-06,1,9.442e-06,9.442e-06,9.442e-06,40,1,40,40,40,2,1,2,2,2
9,10,2.6667e-05,1,2.6667e-05,2.6667e-05,2.6667e-05,41,1,41,41,41,2,1,2,2,2
9,10,9.022e-06,1,9.022e-06,9.022e-06,9.022e-06,40,1,40,40,40,2,1,2,2,2
9,10,8.877e-06,1,8.877e-06,8.877e-06,8.877e-06,43,1,43,43,43,3,1,3,3,3
9,10,6.4152e-05,1,6.4152e-05,6.4152e-05,6.4152e-05,78,1,78,78,78,3,1,3,3,3
9,10,9.095e-06,1,9.095e-06,9.095e-06,9.095e-06,40,1,40,40,40,2,1,2,2,2
9,10,9.189e-06,1,9.189e-06,9.189e-06,9.189e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.828e-06,1,8.828e-06,8.828e-06,8.828e-06,40,1,40,40,40,2,1,2,2,2
9,10,8.924e-06,1,8.924e-06,8.924e-06,8.924e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.188e-06,1,9.188e-06,9.188e-06,9.188e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.858e-06,1,8.858e-06,8.858e-06,8.858e-06,38,1,38,38,38,2,1,2,2,2
9,10,8.809e-06,1,8.809e-06,8.809e-06,8.809e-06,41,1,41,41,41,2,1,2,2,2
9,10,9.239e-06,1,9.239e-06,9.239e-06,9.239e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.516e-06,1,8.516e-06,8.516e-06,8.516e-06,36,1,36,36,36,1,1,1,1,1
9,10,9.06e-06,1,9.06e-06,9.06e-06,9.06e-06,40,1,40,40,40,2,1,2,2,2
9,10,9.281e-06,1,9.281e-06,9.281e-06,9.281e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.996e-06,1,8.996e-06,8.996e-06,8.996e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.612e-06,1,8.612e-06,8.612e-06,8.612e-06,37,1,37,37,37,2,1,2,2,2
9,10,8.893e-06,1,8.893e-06,8.893e-06,8.893e-06,40,1,40,40,40,2,1,2,2,2
9,10,8.695e-06,1,8.695e-06,8.695e-06,8.695e-06,37,1,37,37,37,2,1,2,2,2
9,10,9.124e-06,1,9.124e-06,9.124e-06,9.124e-06,41,1,41,41,41,2,1,2,2,2
9,10,9.671e-06,1,9.671e-06,9.671e-06,9.671e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.723e-06,1,8.723e-06,8.723e-06,8.723e-06,37,1,37,37,37,2,1,2,2,2
9,10,8.851e-06,1,8.851e-06,8.851e-06,8.851e-06,37,1,37,37,37,2,1,2,2,2
9,10,9.144e-06,1,9.144e-06,9.144e-06,9.144e-06,38,1,38,38,38,2,1,2,2,2
9,10,8.88e-06,1,8.88e-06,8.88e-06,8.88e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.043e-06,1,9.043e-06,9.043e-06,9.043e-06,41,1,41,41,41,2,1,2,2,2
9,10,8.556e-06,1,8.556e-06,8.556e-06,8.556e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.242e-06,1,9.242e-06,9.242e-06,9.242e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.776e-06,1,8.776e-06,8.776e-06,8.776e-06,40,1,40,40,40,3,1,3,3,3
9,10,8.941e-06,1,8.941e-06,8.941e-06,8.941e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.489e-06,1,9.489e-06,9.489e-06,9.489e-06,40,1,40,40,40,2,1,2,2,2
9,10,9.301e-06,1,9.301e-06,9.301e-06,9.301e-06,40,1,40,40,40,2,1,2,2,2
9,10,9.309e-06,1,9.309e-06,9.309e-06,9.309e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.997e-06,1,8.997e-06,8.997e-06,8.997e-06,39,1,39,39,39,2,1,2,2,2
9,10,2.9313e-05,1,2.9313e-05,2.9313e-05,2.9313e-05,53,1,53,53,53,3,1,3,3,3
9,10,9.402e-06,1,9.402e-06,9.402e-06,9.402e-06,40,1,40,40,40,2,1,2,2,2
9,10,1.2018e-05,1,1.2018e-05,1.2018e-05,1.2018e-05,39,1,39,39,39,2,1,2,2,2
9,10,9.211e-06,1,9.211e-06,9.211e-06,9.211e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.194e-06,1,9.194e-06,9.194e-06,9.194e-06,40,1,40,40,40,2,1,2,2,2
9,10,8.919e-06,1,8.919e-06,8.919e-06,8.919e-06,40,1,40,40,40,3,1,3,3,3
9,10,8.774e-06,1,8.774e-06,8.774e-06,8.774e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.138e-06,1,9.138e-06,9.138e-06,9.138e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.034e-06,1,9.034e-06,9.034e-06,9.034e-06,38,1,38,38,38,2,1,2,2,2
9,10,8.69e-06,1,8.69e-06,8.69e-06,8.69e-06,38,1,38,38,38,2,1,2,2,2
9,10,8.972e-06,1,8.972e-06,8.972e-06,8.972e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.709e-06,1,8.709e-06,8.709e-06,8.709e-06,38,1,38,38,38,2,1,2,2,2
9,10,8.574e-06,1,8.574e-06,8.574e-06,8.574e-06,36,1,36,36,36,1,1,1,1,1
9,10,8.726e-06,1,8.726e-06,8.726e-06,8.726e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.482e-06,1,9.482e-06,9.482e-06,9.482e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.855e-06,1,9.855e-06,9.855e-06,9.855e-06,43,1,43,43,43,3,1,3,3,3
9,10,9.366e-06,1,9.366e-06,9.366e-06,9.366e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.977e-06,1,8.977e-06,8.977e-06,8.977e-06,40,1,40,40,40,3,1,3,3,3
9,10,9.341e-06,1,9.341e-06,9.341e-06,9.341e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.988e-06,1,9.988e-06,9.988e-06,9.988e-06,40,1,40,40,40,2,1,2,2,2
9,10,9.288e-06,1,9.288e-06,9.288e-06,9.288e-06,40,1,40,40,40,2,1,2,2,2
9,10,8.844e-06,1,8.844e-06,8.844e-06,8.844e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.443e-06,1,9.443e-06,9.443e-06,9.443e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.857e-06,1,8.857e-06,8.857e-06,8.857e-06,39,1,39,39,39,2,1,2,2,2
9,10,1.0118e-05,1,1.0118e-05,1.0118e-05,1.0118e-05,40,1,40,40,40,2,1,2,2,2
9,10,9.397e-06,1,9.397e-06,9.397e-06,9.397e-06,40,1,40,40,40,2,1,2,2,2
9,10,9.108e-06,1,9.108e-06,9.108e-06,9.108e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.172e-06,1,9.172e-06,9.172e-06,9.172e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.273e-06,1,9.273e-06,9.273e-06,9.273e-06,37,1,37,37,37,2,1,2,2,2
9,10,9.4e-06,1,9.4e-06,9.4e-06,9.4e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.548e-06,1,9.548e-06,9.548e-06,9.548e-06,40,1,40,40,40,2,1,2,2,2
9,10,1.0153e-05,1,1.0153e-05,1.0153e-05,1.0153e-05,40,1,40,40,40,2,1,2,2,2
9,10,8.636e-06,1,8.636e-06,8.636e-06,8.636e-06,37,1,37,37,37,2,1,2,2,2
9,10,9.36e-06,1,9.36e-06,9.36e-06,9.36e-06,40,1,40,40,40,2,1,2,2,2
9,10,8.891e-06,1,8.891e-06,8.891e-06,8.891e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.076e-06,1,9.076e-06,9.076e-06,9.076e-06,38,1,38,38,38,2,1,2,2,2
9,10,8.906e-06,1,8.906e-06,8.906e-06,8.906e-06,40,1,40,40,40,2,1,2,2,2
9,10,9.036e-06,1,9.036e-06,9.036e-06,9.036e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.103e-06,1,9.103e-06,9.103e-06,9.103e-06,40,1,40,40,40,2,1,2,2,2
9,10,9.137e-06,1,9.137e-06,9.137e-06,9.137e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.943e-06,1,8.943e-06,8.943e-06,8.943e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.058e-06,1,9.058e-06,9.058e-06,9.058e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.209e-06,1,9.209e-06,9.209e-06,9.209e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.099e-06,1,9.099e-06,9.099e-06,9.099e-06,40,1,40,40,40,2,1,2,2,2
9,10,8.638e-06,1,8.638e-06,8.638e-06,8.638e-06,37,1,37,37,37,2,1,2,2,2
9,10,9.151e-06,1,9.151e-06,9.151e-06,9.151e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.165e-06,1,9.165e-06,9.165e-06,9.165e-06,40,1,40,40,40,2,1,2,2,2
9,10,8.861e-06,1,8.861e-06,8.861e-06,8.861e-06,40,1,40,40,40,2,1,2,2,2
9,10,9.286e-06,1,9.286e-06,9.286e-06,9.286e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.309e-06,1,9.309e-06,9.309e-06,9.309e-06,41,1,41,41,41,3,1,3,3,3
9,10,8.781e-06,1,8.781e-06,8.781e-06,8.781e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.501e-06,1,9.501e-06,9.501e-06,9.501e-06,40,1,40,40,40,2,1,2,2,2
9,10,9.12e-06,1,9.12e-06,9.12e-06,9.12e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.986e-06,1,8.986e-06,8.986e-06,8.986e-06,41,1,41,41,41,3,1,3,3,3
9,10,8.884e-06,1,8.884e-06,8.884e-06,8.884e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.58e-06,1,8.58e-06,8.58e-06,8.58e-06,36,1,36,36,36,1,1,1,1,1
9,10,9.026e-06,1,9.026e-06,9.026e-06,9.026e-06,40,1,40,40,40,2,1,2,2,2
9,10,9.237e-06,1,9.237e-06,9.237e-06,9.237e-06,41,1,41,41,41,2,1,2,2,2
9,10,9.173e-06,1,9.173e-06,9.173e-06,9.173e-06,40,1,40,40,40,2,1,2,2,2
9,10,8.459e-06,1,8.459e-06,8.459e-06,8.459e-06,36,1,36,36,36,1,1,1,1,1
9,10,9.069e-06,1,9.069e-06,9.069e-06,9.069e-06,41,1,41,41,41,3,1,3,3,3
9,10,9.031e-06,1,9.031e-06,9.031e-06,9.031e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.224e-06,1,9.224e-06,9.224e-06,9.224e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.081e-06,1,9.081e-06,9.081e-06,9.081e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.435e-06,1,8.435e-06,8.435e-06,8.435e-06,37,1,37,37,37,2,1,2,2,2
9,10,9.017e-06,1,9.017e-06,9.017e-06,9.017e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.231e-06,1,9.231e-06,9.231e-06,9.231e-06,40,1,40,40,40,2,1,2,2,2
9,10,8.413e-06,1,8.413e-06,8.413e-06,8.413e-06,36,1,36,36,36,1,1,1,1,1
9,10,9.474e-06,1,9.474e-06,9.474e-06,9.474e-06,40,1,40,40,40,2,1,2,2,2
9,10,9.196e-06,1,9.196e-06,9.196e-06,9.196e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.112e-06,1,9.112e-06,9.112e-06,9.112e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.405e-06,1,9.405e-06,9.405e-06,9.405e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.016e-06,1,9.016e-06,9.016e-06,9.016e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.187e-06,1,9.187e-06,9.187e-06,9.187e-06,40,1,40,40,40,2,1,2,2,2
9,10,8.829e-06,1,8.829e-06,8.829e-06,8.829e-06,40,1,40,40,40,2,1,2,2,2
9,10,8.991e-06,1,8.991e-06,8.991e-06,8.991e-06,41,1,41,41,41,3,1,3,3,3
9,10,2.5446e-05,1,2.5446e-05,2.5446e-05,2.5446e-05,39,1,39,39,39,2,1,2,2,2
9,10,9.609e-06,1,9.609e-06,9.609e-06,9.609e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.379e-06,1,9.379e-06,9.379e-06,9.379e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.162e-06,1,9.162e-06,9.162e-06,9.162e-06,40,1,40,40,40,3,1,3,3,3
9,10,9.48e-06,1,9.48e-06,9.48e-06,9.48e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.385e-06,1,9.385e-06,9.385e-06,9.385e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.986e-06,1,9.986e-06,9.986e-06,9.986e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.174e-06,1,9.174e-06,9.174e-06,9.174e-06,37,1,37,37,37,2,1,2,2,2
9,10,9.059e-06,1,9.059e-06,9.059e-06,9.059e-06,38,1,38,38,38,2,1,2,2,2
9,10,3.2473e-05,1,3.2473e-05,3.2473e-05,3.2473e-05,54,1,54,54,54,3,1,3,3,3
9,10,9.479e-06,1,9.479e-06,9.479e-06,9.479e-06,39,1,39,39,39,2,1,2,2,2
9,10,1.0331e-05,1,1.0331e-05,1.0331e-05,1.0331e-05,41,1,41,41,41,2,1,2,2,2
9,10,1.0292e-05,1,1.0292e-05,1.0292e-05,1.0292e-05,42,1,42,42,42,3,1,3,3,3
9,10,9.373e-06,1,9.373e-06,9.373e-06,9.373e-06,38,1,38,38,38,2,1,2,2,2
9,10,2.5888e-05,1,2.5888e-05,2.5888e-05,2.5888e-05,38,1,38,38,38,2,1,2,2,2
9,10,8.584e-06,1,8.584e-06,8.584e-06,8.584e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.873e-06,1,8.873e-06,8.873e-06,8.873e-06,38,1,38,38,38,2,1,2,2,2
9,10,8.47e-06,1,8.47e-06,8.47e-06,8.47e-06,38,1,38,38,38,2,1,2,2,2
9,10,8.613e-06,1,8.613e-06,8.613e-06,8.613e-06,38,1,38,38,38,2,1,2,2,2
9,10,8.723e-06,1,8.723e-06,8.723e-06,8.723e-06,37,1,37,37,37,2,1,2,2,2
9,10,8.912e-06,1,8.912e-06,8.912e-06,8.912e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.146e-06,1,9.146e-06,9.146e-06,9.146e-06,40,1,40,40,40,2,1,2,2,2
9,10,8.87e-06,1,8.87e-06,8.87e-06,8.87e-06,40,1,40,40,40,2,1,2,2,2
9,10,8.526e-06,1,8.526e-06,8.526e-06,8.526e-06,37,1,37,37,37,2,1,2,2,2
9,10,8.994e-06,1,8.994e-06,8.994e-06,8.994e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.445e-06,1,8.445e-06,8.445e-06,8.445e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.179e-06,1,9.179e-06,9.179e-06,9.179e-06,40,1,40,40,40,3,1,3,3,3
9,10,8.481e-06,1,8.481e-06,8.481e-06,8.481e-06,37,1,37,37,37,2,1,2,2,2
9,10,8.574e-06,1,8.574e-06,8.574e-06,8.574e-06,38,1,38,38,38,2,1,2,2,2
9,10,8.911e-06,1,8.911e-06,8.911e-06,8.911e-06,41,1,41,41,41,2,1,2,2,2
9,10,8.893e-06,1,8.893e-06,8.893e-06,8.893e-06,37,1,37,37,37,2,1,2,2,2
9,10,9.807e-06,1,9.807e-06,9.807e-06,9.807e-06,40,1,40,40,40,2,1,2,2,2
9,10,9.767e-06,1,9.767e-06,9.767e-06,9.767e-06,43,1,43,43,43,3,1,3,3,3
9,10,9.213e-06,1,9.213e-06,9.213e-06,9.213e-06,39,1,39,39,39,3,1,3,3,3
9,10,9.945e-06,1,9.945e-06,9.945e-06,9.945e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.249e-06,1,9.249e-06,9.249e-06,9.249e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.993e-06,1,8.993e-06,8.993e-06,8.993e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.686e-06,1,9.686e-06,9.686e-06,9.686e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.696e-06,1,9.696e-06,9.696e-06,9.696e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.478e-06,1,9.478e-06,9.478e-06,9.478e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.605e-06,1,9.605e-06,9.605e-06,9.605e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.459e-06,1,9.459e-06,9.459e-06,9.459e-06,40,1,40,40,40,2,1,2,2,2
9,10,9.191e-06,1,9.191e-06,9.191e-06,9.191e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.792e-06,1,9.792e-06,9.792e-06,9.792e-06,42,1,42,42,42,3,1,3,3,3
9,10,9.28e-06,1,9.28e-06,9.28e-06,9.28e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.921e-06,1,9.921e-06,9.921e-06,9.921e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.92e-06,1,9.92e-06,9.92e-06,9.92e-06,41,1,41,41,41,2,1,2,2,2
9,10,9.448e-06,1,9.448e-06,9.448e-06,9.448e-06,40,1,40,40,40,2,1,2,2,2
9,10,9.395e-06,1,9.395e-06,9.395e-06,9.395e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.762e-06,1,9.762e-06,9.762e-06,9.762e-06,40,1,40,40,40,2,1,2,2,2
9,10,9.096e-06,1,9.096e-06,9.096e-06,9.096e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.523e-06,1,9.523e-06,9.523e-06,9.523e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.953e-06,1,8.953e-06,8.953e-06,8.953e-06,40,1,40,40,40,2,1,2,2,2
9,10,9.058e-06,1,9.058e-06,9.058e-06,9.058e-06,40,1,40,40,40,2,1,2,2,2
9,10,8.691e-06,1,8.691e-06,8.691e-06,8.691e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.102e-06,1,9.102e-06,9.102e-06,9.102e-06,40,1,40,40,40,2,1,2,2,2
9,10,9.211e-06,1,9.211e-06,9.211e-06,9.211e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.877e-06,1,8.877e-06,8.877e-06,8.877e-06,40,1,40,40,40,2,1,2,2,2
9,10,8.598e-06,1,8.598e-06,8.598e-06,8.598e-06,38,1,38,38,38,2,1,2,2,2
9,10,8.615e-06,1,8.615e-06,8.615e-06,8.615e-06,38,1,38,38,38,2,1,2,2,2
9,10,8.622e-06,1,8.622e-06,8.622e-06,8.622e-06,36,1,36,36,36,1,1,1,1,1
9,10,8.934e-06,1,8.934e-06,8.934e-06,8.934e-06,40,1,40,40,40,2,1,2,2,2
9,10,8.736e-06,1,8.736e-06,8.736e-06,8.736e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.497e-06,1,8.497e-06,8.497e-06,8.497e-06,38,1,38,38,38,2,1,2,2,2
9,10,8.894e-06,1,8.894e-06,8.894e-06,8.894e-06,37,1,37,37,37,2,1,2,2,2
9,10,8.451e-06,1,8.451e-06,8.451e-06,8.451e-06,38,1,38,38,38,2,1,2,2,2
9,10,8.696e-06,1,8.696e-06,8.696e-06,8.696e-06,37,1,37,37,37,2,1,2,2,2
9,10,9.341e-06,1,9.341e-06,9.341e-06,9.341e-06,40,1,40,40,40,2,1,2,2,2
9,10,9.298e-06,1,9.298e-06,9.298e-06,9.298e-06,40,1,40,40,40,2,1,2,2,2
9,10,8.891e-06,1,8.891e-06,8.891e-06,8.891e-06,37,1,37,37,37,2,1,2,2,2
9,10,8.587e-06,1,8.587e-06,8.587e-06,8.587e-06,37,1,37,37,37,2,1,2,2,2
9,10,9.507e-06,1,9.507e-06,9.507e-06,9.507e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.589e-06,1,9.589e-06,9.589e-06,9.589e-06,40,1,40,40,40,2,1,2,2,2
9,10,9.457e-06,1,9.457e-06,9.457e-06,9.457e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.403e-06,1,9.403e-06,9.403e-06,9.403e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.579e-06,1,9.579e-06,9.579e-06,9.579e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.278e-06,1,9.278e-06,9.278e-06,9.278e-06,38,1,38,38,38,2,1,2,2,2
9,10,8.64e-06,1,8.64e-06,8.64e-06,8.64e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.271e-06,1,9.271e-06,9.271e-06,9.271e-06,40,1,40,40,40,2,1,2,2,2
9,10,8.79e-06,1,8.79e-06,8.79e-06,8.79e-06,38,1,38,38,38,2,1,2,2,2
9,10,8.912e-06,1,8.912e-06,8.912e-06,8.912e-06,38,1,38,38,38,2,1,2,2,2
9,10,8.645e-06,1,8.645e-06,8.645e-06,8.645e-06,37,1,37,37,37,2,1,2,2,2
9,10,9.536e-06,1,9.536e-06,9.536e-06,9.536e-06,42,1,42,42,42,3,1,3,3,3
9,10,9.418e-06,1,9.418e-06,9.418e-06,9.418e-06,40,1,40,40,40,2,1,2,2,2
9,10,8.767e-06,1,8.767e-06,8.767e-06,8.767e-06,37,1,37,37,37,2,1,2,2,2
9,10,8.697e-06,1,8.697e-06,8.697e-06,8.697e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.265e-06,1,9.265e-06,9.265e-06,9.265e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.82e-06,1,8.82e-06,8.82e-06,8.82e-06,41,1,41,41,41,2,1,2,2,2
9,10,8.726e-06,1,8.726e-06,8.726e-06,8.726e-06,39,1,39,39,39,2,1,2,2,2
