n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
19,60,0.000220429,1,0.000220429,0.000220429,0.000220429,326,1,326,326,326,7,1,7,7,7
19,60,0.000212476,1,0.000212476,0.000212476,0.000212476,330,1,330,330,330,7,1,7,7,7
19,60,0.000184988,1,0.000184988,0.000184988,0.000184988,307,1,307,307,307,7,1,7,7,7
19,60,0.000134889,1,0.000134889,0.000134889,0.000134889,287,1,287,287,287,6,1,6,6,6
19,60,0.000336419,1,0.000336419,0.000336419,0.000336419,360,1,360,360,360,8,1,8,8,8
19,60,0.000176501,1,0.000176501,0.000176501,0.000176501,315,1,315,315,315,7,1,7,7,7
19,60,0.00012628,1,0.00012628,0.00012628,0.00012628,281,1,281,281,281,6,1,6,6,6
19,60,0.000324303,1,0.000324303,0.000324303,0.000324303,371,1,371,371,371,8,1,8,8,8
19,60,0.000228672,1,0.000228672,0.000228672,0.000228672,309,1,309,309,309,7,1,7,7,7
19,60,0.000141615,1,0.000141615,0.000141615,0.000141615,284,1,284,284,284,6,1,6,6,6
19,60,0.000335785,1,0.000335785,0.000335785,0.000335785,332,1,332,332,332,7,1,7,7,7
19,60,0.000242106,1,0.000242106,0.000242106,0.000242106,317,1,317,317,317,7,1,7,7,7
19,60,0.000262928,1,0.000262928,0.000262928,0.000262928,368,1,368,368,368,8,1,8,8,8
19,60,0.000252233,1,0.000252233,0.000252233,0.000252233,361,1,361,361,361,7,1,7,7,7
19,60,0.000212869,1,0.000212869,0.000212869,0.000212869,319,1,319,319,319,7,1,7,7,7
19,60,0.000142785,1,0.000142785,0.000142785,0.000142785,262,1,262,262,262,6,1,6,6,6
19,60,0.000291099,1,0.000291099,0.000291099,0.000291099,331,1,331,331,331,8,1,8,8,8
19,60,0.000319834,1,0.000319834,0.000319834,0.000319834,344,1,344,344,344,8,1,8,8,8
19,60,0.000221446,1,0.000221446,0.000221446,0.000221446,317,1,317,317,317,7,1,7,7,7
19,60,0.000135146,1,0.000135146,0.000135146,0.000135146,306,1,306,306,306,7,1,7,7,7
19,60,0.000187374,1,0.000187374,0.000187374,0.000187374,322,1,322,322,322,7,1,7,7,7
19,60,0.000232646,1,0.000232646,0.000232646,0.000232646,339,1,339,339,339,7,1,7,7,7
19,60,0.00028534,1,0.00028534,0.00028534,0.00028534,310,1,310,310,310,7,1,7,7,7
19,60,0.000217997,1,0.000217997,0.000217997,0.000217997,325,1,325,325,325,7,1,7,7,7
19,60,0.000258102,1,0.000258102,0.000258102,0.000258102,372,1,372,372,372,8,1,8,8,8
19,60,0.00024359,1,0.00024359,0.00024359,0.00024359,335,1,335,335,335,7,1,7,7,7
19,60,0.000119946,1,0.000119946,0.000119946,0.000119946,258,1,258,258,258,6,1,6,6,6
19,60,0.000249809,1,0.000249809,0.000249809,0.000249809,357,1,357,357,357,7,1,7,7,7
19,60,0.000123017,1,0.000123017,0.000123017,0.000123017,265,1,265,265,265,6,1,6,6,6
19,60,0.000245194,1,0.000245194,0.000245194,0.000245194,310,1,310,310,310,7,1,7,7,7
19,60,0.000190548,1,0.000190548,0.000190548,0.000190548,289,1,289,289,289,7,1,7,7,7
19,60,0.000149992,1,0.000149992,0.000149992,0.000149992,282,1,282,282,282,6,1,6,6,6
19,60,0.000168767,1,0.000168767,0.000168767,0.000168767,304,1,304,304,304,7,1,7,7,7
19,60,0.000234759,1,0.000234759,0.000234759,0.000234759,306,1,306,306,306,7,1,7,7,7
19,60,0.000236352,1,0.000236352,0.000236352,0.000236352,353,1,353,353,353,7,1,7,7,7
19,60,0.000376447,1,0.000376447,0.000376447,0.000376447,361,1,361,361,361,8,1,8,8,8
19,60,0.000136916,1,0.000136916,0.000136916,0.000136916,279,1,279,279,279,6,1,6,6,6
19,60,0.000182777,1,0.000182777,0.000182777,0.000182777,304,1,304,304,304,7,1,7,7,7
19,60,0.000246923,1,0.000246923,0.000246923,0.000246923,327,1,327,327,327,7,1,7,7,7
19,60,0.000225197,1,0.000225197,0.000225197,0.000225197,316,1,316,316,316,7,1,7,7,7
19,60,0.000306885,1,0.000306885,0.000306885,0.000306885,412,1,412,412,412,8,1,8,8,8
19,60,0.000246065,1,0.000246065,0.000246065,0.000246065,344,1,344,344,344,7,1,7,7,7
19,60,0.000221132,1,0.000221132,0.000221132,0.000221132,337,1,337,337,337,7,1,7,7,7
19,60,0.000309953,1,0.000309953,0.000309953,0.000309953,366,1,366,366,366,8,1,8,8,8
19,60,0.000143676,1,0.000143676,0.000143676,0.000143676,289,1,289,289,289,6,1,6,6,6
19,60,0.000185576,1,0.000185576,0.000185576,0.000185576,329,1,329,329,329,7,1,7,7,7
19,60,0.000218557,1,0.000218557,0.000218557,0.000218557,322,1,322,322,322,7,1,7,7,7
19,60,0.000292554,1,0.000292554,0.000292554,0.000292554,329,1,329,329,329,8,1,8,8,8
19,60,0.000136083,1,0.000136083,0.000136083,0.000136083,282,1,282,282,282,6,1,6,6,6
19,60,0.000197755,1,0.000197755,0.000197755,0.000197755,299,1,299,299,299,7,1,7,7,7
19,60,0.000150761,1,0.000150761,0.000150761,0.000150761,290,1,290,290,290,6,1,6,6,6
19,60,0.000216388,1,0.000216388,0.000216388,0.000216388,338,1,338,338,338,8,1,8,8,8
19,60,0.000183534,1,0.000183534,0.000183534,0.000183534,308,1,308,308,308,7,1,7,7,7
19,60,0.00023379,1,0.00023379,0.00023379,0.00023379,328,1,328,328,328,7,1,7,7,7
19,60,0.000289561,1,0.000289561,0.000289561,0.000289561,360,1,360,360,360,8,1,8,8,8
19,60,0.000155549,1,0.000155549,0.000155549,0.000155549,299,1,299,299,299,6,1,6,6,6
19,60,0.000130495,1,0.000130495,0.000130495,0.000130495,278,1,278,278,278,6,1,6,6,6
19,60,0.000302776,1,0.000302776,0.000302776,0.000302776,334,1,334,334,334,7,1,7,7,7
19,60,0.00016958,1,0.00016958,0.00016958,0.00016958,287,1,287,287,287,6,1,6,6,6
19,60,0.000123349,1,0.000123349,0.000123349,0.000123349,280,1,280,280,280,6,1,6,6,6
19,60,0.000357088,1,0.000357088,0.000357088,0.000357088,357,1,357,357,357,8,1,8,8,8
19,60,0.000271782,1,0.000271782,0.000271782,0.000271782,364,1,364,364,364,8,1,8,8,8
19,60,0.000213076,1,0.000213076,0.000213076,0.000213076,317,1,317,317,317,7,1,7,7,7
19,60,0.000235038,1,0.000235038,0.000235038,0.000235038,332,1,332,332,332,7,1,7,7,7
19,60,0.000151969,1,0.000151969,0.000151969,0.000151969,303,1,303,303,303,6,1,6,6,6
19,60,0.000327228,1,0.000327228,0.000327228,0.000327228,376,1,376,376,376,8,1,8,8,8
19,60,0.000233021,1,0.000233021,0.000233021,0.000233021,306,1,306,306,306,7,1,7,7,7
19,60,0.000195533,1,0.000195533,0.000195533,0.000195533,315,1,315,315,315,7,1,7,7,7
19,60,0.000164292,1,0.000164292,0.000164292,0.000164292,280,1,280,280,280,6,1,6,6,6
19,60,0.000137507,1,0.000137507,0.000137507,0.000137507,281,1,281,281,281,6,1,6,6,6
19,60,0.000287573,1,0.000287573,0.000287573,0.000287573,379,1,379,379,379,8,1,8,8,8
19,60,0.000125293,1,0.000125293,0.000125293,0.000125293,282,1,282,282,282,6,1,6,6,6
19,60,0.000188894,1,0.000188894,0.000188894,0.000188894,316,1,316,316,316,6,1,6,6,6
19,60,0.000226908,1,0.000226908,0.000226908,0.000226908,310,1,310,310,310,7,1,7,7,7
19,60,0.000215798,1,0.000215798,0.000215798,0.000215798,320,1,320,320,320,7,1,7,7,7
19,60,0.000197903,1,0.000197903,0.000197903,0.000197903,328,1,328,328,328,7,1,7,7,7
19,60,0.000236051,1,0.000236051,0.000236051,0.000236051,305,1,305,305,305,6,1,6,6,6
19,60,0.000205523,1,0.000205523,0.000205523,0.000205523,345,1,345,345,345,7,1,7,7,7
19,60,0.000377996,1,0.000377996,0.000377996,0.000377996,392,1,392,392,392,8,1,8,8,8
19,60,0.000271772,1,0.000271772,0.000271772,0.000271772,439,1,439,439,439,7,1,7,7,7
19,60,0.000475792,1,0.000475792,0.000475792,0.000475792,404,1,404,404,404,9,1,9,9,9
19,60,0.000431581,1,0.000431581,0.000431581,0.000431581,409,1,409,409,409,9,1,9,9,9
19,60,0.000290991,1,0.000290991,0.000290991,0.000290991,377,1,377,377,377,8,1,8,8,8
19,60,0.000265287,1,0.000265287,0.000265287,0.000265287,329,1,329,329,329,7,1,7,7,7
19,60,0.000231068,1,0.000231068,0.000231068,0.000231068,310,1,310,310,310,7,1,7,7,7
19,60,0.000144426,1,0.000144426,0.000144426,0.000144426,282,1,282,282,282,6,1,6,6,6
19,60,0.000253457,1,0.000253457,0.000253457,0.000253457,339,1,339,339,339,8,1,8,8,8
19,60,0.00027796,1,0.00027796,0.00027796,0.00027796,348,1,348,348,348,8,1,8,8,8
19,60,0.000260401,1,0.000260401,0.000260401,0.000260401,332,1,332,332,332,7,1,7,7,7
19,60,0.000168713,1,0.000168713,0.000168713,0.000168713,299,1,299,299,299,7,1,7,7,7
19,60,0.000329079,1,0.000329079,0.000329079,0.000329079,346,1,346,346,346,8,1,8,8,8
19,60,0.000198201,1,0.000198201,0.000198201,0.000198201,316,1,316,316,316,7,1,7,7,7
19,60,0.000210541,1,0.000210541,0.000210541,0.000210541,331,1,331,331,331,7,1,7,7,7
19,60,0.00014696,1,0.00014696,0.00014696,0.00014696,314,1,314,314,314,6,1,6,6,6
19,60,0.000350748,1,0.000350748,0.000350748,0.000350748,350,1,350,350,350,8,1,8,8,8
19,60,0.000187116,1,0.000187116,0.000187116,0.000187116,326,1,326,326,326,7,1,7,7,7
19,60,0.000258018,1,0.000258018,0.000258018,0.000258018,336,1,336,336,336,8,1,8,8,8
19,60,0.000321254,1,0.000321254,0.000321254,0.000321254,381,1,381,381,381,8,1,8,8,8
19,60,0.000198909,1,0.000198909,0.000198909,0.000198909,333,1,333,333,333,7,1,7,7,7
19,60,0.000128599,1,0.000128599,0.000128599,0.000128599,290,1,290,290,290,6,1,6,6,6
19,60,0.000127169,1,0.000127169,0.000127169,0.000127169,288,1,288,288,288,6,1,6,6,6
19,60,0.00031478,1,0.00031478,0.00031478,0.00031478,359,1,359,359,359,8,1,8,8,8
19,60,0.00026208,1,0.00026208,0.00026208,0.00026208,335,1,335,335,335,7,1,7,7,7
19,60,0.000189511,1,0.000189511,0.000189511,0.000189511,313,1,313,313,313,7,1,7,7,7
19,60,0.000104189,1,0.000104189,0.000104189,0.000104189,274,1,274,274,274,6,1,6,6,6
19,60,0.000146685,1,0.000146685,0.000146685,0.000146685,289,1,289,289,289,7,1,7,7,7
19,60,0.000234417,1,0.000234417,0.000234417,0.000234417,334,1,334,334,334,7,1,7,7,7
19,60,0.000142752,1,0.000142752,0.000142752,0.000142752,317,1,317,317,317,6,1,6,6,6
19,60,0.000216212,1,0.000216212,0.000216212,0.000216212,301,1,301,301,301,7,1,7,7,7
19,60,0.000232379,1,0.000232379,0.000232379,0.000232379,336,1,336,336,336,8,1,8,8,8
19,60,0.000149507,1,0.000149507,0.000149507,0.000149507,277,1,277,277,277,6,1,6,6,6
19,60,0.000215934,1,0.000215934,0.000215934,0.000215934,334,1,334,334,334,7,1,7,7,7
19,60,0.000134864,1,0.000134864,0.000134864,0.000134864,281,1,281,281,281,6,1,6,6,6
19,60,0.000132872,1,0.000132872,0.000132872,0.000132872,248,1,248,248,248,6,1,6,6,6
19,60,0.000189268,1,0.000189268,0.000189268,0.000189268,314,1,314,314,314,7,1,7,7,7
19,60,0.000288244,1,0.000288244,0.000288244,0.000288244,360,1,360,360,360,7,1,7,7,7
19,60,0.000181025,1,0.000181025,0.000181025,0.000181025,312,1,312,312,312,7,1,7,7,7
19,60,0.000214976,1,0.000214976,0.000214976,0.000214976,315,1,315,315,315,7,1,7,7,7
19,60,0.000168236,1,0.000168236,0.000168236,0.000168236,286,1,286,286,286,6,1,6,6,6
19,60,0.000306293,1,0.000306293,0.000306293,0.000306293,343,1,343,343,343,8,1,8,8,8
19,60,0.000182568,1,0.000182568,0.000182568,0.000182568,308,1,308,308,308,7,1,7,7,7
19,60,0.000186834,1,0.000186834,0.000186834,0.000186834,315,1,315,315,315,7,1,7,7,7
19,60,0.00016978,1,0.00016978,0.00016978,0.00016978,285,1,285,285,285,6,1,6,6,6
19,60,0.000139413,1,0.000139413,0.000139413,0.000139413,300,1,300,300,300,6,1,6,6,6
19,60,0.000245943,1,0.000245943,0.000245943,0.000245943,326,1,326,326,326,7,1,7,7,7
19,60,0.000170573,1,0.000170573,0.000170573,0.000170573,314,1,314,314,314,7,1,7,7,7
19,60,0.000313262,1,0.000313262,0.000313262,0.000313262,372,1,372,372,372,8,1,8,8,8
19,60,0.000180438,1,0.000180438,0.000180438,0.000180438,330,1,330,330,330,7,1,7,7,7
19,60,0.00021491,1,0.00021491,0.00021491,0.00021491,319,1,319,319,319,7,1,7,7,7
19,60,0.000210674,1,0.000210674,0.000210674,0.000210674,294,1,294,294,294,7,1,7,7,7
19,60,0.000132062,1,0.000132062,0.000132062,0.000132062,302,1,302,302,302,7,1,7,7,7
19,60,0.000198503,1,0.000198503,0.000198503,0.000198503,318,1,318,318,318,7,1,7,7,7
19,60,0.000181314,1,0.000181314,0.000181314,0.000181314,327,1,327,327,327,7,1,7,7,7
19,60,0.000213137,1,0.000213137,0.000213137,0.000213137,329,1,329,329,329,7,1,7,7,7
19,60,0.000233579,1,0.000233579,0.000233579,0.000233579,335,1,335,335,335,7,1,7,7,7
19,60,0.000207281,1,0.000207281,0.000207281,0.000207281,324,1,324,324,324,7,1,7,7,7
19,60,0.000197105,1,0.000197105,0.000197105,0.000197105,316,1,316,316,316,7,1,7,7,7
19,60,0.000246195,1,0.000246195,0.000246195,0.000246195,393,1,393,393,393,8,1,8,8,8
19,60,0.000339579,1,0.000339579,0.000339579,0.000339579,337,1,337,337,337,8,1,8,8,8
19,60,0.000126937,1,0.000126937,0.000126937,0.000126937,268,1,268,268,268,6,1,6,6,6
19,60,0.000173246,1,0.000173246,0.000173246,0.000173246,298,1,298,298,298,7,1,7,7,7
19,60,0.000176024,1,0.000176024,0.000176024,0.000176024,331,1,331,331,331,7,1,7,7,7
19,60,0.000149574,1,0.000149574,0.000149574,0.000149574,273,1,273,273,273,6,1,6,6,6
19,60,0.000281501,1,0.000281501,0.000281501,0.000281501,339,1,339,339,339,7,1,7,7,7
19,60,0.000233375,1,0.000233375,0.000233375,0.000233375,310,1,310,310,310,7,1,7,7,7
19,60,0.000215623,1,0.000215623,0.000215623,0.000215623,341,1,341,341,341,7,1,7,7,7
19,60,0.000117628,1,0.000117628,0.000117628,0.000117628,282,1,282,282,282,6,1,6,6,6
19,60,0.000129397,1,0.000129397,0.000129397,0.000129397,256,1,256,256,256,6,1,6,6,6
19,60,0.000103491,1,0.000103491,0.000103491,0.000103491,286,1,286,286,286,6,1,6,6,6
19,60,0.00028044,1,0.00028044,0.00028044,0.00028044,337,1,337,337,337,7,1,7,7,7
19,60,0.000220632,1,0.000220632,0.000220632,0.000220632,315,1,315,315,315,7,1,7,7,7
19,60,0.000200619,1,0.000200619,0.000200619,0.000200619,333,1,333,333,333,7,1,7,7,7
19,60,0.000233247,1,0.000233247,0.000233247,0.000233247,319,1,319,319,319,7,1,7,7,7
19,60,0.000260225,1,0.000260225,0.000260225,0.000260225,313,1,313,313,313,7,1,7,7,7
19,60,0.000259441,1,0.000259441,0.000259441,0.000259441,328,1,328,328,328,7,1,7,7,7
19,60,0.000181066,1,0.000181066,0.000181066,0.000181066,301,1,301,301,301,7,1,7,7,7
19,60,0.000211913,1,0.000211913,0.000211913,0.000211913,297,1,297,297,297,7,1,7,7,7
19,60,0.000454191,1,0.000454191,0.000454191,0.000454191,419,1,419,419,419,9,1,9,9,9
19,60,0.000271407,1,0.000271407,0.000271407,0.000271407,368,1,368,368,368,8,1,8,8,8
19,60,0.000222123,1,0.000222123,0.000222123,0.000222123,328,1,328,328,328,7,1,7,7,7
19,60,0.000158724,1,0.000158724,0.000158724,0.000158724,296,1,296,296,296,6,1,6,6,6
19,60,0.000339238,1,0.000339238,0.000339238,0.000339238,346,1,346,346,346,8,1,8,8,8
19,60,0.000208588,1,0.000208588,0.000208588,0.000208588,325,1,325,325,325,7,1,7,7,7
19,60,0.00026895,1,0.00026895,0.00026895,0.00026895,341,1,341,341,341,8,1,8,8,8
19,60,0.000189135,1,0.000189135,0.000189135,0.000189135,308,1,308,308,308,7,1,7,7,7
19,60,0.000254128,1,0.000254128,0.000254128,0.000254128,346,1,346,346,346,8,1,8,8,8
19,60,0.000173231,1,0.000173231,0.000173231,0.000173231,305,1,305,305,305,6,1,6,6,6
19,60,0.000329695,1,0.000329695,0.000329695,0.000329695,352,1,352,352,352,8,1,8,8,8
19,60,0.000162201,1,0.000162201,0.000162201,0.000162201,293,1,293,293,293,7,1,7,7,7
19,60,0.000317661,1,0.000317661,0.000317661,0.000317661,352,1,352,352,352,8,1,8,8,8
19,60,0.000297154,1,0.000297154,0.000297154,0.000297154,345,1,345,345,345,8,1,8,8,8
19,60,0.000317142,1,0.000317142,0.000317142,0.000317142,357,1,357,357,357,8,1,8,8,8
19,60,0.000187475,1,0.000187475,0.000187475,0.000187475,309,1,309,309,309,7,1,7,7,7
19,60,0.000190216,1,0.000190216,0.000190216,0.000190216,324,1,324,324,324,7,1,7,7,7
19,60,0.000174619,1,0.000174619,0.000174619,0.000174619,314,1,314,314,314,7,1,7,7,7
19,60,0.000162269,1,0.000162269,0.000162269,0.000162269,304,1,304,304,304,7,1,7,7,7
19,60,0.000248296,1,0.000248296,0.000248296,0.000248296,319,1,319,319,319,7,1,7,7,7
19,60,0.00021182,1,0.00021182,0.00021182,0.00021182,318,1,318,318,318,7,1,7,7,7
19,60,0.000150551,1,0.000150551,0.000150551,0.000150551,259,1,259,259,259,6,1,6,6,6
19,60,0.000263616,1,0.000263616,0.000263616,0.000263616,356,1,356,356,356,7,1,7,7,7
19,60,0.000203537,1,0.000203537,0.000203537,0.000203537,320,1,320,320,320,7,1,7,7,7
19,60,0.000184444,1,0.000184444,0.000184444,0.000184444,295,1,295,295,295,6,1,6,6,6
19,60,0.000213091,1,0.000213091,0.000213091,0.000213091,342,1,342,342,342,7,1,7,7,7
19,60,0.000184423,1,0.000184423,0.000184423,0.000184423,293,1,293,293,293,7,1,7,7,7
19,60,0.000166063,1,0.000166063,0.000166063,0.000166063,303,1,303,303,303,7,1,7,7,7
19,60,0.000266392,1,0.000266392,0.000266392,0.000266392,339,1,339,339,339,7,1,7,7,7
19,60,0.000201907,1,0.000201907,0.000201907,0.000201907,287,1,287,287,287,7,1,7,7,7
19,60,0.000269461,1,0.000269461,0.000269461,0.000269461,374,1,374,374,374,8,1,8,8,8
19,60,0.000122152,1,0.000122152,0.000122152,0.000122152,267,1,267,267,267,6,1,6,6,6
19,60,0.00034994,1,0.00034994,0.00034994,0.00034994,367,1,367,367,367,8,1,8,8,8
19,60,0.000244704,1,0.000244704,0.000244704,0.000244704,302,1,302,302,302,7,1,7,7,7
19,60,8.7164e-05,1,8.7164e-05,8.7164e-05,8.7164e-05,230,1,230,230,230,5,1,5,5,5
19,60,0.000158865,1,0.000158865,0.000158865,0.000158865,311,1,311,311,311,6,1,6,6,6
19,60,0.000208224,1,0.000208224,0.000208224,0.000208224,289,1,289,289,289,6,1,6,6,6
19,60,0.000214899,1,0.000214899,0.000214899,0.000214899,309,1,309,309,309,7,1,7,7,7
19,60,0.000257391,1,0.000257391,0.000257391,0.000257391,365,1,365,365,365,8,1,8,8,8
19,60,0.000194575,1,0.000194575,0.000194575,0.000194575,309,1,309,309,309,7,1,7,7,7
19,60,0.000293487,1,0.000293487,0.000293487,0.000293487,360,1,360,360,360,8,1,8,8,8
19,60,0.000229333,1,0.000229333,0.000229333,0.000229333,336,1,336,336,336,8,1,8,8,8
19,60,0.000168323,1,0.000168323,0.000168323,0.000168323,335,1,335,335,335,6,1,6,6,6
19,60,0.000223917,1,0.000223917,0.000223917,0.000223917,313,1,313,313,313,7,1,7,7,7
19,60,0.000395245,1,0.000395245,0.000395245,0.000395245,411,1,411,411,411,8,1,8,8,8
19,60,0.000252558,1,0.000252558,0.000252558,0.000252558,325,1,325,325,325,7,1,7,7,7
19,60,0.000206148,1,0.000206148,0.000206148,0.000206148,292,1,292,292,292,7,1,7,7,7
19,60,0.000326403,1,0.000326403,0.000326403,0.000326403,381,1,381,381,381,8,1,8,8,8
19,60,0.000291313,1,0.000291313,0.000291313,0.000291313,370,1,370,370,370,8,1,8,8,8
19,60,0.000251435,1,0.000251435,0.000251435,0.000251435,330,1,330,330,330,7,1,7,7,7
19,60,0.000328535,1,0.000328535,0.000328535,0.000328535,367,1,367,367,367,8,1,8,8,8
19,60,0.000177042,1,0.000177042,0.000177042,0.000177042,307,1,307,307,307,7,1,7,7,7
19,60,0.000249216,1,0.000249216,0.000249216,0.000249216,307,1,307,307,307,7,1,7,7,7
19,60,0.000105057,1,0.000105057,0.000105057,0.000105057,264,1,264,264,264,6,1,6,6,6
19,60,0.000137191,1,0.000137191,0.000137191,0.000137191,286,1,286,286,286,6,1,6,6,6
19,60,0.000198418,1,0.000198418,0.000198418,0.000198418,324,1,324,324,324,7,1,7,7,7
19,60,0.000222068,1,0.000222068,0.000222068,0.000222068,301,1,301,301,301,7,1,7,7,7
19,60,0.000316642,1,0.000316642,0.000316642,0.000316642,377,1,377,377,377,8,1,8,8,8
19,60,0.000115521,1,0.000115521,0.000115521,0.000115521,275,1,275,275,275,6,1,6,6,6
19,60,0.000262952,1,0.000262952,0.000262952,0.000262952,364,1,364,364,364,8,1,8,8,8
19,60,0.00014193,1,0.00014193,0.00014193,0.00014193,297,1,297,297,297,7,1,7,7,7
19,60,0.00031012,1,0.00031012,0.00031012,0.00031012,338,1,338,338,338,7,1,7,7,7
19,60,0.000194296,1,0.000194296,0.000194296,0.000194296,303,1,303,303,303,7,1,7,7,7
19,60,0.000192397,1,0.000192397,0.000192397,0.000192397,317,1,317,317,317,7,1,7,7,7
19,60,0.000228855,1,0.000228855,0.000228855,0.000228855,359,1,359,359,359,8,1,8,8,8
19,60,0.00023573,1,0.00023573,0.00023573,0.00023573,332,1,332,332,332,7,1,7,7,7
19,60,0.000168138,1,0.000168138,0.000168138,0.000168138,296,1,296,296,296,7,1,7,7,7
19,60,0.000331645,1,0.000331645,0.000331645,0.000331645,373,1,373,373,373,8,1,8,8,8
19,60,0.000279291,1,0.000279291,0.000279291,0.000279291,337,1,337,337,337,7,1,7,7,7
19,60,0.000256555,1,0.000256555,0.000256555,0.000256555,324,1,324,324,324,7,1,7,7,7
19,60,0.0002095,1,0.0002095,0.0002095,0.0002095,323,1,323,323,323,7,1,7,7,7
19,60,0.000216441,1,0.000216441,0.000216441,0.000216441,348,1,348,348,348,8,1,8,8,8
19,60,0.000117966,1,0.000117966,0.000117966,0.000117966,271,1,271,271,271,6,1,6,6,6
19,60,0.00026327,1,0.00026327,0.00026327,0.00026327,366,1,366,366,366,7,1,7,7,7
19,60,0.000220448,1,0.000220448,0.000220448,0.000220448,330,1,330,330,330,7,1,7,7,7
19,60,0.000306411,1,0.000306411,0.000306411,0.000306411,333,1,333,333,333,7,1,7,7,7
19,60,0.000127701,1,0.000127701,0.000127701,0.000127701,291,1,291,291,291,6,1,6,6,6
19,60,0.000326506,1,0.000326506,0.000326506,0.000326506,371,1,371,371,371,8,1,8,8,8
19,60,0.000165773,1,0.000165773,0.000165773,0.000165773,306,1,306,306,306,7,1,7,7,7
19,60,0.000229847,1,0.000229847,0.000229847,0.000229847,326,1,326,326,326,7,1,7,7,7
19,60,0.000264785,1,0.000264785,0.000264785,0.000264785,378,1,378,378,378,8,1,8,8,8
