n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
16,60,9.523e-05,1,9.523e-05,9.523e-05,9.523e-05,222,1,222,222,222,6,1,6,6,6
16,60,8.9825e-05,1,8.9825e-05,8.9825e-05,8.9825e-05,198,1,198,198,198,6,1,6,6,6
16,60,0.00011962,1,0.00011962,0.00011962,0.00011962,224,1,224,224,224,6,1,6,6,6
16,60,0.000197051,1,0.000197051,0.000197051,0.000197051,265,1,265,265,265,7,1,7,7,7
16,60,0.000199058,1,0.000199058,0.000199058,0.000199058,248,1,248,248,248,7,1,7,7,7
16,60,0.000175669,1,0.000175669,0.000175669,0.000175669,238,1,238,238,238,7,1,7,7,7
16,60,0.000224701,1,0.000224701,0.000224701,0.000224701,268,1,268,268,268,7,1,7,7,7
16,60,8.9171e-05,1,8.9171e-05,8.9171e-05,8.9171e-05,196,1,196,196,196,6,1,6,6,6
16,60,0.000179628,1,0.000179628,0.000179628,0.000179628,263,1,263,263,263,7,1,7,7,7
16,60,0.000104867,1,0.000104867,0.000104867,0.000104867,214,1,214,214,214,6,1,6,6,6
16,60,0.000176271,1,0.000176271,0.000176271,0.000176271,265,1,265,265,265,7,1,7,7,7
16,60,9.8149e-05,1,9.8149e-05,9.8149e-05,9.8149e-05,204,1,204,204,204,6,1,6,6,6
16,60,0.000125666,1,0.000125666,0.000125666,0.000125666,224,1,224,224,224,6,1,6,6,6
16,60,0.000127844,1,0.000127844,0.000127844,0.000127844,222,1,222,222,222,6,1,6,6,6
16,60,0.000207343,1,0.000207343,0.000207343,0.000207343,261,1,261,261,261,7,1,7,7,7
16,60,8.3491e-05,1,8.3491e-05,8.3491e-05,8.3491e-05,190,1,190,190,190,5,1,5,5,5
16,60,6.8232e-05,1,6.8232e-05,6.8232e-05,6.8232e-05,197,1,197,197,197,5,1,5,5,5
16,60,0.000288784,1,0.000288784,0.000288784,0.000288784,267,1,267,267,267,7,1,7,7,7
16,60,9.7447e-05,1,9.7447e-05,9.7447e-05,9.7447e-05,207,1,207,207,207,6,1,6,6,6
16,60,0.000217598,1,0.000217598,0.000217598,0.000217598,246,1,246,246,246,7,1,7,7,7
16,60,0.000145647,1,0.000145647,0.000145647,0.000145647,216,1,216,216,216,6,1,6,6,6
16,60,0.000215524,1,0.000215524,0.000215524,0.000215524,236,1,236,236,236,6,1,6,6,6
16,60,9.2733e-05,1,9.2733e-05,9.2733e-05,9.2733e-05,202,1,202,202,202,6,1,6,6,6
16,60,0.000103697,1,0.000103697,0.000103697,0.000103697,207,1,207,207,207,6,1,6,6,6
16,60,0.000133318,1,0.000133318,0.000133318,0.000133318,224,1,224,224,224,6,1,6,6,6
16,60,0.00011478,1,0.00011478,0.00011478,0.00011478,200,1,200,200,200,6,1,6,6,6
16,60,8.7402e-05,1,8.7402e-05,8.7402e-05,8.7402e-05,213,1,213,213,213,6,1,6,6,6
16,60,0.000169711,1,0.000169711,0.000169711,0.000169711,226,1,226,226,226,6,1,6,6,6
16,60,0.000191886,1,0.000191886,0.000191886,0.000191886,266,1,266,266,266,7,1,7,7,7
16,60,0.000140309,1,0.000140309,0.000140309,0.000140309,220,1,220,220,220,6,1,6,6,6
16,60,0.000124334,1,0.000124334,0.000124334,0.000124334,233,1,233,233,233,6,1,6,6,6
16,60,0.000176525,1,0.000176525,0.000176525,0.000176525,244,1,244,244,244,7,1,7,7,7
16,60,0.000116024,1,0.000116024,0.000116024,0.000116024,243,1,243,243,243,6,1,6,6,6
16,60,7.5779e-05,1,7.5779e-05,7.5779e-05,7.5779e-05,192,1,192,192,192,5,1,5,5,5
16,60,0.000133428,1,0.000133428,0.000133428,0.000133428,238,1,238,238,238,7,1,7,7,7
16,60,7.9036e-05,1,7.9036e-05,7.9036e-05,7.9036e-05,187,1,187,187,187,5,1,5,5,5
16,60,9.4255e-05,1,9.4255e-05,9.4255e-05,9.4255e-05,192,1,192,192,192,6,1,6,6,6
16,60,0.000228797,1,0.000228797,0.000228797,0.000228797,267,1,267,267,267,7,1,7,7,7
16,60,0.000101398,1,0.000101398,0.000101398,0.000101398,193,1,193,193,193,6,1,6,6,6
16,60,9.3305e-05,1,9.3305e-05,9.3305e-05,9.3305e-05,200,1,200,200,200,6,1,6,6,6
16,60,0.00019563,1,0.00019563,0.00019563,0.00019563,261,1,261,261,261,6,1,6,6,6
16,60,0.000110276,1,0.000110276,0.000110276,0.000110276,210,1,210,210,210,6,1,6,6,6
16,60,6.4014e-05,1,6.4014e-05,6.4014e-05,6.4014e-05,197,1,197,197,197,5,1,5,5,5
16,60,0.000178596,1,0.000178596,0.000178596,0.000178596,236,1,236,236,236,7,1,7,7,7
16,60,0.000151595,1,0.000151595,0.000151595,0.000151595,210,1,210,210,210,6,1,6,6,6
16,60,8.7275e-05,1,8.7275e-05,8.7275e-05,8.7275e-05,198,1,198,198,198,5,1,5,5,5
16,60,0.000208107,1,0.000208107,0.000208107,0.000208107,241,1,241,241,241,6,1,6,6,6
16,60,0.000115038,1,0.000115038,0.000115038,0.000115038,231,1,231,231,231,6,1,6,6,6
16,60,0.000130962,1,0.000130962,0.000130962,0.000130962,221,1,221,221,221,6,1,6,6,6
16,60,0.000100869,1,0.000100869,0.000100869,0.000100869,225,1,225,225,225,6,1,6,6,6
16,60,9.2166e-05,1,9.2166e-05,9.2166e-05,9.2166e-05,206,1,206,206,206,6,1,6,6,6
16,60,0.000106701,1,0.000106701,0.000106701,0.000106701,198,1,198,198,198,6,1,6,6,6
16,60,0.000101869,1,0.000101869,0.000101869,0.000101869,190,1,190,190,190,5,1,5,5,5
16,60,7.5242e-05,1,7.5242e-05,7.5242e-05,7.5242e-05,213,1,213,213,213,6,1,6,6,6
16,60,0.000201885,1,0.000201885,0.000201885,0.000201885,259,1,259,259,259,7,1,7,7,7
16,60,0.000107794,1,0.000107794,0.000107794,0.000107794,198,1,198,198,198,5,1,5,5,5
16,60,0.000122128,1,0.000122128,0.000122128,0.000122128,210,1,210,210,210,6,1,6,6,6
16,60,0.000198416,1,0.000198416,0.000198416,0.000198416,254,1,254,254,254,7,1,7,7,7
16,60,0.000180216,1,0.000180216,0.000180216,0.000180216,259,1,259,259,259,7,1,7,7,7
16,60,0.000145548,1,0.000145548,0.000145548,0.000145548,230,1,230,230,230,6,1,6,6,6
16,60,0.00011994,1,0.00011994,0.00011994,0.00011994,236,1,236,236,236,7,1,7,7,7
16,60,9.3106e-05,1,9.3106e-05,9.3106e-05,9.3106e-05,214,1,214,214,214,6,1,6,6,6
16,60,0.000204539,1,0.000204539,0.000204539,0.000204539,243,1,243,243,243,7,1,7,7,7
16,60,7.5427e-05,1,7.5427e-05,7.5427e-05,7.5427e-05,194,1,194,194,194,5,1,5,5,5
16,60,0.000171576,1,0.000171576,0.000171576,0.000171576,229,1,229,229,229,6,1,6,6,6
16,60,0.000161627,1,0.000161627,0.000161627,0.000161627,228,1,228,228,228,6,1,6,6,6
16,60,0.000179233,1,0.000179233,0.000179233,0.000179233,266,1,266,266,266,7,1,7,7,7
16,60,7.212e-05,1,7.212e-05,7.212e-05,7.212e-05,189,1,189,189,189,5,1,5,5,5
16,60,0.000104754,1,0.000104754,0.000104754,0.000104754,200,1,200,200,200,6,1,6,6,6
16,60,0.00017442,1,0.00017442,0.00017442,0.00017442,248,1,248,248,248,7,1,7,7,7
16,60,7.1663e-05,1,7.1663e-05,7.1663e-05,7.1663e-05,197,1,197,197,197,5,1,5,5,5
16,60,7.8063e-05,1,7.8063e-05,7.8063e-05,7.8063e-05,193,1,193,193,193,5,1,5,5,5
16,60,0.000139482,1,0.000139482,0.000139482,0.000139482,210,1,210,210,210,6,1,6,6,6
16,60,0.000126123,1,0.000126123,0.000126123,0.000126123,232,1,232,232,232,6,1,6,6,6
16,60,0.000113094,1,0.000113094,0.000113094,0.000113094,231,1,231,231,231,6,1,6,6,6
16,60,0.000167655,1,0.000167655,0.000167655,0.000167655,208,1,208,208,208,6,1,6,6,6
16,60,0.000111948,1,0.000111948,0.000111948,0.000111948,223,1,223,223,223,6,1,6,6,6
16,60,8.0186e-05,1,8.0186e-05,8.0186e-05,8.0186e-05,190,1,190,190,190,5,1,5,5,5
16,60,5.0774e-05,1,5.0774e-05,5.0774e-05,5.0774e-05,168,1,168,168,168,5,1,5,5,5
16,60,0.000117284,1,0.000117284,0.000117284,0.000117284,204,1,204,204,204,6,1,6,6,6
16,60,9.0736e-05,1,9.0736e-05,9.0736e-05,9.0736e-05,195,1,195,195,195,5,1,5,5,5
16,60,0.000165735,1,0.000165735,0.000165735,0.000165735,232,1,232,232,232,7,1,7,7,7
16,60,7.2159e-05,1,7.2159e-05,7.2159e-05,7.2159e-05,188,1,188,188,188,5,1,5,5,5
16,60,0.000197792,1,0.000197792,0.000197792,0.000197792,246,1,246,246,246,7,1,7,7,7
16,60,0.00015712,1,0.00015712,0.00015712,0.00015712,221,1,221,221,221,6,1,6,6,6
16,60,0.000151199,1,0.000151199,0.000151199,0.000151199,227,1,227,227,227,6,1,6,6,6
16,60,0.000114162,1,0.000114162,0.000114162,0.000114162,226,1,226,226,226,5,1,5,5,5
16,60,0.000160188,1,0.000160188,0.000160188,0.000160188,223,1,223,223,223,6,1,6,6,6
16,60,0.000161466,1,0.000161466,0.000161466,0.000161466,243,1,243,243,243,7,1,7,7,7
16,60,0.000118843,1,0.000118843,0.000118843,0.000118843,232,1,232,232,232,6,1,6,6,6
16,60,0.000165742,1,0.000165742,0.000165742,0.000165742,234,1,234,234,234,6,1,6,6,6
16,60,0.000274272,1,0.000274272,0.000274272,0.000274272,291,1,291,291,291,8,1,8,8,8
16,60,0.000110164,1,0.000110164,0.000110164,0.000110164,216,1,216,216,216,6,1,6,6,6
16,60,0.000239969,1,0.000239969,0.000239969,0.000239969,269,1,269,269,269,8,1,8,8,8
16,60,0.000108473,1,0.000108473,0.000108473,0.000108473,207,1,207,207,207,6,1,6,6,6
16,60,8.8746e-05,1,8.8746e-05,8.8746e-05,8.8746e-05,200,1,200,200,200,6,1,6,6,6
16,60,4.8837e-05,1,4.8837e-05,4.8837e-05,4.8837e-05,175,1,175,175,175,5,1,5,5,5
16,60,0.000228327,1,0.000228327,0.000228327,0.000228327,266,1,266,266,266,7,1,7,7,7
16,60,0.000112236,1,0.000112236,0.000112236,0.000112236,213,1,213,213,213,6,1,6,6,6
16,60,0.000101141,1,0.000101141,0.000101141,0.000101141,205,1,205,205,205,6,1,6,6,6
16,60,0.0001342,1,0.0001342,0.0001342,0.0001342,227,1,227,227,227,6,1,6,6,6
16,60,0.000118732,1,0.000118732,0.000118732,0.000118732,211,1,211,211,211,6,1,6,6,6
16,60,0.000156818,1,0.000156818,0.000156818,0.000156818,235,1,235,235,235,7,1,7,7,7
16,60,0.000187919,1,0.000187919,0.000187919,0.000187919,252,1,252,252,252,7,1,7,7,7
16,60,0.000139549,1,0.000139549,0.000139549,0.000139549,245,1,245,245,245,7,1,7,7,7
16,60,0.00021387,1,0.00021387,0.00021387,0.00021387,263,1,263,263,263,8,1,8,8,8
16,60,0.00023655,1,0.00023655,0.00023655,0.00023655,267,1,267,267,267,7,1,7,7,7
16,60,0.000146972,1,0.000146972,0.000146972,0.000146972,229,1,229,229,229,6,1,6,6,6
16,60,0.000202143,1,0.000202143,0.000202143,0.000202143,248,1,248,248,248,7,1,7,7,7
16,60,0.000202062,1,0.000202062,0.000202062,0.000202062,248,1,248,248,248,7,1,7,7,7
16,60,0.000150804,1,0.000150804,0.000150804,0.000150804,255,1,255,255,255,7,1,7,7,7
16,60,0.000175855,1,0.000175855,0.000175855,0.000175855,240,1,240,240,240,6,1,6,6,6
16,60,0.000137508,1,0.000137508,0.000137508,0.000137508,230,1,230,230,230,6,1,6,6,6
16,60,0.000118348,1,0.000118348,0.000118348,0.000118348,221,1,221,221,221,6,1,6,6,6
16,60,9.667e-05,1,9.667e-05,9.667e-05,9.667e-05,196,1,196,196,196,6,1,6,6,6
16,60,0.000182972,1,0.000182972,0.000182972,0.000182972,239,1,239,239,239,7,1,7,7,7
16,60,0.000195641,1,0.000195641,0.000195641,0.000195641,252,1,252,252,252,7,1,7,7,7
16,60,9.5872e-05,1,9.5872e-05,9.5872e-05,9.5872e-05,208,1,208,208,208,6,1,6,6,6
16,60,6.3121e-05,1,6.3121e-05,6.3121e-05,6.3121e-05,176,1,176,176,176,5,1,5,5,5
16,60,9.0973e-05,1,9.0973e-05,9.0973e-05,9.0973e-05,201,1,201,201,201,5,1,5,5,5
16,60,0.000147274,1,0.000147274,0.000147274,0.000147274,254,1,254,254,254,6,1,6,6,6
16,60,0.000194224,1,0.000194224,0.000194224,0.000194224,269,1,269,269,269,7,1,7,7,7
16,60,9.9669e-05,1,9.9669e-05,9.9669e-05,9.9669e-05,203,1,203,203,203,6,1,6,6,6
16,60,0.000184081,1,0.000184081,0.000184081,0.000184081,265,1,265,265,265,7,1,7,7,7
16,60,0.000131523,1,0.000131523,0.000131523,0.000131523,232,1,232,232,232,6,1,6,6,6
16,60,0.000201226,1,0.000201226,0.000201226,0.000201226,254,1,254,254,254,7,1,7,7,7
16,60,9.6555e-05,1,9.6555e-05,9.6555e-05,9.6555e-05,202,1,202,202,202,6,1,6,6,6
16,60,7.8032e-05,1,7.8032e-05,7.8032e-05,7.8032e-05,207,1,207,207,207,5,1,5,5,5
16,60,0.000153061,1,0.000153061,0.000153061,0.000153061,221,1,221,221,221,6,1,6,6,6
16,60,0.000145374,1,0.000145374,0.000145374,0.000145374,252,1,252,252,252,7,1,7,7,7
16,60,0.000117753,1,0.000117753,0.000117753,0.000117753,218,1,218,218,218,6,1,6,6,6
16,60,0.000189931,1,0.000189931,0.000189931,0.000189931,248,1,248,248,248,7,1,7,7,7
16,60,0.000125136,1,0.000125136,0.000125136,0.000125136,225,1,225,225,225,6,1,6,6,6
16,60,0.000111473,1,0.000111473,0.000111473,0.000111473,233,1,233,233,233,6,1,6,6,6
16,60,0.000173993,1,0.000173993,0.000173993,0.000173993,241,1,241,241,241,7,1,7,7,7
16,60,0.000200794,1,0.000200794,0.000200794,0.000200794,266,1,266,266,266,7,1,7,7,7
16,60,6.7923e-05,1,6.7923e-05,6.7923e-05,6.7923e-05,205,1,205,205,205,6,1,6,6,6
16,60,0.000166498,1,0.000166498,0.000166498,0.000166498,245,1,245,245,245,7,1,7,7,7
16,60,8.0679e-05,1,8.0679e-05,8.0679e-05,8.0679e-05,197,1,197,197,197,6,1,6,6,6
16,60,7.868e-05,1,7.868e-05,7.868e-05,7.868e-05,207,1,207,207,207,6,1,6,6,6
16,60,7.8754e-05,1,7.8754e-05,7.8754e-05,7.8754e-05,190,1,190,190,190,5,1,5,5,5
16,60,0.00010928,1,0.00010928,0.00010928,0.00010928,223,1,223,223,223,6,1,6,6,6
16,60,0.000251274,1,0.000251274,0.000251274,0.000251274,289,1,289,289,289,8,1,8,8,8
16,60,0.000155235,1,0.000155235,0.000155235,0.000155235,220,1,220,220,220,7,1,7,7,7
16,60,0.000138732,1,0.000138732,0.000138732,0.000138732,212,1,212,212,212,6,1,6,6,6
16,60,0.000213552,1,0.000213552,0.000213552,0.000213552,272,1,272,272,272,7,1,7,7,7
16,60,0.000146377,1,0.000146377,0.000146377,0.000146377,238,1,238,238,238,7,1,7,7,7
16,60,0.000156955,1,0.000156955,0.000156955,0.000156955,240,1,240,240,240,7,1,7,7,7
16,60,0.000162084,1,0.000162084,0.000162084,0.000162084,231,1,231,231,231,7,1,7,7,7
16,60,8.7021e-05,1,8.7021e-05,8.7021e-05,8.7021e-05,211,1,211,211,211,6,1,6,6,6
16,60,0.000143174,1,0.000143174,0.000143174,0.000143174,238,1,238,238,238,6,1,6,6,6
16,60,0.000229812,1,0.000229812,0.000229812,0.000229812,284,1,284,284,284,7,1,7,7,7
16,60,0.000142839,1,0.000142839,0.000142839,0.000142839,219,1,219,219,219,6,1,6,6,6
16,60,0.00020047,1,0.00020047,0.00020047,0.00020047,249,1,249,249,249,7,1,7,7,7
16,60,7.2769e-05,1,7.2769e-05,7.2769e-05,7.2769e-05,192,1,192,192,192,5,1,5,5,5
16,60,0.000219264,1,0.000219264,0.000219264,0.000219264,253,1,253,253,253,7,1,7,7,7
16,60,9.6719e-05,1,9.6719e-05,9.6719e-05,9.6719e-05,187,1,187,187,187,5,1,5,5,5
16,60,0.000121237,1,0.000121237,0.000121237,0.000121237,223,1,223,223,223,6,1,6,6,6
16,60,0.000115881,1,0.000115881,0.000115881,0.000115881,213,1,213,213,213,6,1,6,6,6
16,60,5.4779e-05,1,5.4779e-05,5.4779e-05,5.4779e-05,175,1,175,175,175,5,1,5,5,5
16,60,0.000156424,1,0.000156424,0.000156424,0.000156424,233,1,233,233,233,7,1,7,7,7
16,60,0.000172986,1,0.000172986,0.000172986,0.000172986,256,1,256,256,256,7,1,7,7,7
16,60,0.000104418,1,0.000104418,0.000104418,0.000104418,215,1,215,215,215,5,1,5,5,5
16,60,0.000186339,1,0.000186339,0.000186339,0.000186339,254,1,254,254,254,7,1,7,7,7
16,60,0.000147201,1,0.000147201,0.000147201,0.000147201,235,1,235,235,235,6,1,6,6,6
16,60,0.000220947,1,0.000220947,0.000220947,0.000220947,260,1,260,260,260,7,1,7,7,7
16,60,0.000101707,1,0.000101707,0.000101707,0.000101707,213,1,213,213,213,6,1,6,6,6
16,60,0.000238829,1,0.000238829,0.000238829,0.000238829,277,1,277,277,277,8,1,8,8,8
16,60,8.7593e-05,1,8.7593e-05,8.7593e-05,8.7593e-05,188,1,188,188,188,5,1,5,5,5
16,60,0.000104516,1,0.000104516,0.000104516,0.000104516,199,1,199,199,199,6,1,6,6,6
16,60,0.00017645,1,0.00017645,0.00017645,0.00017645,265,1,265,265,265,7,1,7,7,7
16,60,0.000158645,1,0.000158645,0.000158645,0.000158645,263,1,263,263,263,6,1,6,6,6
16,60,0.000115844,1,0.000115844,0.000115844,0.000115844,196,1,196,196,196,6,1,6,6,6
16,60,0.000181592,1,0.000181592,0.000181592,0.000181592,244,1,244,244,244,7,1,7,7,7
16,60,0.000154841,1,0.000154841,0.000154841,0.000154841,222,1,222,222,222,6,1,6,6,6
16,60,0.000162675,1,0.000162675,0.000162675,0.000162675,282,1,282,282,282,7,1,7,7,7
16,60,7.282e-05,1,7.282e-05,7.282e-05,7.282e-05,207,1,207,207,207,6,1,6,6,6
16,60,6.5532e-05,1,6.5532e-05,6.5532e-05,6.5532e-05,167,1,167,167,167,5,1,5,5,5
16,60,0.000107932,1,0.000107932,0.000107932,0.000107932,214,1,214,214,214,6,1,6,6,6
16,60,0.000104297,1,0.000104297,0.000104297,0.000104297,221,1,221,221,221,6,1,6,6,6
16,60,0.000137562,1,0.000137562,0.000137562,0.000137562,218,1,218,218,218,6,1,6,6,6
16,60,8.1138e-05,1,8.1138e-05,8.1138e-05,8.1138e-05,182,1,182,182,182,5,1,5,5,5
16,60,0.000165627,1,0.000165627,0.000165627,0.000165627,237,1,237,237,237,7,1,7,7,7
16,60,0.000114456,1,0.000114456,0.000114456,0.000114456,224,1,224,224,224,6,1,6,6,6
16,60,0.000131135,1,0.000131135,0.000131135,0.000131135,209,1,209,209,209,6,1,6,6,6
16,60,0.000169374,1,0.000169374,0.000169374,0.000169374,249,1,249,249,249,7,1,7,7,7
16,60,0.000130842,1,0.000130842,0.000130842,0.000130842,229,1,229,229,229,6,1,6,6,6
16,60,0.000148327,1,0.000148327,0.000148327,0.000148327,221,1,221,221,221,6,1,6,6,6
16,60,0.000135601,1,0.000135601,0.000135601,0.000135601,231,1,231,231,231,6,1,6,6,6
16,60,0.000108302,1,0.000108302,0.000108302,0.000108302,202,1,202,202,202,6,1,6,6,6
16,60,9.1142e-05,1,9.1142e-05,9.1142e-05,9.1142e-05,203,1,203,203,203,5,1,5,5,5
16,60,0.000191623,1,0.000191623,0.000191623,0.000191623,277,1,277,277,277,7,1,7,7,7
16,60,0.000135602,1,0.000135602,0.000135602,0.000135602,206,1,206,206,206,6,1,6,6,6
16,60,0.000138456,1,0.000138456,0.000138456,0.000138456,206,1,206,206,206,6,1,6,6,6
16,60,0.000205098,1,0.000205098,0.000205098,0.000205098,262,1,262,262,262,7,1,7,7,7
16,60,0.000122429,1,0.000122429,0.000122429,0.000122429,259,1,259,259,259,6,1,6,6,6
16,60,8.1884e-05,1,8.1884e-05,8.1884e-05,8.1884e-05,192,1,192,192,192,5,1,5,5,5
16,60,8.7504e-05,1,8.7504e-05,8.7504e-05,8.7504e-05,220,1,220,220,220,6,1,6,6,6
16,60,0.000168985,1,0.000168985,0.000168985,0.000168985,230,1,230,230,230,6,1,6,6,6
16,60,0.000117215,1,0.000117215,0.000117215,0.000117215,240,1,240,240,240,6,1,6,6,6
16,60,0.000129094,1,0.000129094,0.000129094,0.000129094,221,1,221,221,221,6,1,6,6,6
16,60,0.000148424,1,0.000148424,0.000148424,0.000148424,222,1,222,222,222,6,1,6,6,6
16,60,0.000165052,1,0.000165052,0.000165052,0.000165052,253,1,253,253,253,7,1,7,7,7
16,60,0.000172298,1,0.000172298,0.000172298,0.000172298,262,1,262,262,262,7,1,7,7,7
16,60,0.000156974,1,0.000156974,0.000156974,0.000156974,250,1,250,250,250,7,1,7,7,7
16,60,0.000237182,1,0.000237182,0.000237182,0.000237182,271,1,271,271,271,7,1,7,7,7
16,60,0.000182648,1,0.000182648,0.000182648,0.000182648,224,1,224,224,224,6,1,6,6,6
16,60,0.000111344,1,0.000111344,0.000111344,0.000111344,224,1,224,224,224,6,1,6,6,6
16,60,0.00010805,1,0.00010805,0.00010805,0.00010805,203,1,203,203,203,6,1,6,6,6
16,60,0.000193157,1,0.000193157,0.000193157,0.000193157,256,1,256,256,256,7,1,7,7,7
16,60,0.000232631,1,0.000232631,0.000232631,0.000232631,286,1,286,286,286,8,1,8,8,8
16,60,0.000127112,1,0.000127112,0.000127112,0.000127112,225,1,225,225,225,6,1,6,6,6
16,60,0.000127387,1,0.000127387,0.000127387,0.000127387,226,1,226,226,226,6,1,6,6,6
16,60,0.000132604,1,0.000132604,0.000132604,0.000132604,244,1,244,244,244,6,1,6,6,6
16,60,0.000242988,1,0.000242988,0.000242988,0.000242988,265,1,265,265,265,7,1,7,7,7
16,60,0.000154321,1,0.000154321,0.000154321,0.000154321,226,1,226,226,226,7,1,7,7,7
16,60,9.2966e-05,1,9.2966e-05,9.2966e-05,9.2966e-05,201,1,201,201,201,6,1,6,6,6
16,60,9.8484e-05,1,9.8484e-05,9.8484e-05,9.8484e-05,200,1,200,200,200,6,1,6,6,6
16,60,0.000151355,1,0.000151355,0.000151355,0.000151355,247,1,247,247,247,6,1,6,6,6
16,60,0.000219769,1,0.000219769,0.000219769,0.000219769,252,1,252,252,252,7,1,7,7,7
16,60,0.00021243,1,0.00021243,0.00021243,0.00021243,256,1,256,256,256,7,1,7,7,7
16,60,5.8442e-05,1,5.8442e-05,5.8442e-05,5.8442e-05,184,1,184,184,184,5,1,5,5,5
16,60,0.000106599,1,0.000106599,0.000106599,0.000106599,203,1,203,203,203,6,1,6,6,6
16,60,0.000140164,1,0.000140164,0.000140164,0.000140164,224,1,224,224,224,6,1,6,6,6
16,60,0.000158828,1,0.000158828,0.000158828,0.000158828,236,1,236,236,236,7,1,7,7,7
16,60,5.8194e-05,1,5.8194e-05,5.8194e-05,5.8194e-05,180,1,180,180,180,5,1,5,5,5
16,60,0.000131921,1,0.000131921,0.000131921,0.000131921,216,1,216,216,216,6,1,6,6,6
16,60,0.00016224,1,0.00016224,0.00016224,0.00016224,259,1,259,259,259,7,1,7,7,7
16,60,0.000233668,1,0.000233668,0.000233668,0.000233668,262,1,262,262,262,7,1,7,7,7
16,60,0.000115977,1,0.000115977,0.000115977,0.000115977,205,1,205,205,205,6,1,6,6,6
16,60,0.000153827,1,0.000153827,0.000153827,0.000153827,219,1,219,219,219,6,1,6,6,6
16,60,5.9743e-05,1,5.9743e-05,5.9743e-05,5.9743e-05,200,1,200,200,200,5,1,5,5,5
16,60,8.4346e-05,1,8.4346e-05,8.4346e-05,8.4346e-05,193,1,193,193,193,5,1,5,5,5
16,60,0.000165197,1,0.000165197,0.000165197,0.000165197,223,1,223,223,223,6,1,6,6,6
16,60,9.3651e-05,1,9.3651e-05,9.3651e-05,9.3651e-05,208,1,208,208,208,6,1,6,6,6
16,60,0.000103522,1,0.000103522,0.000103522,0.000103522,216,1,216,216,216,6,1,6,6,6
16,60,0.000122201,1,0.000122201,0.000122201,0.000122201,215,1,215,215,215,6,1,6,6,6
16,60,9.3476e-05,1,9.3476e-05,9.3476e-05,9.3476e-05,197,1,197,197,197,6,1,6,6,6
16,60,0.000124606,1,0.000124606,0.000124606,0.000124606,216,1,216,216,216,6,1,6,6,6
16,60,0.000282064,1,0.000282064,0.000282064,0.000282064,285,1,285,285,285,8,1,8,8,8
16,60,9.1172e-05,1,9.1172e-05,9.1172e-05,9.1172e-05,207,1,207,207,207,6,1,6,6,6
