n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
46,30,0.000841998,1,0.000841998,0.000841998,0.000841998,1480,1,1480,1480,1480,8,1,8,8,8
46,30,0.00063311,1,0.00063311,0.00063311,0.00063311,1397,1,1397,1397,1397,7,1,7,7,7
46,30,0.00051922,1,0.00051922,0.00051922,0.00051922,1321,1,1321,1321,1321,7,1,7,7,7
46,30,0.000722437,1,0.000722437,0.000722437,0.000722437,1464,1,1464,1464,1464,8,1,8,8,8
46,30,0.000607472,1,0.000607472,0.000607472,0.000607472,1386,1,1386,1386,1386,8,1,8,8,8
46,30,0.0010073,1,0.0010073,0.0010073,0.0010073,1398,1,1398,1398,1398,8,1,8,8,8
46,30,0.000784826,1,0.000784826,0.000784826,0.000784826,1392,1,1392,1392,1392,8,1,8,8,8
46,30,0.000771837,1,0.000771837,0.000771837,0.000771837,1357,1,1357,1357,1357,7,1,7,7,7
46,30,0.000772886,1,0.000772886,0.000772886,0.000772886,1386,1,1386,1386,1386,8,1,8,8,8
46,30,0.00058592,1,0.00058592,0.00058592,0.00058592,1347,1,1347,1347,1347,7,1,7,7,7
46,30,0.000827162,1,0.000827162,0.000827162,0.000827162,1439,1,1439,1439,1439,8,1,8,8,8
46,30,0.000632273,1,0.000632273,0.000632273,0.000632273,1373,1,1373,1373,1373,7,1,7,7,7
46,30,0.000517106,1,0.000517106,0.000517106,0.000517106,1326,1,1326,1326,1326,7,1,7,7,7
46,30,0.000671779,1,0.000671779,0.000671779,0.000671779,1384,1,1384,1384,1384,8,1,8,8,8
46,30,0.000593194,1,0.000593194,0.000593194,0.000593194,1334,1,1334,1334,1334,7,1,7,7,7
46,30,0.000701995,1,0.000701995,0.000701995,0.000701995,1393,1,1393,1393,1393,8,1,8,8,8
46,30,0.000599342,1,0.000599342,0.000599342,0.000599342,1409,1,1409,1409,1409,7,1,7,7,7
46,30,0.0009063,1,0.0009063,0.0009063,0.0009063,1500,1,1500,1500,1500,8,1,8,8,8
46,30,0.000721044,1,0.000721044,0.000721044,0.000721044,1443,1,1443,1443,1443,7,1,7,7,7
46,30,0.00110607,1,0.00110607,0.00110607,0.00110607,1531,1,1531,1531,1531,8,1,8,8,8
46,30,0.000587723,1,0.000587723,0.000587723,0.000587723,1353,1,1353,1353,1353,8,1,8,8,8
46,30,0.000853199,1,0.000853199,0.000853199,0.000853199,1395,1,1395,1395,1395,8,1,8,8,8
46,30,0.000468362,1,0.000468362,0.000468362,0.000468362,1305,1,1305,1305,1305,7,1,7,7,7
46,30,0.000541258,1,0.000541258,0.000541258,0.000541258,1334,1,1334,1334,1334,7,1,7,7,7
46,30,0.000609697,1,0.000609697,0.000609697,0.000609697,1390,1,1390,1390,1390,7,1,7,7,7
46,30,0.000722111,1,0.000722111,0.000722111,0.000722111,1488,1,1488,1488,1488,8,1,8,8,8
46,30,0.000983388,1,0.000983388,0.000983388,0.000983388,1431,1,1431,1431,1431,9,1,9,9,9
46,30,0.000729744,1,0.000729744,0.000729744,0.000729744,1409,1,1409,1409,1409,8,1,8,8,8
46,30,0.000585615,1,0.000585615,0.000585615,0.000585615,1408,1,1408,1408,1408,8,1,8,8,8
46,30,0.000653943,1,0.000653943,0.000653943,0.000653943,1334,1,1334,1334,1334,7,1,7,7,7
46,30,0.000585461,1,0.000585461,0.000585461,0.000585461,1340,1,1340,1340,1340,8,1,8,8,8
46,30,0.000710017,1,0.000710017,0.000710017,0.000710017,1406,1,1406,1406,1406,8,1,8,8,8
46,30,0.000680686,1,0.000680686,0.000680686,0.000680686,1410,1,1410,1410,1410,8,1,8,8,8
46,30,0.000852041,1,0.000852041,0.000852041,0.000852041,1438,1,1438,1438,1438,8,1,8,8,8
46,30,0.000652505,1,0.000652505,0.000652505,0.000652505,1359,1,1359,1359,1359,7,1,7,7,7
46,30,0.000985795,1,0.000985795,0.000985795,0.000985795,1447,1,1447,1447,1447,8,1,8,8,8
46,30,0.000683857,1,0.000683857,0.000683857,0.000683857,1349,1,1349,1349,1349,8,1,8,8,8
46,30,0.000813095,1,0.000813095,0.000813095,0.000813095,1441,1,1441,1441,1441,8,1,8,8,8
46,30,0.00056083,1,0.00056083,0.00056083,0.00056083,1416,1,1416,1416,1416,8,1,8,8,8
46,30,0.00058297,1,0.00058297,0.00058297,0.00058297,1428,1,1428,1428,1428,8,1,8,8,8
46,30,0.000589045,1,0.000589045,0.000589045,0.000589045,1349,1,1349,1349,1349,7,1,7,7,7
46,30,0.000724382,1,0.000724382,0.000724382,0.000724382,1383,1,1383,1383,1383,8,1,8,8,8
46,30,0.00054101,1,0.00054101,0.00054101,0.00054101,1311,1,1311,1311,1311,7,1,7,7,7
46,30,0.000818067,1,0.000818067,0.000818067,0.000818067,1442,1,1442,1442,1442,8,1,8,8,8
46,30,0.000774855,1,0.000774855,0.000774855,0.000774855,1378,1,1378,1378,1378,8,1,8,8,8
46,30,0.000479076,1,0.000479076,0.000479076,0.000479076,1349,1,1349,1349,1349,7,1,7,7,7
46,30,0.000657483,1,0.000657483,0.000657483,0.000657483,1409,1,1409,1409,1409,8,1,8,8,8
46,30,0.000718386,1,0.000718386,0.000718386,0.000718386,1437,1,1437,1437,1437,8,1,8,8,8
46,30,0.000489924,1,0.000489924,0.000489924,0.000489924,1320,1,1320,1320,1320,7,1,7,7,7
46,30,0.000736429,1,0.000736429,0.000736429,0.000736429,1391,1,1391,1391,1391,8,1,8,8,8
46,30,0.00069811,1,0.00069811,0.00069811,0.00069811,1396,1,1396,1396,1396,8,1,8,8,8
46,30,0.00065839,1,0.00065839,0.00065839,0.00065839,1405,1,1405,1405,1405,8,1,8,8,8
46,30,0.000768403,1,0.000768403,0.000768403,0.000768403,1487,1,1487,1487,1487,8,1,8,8,8
46,30,0.000597051,1,0.000597051,0.000597051,0.000597051,1447,1,1447,1447,1447,7,1,7,7,7
46,30,0.00066427,1,0.00066427,0.00066427,0.00066427,1424,1,1424,1424,1424,8,1,8,8,8
46,30,0.00072711,1,0.00072711,0.00072711,0.00072711,1386,1,1386,1386,1386,8,1,8,8,8
46,30,0.000693299,1,0.000693299,0.000693299,0.000693299,1382,1,1382,1382,1382,8,1,8,8,8
46,30,0.000576983,1,0.000576983,0.000576983,0.000576983,1315,1,1315,1315,1315,7,1,7,7,7
46,30,0.000980454,1,0.000980454,0.000980454,0.000980454,1483,1,1483,1483,1483,9,1,9,9,9
46,30,0.000457409,1,0.000457409,0.000457409,0.000457409,1294,1,1294,1294,1294,7,1,7,7,7
46,30,0.000651953,1,0.000651953,0.000651953,0.000651953,1386,1,1386,1386,1386,8,1,8,8,8
46,30,0.000764472,1,0.000764472,0.000764472,0.000764472,1358,1,1358,1358,1358,7,1,7,7,7
46,30,0.000842017,1,0.000842017,0.000842017,0.000842017,1395,1,1395,1395,1395,8,1,8,8,8
46,30,0.000501947,1,0.000501947,0.000501947,0.000501947,1296,1,1296,1296,1296,7,1,7,7,7
46,30,0.000898669,1,0.000898669,0.000898669,0.000898669,1470,1,1470,1470,1470,8,1,8,8,8
46,30,0.000750883,1,0.000750883,0.000750883,0.000750883,1364,1,1364,1364,1364,8,1,8,8,8
46,30,0.000818845,1,0.000818845,0.000818845,0.000818845,1447,1,1447,1447,1447,8,1,8,8,8
46,30,0.000812737,1,0.000812737,0.000812737,0.000812737,1397,1,1397,1397,1397,8,1,8,8,8
46,30,0.000613641,1,0.000613641,0.000613641,0.000613641,1341,1,1341,1341,1341,7,1,7,7,7
46,30,0.000571936,1,0.000571936,0.000571936,0.000571936,1340,1,1340,1340,1340,7,1,7,7,7
46,30,0.000685525,1,0.000685525,0.000685525,0.000685525,1416,1,1416,1416,1416,8,1,8,8,8
46,30,0.000626984,1,0.000626984,0.000626984,0.000626984,1397,1,1397,1397,1397,8,1,8,8,8
46,30,0.000761236,1,0.000761236,0.000761236,0.000761236,1461,1,1461,1461,1461,8,1,8,8,8
46,30,0.000918936,1,0.000918936,0.000918936,0.000918936,1432,1,1432,1432,1432,9,1,9,9,9
46,30,0.000507991,1,0.000507991,0.000507991,0.000507991,1329,1,1329,1329,1329,7,1,7,7,7
46,30,0.000726116,1,0.000726116,0.000726116,0.000726116,1369,1,1369,1369,1369,8,1,8,8,8
46,30,0.000801172,1,0.000801172,0.000801172,0.000801172,1457,1,1457,1457,1457,8,1,8,8,8
46,30,0.000524744,1,0.000524744,0.000524744,0.000524744,1320,1,1320,1320,1320,7,1,7,7,7
46,30,0.000738192,1,0.000738192,0.000738192,0.000738192,1444,1,1444,1444,1444,8,1,8,8,8
46,30,0.000658989,1,0.000658989,0.000658989,0.000658989,1321,1,1321,1321,1321,7,1,7,7,7
46,30,0.000424093,1,0.000424093,0.000424093,0.000424093,1310,1,1310,1310,1310,7,1,7,7,7
46,30,0.000699202,1,0.000699202,0.000699202,0.000699202,1380,1,1380,1380,1380,8,1,8,8,8
46,30,0.000792637,1,0.000792637,0.000792637,0.000792637,1393,1,1393,1393,1393,8,1,8,8,8
46,30,0.000681437,1,0.000681437,0.000681437,0.000681437,1431,1,1431,1431,1431,8,1,8,8,8
46,30,0.000775672,1,0.000775672,0.000775672,0.000775672,1404,1,1404,1404,1404,8,1,8,8,8
46,30,0.000756481,1,0.000756481,0.000756481,0.000756481,1435,1,1435,1435,1435,8,1,8,8,8
46,30,0.000590121,1,0.000590121,0.000590121,0.000590121,1409,1,1409,1409,1409,7,1,7,7,7
46,30,0.00100209,1,0.00100209,0.00100209,0.00100209,1498,1,1498,1498,1498,9,1,9,9,9
46,30,0.000524923,1,0.000524923,0.000524923,0.000524923,1314,1,1314,1314,1314,7,1,7,7,7
46,30,0.000489411,1,0.000489411,0.000489411,0.000489411,1313,1,1313,1313,1313,7,1,7,7,7
46,30,0.000691647,1,0.000691647,0.000691647,0.000691647,1381,1,1381,1381,1381,7,1,7,7,7
46,30,0.000664795,1,0.000664795,0.000664795,0.000664795,1344,1,1344,1344,1344,7,1,7,7,7
46,30,0.000471742,1,0.000471742,0.000471742,0.000471742,1319,1,1319,1319,1319,7,1,7,7,7
46,30,0.000687112,1,0.000687112,0.000687112,0.000687112,1389,1,1389,1389,1389,8,1,8,8,8
46,30,0.000797939,1,0.000797939,0.000797939,0.000797939,1439,1,1439,1439,1439,7,1,7,7,7
46,30,0.000702982,1,0.000702982,0.000702982,0.000702982,1434,1,1434,1434,1434,8,1,8,8,8
46,30,0.000966045,1,0.000966045,0.000966045,0.000966045,1443,1,1443,1443,1443,8,1,8,8,8
46,30,0.00091218,1,0.00091218,0.00091218,0.00091218,1471,1,1471,1471,1471,8,1,8,8,8
46,30,0.00051696,1,0.00051696,0.00051696,0.00051696,1316,1,1316,1316,1316,7,1,7,7,7
46,30,0.000799381,1,0.000799381,0.000799381,0.000799381,1432,1,1432,1432,1432,8,1,8,8,8
46,30,0.000643514,1,0.000643514,0.000643514,0.000643514,1355,1,1355,1355,1355,7,1,7,7,7
46,30,0.000736053,1,0.000736053,0.000736053,0.000736053,1426,1,1426,1426,1426,8,1,8,8,8
46,30,0.000485611,1,0.000485611,0.000485611,0.000485611,1295,1,1295,1295,1295,7,1,7,7,7
46,30,0.000856654,1,0.000856654,0.000856654,0.000856654,1440,1,1440,1440,1440,8,1,8,8,8
46,30,0.000678848,1,0.000678848,0.000678848,0.000678848,1411,1,1411,1411,1411,8,1,8,8,8
46,30,0.00066048,1,0.00066048,0.00066048,0.00066048,1398,1,1398,1398,1398,7,1,7,7,7
46,30,0.000769992,1,0.000769992,0.000769992,0.000769992,1439,1,1439,1439,1439,8,1,8,8,8
46,30,0.000961926,1,0.000961926,0.000961926,0.000961926,1486,1,1486,1486,1486,8,1,8,8,8
46,30,0.000799537,1,0.000799537,0.000799537,0.000799537,1416,1,1416,1416,1416,8,1,8,8,8
46,30,0.000453748,1,0.000453748,0.000453748,0.000453748,1307,1,1307,1307,1307,7,1,7,7,7
46,30,0.0008493,1,0.0008493,0.0008493,0.0008493,1404,1,1404,1404,1404,8,1,8,8,8
46,30,0.00117164,1,0.00117164,0.00117164,0.00117164,1632,1,1632,1632,1632,9,1,9,9,9
46,30,0.000717184,1,0.000717184,0.000717184,0.000717184,1401,1,1401,1401,1401,8,1,8,8,8
46,30,0.000849012,1,0.000849012,0.000849012,0.000849012,1399,1,1399,1399,1399,8,1,8,8,8
46,30,0.000664413,1,0.000664413,0.000664413,0.000664413,1383,1,1383,1383,1383,7,1,7,7,7
46,30,0.000773589,1,0.000773589,0.000773589,0.000773589,1408,1,1408,1408,1408,9,1,9,9,9
46,30,0.000580792,1,0.000580792,0.000580792,0.000580792,1364,1,1364,1364,1364,7,1,7,7,7
46,30,0.000599653,1,0.000599653,0.000599653,0.000599653,1400,1,1400,1400,1400,8,1,8,8,8
46,30,0.000490058,1,0.000490058,0.000490058,0.000490058,1327,1,1327,1327,1327,7,1,7,7,7
46,30,0.000646821,1,0.000646821,0.000646821,0.000646821,1355,1,1355,1355,1355,7,1,7,7,7
46,30,0.000716167,1,0.000716167,0.000716167,0.000716167,1414,1,1414,1414,1414,7,1,7,7,7
46,30,0.000624221,1,0.000624221,0.000624221,0.000624221,1456,1,1456,1456,1456,8,1,8,8,8
46,30,0.000791953,1,0.000791953,0.000791953,0.000791953,1430,1,1430,1430,1430,8,1,8,8,8
46,30,0.000752132,1,0.000752132,0.000752132,0.000752132,1466,1,1466,1466,1466,8,1,8,8,8
46,30,0.00105367,1,0.00105367,0.00105367,0.00105367,1501,1,1501,1501,1501,8,1,8,8,8
46,30,0.000532015,1,0.000532015,0.000532015,0.000532015,1323,1,1323,1323,1323,7,1,7,7,7
46,30,0.000769479,1,0.000769479,0.000769479,0.000769479,1381,1,1381,1381,1381,8,1,8,8,8
46,30,0.00062972,1,0.00062972,0.00062972,0.00062972,1424,1,1424,1424,1424,8,1,8,8,8
46,30,0.000775595,1,0.000775595,0.000775595,0.000775595,1390,1,1390,1390,1390,8,1,8,8,8
46,30,0.00050413,1,0.00050413,0.00050413,0.00050413,1318,1,1318,1318,1318,7,1,7,7,7
46,30,0.000734132,1,0.000734132,0.000734132,0.000734132,1477,1,1477,1477,1477,8,1,8,8,8
46,30,0.000480847,1,0.000480847,0.000480847,0.000480847,1283,1,1283,1283,1283,7,1,7,7,7
46,30,0.00111185,1,0.00111185,0.00111185,0.00111185,1486,1,1486,1486,1486,9,1,9,9,9
46,30,0.000681636,1,0.000681636,0.000681636,0.000681636,1411,1,1411,1411,1411,8,1,8,8,8
46,30,0.000516806,1,0.000516806,0.000516806,0.000516806,1327,1,1327,1327,1327,8,1,8,8,8
46,30,0.000456825,1,0.000456825,0.000456825,0.000456825,1333,1,1333,1333,1333,7,1,7,7,7
46,30,0.000810665,1,0.000810665,0.000810665,0.000810665,1393,1,1393,1393,1393,8,1,8,8,8
46,30,0.00083326,1,0.00083326,0.00083326,0.00083326,1492,1,1492,1492,1492,8,1,8,8,8
46,30,0.000484503,1,0.000484503,0.000484503,0.000484503,1336,1,1336,1336,1336,7,1,7,7,7
46,30,0.000595857,1,0.000595857,0.000595857,0.000595857,1301,1,1301,1301,1301,7,1,7,7,7
46,30,0.000945292,1,0.000945292,0.000945292,0.000945292,1482,1,1482,1482,1482,8,1,8,8,8
46,30,0.000469727,1,0.000469727,0.000469727,0.000469727,1390,1,1390,1390,1390,7,1,7,7,7
46,30,0.000684806,1,0.000684806,0.000684806,0.000684806,1499,1,1499,1499,1499,8,1,8,8,8
46,30,0.000736075,1,0.000736075,0.000736075,0.000736075,1358,1,1358,1358,1358,8,1,8,8,8
46,30,0.000853518,1,0.000853518,0.000853518,0.000853518,1458,1,1458,1458,1458,8,1,8,8,8
46,30,0.000562062,1,0.000562062,0.000562062,0.000562062,1358,1,1358,1358,1358,7,1,7,7,7
46,30,0.000823125,1,0.000823125,0.000823125,0.000823125,1428,1,1428,1428,1428,8,1,8,8,8
46,30,0.00067481,1,0.00067481,0.00067481,0.00067481,1371,1,1371,1371,1371,7,1,7,7,7
46,30,0.000556235,1,0.000556235,0.000556235,0.000556235,1316,1,1316,1316,1316,7,1,7,7,7
46,30,0.00100162,1,0.00100162,0.00100162,0.00100162,1415,1,1415,1415,1415,8,1,8,8,8
46,30,0.000538173,1,0.000538173,0.000538173,0.000538173,1343,1,1343,1343,1343,7,1,7,7,7
46,30,0.000463781,1,0.000463781,0.000463781,0.000463781,1296,1,1296,1296,1296,7,1,7,7,7
46,30,0.000774613,1,0.000774613,0.000774613,0.000774613,1427,1,1427,1427,1427,9,1,9,9,9
46,30,0.000980844,1,0.000980844,0.000980844,0.000980844,1468,1,1468,1468,1468,8,1,8,8,8
46,30,0.000466371,1,0.000466371,0.000466371,0.000466371,1281,1,1281,1281,1281,7,1,7,7,7
46,30,0.000842909,1,0.000842909,0.000842909,0.000842909,1437,1,1437,1437,1437,8,1,8,8,8
46,30,0.00092444,1,0.00092444,0.00092444,0.00092444,1439,1,1439,1439,1439,8,1,8,8,8
46,30,0.000891692,1,0.000891692,0.000891692,0.000891692,1445,1,1445,1445,1445,8,1,8,8,8
46,30,0.000500467,1,0.000500467,0.000500467,0.000500467,1403,1,1403,1403,1403,7,1,7,7,7
46,30,0.00038804,1,0.00038804,0.00038804,0.00038804,1318,1,1318,1318,1318,7,1,7,7,7
46,30,0.000825789,1,0.000825789,0.000825789,0.000825789,1408,1,1408,1408,1408,8,1,8,8,8
46,30,0.000650138,1,0.000650138,0.000650138,0.000650138,1413,1,1413,1413,1413,8,1,8,8,8
46,30,0.0004676,1,0.0004676,0.0004676,0.0004676,1320,1,1320,1320,1320,7,1,7,7,7
46,30,0.000765738,1,0.000765738,0.000765738,0.000765738,1377,1,1377,1377,1377,8,1,8,8,8
46,30,0.000580568,1,0.000580568,0.000580568,0.000580568,1342,1,1342,1342,1342,7,1,7,7,7
46,30,0.000699208,1,0.000699208,0.000699208,0.000699208,1414,1,1414,1414,1414,8,1,8,8,8
46,30,0.000802458,1,0.000802458,0.000802458,0.000802458,1442,1,1442,1442,1442,8,1,8,8,8
46,30,0.000631776,1,0.000631776,0.000631776,0.000631776,1436,1,1436,1436,1436,8,1,8,8,8
46,30,0.000935887,1,0.000935887,0.000935887,0.000935887,1427,1,1427,1427,1427,8,1,8,8,8
46,30,0.000928973,1,0.000928973,0.000928973,0.000928973,1491,1,1491,1491,1491,9,1,9,9,9
46,30,0.000617779,1,0.000617779,0.000617779,0.000617779,1370,1,1370,1370,1370,7,1,7,7,7
46,30,0.000457935,1,0.000457935,0.000457935,0.000457935,1278,1,1278,1278,1278,7,1,7,7,7
46,30,0.000427597,1,0.000427597,0.000427597,0.000427597,1273,1,1273,1273,1273,7,1,7,7,7
46,30,0.000811305,1,0.000811305,0.000811305,0.000811305,1446,1,1446,1446,1446,8,1,8,8,8
46,30,0.000603718,1,0.000603718,0.000603718,0.000603718,1393,1,1393,1393,1393,7,1,7,7,7
46,30,0.000496563,1,0.000496563,0.000496563,0.000496563,1312,1,1312,1312,1312,7,1,7,7,7
46,30,0.0006498,1,0.0006498,0.0006498,0.0006498,1390,1,1390,1390,1390,8,1,8,8,8
46,30,0.000886707,1,0.000886707,0.000886707,0.000886707,1495,1,1495,1495,1495,8,1,8,8,8
46,30,0.000442175,1,0.000442175,0.000442175,0.000442175,1318,1,1318,1318,1318,7,1,7,7,7
46,30,0.000566919,1,0.000566919,0.000566919,0.000566919,1299,1,1299,1299,1299,7,1,7,7,7
46,30,0.000453123,1,0.000453123,0.000453123,0.000453123,1350,1,1350,1350,1350,7,1,7,7,7
46,30,0.000817384,1,0.000817384,0.000817384,0.000817384,1482,1,1482,1482,1482,8,1,8,8,8
46,30,0.000502479,1,0.000502479,0.000502479,0.000502479,1313,1,1313,1313,1313,7,1,7,7,7
46,30,0.000575755,1,0.000575755,0.000575755,0.000575755,1368,1,1368,1368,1368,7,1,7,7,7
46,30,0.000857451,1,0.000857451,0.000857451,0.000857451,1483,1,1483,1483,1483,8,1,8,8,8
46,30,0.000725382,1,0.000725382,0.000725382,0.000725382,1398,1,1398,1398,1398,8,1,8,8,8
46,30,0.000511109,1,0.000511109,0.000511109,0.000511109,1367,1,1367,1367,1367,7,1,7,7,7
46,30,0.000695361,1,0.000695361,0.000695361,0.000695361,1393,1,1393,1393,1393,8,1,8,8,8
46,30,0.000479022,1,0.000479022,0.000479022,0.000479022,1290,1,1290,1290,1290,7,1,7,7,7
46,30,0.000479616,1,0.000479616,0.000479616,0.000479616,1326,1,1326,1326,1326,7,1,7,7,7
46,30,0.000769386,1,0.000769386,0.000769386,0.000769386,1448,1,1448,1448,1448,8,1,8,8,8
46,30,0.000769166,1,0.000769166,0.000769166,0.000769166,1418,1,1418,1418,1418,8,1,8,8,8
46,30,0.000732087,1,0.000732087,0.000732087,0.000732087,1423,1,1423,1423,1423,8,1,8,8,8
46,30,0.000901048,1,0.000901048,0.000901048,0.000901048,1442,1,1442,1442,1442,8,1,8,8,8
46,30,0.000784235,1,0.000784235,0.000784235,0.000784235,1431,1,1431,1431,1431,8,1,8,8,8
46,30,0.00045614,1,0.00045614,0.00045614,0.00045614,1294,1,1294,1294,1294,7,1,7,7,7
46,30,0.000749013,1,0.000749013,0.000749013,0.000749013,1419,1,1419,1419,1419,8,1,8,8,8
46,30,0.000552274,1,0.000552274,0.000552274,0.000552274,1325,1,1325,1325,1325,7,1,7,7,7
46,30,0.000695359,1,0.000695359,0.000695359,0.000695359,1486,1,1486,1486,1486,8,1,8,8,8
46,30,0.00126377,1,0.00126377,0.00126377,0.00126377,1476,1,1476,1476,1476,9,1,9,9,9
46,30,0.0006154,1,0.0006154,0.0006154,0.0006154,1355,1,1355,1355,1355,7,1,7,7,7
46,30,0.000517442,1,0.000517442,0.000517442,0.000517442,1334,1,1334,1334,1334,7,1,7,7,7
46,30,0.000641328,1,0.000641328,0.000641328,0.000641328,1369,1,1369,1369,1369,8,1,8,8,8
46,30,0.000525003,1,0.000525003,0.000525003,0.000525003,1350,1,1350,1350,1350,8,1,8,8,8
46,30,0.000894996,1,0.000894996,0.000894996,0.000894996,1420,1,1420,1420,1420,8,1,8,8,8
46,30,0.000912364,1,0.000912364,0.000912364,0.000912364,1446,1,1446,1446,1446,8,1,8,8,8
46,30,0.0011272,1,0.0011272,0.0011272,0.0011272,1501,1,1501,1501,1501,9,1,9,9,9
46,30,0.000654358,1,0.000654358,0.000654358,0.000654358,1355,1,1355,1355,1355,8,1,8,8,8
46,30,0.000824564,1,0.000824564,0.000824564,0.000824564,1490,1,1490,1490,1490,8,1,8,8,8
46,30,0.000480905,1,0.000480905,0.000480905,0.000480905,1272,1,1272,1272,1272,7,1,7,7,7
46,30,0.000983402,1,0.000983402,0.000983402,0.000983402,1429,1,1429,1429,1429,8,1,8,8,8
46,30,0.000630908,1,0.000630908,0.000630908,0.000630908,1352,1,1352,1352,1352,7,1,7,7,7
46,30,0.000468275,1,0.000468275,0.000468275,0.000468275,1332,1,1332,1332,1332,7,1,7,7,7
46,30,0.000649134,1,0.000649134,0.000649134,0.000649134,1365,1,1365,1365,1365,8,1,8,8,8
46,30,0.000531475,1,0.000531475,0.000531475,0.000531475,1320,1,1320,1320,1320,7,1,7,7,7
46,30,0.000486989,1,0.000486989,0.000486989,0.000486989,1303,1,1303,1303,1303,7,1,7,7,7
46,30,0.00104434,1,0.00104434,0.00104434,0.00104434,1437,1,1437,1437,1437,8,1,8,8,8
46,30,0.000485764,1,0.000485764,0.000485764,0.000485764,1408,1,1408,1408,1408,7,1,7,7,7
46,30,0.000611822,1,0.000611822,0.000611822,0.000611822,1419,1,1419,1419,1419,8,1,8,8,8
46,30,0.000780807,1,0.000780807,0.000780807,0.000780807,1420,1,1420,1420,1420,9,1,9,9,9
46,30,0.000897462,1,0.000897462,0.000897462,0.000897462,1423,1,1423,1423,1423,8,1,8,8,8
46,30,0.000711088,1,0.000711088,0.000711088,0.000711088,1441,1,1441,1441,1441,8,1,8,8,8
46,30,0.000581618,1,0.000581618,0.000581618,0.000581618,1377,1,1377,1377,1377,8,1,8,8,8
46,30,0.000605726,1,0.000605726,0.000605726,0.000605726,1326,1,1326,1326,1326,7,1,7,7,7
