n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
5,70,4.649e-06,1,4.649e-06,4.649e-06,4.649e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.352e-06,1,4.352e-06,4.352e-06,4.352e-06,17,1,17,17,17,4,1,4,4,4
5,70,4.565e-06,1,4.565e-06,4.565e-06,4.565e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.448e-06,1,4.448e-06,4.448e-06,4.448e-06,15,1,15,15,15,3,1,3,3,3
5,70,4.848e-06,1,4.848e-06,4.848e-06,4.848e-06,19,1,19,19,19,4,1,4,4,4
5,70,4.815e-06,1,4.815e-06,4.815e-06,4.815e-06,19,1,19,19,19,4,1,4,4,4
5,70,4.526e-06,1,4.526e-06,4.526e-06,4.526e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.31e-06,1,4.31e-06,4.31e-06,4.31e-06,17,1,17,17,17,4,1,4,4,4
5,70,4.44e-06,1,4.44e-06,4.44e-06,4.44e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.384e-06,1,4.384e-06,4.384e-06,4.384e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.396e-06,1,4.396e-06,4.396e-06,4.396e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.392e-06,1,4.392e-06,4.392e-06,4.392e-06,13,1,13,13,13,2,1,2,2,2
5,70,4.312e-06,1,4.312e-06,4.312e-06,4.312e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.432e-06,1,4.432e-06,4.432e-06,4.432e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.781e-06,1,4.781e-06,4.781e-06,4.781e-06,19,1,19,19,19,4,1,4,4,4
5,70,4.598e-06,1,4.598e-06,4.598e-06,4.598e-06,16,1,16,16,16,3,1,3,3,3
5,70,2.425e-05,1,2.425e-05,2.425e-05,2.425e-05,27,1,27,27,27,3,1,3,3,3
5,70,4.524e-06,1,4.524e-06,4.524e-06,4.524e-06,19,1,19,19,19,4,1,4,4,4
5,70,4.305e-06,1,4.305e-06,4.305e-06,4.305e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.474e-06,1,4.474e-06,4.474e-06,4.474e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.249e-06,1,4.249e-06,4.249e-06,4.249e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.396e-06,1,4.396e-06,4.396e-06,4.396e-06,17,1,17,17,17,4,1,4,4,4
5,70,4.473e-06,1,4.473e-06,4.473e-06,4.473e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.601e-06,1,4.601e-06,4.601e-06,4.601e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.652e-06,1,4.652e-06,4.652e-06,4.652e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.476e-06,1,4.476e-06,4.476e-06,4.476e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.332e-06,1,4.332e-06,4.332e-06,4.332e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.56e-06,1,4.56e-06,4.56e-06,4.56e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.433e-06,1,4.433e-06,4.433e-06,4.433e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.615e-06,1,4.615e-06,4.615e-06,4.615e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.371e-06,1,4.371e-06,4.371e-06,4.371e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.713e-06,1,4.713e-06,4.713e-06,4.713e-06,19,1,19,19,19,4,1,4,4,4
5,70,4.434e-06,1,4.434e-06,4.434e-06,4.434e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.553e-06,1,4.553e-06,4.553e-06,4.553e-06,19,1,19,19,19,4,1,4,4,4
5,70,4.486e-06,1,4.486e-06,4.486e-06,4.486e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.374e-06,1,4.374e-06,4.374e-06,4.374e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.381e-06,1,4.381e-06,4.381e-06,4.381e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.515e-06,1,4.515e-06,4.515e-06,4.515e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.799e-06,1,4.799e-06,4.799e-06,4.799e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.772e-06,1,4.772e-06,4.772e-06,4.772e-06,19,1,19,19,19,4,1,4,4,4
5,70,3.0373e-05,1,3.0373e-05,3.0373e-05,3.0373e-05,37,1,37,37,37,5,1,5,5,5
5,70,4.515e-06,1,4.515e-06,4.515e-06,4.515e-06,13,1,13,13,13,2,1,2,2,2
5,70,4.538e-06,1,4.538e-06,4.538e-06,4.538e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.388e-06,1,4.388e-06,4.388e-06,4.388e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.355e-06,1,4.355e-06,4.355e-06,4.355e-06,16,1,16,16,16,3,1,3,3,3
5,70,5.362e-06,1,5.362e-06,5.362e-06,5.362e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.54e-06,1,4.54e-06,4.54e-06,4.54e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.639e-06,1,4.639e-06,4.639e-06,4.639e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.574e-06,1,4.574e-06,4.574e-06,4.574e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.391e-06,1,4.391e-06,4.391e-06,4.391e-06,15,1,15,15,15,3,1,3,3,3
5,70,4.42e-06,1,4.42e-06,4.42e-06,4.42e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.741e-06,1,4.741e-06,4.741e-06,4.741e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.691e-06,1,4.691e-06,4.691e-06,4.691e-06,19,1,19,19,19,4,1,4,4,4
5,70,4.613e-06,1,4.613e-06,4.613e-06,4.613e-06,19,1,19,19,19,4,1,4,4,4
5,70,4.5e-06,1,4.5e-06,4.5e-06,4.5e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.41e-06,1,4.41e-06,4.41e-06,4.41e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.292e-06,1,4.292e-06,4.292e-06,4.292e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.346e-06,1,4.346e-06,4.346e-06,4.346e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.554e-06,1,4.554e-06,4.554e-06,4.554e-06,19,1,19,19,19,4,1,4,4,4
5,70,4.341e-06,1,4.341e-06,4.341e-06,4.341e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.38e-06,1,4.38e-06,4.38e-06,4.38e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.536e-06,1,4.536e-06,4.536e-06,4.536e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.444e-06,1,4.444e-06,4.444e-06,4.444e-06,19,1,19,19,19,4,1,4,4,4
5,70,4.334e-06,1,4.334e-06,4.334e-06,4.334e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.325e-06,1,4.325e-06,4.325e-06,4.325e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.458e-06,1,4.458e-06,4.458e-06,4.458e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.286e-06,1,4.286e-06,4.286e-06,4.286e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.536e-06,1,4.536e-06,4.536e-06,4.536e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.427e-06,1,4.427e-06,4.427e-06,4.427e-06,17,1,17,17,17,4,1,4,4,4
5,70,4.667e-06,1,4.667e-06,4.667e-06,4.667e-06,19,1,19,19,19,4,1,4,4,4
5,70,3.006e-05,1,3.006e-05,3.006e-05,3.006e-05,37,1,37,37,37,5,1,5,5,5
5,70,4.624e-06,1,4.624e-06,4.624e-06,4.624e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.415e-06,1,4.415e-06,4.415e-06,4.415e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.557e-06,1,4.557e-06,4.557e-06,4.557e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.539e-06,1,4.539e-06,4.539e-06,4.539e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.474e-06,1,4.474e-06,4.474e-06,4.474e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.334e-06,1,4.334e-06,4.334e-06,4.334e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.474e-06,1,4.474e-06,4.474e-06,4.474e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.487e-06,1,4.487e-06,4.487e-06,4.487e-06,19,1,19,19,19,4,1,4,4,4
5,70,4.455e-06,1,4.455e-06,4.455e-06,4.455e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.426e-06,1,4.426e-06,4.426e-06,4.426e-06,14,1,14,14,14,2,1,2,2,2
5,70,4.684e-06,1,4.684e-06,4.684e-06,4.684e-06,19,1,19,19,19,4,1,4,4,4
5,70,4.372e-06,1,4.372e-06,4.372e-06,4.372e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.542e-06,1,4.542e-06,4.542e-06,4.542e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.461e-06,1,4.461e-06,4.461e-06,4.461e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.381e-06,1,4.381e-06,4.381e-06,4.381e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.663e-06,1,4.663e-06,4.663e-06,4.663e-06,19,1,19,19,19,4,1,4,4,4
5,70,4.273e-06,1,4.273e-06,4.273e-06,4.273e-06,13,1,13,13,13,2,1,2,2,2
5,70,4.5e-06,1,4.5e-06,4.5e-06,4.5e-06,17,1,17,17,17,4,1,4,4,4
5,70,4.267e-06,1,4.267e-06,4.267e-06,4.267e-06,17,1,17,17,17,4,1,4,4,4
5,70,4.562e-06,1,4.562e-06,4.562e-06,4.562e-06,19,1,19,19,19,4,1,4,4,4
5,70,4.502e-06,1,4.502e-06,4.502e-06,4.502e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.454e-06,1,4.454e-06,4.454e-06,4.454e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.36e-06,1,4.36e-06,4.36e-06,4.36e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.418e-06,1,4.418e-06,4.418e-06,4.418e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.596e-06,1,4.596e-06,4.596e-06,4.596e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.39e-06,1,4.39e-06,4.39e-06,4.39e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.472e-06,1,4.472e-06,4.472e-06,4.472e-06,15,1,15,15,15,3,1,3,3,3
5,70,4.687e-06,1,4.687e-06,4.687e-06,4.687e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.46e-06,1,4.46e-06,4.46e-06,4.46e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.407e-06,1,4.407e-06,4.407e-06,4.407e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.41e-06,1,4.41e-06,4.41e-06,4.41e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.569e-06,1,4.569e-06,4.569e-06,4.569e-06,18,1,18,18,18,4,1,4,4,4
5,70,2.9663e-05,1,2.9663e-05,2.9663e-05,2.9663e-05,37,1,37,37,37,5,1,5,5,5
5,70,4.386e-06,1,4.386e-06,4.386e-06,4.386e-06,17,1,17,17,17,4,1,4,4,4
5,70,4.514e-06,1,4.514e-06,4.514e-06,4.514e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.508e-06,1,4.508e-06,4.508e-06,4.508e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.435e-06,1,4.435e-06,4.435e-06,4.435e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.472e-06,1,4.472e-06,4.472e-06,4.472e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.516e-06,1,4.516e-06,4.516e-06,4.516e-06,13,1,13,13,13,2,1,2,2,2
5,70,4.482e-06,1,4.482e-06,4.482e-06,4.482e-06,15,1,15,15,15,3,1,3,3,3
5,70,4.591e-06,1,4.591e-06,4.591e-06,4.591e-06,19,1,19,19,19,4,1,4,4,4
5,70,4.417e-06,1,4.417e-06,4.417e-06,4.417e-06,17,1,17,17,17,4,1,4,4,4
5,70,4.425e-06,1,4.425e-06,4.425e-06,4.425e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.601e-06,1,4.601e-06,4.601e-06,4.601e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.552e-06,1,4.552e-06,4.552e-06,4.552e-06,17,1,17,17,17,3,1,3,3,3
5,70,4.689e-06,1,4.689e-06,4.689e-06,4.689e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.685e-06,1,4.685e-06,4.685e-06,4.685e-06,19,1,19,19,19,4,1,4,4,4
5,70,4.457e-06,1,4.457e-06,4.457e-06,4.457e-06,15,1,15,15,15,3,1,3,3,3
5,70,4.733e-06,1,4.733e-06,4.733e-06,4.733e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.393e-06,1,4.393e-06,4.393e-06,4.393e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.408e-06,1,4.408e-06,4.408e-06,4.408e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.273e-06,1,4.273e-06,4.273e-06,4.273e-06,13,1,13,13,13,2,1,2,2,2
5,70,4.363e-06,1,4.363e-06,4.363e-06,4.363e-06,13,1,13,13,13,2,1,2,2,2
5,70,4.443e-06,1,4.443e-06,4.443e-06,4.443e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.56e-06,1,4.56e-06,4.56e-06,4.56e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.465e-06,1,4.465e-06,4.465e-06,4.465e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.756e-06,1,4.756e-06,4.756e-06,4.756e-06,19,1,19,19,19,4,1,4,4,4
5,70,4.476e-06,1,4.476e-06,4.476e-06,4.476e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.372e-06,1,4.372e-06,4.372e-06,4.372e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.598e-06,1,4.598e-06,4.598e-06,4.598e-06,19,1,19,19,19,4,1,4,4,4
5,70,4.325e-06,1,4.325e-06,4.325e-06,4.325e-06,15,1,15,15,15,3,1,3,3,3
5,70,4.549e-06,1,4.549e-06,4.549e-06,4.549e-06,19,1,19,19,19,4,1,4,4,4
5,70,4.516e-06,1,4.516e-06,4.516e-06,4.516e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.216e-06,1,4.216e-06,4.216e-06,4.216e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.316e-06,1,4.316e-06,4.316e-06,4.316e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.394e-06,1,4.394e-06,4.394e-06,4.394e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.354e-06,1,4.354e-06,4.354e-06,4.354e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.669e-06,1,4.669e-06,4.669e-06,4.669e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.579e-06,1,4.579e-06,4.579e-06,4.579e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.749e-06,1,4.749e-06,4.749e-06,4.749e-06,19,1,19,19,19,4,1,4,4,4
5,70,4.304e-06,1,4.304e-06,4.304e-06,4.304e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.443e-06,1,4.443e-06,4.443e-06,4.443e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.398e-06,1,4.398e-06,4.398e-06,4.398e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.373e-06,1,4.373e-06,4.373e-06,4.373e-06,17,1,17,17,17,4,1,4,4,4
5,70,4.461e-06,1,4.461e-06,4.461e-06,4.461e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.58e-06,1,4.58e-06,4.58e-06,4.58e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.357e-06,1,4.357e-06,4.357e-06,4.357e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.511e-06,1,4.511e-06,4.511e-06,4.511e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.531e-06,1,4.531e-06,4.531e-06,4.531e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.483e-06,1,4.483e-06,4.483e-06,4.483e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.334e-06,1,4.334e-06,4.334e-06,4.334e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.366e-06,1,4.366e-06,4.366e-06,4.366e-06,13,1,13,13,13,2,1,2,2,2
5,70,4.591e-06,1,4.591e-06,4.591e-06,4.591e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.672e-06,1,4.672e-06,4.672e-06,4.672e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.341e-06,1,4.341e-06,4.341e-06,4.341e-06,13,1,13,13,13,2,1,2,2,2
5,70,2.9935e-05,1,2.9935e-05,2.9935e-05,2.9935e-05,37,1,37,37,37,5,1,5,5,5
5,70,4.702e-06,1,4.702e-06,4.702e-06,4.702e-06,17,1,17,17,17,3,1,3,3,3
5,70,4.404e-06,1,4.404e-06,4.404e-06,4.404e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.634e-06,1,4.634e-06,4.634e-06,4.634e-06,19,1,19,19,19,4,1,4,4,4
5,70,4.369e-06,1,4.369e-06,4.369e-06,4.369e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.403e-06,1,4.403e-06,4.403e-06,4.403e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.559e-06,1,4.559e-06,4.559e-06,4.559e-06,19,1,19,19,19,4,1,4,4,4
5,70,4.493e-06,1,4.493e-06,4.493e-06,4.493e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.387e-06,1,4.387e-06,4.387e-06,4.387e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.512e-06,1,4.512e-06,4.512e-06,4.512e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.342e-06,1,4.342e-06,4.342e-06,4.342e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.386e-06,1,4.386e-06,4.386e-06,4.386e-06,17,1,17,17,17,4,1,4,4,4
5,70,4.534e-06,1,4.534e-06,4.534e-06,4.534e-06,19,1,19,19,19,4,1,4,4,4
5,70,4.311e-06,1,4.311e-06,4.311e-06,4.311e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.472e-06,1,4.472e-06,4.472e-06,4.472e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.458e-06,1,4.458e-06,4.458e-06,4.458e-06,19,1,19,19,19,4,1,4,4,4
5,70,4.397e-06,1,4.397e-06,4.397e-06,4.397e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.418e-06,1,4.418e-06,4.418e-06,4.418e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.227e-06,1,4.227e-06,4.227e-06,4.227e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.484e-06,1,4.484e-06,4.484e-06,4.484e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.305e-06,1,4.305e-06,4.305e-06,4.305e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.571e-06,1,4.571e-06,4.571e-06,4.571e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.296e-06,1,4.296e-06,4.296e-06,4.296e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.68e-06,1,4.68e-06,4.68e-06,4.68e-06,19,1,19,19,19,4,1,4,4,4
5,70,4.331e-06,1,4.331e-06,4.331e-06,4.331e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.956e-06,1,4.956e-06,4.956e-06,4.956e-06,13,1,13,13,13,2,1,2,2,2
5,70,4.548e-06,1,4.548e-06,4.548e-06,4.548e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.298e-06,1,4.298e-06,4.298e-06,4.298e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.476e-06,1,4.476e-06,4.476e-06,4.476e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.712e-06,1,4.712e-06,4.712e-06,4.712e-06,19,1,19,19,19,4,1,4,4,4
5,70,4.588e-06,1,4.588e-06,4.588e-06,4.588e-06,19,1,19,19,19,4,1,4,4,4
5,70,4.477e-06,1,4.477e-06,4.477e-06,4.477e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.632e-06,1,4.632e-06,4.632e-06,4.632e-06,19,1,19,19,19,4,1,4,4,4
5,70,4.351e-06,1,4.351e-06,4.351e-06,4.351e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.378e-06,1,4.378e-06,4.378e-06,4.378e-06,13,1,13,13,13,2,1,2,2,2
5,70,4.277e-06,1,4.277e-06,4.277e-06,4.277e-06,13,1,13,13,13,2,1,2,2,2
5,70,4.446e-06,1,4.446e-06,4.446e-06,4.446e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.407e-06,1,4.407e-06,4.407e-06,4.407e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.273e-06,1,4.273e-06,4.273e-06,4.273e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.362e-06,1,4.362e-06,4.362e-06,4.362e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.531e-06,1,4.531e-06,4.531e-06,4.531e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.441e-06,1,4.441e-06,4.441e-06,4.441e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.611e-06,1,4.611e-06,4.611e-06,4.611e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.247e-06,1,4.247e-06,4.247e-06,4.247e-06,14,1,14,14,14,3,1,3,3,3
5,70,2.4428e-05,1,2.4428e-05,2.4428e-05,2.4428e-05,27,1,27,27,27,3,1,3,3,3
5,70,4.488e-06,1,4.488e-06,4.488e-06,4.488e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.352e-06,1,4.352e-06,4.352e-06,4.352e-06,16,1,16,16,16,4,1,4,4,4
5,70,4.291e-06,1,4.291e-06,4.291e-06,4.291e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.724e-06,1,4.724e-06,4.724e-06,4.724e-06,19,1,19,19,19,4,1,4,4,4
5,70,4.424e-06,1,4.424e-06,4.424e-06,4.424e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.465e-06,1,4.465e-06,4.465e-06,4.465e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.765e-06,1,4.765e-06,4.765e-06,4.765e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.922e-06,1,4.922e-06,4.922e-06,4.922e-06,19,1,19,19,19,4,1,4,4,4
5,70,4.62e-06,1,4.62e-06,4.62e-06,4.62e-06,16,1,16,16,16,3,1,3,3,3
5,70,2.5697e-05,1,2.5697e-05,2.5697e-05,2.5697e-05,27,1,27,27,27,3,1,3,3,3
5,70,4.654e-06,1,4.654e-06,4.654e-06,4.654e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.335e-06,1,4.335e-06,4.335e-06,4.335e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.357e-06,1,4.357e-06,4.357e-06,4.357e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.468e-06,1,4.468e-06,4.468e-06,4.468e-06,18,1,18,18,18,4,1,4,4,4
5,70,2.9435e-05,1,2.9435e-05,2.9435e-05,2.9435e-05,37,1,37,37,37,5,1,5,5,5
5,70,4.492e-06,1,4.492e-06,4.492e-06,4.492e-06,15,1,15,15,15,3,1,3,3,3
5,70,4.609e-06,1,4.609e-06,4.609e-06,4.609e-06,19,1,19,19,19,4,1,4,4,4
5,70,4.329e-06,1,4.329e-06,4.329e-06,4.329e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.556e-06,1,4.556e-06,4.556e-06,4.556e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.773e-06,1,4.773e-06,4.773e-06,4.773e-06,19,1,19,19,19,4,1,4,4,4
5,70,4.397e-06,1,4.397e-06,4.397e-06,4.397e-06,14,1,14,14,14,3,1,3,3,3
