n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
28,90,0.00201969,1,0.00201969,0.00201969,0.00201969,1268,1,1268,1268,1268,18,1,18,18,18
28,90,0.00215655,1,0.00215655,0.00215655,0.00215655,1156,1,1156,1156,1156,17,1,17,17,17
28,90,0.00135129,1,0.00135129,0.00135129,0.00135129,1003,1,1003,1003,1003,15,1,15,15,15
28,90,0.00169139,1,0.00169139,0.00169139,0.00169139,1087,1,1087,1087,1087,16,1,16,16,16
28,90,0.00184691,1,0.00184691,0.00184691,0.00184691,1142,1,1142,1142,1142,17,1,17,17,17
28,90,0.00105353,1,0.00105353,0.00105353,0.00105353,950,1,950,950,950,14,1,14,14,14
28,90,0.00178159,1,0.00178159,0.00178159,0.00178159,1169,1,1169,1169,1169,17,1,17,17,17
28,90,0.00218711,1,0.00218711,0.00218711,0.00218711,1160,1,1160,1160,1160,17,1,17,17,17
28,90,0.00176829,1,0.00176829,0.00176829,0.00176829,1100,1,1100,1100,1100,16,1,16,16,16
28,90,0.00237302,1,0.00237302,0.00237302,0.00237302,1224,1,1224,1224,1224,18,1,18,18,18
28,90,0.00126428,1,0.00126428,0.00126428,0.00126428,1041,1,1041,1041,1041,15,1,15,15,15
28,90,0.00157836,1,0.00157836,0.00157836,0.00157836,1093,1,1093,1093,1093,16,1,16,16,16
28,90,0.000905011,1,0.000905011,0.000905011,0.000905011,883,1,883,883,883,13,1,13,13,13
28,90,0.00144955,1,0.00144955,0.00144955,0.00144955,995,1,995,995,995,15,1,15,15,15
28,90,0.00113606,1,0.00113606,0.00113606,0.00113606,966,1,966,966,966,14,1,14,14,14
28,90,0.00127634,1,0.00127634,0.00127634,0.00127634,1011,1,1011,1011,1011,15,1,15,15,15
28,90,0.00149877,1,0.00149877,0.00149877,0.00149877,1006,1,1006,1006,1006,15,1,15,15,15
28,90,0.00162213,1,0.00162213,0.00162213,0.00162213,1075,1,1075,1075,1075,16,1,16,16,16
28,90,0.00160985,1,0.00160985,0.00160985,0.00160985,1077,1,1077,1077,1077,16,1,16,16,16
28,90,0.0015874,1,0.0015874,0.0015874,0.0015874,1084,1,1084,1084,1084,16,1,16,16,16
28,90,0.00151599,1,0.00151599,0.00151599,0.00151599,1085,1,1085,1085,1085,16,1,16,16,16
28,90,0.00175315,1,0.00175315,0.00175315,0.00175315,1071,1,1071,1071,1071,16,1,16,16,16
28,90,0.00149378,1,0.00149378,0.00149378,0.00149378,1094,1,1094,1094,1094,16,1,16,16,16
28,90,0.0014787,1,0.0014787,0.0014787,0.0014787,1115,1,1115,1115,1115,16,1,16,16,16
28,90,0.00171517,1,0.00171517,0.00171517,0.00171517,1092,1,1092,1092,1092,16,1,16,16,16
28,90,0.00191727,1,0.00191727,0.00191727,0.00191727,1165,1,1165,1165,1165,17,1,17,17,17
28,90,0.00136723,1,0.00136723,0.00136723,0.00136723,1100,1,1100,1100,1100,16,1,16,16,16
28,90,0.00184926,1,0.00184926,0.00184926,0.00184926,1160,1,1160,1160,1160,17,1,17,17,17
28,90,0.00197403,1,0.00197403,0.00197403,0.00197403,1174,1,1174,1174,1174,17,1,17,17,17
28,90,0.00162776,1,0.00162776,0.00162776,0.00162776,1097,1,1097,1097,1097,16,1,16,16,16
28,90,0.00178165,1,0.00178165,0.00178165,0.00178165,1174,1,1174,1174,1174,17,1,17,17,17
28,90,0.00128523,1,0.00128523,0.00128523,0.00128523,1027,1,1027,1027,1027,15,1,15,15,15
28,90,0.00178617,1,0.00178617,0.00178617,0.00178617,1064,1,1064,1064,1064,16,1,16,16,16
28,90,0.00128545,1,0.00128545,0.00128545,0.00128545,1034,1,1034,1034,1034,15,1,15,15,15
28,90,0.00136316,1,0.00136316,0.00136316,0.00136316,1027,1,1027,1027,1027,15,1,15,15,15
28,90,0.0010542,1,0.0010542,0.0010542,0.0010542,955,1,955,955,955,14,1,14,14,14
28,90,0.00190362,1,0.00190362,0.00190362,0.00190362,1156,1,1156,1156,1156,17,1,17,17,17
28,90,0.00110517,1,0.00110517,0.00110517,0.00110517,934,1,934,934,934,14,1,14,14,14
28,90,0.00111984,1,0.00111984,0.00111984,0.00111984,926,1,926,926,926,14,1,14,14,14
28,90,0.00175303,1,0.00175303,0.00175303,0.00175303,1085,1,1085,1085,1085,16,1,16,16,16
28,90,0.0015769,1,0.0015769,0.0015769,0.0015769,1092,1,1092,1092,1092,16,1,16,16,16
28,90,0.00123086,1,0.00123086,0.00123086,0.00123086,1035,1,1035,1035,1035,15,1,15,15,15
28,90,0.0015027,1,0.0015027,0.0015027,0.0015027,999,1,999,999,999,15,1,15,15,15
28,90,0.0014069,1,0.0014069,0.0014069,0.0014069,1027,1,1027,1027,1027,15,1,15,15,15
28,90,0.00189622,1,0.00189622,0.00189622,0.00189622,1167,1,1167,1167,1167,17,1,17,17,17
28,90,0.00157284,1,0.00157284,0.00157284,0.00157284,995,1,995,995,995,15,1,15,15,15
28,90,0.00125831,1,0.00125831,0.00125831,0.00125831,1030,1,1030,1030,1030,15,1,15,15,15
28,90,0.00150511,1,0.00150511,0.00150511,0.00150511,1081,1,1081,1081,1081,16,1,16,16,16
28,90,0.00138714,1,0.00138714,0.00138714,0.00138714,1005,1,1005,1005,1005,15,1,15,15,15
28,90,0.00115581,1,0.00115581,0.00115581,0.00115581,1040,1,1040,1040,1040,15,1,15,15,15
28,90,0.00132458,1,0.00132458,0.00132458,0.00132458,1018,1,1018,1018,1018,15,1,15,15,15
28,90,0.00142399,1,0.00142399,0.00142399,0.00142399,1003,1,1003,1003,1003,15,1,15,15,15
28,90,0.00156342,1,0.00156342,0.00156342,0.00156342,1077,1,1077,1077,1077,16,1,16,16,16
28,90,0.00174542,1,0.00174542,0.00174542,0.00174542,1079,1,1079,1079,1079,16,1,16,16,16
28,90,0.00178417,1,0.00178417,0.00178417,0.00178417,1175,1,1175,1175,1175,17,1,17,17,17
28,90,0.0014207,1,0.0014207,0.0014207,0.0014207,1086,1,1086,1086,1086,16,1,16,16,16
28,90,0.00127924,1,0.00127924,0.00127924,0.00127924,1011,1,1011,1011,1011,15,1,15,15,15
28,90,0.00158119,1,0.00158119,0.00158119,0.00158119,1103,1,1103,1103,1103,16,1,16,16,16
28,90,0.00127848,1,0.00127848,0.00127848,0.00127848,1009,1,1009,1009,1009,15,1,15,15,15
28,90,0.00156568,1,0.00156568,0.00156568,0.00156568,1015,1,1015,1015,1015,15,1,15,15,15
28,90,0.00158349,1,0.00158349,0.00158349,0.00158349,1087,1,1087,1087,1087,16,1,16,16,16
28,90,0.00112894,1,0.00112894,0.00112894,0.00112894,927,1,927,927,927,14,1,14,14,14
28,90,0.00139309,1,0.00139309,0.00139309,0.00139309,1005,1,1005,1005,1005,15,1,15,15,15
28,90,0.00135544,1,0.00135544,0.00135544,0.00135544,1029,1,1029,1029,1029,15,1,15,15,15
28,90,0.00174125,1,0.00174125,0.00174125,0.00174125,1077,1,1077,1077,1077,16,1,16,16,16
28,90,0.00102971,1,0.00102971,0.00102971,0.00102971,951,1,951,951,951,14,1,14,14,14
28,90,0.00156653,1,0.00156653,0.00156653,0.00156653,1089,1,1089,1089,1089,16,1,16,16,16
28,90,0.001946,1,0.001946,0.001946,0.001946,1173,1,1173,1173,1173,17,1,17,17,17
28,90,0.00162926,1,0.00162926,0.00162926,0.00162926,1086,1,1086,1086,1086,16,1,16,16,16
28,90,0.00130305,1,0.00130305,0.00130305,0.00130305,1038,1,1038,1038,1038,15,1,15,15,15
28,90,0.00130165,1,0.00130165,0.00130165,0.00130165,1020,1,1020,1020,1020,15,1,15,15,15
28,90,0.001444,1,0.001444,0.001444,0.001444,1003,1,1003,1003,1003,15,1,15,15,15
28,90,0.000894764,1,0.000894764,0.000894764,0.000894764,973,1,973,973,973,14,1,14,14,14
28,90,0.00168045,1,0.00168045,0.00168045,0.00168045,1091,1,1091,1091,1091,16,1,16,16,16
28,90,0.00140862,1,0.00140862,0.00140862,0.00140862,1028,1,1028,1028,1028,15,1,15,15,15
28,90,0.00150501,1,0.00150501,0.00150501,0.00150501,999,1,999,999,999,15,1,15,15,15
28,90,0.00156641,1,0.00156641,0.00156641,0.00156641,1099,1,1099,1099,1099,16,1,16,16,16
28,90,0.00126346,1,0.00126346,0.00126346,0.00126346,1052,1,1052,1052,1052,15,1,15,15,15
28,90,0.00127509,1,0.00127509,0.00127509,0.00127509,1024,1,1024,1024,1024,15,1,15,15,15
28,90,0.00190043,1,0.00190043,0.00190043,0.00190043,1160,1,1160,1160,1160,17,1,17,17,17
28,90,0.0011948,1,0.0011948,0.0011948,0.0011948,930,1,930,930,930,14,1,14,14,14
28,90,0.00160599,1,0.00160599,0.00160599,0.00160599,1085,1,1085,1085,1085,16,1,16,16,16
28,90,0.00184478,1,0.00184478,0.00184478,0.00184478,1163,1,1163,1163,1163,17,1,17,17,17
28,90,0.00163233,1,0.00163233,0.00163233,0.00163233,1108,1,1108,1108,1108,16,1,16,16,16
28,90,0.00148486,1,0.00148486,0.00148486,0.00148486,1000,1,1000,1000,1000,15,1,15,15,15
28,90,0.00146882,1,0.00146882,0.00146882,0.00146882,1000,1,1000,1000,1000,15,1,15,15,15
28,90,0.00128314,1,0.00128314,0.00128314,0.00128314,931,1,931,931,931,14,1,14,14,14
28,90,0.00152817,1,0.00152817,0.00152817,0.00152817,1077,1,1077,1077,1077,16,1,16,16,16
28,90,0.00229507,1,0.00229507,0.00229507,0.00229507,1246,1,1246,1246,1246,18,1,18,18,18
28,90,0.000981162,1,0.000981162,0.000981162,0.000981162,942,1,942,942,942,14,1,14,14,14
28,90,0.0016921,1,0.0016921,0.0016921,0.0016921,1114,1,1114,1114,1114,16,1,16,16,16
28,90,0.00178665,1,0.00178665,0.00178665,0.00178665,1165,1,1165,1165,1165,17,1,17,17,17
28,90,0.00183068,1,0.00183068,0.00183068,0.00183068,1076,1,1076,1076,1076,16,1,16,16,16
28,90,0.00134395,1,0.00134395,0.00134395,0.00134395,1039,1,1039,1039,1039,15,1,15,15,15
28,90,0.00135453,1,0.00135453,0.00135453,0.00135453,1012,1,1012,1012,1012,15,1,15,15,15
28,90,0.00154699,1,0.00154699,0.00154699,0.00154699,1133,1,1133,1133,1133,16,1,16,16,16
28,90,0.00137552,1,0.00137552,0.00137552,0.00137552,1021,1,1021,1021,1021,15,1,15,15,15
28,90,0.00123741,1,0.00123741,0.00123741,0.00123741,961,1,961,961,961,14,1,14,14,14
28,90,0.00116445,1,0.00116445,0.00116445,0.00116445,933,1,933,933,933,14,1,14,14,14
28,90,0.00192308,1,0.00192308,0.00192308,0.00192308,1161,1,1161,1161,1161,17,1,17,17,17
28,90,0.00190964,1,0.00190964,0.00190964,0.00190964,1160,1,1160,1160,1160,17,1,17,17,17
28,90,0.00132311,1,0.00132311,0.00132311,0.00132311,1029,1,1029,1029,1029,15,1,15,15,15
28,90,0.00156092,1,0.00156092,0.00156092,0.00156092,1012,1,1012,1012,1012,15,1,15,15,15
28,90,0.00200662,1,0.00200662,0.00200662,0.00200662,1181,1,1181,1181,1181,17,1,17,17,17
28,90,0.00216566,1,0.00216566,0.00216566,0.00216566,1182,1,1182,1182,1182,17,1,17,17,17
28,90,0.00101081,1,0.00101081,0.00101081,0.00101081,986,1,986,986,986,14,1,14,14,14
28,90,0.00165698,1,0.00165698,0.00165698,0.00165698,1099,1,1099,1099,1099,16,1,16,16,16
28,90,0.00100966,1,0.00100966,0.00100966,0.00100966,878,1,878,878,878,13,1,13,13,13
28,90,0.00122658,1,0.00122658,0.00122658,0.00122658,928,1,928,928,928,14,1,14,14,14
28,90,0.00140232,1,0.00140232,0.00140232,0.00140232,1000,1,1000,1000,1000,15,1,15,15,15
28,90,0.0018397,1,0.0018397,0.0018397,0.0018397,1134,1,1134,1134,1134,17,1,17,17,17
28,90,0.0028994,1,0.0028994,0.0028994,0.0028994,1408,1,1408,1408,1408,20,1,20,20,20
28,90,0.00136793,1,0.00136793,0.00136793,0.00136793,1013,1,1013,1013,1013,15,1,15,15,15
28,90,0.00131676,1,0.00131676,0.00131676,0.00131676,1018,1,1018,1018,1018,15,1,15,15,15
28,90,0.00202803,1,0.00202803,0.00202803,0.00202803,1162,1,1162,1162,1162,17,1,17,17,17
28,90,0.00137512,1,0.00137512,0.00137512,0.00137512,1121,1,1121,1121,1121,16,1,16,16,16
28,90,0.00211791,1,0.00211791,0.00211791,0.00211791,1263,1,1263,1263,1263,18,1,18,18,18
28,90,0.00170643,1,0.00170643,0.00170643,0.00170643,1080,1,1080,1080,1080,16,1,16,16,16
28,90,0.00167164,1,0.00167164,0.00167164,0.00167164,1105,1,1105,1105,1105,16,1,16,16,16
28,90,0.00165799,1,0.00165799,0.00165799,0.00165799,1064,1,1064,1064,1064,16,1,16,16,16
28,90,0.00133979,1,0.00133979,0.00133979,0.00133979,1008,1,1008,1008,1008,15,1,15,15,15
28,90,0.00146337,1,0.00146337,0.00146337,0.00146337,1018,1,1018,1018,1018,15,1,15,15,15
28,90,0.00155346,1,0.00155346,0.00155346,0.00155346,1012,1,1012,1012,1012,15,1,15,15,15
28,90,0.00190628,1,0.00190628,0.00190628,0.00190628,1053,1,1053,1053,1053,16,1,16,16,16
28,90,0.00144226,1,0.00144226,0.00144226,0.00144226,1117,1,1117,1117,1117,16,1,16,16,16
28,90,0.00121618,1,0.00121618,0.00121618,0.00121618,947,1,947,947,947,14,1,14,14,14
28,90,0.00173276,1,0.00173276,0.00173276,0.00173276,1075,1,1075,1075,1075,16,1,16,16,16
28,90,0.00172301,1,0.00172301,0.00172301,0.00172301,1092,1,1092,1092,1092,16,1,16,16,16
28,90,0.00124893,1,0.00124893,0.00124893,0.00124893,938,1,938,938,938,14,1,14,14,14
28,90,0.00196982,1,0.00196982,0.00196982,0.00196982,1175,1,1175,1175,1175,17,1,17,17,17
28,90,0.00127933,1,0.00127933,0.00127933,0.00127933,1021,1,1021,1021,1021,15,1,15,15,15
28,90,0.00121385,1,0.00121385,0.00121385,0.00121385,923,1,923,923,923,14,1,14,14,14
28,90,0.00171506,1,0.00171506,0.00171506,0.00171506,1080,1,1080,1080,1080,16,1,16,16,16
28,90,0.00117158,1,0.00117158,0.00117158,0.00117158,1023,1,1023,1023,1023,15,1,15,15,15
28,90,0.00190792,1,0.00190792,0.00190792,0.00190792,1058,1,1058,1058,1058,16,1,16,16,16
28,90,0.00112595,1,0.00112595,0.00112595,0.00112595,945,1,945,945,945,14,1,14,14,14
28,90,0.00136525,1,0.00136525,0.00136525,0.00136525,1010,1,1010,1010,1010,15,1,15,15,15
28,90,0.00221339,1,0.00221339,0.00221339,0.00221339,1246,1,1246,1246,1246,18,1,18,18,18
28,90,0.00180352,1,0.00180352,0.00180352,0.00180352,1083,1,1083,1083,1083,16,1,16,16,16
28,90,0.00171681,1,0.00171681,0.00171681,0.00171681,1088,1,1088,1088,1088,16,1,16,16,16
28,90,0.00163993,1,0.00163993,0.00163993,0.00163993,1076,1,1076,1076,1076,16,1,16,16,16
28,90,0.00147706,1,0.00147706,0.00147706,0.00147706,1001,1,1001,1001,1001,15,1,15,15,15
28,90,0.00139097,1,0.00139097,0.00139097,0.00139097,1014,1,1014,1014,1014,15,1,15,15,15
28,90,0.00205437,1,0.00205437,0.00205437,0.00205437,1272,1,1272,1272,1272,18,1,18,18,18
28,90,0.00217622,1,0.00217622,0.00217622,0.00217622,1151,1,1151,1151,1151,17,1,17,17,17
28,90,0.00151414,1,0.00151414,0.00151414,0.00151414,1005,1,1005,1005,1005,15,1,15,15,15
28,90,0.00168141,1,0.00168141,0.00168141,0.00168141,1088,1,1088,1088,1088,16,1,16,16,16
28,90,0.00122723,1,0.00122723,0.00122723,0.00122723,1022,1,1022,1022,1022,15,1,15,15,15
28,90,0.0016259,1,0.0016259,0.0016259,0.0016259,1080,1,1080,1080,1080,16,1,16,16,16
28,90,0.00138081,1,0.00138081,0.00138081,0.00138081,1029,1,1029,1029,1029,15,1,15,15,15
28,90,0.00128455,1,0.00128455,0.00128455,0.00128455,934,1,934,934,934,14,1,14,14,14
28,90,0.00142182,1,0.00142182,0.00142182,0.00142182,1006,1,1006,1006,1006,15,1,15,15,15
28,90,0.00182264,1,0.00182264,0.00182264,0.00182264,1096,1,1096,1096,1096,16,1,16,16,16
28,90,0.00166782,1,0.00166782,0.00166782,0.00166782,1077,1,1077,1077,1077,16,1,16,16,16
28,90,0.00231238,1,0.00231238,0.00231238,0.00231238,1242,1,1242,1242,1242,18,1,18,18,18
28,90,0.0013347,1,0.0013347,0.0013347,0.0013347,1003,1,1003,1003,1003,15,1,15,15,15
28,90,0.00156222,1,0.00156222,0.00156222,0.00156222,1068,1,1068,1068,1068,16,1,16,16,16
28,90,0.00107173,1,0.00107173,0.00107173,0.00107173,929,1,929,929,929,14,1,14,14,14
28,90,0.00194078,1,0.00194078,0.00194078,0.00194078,1171,1,1171,1171,1171,17,1,17,17,17
28,90,0.00172013,1,0.00172013,0.00172013,0.00172013,1068,1,1068,1068,1068,16,1,16,16,16
28,90,0.00138944,1,0.00138944,0.00138944,0.00138944,1113,1,1113,1113,1113,16,1,16,16,16
28,90,0.00179197,1,0.00179197,0.00179197,0.00179197,1082,1,1082,1082,1082,16,1,16,16,16
28,90,0.0014193,1,0.0014193,0.0014193,0.0014193,1006,1,1006,1006,1006,15,1,15,15,15
28,90,0.0013916,1,0.0013916,0.0013916,0.0013916,1003,1,1003,1003,1003,15,1,15,15,15
28,90,0.00130352,1,0.00130352,0.00130352,0.00130352,949,1,949,949,949,14,1,14,14,14
28,90,0.00105871,1,0.00105871,0.00105871,0.00105871,1015,1,1015,1015,1015,15,1,15,15,15
28,90,0.00121192,1,0.00121192,0.00121192,0.00121192,1054,1,1054,1054,1054,15,1,15,15,15
28,90,0.00159529,1,0.00159529,0.00159529,0.00159529,1100,1,1100,1100,1100,16,1,16,16,16
28,90,0.00143355,1,0.00143355,0.00143355,0.00143355,994,1,994,994,994,15,1,15,15,15
28,90,0.00205028,1,0.00205028,0.00205028,0.00205028,1158,1,1158,1158,1158,17,1,17,17,17
28,90,0.00223076,1,0.00223076,0.00223076,0.00223076,1268,1,1268,1268,1268,18,1,18,18,18
28,90,0.00120091,1,0.00120091,0.00120091,0.00120091,1014,1,1014,1014,1014,15,1,15,15,15
28,90,0.00159163,1,0.00159163,0.00159163,0.00159163,1096,1,1096,1096,1096,16,1,16,16,16
28,90,0.00139956,1,0.00139956,0.00139956,0.00139956,1006,1,1006,1006,1006,15,1,15,15,15
28,90,0.0014929,1,0.0014929,0.0014929,0.0014929,1087,1,1087,1087,1087,16,1,16,16,16
28,90,0.00149326,1,0.00149326,0.00149326,0.00149326,1010,1,1010,1010,1010,15,1,15,15,15
28,90,0.001127,1,0.001127,0.001127,0.001127,968,1,968,968,968,14,1,14,14,14
28,90,0.0011013,1,0.0011013,0.0011013,0.0011013,1032,1,1032,1032,1032,15,1,15,15,15
28,90,0.0014188,1,0.0014188,0.0014188,0.0014188,1006,1,1006,1006,1006,15,1,15,15,15
28,90,0.00104854,1,0.00104854,0.00104854,0.00104854,957,1,957,957,957,14,1,14,14,14
28,90,0.00175988,1,0.00175988,0.00175988,0.00175988,1069,1,1069,1069,1069,16,1,16,16,16
28,90,0.00122462,1,0.00122462,0.00122462,0.00122462,989,1,989,989,989,15,1,15,15,15
28,90,0.00186819,1,0.00186819,0.00186819,0.00186819,1159,1,1159,1159,1159,17,1,17,17,17
28,90,0.0012752,1,0.0012752,0.0012752,0.0012752,1025,1,1025,1025,1025,15,1,15,15,15
28,90,0.00175925,1,0.00175925,0.00175925,0.00175925,1080,1,1080,1080,1080,16,1,16,16,16
28,90,0.0014919,1,0.0014919,0.0014919,0.0014919,1090,1,1090,1090,1090,16,1,16,16,16
28,90,0.00213634,1,0.00213634,0.00213634,0.00213634,1154,1,1154,1154,1154,17,1,17,17,17
28,90,0.00148745,1,0.00148745,0.00148745,0.00148745,986,1,986,986,986,15,1,15,15,15
28,90,0.00170947,1,0.00170947,0.00170947,0.00170947,1084,1,1084,1084,1084,16,1,16,16,16
28,90,0.00119251,1,0.00119251,0.00119251,0.00119251,1025,1,1025,1025,1025,15,1,15,15,15
28,90,0.00116216,1,0.00116216,0.00116216,0.00116216,929,1,929,929,929,14,1,14,14,14
28,90,0.00146295,1,0.00146295,0.00146295,0.00146295,1111,1,1111,1111,1111,16,1,16,16,16
28,90,0.0014842,1,0.0014842,0.0014842,0.0014842,1007,1,1007,1007,1007,15,1,15,15,15
28,90,0.00122339,1,0.00122339,0.00122339,0.00122339,1022,1,1022,1022,1022,15,1,15,15,15
28,90,0.00183144,1,0.00183144,0.00183144,0.00183144,1207,1,1207,1207,1207,17,1,17,17,17
28,90,0.00150257,1,0.00150257,0.00150257,0.00150257,1072,1,1072,1072,1072,16,1,16,16,16
28,90,0.00169825,1,0.00169825,0.00169825,0.00169825,1080,1,1080,1080,1080,16,1,16,16,16
28,90,0.00166099,1,0.00166099,0.00166099,0.00166099,1071,1,1071,1071,1071,16,1,16,16,16
28,90,0.00168234,1,0.00168234,0.00168234,0.00168234,1099,1,1099,1099,1099,16,1,16,16,16
28,90,0.00158035,1,0.00158035,0.00158035,0.00158035,1097,1,1097,1097,1097,16,1,16,16,16
28,90,0.00134135,1,0.00134135,0.00134135,0.00134135,1041,1,1041,1041,1041,15,1,15,15,15
28,90,0.00168482,1,0.00168482,0.00168482,0.00168482,1093,1,1093,1093,1093,16,1,16,16,16
28,90,0.00107868,1,0.00107868,0.00107868,0.00107868,939,1,939,939,939,14,1,14,14,14
28,90,0.00181511,1,0.00181511,0.00181511,0.00181511,1154,1,1154,1154,1154,17,1,17,17,17
28,90,0.0015825,1,0.0015825,0.0015825,0.0015825,1097,1,1097,1097,1097,16,1,16,16,16
28,90,0.00101124,1,0.00101124,0.00101124,0.00101124,959,1,959,959,959,14,1,14,14,14
28,90,0.00159269,1,0.00159269,0.00159269,0.00159269,1067,1,1067,1067,1067,16,1,16,16,16
28,90,0.00166962,1,0.00166962,0.00166962,0.00166962,1094,1,1094,1094,1094,16,1,16,16,16
28,90,0.00174051,1,0.00174051,0.00174051,0.00174051,1077,1,1077,1077,1077,16,1,16,16,16
28,90,0.00166711,1,0.00166711,0.00166711,0.00166711,1095,1,1095,1095,1095,16,1,16,16,16
28,90,0.0015469,1,0.0015469,0.0015469,0.0015469,1083,1,1083,1083,1083,16,1,16,16,16
28,90,0.00175441,1,0.00175441,0.00175441,0.00175441,1077,1,1077,1077,1077,16,1,16,16,16
28,90,0.00208374,1,0.00208374,0.00208374,0.00208374,1143,1,1143,1143,1143,17,1,17,17,17
28,90,0.00120217,1,0.00120217,0.00120217,0.00120217,939,1,939,939,939,14,1,14,14,14
28,90,0.00185919,1,0.00185919,0.00185919,0.00185919,1167,1,1167,1167,1167,17,1,17,17,17
28,90,0.00181963,1,0.00181963,0.00181963,0.00181963,1167,1,1167,1167,1167,17,1,17,17,17
28,90,0.00220299,1,0.00220299,0.00220299,0.00220299,1252,1,1252,1252,1252,18,1,18,18,18
28,90,0.00188597,1,0.00188597,0.00188597,0.00188597,1189,1,1189,1189,1189,17,1,17,17,17
28,90,0.00163397,1,0.00163397,0.00163397,0.00163397,1119,1,1119,1119,1119,16,1,16,16,16
28,90,0.00162844,1,0.00162844,0.00162844,0.00162844,1064,1,1064,1064,1064,16,1,16,16,16
28,90,0.0017905,1,0.0017905,0.0017905,0.0017905,1064,1,1064,1064,1064,16,1,16,16,16
28,90,0.00169886,1,0.00169886,0.00169886,0.00169886,1087,1,1087,1087,1087,16,1,16,16,16
28,90,0.00146269,1,0.00146269,0.00146269,0.00146269,1014,1,1014,1014,1014,15,1,15,15,15
28,90,0.00125869,1,0.00125869,0.00125869,0.00125869,1027,1,1027,1027,1027,15,1,15,15,15
28,90,0.0016168,1,0.0016168,0.0016168,0.0016168,1086,1,1086,1086,1086,16,1,16,16,16
28,90,0.00164086,1,0.00164086,0.00164086,0.00164086,1073,1,1073,1073,1073,16,1,16,16,16
28,90,0.00108478,1,0.00108478,0.00108478,0.00108478,937,1,937,937,937,14,1,14,14,14
28,90,0.00191556,1,0.00191556,0.00191556,0.00191556,1147,1,1147,1147,1147,17,1,17,17,17
28,90,0.00203388,1,0.00203388,0.00203388,0.00203388,1186,1,1186,1186,1186,17,1,17,17,17
28,90,0.00155381,1,0.00155381,0.00155381,0.00155381,996,1,996,996,996,15,1,15,15,15
28,90,0.00130444,1,0.00130444,0.00130444,0.00130444,1018,1,1018,1018,1018,15,1,15,15,15
28,90,0.00158126,1,0.00158126,0.00158126,0.00158126,994,1,994,994,994,15,1,15,15,15
28,90,0.0015952,1,0.0015952,0.0015952,0.0015952,1075,1,1075,1075,1075,16,1,16,16,16
28,90,0.00155678,1,0.00155678,0.00155678,0.00155678,1085,1,1085,1085,1085,16,1,16,16,16
28,90,0.00122739,1,0.00122739,0.00122739,0.00122739,1028,1,1028,1028,1028,15,1,15,15,15
28,90,0.00149256,1,0.00149256,0.00149256,0.00149256,1017,1,1017,1017,1017,15,1,15,15,15
28,90,0.00162715,1,0.00162715,0.00162715,0.00162715,1077,1,1077,1077,1077,16,1,16,16,16
28,90,0.00174716,1,0.00174716,0.00174716,0.00174716,1069,1,1069,1069,1069,16,1,16,16,16
28,90,0.00146294,1,0.00146294,0.00146294,0.00146294,1114,1,1114,1114,1114,16,1,16,16,16
28,90,0.00110755,1,0.00110755,0.00110755,0.00110755,943,1,943,943,943,14,1,14,14,14
28,90,0.00116747,1,0.00116747,0.00116747,0.00116747,952,1,952,952,952,14,1,14,14,14
28,90,0.00141576,1,0.00141576,0.00141576,0.00141576,1010,1,1010,1010,1010,15,1,15,15,15
28,90,0.00142692,1,0.00142692,0.00142692,0.00142692,997,1,997,997,997,15,1,15,15,15
28,90,0.00133336,1,0.00133336,0.00133336,0.00133336,1013,1,1013,1013,1013,15,1,15,15,15
28,90,0.00124015,1,0.00124015,0.00124015,0.00124015,1105,1,1105,1105,1105,16,1,16,16,16
28,90,0.00181903,1,0.00181903,0.00181903,0.00181903,1064,1,1064,1064,1064,16,1,16,16,16
28,90,0.00129787,1,0.00129787,0.00129787,0.00129787,921,1,921,921,921,14,1,14,14,14
28,90,0.00198139,1,0.00198139,0.00198139,0.00198139,1129,1,1129,1129,1129,17,1,17,17,17
28,90,0.000989162,1,0.000989162,0.000989162,0.000989162,961,1,961,961,961,14,1,14,14,14
28,90,0.00187366,1,0.00187366,0.00187366,0.00187366,1078,1,1078,1078,1078,16,1,16,16,16
28,90,0.00126468,1,0.00126468,0.00126468,0.00126468,934,1,934,934,934,14,1,14,14,14
28,90,0.00134533,1,0.00134533,0.00134533,0.00134533,1011,1,1011,1011,1011,15,1,15,15,15
28,90,0.00137977,1,0.00137977,0.00137977,0.00137977,1018,1,1018,1018,1018,15,1,15,15,15
28,90,0.00135704,1,0.00135704,0.00135704,0.00135704,1015,1,1015,1015,1015,15,1,15,15,15
28,90,0.00164297,1,0.00164297,0.00164297,0.00164297,1177,1,1177,1177,1177,17,1,17,17,17
28,90,0.00153998,1,0.00153998,0.00153998,0.00153998,1088,1,1088,1088,1088,16,1,16,16,16
28,90,0.000952442,1,0.000952442,0.000952442,0.000952442,971,1,971,971,971,14,1,14,14,14
28,90,0.00217847,1,0.00217847,0.00217847,0.00217847,1259,1,1259,1259,1259,18,1,18,18,18
28,90,0.00171008,1,0.00171008,0.00171008,0.00171008,1075,1,1075,1075,1075,16,1,16,16,16
28,90,0.00210613,1,0.00210613,0.00210613,0.00210613,1160,1,1160,1160,1160,17,1,17,17,17
28,90,0.00201917,1,0.00201917,0.00201917,0.00201917,1153,1,1153,1153,1153,17,1,17,17,17
