n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
11,50,4.194e-05,1,4.194e-05,4.194e-05,4.194e-05,88,1,88,88,88,5,1,5,5,5
11,50,3.5266e-05,1,3.5266e-05,3.5266e-05,3.5266e-05,91,1,91,91,91,5,1,5,5,5
11,50,2.8536e-05,1,2.8536e-05,2.8536e-05,2.8536e-05,89,1,89,89,89,4,1,4,4,4
11,50,2.8769e-05,1,2.8769e-05,2.8769e-05,2.8769e-05,85,1,85,85,85,4,1,4,4,4
11,50,7.0165e-05,1,7.0165e-05,7.0165e-05,7.0165e-05,103,1,103,103,103,4,1,4,4,4
11,50,1.3463e-05,1,1.3463e-05,1.3463e-05,1.3463e-05,71,1,71,71,71,4,1,4,4,4
11,50,1.3183e-05,1,1.3183e-05,1.3183e-05,1.3183e-05,66,1,66,66,66,3,1,3,3,3
11,50,7.911e-05,1,7.911e-05,7.911e-05,7.911e-05,122,1,122,122,122,4,1,4,4,4
11,50,1.3365e-05,1,1.3365e-05,1.3365e-05,1.3365e-05,67,1,67,67,67,3,1,3,3,3
11,50,3.754e-05,1,3.754e-05,3.754e-05,3.754e-05,90,1,90,90,90,4,1,4,4,4
11,50,8.3942e-05,1,8.3942e-05,8.3942e-05,8.3942e-05,115,1,115,115,115,5,1,5,5,5
11,50,5.6558e-05,1,5.6558e-05,5.6558e-05,5.6558e-05,107,1,107,107,107,4,1,4,4,4
11,50,1.3412e-05,1,1.3412e-05,1.3412e-05,1.3412e-05,68,1,68,68,68,4,1,4,4,4
11,50,3.7943e-05,1,3.7943e-05,3.7943e-05,3.7943e-05,88,1,88,88,88,4,1,4,4,4
11,50,1.3181e-05,1,1.3181e-05,1.3181e-05,1.3181e-05,73,1,73,73,73,4,1,4,4,4
11,50,3.6495e-05,1,3.6495e-05,3.6495e-05,3.6495e-05,89,1,89,89,89,4,1,4,4,4
11,50,3.3703e-05,1,3.3703e-05,3.3703e-05,3.3703e-05,88,1,88,88,88,4,1,4,4,4
11,50,1.3254e-05,1,1.3254e-05,1.3254e-05,1.3254e-05,73,1,73,73,73,4,1,4,4,4
11,50,7.336e-05,1,7.336e-05,7.336e-05,7.336e-05,98,1,98,98,98,4,1,4,4,4
11,50,8.1825e-05,1,8.1825e-05,8.1825e-05,8.1825e-05,100,1,100,100,100,4,1,4,4,4
11,50,8.1138e-05,1,8.1138e-05,8.1138e-05,8.1138e-05,110,1,110,110,110,5,1,5,5,5
11,50,9.3835e-05,1,9.3835e-05,9.3835e-05,9.3835e-05,123,1,123,123,123,4,1,4,4,4
11,50,1.3256e-05,1,1.3256e-05,1.3256e-05,1.3256e-05,69,1,69,69,69,4,1,4,4,4
11,50,3.021e-05,1,3.021e-05,3.021e-05,3.021e-05,84,1,84,84,84,4,1,4,4,4
11,50,3.2143e-05,1,3.2143e-05,3.2143e-05,3.2143e-05,86,1,86,86,86,4,1,4,4,4
11,50,2.7745e-05,1,2.7745e-05,2.7745e-05,2.7745e-05,86,1,86,86,86,4,1,4,4,4
11,50,5.4674e-05,1,5.4674e-05,5.4674e-05,5.4674e-05,89,1,89,89,89,4,1,4,4,4
11,50,4.8962e-05,1,4.8962e-05,4.8962e-05,4.8962e-05,87,1,87,87,87,4,1,4,4,4
11,50,3.917e-05,1,3.917e-05,3.917e-05,3.917e-05,81,1,81,81,81,4,1,4,4,4
11,50,1.3354e-05,1,1.3354e-05,1.3354e-05,1.3354e-05,73,1,73,73,73,4,1,4,4,4
11,50,6.1684e-05,1,6.1684e-05,6.1684e-05,6.1684e-05,112,1,112,112,112,5,1,5,5,5
11,50,0.000104953,1,0.000104953,0.000104953,0.000104953,120,1,120,120,120,5,1,5,5,5
11,50,4.2045e-05,1,4.2045e-05,4.2045e-05,4.2045e-05,84,1,84,84,84,4,1,4,4,4
11,50,1.3252e-05,1,1.3252e-05,1.3252e-05,1.3252e-05,72,1,72,72,72,4,1,4,4,4
11,50,4.9542e-05,1,4.9542e-05,4.9542e-05,4.9542e-05,90,1,90,90,90,5,1,5,5,5
11,50,0.000105001,1,0.000105001,0.000105001,0.000105001,115,1,115,115,115,5,1,5,5,5
11,50,3.3896e-05,1,3.3896e-05,3.3896e-05,3.3896e-05,86,1,86,86,86,4,1,4,4,4
11,50,1.3503e-05,1,1.3503e-05,1.3503e-05,1.3503e-05,72,1,72,72,72,4,1,4,4,4
11,50,1.3102e-05,1,1.3102e-05,1.3102e-05,1.3102e-05,70,1,70,70,70,4,1,4,4,4
11,50,7.5692e-05,1,7.5692e-05,7.5692e-05,7.5692e-05,120,1,120,120,120,5,1,5,5,5
11,50,1.2827e-05,1,1.2827e-05,1.2827e-05,1.2827e-05,65,1,65,65,65,3,1,3,3,3
11,50,6.4938e-05,1,6.4938e-05,6.4938e-05,6.4938e-05,113,1,113,113,113,5,1,5,5,5
11,50,6.8748e-05,1,6.8748e-05,6.8748e-05,6.8748e-05,114,1,114,114,114,5,1,5,5,5
11,50,2.9142e-05,1,2.9142e-05,2.9142e-05,2.9142e-05,82,1,82,82,82,4,1,4,4,4
11,50,6.4407e-05,1,6.4407e-05,6.4407e-05,6.4407e-05,109,1,109,109,109,5,1,5,5,5
11,50,0.000100662,1,0.000100662,0.000100662,0.000100662,121,1,121,121,121,5,1,5,5,5
11,50,2.9527e-05,1,2.9527e-05,2.9527e-05,2.9527e-05,85,1,85,85,85,4,1,4,4,4
11,50,3.9265e-05,1,3.9265e-05,3.9265e-05,3.9265e-05,84,1,84,84,84,4,1,4,4,4
11,50,2.8331e-05,1,2.8331e-05,2.8331e-05,2.8331e-05,82,1,82,82,82,4,1,4,4,4
11,50,5.4931e-05,1,5.4931e-05,5.4931e-05,5.4931e-05,94,1,94,94,94,5,1,5,5,5
11,50,9.3303e-05,1,9.3303e-05,9.3303e-05,9.3303e-05,116,1,116,116,116,5,1,5,5,5
11,50,5.5459e-05,1,5.5459e-05,5.5459e-05,5.5459e-05,95,1,95,95,95,4,1,4,4,4
11,50,4.3393e-05,1,4.3393e-05,4.3393e-05,4.3393e-05,83,1,83,83,83,4,1,4,4,4
11,50,6.4383e-05,1,6.4383e-05,6.4383e-05,6.4383e-05,111,1,111,111,111,5,1,5,5,5
11,50,6.9767e-05,1,6.9767e-05,6.9767e-05,6.9767e-05,113,1,113,113,113,5,1,5,5,5
11,50,4.3082e-05,1,4.3082e-05,4.3082e-05,4.3082e-05,90,1,90,90,90,5,1,5,5,5
11,50,8.0388e-05,1,8.0388e-05,8.0388e-05,8.0388e-05,120,1,120,120,120,6,1,6,6,6
11,50,3.7223e-05,1,3.7223e-05,3.7223e-05,3.7223e-05,87,1,87,87,87,4,1,4,4,4
11,50,3.6284e-05,1,3.6284e-05,3.6284e-05,3.6284e-05,96,1,96,96,96,5,1,5,5,5
11,50,6.0106e-05,1,6.0106e-05,6.0106e-05,6.0106e-05,107,1,107,107,107,5,1,5,5,5
11,50,3.8445e-05,1,3.8445e-05,3.8445e-05,3.8445e-05,85,1,85,85,85,4,1,4,4,4
11,50,2.7634e-05,1,2.7634e-05,2.7634e-05,2.7634e-05,84,1,84,84,84,4,1,4,4,4
11,50,6.5739e-05,1,6.5739e-05,6.5739e-05,6.5739e-05,104,1,104,104,104,4,1,4,4,4
11,50,6.0102e-05,1,6.0102e-05,6.0102e-05,6.0102e-05,113,1,113,113,113,5,1,5,5,5
11,50,0.000123374,1,0.000123374,0.000123374,0.000123374,132,1,132,132,132,6,1,6,6,6
11,50,4.6296e-05,1,4.6296e-05,4.6296e-05,4.6296e-05,101,1,101,101,101,4,1,4,4,4
11,50,3.283e-05,1,3.283e-05,3.283e-05,3.283e-05,86,1,86,86,86,4,1,4,4,4
11,50,6.9261e-05,1,6.9261e-05,6.9261e-05,6.9261e-05,111,1,111,111,111,5,1,5,5,5
11,50,6.5485e-05,1,6.5485e-05,6.5485e-05,6.5485e-05,93,1,93,93,93,4,1,4,4,4
11,50,3.9955e-05,1,3.9955e-05,3.9955e-05,3.9955e-05,84,1,84,84,84,4,1,4,4,4
11,50,4.2745e-05,1,4.2745e-05,4.2745e-05,4.2745e-05,92,1,92,92,92,5,1,5,5,5
11,50,3.544e-05,1,3.544e-05,3.544e-05,3.544e-05,95,1,95,95,95,5,1,5,5,5
11,50,3.8689e-05,1,3.8689e-05,3.8689e-05,3.8689e-05,82,1,82,82,82,4,1,4,4,4
11,50,8.3819e-05,1,8.3819e-05,8.3819e-05,8.3819e-05,101,1,101,101,101,5,1,5,5,5
11,50,6.5606e-05,1,6.5606e-05,6.5606e-05,6.5606e-05,111,1,111,111,111,5,1,5,5,5
11,50,5.4766e-05,1,5.4766e-05,5.4766e-05,5.4766e-05,96,1,96,96,96,5,1,5,5,5
11,50,5.2197e-05,1,5.2197e-05,5.2197e-05,5.2197e-05,110,1,110,110,110,5,1,5,5,5
11,50,1.2676e-05,1,1.2676e-05,1.2676e-05,1.2676e-05,66,1,66,66,66,3,1,3,3,3
11,50,4.3309e-05,1,4.3309e-05,4.3309e-05,4.3309e-05,92,1,92,92,92,5,1,5,5,5
11,50,7.6941e-05,1,7.6941e-05,7.6941e-05,7.6941e-05,113,1,113,113,113,5,1,5,5,5
11,50,4.443e-05,1,4.443e-05,4.443e-05,4.443e-05,90,1,90,90,90,4,1,4,4,4
11,50,1.3163e-05,1,1.3163e-05,1.3163e-05,1.3163e-05,72,1,72,72,72,4,1,4,4,4
11,50,4.3515e-05,1,4.3515e-05,4.3515e-05,4.3515e-05,86,1,86,86,86,4,1,4,4,4
11,50,6.6226e-05,1,6.6226e-05,6.6226e-05,6.6226e-05,120,1,120,120,120,5,1,5,5,5
11,50,4.19e-05,1,4.19e-05,4.19e-05,4.19e-05,105,1,105,105,105,4,1,4,4,4
11,50,5.4079e-05,1,5.4079e-05,5.4079e-05,5.4079e-05,97,1,97,97,97,5,1,5,5,5
11,50,6.076e-05,1,6.076e-05,6.076e-05,6.076e-05,88,1,88,88,88,5,1,5,5,5
11,50,1.3988e-05,1,1.3988e-05,1.3988e-05,1.3988e-05,72,1,72,72,72,4,1,4,4,4
11,50,1.3981e-05,1,1.3981e-05,1.3981e-05,1.3981e-05,71,1,71,71,71,4,1,4,4,4
11,50,3.9684e-05,1,3.9684e-05,3.9684e-05,3.9684e-05,81,1,81,81,81,4,1,4,4,4
11,50,0.000108815,1,0.000108815,0.000108815,0.000108815,115,1,115,115,115,5,1,5,5,5
11,50,4.9413e-05,1,4.9413e-05,4.9413e-05,4.9413e-05,95,1,95,95,95,5,1,5,5,5
11,50,1.3004e-05,1,1.3004e-05,1.3004e-05,1.3004e-05,69,1,69,69,69,4,1,4,4,4
11,50,5.7801e-05,1,5.7801e-05,5.7801e-05,5.7801e-05,111,1,111,111,111,5,1,5,5,5
11,50,3.3084e-05,1,3.3084e-05,3.3084e-05,3.3084e-05,86,1,86,86,86,4,1,4,4,4
11,50,4.7408e-05,1,4.7408e-05,4.7408e-05,4.7408e-05,87,1,87,87,87,4,1,4,4,4
11,50,4.9026e-05,1,4.9026e-05,4.9026e-05,4.9026e-05,91,1,91,91,91,5,1,5,5,5
11,50,4.9672e-05,1,4.9672e-05,4.9672e-05,4.9672e-05,105,1,105,105,105,5,1,5,5,5
11,50,3.6862e-05,1,3.6862e-05,3.6862e-05,3.6862e-05,84,1,84,84,84,4,1,4,4,4
11,50,2.8818e-05,1,2.8818e-05,2.8818e-05,2.8818e-05,86,1,86,86,86,4,1,4,4,4
11,50,4.4396e-05,1,4.4396e-05,4.4396e-05,4.4396e-05,88,1,88,88,88,4,1,4,4,4
11,50,3.3497e-05,1,3.3497e-05,3.3497e-05,3.3497e-05,87,1,87,87,87,4,1,4,4,4
11,50,4.5694e-05,1,4.5694e-05,4.5694e-05,4.5694e-05,87,1,87,87,87,4,1,4,4,4
11,50,5.5733e-05,1,5.5733e-05,5.5733e-05,5.5733e-05,89,1,89,89,89,4,1,4,4,4
11,50,4.1423e-05,1,4.1423e-05,4.1423e-05,4.1423e-05,95,1,95,95,95,5,1,5,5,5
11,50,3.7885e-05,1,3.7885e-05,3.7885e-05,3.7885e-05,90,1,90,90,90,4,1,4,4,4
11,50,0.000123719,1,0.000123719,0.000123719,0.000123719,142,1,142,142,142,6,1,6,6,6
11,50,4.4499e-05,1,4.4499e-05,4.4499e-05,4.4499e-05,104,1,104,104,104,4,1,4,4,4
11,50,3.0143e-05,1,3.0143e-05,3.0143e-05,3.0143e-05,82,1,82,82,82,4,1,4,4,4
11,50,4.5183e-05,1,4.5183e-05,4.5183e-05,4.5183e-05,85,1,85,85,85,4,1,4,4,4
11,50,3.7435e-05,1,3.7435e-05,3.7435e-05,3.7435e-05,94,1,94,94,94,4,1,4,4,4
11,50,3.8616e-05,1,3.8616e-05,3.8616e-05,3.8616e-05,84,1,84,84,84,4,1,4,4,4
11,50,6.1363e-05,1,6.1363e-05,6.1363e-05,6.1363e-05,97,1,97,97,97,5,1,5,5,5
11,50,4.9548e-05,1,4.9548e-05,4.9548e-05,4.9548e-05,91,1,91,91,91,5,1,5,5,5
11,50,3.7597e-05,1,3.7597e-05,3.7597e-05,3.7597e-05,85,1,85,85,85,4,1,4,4,4
11,50,6.5376e-05,1,6.5376e-05,6.5376e-05,6.5376e-05,93,1,93,93,93,4,1,4,4,4
11,50,5.1638e-05,1,5.1638e-05,5.1638e-05,5.1638e-05,102,1,102,102,102,4,1,4,4,4
11,50,6.5812e-05,1,6.5812e-05,6.5812e-05,6.5812e-05,107,1,107,107,107,5,1,5,5,5
11,50,2.4351e-05,1,2.4351e-05,2.4351e-05,2.4351e-05,88,1,88,88,88,4,1,4,4,4
11,50,3.2647e-05,1,3.2647e-05,3.2647e-05,3.2647e-05,84,1,84,84,84,4,1,4,4,4
11,50,5.8001e-05,1,5.8001e-05,5.8001e-05,5.8001e-05,101,1,101,101,101,5,1,5,5,5
11,50,1.3372e-05,1,1.3372e-05,1.3372e-05,1.3372e-05,70,1,70,70,70,4,1,4,4,4
11,50,5.012e-05,1,5.012e-05,5.012e-05,5.012e-05,91,1,91,91,91,4,1,4,4,4
11,50,9.6041e-05,1,9.6041e-05,9.6041e-05,9.6041e-05,121,1,121,121,121,5,1,5,5,5
11,50,3.8991e-05,1,3.8991e-05,3.8991e-05,3.8991e-05,85,1,85,85,85,4,1,4,4,4
11,50,1.34e-05,1,1.34e-05,1.34e-05,1.34e-05,70,1,70,70,70,4,1,4,4,4
11,50,9.7671e-05,1,9.7671e-05,9.7671e-05,9.7671e-05,129,1,129,129,129,5,1,5,5,5
11,50,2.8738e-05,1,2.8738e-05,2.8738e-05,2.8738e-05,86,1,86,86,86,4,1,4,4,4
11,50,1.2755e-05,1,1.2755e-05,1.2755e-05,1.2755e-05,65,1,65,65,65,3,1,3,3,3
11,50,4.8223e-05,1,4.8223e-05,4.8223e-05,4.8223e-05,92,1,92,92,92,4,1,4,4,4
11,50,5.1818e-05,1,5.1818e-05,5.1818e-05,5.1818e-05,90,1,90,90,90,4,1,4,4,4
11,50,4.4112e-05,1,4.4112e-05,4.4112e-05,4.4112e-05,84,1,84,84,84,4,1,4,4,4
11,50,5.2604e-05,1,5.2604e-05,5.2604e-05,5.2604e-05,99,1,99,99,99,5,1,5,5,5
11,50,9.2973e-05,1,9.2973e-05,9.2973e-05,9.2973e-05,118,1,118,118,118,5,1,5,5,5
11,50,5.5267e-05,1,5.5267e-05,5.5267e-05,5.5267e-05,93,1,93,93,93,5,1,5,5,5
11,50,6.1329e-05,1,6.1329e-05,6.1329e-05,6.1329e-05,113,1,113,113,113,4,1,4,4,4
11,50,1.3511e-05,1,1.3511e-05,1.3511e-05,1.3511e-05,68,1,68,68,68,4,1,4,4,4
11,50,4.1122e-05,1,4.1122e-05,4.1122e-05,4.1122e-05,89,1,89,89,89,5,1,5,5,5
11,50,2.8703e-05,1,2.8703e-05,2.8703e-05,2.8703e-05,87,1,87,87,87,4,1,4,4,4
11,50,5.2303e-05,1,5.2303e-05,5.2303e-05,5.2303e-05,88,1,88,88,88,4,1,4,4,4
11,50,3.7221e-05,1,3.7221e-05,3.7221e-05,3.7221e-05,92,1,92,92,92,4,1,4,4,4
11,50,7.1381e-05,1,7.1381e-05,7.1381e-05,7.1381e-05,101,1,101,101,101,5,1,5,5,5
11,50,3.0625e-05,1,3.0625e-05,3.0625e-05,3.0625e-05,83,1,83,83,83,3,1,3,3,3
11,50,1.2788e-05,1,1.2788e-05,1.2788e-05,1.2788e-05,68,1,68,68,68,4,1,4,4,4
11,50,4.1883e-05,1,4.1883e-05,4.1883e-05,4.1883e-05,98,1,98,98,98,4,1,4,4,4
11,50,5.1045e-05,1,5.1045e-05,5.1045e-05,5.1045e-05,89,1,89,89,89,4,1,4,4,4
11,50,4.3023e-05,1,4.3023e-05,4.3023e-05,4.3023e-05,86,1,86,86,86,4,1,4,4,4
11,50,6.0754e-05,1,6.0754e-05,6.0754e-05,6.0754e-05,124,1,124,124,124,5,1,5,5,5
11,50,6.1926e-05,1,6.1926e-05,6.1926e-05,6.1926e-05,93,1,93,93,93,4,1,4,4,4
11,50,5.3368e-05,1,5.3368e-05,5.3368e-05,5.3368e-05,93,1,93,93,93,5,1,5,5,5
11,50,1.2929e-05,1,1.2929e-05,1.2929e-05,1.2929e-05,71,1,71,71,71,4,1,4,4,4
11,50,1.3077e-05,1,1.3077e-05,1.3077e-05,1.3077e-05,72,1,72,72,72,4,1,4,4,4
11,50,4.5554e-05,1,4.5554e-05,4.5554e-05,4.5554e-05,103,1,103,103,103,4,1,4,4,4
11,50,6.3122e-05,1,6.3122e-05,6.3122e-05,6.3122e-05,105,1,105,105,105,4,1,4,4,4
11,50,3.5941e-05,1,3.5941e-05,3.5941e-05,3.5941e-05,94,1,94,94,94,5,1,5,5,5
11,50,1.323e-05,1,1.323e-05,1.323e-05,1.323e-05,69,1,69,69,69,4,1,4,4,4
11,50,3.9048e-05,1,3.9048e-05,3.9048e-05,3.9048e-05,85,1,85,85,85,4,1,4,4,4
11,50,3.6628e-05,1,3.6628e-05,3.6628e-05,3.6628e-05,85,1,85,85,85,4,1,4,4,4
11,50,0.000118214,1,0.000118214,0.000118214,0.000118214,128,1,128,128,128,6,1,6,6,6
11,50,7.5485e-05,1,7.5485e-05,7.5485e-05,7.5485e-05,115,1,115,115,115,5,1,5,5,5
11,50,5.4563e-05,1,5.4563e-05,5.4563e-05,5.4563e-05,101,1,101,101,101,4,1,4,4,4
11,50,9.2392e-05,1,9.2392e-05,9.2392e-05,9.2392e-05,114,1,114,114,114,5,1,5,5,5
11,50,5.6636e-05,1,5.6636e-05,5.6636e-05,5.6636e-05,85,1,85,85,85,4,1,4,4,4
11,50,9.167e-05,1,9.167e-05,9.167e-05,9.167e-05,117,1,117,117,117,5,1,5,5,5
11,50,6.8499e-05,1,6.8499e-05,6.8499e-05,6.8499e-05,109,1,109,109,109,5,1,5,5,5
11,50,4.469e-05,1,4.469e-05,4.469e-05,4.469e-05,91,1,91,91,91,4,1,4,4,4
11,50,5.8042e-05,1,5.8042e-05,5.8042e-05,5.8042e-05,97,1,97,97,97,4,1,4,4,4
11,50,3.0587e-05,1,3.0587e-05,3.0587e-05,3.0587e-05,87,1,87,87,87,4,1,4,4,4
11,50,1.3218e-05,1,1.3218e-05,1.3218e-05,1.3218e-05,73,1,73,73,73,4,1,4,4,4
11,50,3.6425e-05,1,3.6425e-05,3.6425e-05,3.6425e-05,85,1,85,85,85,4,1,4,4,4
11,50,4.3943e-05,1,4.3943e-05,4.3943e-05,4.3943e-05,87,1,87,87,87,4,1,4,4,4
11,50,4.4628e-05,1,4.4628e-05,4.4628e-05,4.4628e-05,87,1,87,87,87,4,1,4,4,4
11,50,4.262e-05,1,4.262e-05,4.262e-05,4.262e-05,100,1,100,100,100,4,1,4,4,4
11,50,5.1431e-05,1,5.1431e-05,5.1431e-05,5.1431e-05,109,1,109,109,109,5,1,5,5,5
11,50,3.2862e-05,1,3.2862e-05,3.2862e-05,3.2862e-05,89,1,89,89,89,4,1,4,4,4
11,50,5.0466e-05,1,5.0466e-05,5.0466e-05,5.0466e-05,89,1,89,89,89,4,1,4,4,4
11,50,3.1801e-05,1,3.1801e-05,3.1801e-05,3.1801e-05,86,1,86,86,86,4,1,4,4,4
11,50,3.8595e-05,1,3.8595e-05,3.8595e-05,3.8595e-05,88,1,88,88,88,4,1,4,4,4
11,50,4.5447e-05,1,4.5447e-05,4.5447e-05,4.5447e-05,87,1,87,87,87,4,1,4,4,4
11,50,3.8035e-05,1,3.8035e-05,3.8035e-05,3.8035e-05,83,1,83,83,83,4,1,4,4,4
11,50,2.5171e-05,1,2.5171e-05,2.5171e-05,2.5171e-05,87,1,87,87,87,4,1,4,4,4
11,50,2.6271e-05,1,2.6271e-05,2.6271e-05,2.6271e-05,80,1,80,80,80,3,1,3,3,3
11,50,4.4995e-05,1,4.4995e-05,4.4995e-05,4.4995e-05,90,1,90,90,90,4,1,4,4,4
11,50,4.3078e-05,1,4.3078e-05,4.3078e-05,4.3078e-05,92,1,92,92,92,4,1,4,4,4
11,50,8.4343e-05,1,8.4343e-05,8.4343e-05,8.4343e-05,111,1,111,111,111,5,1,5,5,5
11,50,2.936e-05,1,2.936e-05,2.936e-05,2.936e-05,86,1,86,86,86,4,1,4,4,4
11,50,7.0204e-05,1,7.0204e-05,7.0204e-05,7.0204e-05,95,1,95,95,95,4,1,4,4,4
11,50,3.6708e-05,1,3.6708e-05,3.6708e-05,3.6708e-05,95,1,95,95,95,5,1,5,5,5
11,50,2.8315e-05,1,2.8315e-05,2.8315e-05,2.8315e-05,85,1,85,85,85,4,1,4,4,4
11,50,4.2991e-05,1,4.2991e-05,4.2991e-05,4.2991e-05,90,1,90,90,90,5,1,5,5,5
11,50,4.4361e-05,1,4.4361e-05,4.4361e-05,4.4361e-05,89,1,89,89,89,4,1,4,4,4
11,50,4.1358e-05,1,4.1358e-05,4.1358e-05,4.1358e-05,91,1,91,91,91,4,1,4,4,4
11,50,3.8434e-05,1,3.8434e-05,3.8434e-05,3.8434e-05,95,1,95,95,95,4,1,4,4,4
11,50,5.5126e-05,1,5.5126e-05,5.5126e-05,5.5126e-05,95,1,95,95,95,5,1,5,5,5
11,50,7.3577e-05,1,7.3577e-05,7.3577e-05,7.3577e-05,120,1,120,120,120,5,1,5,5,5
11,50,6.6719e-05,1,6.6719e-05,6.6719e-05,6.6719e-05,110,1,110,110,110,5,1,5,5,5
11,50,8.7821e-05,1,8.7821e-05,8.7821e-05,8.7821e-05,111,1,111,111,111,5,1,5,5,5
11,50,3.755e-05,1,3.755e-05,3.755e-05,3.755e-05,88,1,88,88,88,4,1,4,4,4
11,50,5.2465e-05,1,5.2465e-05,5.2465e-05,5.2465e-05,90,1,90,90,90,5,1,5,5,5
11,50,2.4873e-05,1,2.4873e-05,2.4873e-05,2.4873e-05,85,1,85,85,85,4,1,4,4,4
