n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
44,60,0.00136339,1,0.00136339,0.00136339,0.00136339,1565,1,1565,1565,1565,12,1,12,12,12
44,60,0.00150535,1,0.00150535,0.00150535,0.00150535,1631,1,1631,1631,1631,13,1,13,13,13
44,60,0.00161594,1,0.00161594,0.00161594,0.00161594,1646,1,1646,1646,1646,13,1,13,13,13
44,60,0.0014313,1,0.0014313,0.0014313,0.0014313,1657,1,1657,1657,1657,13,1,13,13,13
44,60,0.00147893,1,0.00147893,0.00147893,0.00147893,1641,1,1641,1641,1641,13,1,13,13,13
44,60,0.00136747,1,0.00136747,0.00136747,0.00136747,1565,1,1565,1565,1565,12,1,12,12,12
44,60,0.00160377,1,0.00160377,0.00160377,0.00160377,1586,1,1586,1586,1586,12,1,12,12,12
44,60,0.00123216,1,0.00123216,0.00123216,0.00123216,1553,1,1553,1553,1553,12,1,12,12,12
44,60,0.00249452,1,0.00249452,0.00249452,0.00249452,1943,1,1943,1943,1943,15,1,15,15,15
44,60,0.00175259,1,0.00175259,0.00175259,0.00175259,1754,1,1754,1754,1754,14,1,14,14,14
44,60,0.00152903,1,0.00152903,0.00152903,0.00152903,1655,1,1655,1655,1655,13,1,13,13,13
44,60,0.00168076,1,0.00168076,0.00168076,0.00168076,1612,1,1612,1612,1612,13,1,13,13,13
44,60,0.00183529,1,0.00183529,0.00183529,0.00183529,1830,1,1830,1830,1830,14,1,14,14,14
44,60,0.000977745,1,0.000977745,0.000977745,0.000977745,1487,1,1487,1487,1487,11,1,11,11,11
44,60,0.00143155,1,0.00143155,0.00143155,0.00143155,1734,1,1734,1734,1734,13,1,13,13,13
44,60,0.00127822,1,0.00127822,0.00127822,0.00127822,1546,1,1546,1546,1546,12,1,12,12,12
44,60,0.00104313,1,0.00104313,0.00104313,0.00104313,1382,1,1382,1382,1382,11,1,11,11,11
44,60,0.00155905,1,0.00155905,0.00155905,0.00155905,1626,1,1626,1626,1626,13,1,13,13,13
44,60,0.00140317,1,0.00140317,0.00140317,0.00140317,1693,1,1693,1693,1693,13,1,13,13,13
44,60,0.00150235,1,0.00150235,0.00150235,0.00150235,1644,1,1644,1644,1644,13,1,13,13,13
44,60,0.00167157,1,0.00167157,0.00167157,0.00167157,1617,1,1617,1617,1617,13,1,13,13,13
44,60,0.00143968,1,0.00143968,0.00143968,0.00143968,1605,1,1605,1605,1605,13,1,13,13,13
44,60,0.00137005,1,0.00137005,0.00137005,0.00137005,1611,1,1611,1611,1611,13,1,13,13,13
44,60,0.00137817,1,0.00137817,0.00137817,0.00137817,1547,1,1547,1547,1547,12,1,12,12,12
44,60,0.00149172,1,0.00149172,0.00149172,0.00149172,1663,1,1663,1663,1663,13,1,13,13,13
44,60,0.00177575,1,0.00177575,0.00177575,0.00177575,1783,1,1783,1783,1783,14,1,14,14,14
44,60,0.00118606,1,0.00118606,0.00118606,0.00118606,1573,1,1573,1573,1573,12,1,12,12,12
44,60,0.00146449,1,0.00146449,0.00146449,0.00146449,1597,1,1597,1597,1597,12,1,12,12,12
44,60,0.00156071,1,0.00156071,0.00156071,0.00156071,1623,1,1623,1623,1623,12,1,12,12,12
44,60,0.0016355,1,0.0016355,0.0016355,0.0016355,1711,1,1711,1711,1711,13,1,13,13,13
44,60,0.00162475,1,0.00162475,0.00162475,0.00162475,1772,1,1772,1772,1772,14,1,14,14,14
44,60,0.00137565,1,0.00137565,0.00137565,0.00137565,1523,1,1523,1523,1523,12,1,12,12,12
44,60,0.00141974,1,0.00141974,0.00141974,0.00141974,1628,1,1628,1628,1628,13,1,13,13,13
44,60,0.00170825,1,0.00170825,0.00170825,0.00170825,1652,1,1652,1652,1652,13,1,13,13,13
44,60,0.00128925,1,0.00128925,0.00128925,0.00128925,1506,1,1506,1506,1506,12,1,12,12,12
44,60,0.00119451,1,0.00119451,0.00119451,0.00119451,1554,1,1554,1554,1554,12,1,12,12,12
44,60,0.00177514,1,0.00177514,0.00177514,0.00177514,1783,1,1783,1783,1783,14,1,14,14,14
44,60,0.00162835,1,0.00162835,0.00162835,0.00162835,1700,1,1700,1700,1700,13,1,13,13,13
44,60,0.00140604,1,0.00140604,0.00140604,0.00140604,1645,1,1645,1645,1645,13,1,13,13,13
44,60,0.0012784,1,0.0012784,0.0012784,0.0012784,1629,1,1629,1629,1629,12,1,12,12,12
44,60,0.00140783,1,0.00140783,0.00140783,0.00140783,1630,1,1630,1630,1630,13,1,13,13,13
44,60,0.00154099,1,0.00154099,0.00154099,0.00154099,1629,1,1629,1629,1629,13,1,13,13,13
44,60,0.00134488,1,0.00134488,0.00134488,0.00134488,1572,1,1572,1572,1572,12,1,12,12,12
44,60,0.00132839,1,0.00132839,0.00132839,0.00132839,1590,1,1590,1590,1590,12,1,12,12,12
44,60,0.00124274,1,0.00124274,0.00124274,0.00124274,1529,1,1529,1529,1529,12,1,12,12,12
44,60,0.00122874,1,0.00122874,0.00122874,0.00122874,1562,1,1562,1562,1562,12,1,12,12,12
44,60,0.00159951,1,0.00159951,0.00159951,0.00159951,1640,1,1640,1640,1640,13,1,13,13,13
44,60,0.00123021,1,0.00123021,0.00123021,0.00123021,1546,1,1546,1546,1546,12,1,12,12,12
44,60,0.00148382,1,0.00148382,0.00148382,0.00148382,1566,1,1566,1566,1566,12,1,12,12,12
44,60,0.00133302,1,0.00133302,0.00133302,0.00133302,1669,1,1669,1669,1669,12,1,12,12,12
44,60,0.00222415,1,0.00222415,0.00222415,0.00222415,1828,1,1828,1828,1828,15,1,15,15,15
44,60,0.00106816,1,0.00106816,0.00106816,0.00106816,1531,1,1531,1531,1531,12,1,12,12,12
44,60,0.0014766,1,0.0014766,0.0014766,0.0014766,1645,1,1645,1645,1645,13,1,13,13,13
44,60,0.00188362,1,0.00188362,0.00188362,0.00188362,1724,1,1724,1724,1724,14,1,14,14,14
44,60,0.00166644,1,0.00166644,0.00166644,0.00166644,1734,1,1734,1734,1734,14,1,14,14,14
44,60,0.00141063,1,0.00141063,0.00141063,0.00141063,1641,1,1641,1641,1641,12,1,12,12,12
44,60,0.0016866,1,0.0016866,0.0016866,0.0016866,1669,1,1669,1669,1669,13,1,13,13,13
44,60,0.00132747,1,0.00132747,0.00132747,0.00132747,1570,1,1570,1570,1570,12,1,12,12,12
44,60,0.0013025,1,0.0013025,0.0013025,0.0013025,1553,1,1553,1553,1553,12,1,12,12,12
44,60,0.00174929,1,0.00174929,0.00174929,0.00174929,1755,1,1755,1755,1755,13,1,13,13,13
44,60,0.00128023,1,0.00128023,0.00128023,0.00128023,1692,1,1692,1692,1692,12,1,12,12,12
44,60,0.00147781,1,0.00147781,0.00147781,0.00147781,1652,1,1652,1652,1652,13,1,13,13,13
44,60,0.00117162,1,0.00117162,0.00117162,0.00117162,1503,1,1503,1503,1503,12,1,12,12,12
44,60,0.00149275,1,0.00149275,0.00149275,0.00149275,1673,1,1673,1673,1673,13,1,13,13,13
44,60,0.00238596,1,0.00238596,0.00238596,0.00238596,1847,1,1847,1847,1847,15,1,15,15,15
44,60,0.00125693,1,0.00125693,0.00125693,0.00125693,1545,1,1545,1545,1545,12,1,12,12,12
44,60,0.00127776,1,0.00127776,0.00127776,0.00127776,1535,1,1535,1535,1535,12,1,12,12,12
44,60,0.00150076,1,0.00150076,0.00150076,0.00150076,1665,1,1665,1665,1665,13,1,13,13,13
44,60,0.0012541,1,0.0012541,0.0012541,0.0012541,1551,1,1551,1551,1551,12,1,12,12,12
44,60,0.0010749,1,0.0010749,0.0010749,0.0010749,1535,1,1535,1535,1535,12,1,12,12,12
44,60,0.00143493,1,0.00143493,0.00143493,0.00143493,1662,1,1662,1662,1662,13,1,13,13,13
44,60,0.00145905,1,0.00145905,0.00145905,0.00145905,1720,1,1720,1720,1720,13,1,13,13,13
44,60,0.00130801,1,0.00130801,0.00130801,0.00130801,1627,1,1627,1627,1627,12,1,12,12,12
44,60,0.00200104,1,0.00200104,0.00200104,0.00200104,1723,1,1723,1723,1723,14,1,14,14,14
44,60,0.00131559,1,0.00131559,0.00131559,0.00131559,1579,1,1579,1579,1579,12,1,12,12,12
44,60,0.00157098,1,0.00157098,0.00157098,0.00157098,1723,1,1723,1723,1723,13,1,13,13,13
44,60,0.00205278,1,0.00205278,0.00205278,0.00205278,1801,1,1801,1801,1801,14,1,14,14,14
44,60,0.00162741,1,0.00162741,0.00162741,0.00162741,1652,1,1652,1652,1652,13,1,13,13,13
44,60,0.00157183,1,0.00157183,0.00157183,0.00157183,1652,1,1652,1652,1652,13,1,13,13,13
44,60,0.00173563,1,0.00173563,0.00173563,0.00173563,1699,1,1699,1699,1699,13,1,13,13,13
44,60,0.00132406,1,0.00132406,0.00132406,0.00132406,1543,1,1543,1543,1543,12,1,12,12,12
44,60,0.00195615,1,0.00195615,0.00195615,0.00195615,1773,1,1773,1773,1773,14,1,14,14,14
44,60,0.0011569,1,0.0011569,0.0011569,0.0011569,1591,1,1591,1591,1591,12,1,12,12,12
44,60,0.00152004,1,0.00152004,0.00152004,0.00152004,1711,1,1711,1711,1711,12,1,12,12,12
44,60,0.00109739,1,0.00109739,0.00109739,0.00109739,1479,1,1479,1479,1479,11,1,11,11,11
44,60,0.00181293,1,0.00181293,0.00181293,0.00181293,1830,1,1830,1830,1830,14,1,14,14,14
44,60,0.0017745,1,0.0017745,0.0017745,0.0017745,1731,1,1731,1731,1731,14,1,14,14,14
44,60,0.00174868,1,0.00174868,0.00174868,0.00174868,1727,1,1727,1727,1727,14,1,14,14,14
44,60,0.00150322,1,0.00150322,0.00150322,0.00150322,1658,1,1658,1658,1658,13,1,13,13,13
44,60,0.00112307,1,0.00112307,0.00112307,0.00112307,1480,1,1480,1480,1480,11,1,11,11,11
44,60,0.00146863,1,0.00146863,0.00146863,0.00146863,1613,1,1613,1613,1613,13,1,13,13,13
44,60,0.00163148,1,0.00163148,0.00163148,0.00163148,1653,1,1653,1653,1653,13,1,13,13,13
44,60,0.00146455,1,0.00146455,0.00146455,0.00146455,1600,1,1600,1600,1600,13,1,13,13,13
44,60,0.00166487,1,0.00166487,0.00166487,0.00166487,1618,1,1618,1618,1618,13,1,13,13,13
44,60,0.00158782,1,0.00158782,0.00158782,0.00158782,1648,1,1648,1648,1648,13,1,13,13,13
44,60,0.00216618,1,0.00216618,0.00216618,0.00216618,1882,1,1882,1882,1882,14,1,14,14,14
44,60,0.00166079,1,0.00166079,0.00166079,0.00166079,1654,1,1654,1654,1654,13,1,13,13,13
44,60,0.00169459,1,0.00169459,0.00169459,0.00169459,1623,1,1623,1623,1623,13,1,13,13,13
44,60,0.00124457,1,0.00124457,0.00124457,0.00124457,1589,1,1589,1589,1589,12,1,12,12,12
44,60,0.00135997,1,0.00135997,0.00135997,0.00135997,1621,1,1621,1621,1621,12,1,12,12,12
44,60,0.00203023,1,0.00203023,0.00203023,0.00203023,1772,1,1772,1772,1772,14,1,14,14,14
44,60,0.00169726,1,0.00169726,0.00169726,0.00169726,1746,1,1746,1746,1746,14,1,14,14,14
44,60,0.00196895,1,0.00196895,0.00196895,0.00196895,1687,1,1687,1687,1687,14,1,14,14,14
44,60,0.00194147,1,0.00194147,0.00194147,0.00194147,1782,1,1782,1782,1782,14,1,14,14,14
44,60,0.00130145,1,0.00130145,0.00130145,0.00130145,1560,1,1560,1560,1560,12,1,12,12,12
44,60,0.00118138,1,0.00118138,0.00118138,0.00118138,1533,1,1533,1533,1533,12,1,12,12,12
44,60,0.00198805,1,0.00198805,0.00198805,0.00198805,1780,1,1780,1780,1780,14,1,14,14,14
44,60,0.00177821,1,0.00177821,0.00177821,0.00177821,1701,1,1701,1701,1701,14,1,14,14,14
44,60,0.00111861,1,0.00111861,0.00111861,0.00111861,1507,1,1507,1507,1507,12,1,12,12,12
44,60,0.00142013,1,0.00142013,0.00142013,0.00142013,1753,1,1753,1753,1753,13,1,13,13,13
44,60,0.00229732,1,0.00229732,0.00229732,0.00229732,1815,1,1815,1815,1815,15,1,15,15,15
44,60,0.00165068,1,0.00165068,0.00165068,0.00165068,1698,1,1698,1698,1698,13,1,13,13,13
44,60,0.0014119,1,0.0014119,0.0014119,0.0014119,1677,1,1677,1677,1677,13,1,13,13,13
44,60,0.00151947,1,0.00151947,0.00151947,0.00151947,1697,1,1697,1697,1697,13,1,13,13,13
44,60,0.00179499,1,0.00179499,0.00179499,0.00179499,1782,1,1782,1782,1782,14,1,14,14,14
44,60,0.00166261,1,0.00166261,0.00166261,0.00166261,1667,1,1667,1667,1667,13,1,13,13,13
44,60,0.00154486,1,0.00154486,0.00154486,0.00154486,1674,1,1674,1674,1674,13,1,13,13,13
44,60,0.00165354,1,0.00165354,0.00165354,0.00165354,1651,1,1651,1651,1651,13,1,13,13,13
44,60,0.00154403,1,0.00154403,0.00154403,0.00154403,1692,1,1692,1692,1692,13,1,13,13,13
44,60,0.00169539,1,0.00169539,0.00169539,0.00169539,1718,1,1718,1718,1718,14,1,14,14,14
44,60,0.00192045,1,0.00192045,0.00192045,0.00192045,1705,1,1705,1705,1705,14,1,14,14,14
44,60,0.00169923,1,0.00169923,0.00169923,0.00169923,1625,1,1625,1625,1625,13,1,13,13,13
44,60,0.00131979,1,0.00131979,0.00131979,0.00131979,1602,1,1602,1602,1602,13,1,13,13,13
44,60,0.00138927,1,0.00138927,0.00138927,0.00138927,1565,1,1565,1565,1565,12,1,12,12,12
44,60,0.00155246,1,0.00155246,0.00155246,0.00155246,1659,1,1659,1659,1659,13,1,13,13,13
44,60,0.00160923,1,0.00160923,0.00160923,0.00160923,1620,1,1620,1620,1620,13,1,13,13,13
44,60,0.00151247,1,0.00151247,0.00151247,0.00151247,1643,1,1643,1643,1643,13,1,13,13,13
44,60,0.00177544,1,0.00177544,0.00177544,0.00177544,1706,1,1706,1706,1706,14,1,14,14,14
44,60,0.00119793,1,0.00119793,0.00119793,0.00119793,1532,1,1532,1532,1532,12,1,12,12,12
44,60,0.00117907,1,0.00117907,0.00117907,0.00117907,1599,1,1599,1599,1599,12,1,12,12,12
44,60,0.00153263,1,0.00153263,0.00153263,0.00153263,1639,1,1639,1639,1639,13,1,13,13,13
44,60,0.00139905,1,0.00139905,0.00139905,0.00139905,1545,1,1545,1545,1545,12,1,12,12,12
44,60,0.00149954,1,0.00149954,0.00149954,0.00149954,1587,1,1587,1587,1587,12,1,12,12,12
44,60,0.0012275,1,0.0012275,0.0012275,0.0012275,1545,1,1545,1545,1545,12,1,12,12,12
44,60,0.00144256,1,0.00144256,0.00144256,0.00144256,1634,1,1634,1634,1634,13,1,13,13,13
44,60,0.00184211,1,0.00184211,0.00184211,0.00184211,1813,1,1813,1813,1813,14,1,14,14,14
44,60,0.00182017,1,0.00182017,0.00182017,0.00182017,1670,1,1670,1670,1670,13,1,13,13,13
44,60,0.00161801,1,0.00161801,0.00161801,0.00161801,1674,1,1674,1674,1674,13,1,13,13,13
44,60,0.00177866,1,0.00177866,0.00177866,0.00177866,1653,1,1653,1653,1653,13,1,13,13,13
44,60,0.0014913,1,0.0014913,0.0014913,0.0014913,1604,1,1604,1604,1604,13,1,13,13,13
44,60,0.00229965,1,0.00229965,0.00229965,0.00229965,1781,1,1781,1781,1781,14,1,14,14,14
44,60,0.00130638,1,0.00130638,0.00130638,0.00130638,1653,1,1653,1653,1653,12,1,12,12,12
44,60,0.00131636,1,0.00131636,0.00131636,0.00131636,1615,1,1615,1615,1615,12,1,12,12,12
44,60,0.0013193,1,0.0013193,0.0013193,0.0013193,1541,1,1541,1541,1541,12,1,12,12,12
44,60,0.00116782,1,0.00116782,0.00116782,0.00116782,1567,1,1567,1567,1567,12,1,12,12,12
44,60,0.00142665,1,0.00142665,0.00142665,0.00142665,1668,1,1668,1668,1668,13,1,13,13,13
44,60,0.00206484,1,0.00206484,0.00206484,0.00206484,1760,1,1760,1760,1760,14,1,14,14,14
44,60,0.00156695,1,0.00156695,0.00156695,0.00156695,1656,1,1656,1656,1656,13,1,13,13,13
44,60,0.00143443,1,0.00143443,0.00143443,0.00143443,1618,1,1618,1618,1618,12,1,12,12,12
44,60,0.00133498,1,0.00133498,0.00133498,0.00133498,1602,1,1602,1602,1602,13,1,13,13,13
44,60,0.0014864,1,0.0014864,0.0014864,0.0014864,1581,1,1581,1581,1581,13,1,13,13,13
44,60,0.00113804,1,0.00113804,0.00113804,0.00113804,1579,1,1579,1579,1579,12,1,12,12,12
44,60,0.000962,1,0.000962,0.000962,0.000962,1580,1,1580,1580,1580,12,1,12,12,12
44,60,0.00124646,1,0.00124646,0.00124646,0.00124646,1557,1,1557,1557,1557,12,1,12,12,12
44,60,0.0015762,1,0.0015762,0.0015762,0.0015762,1619,1,1619,1619,1619,13,1,13,13,13
44,60,0.00196665,1,0.00196665,0.00196665,0.00196665,1715,1,1715,1715,1715,14,1,14,14,14
44,60,0.0015846,1,0.0015846,0.0015846,0.0015846,1695,1,1695,1695,1695,13,1,13,13,13
44,60,0.0013905,1,0.0013905,0.0013905,0.0013905,1626,1,1626,1626,1626,13,1,13,13,13
44,60,0.00196012,1,0.00196012,0.00196012,0.00196012,1760,1,1760,1760,1760,14,1,14,14,14
44,60,0.00146901,1,0.00146901,0.00146901,0.00146901,1621,1,1621,1621,1621,13,1,13,13,13
44,60,0.00133953,1,0.00133953,0.00133953,0.00133953,1536,1,1536,1536,1536,12,1,12,12,12
44,60,0.00177108,1,0.00177108,0.00177108,0.00177108,1748,1,1748,1748,1748,14,1,14,14,14
44,60,0.00116304,1,0.00116304,0.00116304,0.00116304,1605,1,1605,1605,1605,11,1,11,11,11
44,60,0.00189828,1,0.00189828,0.00189828,0.00189828,1651,1,1651,1651,1651,14,1,14,14,14
44,60,0.00187573,1,0.00187573,0.00187573,0.00187573,1751,1,1751,1751,1751,14,1,14,14,14
44,60,0.00139182,1,0.00139182,0.00139182,0.00139182,1568,1,1568,1568,1568,12,1,12,12,12
44,60,0.00210237,1,0.00210237,0.00210237,0.00210237,1817,1,1817,1817,1817,14,1,14,14,14
44,60,0.00194883,1,0.00194883,0.00194883,0.00194883,1779,1,1779,1779,1779,14,1,14,14,14
44,60,0.00197517,1,0.00197517,0.00197517,0.00197517,1776,1,1776,1776,1776,14,1,14,14,14
44,60,0.0025159,1,0.0025159,0.0025159,0.0025159,1846,1,1846,1846,1846,15,1,15,15,15
44,60,0.00171414,1,0.00171414,0.00171414,0.00171414,1756,1,1756,1756,1756,14,1,14,14,14
44,60,0.00116009,1,0.00116009,0.00116009,0.00116009,1579,1,1579,1579,1579,12,1,12,12,12
44,60,0.00175563,1,0.00175563,0.00175563,0.00175563,1757,1,1757,1757,1757,13,1,13,13,13
44,60,0.00171868,1,0.00171868,0.00171868,0.00171868,1760,1,1760,1760,1760,14,1,14,14,14
44,60,0.00185305,1,0.00185305,0.00185305,0.00185305,1672,1,1672,1672,1672,13,1,13,13,13
44,60,0.00167767,1,0.00167767,0.00167767,0.00167767,1705,1,1705,1705,1705,13,1,13,13,13
44,60,0.00158929,1,0.00158929,0.00158929,0.00158929,1608,1,1608,1608,1608,13,1,13,13,13
44,60,0.00125217,1,0.00125217,0.00125217,0.00125217,1532,1,1532,1532,1532,12,1,12,12,12
44,60,0.00164613,1,0.00164613,0.00164613,0.00164613,1730,1,1730,1730,1730,14,1,14,14,14
44,60,0.00121164,1,0.00121164,0.00121164,0.00121164,1549,1,1549,1549,1549,12,1,12,12,12
44,60,0.00137867,1,0.00137867,0.00137867,0.00137867,1544,1,1544,1544,1544,12,1,12,12,12
44,60,0.00149646,1,0.00149646,0.00149646,0.00149646,1642,1,1642,1642,1642,13,1,13,13,13
44,60,0.00124854,1,0.00124854,0.00124854,0.00124854,1583,1,1583,1583,1583,12,1,12,12,12
44,60,0.00112758,1,0.00112758,0.00112758,0.00112758,1600,1,1600,1600,1600,12,1,12,12,12
44,60,0.00143048,1,0.00143048,0.00143048,0.00143048,1669,1,1669,1669,1669,13,1,13,13,13
44,60,0.001498,1,0.001498,0.001498,0.001498,1671,1,1671,1671,1671,13,1,13,13,13
44,60,0.00123692,1,0.00123692,0.00123692,0.00123692,1561,1,1561,1561,1561,12,1,12,12,12
44,60,0.00161706,1,0.00161706,0.00161706,0.00161706,1683,1,1683,1683,1683,14,1,14,14,14
44,60,0.00116898,1,0.00116898,0.00116898,0.00116898,1553,1,1553,1553,1553,12,1,12,12,12
44,60,0.00183033,1,0.00183033,0.00183033,0.00183033,1733,1,1733,1733,1733,14,1,14,14,14
44,60,0.00110967,1,0.00110967,0.00110967,0.00110967,1595,1,1595,1595,1595,12,1,12,12,12
44,60,0.00151149,1,0.00151149,0.00151149,0.00151149,1656,1,1656,1656,1656,13,1,13,13,13
44,60,0.00162914,1,0.00162914,0.00162914,0.00162914,1737,1,1737,1737,1737,14,1,14,14,14
44,60,0.00135975,1,0.00135975,0.00135975,0.00135975,1600,1,1600,1600,1600,12,1,12,12,12
44,60,0.00130086,1,0.00130086,0.00130086,0.00130086,1663,1,1663,1663,1663,12,1,12,12,12
44,60,0.00148004,1,0.00148004,0.00148004,0.00148004,1685,1,1685,1685,1685,13,1,13,13,13
44,60,0.0012642,1,0.0012642,0.0012642,0.0012642,1555,1,1555,1555,1555,12,1,12,12,12
44,60,0.00139022,1,0.00139022,0.00139022,0.00139022,1691,1,1691,1691,1691,13,1,13,13,13
44,60,0.00140322,1,0.00140322,0.00140322,0.00140322,1619,1,1619,1619,1619,13,1,13,13,13
44,60,0.0014114,1,0.0014114,0.0014114,0.0014114,1585,1,1585,1585,1585,12,1,12,12,12
44,60,0.00117489,1,0.00117489,0.00117489,0.00117489,1597,1,1597,1597,1597,12,1,12,12,12
44,60,0.0018874,1,0.0018874,0.0018874,0.0018874,1718,1,1718,1718,1718,14,1,14,14,14
44,60,0.00109323,1,0.00109323,0.00109323,0.00109323,1483,1,1483,1483,1483,11,1,11,11,11
44,60,0.00121541,1,0.00121541,0.00121541,0.00121541,1674,1,1674,1674,1674,12,1,12,12,12
44,60,0.00145695,1,0.00145695,0.00145695,0.00145695,1595,1,1595,1595,1595,13,1,13,13,13
44,60,0.00116072,1,0.00116072,0.00116072,0.00116072,1610,1,1610,1610,1610,12,1,12,12,12
44,60,0.00125518,1,0.00125518,0.00125518,0.00125518,1567,1,1567,1567,1567,12,1,12,12,12
44,60,0.00152213,1,0.00152213,0.00152213,0.00152213,1621,1,1621,1621,1621,13,1,13,13,13
44,60,0.00151575,1,0.00151575,0.00151575,0.00151575,1639,1,1639,1639,1639,13,1,13,13,13
44,60,0.00106333,1,0.00106333,0.00106333,0.00106333,1556,1,1556,1556,1556,11,1,11,11,11
44,60,0.00137904,1,0.00137904,0.00137904,0.00137904,1655,1,1655,1655,1655,13,1,13,13,13
44,60,0.00115014,1,0.00115014,0.00115014,0.00115014,1576,1,1576,1576,1576,12,1,12,12,12
44,60,0.00187225,1,0.00187225,0.00187225,0.00187225,1745,1,1745,1745,1745,14,1,14,14,14
