n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
27,20,0.000199546,1,0.000199546,0.000199546,0.000199546,472,1,472,472,472,5,1,5,5,5
27,20,0.000369391,1,0.000369391,0.000369391,0.000369391,552,1,552,552,552,6,1,6,6,6
27,20,0.000126865,1,0.000126865,0.000126865,0.000126865,422,1,422,422,422,4,1,4,4,4
27,20,0.000164681,1,0.000164681,0.000164681,0.000164681,466,1,466,466,466,5,1,5,5,5
27,20,0.00020736,1,0.00020736,0.00020736,0.00020736,471,1,471,471,471,5,1,5,5,5
27,20,0.000182405,1,0.000182405,0.000182405,0.000182405,445,1,445,445,445,5,1,5,5,5
27,20,0.00019945,1,0.00019945,0.00019945,0.00019945,466,1,466,466,466,6,1,6,6,6
27,20,0.000254508,1,0.000254508,0.000254508,0.000254508,470,1,470,470,470,4,1,4,4,4
27,20,0.000124546,1,0.000124546,0.000124546,0.000124546,425,1,425,425,425,4,1,4,4,4
27,20,7.1858e-05,1,7.1858e-05,7.1858e-05,7.1858e-05,411,1,411,411,411,4,1,4,4,4
27,20,0.000195953,1,0.000195953,0.000195953,0.000195953,474,1,474,474,474,3,1,3,3,3
27,20,9.7071e-05,1,9.7071e-05,9.7071e-05,9.7071e-05,414,1,414,414,414,4,1,4,4,4
27,20,0.000182203,1,0.000182203,0.000182203,0.000182203,466,1,466,466,466,4,1,4,4,4
27,20,0.000142759,1,0.000142759,0.000142759,0.000142759,433,1,433,433,433,5,1,5,5,5
27,20,0.000222985,1,0.000222985,0.000222985,0.000222985,479,1,479,479,479,5,1,5,5,5
27,20,0.000113662,1,0.000113662,0.000113662,0.000113662,421,1,421,421,421,4,1,4,4,4
27,20,0.000256155,1,0.000256155,0.000256155,0.000256155,483,1,483,483,483,5,1,5,5,5
27,20,0.000112865,1,0.000112865,0.000112865,0.000112865,423,1,423,423,423,4,1,4,4,4
27,20,0.000210178,1,0.000210178,0.000210178,0.000210178,459,1,459,459,459,5,1,5,5,5
27,20,0.000198539,1,0.000198539,0.000198539,0.000198539,448,1,448,448,448,4,1,4,4,4
27,20,0.000156411,1,0.000156411,0.000156411,0.000156411,437,1,437,437,437,4,1,4,4,4
27,20,0.000238429,1,0.000238429,0.000238429,0.000238429,469,1,469,469,469,5,1,5,5,5
27,20,0.000104279,1,0.000104279,0.000104279,0.000104279,430,1,430,430,430,4,1,4,4,4
27,20,0.000171782,1,0.000171782,0.000171782,0.000171782,480,1,480,480,480,4,1,4,4,4
27,20,0.000274007,1,0.000274007,0.000274007,0.000274007,482,1,482,482,482,5,1,5,5,5
27,20,0.000174173,1,0.000174173,0.000174173,0.000174173,434,1,434,434,434,4,1,4,4,4
27,20,7.8834e-05,1,7.8834e-05,7.8834e-05,7.8834e-05,406,1,406,406,406,4,1,4,4,4
27,20,8.087e-05,1,8.087e-05,8.087e-05,8.087e-05,418,1,418,418,418,4,1,4,4,4
27,20,0.0002352,1,0.0002352,0.0002352,0.0002352,464,1,464,464,464,5,1,5,5,5
27,20,0.000334224,1,0.000334224,0.000334224,0.000334224,504,1,504,504,504,5,1,5,5,5
27,20,0.000198744,1,0.000198744,0.000198744,0.000198744,459,1,459,459,459,5,1,5,5,5
27,20,0.000101611,1,0.000101611,0.000101611,0.000101611,406,1,406,406,406,4,1,4,4,4
27,20,0.000162684,1,0.000162684,0.000162684,0.000162684,479,1,479,479,479,4,1,4,4,4
27,20,0.000300717,1,0.000300717,0.000300717,0.000300717,510,1,510,510,510,4,1,4,4,4
27,20,0.000102886,1,0.000102886,0.000102886,0.000102886,411,1,411,411,411,4,1,4,4,4
27,20,0.000222556,1,0.000222556,0.000222556,0.000222556,469,1,469,469,469,5,1,5,5,5
27,20,0.000168129,1,0.000168129,0.000168129,0.000168129,451,1,451,451,451,5,1,5,5,5
27,20,7.6088e-05,1,7.6088e-05,7.6088e-05,7.6088e-05,415,1,415,415,415,4,1,4,4,4
27,20,0.000174891,1,0.000174891,0.000174891,0.000174891,482,1,482,482,482,4,1,4,4,4
27,20,0.000118633,1,0.000118633,0.000118633,0.000118633,427,1,427,427,427,4,1,4,4,4
27,20,0.000157787,1,0.000157787,0.000157787,0.000157787,439,1,439,439,439,5,1,5,5,5
27,20,0.000142139,1,0.000142139,0.000142139,0.000142139,468,1,468,468,468,4,1,4,4,4
27,20,0.000244888,1,0.000244888,0.000244888,0.000244888,492,1,492,492,492,5,1,5,5,5
27,20,0.00019173,1,0.00019173,0.00019173,0.00019173,451,1,451,451,451,5,1,5,5,5
27,20,0.00022045,1,0.00022045,0.00022045,0.00022045,449,1,449,449,449,5,1,5,5,5
27,20,0.000110191,1,0.000110191,0.000110191,0.000110191,408,1,408,408,408,4,1,4,4,4
27,20,0.000181735,1,0.000181735,0.000181735,0.000181735,457,1,457,457,457,5,1,5,5,5
27,20,0.000103362,1,0.000103362,0.000103362,0.000103362,445,1,445,445,445,4,1,4,4,4
27,20,0.000133049,1,0.000133049,0.000133049,0.000133049,443,1,443,443,443,5,1,5,5,5
27,20,0.000217841,1,0.000217841,0.000217841,0.000217841,454,1,454,454,454,5,1,5,5,5
27,20,0.000246923,1,0.000246923,0.000246923,0.000246923,508,1,508,508,508,4,1,4,4,4
27,20,0.00014591,1,0.00014591,0.00014591,0.00014591,437,1,437,437,437,4,1,4,4,4
27,20,0.000269505,1,0.000269505,0.000269505,0.000269505,496,1,496,496,496,6,1,6,6,6
27,20,0.000115817,1,0.000115817,0.000115817,0.000115817,412,1,412,412,412,4,1,4,4,4
27,20,0.000230478,1,0.000230478,0.000230478,0.000230478,473,1,473,473,473,5,1,5,5,5
27,20,0.000275559,1,0.000275559,0.000275559,0.000275559,490,1,490,490,490,5,1,5,5,5
27,20,0.000113651,1,0.000113651,0.000113651,0.000113651,440,1,440,440,440,4,1,4,4,4
27,20,9.154e-05,1,9.154e-05,9.154e-05,9.154e-05,407,1,407,407,407,4,1,4,4,4
27,20,7.979e-05,1,7.979e-05,7.979e-05,7.979e-05,401,1,401,401,401,4,1,4,4,4
27,20,0.000324452,1,0.000324452,0.000324452,0.000324452,496,1,496,496,496,5,1,5,5,5
27,20,0.000114607,1,0.000114607,0.000114607,0.000114607,433,1,433,433,433,4,1,4,4,4
27,20,0.000199154,1,0.000199154,0.000199154,0.000199154,463,1,463,463,463,5,1,5,5,5
27,20,0.000185835,1,0.000185835,0.000185835,0.000185835,443,1,443,443,443,5,1,5,5,5
27,20,0.000312955,1,0.000312955,0.000312955,0.000312955,518,1,518,518,518,4,1,4,4,4
27,20,0.000145732,1,0.000145732,0.000145732,0.000145732,438,1,438,438,438,4,1,4,4,4
27,20,0.000105114,1,0.000105114,0.000105114,0.000105114,424,1,424,424,424,4,1,4,4,4
27,20,0.000121405,1,0.000121405,0.000121405,0.000121405,409,1,409,409,409,4,1,4,4,4
27,20,0.000245189,1,0.000245189,0.000245189,0.000245189,483,1,483,483,483,5,1,5,5,5
27,20,0.000257334,1,0.000257334,0.000257334,0.000257334,490,1,490,490,490,5,1,5,5,5
27,20,0.000381517,1,0.000381517,0.000381517,0.000381517,566,1,566,566,566,4,1,4,4,4
27,20,0.000321622,1,0.000321622,0.000321622,0.000321622,495,1,495,495,495,5,1,5,5,5
27,20,0.000188689,1,0.000188689,0.000188689,0.000188689,477,1,477,477,477,4,1,4,4,4
27,20,0.000277551,1,0.000277551,0.000277551,0.000277551,499,1,499,499,499,6,1,6,6,6
27,20,0.000192406,1,0.000192406,0.000192406,0.000192406,473,1,473,473,473,4,1,4,4,4
27,20,0.000329589,1,0.000329589,0.000329589,0.000329589,497,1,497,497,497,5,1,5,5,5
27,20,0.000246414,1,0.000246414,0.000246414,0.000246414,473,1,473,473,473,5,1,5,5,5
27,20,0.000205973,1,0.000205973,0.000205973,0.000205973,444,1,444,444,444,5,1,5,5,5
27,20,0.000152417,1,0.000152417,0.000152417,0.000152417,441,1,441,441,441,4,1,4,4,4
27,20,0.000221375,1,0.000221375,0.000221375,0.000221375,455,1,455,455,455,5,1,5,5,5
27,20,0.000133726,1,0.000133726,0.000133726,0.000133726,437,1,437,437,437,4,1,4,4,4
27,20,0.000255727,1,0.000255727,0.000255727,0.000255727,462,1,462,462,462,5,1,5,5,5
27,20,0.000122989,1,0.000122989,0.000122989,0.000122989,417,1,417,417,417,4,1,4,4,4
27,20,0.000164386,1,0.000164386,0.000164386,0.000164386,448,1,448,448,448,4,1,4,4,4
27,20,0.000128575,1,0.000128575,0.000128575,0.000128575,425,1,425,425,425,4,1,4,4,4
27,20,0.000118917,1,0.000118917,0.000118917,0.000118917,415,1,415,415,415,4,1,4,4,4
27,20,0.000248687,1,0.000248687,0.000248687,0.000248687,483,1,483,483,483,5,1,5,5,5
27,20,0.000121036,1,0.000121036,0.000121036,0.000121036,428,1,428,428,428,4,1,4,4,4
27,20,0.000110298,1,0.000110298,0.000110298,0.000110298,419,1,419,419,419,4,1,4,4,4
27,20,0.000264631,1,0.000264631,0.000264631,0.000264631,471,1,471,471,471,5,1,5,5,5
27,20,0.000146705,1,0.000146705,0.000146705,0.000146705,433,1,433,433,433,4,1,4,4,4
27,20,0.000116486,1,0.000116486,0.000116486,0.000116486,423,1,423,423,423,4,1,4,4,4
27,20,8.4977e-05,1,8.4977e-05,8.4977e-05,8.4977e-05,401,1,401,401,401,4,1,4,4,4
27,20,0.00019173,1,0.00019173,0.00019173,0.00019173,518,1,518,518,518,4,1,4,4,4
27,20,0.00013261,1,0.00013261,0.00013261,0.00013261,452,1,452,452,452,4,1,4,4,4
27,20,0.000111657,1,0.000111657,0.000111657,0.000111657,425,1,425,425,425,4,1,4,4,4
27,20,8.39e-05,1,8.39e-05,8.39e-05,8.39e-05,414,1,414,414,414,4,1,4,4,4
27,20,0.000243115,1,0.000243115,0.000243115,0.000243115,475,1,475,475,475,5,1,5,5,5
27,20,0.000325208,1,0.000325208,0.000325208,0.000325208,500,1,500,500,500,5,1,5,5,5
27,20,0.000168489,1,0.000168489,0.000168489,0.000168489,441,1,441,441,441,5,1,5,5,5
27,20,0.000121713,1,0.000121713,0.000121713,0.000121713,428,1,428,428,428,4,1,4,4,4
27,20,8.0076e-05,1,8.0076e-05,8.0076e-05,8.0076e-05,403,1,403,403,403,4,1,4,4,4
27,20,0.000176428,1,0.000176428,0.000176428,0.000176428,465,1,465,465,465,4,1,4,4,4
27,20,0.000297171,1,0.000297171,0.000297171,0.000297171,504,1,504,504,504,5,1,5,5,5
27,20,0.000136711,1,0.000136711,0.000136711,0.000136711,429,1,429,429,429,4,1,4,4,4
27,20,0.000155892,1,0.000155892,0.000155892,0.000155892,468,1,468,468,468,5,1,5,5,5
27,20,0.000133957,1,0.000133957,0.000133957,0.000133957,417,1,417,417,417,5,1,5,5,5
27,20,0.000207815,1,0.000207815,0.000207815,0.000207815,471,1,471,471,471,4,1,4,4,4
27,20,0.000114241,1,0.000114241,0.000114241,0.000114241,429,1,429,429,429,4,1,4,4,4
27,20,0.000201586,1,0.000201586,0.000201586,0.000201586,483,1,483,483,483,4,1,4,4,4
27,20,0.000177065,1,0.000177065,0.000177065,0.000177065,458,1,458,458,458,5,1,5,5,5
27,20,8.9182e-05,1,8.9182e-05,8.9182e-05,8.9182e-05,408,1,408,408,408,4,1,4,4,4
27,20,0.000122867,1,0.000122867,0.000122867,0.000122867,412,1,412,412,412,4,1,4,4,4
27,20,0.000295612,1,0.000295612,0.000295612,0.000295612,496,1,496,496,496,5,1,5,5,5
27,20,0.000195806,1,0.000195806,0.000195806,0.000195806,454,1,454,454,454,4,1,4,4,4
27,20,0.000118735,1,0.000118735,0.000118735,0.000118735,425,1,425,425,425,4,1,4,4,4
27,20,0.000275332,1,0.000275332,0.000275332,0.000275332,489,1,489,489,489,5,1,5,5,5
27,20,0.000257443,1,0.000257443,0.000257443,0.000257443,469,1,469,469,469,5,1,5,5,5
27,20,0.00023159,1,0.00023159,0.00023159,0.00023159,498,1,498,498,498,5,1,5,5,5
27,20,0.0001947,1,0.0001947,0.0001947,0.0001947,472,1,472,472,472,5,1,5,5,5
27,20,0.000145415,1,0.000145415,0.000145415,0.000145415,434,1,434,434,434,4,1,4,4,4
27,20,0.000263801,1,0.000263801,0.000263801,0.000263801,474,1,474,474,474,5,1,5,5,5
27,20,0.000245862,1,0.000245862,0.000245862,0.000245862,511,1,511,511,511,4,1,4,4,4
27,20,0.000161045,1,0.000161045,0.000161045,0.000161045,423,1,423,423,423,5,1,5,5,5
27,20,0.000115378,1,0.000115378,0.000115378,0.000115378,424,1,424,424,424,4,1,4,4,4
27,20,7.6366e-05,1,7.6366e-05,7.6366e-05,7.6366e-05,422,1,422,422,422,4,1,4,4,4
27,20,0.000200768,1,0.000200768,0.000200768,0.000200768,459,1,459,459,459,5,1,5,5,5
27,20,8.5349e-05,1,8.5349e-05,8.5349e-05,8.5349e-05,410,1,410,410,410,4,1,4,4,4
27,20,0.00015936,1,0.00015936,0.00015936,0.00015936,452,1,452,452,452,4,1,4,4,4
27,20,0.000367635,1,0.000367635,0.000367635,0.000367635,535,1,535,535,535,6,1,6,6,6
27,20,9.0809e-05,1,9.0809e-05,9.0809e-05,9.0809e-05,429,1,429,429,429,4,1,4,4,4
27,20,0.000210981,1,0.000210981,0.000210981,0.000210981,474,1,474,474,474,4,1,4,4,4
27,20,0.000114148,1,0.000114148,0.000114148,0.000114148,437,1,437,437,437,4,1,4,4,4
27,20,0.000155859,1,0.000155859,0.000155859,0.000155859,429,1,429,429,429,4,1,4,4,4
27,20,0.000227365,1,0.000227365,0.000227365,0.000227365,442,1,442,442,442,5,1,5,5,5
27,20,0.000245237,1,0.000245237,0.000245237,0.000245237,476,1,476,476,476,5,1,5,5,5
27,20,0.000149546,1,0.000149546,0.000149546,0.000149546,430,1,430,430,430,4,1,4,4,4
27,20,0.000135375,1,0.000135375,0.000135375,0.000135375,422,1,422,422,422,4,1,4,4,4
27,20,6.2641e-05,1,6.2641e-05,6.2641e-05,6.2641e-05,414,1,414,414,414,4,1,4,4,4
27,20,9.5646e-05,1,9.5646e-05,9.5646e-05,9.5646e-05,411,1,411,411,411,4,1,4,4,4
27,20,9.3523e-05,1,9.3523e-05,9.3523e-05,9.3523e-05,404,1,404,404,404,4,1,4,4,4
27,20,0.000163847,1,0.000163847,0.000163847,0.000163847,454,1,454,454,454,4,1,4,4,4
27,20,0.000223453,1,0.000223453,0.000223453,0.000223453,473,1,473,473,473,5,1,5,5,5
27,20,0.000162814,1,0.000162814,0.000162814,0.000162814,464,1,464,464,464,5,1,5,5,5
27,20,0.000271875,1,0.000271875,0.000271875,0.000271875,516,1,516,516,516,4,1,4,4,4
27,20,0.000101761,1,0.000101761,0.000101761,0.000101761,411,1,411,411,411,4,1,4,4,4
27,20,0.000190323,1,0.000190323,0.000190323,0.000190323,452,1,452,452,452,4,1,4,4,4
27,20,9.324e-05,1,9.324e-05,9.324e-05,9.324e-05,402,1,402,402,402,4,1,4,4,4
27,20,0.000162889,1,0.000162889,0.000162889,0.000162889,450,1,450,450,450,5,1,5,5,5
27,20,0.000182226,1,0.000182226,0.000182226,0.000182226,432,1,432,432,432,5,1,5,5,5
27,20,0.00010962,1,0.00010962,0.00010962,0.00010962,427,1,427,427,427,4,1,4,4,4
