n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
46,40,0.000881046,1,0.000881046,0.000881046,0.000881046,1522,1,1522,1522,1522,9,1,9,9,9
46,40,0.000759665,1,0.000759665,0.000759665,0.000759665,1445,1,1445,1445,1445,9,1,9,9,9
46,40,0.00115116,1,0.00115116,0.00115116,0.00115116,1560,1,1560,1560,1560,9,1,9,9,9
46,40,0.00110884,1,0.00110884,0.00110884,0.00110884,1547,1,1547,1547,1547,10,1,10,10,10
46,40,0.00090542,1,0.00090542,0.00090542,0.00090542,1539,1,1539,1539,1539,9,1,9,9,9
46,40,0.000852832,1,0.000852832,0.000852832,0.000852832,1524,1,1524,1524,1524,9,1,9,9,9
46,40,0.000818696,1,0.000818696,0.000818696,0.000818696,1442,1,1442,1442,1442,9,1,9,9,9
46,40,0.00107865,1,0.00107865,0.00107865,0.00107865,1529,1,1529,1529,1529,10,1,10,10,10
46,40,0.000882535,1,0.000882535,0.000882535,0.000882535,1438,1,1438,1438,1438,9,1,9,9,9
46,40,0.000992592,1,0.000992592,0.000992592,0.000992592,1543,1,1543,1543,1543,10,1,10,10,10
46,40,0.000954596,1,0.000954596,0.000954596,0.000954596,1554,1,1554,1554,1554,9,1,9,9,9
46,40,0.000806668,1,0.000806668,0.000806668,0.000806668,1462,1,1462,1462,1462,9,1,9,9,9
46,40,0.000786096,1,0.000786096,0.000786096,0.000786096,1538,1,1538,1538,1538,10,1,10,10,10
46,40,0.00104967,1,0.00104967,0.00104967,0.00104967,1544,1,1544,1544,1544,10,1,10,10,10
46,40,0.00108461,1,0.00108461,0.00108461,0.00108461,1669,1,1669,1669,1669,10,1,10,10,10
46,40,0.000856795,1,0.000856795,0.000856795,0.000856795,1498,1,1498,1498,1498,9,1,9,9,9
46,40,0.000906193,1,0.000906193,0.000906193,0.000906193,1522,1,1522,1522,1522,9,1,9,9,9
46,40,0.000798948,1,0.000798948,0.000798948,0.000798948,1476,1,1476,1476,1476,9,1,9,9,9
46,40,0.00107311,1,0.00107311,0.00107311,0.00107311,1621,1,1621,1621,1621,9,1,9,9,9
46,40,0.00100522,1,0.00100522,0.00100522,0.00100522,1565,1,1565,1565,1565,9,1,9,9,9
46,40,0.000952908,1,0.000952908,0.000952908,0.000952908,1498,1,1498,1498,1498,9,1,9,9,9
46,40,0.00128196,1,0.00128196,0.00128196,0.00128196,1632,1,1632,1632,1632,10,1,10,10,10
46,40,0.00136247,1,0.00136247,0.00136247,0.00136247,1616,1,1616,1616,1616,10,1,10,10,10
46,40,0.000633653,1,0.000633653,0.000633653,0.000633653,1361,1,1361,1361,1361,8,1,8,8,8
46,40,0.00122597,1,0.00122597,0.00122597,0.00122597,1582,1,1582,1582,1582,10,1,10,10,10
46,40,0.00126784,1,0.00126784,0.00126784,0.00126784,1592,1,1592,1592,1592,10,1,10,10,10
46,40,0.00111758,1,0.00111758,0.00111758,0.00111758,1557,1,1557,1557,1557,10,1,10,10,10
46,40,0.00135187,1,0.00135187,0.00135187,0.00135187,1663,1,1663,1663,1663,11,1,11,11,11
46,40,0.000733807,1,0.000733807,0.000733807,0.000733807,1477,1,1477,1477,1477,9,1,9,9,9
46,40,0.000713,1,0.000713,0.000713,0.000713,1449,1,1449,1449,1449,8,1,8,8,8
46,40,0.00107387,1,0.00107387,0.00107387,0.00107387,1552,1,1552,1552,1552,10,1,10,10,10
46,40,0.000913783,1,0.000913783,0.000913783,0.000913783,1406,1,1406,1406,1406,9,1,9,9,9
46,40,0.000985976,1,0.000985976,0.000985976,0.000985976,1554,1,1554,1554,1554,9,1,9,9,9
46,40,0.00115892,1,0.00115892,0.00115892,0.00115892,1570,1,1570,1570,1570,10,1,10,10,10
46,40,0.000778223,1,0.000778223,0.000778223,0.000778223,1518,1,1518,1518,1518,9,1,9,9,9
46,40,0.00109729,1,0.00109729,0.00109729,0.00109729,1548,1,1548,1548,1548,10,1,10,10,10
46,40,0.00106024,1,0.00106024,0.00106024,0.00106024,1601,1,1601,1601,1601,10,1,10,10,10
46,40,0.000973141,1,0.000973141,0.000973141,0.000973141,1584,1,1584,1584,1584,10,1,10,10,10
46,40,0.00102608,1,0.00102608,0.00102608,0.00102608,1515,1,1515,1515,1515,10,1,10,10,10
46,40,0.0008879,1,0.0008879,0.0008879,0.0008879,1493,1,1493,1493,1493,9,1,9,9,9
46,40,0.00114359,1,0.00114359,0.00114359,0.00114359,1549,1,1549,1549,1549,10,1,10,10,10
46,40,0.00104063,1,0.00104063,0.00104063,0.00104063,1506,1,1506,1506,1506,9,1,9,9,9
46,40,0.00111494,1,0.00111494,0.00111494,0.00111494,1562,1,1562,1562,1562,10,1,10,10,10
46,40,0.000748655,1,0.000748655,0.000748655,0.000748655,1470,1,1470,1470,1470,9,1,9,9,9
46,40,0.00142056,1,0.00142056,0.00142056,0.00142056,1677,1,1677,1677,1677,10,1,10,10,10
46,40,0.00109538,1,0.00109538,0.00109538,0.00109538,1588,1,1588,1588,1588,10,1,10,10,10
46,40,0.000755542,1,0.000755542,0.000755542,0.000755542,1446,1,1446,1446,1446,9,1,9,9,9
46,40,0.000972364,1,0.000972364,0.000972364,0.000972364,1534,1,1534,1534,1534,9,1,9,9,9
46,40,0.00162831,1,0.00162831,0.00162831,0.00162831,1717,1,1717,1717,1717,11,1,11,11,11
46,40,0.00066499,1,0.00066499,0.00066499,0.00066499,1425,1,1425,1425,1425,9,1,9,9,9
46,40,0.000831779,1,0.000831779,0.000831779,0.000831779,1530,1,1530,1530,1530,10,1,10,10,10
46,40,0.000931197,1,0.000931197,0.000931197,0.000931197,1483,1,1483,1483,1483,9,1,9,9,9
46,40,0.000979044,1,0.000979044,0.000979044,0.000979044,1524,1,1524,1524,1524,9,1,9,9,9
46,40,0.000880236,1,0.000880236,0.000880236,0.000880236,1614,1,1614,1614,1614,9,1,9,9,9
46,40,0.00113955,1,0.00113955,0.00113955,0.00113955,1576,1,1576,1576,1576,10,1,10,10,10
46,40,0.00081481,1,0.00081481,0.00081481,0.00081481,1540,1,1540,1540,1540,10,1,10,10,10
46,40,0.000791328,1,0.000791328,0.000791328,0.000791328,1394,1,1394,1394,1394,9,1,9,9,9
46,40,0.0011976,1,0.0011976,0.0011976,0.0011976,1570,1,1570,1570,1570,10,1,10,10,10
46,40,0.000913885,1,0.000913885,0.000913885,0.000913885,1454,1,1454,1454,1454,8,1,8,8,8
46,40,0.0012106,1,0.0012106,0.0012106,0.0012106,1667,1,1667,1667,1667,10,1,10,10,10
46,40,0.000888426,1,0.000888426,0.000888426,0.000888426,1502,1,1502,1502,1502,9,1,9,9,9
46,40,0.0010901,1,0.0010901,0.0010901,0.0010901,1508,1,1508,1508,1508,10,1,10,10,10
46,40,0.000879656,1,0.000879656,0.000879656,0.000879656,1490,1,1490,1490,1490,9,1,9,9,9
46,40,0.000860531,1,0.000860531,0.000860531,0.000860531,1469,1,1469,1469,1469,9,1,9,9,9
46,40,0.00103235,1,0.00103235,0.00103235,0.00103235,1532,1,1532,1532,1532,10,1,10,10,10
46,40,0.000690926,1,0.000690926,0.000690926,0.000690926,1463,1,1463,1463,1463,9,1,9,9,9
46,40,0.000783938,1,0.000783938,0.000783938,0.000783938,1470,1,1470,1470,1470,9,1,9,9,9
46,40,0.000824556,1,0.000824556,0.000824556,0.000824556,1463,1,1463,1463,1463,9,1,9,9,9
46,40,0.00110713,1,0.00110713,0.00110713,0.00110713,1635,1,1635,1635,1635,9,1,9,9,9
46,40,0.000934183,1,0.000934183,0.000934183,0.000934183,1514,1,1514,1514,1514,9,1,9,9,9
46,40,0.000858697,1,0.000858697,0.000858697,0.000858697,1450,1,1450,1450,1450,9,1,9,9,9
46,40,0.000646281,1,0.000646281,0.000646281,0.000646281,1444,1,1444,1444,1444,8,1,8,8,8
46,40,0.000867041,1,0.000867041,0.000867041,0.000867041,1454,1,1454,1454,1454,9,1,9,9,9
46,40,0.00133509,1,0.00133509,0.00133509,0.00133509,1562,1,1562,1562,1562,10,1,10,10,10
46,40,0.000912905,1,0.000912905,0.000912905,0.000912905,1468,1,1468,1468,1468,9,1,9,9,9
46,40,0.000932737,1,0.000932737,0.000932737,0.000932737,1511,1,1511,1511,1511,10,1,10,10,10
46,40,0.000757677,1,0.000757677,0.000757677,0.000757677,1473,1,1473,1473,1473,9,1,9,9,9
46,40,0.00126922,1,0.00126922,0.00126922,0.00126922,1603,1,1603,1603,1603,11,1,11,11,11
46,40,0.000967058,1,0.000967058,0.000967058,0.000967058,1547,1,1547,1547,1547,10,1,10,10,10
46,40,0.000942771,1,0.000942771,0.000942771,0.000942771,1481,1,1481,1481,1481,9,1,9,9,9
46,40,0.00118225,1,0.00118225,0.00118225,0.00118225,1616,1,1616,1616,1616,9,1,9,9,9
46,40,0.000964009,1,0.000964009,0.000964009,0.000964009,1483,1,1483,1483,1483,10,1,10,10,10
46,40,0.000951658,1,0.000951658,0.000951658,0.000951658,1642,1,1642,1642,1642,9,1,9,9,9
46,40,0.000852469,1,0.000852469,0.000852469,0.000852469,1445,1,1445,1445,1445,9,1,9,9,9
46,40,0.00121404,1,0.00121404,0.00121404,0.00121404,1585,1,1585,1585,1585,10,1,10,10,10
46,40,0.000833972,1,0.000833972,0.000833972,0.000833972,1497,1,1497,1497,1497,9,1,9,9,9
46,40,0.000685912,1,0.000685912,0.000685912,0.000685912,1448,1,1448,1448,1448,9,1,9,9,9
46,40,0.00101377,1,0.00101377,0.00101377,0.00101377,1536,1,1536,1536,1536,10,1,10,10,10
46,40,0.00137434,1,0.00137434,0.00137434,0.00137434,1644,1,1644,1644,1644,11,1,11,11,11
46,40,0.00116384,1,0.00116384,0.00116384,0.00116384,1545,1,1545,1545,1545,10,1,10,10,10
46,40,0.000900374,1,0.000900374,0.000900374,0.000900374,1458,1,1458,1458,1458,9,1,9,9,9
46,40,0.00085432,1,0.00085432,0.00085432,0.00085432,1436,1,1436,1436,1436,9,1,9,9,9
46,40,0.000971687,1,0.000971687,0.000971687,0.000971687,1462,1,1462,1462,1462,9,1,9,9,9
46,40,0.000775547,1,0.000775547,0.000775547,0.000775547,1477,1,1477,1477,1477,9,1,9,9,9
46,40,0.00102438,1,0.00102438,0.00102438,0.00102438,1623,1,1623,1623,1623,10,1,10,10,10
46,40,0.000818971,1,0.000818971,0.000818971,0.000818971,1527,1,1527,1527,1527,9,1,9,9,9
46,40,0.000838225,1,0.000838225,0.000838225,0.000838225,1482,1,1482,1482,1482,9,1,9,9,9
46,40,0.000643215,1,0.000643215,0.000643215,0.000643215,1416,1,1416,1416,1416,9,1,9,9,9
46,40,0.00108468,1,0.00108468,0.00108468,0.00108468,1581,1,1581,1581,1581,10,1,10,10,10
46,40,0.00103085,1,0.00103085,0.00103085,0.00103085,1462,1,1462,1462,1462,9,1,9,9,9
46,40,0.00106301,1,0.00106301,0.00106301,0.00106301,1515,1,1515,1515,1515,10,1,10,10,10
46,40,0.00083124,1,0.00083124,0.00083124,0.00083124,1479,1,1479,1479,1479,9,1,9,9,9
46,40,0.000786108,1,0.000786108,0.000786108,0.000786108,1460,1,1460,1460,1460,9,1,9,9,9
46,40,0.00100774,1,0.00100774,0.00100774,0.00100774,1533,1,1533,1533,1533,10,1,10,10,10
46,40,0.000885322,1,0.000885322,0.000885322,0.000885322,1638,1,1638,1638,1638,10,1,10,10,10
46,40,0.00102717,1,0.00102717,0.00102717,0.00102717,1569,1,1569,1569,1569,9,1,9,9,9
46,40,0.000738727,1,0.000738727,0.000738727,0.000738727,1496,1,1496,1496,1496,9,1,9,9,9
46,40,0.000847723,1,0.000847723,0.000847723,0.000847723,1468,1,1468,1468,1468,9,1,9,9,9
46,40,0.000945169,1,0.000945169,0.000945169,0.000945169,1486,1,1486,1486,1486,9,1,9,9,9
46,40,0.000789747,1,0.000789747,0.000789747,0.000789747,1494,1,1494,1494,1494,9,1,9,9,9
46,40,0.00085455,1,0.00085455,0.00085455,0.00085455,1617,1,1617,1617,1617,10,1,10,10,10
46,40,0.000963167,1,0.000963167,0.000963167,0.000963167,1572,1,1572,1572,1572,10,1,10,10,10
46,40,0.00103354,1,0.00103354,0.00103354,0.00103354,1580,1,1580,1580,1580,10,1,10,10,10
46,40,0.00112225,1,0.00112225,0.00112225,0.00112225,1543,1,1543,1543,1543,10,1,10,10,10
46,40,0.00112142,1,0.00112142,0.00112142,0.00112142,1582,1,1582,1582,1582,10,1,10,10,10
46,40,0.000699453,1,0.000699453,0.000699453,0.000699453,1385,1,1385,1385,1385,8,1,8,8,8
46,40,0.0011718,1,0.0011718,0.0011718,0.0011718,1567,1,1567,1567,1567,10,1,10,10,10
46,40,0.00094438,1,0.00094438,0.00094438,0.00094438,1526,1,1526,1526,1526,10,1,10,10,10
46,40,0.000905491,1,0.000905491,0.000905491,0.000905491,1561,1,1561,1561,1561,10,1,10,10,10
46,40,0.00111708,1,0.00111708,0.00111708,0.00111708,1537,1,1537,1537,1537,10,1,10,10,10
46,40,0.00108707,1,0.00108707,0.00108707,0.00108707,1568,1,1568,1568,1568,10,1,10,10,10
46,40,0.00063148,1,0.00063148,0.00063148,0.00063148,1493,1,1493,1493,1493,9,1,9,9,9
46,40,0.000652235,1,0.000652235,0.000652235,0.000652235,1425,1,1425,1425,1425,9,1,9,9,9
46,40,0.000737889,1,0.000737889,0.000737889,0.000737889,1444,1,1444,1444,1444,9,1,9,9,9
46,40,0.00104034,1,0.00104034,0.00104034,0.00104034,1562,1,1562,1562,1562,10,1,10,10,10
46,40,0.000819149,1,0.000819149,0.000819149,0.000819149,1477,1,1477,1477,1477,9,1,9,9,9
46,40,0.000902478,1,0.000902478,0.000902478,0.000902478,1493,1,1493,1493,1493,9,1,9,9,9
46,40,0.00109787,1,0.00109787,0.00109787,0.00109787,1499,1,1499,1499,1499,9,1,9,9,9
46,40,0.00102303,1,0.00102303,0.00102303,0.00102303,1604,1,1604,1604,1604,9,1,9,9,9
46,40,0.000914365,1,0.000914365,0.000914365,0.000914365,1452,1,1452,1452,1452,9,1,9,9,9
46,40,0.00129886,1,0.00129886,0.00129886,0.00129886,1592,1,1592,1592,1592,10,1,10,10,10
46,40,0.000640218,1,0.000640218,0.000640218,0.000640218,1384,1,1384,1384,1384,8,1,8,8,8
46,40,0.0011462,1,0.0011462,0.0011462,0.0011462,1550,1,1550,1550,1550,10,1,10,10,10
46,40,0.000826386,1,0.000826386,0.000826386,0.000826386,1499,1,1499,1499,1499,9,1,9,9,9
46,40,0.000841115,1,0.000841115,0.000841115,0.000841115,1487,1,1487,1487,1487,9,1,9,9,9
46,40,0.00126594,1,0.00126594,0.00126594,0.00126594,1696,1,1696,1696,1696,11,1,11,11,11
46,40,0.00106017,1,0.00106017,0.00106017,0.00106017,1572,1,1572,1572,1572,10,1,10,10,10
46,40,0.000779977,1,0.000779977,0.000779977,0.000779977,1475,1,1475,1475,1475,9,1,9,9,9
46,40,0.00107284,1,0.00107284,0.00107284,0.00107284,1521,1,1521,1521,1521,10,1,10,10,10
46,40,0.000820729,1,0.000820729,0.000820729,0.000820729,1498,1,1498,1498,1498,9,1,9,9,9
46,40,0.00079616,1,0.00079616,0.00079616,0.00079616,1394,1,1394,1394,1394,9,1,9,9,9
46,40,0.000952338,1,0.000952338,0.000952338,0.000952338,1594,1,1594,1594,1594,10,1,10,10,10
46,40,0.000745692,1,0.000745692,0.000745692,0.000745692,1472,1,1472,1472,1472,9,1,9,9,9
46,40,0.00117262,1,0.00117262,0.00117262,0.00117262,1575,1,1575,1575,1575,10,1,10,10,10
46,40,0.00145027,1,0.00145027,0.00145027,0.00145027,1640,1,1640,1640,1640,11,1,11,11,11
46,40,0.000786419,1,0.000786419,0.000786419,0.000786419,1437,1,1437,1437,1437,9,1,9,9,9
46,40,0.00088365,1,0.00088365,0.00088365,0.00088365,1450,1,1450,1450,1450,9,1,9,9,9
46,40,0.00145483,1,0.00145483,0.00145483,0.00145483,1622,1,1622,1622,1622,11,1,11,11,11
46,40,0.000817966,1,0.000817966,0.000817966,0.000817966,1443,1,1443,1443,1443,9,1,9,9,9
46,40,0.00110221,1,0.00110221,0.00110221,0.00110221,1552,1,1552,1552,1552,10,1,10,10,10
46,40,0.00102101,1,0.00102101,0.00102101,0.00102101,1611,1,1611,1611,1611,9,1,9,9,9
46,40,0.000938974,1,0.000938974,0.000938974,0.000938974,1489,1,1489,1489,1489,9,1,9,9,9
46,40,0.00106461,1,0.00106461,0.00106461,0.00106461,1498,1,1498,1498,1498,9,1,9,9,9
46,40,0.00111417,1,0.00111417,0.00111417,0.00111417,1496,1,1496,1496,1496,9,1,9,9,9
46,40,0.000758174,1,0.000758174,0.000758174,0.000758174,1453,1,1453,1453,1453,9,1,9,9,9
46,40,0.000910541,1,0.000910541,0.000910541,0.000910541,1486,1,1486,1486,1486,9,1,9,9,9
46,40,0.000999613,1,0.000999613,0.000999613,0.000999613,1553,1,1553,1553,1553,10,1,10,10,10
46,40,0.000824632,1,0.000824632,0.000824632,0.000824632,1423,1,1423,1423,1423,9,1,9,9,9
46,40,0.000905282,1,0.000905282,0.000905282,0.000905282,1558,1,1558,1558,1558,9,1,9,9,9
46,40,0.00080551,1,0.00080551,0.00080551,0.00080551,1429,1,1429,1429,1429,9,1,9,9,9
46,40,0.00121189,1,0.00121189,0.00121189,0.00121189,1533,1,1533,1533,1533,10,1,10,10,10
46,40,0.00100419,1,0.00100419,0.00100419,0.00100419,1573,1,1573,1573,1573,10,1,10,10,10
46,40,0.000555299,1,0.000555299,0.000555299,0.000555299,1351,1,1351,1351,1351,8,1,8,8,8
46,40,0.000740324,1,0.000740324,0.000740324,0.000740324,1459,1,1459,1459,1459,9,1,9,9,9
46,40,0.00143867,1,0.00143867,0.00143867,0.00143867,1620,1,1620,1620,1620,11,1,11,11,11
46,40,0.000885692,1,0.000885692,0.000885692,0.000885692,1428,1,1428,1428,1428,9,1,9,9,9
46,40,0.000884129,1,0.000884129,0.000884129,0.000884129,1423,1,1423,1423,1423,9,1,9,9,9
46,40,0.00122784,1,0.00122784,0.00122784,0.00122784,1650,1,1650,1650,1650,10,1,10,10,10
46,40,0.001025,1,0.001025,0.001025,0.001025,1499,1,1499,1499,1499,10,1,10,10,10
46,40,0.000915196,1,0.000915196,0.000915196,0.000915196,1470,1,1470,1470,1470,9,1,9,9,9
46,40,0.00122123,1,0.00122123,0.00122123,0.00122123,1570,1,1570,1570,1570,10,1,10,10,10
46,40,0.000814389,1,0.000814389,0.000814389,0.000814389,1403,1,1403,1403,1403,9,1,9,9,9
46,40,0.000897497,1,0.000897497,0.000897497,0.000897497,1467,1,1467,1467,1467,9,1,9,9,9
46,40,0.00100963,1,0.00100963,0.00100963,0.00100963,1544,1,1544,1544,1544,10,1,10,10,10
46,40,0.00114919,1,0.00114919,0.00114919,0.00114919,1563,1,1563,1563,1563,10,1,10,10,10
46,40,0.00109077,1,0.00109077,0.00109077,0.00109077,1577,1,1577,1577,1577,10,1,10,10,10
46,40,0.00115129,1,0.00115129,0.00115129,0.00115129,1537,1,1537,1537,1537,10,1,10,10,10
46,40,0.000610286,1,0.000610286,0.000610286,0.000610286,1390,1,1390,1390,1390,8,1,8,8,8
46,40,0.00062979,1,0.00062979,0.00062979,0.00062979,1469,1,1469,1469,1469,9,1,9,9,9
46,40,0.00104757,1,0.00104757,0.00104757,0.00104757,1624,1,1624,1624,1624,10,1,10,10,10
46,40,0.00101994,1,0.00101994,0.00101994,0.00101994,1642,1,1642,1642,1642,10,1,10,10,10
46,40,0.00159721,1,0.00159721,0.00159721,0.00159721,1666,1,1666,1666,1666,11,1,11,11,11
46,40,0.00104673,1,0.00104673,0.00104673,0.00104673,1518,1,1518,1518,1518,9,1,9,9,9
46,40,0.000840292,1,0.000840292,0.000840292,0.000840292,1520,1,1520,1520,1520,10,1,10,10,10
46,40,0.000714695,1,0.000714695,0.000714695,0.000714695,1478,1,1478,1478,1478,9,1,9,9,9
46,40,0.00075969,1,0.00075969,0.00075969,0.00075969,1396,1,1396,1396,1396,9,1,9,9,9
46,40,0.000809455,1,0.000809455,0.000809455,0.000809455,1483,1,1483,1483,1483,9,1,9,9,9
46,40,0.000949057,1,0.000949057,0.000949057,0.000949057,1546,1,1546,1546,1546,10,1,10,10,10
46,40,0.000679443,1,0.000679443,0.000679443,0.000679443,1462,1,1462,1462,1462,9,1,9,9,9
46,40,0.00107916,1,0.00107916,0.00107916,0.00107916,1652,1,1652,1652,1652,9,1,9,9,9
46,40,0.00100352,1,0.00100352,0.00100352,0.00100352,1497,1,1497,1497,1497,9,1,9,9,9
46,40,0.00073017,1,0.00073017,0.00073017,0.00073017,1534,1,1534,1534,1534,9,1,9,9,9
46,40,0.000819761,1,0.000819761,0.000819761,0.000819761,1461,1,1461,1461,1461,9,1,9,9,9
46,40,0.00110974,1,0.00110974,0.00110974,0.00110974,1544,1,1544,1544,1544,10,1,10,10,10
46,40,0.00112366,1,0.00112366,0.00112366,0.00112366,1613,1,1613,1613,1613,10,1,10,10,10
46,40,0.000755222,1,0.000755222,0.000755222,0.000755222,1494,1,1494,1494,1494,9,1,9,9,9
46,40,0.000991385,1,0.000991385,0.000991385,0.000991385,1481,1,1481,1481,1481,10,1,10,10,10
46,40,0.000812107,1,0.000812107,0.000812107,0.000812107,1440,1,1440,1440,1440,9,1,9,9,9
46,40,0.00119985,1,0.00119985,0.00119985,0.00119985,1647,1,1647,1647,1647,10,1,10,10,10
46,40,0.00099566,1,0.00099566,0.00099566,0.00099566,1558,1,1558,1558,1558,10,1,10,10,10
46,40,0.000853295,1,0.000853295,0.000853295,0.000853295,1484,1,1484,1484,1484,9,1,9,9,9
46,40,0.000925129,1,0.000925129,0.000925129,0.000925129,1521,1,1521,1521,1521,9,1,9,9,9
46,40,0.000826269,1,0.000826269,0.000826269,0.000826269,1457,1,1457,1457,1457,9,1,9,9,9
46,40,0.000856417,1,0.000856417,0.000856417,0.000856417,1489,1,1489,1489,1489,9,1,9,9,9
46,40,0.00108514,1,0.00108514,0.00108514,0.00108514,1599,1,1599,1599,1599,10,1,10,10,10
46,40,0.00112164,1,0.00112164,0.00112164,0.00112164,1575,1,1575,1575,1575,10,1,10,10,10
46,40,0.00124522,1,0.00124522,0.00124522,0.00124522,1561,1,1561,1561,1561,10,1,10,10,10
46,40,0.000813753,1,0.000813753,0.000813753,0.000813753,1475,1,1475,1475,1475,9,1,9,9,9
46,40,0.00103152,1,0.00103152,0.00103152,0.00103152,1594,1,1594,1594,1594,10,1,10,10,10
46,40,0.00075914,1,0.00075914,0.00075914,0.00075914,1456,1,1456,1456,1456,9,1,9,9,9
46,40,0.00062496,1,0.00062496,0.00062496,0.00062496,1415,1,1415,1415,1415,8,1,8,8,8
46,40,0.000947514,1,0.000947514,0.000947514,0.000947514,1525,1,1525,1525,1525,9,1,9,9,9
46,40,0.000694293,1,0.000694293,0.000694293,0.000694293,1446,1,1446,1446,1446,9,1,9,9,9
46,40,0.000687674,1,0.000687674,0.000687674,0.000687674,1413,1,1413,1413,1413,8,1,8,8,8
46,40,0.000786605,1,0.000786605,0.000786605,0.000786605,1545,1,1545,1545,1545,9,1,9,9,9
46,40,0.00115834,1,0.00115834,0.00115834,0.00115834,1620,1,1620,1620,1620,10,1,10,10,10
46,40,0.00101414,1,0.00101414,0.00101414,0.00101414,1563,1,1563,1563,1563,9,1,9,9,9
46,40,0.000805613,1,0.000805613,0.000805613,0.000805613,1471,1,1471,1471,1471,9,1,9,9,9
46,40,0.00113799,1,0.00113799,0.00113799,0.00113799,1518,1,1518,1518,1518,10,1,10,10,10
46,40,0.00101408,1,0.00101408,0.00101408,0.00101408,1530,1,1530,1530,1530,9,1,9,9,9
46,40,0.000736571,1,0.000736571,0.000736571,0.000736571,1447,1,1447,1447,1447,9,1,9,9,9
46,40,0.00169226,1,0.00169226,0.00169226,0.00169226,1778,1,1778,1778,1778,11,1,11,11,11
46,40,0.00123556,1,0.00123556,0.00123556,0.00123556,1598,1,1598,1598,1598,10,1,10,10,10
46,40,0.00068623,1,0.00068623,0.00068623,0.00068623,1482,1,1482,1482,1482,9,1,9,9,9
46,40,0.000741363,1,0.000741363,0.000741363,0.000741363,1506,1,1506,1506,1506,10,1,10,10,10
46,40,0.00106752,1,0.00106752,0.00106752,0.00106752,1544,1,1544,1544,1544,10,1,10,10,10
46,40,0.00126481,1,0.00126481,0.00126481,0.00126481,1619,1,1619,1619,1619,10,1,10,10,10
46,40,0.000652315,1,0.000652315,0.000652315,0.000652315,1438,1,1438,1438,1438,9,1,9,9,9
46,40,0.00052804,1,0.00052804,0.00052804,0.00052804,1401,1,1401,1401,1401,8,1,8,8,8
46,40,0.000718098,1,0.000718098,0.000718098,0.000718098,1456,1,1456,1456,1456,9,1,9,9,9
