n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
44,50,0.00132485,1,0.00132485,0.00132485,0.00132485,1544,1,1544,1544,1544,11,1,11,11,11
44,50,0.001127,1,0.001127,0.001127,0.001127,1551,1,1551,1551,1551,11,1,11,11,11
44,50,0.00147746,1,0.00147746,0.00147746,0.00147746,1592,1,1592,1592,1592,12,1,12,12,12
44,50,0.00101152,1,0.00101152,0.00101152,0.00101152,1441,1,1441,1441,1441,10,1,10,10,10
44,50,0.0013431,1,0.0013431,0.0013431,0.0013431,1582,1,1582,1582,1582,12,1,12,12,12
44,50,0.00143716,1,0.00143716,0.00143716,0.00143716,1500,1,1500,1500,1500,11,1,11,11,11
44,50,0.00101256,1,0.00101256,0.00101256,0.00101256,1496,1,1496,1496,1496,11,1,11,11,11
44,50,0.00100644,1,0.00100644,0.00100644,0.00100644,1417,1,1417,1417,1417,10,1,10,10,10
44,50,0.000769643,1,0.000769643,0.000769643,0.000769643,1414,1,1414,1414,1414,10,1,10,10,10
44,50,0.00104296,1,0.00104296,0.00104296,0.00104296,1496,1,1496,1496,1496,11,1,11,11,11
44,50,0.00131846,1,0.00131846,0.00131846,0.00131846,1599,1,1599,1599,1599,12,1,12,12,12
44,50,0.00126652,1,0.00126652,0.00126652,0.00126652,1506,1,1506,1506,1506,11,1,11,11,11
44,50,0.000981995,1,0.000981995,0.000981995,0.000981995,1505,1,1505,1505,1505,10,1,10,10,10
44,50,0.00087106,1,0.00087106,0.00087106,0.00087106,1397,1,1397,1397,1397,10,1,10,10,10
44,50,0.00120076,1,0.00120076,0.00120076,0.00120076,1612,1,1612,1612,1612,12,1,12,12,12
44,50,0.00151011,1,0.00151011,0.00151011,0.00151011,1614,1,1614,1614,1614,12,1,12,12,12
44,50,0.00134912,1,0.00134912,0.00134912,0.00134912,1541,1,1541,1541,1541,11,1,11,11,11
44,50,0.00110194,1,0.00110194,0.00110194,0.00110194,1532,1,1532,1532,1532,11,1,11,11,11
44,50,0.0010838,1,0.0010838,0.0010838,0.0010838,1475,1,1475,1475,1475,11,1,11,11,11
44,50,0.000885442,1,0.000885442,0.000885442,0.000885442,1424,1,1424,1424,1424,10,1,10,10,10
44,50,0.000996551,1,0.000996551,0.000996551,0.000996551,1451,1,1451,1451,1451,11,1,11,11,11
44,50,0.00133932,1,0.00133932,0.00133932,0.00133932,1541,1,1541,1541,1541,12,1,12,12,12
44,50,0.00109308,1,0.00109308,0.00109308,0.00109308,1477,1,1477,1477,1477,11,1,11,11,11
44,50,0.0011527,1,0.0011527,0.0011527,0.0011527,1501,1,1501,1501,1501,11,1,11,11,11
44,50,0.00101603,1,0.00101603,0.00101603,0.00101603,1474,1,1474,1474,1474,11,1,11,11,11
44,50,0.00130846,1,0.00130846,0.00130846,0.00130846,1590,1,1590,1590,1590,11,1,11,11,11
44,50,0.000895803,1,0.000895803,0.000895803,0.000895803,1442,1,1442,1442,1442,10,1,10,10,10
44,50,0.00126502,1,0.00126502,0.00126502,0.00126502,1604,1,1604,1604,1604,12,1,12,12,12
44,50,0.00151807,1,0.00151807,0.00151807,0.00151807,1586,1,1586,1586,1586,12,1,12,12,12
44,50,0.00107102,1,0.00107102,0.00107102,0.00107102,1471,1,1471,1471,1471,11,1,11,11,11
44,50,0.00130806,1,0.00130806,0.00130806,0.00130806,1540,1,1540,1540,1540,11,1,11,11,11
44,50,0.00143845,1,0.00143845,0.00143845,0.00143845,1554,1,1554,1554,1554,11,1,11,11,11
44,50,0.000948687,1,0.000948687,0.000948687,0.000948687,1425,1,1425,1425,1425,10,1,10,10,10
44,50,0.00132992,1,0.00132992,0.00132992,0.00132992,1521,1,1521,1521,1521,11,1,11,11,11
44,50,0.00102477,1,0.00102477,0.00102477,0.00102477,1479,1,1479,1479,1479,11,1,11,11,11
44,50,0.00110894,1,0.00110894,0.00110894,0.00110894,1520,1,1520,1520,1520,11,1,11,11,11
44,50,0.00133534,1,0.00133534,0.00133534,0.00133534,1564,1,1564,1564,1564,12,1,12,12,12
44,50,0.00117388,1,0.00117388,0.00117388,0.00117388,1449,1,1449,1449,1449,11,1,11,11,11
44,50,0.00164522,1,0.00164522,0.00164522,0.00164522,1634,1,1634,1634,1634,12,1,12,12,12
44,50,0.00144635,1,0.00144635,0.00144635,0.00144635,1628,1,1628,1628,1628,12,1,12,12,12
44,50,0.0009954,1,0.0009954,0.0009954,0.0009954,1492,1,1492,1492,1492,11,1,11,11,11
44,50,0.000995808,1,0.000995808,0.000995808,0.000995808,1495,1,1495,1495,1495,11,1,11,11,11
44,50,0.00110681,1,0.00110681,0.00110681,0.00110681,1488,1,1488,1488,1488,11,1,11,11,11
44,50,0.00109605,1,0.00109605,0.00109605,0.00109605,1490,1,1490,1490,1490,11,1,11,11,11
44,50,0.00138508,1,0.00138508,0.00138508,0.00138508,1532,1,1532,1532,1532,12,1,12,12,12
44,50,0.0011099,1,0.0011099,0.0011099,0.0011099,1501,1,1501,1501,1501,11,1,11,11,11
44,50,0.00134075,1,0.00134075,0.00134075,0.00134075,1547,1,1547,1547,1547,11,1,11,11,11
44,50,0.000974774,1,0.000974774,0.000974774,0.000974774,1485,1,1485,1485,1485,11,1,11,11,11
44,50,0.00102903,1,0.00102903,0.00102903,0.00102903,1515,1,1515,1515,1515,10,1,10,10,10
44,50,0.001204,1,0.001204,0.001204,0.001204,1499,1,1499,1499,1499,11,1,11,11,11
44,50,0.001206,1,0.001206,0.001206,0.001206,1477,1,1477,1477,1477,11,1,11,11,11
44,50,0.000860705,1,0.000860705,0.000860705,0.000860705,1409,1,1409,1409,1409,10,1,10,10,10
44,50,0.00121298,1,0.00121298,0.00121298,0.00121298,1582,1,1582,1582,1582,11,1,11,11,11
44,50,0.0012288,1,0.0012288,0.0012288,0.0012288,1494,1,1494,1494,1494,11,1,11,11,11
44,50,0.00103564,1,0.00103564,0.00103564,0.00103564,1498,1,1498,1498,1498,11,1,11,11,11
44,50,0.00124849,1,0.00124849,0.00124849,0.00124849,1500,1,1500,1500,1500,11,1,11,11,11
44,50,0.0013149,1,0.0013149,0.0013149,0.0013149,1501,1,1501,1501,1501,11,1,11,11,11
44,50,0.00125204,1,0.00125204,0.00125204,0.00125204,1498,1,1498,1498,1498,11,1,11,11,11
44,50,0.00139935,1,0.00139935,0.00139935,0.00139935,1570,1,1570,1570,1570,12,1,12,12,12
44,50,0.000749357,1,0.000749357,0.000749357,0.000749357,1404,1,1404,1404,1404,10,1,10,10,10
44,50,0.0007816,1,0.0007816,0.0007816,0.0007816,1420,1,1420,1420,1420,10,1,10,10,10
44,50,0.00148034,1,0.00148034,0.00148034,0.00148034,1578,1,1578,1578,1578,11,1,11,11,11
44,50,0.00125206,1,0.00125206,0.00125206,0.00125206,1510,1,1510,1510,1510,11,1,11,11,11
44,50,0.00101773,1,0.00101773,0.00101773,0.00101773,1511,1,1511,1511,1511,11,1,11,11,11
44,50,0.00135367,1,0.00135367,0.00135367,0.00135367,1625,1,1625,1625,1625,11,1,11,11,11
44,50,0.00165446,1,0.00165446,0.00165446,0.00165446,1584,1,1584,1584,1584,12,1,12,12,12
44,50,0.00151081,1,0.00151081,0.00151081,0.00151081,1657,1,1657,1657,1657,12,1,12,12,12
44,50,0.00116768,1,0.00116768,0.00116768,0.00116768,1555,1,1555,1555,1555,11,1,11,11,11
44,50,0.00106023,1,0.00106023,0.00106023,0.00106023,1492,1,1492,1492,1492,11,1,11,11,11
44,50,0.000999625,1,0.000999625,0.000999625,0.000999625,1478,1,1478,1478,1478,11,1,11,11,11
44,50,0.000887799,1,0.000887799,0.000887799,0.000887799,1499,1,1499,1499,1499,11,1,11,11,11
44,50,0.00156827,1,0.00156827,0.00156827,0.00156827,1598,1,1598,1598,1598,11,1,11,11,11
44,50,0.00107204,1,0.00107204,0.00107204,0.00107204,1409,1,1409,1409,1409,10,1,10,10,10
44,50,0.00110837,1,0.00110837,0.00110837,0.00110837,1562,1,1562,1562,1562,11,1,11,11,11
44,50,0.000887362,1,0.000887362,0.000887362,0.000887362,1432,1,1432,1432,1432,10,1,10,10,10
44,50,0.0011025,1,0.0011025,0.0011025,0.0011025,1515,1,1515,1515,1515,11,1,11,11,11
44,50,0.00120245,1,0.00120245,0.00120245,0.00120245,1506,1,1506,1506,1506,11,1,11,11,11
44,50,0.00120828,1,0.00120828,0.00120828,0.00120828,1535,1,1535,1535,1535,11,1,11,11,11
44,50,0.00117348,1,0.00117348,0.00117348,0.00117348,1520,1,1520,1520,1520,11,1,11,11,11
44,50,0.00123025,1,0.00123025,0.00123025,0.00123025,1462,1,1462,1462,1462,11,1,11,11,11
44,50,0.00129625,1,0.00129625,0.00129625,0.00129625,1532,1,1532,1532,1532,11,1,11,11,11
44,50,0.00111,1,0.00111,0.00111,0.00111,1475,1,1475,1475,1475,11,1,11,11,11
44,50,0.000889082,1,0.000889082,0.000889082,0.000889082,1422,1,1422,1422,1422,10,1,10,10,10
44,50,0.0010784,1,0.0010784,0.0010784,0.0010784,1509,1,1509,1509,1509,10,1,10,10,10
44,50,0.00111143,1,0.00111143,0.00111143,0.00111143,1542,1,1542,1542,1542,10,1,10,10,10
44,50,0.00119969,1,0.00119969,0.00119969,0.00119969,1450,1,1450,1450,1450,11,1,11,11,11
44,50,0.00112181,1,0.00112181,0.00112181,0.00112181,1463,1,1463,1463,1463,11,1,11,11,11
44,50,0.00102856,1,0.00102856,0.00102856,0.00102856,1514,1,1514,1514,1514,11,1,11,11,11
44,50,0.000963613,1,0.000963613,0.000963613,0.000963613,1458,1,1458,1458,1458,10,1,10,10,10
44,50,0.00129022,1,0.00129022,0.00129022,0.00129022,1501,1,1501,1501,1501,11,1,11,11,11
44,50,0.000806426,1,0.000806426,0.000806426,0.000806426,1413,1,1413,1413,1413,10,1,10,10,10
44,50,0.00101334,1,0.00101334,0.00101334,0.00101334,1455,1,1455,1455,1455,11,1,11,11,11
44,50,0.00129639,1,0.00129639,0.00129639,0.00129639,1570,1,1570,1570,1570,11,1,11,11,11
44,50,0.00112509,1,0.00112509,0.00112509,0.00112509,1478,1,1478,1478,1478,11,1,11,11,11
44,50,0.00122217,1,0.00122217,0.00122217,0.00122217,1531,1,1531,1531,1531,11,1,11,11,11
44,50,0.00110836,1,0.00110836,0.00110836,0.00110836,1527,1,1527,1527,1527,11,1,11,11,11
44,50,0.00119417,1,0.00119417,0.00119417,0.00119417,1576,1,1576,1576,1576,11,1,11,11,11
44,50,0.00100994,1,0.00100994,0.00100994,0.00100994,1439,1,1439,1439,1439,10,1,10,10,10
44,50,0.000858492,1,0.000858492,0.000858492,0.000858492,1471,1,1471,1471,1471,10,1,10,10,10
44,50,0.0013888,1,0.0013888,0.0013888,0.0013888,1595,1,1595,1595,1595,12,1,12,12,12
44,50,0.00137365,1,0.00137365,0.00137365,0.00137365,1562,1,1562,1562,1562,12,1,12,12,12
44,50,0.000862113,1,0.000862113,0.000862113,0.000862113,1528,1,1528,1528,1528,11,1,11,11,11
44,50,0.0010098,1,0.0010098,0.0010098,0.0010098,1408,1,1408,1408,1408,10,1,10,10,10
44,50,0.00114692,1,0.00114692,0.00114692,0.00114692,1546,1,1546,1546,1546,11,1,11,11,11
44,50,0.00144765,1,0.00144765,0.00144765,0.00144765,1584,1,1584,1584,1584,12,1,12,12,12
44,50,0.00129484,1,0.00129484,0.00129484,0.00129484,1568,1,1568,1568,1568,11,1,11,11,11
44,50,0.00143988,1,0.00143988,0.00143988,0.00143988,1512,1,1512,1512,1512,11,1,11,11,11
44,50,0.00100539,1,0.00100539,0.00100539,0.00100539,1466,1,1466,1466,1466,10,1,10,10,10
44,50,0.00139947,1,0.00139947,0.00139947,0.00139947,1643,1,1643,1643,1643,12,1,12,12,12
44,50,0.00103777,1,0.00103777,0.00103777,0.00103777,1508,1,1508,1508,1508,11,1,11,11,11
44,50,0.00104697,1,0.00104697,0.00104697,0.00104697,1452,1,1452,1452,1452,10,1,10,10,10
44,50,0.000753459,1,0.000753459,0.000753459,0.000753459,1434,1,1434,1434,1434,10,1,10,10,10
44,50,0.00109732,1,0.00109732,0.00109732,0.00109732,1522,1,1522,1522,1522,11,1,11,11,11
44,50,0.00092516,1,0.00092516,0.00092516,0.00092516,1421,1,1421,1421,1421,10,1,10,10,10
44,50,0.00117635,1,0.00117635,0.00117635,0.00117635,1474,1,1474,1474,1474,11,1,11,11,11
44,50,0.000829858,1,0.000829858,0.000829858,0.000829858,1400,1,1400,1400,1400,10,1,10,10,10
44,50,0.00119654,1,0.00119654,0.00119654,0.00119654,1535,1,1535,1535,1535,11,1,11,11,11
44,50,0.00151938,1,0.00151938,0.00151938,0.00151938,1560,1,1560,1560,1560,12,1,12,12,12
44,50,0.00139612,1,0.00139612,0.00139612,0.00139612,1615,1,1615,1615,1615,12,1,12,12,12
44,50,0.00110419,1,0.00110419,0.00110419,0.00110419,1497,1,1497,1497,1497,11,1,11,11,11
44,50,0.00141392,1,0.00141392,0.00141392,0.00141392,1591,1,1591,1591,1591,12,1,12,12,12
44,50,0.000924878,1,0.000924878,0.000924878,0.000924878,1413,1,1413,1413,1413,10,1,10,10,10
44,50,0.00124042,1,0.00124042,0.00124042,0.00124042,1519,1,1519,1519,1519,11,1,11,11,11
44,50,0.000876633,1,0.000876633,0.000876633,0.000876633,1350,1,1350,1350,1350,10,1,10,10,10
44,50,0.00108786,1,0.00108786,0.00108786,0.00108786,1520,1,1520,1520,1520,11,1,11,11,11
44,50,0.00135058,1,0.00135058,0.00135058,0.00135058,1599,1,1599,1599,1599,11,1,11,11,11
44,50,0.00102983,1,0.00102983,0.00102983,0.00102983,1483,1,1483,1483,1483,10,1,10,10,10
44,50,0.00156092,1,0.00156092,0.00156092,0.00156092,1667,1,1667,1667,1667,12,1,12,12,12
44,50,0.001014,1,0.001014,0.001014,0.001014,1488,1,1488,1488,1488,11,1,11,11,11
44,50,0.00116557,1,0.00116557,0.00116557,0.00116557,1458,1,1458,1458,1458,11,1,11,11,11
44,50,0.00162265,1,0.00162265,0.00162265,0.00162265,1703,1,1703,1703,1703,12,1,12,12,12
44,50,0.00120938,1,0.00120938,0.00120938,0.00120938,1527,1,1527,1527,1527,11,1,11,11,11
44,50,0.00106013,1,0.00106013,0.00106013,0.00106013,1476,1,1476,1476,1476,11,1,11,11,11
44,50,0.00124374,1,0.00124374,0.00124374,0.00124374,1583,1,1583,1583,1583,12,1,12,12,12
44,50,0.00109542,1,0.00109542,0.00109542,0.00109542,1492,1,1492,1492,1492,11,1,11,11,11
44,50,0.00115128,1,0.00115128,0.00115128,0.00115128,1521,1,1521,1521,1521,11,1,11,11,11
44,50,0.00118535,1,0.00118535,0.00118535,0.00118535,1469,1,1469,1469,1469,10,1,10,10,10
44,50,0.00169131,1,0.00169131,0.00169131,0.00169131,1589,1,1589,1589,1589,12,1,12,12,12
44,50,0.00122805,1,0.00122805,0.00122805,0.00122805,1562,1,1562,1562,1562,12,1,12,12,12
44,50,0.00117659,1,0.00117659,0.00117659,0.00117659,1498,1,1498,1498,1498,11,1,11,11,11
44,50,0.00124467,1,0.00124467,0.00124467,0.00124467,1495,1,1495,1495,1495,11,1,11,11,11
44,50,0.00143004,1,0.00143004,0.00143004,0.00143004,1601,1,1601,1601,1601,12,1,12,12,12
44,50,0.00107439,1,0.00107439,0.00107439,0.00107439,1486,1,1486,1486,1486,11,1,11,11,11
44,50,0.00114827,1,0.00114827,0.00114827,0.00114827,1498,1,1498,1498,1498,11,1,11,11,11
44,50,0.00101199,1,0.00101199,0.00101199,0.00101199,1520,1,1520,1520,1520,11,1,11,11,11
44,50,0.00123788,1,0.00123788,0.00123788,0.00123788,1520,1,1520,1520,1520,11,1,11,11,11
44,50,0.00121831,1,0.00121831,0.00121831,0.00121831,1495,1,1495,1495,1495,11,1,11,11,11
44,50,0.00134203,1,0.00134203,0.00134203,0.00134203,1531,1,1531,1531,1531,11,1,11,11,11
44,50,0.00120499,1,0.00120499,0.00120499,0.00120499,1478,1,1478,1478,1478,11,1,11,11,11
44,50,0.000902235,1,0.000902235,0.000902235,0.000902235,1420,1,1420,1420,1420,10,1,10,10,10
44,50,0.00162455,1,0.00162455,0.00162455,0.00162455,1710,1,1710,1710,1710,12,1,12,12,12
44,50,0.00119188,1,0.00119188,0.00119188,0.00119188,1504,1,1504,1504,1504,11,1,11,11,11
44,50,0.000917026,1,0.000917026,0.000917026,0.000917026,1485,1,1485,1485,1485,11,1,11,11,11
44,50,0.00147405,1,0.00147405,0.00147405,0.00147405,1644,1,1644,1644,1644,12,1,12,12,12
44,50,0.000961416,1,0.000961416,0.000961416,0.000961416,1486,1,1486,1486,1486,10,1,10,10,10
44,50,0.00156124,1,0.00156124,0.00156124,0.00156124,1642,1,1642,1642,1642,12,1,12,12,12
44,50,0.000997003,1,0.000997003,0.000997003,0.000997003,1508,1,1508,1508,1508,10,1,10,10,10
44,50,0.000989688,1,0.000989688,0.000989688,0.000989688,1541,1,1541,1541,1541,11,1,11,11,11
44,50,0.0011906,1,0.0011906,0.0011906,0.0011906,1486,1,1486,1486,1486,11,1,11,11,11
44,50,0.000906338,1,0.000906338,0.000906338,0.000906338,1468,1,1468,1468,1468,10,1,10,10,10
44,50,0.00121245,1,0.00121245,0.00121245,0.00121245,1621,1,1621,1621,1621,11,1,11,11,11
44,50,0.00153499,1,0.00153499,0.00153499,0.00153499,1565,1,1565,1565,1565,12,1,12,12,12
44,50,0.00121034,1,0.00121034,0.00121034,0.00121034,1474,1,1474,1474,1474,11,1,11,11,11
44,50,0.00111155,1,0.00111155,0.00111155,0.00111155,1482,1,1482,1482,1482,11,1,11,11,11
44,50,0.00141574,1,0.00141574,0.00141574,0.00141574,1555,1,1555,1555,1555,12,1,12,12,12
44,50,0.000957695,1,0.000957695,0.000957695,0.000957695,1449,1,1449,1449,1449,10,1,10,10,10
44,50,0.00118876,1,0.00118876,0.00118876,0.00118876,1513,1,1513,1513,1513,11,1,11,11,11
44,50,0.000917534,1,0.000917534,0.000917534,0.000917534,1400,1,1400,1400,1400,10,1,10,10,10
44,50,0.00145546,1,0.00145546,0.00145546,0.00145546,1535,1,1535,1535,1535,11,1,11,11,11
44,50,0.00111338,1,0.00111338,0.00111338,0.00111338,1523,1,1523,1523,1523,11,1,11,11,11
44,50,0.00121532,1,0.00121532,0.00121532,0.00121532,1487,1,1487,1487,1487,11,1,11,11,11
44,50,0.00118759,1,0.00118759,0.00118759,0.00118759,1486,1,1486,1486,1486,11,1,11,11,11
44,50,0.000997208,1,0.000997208,0.000997208,0.000997208,1426,1,1426,1426,1426,10,1,10,10,10
44,50,0.00125931,1,0.00125931,0.00125931,0.00125931,1591,1,1591,1591,1591,11,1,11,11,11
44,50,0.0010876,1,0.0010876,0.0010876,0.0010876,1478,1,1478,1478,1478,11,1,11,11,11
44,50,0.00143773,1,0.00143773,0.00143773,0.00143773,1522,1,1522,1522,1522,11,1,11,11,11
44,50,0.000763266,1,0.000763266,0.000763266,0.000763266,1449,1,1449,1449,1449,10,1,10,10,10
44,50,0.00108967,1,0.00108967,0.00108967,0.00108967,1499,1,1499,1499,1499,11,1,11,11,11
44,50,0.00122508,1,0.00122508,0.00122508,0.00122508,1503,1,1503,1503,1503,11,1,11,11,11
44,50,0.00117488,1,0.00117488,0.00117488,0.00117488,1596,1,1596,1596,1596,11,1,11,11,11
44,50,0.00120733,1,0.00120733,0.00120733,0.00120733,1479,1,1479,1479,1479,11,1,11,11,11
44,50,0.000941492,1,0.000941492,0.000941492,0.000941492,1366,1,1366,1366,1366,10,1,10,10,10
44,50,0.0009268,1,0.0009268,0.0009268,0.0009268,1425,1,1425,1425,1425,10,1,10,10,10
44,50,0.00114083,1,0.00114083,0.00114083,0.00114083,1490,1,1490,1490,1490,11,1,11,11,11
44,50,0.00141339,1,0.00141339,0.00141339,0.00141339,1581,1,1581,1581,1581,12,1,12,12,12
44,50,0.00105916,1,0.00105916,0.00105916,0.00105916,1466,1,1466,1466,1466,10,1,10,10,10
44,50,0.00117033,1,0.00117033,0.00117033,0.00117033,1493,1,1493,1493,1493,11,1,11,11,11
44,50,0.000714619,1,0.000714619,0.000714619,0.000714619,1351,1,1351,1351,1351,9,1,9,9,9
44,50,0.000860339,1,0.000860339,0.000860339,0.000860339,1400,1,1400,1400,1400,10,1,10,10,10
44,50,0.0011678,1,0.0011678,0.0011678,0.0011678,1466,1,1466,1466,1466,11,1,11,11,11
44,50,0.00110416,1,0.00110416,0.00110416,0.00110416,1460,1,1460,1460,1460,10,1,10,10,10
44,50,0.00123727,1,0.00123727,0.00123727,0.00123727,1555,1,1555,1555,1555,11,1,11,11,11
44,50,0.00114901,1,0.00114901,0.00114901,0.00114901,1515,1,1515,1515,1515,11,1,11,11,11
44,50,0.00108978,1,0.00108978,0.00108978,0.00108978,1499,1,1499,1499,1499,10,1,10,10,10
44,50,0.000921511,1,0.000921511,0.000921511,0.000921511,1434,1,1434,1434,1434,10,1,10,10,10
44,50,0.00138849,1,0.00138849,0.00138849,0.00138849,1557,1,1557,1557,1557,11,1,11,11,11
44,50,0.000793329,1,0.000793329,0.000793329,0.000793329,1445,1,1445,1445,1445,10,1,10,10,10
44,50,0.00133666,1,0.00133666,0.00133666,0.00133666,1540,1,1540,1540,1540,12,1,12,12,12
44,50,0.00102619,1,0.00102619,0.00102619,0.00102619,1425,1,1425,1425,1425,11,1,11,11,11
44,50,0.000993403,1,0.000993403,0.000993403,0.000993403,1559,1,1559,1559,1559,11,1,11,11,11
44,50,0.000849194,1,0.000849194,0.000849194,0.000849194,1487,1,1487,1487,1487,10,1,10,10,10
44,50,0.00104357,1,0.00104357,0.00104357,0.00104357,1429,1,1429,1429,1429,10,1,10,10,10
44,50,0.000892479,1,0.000892479,0.000892479,0.000892479,1440,1,1440,1440,1440,10,1,10,10,10
44,50,0.000984692,1,0.000984692,0.000984692,0.000984692,1434,1,1434,1434,1434,10,1,10,10,10
44,50,0.00107441,1,0.00107441,0.00107441,0.00107441,1521,1,1521,1521,1521,11,1,11,11,11
44,50,0.00116487,1,0.00116487,0.00116487,0.00116487,1523,1,1523,1523,1523,11,1,11,11,11
44,50,0.000815041,1,0.000815041,0.000815041,0.000815041,1430,1,1430,1430,1430,10,1,10,10,10
44,50,0.00097267,1,0.00097267,0.00097267,0.00097267,1436,1,1436,1436,1436,10,1,10,10,10
44,50,0.000811947,1,0.000811947,0.000811947,0.000811947,1381,1,1381,1381,1381,10,1,10,10,10
44,50,0.000809299,1,0.000809299,0.000809299,0.000809299,1343,1,1343,1343,1343,10,1,10,10,10
44,50,0.000872664,1,0.000872664,0.000872664,0.000872664,1409,1,1409,1409,1409,10,1,10,10,10
44,50,0.00116341,1,0.00116341,0.00116341,0.00116341,1510,1,1510,1510,1510,11,1,11,11,11
44,50,0.00100474,1,0.00100474,0.00100474,0.00100474,1402,1,1402,1402,1402,10,1,10,10,10
44,50,0.00142604,1,0.00142604,0.00142604,0.00142604,1584,1,1584,1584,1584,12,1,12,12,12
