n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
30,20,0.000180882,1,0.000180882,0.000180882,0.000180882,532,1,532,532,532,5,1,5,5,5
30,20,0.000132311,1,0.000132311,0.000132311,0.000132311,511,1,511,511,511,4,1,4,4,4
30,20,0.00018417,1,0.00018417,0.00018417,0.00018417,536,1,536,536,536,5,1,5,5,5
30,20,0.000118626,1,0.000118626,0.000118626,0.000118626,521,1,521,521,521,4,1,4,4,4
30,20,0.000178398,1,0.000178398,0.000178398,0.000178398,534,1,534,534,534,4,1,4,4,4
30,20,0.000171651,1,0.000171651,0.000171651,0.000171651,512,1,512,512,512,4,1,4,4,4
30,20,0.000264021,1,0.000264021,0.000264021,0.000264021,568,1,568,568,568,5,1,5,5,5
30,20,0.000315181,1,0.000315181,0.000315181,0.000315181,560,1,560,560,560,5,1,5,5,5
30,20,0.000307715,1,0.000307715,0.000307715,0.000307715,594,1,594,594,594,5,1,5,5,5
30,20,0.000196799,1,0.000196799,0.000196799,0.000196799,547,1,547,547,547,5,1,5,5,5
30,20,0.000200604,1,0.000200604,0.000200604,0.000200604,531,1,531,531,531,5,1,5,5,5
30,20,0.00019758,1,0.00019758,0.00019758,0.00019758,548,1,548,548,548,5,1,5,5,5
30,20,0.00020005,1,0.00020005,0.00020005,0.00020005,568,1,568,568,568,4,1,4,4,4
30,20,0.000170775,1,0.000170775,0.000170775,0.000170775,554,1,554,554,554,4,1,4,4,4
30,20,0.000153706,1,0.000153706,0.000153706,0.000153706,536,1,536,536,536,5,1,5,5,5
30,20,0.000107357,1,0.000107357,0.000107357,0.000107357,510,1,510,510,510,4,1,4,4,4
30,20,0.000273047,1,0.000273047,0.000273047,0.000273047,566,1,566,566,566,5,1,5,5,5
30,20,0.000206535,1,0.000206535,0.000206535,0.000206535,579,1,579,579,579,4,1,4,4,4
30,20,0.000134676,1,0.000134676,0.000134676,0.000134676,523,1,523,523,523,4,1,4,4,4
30,20,0.00036363,1,0.00036363,0.00036363,0.00036363,607,1,607,607,607,5,1,5,5,5
30,20,0.000176543,1,0.000176543,0.000176543,0.000176543,538,1,538,538,538,4,1,4,4,4
30,20,0.000106648,1,0.000106648,0.000106648,0.000106648,495,1,495,495,495,4,1,4,4,4
30,20,0.000183715,1,0.000183715,0.000183715,0.000183715,521,1,521,521,521,4,1,4,4,4
30,20,0.000163895,1,0.000163895,0.000163895,0.000163895,525,1,525,525,525,4,1,4,4,4
30,20,0.000219618,1,0.000219618,0.000219618,0.000219618,557,1,557,557,557,5,1,5,5,5
30,20,0.000307776,1,0.000307776,0.000307776,0.000307776,564,1,564,564,564,5,1,5,5,5
30,20,0.000213787,1,0.000213787,0.000213787,0.000213787,557,1,557,557,557,5,1,5,5,5
30,20,0.000115524,1,0.000115524,0.000115524,0.000115524,487,1,487,487,487,4,1,4,4,4
30,20,0.000177505,1,0.000177505,0.000177505,0.000177505,509,1,509,509,509,4,1,4,4,4
30,20,0.0001647,1,0.0001647,0.0001647,0.0001647,507,1,507,507,507,4,1,4,4,4
30,20,0.000430514,1,0.000430514,0.000430514,0.000430514,615,1,615,615,615,5,1,5,5,5
30,20,9.4275e-05,1,9.4275e-05,9.4275e-05,9.4275e-05,494,1,494,494,494,4,1,4,4,4
30,20,0.000292053,1,0.000292053,0.000292053,0.000292053,569,1,569,569,569,5,1,5,5,5
30,20,0.000106057,1,0.000106057,0.000106057,0.000106057,502,1,502,502,502,4,1,4,4,4
30,20,0.000163079,1,0.000163079,0.000163079,0.000163079,550,1,550,550,550,5,1,5,5,5
30,20,0.000310351,1,0.000310351,0.000310351,0.000310351,552,1,552,552,552,5,1,5,5,5
30,20,0.000271682,1,0.000271682,0.000271682,0.000271682,577,1,577,577,577,5,1,5,5,5
30,20,9.3772e-05,1,9.3772e-05,9.3772e-05,9.3772e-05,516,1,516,516,516,4,1,4,4,4
30,20,0.000268697,1,0.000268697,0.000268697,0.000268697,582,1,582,582,582,6,1,6,6,6
30,20,0.00021491,1,0.00021491,0.00021491,0.00021491,542,1,542,542,542,5,1,5,5,5
30,20,0.000133769,1,0.000133769,0.000133769,0.000133769,510,1,510,510,510,4,1,4,4,4
30,20,0.000310364,1,0.000310364,0.000310364,0.000310364,609,1,609,609,609,5,1,5,5,5
30,20,0.00019078,1,0.00019078,0.00019078,0.00019078,551,1,551,551,551,5,1,5,5,5
30,20,0.000341806,1,0.000341806,0.000341806,0.000341806,626,1,626,626,626,4,1,4,4,4
30,20,0.00015379,1,0.00015379,0.00015379,0.00015379,524,1,524,524,524,4,1,4,4,4
30,20,0.000167106,1,0.000167106,0.000167106,0.000167106,525,1,525,525,525,4,1,4,4,4
30,20,0.000374314,1,0.000374314,0.000374314,0.000374314,598,1,598,598,598,5,1,5,5,5
30,20,0.000210981,1,0.000210981,0.000210981,0.000210981,558,1,558,558,558,5,1,5,5,5
30,20,0.000233994,1,0.000233994,0.000233994,0.000233994,566,1,566,566,566,4,1,4,4,4
30,20,0.000114236,1,0.000114236,0.000114236,0.000114236,527,1,527,527,527,4,1,4,4,4
30,20,0.000305007,1,0.000305007,0.000305007,0.000305007,554,1,554,554,554,5,1,5,5,5
30,20,0.000323493,1,0.000323493,0.000323493,0.000323493,572,1,572,572,572,5,1,5,5,5
30,20,0.000344257,1,0.000344257,0.000344257,0.000344257,576,1,576,576,576,5,1,5,5,5
30,20,0.000274103,1,0.000274103,0.000274103,0.000274103,583,1,583,583,583,5,1,5,5,5
30,20,0.000212984,1,0.000212984,0.000212984,0.000212984,554,1,554,554,554,4,1,4,4,4
30,20,0.000191876,1,0.000191876,0.000191876,0.000191876,536,1,536,536,536,5,1,5,5,5
30,20,0.000438076,1,0.000438076,0.000438076,0.000438076,613,1,613,613,613,5,1,5,5,5
30,20,0.000181163,1,0.000181163,0.000181163,0.000181163,557,1,557,557,557,4,1,4,4,4
30,20,0.000246082,1,0.000246082,0.000246082,0.000246082,553,1,553,553,553,5,1,5,5,5
30,20,0.000289419,1,0.000289419,0.000289419,0.000289419,586,1,586,586,586,5,1,5,5,5
30,20,0.000151323,1,0.000151323,0.000151323,0.000151323,512,1,512,512,512,4,1,4,4,4
30,20,0.000204231,1,0.000204231,0.000204231,0.000204231,524,1,524,524,524,5,1,5,5,5
30,20,0.000333672,1,0.000333672,0.000333672,0.000333672,584,1,584,584,584,5,1,5,5,5
30,20,0.000216702,1,0.000216702,0.000216702,0.000216702,548,1,548,548,548,5,1,5,5,5
30,20,0.000382177,1,0.000382177,0.000382177,0.000382177,601,1,601,601,601,5,1,5,5,5
30,20,0.000177719,1,0.000177719,0.000177719,0.000177719,532,1,532,532,532,5,1,5,5,5
30,20,0.000211868,1,0.000211868,0.000211868,0.000211868,545,1,545,545,545,5,1,5,5,5
30,20,0.000273997,1,0.000273997,0.000273997,0.000273997,565,1,565,565,565,5,1,5,5,5
30,20,0.000134336,1,0.000134336,0.000134336,0.000134336,528,1,528,528,528,4,1,4,4,4
30,20,0.000210769,1,0.000210769,0.000210769,0.000210769,541,1,541,541,541,5,1,5,5,5
30,20,0.000129865,1,0.000129865,0.000129865,0.000129865,520,1,520,520,520,4,1,4,4,4
30,20,0.000231806,1,0.000231806,0.000231806,0.000231806,565,1,565,565,565,4,1,4,4,4
30,20,0.000144318,1,0.000144318,0.000144318,0.000144318,516,1,516,516,516,4,1,4,4,4
30,20,0.000118882,1,0.000118882,0.000118882,0.000118882,498,1,498,498,498,4,1,4,4,4
30,20,0.000175228,1,0.000175228,0.000175228,0.000175228,541,1,541,541,541,5,1,5,5,5
30,20,0.000106108,1,0.000106108,0.000106108,0.000106108,499,1,499,499,499,4,1,4,4,4
30,20,0.000126834,1,0.000126834,0.000126834,0.000126834,521,1,521,521,521,4,1,4,4,4
30,20,0.000292953,1,0.000292953,0.000292953,0.000292953,592,1,592,592,592,4,1,4,4,4
30,20,0.000233431,1,0.000233431,0.000233431,0.000233431,562,1,562,562,562,6,1,6,6,6
30,20,0.000210661,1,0.000210661,0.000210661,0.000210661,542,1,542,542,542,5,1,5,5,5
30,20,0.000106941,1,0.000106941,0.000106941,0.000106941,498,1,498,498,498,4,1,4,4,4
30,20,0.000161045,1,0.000161045,0.000161045,0.000161045,540,1,540,540,540,5,1,5,5,5
30,20,0.000182447,1,0.000182447,0.000182447,0.000182447,545,1,545,545,545,5,1,5,5,5
30,20,0.000389698,1,0.000389698,0.000389698,0.000389698,614,1,614,614,614,5,1,5,5,5
30,20,0.000247591,1,0.000247591,0.000247591,0.000247591,573,1,573,573,573,5,1,5,5,5
30,20,0.000279107,1,0.000279107,0.000279107,0.000279107,570,1,570,570,570,5,1,5,5,5
30,20,0.000201896,1,0.000201896,0.000201896,0.000201896,547,1,547,547,547,5,1,5,5,5
30,20,0.000213026,1,0.000213026,0.000213026,0.000213026,558,1,558,558,558,5,1,5,5,5
30,20,0.000303241,1,0.000303241,0.000303241,0.000303241,561,1,561,561,561,5,1,5,5,5
30,20,0.000127029,1,0.000127029,0.000127029,0.000127029,521,1,521,521,521,4,1,4,4,4
30,20,0.000226887,1,0.000226887,0.000226887,0.000226887,529,1,529,529,529,5,1,5,5,5
30,20,0.000332707,1,0.000332707,0.000332707,0.000332707,599,1,599,599,599,5,1,5,5,5
30,20,0.00020834,1,0.00020834,0.00020834,0.00020834,555,1,555,555,555,5,1,5,5,5
30,20,0.000223012,1,0.000223012,0.000223012,0.000223012,557,1,557,557,557,5,1,5,5,5
30,20,0.000336697,1,0.000336697,0.000336697,0.000336697,582,1,582,582,582,6,1,6,6,6
30,20,0.000274004,1,0.000274004,0.000274004,0.000274004,570,1,570,570,570,5,1,5,5,5
30,20,0.000234427,1,0.000234427,0.000234427,0.000234427,546,1,546,546,546,5,1,5,5,5
30,20,0.000195322,1,0.000195322,0.000195322,0.000195322,512,1,512,512,512,4,1,4,4,4
30,20,0.000277119,1,0.000277119,0.000277119,0.000277119,560,1,560,560,560,4,1,4,4,4
30,20,0.000187965,1,0.000187965,0.000187965,0.000187965,528,1,528,528,528,4,1,4,4,4
30,20,0.000228224,1,0.000228224,0.000228224,0.000228224,567,1,567,567,567,5,1,5,5,5
30,20,0.000165192,1,0.000165192,0.000165192,0.000165192,547,1,547,547,547,5,1,5,5,5
30,20,0.000309005,1,0.000309005,0.000309005,0.000309005,563,1,563,563,563,5,1,5,5,5
30,20,0.000237888,1,0.000237888,0.000237888,0.000237888,570,1,570,570,570,5,1,5,5,5
30,20,0.000233043,1,0.000233043,0.000233043,0.000233043,552,1,552,552,552,5,1,5,5,5
30,20,0.000159276,1,0.000159276,0.000159276,0.000159276,522,1,522,522,522,4,1,4,4,4
30,20,0.000247749,1,0.000247749,0.000247749,0.000247749,561,1,561,561,561,5,1,5,5,5
30,20,0.000194842,1,0.000194842,0.000194842,0.000194842,560,1,560,560,560,5,1,5,5,5
30,20,0.000250605,1,0.000250605,0.000250605,0.000250605,548,1,548,548,548,4,1,4,4,4
30,20,0.000165453,1,0.000165453,0.000165453,0.000165453,541,1,541,541,541,5,1,5,5,5
30,20,0.000220563,1,0.000220563,0.000220563,0.000220563,544,1,544,544,544,5,1,5,5,5
30,20,0.000262844,1,0.000262844,0.000262844,0.000262844,569,1,569,569,569,5,1,5,5,5
30,20,0.000308666,1,0.000308666,0.000308666,0.000308666,584,1,584,584,584,5,1,5,5,5
30,20,0.000270838,1,0.000270838,0.000270838,0.000270838,550,1,550,550,550,5,1,5,5,5
30,20,0.000160546,1,0.000160546,0.000160546,0.000160546,532,1,532,532,532,4,1,4,4,4
30,20,0.000318062,1,0.000318062,0.000318062,0.000318062,589,1,589,589,589,6,1,6,6,6
30,20,0.000187719,1,0.000187719,0.000187719,0.000187719,532,1,532,532,532,4,1,4,4,4
30,20,0.0002427,1,0.0002427,0.0002427,0.0002427,579,1,579,579,579,5,1,5,5,5
30,20,0.00023414,1,0.00023414,0.00023414,0.00023414,539,1,539,539,539,5,1,5,5,5
30,20,0.000135332,1,0.000135332,0.000135332,0.000135332,507,1,507,507,507,4,1,4,4,4
30,20,0.00011927,1,0.00011927,0.00011927,0.00011927,528,1,528,528,528,4,1,4,4,4
30,20,0.000124621,1,0.000124621,0.000124621,0.000124621,526,1,526,526,526,4,1,4,4,4
30,20,0.000201937,1,0.000201937,0.000201937,0.000201937,526,1,526,526,526,4,1,4,4,4
30,20,0.000338737,1,0.000338737,0.000338737,0.000338737,585,1,585,585,585,5,1,5,5,5
30,20,0.00034132,1,0.00034132,0.00034132,0.00034132,611,1,611,611,611,5,1,5,5,5
30,20,0.000262222,1,0.000262222,0.000262222,0.000262222,576,1,576,576,576,5,1,5,5,5
30,20,0.000117375,1,0.000117375,0.000117375,0.000117375,498,1,498,498,498,4,1,4,4,4
30,20,0.000229481,1,0.000229481,0.000229481,0.000229481,560,1,560,560,560,5,1,5,5,5
30,20,0.00012878,1,0.00012878,0.00012878,0.00012878,505,1,505,505,505,4,1,4,4,4
30,20,0.000118737,1,0.000118737,0.000118737,0.000118737,520,1,520,520,520,4,1,4,4,4
30,20,0.000127007,1,0.000127007,0.000127007,0.000127007,510,1,510,510,510,4,1,4,4,4
30,20,0.000121597,1,0.000121597,0.000121597,0.000121597,517,1,517,517,517,4,1,4,4,4
30,20,0.00013287,1,0.00013287,0.00013287,0.00013287,515,1,515,515,515,4,1,4,4,4
30,20,0.000194035,1,0.000194035,0.000194035,0.000194035,535,1,535,535,535,5,1,5,5,5
30,20,0.000209199,1,0.000209199,0.000209199,0.000209199,555,1,555,555,555,5,1,5,5,5
30,20,0.000267949,1,0.000267949,0.000267949,0.000267949,564,1,564,564,564,5,1,5,5,5
30,20,0.000189936,1,0.000189936,0.000189936,0.000189936,524,1,524,524,524,4,1,4,4,4
30,20,0.000310668,1,0.000310668,0.000310668,0.000310668,557,1,557,557,557,5,1,5,5,5
30,20,0.000318276,1,0.000318276,0.000318276,0.000318276,574,1,574,574,574,5,1,5,5,5
30,20,0.00019937,1,0.00019937,0.00019937,0.00019937,552,1,552,552,552,5,1,5,5,5
30,20,0.000212375,1,0.000212375,0.000212375,0.000212375,549,1,549,549,549,5,1,5,5,5
30,20,0.00028391,1,0.00028391,0.00028391,0.00028391,593,1,593,593,593,5,1,5,5,5
30,20,0.000163742,1,0.000163742,0.000163742,0.000163742,545,1,545,545,545,5,1,5,5,5
30,20,0.000250253,1,0.000250253,0.000250253,0.000250253,564,1,564,564,564,5,1,5,5,5
30,20,0.000244127,1,0.000244127,0.000244127,0.000244127,554,1,554,554,554,5,1,5,5,5
30,20,0.000300427,1,0.000300427,0.000300427,0.000300427,568,1,568,568,568,5,1,5,5,5
30,20,0.000304794,1,0.000304794,0.000304794,0.000304794,579,1,579,579,579,5,1,5,5,5
30,20,0.000111636,1,0.000111636,0.000111636,0.000111636,500,1,500,500,500,4,1,4,4,4
30,20,0.000177871,1,0.000177871,0.000177871,0.000177871,543,1,543,543,543,5,1,5,5,5
30,20,0.000111566,1,0.000111566,0.000111566,0.000111566,512,1,512,512,512,4,1,4,4,4
30,20,0.000293458,1,0.000293458,0.000293458,0.000293458,565,1,565,565,565,5,1,5,5,5
30,20,0.000105542,1,0.000105542,0.000105542,0.000105542,495,1,495,495,495,4,1,4,4,4
30,20,0.000130862,1,0.000130862,0.000130862,0.000130862,504,1,504,504,504,4,1,4,4,4
30,20,0.00023834,1,0.00023834,0.00023834,0.00023834,537,1,537,537,537,5,1,5,5,5
30,20,0.00027687,1,0.00027687,0.00027687,0.00027687,570,1,570,570,570,5,1,5,5,5
30,20,0.000251602,1,0.000251602,0.000251602,0.000251602,554,1,554,554,554,5,1,5,5,5
30,20,0.000153826,1,0.000153826,0.000153826,0.000153826,506,1,506,506,506,4,1,4,4,4
30,20,0.000189315,1,0.000189315,0.000189315,0.000189315,529,1,529,529,529,4,1,4,4,4
30,20,0.000175546,1,0.000175546,0.000175546,0.000175546,532,1,532,532,532,5,1,5,5,5
30,20,0.000194003,1,0.000194003,0.000194003,0.000194003,540,1,540,540,540,5,1,5,5,5
30,20,0.000163533,1,0.000163533,0.000163533,0.000163533,535,1,535,535,535,5,1,5,5,5
30,20,0.000324768,1,0.000324768,0.000324768,0.000324768,606,1,606,606,606,4,1,4,4,4
30,20,0.000236733,1,0.000236733,0.000236733,0.000236733,540,1,540,540,540,5,1,5,5,5
30,20,0.000294702,1,0.000294702,0.000294702,0.000294702,558,1,558,558,558,5,1,5,5,5
30,20,0.000279154,1,0.000279154,0.000279154,0.000279154,580,1,580,580,580,4,1,4,4,4
30,20,0.000201202,1,0.000201202,0.000201202,0.000201202,547,1,547,547,547,5,1,5,5,5
30,20,0.000239954,1,0.000239954,0.000239954,0.000239954,533,1,533,533,533,4,1,4,4,4
30,20,0.000166206,1,0.000166206,0.000166206,0.000166206,546,1,546,546,546,5,1,5,5,5
30,20,0.000235862,1,0.000235862,0.000235862,0.000235862,554,1,554,554,554,5,1,5,5,5
30,20,0.00012652,1,0.00012652,0.00012652,0.00012652,521,1,521,521,521,4,1,4,4,4
30,20,0.000316171,1,0.000316171,0.000316171,0.000316171,576,1,576,576,576,5,1,5,5,5
30,20,0.000187208,1,0.000187208,0.000187208,0.000187208,562,1,562,562,562,5,1,5,5,5
30,20,0.000238384,1,0.000238384,0.000238384,0.000238384,581,1,581,581,581,4,1,4,4,4
30,20,0.000291538,1,0.000291538,0.000291538,0.000291538,605,1,605,605,605,5,1,5,5,5
30,20,0.000184468,1,0.000184468,0.000184468,0.000184468,546,1,546,546,546,4,1,4,4,4
30,20,0.000256155,1,0.000256155,0.000256155,0.000256155,566,1,566,566,566,5,1,5,5,5
30,20,0.000298132,1,0.000298132,0.000298132,0.000298132,568,1,568,568,568,4,1,4,4,4
30,20,0.000185297,1,0.000185297,0.000185297,0.000185297,552,1,552,552,552,5,1,5,5,5
30,20,0.000301295,1,0.000301295,0.000301295,0.000301295,585,1,585,585,585,5,1,5,5,5
30,20,0.00027994,1,0.00027994,0.00027994,0.00027994,557,1,557,557,557,5,1,5,5,5
30,20,0.000231296,1,0.000231296,0.000231296,0.000231296,559,1,559,559,559,5,1,5,5,5
30,20,0.000212563,1,0.000212563,0.000212563,0.000212563,559,1,559,559,559,4,1,4,4,4
30,20,0.000219592,1,0.000219592,0.000219592,0.000219592,546,1,546,546,546,5,1,5,5,5
30,20,0.000131223,1,0.000131223,0.000131223,0.000131223,514,1,514,514,514,4,1,4,4,4
30,20,0.000106034,1,0.000106034,0.000106034,0.000106034,488,1,488,488,488,4,1,4,4,4
30,20,0.000141067,1,0.000141067,0.000141067,0.000141067,521,1,521,521,521,4,1,4,4,4
30,20,0.00022979,1,0.00022979,0.00022979,0.00022979,545,1,545,545,545,5,1,5,5,5
30,20,0.000159748,1,0.000159748,0.000159748,0.000159748,533,1,533,533,533,4,1,4,4,4
30,20,0.000208129,1,0.000208129,0.000208129,0.000208129,562,1,562,562,562,5,1,5,5,5
30,20,0.000238167,1,0.000238167,0.000238167,0.000238167,542,1,542,542,542,5,1,5,5,5
30,20,0.000388517,1,0.000388517,0.000388517,0.000388517,632,1,632,632,632,5,1,5,5,5
30,20,0.000222236,1,0.000222236,0.000222236,0.000222236,546,1,546,546,546,5,1,5,5,5
30,20,0.000227131,1,0.000227131,0.000227131,0.000227131,565,1,565,565,565,5,1,5,5,5
30,20,0.000178113,1,0.000178113,0.000178113,0.000178113,542,1,542,542,542,4,1,4,4,4
30,20,0.000171085,1,0.000171085,0.000171085,0.000171085,532,1,532,532,532,4,1,4,4,4
30,20,0.000213924,1,0.000213924,0.000213924,0.000213924,543,1,543,543,543,5,1,5,5,5
30,20,0.000336664,1,0.000336664,0.000336664,0.000336664,582,1,582,582,582,5,1,5,5,5
30,20,0.000121732,1,0.000121732,0.000121732,0.000121732,496,1,496,496,496,4,1,4,4,4
30,20,0.000163163,1,0.000163163,0.000163163,0.000163163,548,1,548,548,548,5,1,5,5,5
30,20,0.000271226,1,0.000271226,0.000271226,0.000271226,547,1,547,547,547,5,1,5,5,5
30,20,0.00026087,1,0.00026087,0.00026087,0.00026087,572,1,572,572,572,5,1,5,5,5
30,20,0.000287765,1,0.000287765,0.000287765,0.000287765,613,1,613,613,613,5,1,5,5,5
30,20,0.000172684,1,0.000172684,0.000172684,0.000172684,537,1,537,537,537,4,1,4,4,4
30,20,0.000153816,1,0.000153816,0.000153816,0.000153816,524,1,524,524,524,4,1,4,4,4
30,20,0.00022989,1,0.00022989,0.00022989,0.00022989,564,1,564,564,564,5,1,5,5,5
30,20,0.00010082,1,0.00010082,0.00010082,0.00010082,489,1,489,489,489,4,1,4,4,4
30,20,0.000183981,1,0.000183981,0.000183981,0.000183981,565,1,565,565,565,5,1,5,5,5
30,20,0.000360778,1,0.000360778,0.000360778,0.000360778,587,1,587,587,587,5,1,5,5,5
30,20,0.000120194,1,0.000120194,0.000120194,0.000120194,522,1,522,522,522,4,1,4,4,4
30,20,0.000127008,1,0.000127008,0.000127008,0.000127008,514,1,514,514,514,5,1,5,5,5
30,20,0.000323974,1,0.000323974,0.000323974,0.000323974,559,1,559,559,559,5,1,5,5,5
30,20,0.000124222,1,0.000124222,0.000124222,0.000124222,505,1,505,505,505,4,1,4,4,4
30,20,0.000159617,1,0.000159617,0.000159617,0.000159617,523,1,523,523,523,5,1,5,5,5
30,20,0.000244814,1,0.000244814,0.000244814,0.000244814,559,1,559,559,559,5,1,5,5,5
30,20,0.000247712,1,0.000247712,0.000247712,0.000247712,574,1,574,574,574,4,1,4,4,4
30,20,0.000204738,1,0.000204738,0.000204738,0.000204738,548,1,548,548,548,5,1,5,5,5
30,20,0.000257217,1,0.000257217,0.000257217,0.000257217,542,1,542,542,542,5,1,5,5,5
30,20,0.00013608,1,0.00013608,0.00013608,0.00013608,523,1,523,523,523,4,1,4,4,4
30,20,0.000227822,1,0.000227822,0.000227822,0.000227822,538,1,538,538,538,5,1,5,5,5
30,20,0.000160445,1,0.000160445,0.000160445,0.000160445,523,1,523,523,523,4,1,4,4,4
30,20,0.000277895,1,0.000277895,0.000277895,0.000277895,551,1,551,551,551,5,1,5,5,5
30,20,0.000227351,1,0.000227351,0.000227351,0.000227351,548,1,548,548,548,5,1,5,5,5
30,20,0.000129785,1,0.000129785,0.000129785,0.000129785,511,1,511,511,511,4,1,4,4,4
30,20,0.000237969,1,0.000237969,0.000237969,0.000237969,559,1,559,559,559,5,1,5,5,5
30,20,0.00030821,1,0.00030821,0.00030821,0.00030821,555,1,555,555,555,5,1,5,5,5
30,20,0.000179026,1,0.000179026,0.000179026,0.000179026,541,1,541,541,541,5,1,5,5,5
