n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
46,60,0.00191731,1,0.00191731,0.00191731,0.00191731,1805,1,1805,1805,1805,14,1,14,14,14
46,60,0.00150211,1,0.00150211,0.00150211,0.00150211,1763,1,1763,1763,1763,13,1,13,13,13
46,60,0.0014984,1,0.0014984,0.0014984,0.0014984,1804,1,1804,1804,1804,13,1,13,13,13
46,60,0.00136224,1,0.00136224,0.00136224,0.00136224,1641,1,1641,1641,1641,12,1,12,12,12
46,60,0.00193739,1,0.00193739,0.00193739,0.00193739,1847,1,1847,1847,1847,14,1,14,14,14
46,60,0.00154503,1,0.00154503,0.00154503,0.00154503,1726,1,1726,1726,1726,13,1,13,13,13
46,60,0.00175259,1,0.00175259,0.00175259,0.00175259,1881,1,1881,1881,1881,14,1,14,14,14
46,60,0.00179827,1,0.00179827,0.00179827,0.00179827,1753,1,1753,1753,1753,13,1,13,13,13
46,60,0.00112087,1,0.00112087,0.00112087,0.00112087,1670,1,1670,1670,1670,12,1,12,12,12
46,60,0.00171474,1,0.00171474,0.00171474,0.00171474,1872,1,1872,1872,1872,14,1,14,14,14
46,60,0.00188025,1,0.00188025,0.00188025,0.00188025,1952,1,1952,1952,1952,14,1,14,14,14
46,60,0.00192514,1,0.00192514,0.00192514,0.00192514,1844,1,1844,1844,1844,14,1,14,14,14
46,60,0.00215154,1,0.00215154,0.00215154,0.00215154,1864,1,1864,1864,1864,14,1,14,14,14
46,60,0.00149988,1,0.00149988,0.00149988,0.00149988,1780,1,1780,1780,1780,13,1,13,13,13
46,60,0.00145274,1,0.00145274,0.00145274,0.00145274,1786,1,1786,1786,1786,13,1,13,13,13
46,60,0.00187233,1,0.00187233,0.00187233,0.00187233,1837,1,1837,1837,1837,14,1,14,14,14
46,60,0.0017036,1,0.0017036,0.0017036,0.0017036,1773,1,1773,1773,1773,13,1,13,13,13
46,60,0.00160548,1,0.00160548,0.00160548,0.00160548,1782,1,1782,1782,1782,13,1,13,13,13
46,60,0.00154078,1,0.00154078,0.00154078,0.00154078,1743,1,1743,1743,1743,13,1,13,13,13
46,60,0.00180517,1,0.00180517,0.00180517,0.00180517,1913,1,1913,1913,1913,14,1,14,14,14
46,60,0.00171745,1,0.00171745,0.00171745,0.00171745,1739,1,1739,1739,1739,13,1,13,13,13
46,60,0.00206111,1,0.00206111,0.00206111,0.00206111,1878,1,1878,1878,1878,14,1,14,14,14
46,60,0.00150412,1,0.00150412,0.00150412,0.00150412,1757,1,1757,1757,1757,12,1,12,12,12
46,60,0.00134641,1,0.00134641,0.00134641,0.00134641,1749,1,1749,1749,1749,13,1,13,13,13
46,60,0.00135759,1,0.00135759,0.00135759,0.00135759,1704,1,1704,1704,1704,12,1,12,12,12
46,60,0.00139204,1,0.00139204,0.00139204,0.00139204,1748,1,1748,1748,1748,13,1,13,13,13
46,60,0.0019922,1,0.0019922,0.0019922,0.0019922,1884,1,1884,1884,1884,14,1,14,14,14
46,60,0.00151234,1,0.00151234,0.00151234,0.00151234,1772,1,1772,1772,1772,13,1,13,13,13
46,60,0.0016883,1,0.0016883,0.0016883,0.0016883,1733,1,1733,1733,1733,13,1,13,13,13
46,60,0.00145197,1,0.00145197,0.00145197,0.00145197,1752,1,1752,1752,1752,13,1,13,13,13
46,60,0.00195934,1,0.00195934,0.00195934,0.00195934,1895,1,1895,1895,1895,14,1,14,14,14
46,60,0.00166074,1,0.00166074,0.00166074,0.00166074,1743,1,1743,1743,1743,13,1,13,13,13
46,60,0.00161357,1,0.00161357,0.00161357,0.00161357,1770,1,1770,1770,1770,13,1,13,13,13
46,60,0.0012596,1,0.0012596,0.0012596,0.0012596,1736,1,1736,1736,1736,13,1,13,13,13
46,60,0.00209443,1,0.00209443,0.00209443,0.00209443,1943,1,1943,1943,1943,15,1,15,15,15
46,60,0.00168177,1,0.00168177,0.00168177,0.00168177,1872,1,1872,1872,1872,13,1,13,13,13
46,60,0.00178635,1,0.00178635,0.00178635,0.00178635,1844,1,1844,1844,1844,13,1,13,13,13
46,60,0.0020282,1,0.0020282,0.0020282,0.0020282,1939,1,1939,1939,1939,15,1,15,15,15
46,60,0.00167294,1,0.00167294,0.00167294,0.00167294,1835,1,1835,1835,1835,13,1,13,13,13
46,60,0.00133076,1,0.00133076,0.00133076,0.00133076,1706,1,1706,1706,1706,12,1,12,12,12
46,60,0.00192164,1,0.00192164,0.00192164,0.00192164,1892,1,1892,1892,1892,14,1,14,14,14
46,60,0.0020584,1,0.0020584,0.0020584,0.0020584,1944,1,1944,1944,1944,14,1,14,14,14
46,60,0.00157059,1,0.00157059,0.00157059,0.00157059,1785,1,1785,1785,1785,13,1,13,13,13
46,60,0.00202138,1,0.00202138,0.00202138,0.00202138,1859,1,1859,1859,1859,14,1,14,14,14
46,60,0.00185551,1,0.00185551,0.00185551,0.00185551,1779,1,1779,1779,1779,13,1,13,13,13
46,60,0.00147525,1,0.00147525,0.00147525,0.00147525,1764,1,1764,1764,1764,13,1,13,13,13
46,60,0.00125495,1,0.00125495,0.00125495,0.00125495,1564,1,1564,1564,1564,12,1,12,12,12
46,60,0.00159381,1,0.00159381,0.00159381,0.00159381,1860,1,1860,1860,1860,14,1,14,14,14
46,60,0.00169015,1,0.00169015,0.00169015,0.00169015,1836,1,1836,1836,1836,13,1,13,13,13
46,60,0.00187235,1,0.00187235,0.00187235,0.00187235,1838,1,1838,1838,1838,14,1,14,14,14
46,60,0.00148004,1,0.00148004,0.00148004,0.00148004,1739,1,1739,1739,1739,13,1,13,13,13
46,60,0.00132967,1,0.00132967,0.00132967,0.00132967,1706,1,1706,1706,1706,12,1,12,12,12
46,60,0.00147,1,0.00147,0.00147,0.00147,1825,1,1825,1825,1825,13,1,13,13,13
46,60,0.0016187,1,0.0016187,0.0016187,0.0016187,1763,1,1763,1763,1763,13,1,13,13,13
46,60,0.00158217,1,0.00158217,0.00158217,0.00158217,1837,1,1837,1837,1837,12,1,12,12,12
46,60,0.00186732,1,0.00186732,0.00186732,0.00186732,1839,1,1839,1839,1839,14,1,14,14,14
46,60,0.00125097,1,0.00125097,0.00125097,0.00125097,1708,1,1708,1708,1708,12,1,12,12,12
46,60,0.00165071,1,0.00165071,0.00165071,0.00165071,1852,1,1852,1852,1852,14,1,14,14,14
46,60,0.00138445,1,0.00138445,0.00138445,0.00138445,1800,1,1800,1800,1800,13,1,13,13,13
46,60,0.0015708,1,0.0015708,0.0015708,0.0015708,1723,1,1723,1723,1723,13,1,13,13,13
46,60,0.0016046,1,0.0016046,0.0016046,0.0016046,1753,1,1753,1753,1753,13,1,13,13,13
46,60,0.00173971,1,0.00173971,0.00173971,0.00173971,1759,1,1759,1759,1759,13,1,13,13,13
46,60,0.00172132,1,0.00172132,0.00172132,0.00172132,1848,1,1848,1848,1848,14,1,14,14,14
46,60,0.00123708,1,0.00123708,0.00123708,0.00123708,1676,1,1676,1676,1676,12,1,12,12,12
46,60,0.00200022,1,0.00200022,0.00200022,0.00200022,1949,1,1949,1949,1949,14,1,14,14,14
46,60,0.00167104,1,0.00167104,0.00167104,0.00167104,1746,1,1746,1746,1746,13,1,13,13,13
46,60,0.00205653,1,0.00205653,0.00205653,0.00205653,1938,1,1938,1938,1938,14,1,14,14,14
46,60,0.00191242,1,0.00191242,0.00191242,0.00191242,1812,1,1812,1812,1812,14,1,14,14,14
46,60,0.00201571,1,0.00201571,0.00201571,0.00201571,1939,1,1939,1939,1939,15,1,15,15,15
46,60,0.00175823,1,0.00175823,0.00175823,0.00175823,1749,1,1749,1749,1749,13,1,13,13,13
46,60,0.00199605,1,0.00199605,0.00199605,0.00199605,1976,1,1976,1976,1976,14,1,14,14,14
46,60,0.00166245,1,0.00166245,0.00166245,0.00166245,1777,1,1777,1777,1777,13,1,13,13,13
46,60,0.00127741,1,0.00127741,0.00127741,0.00127741,1648,1,1648,1648,1648,12,1,12,12,12
46,60,0.00191204,1,0.00191204,0.00191204,0.00191204,1872,1,1872,1872,1872,14,1,14,14,14
46,60,0.00144385,1,0.00144385,0.00144385,0.00144385,1758,1,1758,1758,1758,13,1,13,13,13
46,60,0.0016811,1,0.0016811,0.0016811,0.0016811,1778,1,1778,1778,1778,13,1,13,13,13
46,60,0.00143647,1,0.00143647,0.00143647,0.00143647,1790,1,1790,1790,1790,13,1,13,13,13
46,60,0.00190799,1,0.00190799,0.00190799,0.00190799,1880,1,1880,1880,1880,14,1,14,14,14
46,60,0.00186457,1,0.00186457,0.00186457,0.00186457,1759,1,1759,1759,1759,13,1,13,13,13
46,60,0.00190646,1,0.00190646,0.00190646,0.00190646,1897,1,1897,1897,1897,14,1,14,14,14
46,60,0.00111068,1,0.00111068,0.00111068,0.00111068,1650,1,1650,1650,1650,12,1,12,12,12
46,60,0.00136622,1,0.00136622,0.00136622,0.00136622,1754,1,1754,1754,1754,13,1,13,13,13
46,60,0.00129358,1,0.00129358,0.00129358,0.00129358,1763,1,1763,1763,1763,13,1,13,13,13
46,60,0.00174102,1,0.00174102,0.00174102,0.00174102,1725,1,1725,1725,1725,13,1,13,13,13
46,60,0.00173533,1,0.00173533,0.00173533,0.00173533,1696,1,1696,1696,1696,13,1,13,13,13
46,60,0.00212236,1,0.00212236,0.00212236,0.00212236,1854,1,1854,1854,1854,14,1,14,14,14
46,60,0.00208321,1,0.00208321,0.00208321,0.00208321,1938,1,1938,1938,1938,15,1,15,15,15
46,60,0.00135934,1,0.00135934,0.00135934,0.00135934,1782,1,1782,1782,1782,13,1,13,13,13
46,60,0.00168658,1,0.00168658,0.00168658,0.00168658,1751,1,1751,1751,1751,13,1,13,13,13
46,60,0.00254695,1,0.00254695,0.00254695,0.00254695,1998,1,1998,1998,1998,15,1,15,15,15
46,60,0.00163698,1,0.00163698,0.00163698,0.00163698,1853,1,1853,1853,1853,14,1,14,14,14
46,60,0.00177023,1,0.00177023,0.00177023,0.00177023,1843,1,1843,1843,1843,14,1,14,14,14
46,60,0.00215353,1,0.00215353,0.00215353,0.00215353,1979,1,1979,1979,1979,15,1,15,15,15
46,60,0.00185298,1,0.00185298,0.00185298,0.00185298,1854,1,1854,1854,1854,14,1,14,14,14
46,60,0.0014895,1,0.0014895,0.0014895,0.0014895,1777,1,1777,1777,1777,13,1,13,13,13
46,60,0.00163888,1,0.00163888,0.00163888,0.00163888,1741,1,1741,1741,1741,13,1,13,13,13
46,60,0.00148536,1,0.00148536,0.00148536,0.00148536,1743,1,1743,1743,1743,13,1,13,13,13
46,60,0.00180107,1,0.00180107,0.00180107,0.00180107,1863,1,1863,1863,1863,14,1,14,14,14
46,60,0.0014302,1,0.0014302,0.0014302,0.0014302,1670,1,1670,1670,1670,12,1,12,12,12
46,60,0.0015206,1,0.0015206,0.0015206,0.0015206,1714,1,1714,1714,1714,13,1,13,13,13
46,60,0.00153951,1,0.00153951,0.00153951,0.00153951,1739,1,1739,1739,1739,13,1,13,13,13
46,60,0.00155378,1,0.00155378,0.00155378,0.00155378,1758,1,1758,1758,1758,13,1,13,13,13
46,60,0.00142559,1,0.00142559,0.00142559,0.00142559,1730,1,1730,1730,1730,13,1,13,13,13
46,60,0.00171155,1,0.00171155,0.00171155,0.00171155,1770,1,1770,1770,1770,13,1,13,13,13
46,60,0.00132811,1,0.00132811,0.00132811,0.00132811,1737,1,1737,1737,1737,13,1,13,13,13
46,60,0.00151755,1,0.00151755,0.00151755,0.00151755,1742,1,1742,1742,1742,13,1,13,13,13
46,60,0.00130064,1,0.00130064,0.00130064,0.00130064,1787,1,1787,1787,1787,13,1,13,13,13
46,60,0.00166186,1,0.00166186,0.00166186,0.00166186,1778,1,1778,1778,1778,13,1,13,13,13
46,60,0.0015782,1,0.0015782,0.0015782,0.0015782,1744,1,1744,1744,1744,13,1,13,13,13
46,60,0.00162685,1,0.00162685,0.00162685,0.00162685,1852,1,1852,1852,1852,14,1,14,14,14
46,60,0.00187745,1,0.00187745,0.00187745,0.00187745,1829,1,1829,1829,1829,14,1,14,14,14
46,60,0.0016376,1,0.0016376,0.0016376,0.0016376,1755,1,1755,1755,1755,13,1,13,13,13
46,60,0.00227995,1,0.00227995,0.00227995,0.00227995,1933,1,1933,1933,1933,15,1,15,15,15
46,60,0.00193285,1,0.00193285,0.00193285,0.00193285,1960,1,1960,1960,1960,14,1,14,14,14
46,60,0.00157925,1,0.00157925,0.00157925,0.00157925,1781,1,1781,1781,1781,13,1,13,13,13
46,60,0.00214058,1,0.00214058,0.00214058,0.00214058,1888,1,1888,1888,1888,14,1,14,14,14
46,60,0.00184676,1,0.00184676,0.00184676,0.00184676,1750,1,1750,1750,1750,13,1,13,13,13
46,60,0.00161004,1,0.00161004,0.00161004,0.00161004,1751,1,1751,1751,1751,13,1,13,13,13
46,60,0.00195353,1,0.00195353,0.00195353,0.00195353,1992,1,1992,1992,1992,14,1,14,14,14
46,60,0.00178264,1,0.00178264,0.00178264,0.00178264,1752,1,1752,1752,1752,13,1,13,13,13
46,60,0.00222936,1,0.00222936,0.00222936,0.00222936,1912,1,1912,1912,1912,15,1,15,15,15
46,60,0.00155509,1,0.00155509,0.00155509,0.00155509,1715,1,1715,1715,1715,13,1,13,13,13
46,60,0.0013716,1,0.0013716,0.0013716,0.0013716,1686,1,1686,1686,1686,12,1,12,12,12
46,60,0.00130949,1,0.00130949,0.00130949,0.00130949,1663,1,1663,1663,1663,12,1,12,12,12
46,60,0.00162278,1,0.00162278,0.00162278,0.00162278,1788,1,1788,1788,1788,13,1,13,13,13
46,60,0.00193093,1,0.00193093,0.00193093,0.00193093,1958,1,1958,1958,1958,13,1,13,13,13
46,60,0.00120107,1,0.00120107,0.00120107,0.00120107,1638,1,1638,1638,1638,12,1,12,12,12
46,60,0.00181152,1,0.00181152,0.00181152,0.00181152,1922,1,1922,1922,1922,14,1,14,14,14
46,60,0.00164765,1,0.00164765,0.00164765,0.00164765,1806,1,1806,1806,1806,13,1,13,13,13
46,60,0.00144495,1,0.00144495,0.00144495,0.00144495,1743,1,1743,1743,1743,13,1,13,13,13
46,60,0.0020769,1,0.0020769,0.0020769,0.0020769,1975,1,1975,1975,1975,14,1,14,14,14
46,60,0.00137509,1,0.00137509,0.00137509,0.00137509,1726,1,1726,1726,1726,13,1,13,13,13
46,60,0.0016768,1,0.0016768,0.0016768,0.0016768,1861,1,1861,1861,1861,14,1,14,14,14
46,60,0.00211625,1,0.00211625,0.00211625,0.00211625,1953,1,1953,1953,1953,14,1,14,14,14
46,60,0.00142714,1,0.00142714,0.00142714,0.00142714,1765,1,1765,1765,1765,13,1,13,13,13
46,60,0.00144703,1,0.00144703,0.00144703,0.00144703,1778,1,1778,1778,1778,13,1,13,13,13
46,60,0.00119407,1,0.00119407,0.00119407,0.00119407,1645,1,1645,1645,1645,12,1,12,12,12
46,60,0.00196391,1,0.00196391,0.00196391,0.00196391,1812,1,1812,1812,1812,14,1,14,14,14
46,60,0.00143551,1,0.00143551,0.00143551,0.00143551,1724,1,1724,1724,1724,13,1,13,13,13
46,60,0.00161555,1,0.00161555,0.00161555,0.00161555,1785,1,1785,1785,1785,13,1,13,13,13
46,60,0.00138358,1,0.00138358,0.00138358,0.00138358,1752,1,1752,1752,1752,13,1,13,13,13
46,60,0.00141555,1,0.00141555,0.00141555,0.00141555,1802,1,1802,1802,1802,13,1,13,13,13
46,60,0.00141311,1,0.00141311,0.00141311,0.00141311,1790,1,1790,1790,1790,13,1,13,13,13
46,60,0.001373,1,0.001373,0.001373,0.001373,1670,1,1670,1670,1670,12,1,12,12,12
46,60,0.00171109,1,0.00171109,0.00171109,0.00171109,1759,1,1759,1759,1759,13,1,13,13,13
46,60,0.00164914,1,0.00164914,0.00164914,0.00164914,1769,1,1769,1769,1769,13,1,13,13,13
46,60,0.0021194,1,0.0021194,0.0021194,0.0021194,1937,1,1937,1937,1937,14,1,14,14,14
46,60,0.00203923,1,0.00203923,0.00203923,0.00203923,1884,1,1884,1884,1884,14,1,14,14,14
46,60,0.00156799,1,0.00156799,0.00156799,0.00156799,1724,1,1724,1724,1724,13,1,13,13,13
46,60,0.00144396,1,0.00144396,0.00144396,0.00144396,1606,1,1606,1606,1606,12,1,12,12,12
46,60,0.00118373,1,0.00118373,0.00118373,0.00118373,1709,1,1709,1709,1709,13,1,13,13,13
46,60,0.00160166,1,0.00160166,0.00160166,0.00160166,1736,1,1736,1736,1736,13,1,13,13,13
46,60,0.00196139,1,0.00196139,0.00196139,0.00196139,1819,1,1819,1819,1819,14,1,14,14,14
46,60,0.00177213,1,0.00177213,0.00177213,0.00177213,1788,1,1788,1788,1788,13,1,13,13,13
46,60,0.00148655,1,0.00148655,0.00148655,0.00148655,1767,1,1767,1767,1767,13,1,13,13,13
46,60,0.00197428,1,0.00197428,0.00197428,0.00197428,1815,1,1815,1815,1815,13,1,13,13,13
46,60,0.00150289,1,0.00150289,0.00150289,0.00150289,1682,1,1682,1682,1682,12,1,12,12,12
46,60,0.00210381,1,0.00210381,0.00210381,0.00210381,1918,1,1918,1918,1918,14,1,14,14,14
46,60,0.00117325,1,0.00117325,0.00117325,0.00117325,1669,1,1669,1669,1669,12,1,12,12,12
46,60,0.00238474,1,0.00238474,0.00238474,0.00238474,1967,1,1967,1967,1967,15,1,15,15,15
46,60,0.00230849,1,0.00230849,0.00230849,0.00230849,1926,1,1926,1926,1926,15,1,15,15,15
46,60,0.00148746,1,0.00148746,0.00148746,0.00148746,1738,1,1738,1738,1738,13,1,13,13,13
46,60,0.001915,1,0.001915,0.001915,0.001915,1926,1,1926,1926,1926,14,1,14,14,14
46,60,0.00164562,1,0.00164562,0.00164562,0.00164562,1812,1,1812,1812,1812,13,1,13,13,13
46,60,0.00206756,1,0.00206756,0.00206756,0.00206756,1880,1,1880,1880,1880,14,1,14,14,14
46,60,0.00118539,1,0.00118539,0.00118539,0.00118539,1632,1,1632,1632,1632,12,1,12,12,12
46,60,0.00201296,1,0.00201296,0.00201296,0.00201296,1829,1,1829,1829,1829,14,1,14,14,14
46,60,0.00146356,1,0.00146356,0.00146356,0.00146356,1778,1,1778,1778,1778,13,1,13,13,13
46,60,0.00143443,1,0.00143443,0.00143443,0.00143443,1725,1,1725,1725,1725,13,1,13,13,13
46,60,0.00183596,1,0.00183596,0.00183596,0.00183596,1897,1,1897,1897,1897,14,1,14,14,14
46,60,0.00166853,1,0.00166853,0.00166853,0.00166853,1869,1,1869,1869,1869,13,1,13,13,13
46,60,0.00157657,1,0.00157657,0.00157657,0.00157657,1736,1,1736,1736,1736,13,1,13,13,13
46,60,0.00154189,1,0.00154189,0.00154189,0.00154189,1725,1,1725,1725,1725,13,1,13,13,13
46,60,0.00183075,1,0.00183075,0.00183075,0.00183075,1842,1,1842,1842,1842,14,1,14,14,14
46,60,0.00169803,1,0.00169803,0.00169803,0.00169803,1939,1,1939,1939,1939,14,1,14,14,14
46,60,0.00162242,1,0.00162242,0.00162242,0.00162242,1806,1,1806,1806,1806,13,1,13,13,13
46,60,0.00161903,1,0.00161903,0.00161903,0.00161903,1716,1,1716,1716,1716,13,1,13,13,13
46,60,0.00180522,1,0.00180522,0.00180522,0.00180522,1773,1,1773,1773,1773,14,1,14,14,14
46,60,0.00208026,1,0.00208026,0.00208026,0.00208026,1964,1,1964,1964,1964,15,1,15,15,15
46,60,0.00151046,1,0.00151046,0.00151046,0.00151046,1730,1,1730,1730,1730,13,1,13,13,13
46,60,0.00133015,1,0.00133015,0.00133015,0.00133015,1640,1,1640,1640,1640,12,1,12,12,12
46,60,0.00215452,1,0.00215452,0.00215452,0.00215452,1907,1,1907,1907,1907,15,1,15,15,15
46,60,0.00143636,1,0.00143636,0.00143636,0.00143636,1769,1,1769,1769,1769,13,1,13,13,13
46,60,0.00186756,1,0.00186756,0.00186756,0.00186756,1865,1,1865,1865,1865,14,1,14,14,14
46,60,0.00140935,1,0.00140935,0.00140935,0.00140935,1741,1,1741,1741,1741,13,1,13,13,13
46,60,0.00169187,1,0.00169187,0.00169187,0.00169187,1797,1,1797,1797,1797,13,1,13,13,13
46,60,0.00151711,1,0.00151711,0.00151711,0.00151711,1733,1,1733,1733,1733,13,1,13,13,13
46,60,0.00169327,1,0.00169327,0.00169327,0.00169327,1772,1,1772,1772,1772,13,1,13,13,13
46,60,0.00164557,1,0.00164557,0.00164557,0.00164557,1730,1,1730,1730,1730,13,1,13,13,13
46,60,0.00146078,1,0.00146078,0.00146078,0.00146078,1700,1,1700,1700,1700,13,1,13,13,13
46,60,0.0019701,1,0.0019701,0.0019701,0.0019701,1841,1,1841,1841,1841,14,1,14,14,14
46,60,0.00116397,1,0.00116397,0.00116397,0.00116397,1661,1,1661,1661,1661,12,1,12,12,12
46,60,0.00167398,1,0.00167398,0.00167398,0.00167398,1927,1,1927,1927,1927,14,1,14,14,14
46,60,0.00133829,1,0.00133829,0.00133829,0.00133829,1617,1,1617,1617,1617,12,1,12,12,12
46,60,0.00149788,1,0.00149788,0.00149788,0.00149788,1749,1,1749,1749,1749,13,1,13,13,13
46,60,0.00171016,1,0.00171016,0.00171016,0.00171016,1907,1,1907,1907,1907,14,1,14,14,14
46,60,0.0012319,1,0.0012319,0.0012319,0.0012319,1713,1,1713,1713,1713,12,1,12,12,12
46,60,0.002037,1,0.002037,0.002037,0.002037,1955,1,1955,1955,1955,15,1,15,15,15
46,60,0.00192676,1,0.00192676,0.00192676,0.00192676,1891,1,1891,1891,1891,14,1,14,14,14
46,60,0.00154859,1,0.00154859,0.00154859,0.00154859,1763,1,1763,1763,1763,13,1,13,13,13
46,60,0.00168696,1,0.00168696,0.00168696,0.00168696,1786,1,1786,1786,1786,13,1,13,13,13
46,60,0.00135581,1,0.00135581,0.00135581,0.00135581,1651,1,1651,1651,1651,12,1,12,12,12
46,60,0.00151394,1,0.00151394,0.00151394,0.00151394,1726,1,1726,1726,1726,13,1,13,13,13
46,60,0.00142183,1,0.00142183,0.00142183,0.00142183,1652,1,1652,1652,1652,12,1,12,12,12
46,60,0.00167462,1,0.00167462,0.00167462,0.00167462,1875,1,1875,1875,1875,14,1,14,14,14
46,60,0.00208138,1,0.00208138,0.00208138,0.00208138,1954,1,1954,1954,1954,15,1,15,15,15
46,60,0.00216004,1,0.00216004,0.00216004,0.00216004,1980,1,1980,1980,1980,15,1,15,15,15
46,60,0.00194955,1,0.00194955,0.00194955,0.00194955,1872,1,1872,1872,1872,14,1,14,14,14
46,60,0.00161204,1,0.00161204,0.00161204,0.00161204,1756,1,1756,1756,1756,13,1,13,13,13
46,60,0.00125564,1,0.00125564,0.00125564,0.00125564,1679,1,1679,1679,1679,12,1,12,12,12
46,60,0.00160367,1,0.00160367,0.00160367,0.00160367,1810,1,1810,1810,1810,13,1,13,13,13
46,60,0.00245377,1,0.00245377,0.00245377,0.00245377,1987,1,1987,1987,1987,15,1,15,15,15
46,60,0.00148034,1,0.00148034,0.00148034,0.00148034,1787,1,1787,1787,1787,13,1,13,13,13
