n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
32,20,0.000190111,1,0.000190111,0.000190111,0.000190111,623,1,623,623,623,5,1,5,5,5
32,20,0.000308258,1,0.000308258,0.000308258,0.000308258,655,1,655,655,655,4,1,4,4,4
32,20,0.000188853,1,0.000188853,0.000188853,0.000188853,615,1,615,615,615,5,1,5,5,5
32,20,0.000206304,1,0.000206304,0.000206304,0.000206304,625,1,625,625,625,5,1,5,5,5
32,20,0.000224029,1,0.000224029,0.000224029,0.000224029,670,1,670,670,670,5,1,5,5,5
32,20,0.000273484,1,0.000273484,0.000273484,0.000273484,635,1,635,635,635,5,1,5,5,5
32,20,0.000274184,1,0.000274184,0.000274184,0.000274184,660,1,660,660,660,5,1,5,5,5
32,20,0.000319522,1,0.000319522,0.000319522,0.000319522,691,1,691,691,691,5,1,5,5,5
32,20,0.00022469,1,0.00022469,0.00022469,0.00022469,617,1,617,617,617,5,1,5,5,5
32,20,0.000288962,1,0.000288962,0.000288962,0.000288962,688,1,688,688,688,5,1,5,5,5
32,20,0.000222925,1,0.000222925,0.000222925,0.000222925,605,1,605,605,605,5,1,5,5,5
32,20,0.00056015,1,0.00056015,0.00056015,0.00056015,754,1,754,754,754,6,1,6,6,6
32,20,0.000207854,1,0.000207854,0.000207854,0.000207854,584,1,584,584,584,4,1,4,4,4
32,20,0.000371007,1,0.000371007,0.000371007,0.000371007,676,1,676,676,676,5,1,5,5,5
32,20,0.000299259,1,0.000299259,0.000299259,0.000299259,652,1,652,652,652,5,1,5,5,5
32,20,0.000190508,1,0.000190508,0.000190508,0.000190508,589,1,589,589,589,5,1,5,5,5
32,20,0.000194832,1,0.000194832,0.000194832,0.000194832,610,1,610,610,610,5,1,5,5,5
32,20,0.000488557,1,0.000488557,0.000488557,0.000488557,730,1,730,730,730,5,1,5,5,5
32,20,0.000235212,1,0.000235212,0.000235212,0.000235212,630,1,630,630,630,5,1,5,5,5
32,20,0.000258145,1,0.000258145,0.000258145,0.000258145,641,1,641,641,641,5,1,5,5,5
32,20,0.000228191,1,0.000228191,0.000228191,0.000228191,628,1,628,628,628,5,1,5,5,5
32,20,0.000499867,1,0.000499867,0.000499867,0.000499867,711,1,711,711,711,6,1,6,6,6
32,20,0.000218771,1,0.000218771,0.000218771,0.000218771,629,1,629,629,629,5,1,5,5,5
32,20,0.0003059,1,0.0003059,0.0003059,0.0003059,644,1,644,644,644,5,1,5,5,5
32,20,0.00023289,1,0.00023289,0.00023289,0.00023289,631,1,631,631,631,4,1,4,4,4
32,20,0.000211024,1,0.000211024,0.000211024,0.000211024,598,1,598,598,598,5,1,5,5,5
32,20,0.000223207,1,0.000223207,0.000223207,0.000223207,622,1,622,622,622,5,1,5,5,5
32,20,0.000200908,1,0.000200908,0.000200908,0.000200908,627,1,627,627,627,5,1,5,5,5
32,20,0.000227204,1,0.000227204,0.000227204,0.000227204,633,1,633,633,633,5,1,5,5,5
32,20,0.00016602,1,0.00016602,0.00016602,0.00016602,617,1,617,617,617,5,1,5,5,5
32,20,0.00046695,1,0.00046695,0.00046695,0.00046695,708,1,708,708,708,5,1,5,5,5
32,20,0.000287221,1,0.000287221,0.000287221,0.000287221,677,1,677,677,677,5,1,5,5,5
32,20,0.000383975,1,0.000383975,0.000383975,0.000383975,657,1,657,657,657,5,1,5,5,5
32,20,0.000137108,1,0.000137108,0.000137108,0.000137108,569,1,569,569,569,4,1,4,4,4
32,20,0.000218627,1,0.000218627,0.000218627,0.000218627,598,1,598,598,598,5,1,5,5,5
32,20,0.000345508,1,0.000345508,0.000345508,0.000345508,670,1,670,670,670,5,1,5,5,5
32,20,0.000288428,1,0.000288428,0.000288428,0.000288428,666,1,666,666,666,5,1,5,5,5
32,20,0.000310491,1,0.000310491,0.000310491,0.000310491,707,1,707,707,707,5,1,5,5,5
32,20,0.000158091,1,0.000158091,0.000158091,0.000158091,584,1,584,584,584,4,1,4,4,4
32,20,0.000361185,1,0.000361185,0.000361185,0.000361185,670,1,670,670,670,5,1,5,5,5
32,20,0.000265001,1,0.000265001,0.000265001,0.000265001,617,1,617,617,617,5,1,5,5,5
32,20,0.000256681,1,0.000256681,0.000256681,0.000256681,613,1,613,613,613,5,1,5,5,5
32,20,0.00022669,1,0.00022669,0.00022669,0.00022669,652,1,652,652,652,5,1,5,5,5
32,20,0.000162002,1,0.000162002,0.000162002,0.000162002,570,1,570,570,570,4,1,4,4,4
32,20,0.00027322,1,0.00027322,0.00027322,0.00027322,668,1,668,668,668,5,1,5,5,5
32,20,0.00049873,1,0.00049873,0.00049873,0.00049873,732,1,732,732,732,6,1,6,6,6
32,20,0.000166394,1,0.000166394,0.000166394,0.000166394,598,1,598,598,598,4,1,4,4,4
32,20,0.000207147,1,0.000207147,0.000207147,0.000207147,633,1,633,633,633,4,1,4,4,4
32,20,0.000249947,1,0.000249947,0.000249947,0.000249947,621,1,621,621,621,5,1,5,5,5
32,20,0.000189561,1,0.000189561,0.000189561,0.000189561,612,1,612,612,612,4,1,4,4,4
32,20,0.000129263,1,0.000129263,0.000129263,0.000129263,567,1,567,567,567,4,1,4,4,4
32,20,0.000225083,1,0.000225083,0.000225083,0.000225083,629,1,629,629,629,4,1,4,4,4
32,20,0.000210555,1,0.000210555,0.000210555,0.000210555,628,1,628,628,628,4,1,4,4,4
32,20,0.000188587,1,0.000188587,0.000188587,0.000188587,611,1,611,611,611,4,1,4,4,4
32,20,0.000240324,1,0.000240324,0.000240324,0.000240324,681,1,681,681,681,4,1,4,4,4
32,20,0.000162176,1,0.000162176,0.000162176,0.000162176,602,1,602,602,602,5,1,5,5,5
32,20,0.000284226,1,0.000284226,0.000284226,0.000284226,634,1,634,634,634,5,1,5,5,5
32,20,0.000144304,1,0.000144304,0.000144304,0.000144304,613,1,613,613,613,5,1,5,5,5
32,20,0.000225468,1,0.000225468,0.000225468,0.000225468,643,1,643,643,643,5,1,5,5,5
32,20,0.00042433,1,0.00042433,0.00042433,0.00042433,662,1,662,662,662,5,1,5,5,5
32,20,0.000382821,1,0.000382821,0.000382821,0.000382821,662,1,662,662,662,5,1,5,5,5
32,20,0.000337837,1,0.000337837,0.000337837,0.000337837,673,1,673,673,673,5,1,5,5,5
32,20,0.000220734,1,0.000220734,0.000220734,0.000220734,615,1,615,615,615,5,1,5,5,5
32,20,0.000262295,1,0.000262295,0.000262295,0.000262295,622,1,622,622,622,5,1,5,5,5
32,20,0.00017403,1,0.00017403,0.00017403,0.00017403,602,1,602,602,602,4,1,4,4,4
32,20,0.000211697,1,0.000211697,0.000211697,0.000211697,616,1,616,616,616,5,1,5,5,5
32,20,0.000187343,1,0.000187343,0.000187343,0.000187343,605,1,605,605,605,5,1,5,5,5
32,20,0.000250444,1,0.000250444,0.000250444,0.000250444,624,1,624,624,624,5,1,5,5,5
32,20,0.000140194,1,0.000140194,0.000140194,0.000140194,574,1,574,574,574,4,1,4,4,4
32,20,0.000204641,1,0.000204641,0.000204641,0.000204641,604,1,604,604,604,5,1,5,5,5
32,20,0.00034946,1,0.00034946,0.00034946,0.00034946,644,1,644,644,644,5,1,5,5,5
32,20,0.000248799,1,0.000248799,0.000248799,0.000248799,637,1,637,637,637,5,1,5,5,5
32,20,0.000276368,1,0.000276368,0.000276368,0.000276368,673,1,673,673,673,5,1,5,5,5
32,20,0.0002553,1,0.0002553,0.0002553,0.0002553,618,1,618,618,618,5,1,5,5,5
32,20,0.000237954,1,0.000237954,0.000237954,0.000237954,625,1,625,625,625,5,1,5,5,5
32,20,0.000348933,1,0.000348933,0.000348933,0.000348933,642,1,642,642,642,5,1,5,5,5
32,20,0.000311472,1,0.000311472,0.000311472,0.000311472,651,1,651,651,651,5,1,5,5,5
32,20,0.000112186,1,0.000112186,0.000112186,0.000112186,554,1,554,554,554,4,1,4,4,4
32,20,0.000162619,1,0.000162619,0.000162619,0.000162619,579,1,579,579,579,5,1,5,5,5
32,20,0.000247854,1,0.000247854,0.000247854,0.000247854,628,1,628,628,628,5,1,5,5,5
32,20,0.000256695,1,0.000256695,0.000256695,0.000256695,647,1,647,647,647,4,1,4,4,4
32,20,0.00029678,1,0.00029678,0.00029678,0.00029678,635,1,635,635,635,5,1,5,5,5
32,20,0.000292047,1,0.000292047,0.000292047,0.000292047,621,1,621,621,621,5,1,5,5,5
32,20,0.000196646,1,0.000196646,0.000196646,0.000196646,606,1,606,606,606,5,1,5,5,5
32,20,0.000322803,1,0.000322803,0.000322803,0.000322803,660,1,660,660,660,6,1,6,6,6
32,20,0.00028033,1,0.00028033,0.00028033,0.00028033,665,1,665,665,665,5,1,5,5,5
32,20,0.000200882,1,0.000200882,0.000200882,0.000200882,613,1,613,613,613,5,1,5,5,5
32,20,0.000193937,1,0.000193937,0.000193937,0.000193937,624,1,624,624,624,4,1,4,4,4
32,20,0.000186582,1,0.000186582,0.000186582,0.000186582,589,1,589,589,589,5,1,5,5,5
32,20,0.000468234,1,0.000468234,0.000468234,0.000468234,711,1,711,711,711,6,1,6,6,6
32,20,0.000317485,1,0.000317485,0.000317485,0.000317485,680,1,680,680,680,5,1,5,5,5
32,20,0.000409249,1,0.000409249,0.000409249,0.000409249,750,1,750,750,750,5,1,5,5,5
32,20,0.000229526,1,0.000229526,0.000229526,0.000229526,624,1,624,624,624,5,1,5,5,5
32,20,0.000171614,1,0.000171614,0.000171614,0.000171614,603,1,603,603,603,5,1,5,5,5
32,20,0.000165222,1,0.000165222,0.000165222,0.000165222,575,1,575,575,575,4,1,4,4,4
32,20,0.000227276,1,0.000227276,0.000227276,0.000227276,633,1,633,633,633,5,1,5,5,5
32,20,0.000177441,1,0.000177441,0.000177441,0.000177441,622,1,622,622,622,5,1,5,5,5
32,20,0.00016988,1,0.00016988,0.00016988,0.00016988,588,1,588,588,588,4,1,4,4,4
32,20,0.00014708,1,0.00014708,0.00014708,0.00014708,591,1,591,591,591,5,1,5,5,5
32,20,0.000307209,1,0.000307209,0.000307209,0.000307209,651,1,651,651,651,5,1,5,5,5
32,20,0.000217172,1,0.000217172,0.000217172,0.000217172,606,1,606,606,606,5,1,5,5,5
32,20,0.000275132,1,0.000275132,0.000275132,0.000275132,624,1,624,624,624,5,1,5,5,5
32,20,0.000261174,1,0.000261174,0.000261174,0.000261174,654,1,654,654,654,5,1,5,5,5
32,20,0.000173662,1,0.000173662,0.000173662,0.000173662,616,1,616,616,616,5,1,5,5,5
32,20,0.000139408,1,0.000139408,0.000139408,0.000139408,586,1,586,586,586,4,1,4,4,4
32,20,0.000298228,1,0.000298228,0.000298228,0.000298228,650,1,650,650,650,5,1,5,5,5
32,20,0.000236495,1,0.000236495,0.000236495,0.000236495,627,1,627,627,627,5,1,5,5,5
32,20,0.00021624,1,0.00021624,0.00021624,0.00021624,618,1,618,618,618,5,1,5,5,5
32,20,0.000242518,1,0.000242518,0.000242518,0.000242518,660,1,660,660,660,5,1,5,5,5
32,20,0.000242845,1,0.000242845,0.000242845,0.000242845,633,1,633,633,633,4,1,4,4,4
32,20,0.000398116,1,0.000398116,0.000398116,0.000398116,650,1,650,650,650,5,1,5,5,5
32,20,0.000333546,1,0.000333546,0.000333546,0.000333546,678,1,678,678,678,6,1,6,6,6
32,20,9.3637e-05,1,9.3637e-05,9.3637e-05,9.3637e-05,549,1,549,549,549,4,1,4,4,4
32,20,0.000263237,1,0.000263237,0.000263237,0.000263237,649,1,649,649,649,5,1,5,5,5
32,20,0.000200671,1,0.000200671,0.000200671,0.000200671,599,1,599,599,599,5,1,5,5,5
32,20,0.000233251,1,0.000233251,0.000233251,0.000233251,626,1,626,626,626,5,1,5,5,5
32,20,0.000310092,1,0.000310092,0.000310092,0.000310092,659,1,659,659,659,5,1,5,5,5
32,20,0.00013034,1,0.00013034,0.00013034,0.00013034,586,1,586,586,586,4,1,4,4,4
32,20,9.8247e-05,1,9.8247e-05,9.8247e-05,9.8247e-05,572,1,572,572,572,4,1,4,4,4
32,20,0.000197848,1,0.000197848,0.000197848,0.000197848,608,1,608,608,608,4,1,4,4,4
32,20,0.000323563,1,0.000323563,0.000323563,0.000323563,667,1,667,667,667,5,1,5,5,5
32,20,0.000237435,1,0.000237435,0.000237435,0.000237435,646,1,646,646,646,5,1,5,5,5
32,20,0.000329164,1,0.000329164,0.000329164,0.000329164,633,1,633,633,633,5,1,5,5,5
32,20,0.000176559,1,0.000176559,0.000176559,0.000176559,628,1,628,628,628,5,1,5,5,5
32,20,0.000154155,1,0.000154155,0.000154155,0.000154155,591,1,591,591,591,5,1,5,5,5
32,20,0.000458546,1,0.000458546,0.000458546,0.000458546,717,1,717,717,717,6,1,6,6,6
32,20,0.000252557,1,0.000252557,0.000252557,0.000252557,645,1,645,645,645,5,1,5,5,5
32,20,0.000190901,1,0.000190901,0.000190901,0.000190901,596,1,596,596,596,4,1,4,4,4
32,20,0.000283591,1,0.000283591,0.000283591,0.000283591,651,1,651,651,651,4,1,4,4,4
32,20,0.000368674,1,0.000368674,0.000368674,0.000368674,693,1,693,693,693,5,1,5,5,5
32,20,0.000135926,1,0.000135926,0.000135926,0.000135926,587,1,587,587,587,4,1,4,4,4
32,20,0.000320613,1,0.000320613,0.000320613,0.000320613,644,1,644,644,644,5,1,5,5,5
32,20,0.000153459,1,0.000153459,0.000153459,0.000153459,586,1,586,586,586,4,1,4,4,4
32,20,0.000188951,1,0.000188951,0.000188951,0.000188951,597,1,597,597,597,5,1,5,5,5
32,20,0.00011694,1,0.00011694,0.00011694,0.00011694,559,1,559,559,559,4,1,4,4,4
32,20,0.000139918,1,0.000139918,0.000139918,0.000139918,575,1,575,575,575,4,1,4,4,4
32,20,0.000155139,1,0.000155139,0.000155139,0.000155139,585,1,585,585,585,4,1,4,4,4
32,20,0.00024091,1,0.00024091,0.00024091,0.00024091,622,1,622,622,622,4,1,4,4,4
32,20,0.000276371,1,0.000276371,0.000276371,0.000276371,611,1,611,611,611,5,1,5,5,5
32,20,0.00014963,1,0.00014963,0.00014963,0.00014963,594,1,594,594,594,4,1,4,4,4
32,20,0.000262182,1,0.000262182,0.000262182,0.000262182,664,1,664,664,664,5,1,5,5,5
32,20,0.000331847,1,0.000331847,0.000331847,0.000331847,645,1,645,645,645,5,1,5,5,5
32,20,0.000163839,1,0.000163839,0.000163839,0.000163839,600,1,600,600,600,5,1,5,5,5
32,20,0.000114288,1,0.000114288,0.000114288,0.000114288,564,1,564,564,564,4,1,4,4,4
32,20,0.000367411,1,0.000367411,0.000367411,0.000367411,645,1,645,645,645,5,1,5,5,5
32,20,0.000183386,1,0.000183386,0.000183386,0.000183386,613,1,613,613,613,4,1,4,4,4
32,20,0.000296035,1,0.000296035,0.000296035,0.000296035,637,1,637,637,637,5,1,5,5,5
32,20,0.000376736,1,0.000376736,0.000376736,0.000376736,673,1,673,673,673,6,1,6,6,6
32,20,0.000275421,1,0.000275421,0.000275421,0.000275421,657,1,657,657,657,5,1,5,5,5
32,20,0.000248988,1,0.000248988,0.000248988,0.000248988,627,1,627,627,627,5,1,5,5,5
32,20,0.000328202,1,0.000328202,0.000328202,0.000328202,646,1,646,646,646,5,1,5,5,5
32,20,0.000218412,1,0.000218412,0.000218412,0.000218412,617,1,617,617,617,5,1,5,5,5
32,20,0.000135791,1,0.000135791,0.000135791,0.000135791,600,1,600,600,600,4,1,4,4,4
32,20,0.000129055,1,0.000129055,0.000129055,0.000129055,566,1,566,566,566,4,1,4,4,4
32,20,0.000504709,1,0.000504709,0.000504709,0.000504709,667,1,667,667,667,6,1,6,6,6
32,20,0.000491178,1,0.000491178,0.000491178,0.000491178,713,1,713,713,713,5,1,5,5,5
32,20,0.000199313,1,0.000199313,0.000199313,0.000199313,617,1,617,617,617,5,1,5,5,5
32,20,0.000280802,1,0.000280802,0.000280802,0.000280802,660,1,660,660,660,5,1,5,5,5
32,20,0.000227384,1,0.000227384,0.000227384,0.000227384,620,1,620,620,620,5,1,5,5,5
32,20,0.000180941,1,0.000180941,0.000180941,0.000180941,604,1,604,604,604,5,1,5,5,5
32,20,0.000350264,1,0.000350264,0.000350264,0.000350264,643,1,643,643,643,5,1,5,5,5
32,20,0.000263743,1,0.000263743,0.000263743,0.000263743,655,1,655,655,655,5,1,5,5,5
32,20,0.000384946,1,0.000384946,0.000384946,0.000384946,664,1,664,664,664,6,1,6,6,6
32,20,0.000125017,1,0.000125017,0.000125017,0.000125017,593,1,593,593,593,4,1,4,4,4
32,20,0.000206579,1,0.000206579,0.000206579,0.000206579,635,1,635,635,635,5,1,5,5,5
32,20,0.000351803,1,0.000351803,0.000351803,0.000351803,672,1,672,672,672,5,1,5,5,5
32,20,0.000265694,1,0.000265694,0.000265694,0.000265694,631,1,631,631,631,5,1,5,5,5
32,20,0.000218934,1,0.000218934,0.000218934,0.000218934,630,1,630,630,630,5,1,5,5,5
32,20,0.000399831,1,0.000399831,0.000399831,0.000399831,674,1,674,674,674,5,1,5,5,5
32,20,0.000287247,1,0.000287247,0.000287247,0.000287247,625,1,625,625,625,5,1,5,5,5
32,20,0.000312615,1,0.000312615,0.000312615,0.000312615,615,1,615,615,615,5,1,5,5,5
32,20,0.000180884,1,0.000180884,0.000180884,0.000180884,593,1,593,593,593,4,1,4,4,4
32,20,0.000455574,1,0.000455574,0.000455574,0.000455574,691,1,691,691,691,6,1,6,6,6
32,20,0.000401021,1,0.000401021,0.000401021,0.000401021,673,1,673,673,673,6,1,6,6,6
32,20,0.000467337,1,0.000467337,0.000467337,0.000467337,715,1,715,715,715,6,1,6,6,6
32,20,0.00023074,1,0.00023074,0.00023074,0.00023074,599,1,599,599,599,5,1,5,5,5
32,20,0.000244225,1,0.000244225,0.000244225,0.000244225,645,1,645,645,645,5,1,5,5,5
32,20,0.000115923,1,0.000115923,0.000115923,0.000115923,562,1,562,562,562,4,1,4,4,4
32,20,0.000240695,1,0.000240695,0.000240695,0.000240695,626,1,626,626,626,5,1,5,5,5
32,20,0.000229163,1,0.000229163,0.000229163,0.000229163,642,1,642,642,642,5,1,5,5,5
32,20,0.000172896,1,0.000172896,0.000172896,0.000172896,615,1,615,615,615,5,1,5,5,5
32,20,0.000342994,1,0.000342994,0.000342994,0.000342994,674,1,674,674,674,5,1,5,5,5
32,20,0.000229702,1,0.000229702,0.000229702,0.000229702,610,1,610,610,610,5,1,5,5,5
32,20,0.000222898,1,0.000222898,0.000222898,0.000222898,637,1,637,637,637,5,1,5,5,5
32,20,0.000280362,1,0.000280362,0.000280362,0.000280362,628,1,628,628,628,5,1,5,5,5
32,20,0.00025887,1,0.00025887,0.00025887,0.00025887,636,1,636,636,636,5,1,5,5,5
32,20,0.000147518,1,0.000147518,0.000147518,0.000147518,610,1,610,610,610,5,1,5,5,5
32,20,0.000233252,1,0.000233252,0.000233252,0.000233252,621,1,621,621,621,5,1,5,5,5
32,20,0.000371764,1,0.000371764,0.000371764,0.000371764,683,1,683,683,683,6,1,6,6,6
32,20,0.000252375,1,0.000252375,0.000252375,0.000252375,618,1,618,618,618,5,1,5,5,5
32,20,0.000200882,1,0.000200882,0.000200882,0.000200882,610,1,610,610,610,5,1,5,5,5
32,20,0.000385237,1,0.000385237,0.000385237,0.000385237,663,1,663,663,663,6,1,6,6,6
32,20,0.000243367,1,0.000243367,0.000243367,0.000243367,630,1,630,630,630,5,1,5,5,5
32,20,0.00018537,1,0.00018537,0.00018537,0.00018537,613,1,613,613,613,4,1,4,4,4
32,20,0.000144546,1,0.000144546,0.000144546,0.000144546,602,1,602,602,602,4,1,4,4,4
32,20,0.000471636,1,0.000471636,0.000471636,0.000471636,713,1,713,713,713,5,1,5,5,5
32,20,0.000253035,1,0.000253035,0.000253035,0.000253035,629,1,629,629,629,5,1,5,5,5
32,20,0.000157542,1,0.000157542,0.000157542,0.000157542,628,1,628,628,628,5,1,5,5,5
32,20,0.00036515,1,0.00036515,0.00036515,0.00036515,644,1,644,644,644,5,1,5,5,5
32,20,0.000254291,1,0.000254291,0.000254291,0.000254291,612,1,612,612,612,5,1,5,5,5
32,20,0.000293041,1,0.000293041,0.000293041,0.000293041,663,1,663,663,663,5,1,5,5,5
32,20,0.000273303,1,0.000273303,0.000273303,0.000273303,623,1,623,623,623,5,1,5,5,5
32,20,0.000247558,1,0.000247558,0.000247558,0.000247558,650,1,650,650,650,5,1,5,5,5
32,20,0.000224724,1,0.000224724,0.000224724,0.000224724,621,1,621,621,621,5,1,5,5,5
32,20,0.000146354,1,0.000146354,0.000146354,0.000146354,592,1,592,592,592,4,1,4,4,4
32,20,0.000217839,1,0.000217839,0.000217839,0.000217839,612,1,612,612,612,5,1,5,5,5
32,20,0.000309378,1,0.000309378,0.000309378,0.000309378,638,1,638,638,638,5,1,5,5,5
32,20,0.000110814,1,0.000110814,0.000110814,0.000110814,555,1,555,555,555,4,1,4,4,4
32,20,0.000262232,1,0.000262232,0.000262232,0.000262232,646,1,646,646,646,5,1,5,5,5
32,20,0.000198682,1,0.000198682,0.000198682,0.000198682,629,1,629,629,629,5,1,5,5,5
32,20,0.000188766,1,0.000188766,0.000188766,0.000188766,649,1,649,649,649,5,1,5,5,5
32,20,0.0001864,1,0.0001864,0.0001864,0.0001864,632,1,632,632,632,4,1,4,4,4
32,20,0.00015902,1,0.00015902,0.00015902,0.00015902,580,1,580,580,580,4,1,4,4,4
32,20,0.000171448,1,0.000171448,0.000171448,0.000171448,593,1,593,593,593,5,1,5,5,5
32,20,0.000166762,1,0.000166762,0.000166762,0.000166762,602,1,602,602,602,5,1,5,5,5
32,20,0.000320732,1,0.000320732,0.000320732,0.000320732,632,1,632,632,632,5,1,5,5,5
32,20,0.000160352,1,0.000160352,0.000160352,0.000160352,574,1,574,574,574,4,1,4,4,4
32,20,0.000337877,1,0.000337877,0.000337877,0.000337877,699,1,699,699,699,5,1,5,5,5
32,20,0.000246767,1,0.000246767,0.000246767,0.000246767,647,1,647,647,647,5,1,5,5,5
32,20,0.000218869,1,0.000218869,0.000218869,0.000218869,625,1,625,625,625,5,1,5,5,5
32,20,0.000156234,1,0.000156234,0.000156234,0.000156234,595,1,595,595,595,4,1,4,4,4
32,20,0.000129356,1,0.000129356,0.000129356,0.000129356,577,1,577,577,577,4,1,4,4,4
32,20,0.000392754,1,0.000392754,0.000392754,0.000392754,677,1,677,677,677,6,1,6,6,6
32,20,0.000286874,1,0.000286874,0.000286874,0.000286874,674,1,674,674,674,5,1,5,5,5
32,20,0.000165789,1,0.000165789,0.000165789,0.000165789,585,1,585,585,585,4,1,4,4,4
32,20,0.000444835,1,0.000444835,0.000444835,0.000444835,711,1,711,711,711,6,1,6,6,6
32,20,0.000420233,1,0.000420233,0.000420233,0.000420233,695,1,695,695,695,6,1,6,6,6
32,20,0.000321237,1,0.000321237,0.000321237,0.000321237,678,1,678,678,678,5,1,5,5,5
32,20,0.000446913,1,0.000446913,0.000446913,0.000446913,701,1,701,701,701,6,1,6,6,6
32,20,0.000276339,1,0.000276339,0.000276339,0.000276339,672,1,672,672,672,5,1,5,5,5
32,20,0.000190429,1,0.000190429,0.000190429,0.000190429,607,1,607,607,607,5,1,5,5,5
32,20,0.00042366,1,0.00042366,0.00042366,0.00042366,688,1,688,688,688,5,1,5,5,5
32,20,0.000233676,1,0.000233676,0.000233676,0.000233676,640,1,640,640,640,5,1,5,5,5
32,20,0.000313078,1,0.000313078,0.000313078,0.000313078,667,1,667,667,667,6,1,6,6,6
32,20,0.000276143,1,0.000276143,0.000276143,0.000276143,622,1,622,622,622,5,1,5,5,5
32,20,0.000207046,1,0.000207046,0.000207046,0.000207046,634,1,634,634,634,5,1,5,5,5
32,20,0.000260331,1,0.000260331,0.000260331,0.000260331,653,1,653,653,653,5,1,5,5,5
32,20,0.000281544,1,0.000281544,0.000281544,0.000281544,646,1,646,646,646,5,1,5,5,5
32,20,0.000232994,1,0.000232994,0.000232994,0.000232994,603,1,603,603,603,5,1,5,5,5
