n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
18,20,9.1266e-05,1,9.1266e-05,9.1266e-05,9.1266e-05,207,1,207,207,207,4,1,4,4,4
18,20,2.8879e-05,1,2.8879e-05,2.8879e-05,2.8879e-05,168,1,168,168,168,3,1,3,3,3
18,20,5.6542e-05,1,5.6542e-05,5.6542e-05,5.6542e-05,191,1,191,191,191,4,1,4,4,4
18,20,0.000104974,1,0.000104974,0.000104974,0.000104974,212,1,212,212,212,4,1,4,4,4
18,20,7.8899e-05,1,7.8899e-05,7.8899e-05,7.8899e-05,199,1,199,199,199,4,1,4,4,4
18,20,2.893e-05,1,2.893e-05,2.893e-05,2.893e-05,171,1,171,171,171,3,1,3,3,3
18,20,7.4108e-05,1,7.4108e-05,7.4108e-05,7.4108e-05,191,1,191,191,191,4,1,4,4,4
18,20,8.8241e-05,1,8.8241e-05,8.8241e-05,8.8241e-05,211,1,211,211,211,4,1,4,4,4
18,20,9.8626e-05,1,9.8626e-05,9.8626e-05,9.8626e-05,213,1,213,213,213,4,1,4,4,4
18,20,5.5599e-05,1,5.5599e-05,5.5599e-05,5.5599e-05,187,1,187,187,187,3,1,3,3,3
18,20,0.000104006,1,0.000104006,0.000104006,0.000104006,202,1,202,202,202,4,1,4,4,4
18,20,8.6244e-05,1,8.6244e-05,8.6244e-05,8.6244e-05,202,1,202,202,202,4,1,4,4,4
18,20,4.3014e-05,1,4.3014e-05,4.3014e-05,4.3014e-05,180,1,180,180,180,3,1,3,3,3
18,20,4.4875e-05,1,4.4875e-05,4.4875e-05,4.4875e-05,185,1,185,185,185,3,1,3,3,3
18,20,5.0828e-05,1,5.0828e-05,5.0828e-05,5.0828e-05,196,1,196,196,196,3,1,3,3,3
18,20,0.000121,1,0.000121,0.000121,0.000121,216,1,216,216,216,4,1,4,4,4
18,20,5.3005e-05,1,5.3005e-05,5.3005e-05,5.3005e-05,178,1,178,178,178,3,1,3,3,3
18,20,4.7702e-05,1,4.7702e-05,4.7702e-05,4.7702e-05,187,1,187,187,187,3,1,3,3,3
18,20,7.285e-05,1,7.285e-05,7.285e-05,7.285e-05,191,1,191,191,191,4,1,4,4,4
18,20,9.5136e-05,1,9.5136e-05,9.5136e-05,9.5136e-05,206,1,206,206,206,3,1,3,3,3
18,20,7.2105e-05,1,7.2105e-05,7.2105e-05,7.2105e-05,197,1,197,197,197,4,1,4,4,4
18,20,0.000116464,1,0.000116464,0.000116464,0.000116464,213,1,213,213,213,4,1,4,4,4
18,20,6.2493e-05,1,6.2493e-05,6.2493e-05,6.2493e-05,182,1,182,182,182,3,1,3,3,3
18,20,6.2127e-05,1,6.2127e-05,6.2127e-05,6.2127e-05,197,1,197,197,197,4,1,4,4,4
18,20,2.8419e-05,1,2.8419e-05,2.8419e-05,2.8419e-05,169,1,169,169,169,3,1,3,3,3
18,20,4.9591e-05,1,4.9591e-05,4.9591e-05,4.9591e-05,188,1,188,188,188,3,1,3,3,3
18,20,3.5063e-05,1,3.5063e-05,3.5063e-05,3.5063e-05,181,1,181,181,181,3,1,3,3,3
18,20,0.000118305,1,0.000118305,0.000118305,0.000118305,217,1,217,217,217,4,1,4,4,4
18,20,8.4182e-05,1,8.4182e-05,8.4182e-05,8.4182e-05,204,1,204,204,204,4,1,4,4,4
18,20,9.7538e-05,1,9.7538e-05,9.7538e-05,9.7538e-05,201,1,201,201,201,4,1,4,4,4
18,20,2.8201e-05,1,2.8201e-05,2.8201e-05,2.8201e-05,171,1,171,171,171,3,1,3,3,3
18,20,4.7216e-05,1,4.7216e-05,4.7216e-05,4.7216e-05,188,1,188,188,188,3,1,3,3,3
18,20,5.523e-05,1,5.523e-05,5.523e-05,5.523e-05,196,1,196,196,196,3,1,3,3,3
18,20,9.4423e-05,1,9.4423e-05,9.4423e-05,9.4423e-05,216,1,216,216,216,3,1,3,3,3
18,20,5.9873e-05,1,5.9873e-05,5.9873e-05,5.9873e-05,196,1,196,196,196,3,1,3,3,3
18,20,7.9662e-05,1,7.9662e-05,7.9662e-05,7.9662e-05,201,1,201,201,201,3,1,3,3,3
18,20,8.0134e-05,1,8.0134e-05,8.0134e-05,8.0134e-05,198,1,198,198,198,3,1,3,3,3
18,20,4.5378e-05,1,4.5378e-05,4.5378e-05,4.5378e-05,190,1,190,190,190,4,1,4,4,4
18,20,2.8978e-05,1,2.8978e-05,2.8978e-05,2.8978e-05,167,1,167,167,167,3,1,3,3,3
18,20,4.9303e-05,1,4.9303e-05,4.9303e-05,4.9303e-05,188,1,188,188,188,3,1,3,3,3
18,20,7.95e-05,1,7.95e-05,7.95e-05,7.95e-05,208,1,208,208,208,4,1,4,4,4
18,20,7.7003e-05,1,7.7003e-05,7.7003e-05,7.7003e-05,193,1,193,193,193,4,1,4,4,4
18,20,0.000112452,1,0.000112452,0.000112452,0.000112452,217,1,217,217,217,4,1,4,4,4
18,20,0.000106088,1,0.000106088,0.000106088,0.000106088,214,1,214,214,214,4,1,4,4,4
18,20,7.1195e-05,1,7.1195e-05,7.1195e-05,7.1195e-05,191,1,191,191,191,4,1,4,4,4
18,20,7.7514e-05,1,7.7514e-05,7.7514e-05,7.7514e-05,198,1,198,198,198,3,1,3,3,3
18,20,0.000111239,1,0.000111239,0.000111239,0.000111239,214,1,214,214,214,4,1,4,4,4
18,20,7.9367e-05,1,7.9367e-05,7.9367e-05,7.9367e-05,205,1,205,205,205,3,1,3,3,3
18,20,4.1848e-05,1,4.1848e-05,4.1848e-05,4.1848e-05,184,1,184,184,184,3,1,3,3,3
18,20,4.8013e-05,1,4.8013e-05,4.8013e-05,4.8013e-05,193,1,193,193,193,3,1,3,3,3
18,20,9.6583e-05,1,9.6583e-05,9.6583e-05,9.6583e-05,214,1,214,214,214,4,1,4,4,4
18,20,3.8124e-05,1,3.8124e-05,3.8124e-05,3.8124e-05,182,1,182,182,182,3,1,3,3,3
18,20,2.8102e-05,1,2.8102e-05,2.8102e-05,2.8102e-05,168,1,168,168,168,3,1,3,3,3
18,20,4.7985e-05,1,4.7985e-05,4.7985e-05,4.7985e-05,191,1,191,191,191,3,1,3,3,3
18,20,6.151e-05,1,6.151e-05,6.151e-05,6.151e-05,199,1,199,199,199,4,1,4,4,4
18,20,7.2942e-05,1,7.2942e-05,7.2942e-05,7.2942e-05,190,1,190,190,190,3,1,3,3,3
18,20,2.8897e-05,1,2.8897e-05,2.8897e-05,2.8897e-05,171,1,171,171,171,4,1,4,4,4
18,20,4.4279e-05,1,4.4279e-05,4.4279e-05,4.4279e-05,169,1,169,169,169,3,1,3,3,3
18,20,5.7988e-05,1,5.7988e-05,5.7988e-05,5.7988e-05,202,1,202,202,202,4,1,4,4,4
18,20,6.7164e-05,1,6.7164e-05,6.7164e-05,6.7164e-05,205,1,205,205,205,3,1,3,3,3
18,20,0.000113849,1,0.000113849,0.000113849,0.000113849,201,1,201,201,201,4,1,4,4,4
18,20,6.2138e-05,1,6.2138e-05,6.2138e-05,6.2138e-05,192,1,192,192,192,3,1,3,3,3
18,20,7.5847e-05,1,7.5847e-05,7.5847e-05,7.5847e-05,191,1,191,191,191,4,1,4,4,4
18,20,6.9837e-05,1,6.9837e-05,6.9837e-05,6.9837e-05,189,1,189,189,189,3,1,3,3,3
18,20,4.3585e-05,1,4.3585e-05,4.3585e-05,4.3585e-05,180,1,180,180,180,3,1,3,3,3
18,20,7.4601e-05,1,7.4601e-05,7.4601e-05,7.4601e-05,203,1,203,203,203,3,1,3,3,3
18,20,7.6015e-05,1,7.6015e-05,7.6015e-05,7.6015e-05,199,1,199,199,199,4,1,4,4,4
18,20,4.8806e-05,1,4.8806e-05,4.8806e-05,4.8806e-05,189,1,189,189,189,3,1,3,3,3
18,20,2.7091e-05,1,2.7091e-05,2.7091e-05,2.7091e-05,169,1,169,169,169,4,1,4,4,4
18,20,0.000107018,1,0.000107018,0.000107018,0.000107018,206,1,206,206,206,4,1,4,4,4
18,20,9.8575e-05,1,9.8575e-05,9.8575e-05,9.8575e-05,210,1,210,210,210,3,1,3,3,3
18,20,5.748e-05,1,5.748e-05,5.748e-05,5.748e-05,199,1,199,199,199,4,1,4,4,4
18,20,0.000132387,1,0.000132387,0.000132387,0.000132387,220,1,220,220,220,4,1,4,4,4
18,20,6.6699e-05,1,6.6699e-05,6.6699e-05,6.6699e-05,195,1,195,195,195,3,1,3,3,3
18,20,0.000105605,1,0.000105605,0.000105605,0.000105605,201,1,201,201,201,4,1,4,4,4
18,20,5.8153e-05,1,5.8153e-05,5.8153e-05,5.8153e-05,182,1,182,182,182,3,1,3,3,3
18,20,4.7066e-05,1,4.7066e-05,4.7066e-05,4.7066e-05,185,1,185,185,185,3,1,3,3,3
18,20,6.3995e-05,1,6.3995e-05,6.3995e-05,6.3995e-05,185,1,185,185,185,3,1,3,3,3
18,20,5.92e-05,1,5.92e-05,5.92e-05,5.92e-05,186,1,186,186,186,3,1,3,3,3
18,20,7.6382e-05,1,7.6382e-05,7.6382e-05,7.6382e-05,186,1,186,186,186,3,1,3,3,3
18,20,6.1044e-05,1,6.1044e-05,6.1044e-05,6.1044e-05,188,1,188,188,188,3,1,3,3,3
18,20,0.000112981,1,0.000112981,0.000112981,0.000112981,204,1,204,204,204,4,1,4,4,4
18,20,6.4896e-05,1,6.4896e-05,6.4896e-05,6.4896e-05,189,1,189,189,189,3,1,3,3,3
18,20,0.000104433,1,0.000104433,0.000104433,0.000104433,214,1,214,214,214,4,1,4,4,4
18,20,0.000117561,1,0.000117561,0.000117561,0.000117561,219,1,219,219,219,4,1,4,4,4
18,20,6.3879e-05,1,6.3879e-05,6.3879e-05,6.3879e-05,189,1,189,189,189,3,1,3,3,3
18,20,0.000106529,1,0.000106529,0.000106529,0.000106529,222,1,222,222,222,4,1,4,4,4
18,20,6.1243e-05,1,6.1243e-05,6.1243e-05,6.1243e-05,187,1,187,187,187,3,1,3,3,3
18,20,7.9671e-05,1,7.9671e-05,7.9671e-05,7.9671e-05,193,1,193,193,193,4,1,4,4,4
18,20,6.8125e-05,1,6.8125e-05,6.8125e-05,6.8125e-05,188,1,188,188,188,3,1,3,3,3
18,20,6.237e-05,1,6.237e-05,6.237e-05,6.237e-05,198,1,198,198,198,3,1,3,3,3
18,20,6.9501e-05,1,6.9501e-05,6.9501e-05,6.9501e-05,205,1,205,205,205,3,1,3,3,3
18,20,9.2802e-05,1,9.2802e-05,9.2802e-05,9.2802e-05,229,1,229,229,229,4,1,4,4,4
18,20,2.8608e-05,1,2.8608e-05,2.8608e-05,2.8608e-05,165,1,165,165,165,3,1,3,3,3
18,20,4.5305e-05,1,4.5305e-05,4.5305e-05,4.5305e-05,183,1,183,183,183,3,1,3,3,3
18,20,0.000113886,1,0.000113886,0.000113886,0.000113886,213,1,213,213,213,3,1,3,3,3
18,20,9.0503e-05,1,9.0503e-05,9.0503e-05,9.0503e-05,214,1,214,214,214,4,1,4,4,4
18,20,9.985e-05,1,9.985e-05,9.985e-05,9.985e-05,196,1,196,196,196,4,1,4,4,4
18,20,0.000100419,1,0.000100419,0.000100419,0.000100419,202,1,202,202,202,4,1,4,4,4
18,20,2.8885e-05,1,2.8885e-05,2.8885e-05,2.8885e-05,167,1,167,167,167,3,1,3,3,3
18,20,4.2396e-05,1,4.2396e-05,4.2396e-05,4.2396e-05,179,1,179,179,179,3,1,3,3,3
18,20,6.6424e-05,1,6.6424e-05,6.6424e-05,6.6424e-05,184,1,184,184,184,3,1,3,3,3
18,20,9.3407e-05,1,9.3407e-05,9.3407e-05,9.3407e-05,212,1,212,212,212,4,1,4,4,4
18,20,9.9956e-05,1,9.9956e-05,9.9956e-05,9.9956e-05,206,1,206,206,206,4,1,4,4,4
18,20,0.000103857,1,0.000103857,0.000103857,0.000103857,214,1,214,214,214,4,1,4,4,4
18,20,9.8182e-05,1,9.8182e-05,9.8182e-05,9.8182e-05,212,1,212,212,212,4,1,4,4,4
18,20,9.0603e-05,1,9.0603e-05,9.0603e-05,9.0603e-05,205,1,205,205,205,4,1,4,4,4
18,20,6.6959e-05,1,6.6959e-05,6.6959e-05,6.6959e-05,188,1,188,188,188,4,1,4,4,4
18,20,6.5589e-05,1,6.5589e-05,6.5589e-05,6.5589e-05,193,1,193,193,193,4,1,4,4,4
18,20,2.8148e-05,1,2.8148e-05,2.8148e-05,2.8148e-05,167,1,167,167,167,3,1,3,3,3
18,20,4.6874e-05,1,4.6874e-05,4.6874e-05,4.6874e-05,187,1,187,187,187,3,1,3,3,3
18,20,2.8145e-05,1,2.8145e-05,2.8145e-05,2.8145e-05,161,1,161,161,161,2,1,2,2,2
18,20,5.2877e-05,1,5.2877e-05,5.2877e-05,5.2877e-05,180,1,180,180,180,3,1,3,3,3
18,20,5.0888e-05,1,5.0888e-05,5.0888e-05,5.0888e-05,187,1,187,187,187,3,1,3,3,3
18,20,7.4273e-05,1,7.4273e-05,7.4273e-05,7.4273e-05,183,1,183,183,183,3,1,3,3,3
18,20,3.4024e-05,1,3.4024e-05,3.4024e-05,3.4024e-05,184,1,184,184,184,3,1,3,3,3
18,20,2.7978e-05,1,2.7978e-05,2.7978e-05,2.7978e-05,169,1,169,169,169,3,1,3,3,3
18,20,0.000107233,1,0.000107233,0.000107233,0.000107233,202,1,202,202,202,4,1,4,4,4
18,20,5.2892e-05,1,5.2892e-05,5.2892e-05,5.2892e-05,178,1,178,178,178,3,1,3,3,3
18,20,2.7914e-05,1,2.7914e-05,2.7914e-05,2.7914e-05,171,1,171,171,171,3,1,3,3,3
18,20,2.8675e-05,1,2.8675e-05,2.8675e-05,2.8675e-05,169,1,169,169,169,3,1,3,3,3
18,20,0.000100166,1,0.000100166,0.000100166,0.000100166,203,1,203,203,203,4,1,4,4,4
18,20,6.1848e-05,1,6.1848e-05,6.1848e-05,6.1848e-05,198,1,198,198,198,4,1,4,4,4
18,20,2.7914e-05,1,2.7914e-05,2.7914e-05,2.7914e-05,170,1,170,170,170,3,1,3,3,3
18,20,2.9338e-05,1,2.9338e-05,2.9338e-05,2.9338e-05,170,1,170,170,170,3,1,3,3,3
18,20,7.0316e-05,1,7.0316e-05,7.0316e-05,7.0316e-05,184,1,184,184,184,3,1,3,3,3
18,20,6.1391e-05,1,6.1391e-05,6.1391e-05,6.1391e-05,185,1,185,185,185,4,1,4,4,4
18,20,4.4092e-05,1,4.4092e-05,4.4092e-05,4.4092e-05,183,1,183,183,183,3,1,3,3,3
18,20,0.00017001,1,0.00017001,0.00017001,0.00017001,223,1,223,223,223,4,1,4,4,4
18,20,0.000110425,1,0.000110425,0.000110425,0.000110425,203,1,203,203,203,4,1,4,4,4
18,20,5.1219e-05,1,5.1219e-05,5.1219e-05,5.1219e-05,191,1,191,191,191,3,1,3,3,3
18,20,2.8766e-05,1,2.8766e-05,2.8766e-05,2.8766e-05,166,1,166,166,166,3,1,3,3,3
18,20,2.8546e-05,1,2.8546e-05,2.8546e-05,2.8546e-05,167,1,167,167,167,3,1,3,3,3
18,20,7.8953e-05,1,7.8953e-05,7.8953e-05,7.8953e-05,196,1,196,196,196,4,1,4,4,4
18,20,2.8646e-05,1,2.8646e-05,2.8646e-05,2.8646e-05,171,1,171,171,171,3,1,3,3,3
18,20,6.2576e-05,1,6.2576e-05,6.2576e-05,6.2576e-05,189,1,189,189,189,4,1,4,4,4
18,20,2.6519e-05,1,2.6519e-05,2.6519e-05,2.6519e-05,168,1,168,168,168,3,1,3,3,3
18,20,5.3437e-05,1,5.3437e-05,5.3437e-05,5.3437e-05,200,1,200,200,200,4,1,4,4,4
18,20,2.8631e-05,1,2.8631e-05,2.8631e-05,2.8631e-05,170,1,170,170,170,3,1,3,3,3
18,20,0.000136659,1,0.000136659,0.000136659,0.000136659,220,1,220,220,220,4,1,4,4,4
18,20,0.000117332,1,0.000117332,0.000117332,0.000117332,212,1,212,212,212,4,1,4,4,4
18,20,0.000124814,1,0.000124814,0.000124814,0.000124814,220,1,220,220,220,4,1,4,4,4
18,20,0.000123271,1,0.000123271,0.000123271,0.000123271,215,1,215,215,215,4,1,4,4,4
18,20,4.1558e-05,1,4.1558e-05,4.1558e-05,4.1558e-05,182,1,182,182,182,3,1,3,3,3
18,20,4.5444e-05,1,4.5444e-05,4.5444e-05,4.5444e-05,171,1,171,171,171,3,1,3,3,3
18,20,7.6121e-05,1,7.6121e-05,7.6121e-05,7.6121e-05,200,1,200,200,200,4,1,4,4,4
18,20,5.3736e-05,1,5.3736e-05,5.3736e-05,5.3736e-05,195,1,195,195,195,3,1,3,3,3
18,20,0.000163953,1,0.000163953,0.000163953,0.000163953,219,1,219,219,219,4,1,4,4,4
18,20,2.835e-05,1,2.835e-05,2.835e-05,2.835e-05,169,1,169,169,169,3,1,3,3,3
18,20,2.823e-05,1,2.823e-05,2.823e-05,2.823e-05,167,1,167,167,167,3,1,3,3,3
18,20,6.9517e-05,1,6.9517e-05,6.9517e-05,6.9517e-05,206,1,206,206,206,4,1,4,4,4
18,20,0.000169084,1,0.000169084,0.000169084,0.000169084,248,1,248,248,248,4,1,4,4,4
18,20,6.0918e-05,1,6.0918e-05,6.0918e-05,6.0918e-05,184,1,184,184,184,3,1,3,3,3
18,20,5.5048e-05,1,5.5048e-05,5.5048e-05,5.5048e-05,189,1,189,189,189,4,1,4,4,4
18,20,9.0213e-05,1,9.0213e-05,9.0213e-05,9.0213e-05,205,1,205,205,205,4,1,4,4,4
18,20,2.8621e-05,1,2.8621e-05,2.8621e-05,2.8621e-05,169,1,169,169,169,3,1,3,3,3
18,20,9.3565e-05,1,9.3565e-05,9.3565e-05,9.3565e-05,196,1,196,196,196,4,1,4,4,4
18,20,2.8334e-05,1,2.8334e-05,2.8334e-05,2.8334e-05,169,1,169,169,169,3,1,3,3,3
18,20,6.0038e-05,1,6.0038e-05,6.0038e-05,6.0038e-05,184,1,184,184,184,3,1,3,3,3
18,20,2.8119e-05,1,2.8119e-05,2.8119e-05,2.8119e-05,169,1,169,169,169,3,1,3,3,3
18,20,9.1074e-05,1,9.1074e-05,9.1074e-05,9.1074e-05,209,1,209,209,209,4,1,4,4,4
18,20,2.8792e-05,1,2.8792e-05,2.8792e-05,2.8792e-05,170,1,170,170,170,3,1,3,3,3
18,20,9.5901e-05,1,9.5901e-05,9.5901e-05,9.5901e-05,200,1,200,200,200,4,1,4,4,4
18,20,6.7255e-05,1,6.7255e-05,6.7255e-05,6.7255e-05,210,1,210,210,210,4,1,4,4,4
18,20,0.000113543,1,0.000113543,0.000113543,0.000113543,222,1,222,222,222,4,1,4,4,4
18,20,8.9841e-05,1,8.9841e-05,8.9841e-05,8.9841e-05,201,1,201,201,201,4,1,4,4,4
18,20,0.000136253,1,0.000136253,0.000136253,0.000136253,217,1,217,217,217,4,1,4,4,4
18,20,0.000103973,1,0.000103973,0.000103973,0.000103973,207,1,207,207,207,4,1,4,4,4
18,20,6.4633e-05,1,6.4633e-05,6.4633e-05,6.4633e-05,185,1,185,185,185,3,1,3,3,3
18,20,4.4183e-05,1,4.4183e-05,4.4183e-05,4.4183e-05,187,1,187,187,187,3,1,3,3,3
18,20,0.000101897,1,0.000101897,0.000101897,0.000101897,203,1,203,203,203,4,1,4,4,4
18,20,0.000151146,1,0.000151146,0.000151146,0.000151146,224,1,224,224,224,4,1,4,4,4
18,20,4.4912e-05,1,4.4912e-05,4.4912e-05,4.4912e-05,170,1,170,170,170,3,1,3,3,3
18,20,6.9605e-05,1,6.9605e-05,6.9605e-05,6.9605e-05,205,1,205,205,205,4,1,4,4,4
18,20,8.0341e-05,1,8.0341e-05,8.0341e-05,8.0341e-05,198,1,198,198,198,4,1,4,4,4
18,20,6.0424e-05,1,6.0424e-05,6.0424e-05,6.0424e-05,198,1,198,198,198,4,1,4,4,4
18,20,0.000113514,1,0.000113514,0.000113514,0.000113514,208,1,208,208,208,4,1,4,4,4
18,20,7.7472e-05,1,7.7472e-05,7.7472e-05,7.7472e-05,199,1,199,199,199,4,1,4,4,4
18,20,0.000151601,1,0.000151601,0.000151601,0.000151601,244,1,244,244,244,4,1,4,4,4
18,20,2.8719e-05,1,2.8719e-05,2.8719e-05,2.8719e-05,170,1,170,170,170,3,1,3,3,3
18,20,6.8052e-05,1,6.8052e-05,6.8052e-05,6.8052e-05,192,1,192,192,192,4,1,4,4,4
18,20,9.8411e-05,1,9.8411e-05,9.8411e-05,9.8411e-05,203,1,203,203,203,4,1,4,4,4
18,20,5.4487e-05,1,5.4487e-05,5.4487e-05,5.4487e-05,180,1,180,180,180,3,1,3,3,3
18,20,6.3711e-05,1,6.3711e-05,6.3711e-05,6.3711e-05,192,1,192,192,192,4,1,4,4,4
18,20,6.1166e-05,1,6.1166e-05,6.1166e-05,6.1166e-05,186,1,186,186,186,4,1,4,4,4
18,20,6.2555e-05,1,6.2555e-05,6.2555e-05,6.2555e-05,197,1,197,197,197,4,1,4,4,4
18,20,5.3155e-05,1,5.3155e-05,5.3155e-05,5.3155e-05,193,1,193,193,193,3,1,3,3,3
18,20,8.5802e-05,1,8.5802e-05,8.5802e-05,8.5802e-05,202,1,202,202,202,4,1,4,4,4
18,20,0.000209184,1,0.000209184,0.000209184,0.000209184,295,1,295,295,295,4,1,4,4,4
18,20,2.7312e-05,1,2.7312e-05,2.7312e-05,2.7312e-05,169,1,169,169,169,3,1,3,3,3
18,20,5.7283e-05,1,5.7283e-05,5.7283e-05,5.7283e-05,180,1,180,180,180,3,1,3,3,3
18,20,7.3044e-05,1,7.3044e-05,7.3044e-05,7.3044e-05,193,1,193,193,193,4,1,4,4,4
18,20,7.606e-05,1,7.606e-05,7.606e-05,7.606e-05,216,1,216,216,216,4,1,4,4,4
18,20,0.000131471,1,0.000131471,0.000131471,0.000131471,233,1,233,233,233,4,1,4,4,4
18,20,2.8677e-05,1,2.8677e-05,2.8677e-05,2.8677e-05,172,1,172,172,172,3,1,3,3,3
18,20,7.6575e-05,1,7.6575e-05,7.6575e-05,7.6575e-05,195,1,195,195,195,4,1,4,4,4
18,20,2.906e-05,1,2.906e-05,2.906e-05,2.906e-05,168,1,168,168,168,3,1,3,3,3
18,20,0.000101127,1,0.000101127,0.000101127,0.000101127,203,1,203,203,203,4,1,4,4,4
18,20,2.8514e-05,1,2.8514e-05,2.8514e-05,2.8514e-05,170,1,170,170,170,3,1,3,3,3
18,20,4.4478e-05,1,4.4478e-05,4.4478e-05,4.4478e-05,186,1,186,186,186,3,1,3,3,3
18,20,0.00015465,1,0.00015465,0.00015465,0.00015465,236,1,236,236,236,4,1,4,4,4
18,20,2.8184e-05,1,2.8184e-05,2.8184e-05,2.8184e-05,167,1,167,167,167,3,1,3,3,3
18,20,2.7486e-05,1,2.7486e-05,2.7486e-05,2.7486e-05,169,1,169,169,169,3,1,3,3,3
18,20,9.3641e-05,1,9.3641e-05,9.3641e-05,9.3641e-05,199,1,199,199,199,4,1,4,4,4
18,20,6.1134e-05,1,6.1134e-05,6.1134e-05,6.1134e-05,186,1,186,186,186,3,1,3,3,3
18,20,4.7875e-05,1,4.7875e-05,4.7875e-05,4.7875e-05,188,1,188,188,188,3,1,3,3,3
18,20,5.1748e-05,1,5.1748e-05,5.1748e-05,5.1748e-05,186,1,186,186,186,3,1,3,3,3
18,20,5.2011e-05,1,5.2011e-05,5.2011e-05,5.2011e-05,192,1,192,192,192,3,1,3,3,3
18,20,6.9446e-05,1,6.9446e-05,6.9446e-05,6.9446e-05,199,1,199,199,199,4,1,4,4,4
18,20,7.8087e-05,1,7.8087e-05,7.8087e-05,7.8087e-05,196,1,196,196,196,4,1,4,4,4
18,20,2.8926e-05,1,2.8926e-05,2.8926e-05,2.8926e-05,166,1,166,166,166,3,1,3,3,3
18,20,6.1134e-05,1,6.1134e-05,6.1134e-05,6.1134e-05,190,1,190,190,190,4,1,4,4,4
18,20,0.000114661,1,0.000114661,0.000114661,0.000114661,215,1,215,215,215,4,1,4,4,4
18,20,2.7343e-05,1,2.7343e-05,2.7343e-05,2.7343e-05,166,1,166,166,166,3,1,3,3,3
18,20,6.6846e-05,1,6.6846e-05,6.6846e-05,6.6846e-05,179,1,179,179,179,3,1,3,3,3
18,20,4.3833e-05,1,4.3833e-05,4.3833e-05,4.3833e-05,183,1,183,183,183,3,1,3,3,3
18,20,7.4516e-05,1,7.4516e-05,7.4516e-05,7.4516e-05,191,1,191,191,191,4,1,4,4,4
18,20,0.000114013,1,0.000114013,0.000114013,0.000114013,209,1,209,209,209,4,1,4,4,4
18,20,0.000122192,1,0.000122192,0.000122192,0.000122192,213,1,213,213,213,4,1,4,4,4
18,20,8.6194e-05,1,8.6194e-05,8.6194e-05,8.6194e-05,197,1,197,197,197,4,1,4,4,4
18,20,5.3178e-05,1,5.3178e-05,5.3178e-05,5.3178e-05,183,1,183,183,183,3,1,3,3,3
18,20,6.373e-05,1,6.373e-05,6.373e-05,6.373e-05,184,1,184,184,184,3,1,3,3,3
18,20,7.2359e-05,1,7.2359e-05,7.2359e-05,7.2359e-05,187,1,187,187,187,3,1,3,3,3
18,20,6.6263e-05,1,6.6263e-05,6.6263e-05,6.6263e-05,204,1,204,204,204,3,1,3,3,3
18,20,2.6744e-05,1,2.6744e-05,2.6744e-05,2.6744e-05,164,1,164,164,164,3,1,3,3,3
18,20,4.239e-05,1,4.239e-05,4.239e-05,4.239e-05,185,1,185,185,185,3,1,3,3,3
18,20,2.9722e-05,1,2.9722e-05,2.9722e-05,2.9722e-05,170,1,170,170,170,3,1,3,3,3
18,20,0.000116758,1,0.000116758,0.000116758,0.000116758,213,1,213,213,213,4,1,4,4,4
18,20,7.7528e-05,1,7.7528e-05,7.7528e-05,7.7528e-05,188,1,188,188,188,3,1,3,3,3
18,20,5.3997e-05,1,5.3997e-05,5.3997e-05,5.3997e-05,185,1,185,185,185,3,1,3,3,3
