n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
25,50,0.000299332,1,0.000299332,0.000299332,0.000299332,495,1,495,495,495,7,1,7,7,7
25,50,0.000346595,1,0.000346595,0.000346595,0.000346595,518,1,518,518,518,8,1,8,8,8
25,50,0.000256721,1,0.000256721,0.000256721,0.000256721,470,1,470,470,470,7,1,7,7,7
25,50,0.000243839,1,0.000243839,0.000243839,0.000243839,488,1,488,488,488,7,1,7,7,7
25,50,0.000480749,1,0.000480749,0.000480749,0.000480749,553,1,553,553,553,8,1,8,8,8
25,50,0.000281882,1,0.000281882,0.000281882,0.000281882,465,1,465,465,465,7,1,7,7,7
25,50,0.000212933,1,0.000212933,0.000212933,0.000212933,466,1,466,466,466,7,1,7,7,7
25,50,0.000630694,1,0.000630694,0.000630694,0.000630694,628,1,628,628,628,9,1,9,9,9
25,50,0.000410909,1,0.000410909,0.000410909,0.000410909,543,1,543,543,543,8,1,8,8,8
25,50,0.000310616,1,0.000310616,0.000310616,0.000310616,465,1,465,465,465,7,1,7,7,7
25,50,0.000399572,1,0.000399572,0.000399572,0.000399572,525,1,525,525,525,8,1,8,8,8
25,50,0.00029876,1,0.00029876,0.00029876,0.00029876,473,1,473,473,473,7,1,7,7,7
25,50,0.000249107,1,0.000249107,0.000249107,0.000249107,478,1,478,478,478,7,1,7,7,7
25,50,0.00038979,1,0.00038979,0.00038979,0.00038979,534,1,534,534,534,8,1,8,8,8
25,50,0.000340431,1,0.000340431,0.000340431,0.000340431,515,1,515,515,515,8,1,8,8,8
25,50,0.000328142,1,0.000328142,0.000328142,0.000328142,500,1,500,500,500,8,1,8,8,8
25,50,0.000299647,1,0.000299647,0.000299647,0.000299647,497,1,497,497,497,7,1,7,7,7
25,50,0.000622662,1,0.000622662,0.000622662,0.000622662,630,1,630,630,630,9,1,9,9,9
25,50,0.000480137,1,0.000480137,0.000480137,0.000480137,576,1,576,576,576,8,1,8,8,8
25,50,0.000359272,1,0.000359272,0.000359272,0.000359272,530,1,530,530,530,8,1,8,8,8
25,50,0.000392415,1,0.000392415,0.000392415,0.000392415,517,1,517,517,517,8,1,8,8,8
25,50,0.000148627,1,0.000148627,0.000148627,0.000148627,458,1,458,458,458,6,1,6,6,6
25,50,0.000198163,1,0.000198163,0.000198163,0.000198163,483,1,483,483,483,6,1,6,6,6
25,50,0.000389768,1,0.000389768,0.000389768,0.000389768,515,1,515,515,515,8,1,8,8,8
25,50,0.000463962,1,0.000463962,0.000463962,0.000463962,513,1,513,513,513,8,1,8,8,8
25,50,0.00045936,1,0.00045936,0.00045936,0.00045936,563,1,563,563,563,8,1,8,8,8
25,50,0.000336598,1,0.000336598,0.000336598,0.000336598,496,1,496,496,496,7,1,7,7,7
25,50,0.000417261,1,0.000417261,0.000417261,0.000417261,528,1,528,528,528,8,1,8,8,8
25,50,0.000348879,1,0.000348879,0.000348879,0.000348879,508,1,508,508,508,7,1,7,7,7
25,50,0.000322404,1,0.000322404,0.000322404,0.000322404,484,1,484,484,484,7,1,7,7,7
25,50,0.00026494,1,0.00026494,0.00026494,0.00026494,493,1,493,493,493,7,1,7,7,7
25,50,0.000565098,1,0.000565098,0.000565098,0.000565098,621,1,621,621,621,9,1,9,9,9
25,50,0.000187312,1,0.000187312,0.000187312,0.000187312,422,1,422,422,422,6,1,6,6,6
25,50,0.000289484,1,0.000289484,0.000289484,0.000289484,483,1,483,483,483,7,1,7,7,7
25,50,0.00032079,1,0.00032079,0.00032079,0.00032079,490,1,490,490,490,7,1,7,7,7
25,50,0.00027947,1,0.00027947,0.00027947,0.00027947,457,1,457,457,457,6,1,6,6,6
25,50,0.000454512,1,0.000454512,0.000454512,0.000454512,564,1,564,564,564,8,1,8,8,8
25,50,0.000533297,1,0.000533297,0.000533297,0.000533297,549,1,549,549,549,8,1,8,8,8
25,50,0.000332121,1,0.000332121,0.000332121,0.000332121,527,1,527,527,527,8,1,8,8,8
25,50,0.000414411,1,0.000414411,0.000414411,0.000414411,537,1,537,537,537,8,1,8,8,8
25,50,0.000521159,1,0.000521159,0.000521159,0.000521159,540,1,540,540,540,8,1,8,8,8
25,50,0.000424535,1,0.000424535,0.000424535,0.000424535,540,1,540,540,540,8,1,8,8,8
25,50,0.000362565,1,0.000362565,0.000362565,0.000362565,522,1,522,522,522,8,1,8,8,8
25,50,0.000178089,1,0.000178089,0.000178089,0.000178089,470,1,470,470,470,6,1,6,6,6
25,50,0.000248898,1,0.000248898,0.000248898,0.000248898,497,1,497,497,497,7,1,7,7,7
25,50,0.000398382,1,0.000398382,0.000398382,0.000398382,525,1,525,525,525,8,1,8,8,8
25,50,0.000344596,1,0.000344596,0.000344596,0.000344596,523,1,523,523,523,8,1,8,8,8
25,50,0.000200336,1,0.000200336,0.000200336,0.000200336,489,1,489,489,489,7,1,7,7,7
25,50,0.000249613,1,0.000249613,0.000249613,0.000249613,472,1,472,472,472,7,1,7,7,7
25,50,0.000356883,1,0.000356883,0.000356883,0.000356883,528,1,528,528,528,8,1,8,8,8
25,50,0.000223845,1,0.000223845,0.000223845,0.000223845,429,1,429,429,429,7,1,7,7,7
25,50,0.000281215,1,0.000281215,0.000281215,0.000281215,471,1,471,471,471,7,1,7,7,7
25,50,0.000287474,1,0.000287474,0.000287474,0.000287474,516,1,516,516,516,8,1,8,8,8
25,50,0.00027676,1,0.00027676,0.00027676,0.00027676,542,1,542,542,542,8,1,8,8,8
25,50,0.000355676,1,0.000355676,0.000355676,0.000355676,502,1,502,502,502,7,1,7,7,7
25,50,0.000360482,1,0.000360482,0.000360482,0.000360482,491,1,491,491,491,7,1,7,7,7
25,50,0.000451628,1,0.000451628,0.000451628,0.000451628,525,1,525,525,525,8,1,8,8,8
25,50,0.000355475,1,0.000355475,0.000355475,0.000355475,518,1,518,518,518,8,1,8,8,8
25,50,0.000221964,1,0.000221964,0.000221964,0.000221964,436,1,436,436,436,7,1,7,7,7
25,50,0.000285742,1,0.000285742,0.000285742,0.000285742,498,1,498,498,498,7,1,7,7,7
25,50,0.000289638,1,0.000289638,0.000289638,0.000289638,471,1,471,471,471,7,1,7,7,7
25,50,0.000260885,1,0.000260885,0.000260885,0.000260885,495,1,495,495,495,7,1,7,7,7
25,50,0.000336066,1,0.000336066,0.000336066,0.000336066,519,1,519,519,519,8,1,8,8,8
25,50,0.0002959,1,0.0002959,0.0002959,0.0002959,487,1,487,487,487,7,1,7,7,7
25,50,0.0002727,1,0.0002727,0.0002727,0.0002727,467,1,467,467,467,7,1,7,7,7
25,50,0.000439911,1,0.000439911,0.000439911,0.000439911,516,1,516,516,516,8,1,8,8,8
25,50,0.000351694,1,0.000351694,0.000351694,0.000351694,518,1,518,518,518,7,1,7,7,7
25,50,0.00039584,1,0.00039584,0.00039584,0.00039584,512,1,512,512,512,8,1,8,8,8
25,50,0.000243487,1,0.000243487,0.000243487,0.000243487,477,1,477,477,477,7,1,7,7,7
25,50,0.000312994,1,0.000312994,0.000312994,0.000312994,508,1,508,508,508,7,1,7,7,7
25,50,0.000407162,1,0.000407162,0.000407162,0.000407162,538,1,538,538,538,8,1,8,8,8
25,50,0.000348465,1,0.000348465,0.000348465,0.000348465,531,1,531,531,531,8,1,8,8,8
25,50,0.000227505,1,0.000227505,0.000227505,0.000227505,489,1,489,489,489,7,1,7,7,7
25,50,0.000198409,1,0.000198409,0.000198409,0.000198409,473,1,473,473,473,7,1,7,7,7
25,50,0.000462425,1,0.000462425,0.000462425,0.000462425,580,1,580,580,580,9,1,9,9,9
25,50,0.000380405,1,0.000380405,0.000380405,0.000380405,498,1,498,498,498,7,1,7,7,7
25,50,0.000359455,1,0.000359455,0.000359455,0.000359455,541,1,541,541,541,8,1,8,8,8
25,50,0.000327124,1,0.000327124,0.000327124,0.000327124,500,1,500,500,500,8,1,8,8,8
25,50,0.000260844,1,0.000260844,0.000260844,0.000260844,460,1,460,460,460,7,1,7,7,7
25,50,0.000324832,1,0.000324832,0.000324832,0.000324832,487,1,487,487,487,7,1,7,7,7
25,50,0.00024975,1,0.00024975,0.00024975,0.00024975,494,1,494,494,494,7,1,7,7,7
25,50,0.000256366,1,0.000256366,0.000256366,0.000256366,475,1,475,475,475,7,1,7,7,7
25,50,0.000435718,1,0.000435718,0.000435718,0.000435718,535,1,535,535,535,8,1,8,8,8
25,50,0.000274831,1,0.000274831,0.000274831,0.000274831,498,1,498,498,498,7,1,7,7,7
25,50,0.000278383,1,0.000278383,0.000278383,0.000278383,435,1,435,435,435,6,1,6,6,6
25,50,0.000270221,1,0.000270221,0.000270221,0.000270221,468,1,468,468,468,7,1,7,7,7
25,50,0.000230186,1,0.000230186,0.000230186,0.000230186,467,1,467,467,467,7,1,7,7,7
25,50,0.000351145,1,0.000351145,0.000351145,0.000351145,503,1,503,503,503,8,1,8,8,8
25,50,0.000524314,1,0.000524314,0.000524314,0.000524314,543,1,543,543,543,9,1,9,9,9
25,50,0.000323785,1,0.000323785,0.000323785,0.000323785,500,1,500,500,500,7,1,7,7,7
25,50,0.000419335,1,0.000419335,0.000419335,0.000419335,538,1,538,538,538,8,1,8,8,8
25,50,0.000230682,1,0.000230682,0.000230682,0.000230682,486,1,486,486,486,7,1,7,7,7
25,50,0.000228141,1,0.000228141,0.000228141,0.000228141,482,1,482,482,482,7,1,7,7,7
25,50,0.000451063,1,0.000451063,0.000451063,0.000451063,622,1,622,622,622,9,1,9,9,9
25,50,0.000448395,1,0.000448395,0.000448395,0.000448395,587,1,587,587,587,9,1,9,9,9
25,50,0.000487585,1,0.000487585,0.000487585,0.000487585,574,1,574,574,574,8,1,8,8,8
25,50,0.000298395,1,0.000298395,0.000298395,0.000298395,503,1,503,503,503,7,1,7,7,7
25,50,0.000486776,1,0.000486776,0.000486776,0.000486776,563,1,563,563,563,8,1,8,8,8
25,50,0.000283375,1,0.000283375,0.000283375,0.000283375,502,1,502,502,502,7,1,7,7,7
25,50,0.000258937,1,0.000258937,0.000258937,0.000258937,523,1,523,523,523,6,1,6,6,6
25,50,0.000483443,1,0.000483443,0.000483443,0.000483443,530,1,530,530,530,8,1,8,8,8
25,50,0.000253211,1,0.000253211,0.000253211,0.000253211,463,1,463,463,463,7,1,7,7,7
25,50,0.000230809,1,0.000230809,0.000230809,0.000230809,460,1,460,460,460,7,1,7,7,7
25,50,0.000444273,1,0.000444273,0.000444273,0.000444273,535,1,535,535,535,8,1,8,8,8
25,50,0.000339579,1,0.000339579,0.000339579,0.000339579,481,1,481,481,481,7,1,7,7,7
25,50,0.000335709,1,0.000335709,0.000335709,0.000335709,476,1,476,476,476,7,1,7,7,7
25,50,0.000325404,1,0.000325404,0.000325404,0.000325404,491,1,491,491,491,7,1,7,7,7
25,50,0.000561332,1,0.000561332,0.000561332,0.000561332,596,1,596,596,596,9,1,9,9,9
25,50,0.000322862,1,0.000322862,0.000322862,0.000322862,502,1,502,502,502,7,1,7,7,7
25,50,0.00027471,1,0.00027471,0.00027471,0.00027471,477,1,477,477,477,7,1,7,7,7
25,50,0.00031391,1,0.00031391,0.00031391,0.00031391,531,1,531,531,531,8,1,8,8,8
25,50,0.000251338,1,0.000251338,0.000251338,0.000251338,453,1,453,453,453,7,1,7,7,7
25,50,0.000174629,1,0.000174629,0.000174629,0.000174629,416,1,416,416,416,6,1,6,6,6
25,50,0.000239863,1,0.000239863,0.000239863,0.000239863,468,1,468,468,468,7,1,7,7,7
25,50,0.000259501,1,0.000259501,0.000259501,0.000259501,466,1,466,466,466,7,1,7,7,7
25,50,0.000299163,1,0.000299163,0.000299163,0.000299163,552,1,552,552,552,7,1,7,7,7
25,50,0.000475984,1,0.000475984,0.000475984,0.000475984,587,1,587,587,587,8,1,8,8,8
25,50,0.00027314,1,0.00027314,0.00027314,0.00027314,519,1,519,519,519,7,1,7,7,7
25,50,0.000232243,1,0.000232243,0.000232243,0.000232243,443,1,443,443,443,7,1,7,7,7
25,50,0.000246982,1,0.000246982,0.000246982,0.000246982,487,1,487,487,487,7,1,7,7,7
25,50,0.000206021,1,0.000206021,0.000206021,0.000206021,458,1,458,458,458,7,1,7,7,7
25,50,0.000215417,1,0.000215417,0.000215417,0.000215417,443,1,443,443,443,7,1,7,7,7
25,50,0.000321128,1,0.000321128,0.000321128,0.000321128,487,1,487,487,487,7,1,7,7,7
25,50,0.000193782,1,0.000193782,0.000193782,0.000193782,441,1,441,441,441,7,1,7,7,7
25,50,0.000201652,1,0.000201652,0.000201652,0.000201652,446,1,446,446,446,7,1,7,7,7
25,50,0.000263162,1,0.000263162,0.000263162,0.000263162,481,1,481,481,481,7,1,7,7,7
25,50,0.000266394,1,0.000266394,0.000266394,0.000266394,486,1,486,486,486,7,1,7,7,7
25,50,0.000339877,1,0.000339877,0.000339877,0.000339877,475,1,475,475,475,7,1,7,7,7
25,50,0.000353551,1,0.000353551,0.000353551,0.000353551,481,1,481,481,481,7,1,7,7,7
25,50,0.000147663,1,0.000147663,0.000147663,0.000147663,416,1,416,416,416,6,1,6,6,6
25,50,0.000342844,1,0.000342844,0.000342844,0.000342844,514,1,514,514,514,8,1,8,8,8
25,50,0.000201054,1,0.000201054,0.000201054,0.000201054,473,1,473,473,473,7,1,7,7,7
25,50,0.000224125,1,0.000224125,0.000224125,0.000224125,473,1,473,473,473,7,1,7,7,7
25,50,0.000336969,1,0.000336969,0.000336969,0.000336969,476,1,476,476,476,7,1,7,7,7
25,50,0.000371587,1,0.000371587,0.000371587,0.000371587,539,1,539,539,539,7,1,7,7,7
25,50,0.000259242,1,0.000259242,0.000259242,0.000259242,474,1,474,474,474,7,1,7,7,7
25,50,0.000351081,1,0.000351081,0.000351081,0.000351081,527,1,527,527,527,8,1,8,8,8
25,50,0.00027255,1,0.00027255,0.00027255,0.00027255,483,1,483,483,483,7,1,7,7,7
25,50,0.000294698,1,0.000294698,0.000294698,0.000294698,506,1,506,506,506,7,1,7,7,7
25,50,0.000155653,1,0.000155653,0.000155653,0.000155653,426,1,426,426,426,6,1,6,6,6
25,50,0.000478589,1,0.000478589,0.000478589,0.000478589,573,1,573,573,573,9,1,9,9,9
25,50,0.000281209,1,0.000281209,0.000281209,0.000281209,505,1,505,505,505,7,1,7,7,7
25,50,0.000292484,1,0.000292484,0.000292484,0.000292484,471,1,471,471,471,7,1,7,7,7
25,50,0.000390347,1,0.000390347,0.000390347,0.000390347,534,1,534,534,534,8,1,8,8,8
25,50,0.000274113,1,0.000274113,0.000274113,0.000274113,469,1,469,469,469,7,1,7,7,7
25,50,0.000259374,1,0.000259374,0.000259374,0.000259374,443,1,443,443,443,6,1,6,6,6
25,50,0.000250422,1,0.000250422,0.000250422,0.000250422,481,1,481,481,481,7,1,7,7,7
25,50,0.000422028,1,0.000422028,0.000422028,0.000422028,539,1,539,539,539,8,1,8,8,8
25,50,0.000425827,1,0.000425827,0.000425827,0.000425827,521,1,521,521,521,8,1,8,8,8
25,50,0.000299865,1,0.000299865,0.000299865,0.000299865,477,1,477,477,477,7,1,7,7,7
25,50,0.000348803,1,0.000348803,0.000348803,0.000348803,538,1,538,538,538,8,1,8,8,8
25,50,0.000392979,1,0.000392979,0.000392979,0.000392979,508,1,508,508,508,8,1,8,8,8
25,50,0.000413805,1,0.000413805,0.000413805,0.000413805,524,1,524,524,524,8,1,8,8,8
25,50,0.000258273,1,0.000258273,0.000258273,0.000258273,471,1,471,471,471,7,1,7,7,7
25,50,0.000219424,1,0.000219424,0.000219424,0.000219424,467,1,467,467,467,7,1,7,7,7
25,50,0.000225331,1,0.000225331,0.000225331,0.000225331,496,1,496,496,496,7,1,7,7,7
25,50,0.000324687,1,0.000324687,0.000324687,0.000324687,482,1,482,482,482,7,1,7,7,7
25,50,0.000378777,1,0.000378777,0.000378777,0.000378777,549,1,549,549,549,8,1,8,8,8
25,50,0.000403774,1,0.000403774,0.000403774,0.000403774,516,1,516,516,516,8,1,8,8,8
25,50,0.000293756,1,0.000293756,0.000293756,0.000293756,490,1,490,490,490,7,1,7,7,7
25,50,0.000300503,1,0.000300503,0.000300503,0.000300503,491,1,491,491,491,7,1,7,7,7
25,50,0.000447799,1,0.000447799,0.000447799,0.000447799,544,1,544,544,544,8,1,8,8,8
25,50,0.000616905,1,0.000616905,0.000616905,0.000616905,643,1,643,643,643,8,1,8,8,8
25,50,0.000372347,1,0.000372347,0.000372347,0.000372347,518,1,518,518,518,8,1,8,8,8
25,50,0.00025937,1,0.00025937,0.00025937,0.00025937,484,1,484,484,484,7,1,7,7,7
25,50,0.000260703,1,0.000260703,0.000260703,0.000260703,473,1,473,473,473,7,1,7,7,7
25,50,0.000204502,1,0.000204502,0.000204502,0.000204502,481,1,481,481,481,7,1,7,7,7
25,50,0.000314453,1,0.000314453,0.000314453,0.000314453,488,1,488,488,488,8,1,8,8,8
25,50,0.000240808,1,0.000240808,0.000240808,0.000240808,464,1,464,464,464,7,1,7,7,7
25,50,0.000433105,1,0.000433105,0.000433105,0.000433105,621,1,621,621,621,7,1,7,7,7
25,50,0.000414171,1,0.000414171,0.000414171,0.000414171,515,1,515,515,515,7,1,7,7,7
25,50,0.000206585,1,0.000206585,0.000206585,0.000206585,468,1,468,468,468,7,1,7,7,7
25,50,0.000402524,1,0.000402524,0.000402524,0.000402524,529,1,529,529,529,8,1,8,8,8
25,50,0.000347794,1,0.000347794,0.000347794,0.000347794,522,1,522,522,522,7,1,7,7,7
25,50,0.000261672,1,0.000261672,0.000261672,0.000261672,501,1,501,501,501,7,1,7,7,7
25,50,0.000620017,1,0.000620017,0.000620017,0.000620017,596,1,596,596,596,9,1,9,9,9
25,50,0.000330348,1,0.000330348,0.000330348,0.000330348,510,1,510,510,510,8,1,8,8,8
25,50,0.000375153,1,0.000375153,0.000375153,0.000375153,539,1,539,539,539,8,1,8,8,8
25,50,0.000300355,1,0.000300355,0.000300355,0.000300355,481,1,481,481,481,7,1,7,7,7
25,50,0.000481372,1,0.000481372,0.000481372,0.000481372,535,1,535,535,535,8,1,8,8,8
25,50,0.00054133,1,0.00054133,0.00054133,0.00054133,547,1,547,547,547,8,1,8,8,8
25,50,0.000399439,1,0.000399439,0.000399439,0.000399439,543,1,543,543,543,8,1,8,8,8
25,50,0.00020277,1,0.00020277,0.00020277,0.00020277,466,1,466,466,466,7,1,7,7,7
25,50,0.00025655,1,0.00025655,0.00025655,0.00025655,485,1,485,485,485,7,1,7,7,7
25,50,0.000565186,1,0.000565186,0.000565186,0.000565186,544,1,544,544,544,8,1,8,8,8
25,50,0.000301602,1,0.000301602,0.000301602,0.000301602,472,1,472,472,472,7,1,7,7,7
25,50,0.000256495,1,0.000256495,0.000256495,0.000256495,440,1,440,440,440,6,1,6,6,6
25,50,0.000435324,1,0.000435324,0.000435324,0.000435324,543,1,543,543,543,9,1,9,9,9
25,50,0.000333132,1,0.000333132,0.000333132,0.000333132,522,1,522,522,522,8,1,8,8,8
25,50,0.000286882,1,0.000286882,0.000286882,0.000286882,516,1,516,516,516,7,1,7,7,7
25,50,0.000476286,1,0.000476286,0.000476286,0.000476286,541,1,541,541,541,8,1,8,8,8
25,50,0.000254592,1,0.000254592,0.000254592,0.000254592,488,1,488,488,488,7,1,7,7,7
25,50,0.000491391,1,0.000491391,0.000491391,0.000491391,624,1,624,624,624,9,1,9,9,9
25,50,0.000276815,1,0.000276815,0.000276815,0.000276815,475,1,475,475,475,7,1,7,7,7
25,50,0.000675523,1,0.000675523,0.000675523,0.000675523,595,1,595,595,595,9,1,9,9,9
25,50,0.000310122,1,0.000310122,0.000310122,0.000310122,486,1,486,486,486,7,1,7,7,7
25,50,0.000511242,1,0.000511242,0.000511242,0.000511242,546,1,546,546,546,8,1,8,8,8
25,50,0.00060913,1,0.00060913,0.00060913,0.00060913,577,1,577,577,577,9,1,9,9,9
25,50,0.000256578,1,0.000256578,0.000256578,0.000256578,467,1,467,467,467,7,1,7,7,7
25,50,0.000293396,1,0.000293396,0.000293396,0.000293396,504,1,504,504,504,7,1,7,7,7
25,50,0.000330961,1,0.000330961,0.000330961,0.000330961,515,1,515,515,515,7,1,7,7,7
25,50,0.000313922,1,0.000313922,0.000313922,0.000313922,461,1,461,461,461,7,1,7,7,7
25,50,0.000456866,1,0.000456866,0.000456866,0.000456866,517,1,517,517,517,8,1,8,8,8
25,50,0.000262455,1,0.000262455,0.000262455,0.000262455,468,1,468,468,468,7,1,7,7,7
25,50,0.000433423,1,0.000433423,0.000433423,0.000433423,557,1,557,557,557,8,1,8,8,8
25,50,0.000374234,1,0.000374234,0.000374234,0.000374234,477,1,477,477,477,7,1,7,7,7
25,50,0.000428299,1,0.000428299,0.000428299,0.000428299,541,1,541,541,541,8,1,8,8,8
25,50,0.00024922,1,0.00024922,0.00024922,0.00024922,485,1,485,485,485,7,1,7,7,7
25,50,0.000414046,1,0.000414046,0.000414046,0.000414046,525,1,525,525,525,8,1,8,8,8
25,50,0.000195991,1,0.000195991,0.000195991,0.000195991,430,1,430,430,430,6,1,6,6,6
25,50,0.000190111,1,0.000190111,0.000190111,0.000190111,439,1,439,439,439,6,1,6,6,6
25,50,0.000257756,1,0.000257756,0.000257756,0.000257756,450,1,450,450,450,6,1,6,6,6
25,50,0.000253391,1,0.000253391,0.000253391,0.000253391,474,1,474,474,474,7,1,7,7,7
25,50,0.000309315,1,0.000309315,0.000309315,0.000309315,495,1,495,495,495,7,1,7,7,7
25,50,0.000466241,1,0.000466241,0.000466241,0.000466241,591,1,591,591,591,9,1,9,9,9
25,50,0.000404256,1,0.000404256,0.000404256,0.000404256,514,1,514,514,514,8,1,8,8,8
25,50,0.000327305,1,0.000327305,0.000327305,0.000327305,539,1,539,539,539,8,1,8,8,8
25,50,0.00038553,1,0.00038553,0.00038553,0.00038553,531,1,531,531,531,8,1,8,8,8
