n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
26,60,0.000365469,1,0.000365469,0.000365469,0.000365469,527,1,527,527,527,8,1,8,8,8
26,60,0.000399179,1,0.000399179,0.000399179,0.000399179,542,1,542,542,542,8,1,8,8,8
26,60,0.000305711,1,0.000305711,0.000305711,0.000305711,547,1,547,547,547,8,1,8,8,8
26,60,0.000282235,1,0.000282235,0.000282235,0.000282235,553,1,553,553,553,8,1,8,8,8
26,60,0.000475258,1,0.000475258,0.000475258,0.000475258,640,1,640,640,640,9,1,9,9,9
26,60,0.000260933,1,0.000260933,0.000260933,0.000260933,566,1,566,566,566,8,1,8,8,8
26,60,0.000268311,1,0.000268311,0.000268311,0.000268311,567,1,567,567,567,8,1,8,8,8
26,60,0.000558788,1,0.000558788,0.000558788,0.000558788,609,1,609,609,609,9,1,9,9,9
26,60,0.000712496,1,0.000712496,0.000712496,0.000712496,694,1,694,694,694,10,1,10,10,10
26,60,0.00041692,1,0.00041692,0.00041692,0.00041692,571,1,571,571,571,8,1,8,8,8
26,60,0.000608949,1,0.000608949,0.000608949,0.000608949,649,1,649,649,649,10,1,10,10,10
26,60,0.000459652,1,0.000459652,0.000459652,0.000459652,589,1,589,589,589,9,1,9,9,9
26,60,0.00033839,1,0.00033839,0.00033839,0.00033839,610,1,610,610,610,8,1,8,8,8
26,60,0.000491353,1,0.000491353,0.000491353,0.000491353,643,1,643,643,643,9,1,9,9,9
26,60,0.000293324,1,0.000293324,0.000293324,0.000293324,522,1,522,522,522,8,1,8,8,8
26,60,0.000494859,1,0.000494859,0.000494859,0.000494859,609,1,609,609,609,9,1,9,9,9
26,60,0.00051133,1,0.00051133,0.00051133,0.00051133,624,1,624,624,624,9,1,9,9,9
26,60,0.000527889,1,0.000527889,0.000527889,0.000527889,602,1,602,602,602,9,1,9,9,9
26,60,0.00057914,1,0.00057914,0.00057914,0.00057914,656,1,656,656,656,10,1,10,10,10
26,60,0.000527425,1,0.000527425,0.000527425,0.000527425,621,1,621,621,621,9,1,9,9,9
26,60,0.000347266,1,0.000347266,0.000347266,0.000347266,554,1,554,554,554,8,1,8,8,8
26,60,0.00054713,1,0.00054713,0.00054713,0.00054713,614,1,614,614,614,9,1,9,9,9
26,60,0.000491233,1,0.000491233,0.000491233,0.000491233,628,1,628,628,628,9,1,9,9,9
26,60,0.000499003,1,0.000499003,0.000499003,0.000499003,597,1,597,597,597,9,1,9,9,9
26,60,0.000564867,1,0.000564867,0.000564867,0.000564867,657,1,657,657,657,9,1,9,9,9
26,60,0.000354807,1,0.000354807,0.000354807,0.000354807,604,1,604,604,604,8,1,8,8,8
26,60,0.000418751,1,0.000418751,0.000418751,0.000418751,608,1,608,608,608,9,1,9,9,9
26,60,0.000424256,1,0.000424256,0.000424256,0.000424256,617,1,617,617,617,9,1,9,9,9
26,60,0.000541318,1,0.000541318,0.000541318,0.000541318,628,1,628,628,628,9,1,9,9,9
26,60,0.000284974,1,0.000284974,0.000284974,0.000284974,529,1,529,529,529,8,1,8,8,8
26,60,0.00043398,1,0.00043398,0.00043398,0.00043398,608,1,608,608,608,9,1,9,9,9
26,60,0.000402388,1,0.000402388,0.000402388,0.000402388,593,1,593,593,593,8,1,8,8,8
26,60,0.000383728,1,0.000383728,0.000383728,0.000383728,572,1,572,572,572,9,1,9,9,9
26,60,0.000201684,1,0.000201684,0.000201684,0.000201684,489,1,489,489,489,7,1,7,7,7
26,60,0.000437374,1,0.000437374,0.000437374,0.000437374,597,1,597,597,597,9,1,9,9,9
26,60,0.000421683,1,0.000421683,0.000421683,0.000421683,586,1,586,586,586,9,1,9,9,9
26,60,0.000489603,1,0.000489603,0.000489603,0.000489603,609,1,609,609,609,9,1,9,9,9
26,60,0.000591083,1,0.000591083,0.000591083,0.000591083,654,1,654,654,654,10,1,10,10,10
26,60,0.00031777,1,0.00031777,0.00031777,0.00031777,544,1,544,544,544,8,1,8,8,8
26,60,0.000373778,1,0.000373778,0.000373778,0.000373778,598,1,598,598,598,9,1,9,9,9
26,60,0.000358264,1,0.000358264,0.000358264,0.000358264,548,1,548,548,548,8,1,8,8,8
26,60,0.00039953,1,0.00039953,0.00039953,0.00039953,625,1,625,625,625,9,1,9,9,9
26,60,0.000506359,1,0.000506359,0.000506359,0.000506359,606,1,606,606,606,9,1,9,9,9
26,60,0.00053255,1,0.00053255,0.00053255,0.00053255,650,1,650,650,650,9,1,9,9,9
26,60,0.00035355,1,0.00035355,0.00035355,0.00035355,544,1,544,544,544,8,1,8,8,8
26,60,0.0003804,1,0.0003804,0.0003804,0.0003804,593,1,593,593,593,9,1,9,9,9
26,60,0.000439954,1,0.000439954,0.000439954,0.000439954,603,1,603,603,603,9,1,9,9,9
26,60,0.000454888,1,0.000454888,0.000454888,0.000454888,566,1,566,566,566,8,1,8,8,8
26,60,0.000436686,1,0.000436686,0.000436686,0.000436686,570,1,570,570,570,8,1,8,8,8
26,60,0.000414658,1,0.000414658,0.000414658,0.000414658,560,1,560,560,560,9,1,9,9,9
26,60,0.000457947,1,0.000457947,0.000457947,0.000457947,620,1,620,620,620,9,1,9,9,9
26,60,0.000398207,1,0.000398207,0.000398207,0.000398207,568,1,568,568,568,9,1,9,9,9
26,60,0.00057025,1,0.00057025,0.00057025,0.00057025,675,1,675,675,675,10,1,10,10,10
26,60,0.00058717,1,0.00058717,0.00058717,0.00058717,627,1,627,627,627,9,1,9,9,9
26,60,0.000356212,1,0.000356212,0.000356212,0.000356212,564,1,564,564,564,8,1,8,8,8
26,60,0.00028415,1,0.00028415,0.00028415,0.00028415,549,1,549,549,549,8,1,8,8,8
26,60,0.000390655,1,0.000390655,0.000390655,0.000390655,582,1,582,582,582,8,1,8,8,8
26,60,0.000604505,1,0.000604505,0.000604505,0.000604505,628,1,628,628,628,10,1,10,10,10
26,60,0.000657884,1,0.000657884,0.000657884,0.000657884,663,1,663,663,663,10,1,10,10,10
26,60,0.000661178,1,0.000661178,0.000661178,0.000661178,671,1,671,671,671,10,1,10,10,10
26,60,0.000386053,1,0.000386053,0.000386053,0.000386053,518,1,518,518,518,8,1,8,8,8
26,60,0.000450469,1,0.000450469,0.000450469,0.000450469,596,1,596,596,596,9,1,9,9,9
26,60,0.000424122,1,0.000424122,0.000424122,0.000424122,602,1,602,602,602,8,1,8,8,8
26,60,0.000366909,1,0.000366909,0.000366909,0.000366909,580,1,580,580,580,9,1,9,9,9
26,60,0.000397588,1,0.000397588,0.000397588,0.000397588,564,1,564,564,564,8,1,8,8,8
26,60,0.000438239,1,0.000438239,0.000438239,0.000438239,611,1,611,611,611,9,1,9,9,9
26,60,0.000448619,1,0.000448619,0.000448619,0.000448619,617,1,617,617,617,9,1,9,9,9
26,60,0.000571138,1,0.000571138,0.000571138,0.000571138,634,1,634,634,634,10,1,10,10,10
26,60,0.000393333,1,0.000393333,0.000393333,0.000393333,555,1,555,555,555,8,1,8,8,8
26,60,0.000706355,1,0.000706355,0.000706355,0.000706355,703,1,703,703,703,10,1,10,10,10
26,60,0.000296837,1,0.000296837,0.000296837,0.000296837,522,1,522,522,522,8,1,8,8,8
26,60,0.000342789,1,0.000342789,0.000342789,0.000342789,536,1,536,536,536,8,1,8,8,8
26,60,0.000600278,1,0.000600278,0.000600278,0.000600278,628,1,628,628,628,10,1,10,10,10
26,60,0.0005802,1,0.0005802,0.0005802,0.0005802,638,1,638,638,638,9,1,9,9,9
26,60,0.000451934,1,0.000451934,0.000451934,0.000451934,625,1,625,625,625,9,1,9,9,9
26,60,0.000590612,1,0.000590612,0.000590612,0.000590612,677,1,677,677,677,10,1,10,10,10
26,60,0.000263551,1,0.000263551,0.000263551,0.000263551,551,1,551,551,551,8,1,8,8,8
26,60,0.000481527,1,0.000481527,0.000481527,0.000481527,595,1,595,595,595,9,1,9,9,9
26,60,0.000377845,1,0.000377845,0.000377845,0.000377845,539,1,539,539,539,8,1,8,8,8
26,60,0.000411394,1,0.000411394,0.000411394,0.000411394,580,1,580,580,580,9,1,9,9,9
26,60,0.000591291,1,0.000591291,0.000591291,0.000591291,687,1,687,687,687,10,1,10,10,10
26,60,0.000570805,1,0.000570805,0.000570805,0.000570805,618,1,618,618,618,9,1,9,9,9
26,60,0.000399276,1,0.000399276,0.000399276,0.000399276,597,1,597,597,597,9,1,9,9,9
26,60,0.000351246,1,0.000351246,0.000351246,0.000351246,551,1,551,551,551,8,1,8,8,8
26,60,0.000386632,1,0.000386632,0.000386632,0.000386632,563,1,563,563,563,8,1,8,8,8
26,60,0.000371056,1,0.000371056,0.000371056,0.000371056,599,1,599,599,599,9,1,9,9,9
26,60,0.000282029,1,0.000282029,0.000282029,0.000282029,531,1,531,531,531,7,1,7,7,7
26,60,0.00049523,1,0.00049523,0.00049523,0.00049523,642,1,642,642,642,10,1,10,10,10
26,60,0.000510957,1,0.000510957,0.000510957,0.000510957,614,1,614,614,614,9,1,9,9,9
26,60,0.000425522,1,0.000425522,0.000425522,0.000425522,635,1,635,635,635,9,1,9,9,9
26,60,0.000431524,1,0.000431524,0.000431524,0.000431524,587,1,587,587,587,9,1,9,9,9
26,60,0.000354398,1,0.000354398,0.000354398,0.000354398,574,1,574,574,574,8,1,8,8,8
26,60,0.000392928,1,0.000392928,0.000392928,0.000392928,552,1,552,552,552,8,1,8,8,8
26,60,0.000469098,1,0.000469098,0.000469098,0.000469098,620,1,620,620,620,9,1,9,9,9
26,60,0.000410779,1,0.000410779,0.000410779,0.000410779,565,1,565,565,565,9,1,9,9,9
26,60,0.000665872,1,0.000665872,0.000665872,0.000665872,678,1,678,678,678,10,1,10,10,10
26,60,0.000320868,1,0.000320868,0.000320868,0.000320868,559,1,559,559,559,8,1,8,8,8
26,60,0.000514699,1,0.000514699,0.000514699,0.000514699,612,1,612,612,612,9,1,9,9,9
26,60,0.000411837,1,0.000411837,0.000411837,0.000411837,592,1,592,592,592,9,1,9,9,9
26,60,0.000403252,1,0.000403252,0.000403252,0.000403252,604,1,604,604,604,9,1,9,9,9
26,60,0.000482687,1,0.000482687,0.000482687,0.000482687,602,1,602,602,602,9,1,9,9,9
26,60,0.000638124,1,0.000638124,0.000638124,0.000638124,663,1,663,663,663,10,1,10,10,10
26,60,0.000480765,1,0.000480765,0.000480765,0.000480765,619,1,619,619,619,9,1,9,9,9
26,60,0.000531293,1,0.000531293,0.000531293,0.000531293,620,1,620,620,620,9,1,9,9,9
26,60,0.000316168,1,0.000316168,0.000316168,0.000316168,561,1,561,561,561,8,1,8,8,8
26,60,0.000472094,1,0.000472094,0.000472094,0.000472094,640,1,640,640,640,8,1,8,8,8
26,60,0.000330474,1,0.000330474,0.000330474,0.000330474,534,1,534,534,534,8,1,8,8,8
26,60,0.000288603,1,0.000288603,0.000288603,0.000288603,539,1,539,539,539,8,1,8,8,8
26,60,0.000646583,1,0.000646583,0.000646583,0.000646583,663,1,663,663,663,10,1,10,10,10
26,60,0.000451425,1,0.000451425,0.000451425,0.000451425,593,1,593,593,593,9,1,9,9,9
26,60,0.000428196,1,0.000428196,0.000428196,0.000428196,605,1,605,605,605,9,1,9,9,9
26,60,0.000342745,1,0.000342745,0.000342745,0.000342745,570,1,570,570,570,9,1,9,9,9
26,60,0.000271675,1,0.000271675,0.000271675,0.000271675,528,1,528,528,528,7,1,7,7,7
26,60,0.000520063,1,0.000520063,0.000520063,0.000520063,627,1,627,627,627,9,1,9,9,9
26,60,0.000315291,1,0.000315291,0.000315291,0.000315291,539,1,539,539,539,8,1,8,8,8
26,60,0.000468684,1,0.000468684,0.000468684,0.000468684,609,1,609,609,609,9,1,9,9,9
26,60,0.000400053,1,0.000400053,0.000400053,0.000400053,591,1,591,591,591,9,1,9,9,9
26,60,0.000421625,1,0.000421625,0.000421625,0.000421625,559,1,559,559,559,8,1,8,8,8
26,60,0.000424281,1,0.000424281,0.000424281,0.000424281,614,1,614,614,614,9,1,9,9,9
26,60,0.000463198,1,0.000463198,0.000463198,0.000463198,611,1,611,611,611,9,1,9,9,9
26,60,0.000403133,1,0.000403133,0.000403133,0.000403133,603,1,603,603,603,9,1,9,9,9
26,60,0.000632976,1,0.000632976,0.000632976,0.000632976,627,1,627,627,627,9,1,9,9,9
26,60,0.000442932,1,0.000442932,0.000442932,0.000442932,606,1,606,606,606,9,1,9,9,9
26,60,0.000499703,1,0.000499703,0.000499703,0.000499703,605,1,605,605,605,9,1,9,9,9
26,60,0.000397656,1,0.000397656,0.000397656,0.000397656,593,1,593,593,593,9,1,9,9,9
26,60,0.000414755,1,0.000414755,0.000414755,0.000414755,582,1,582,582,582,8,1,8,8,8
26,60,0.0004334,1,0.0004334,0.0004334,0.0004334,605,1,605,605,605,9,1,9,9,9
26,60,0.000470042,1,0.000470042,0.000470042,0.000470042,605,1,605,605,605,9,1,9,9,9
26,60,0.000324325,1,0.000324325,0.000324325,0.000324325,569,1,569,569,569,8,1,8,8,8
26,60,0.000389886,1,0.000389886,0.000389886,0.000389886,580,1,580,580,580,9,1,9,9,9
26,60,0.000329812,1,0.000329812,0.000329812,0.000329812,586,1,586,586,586,8,1,8,8,8
26,60,0.000483297,1,0.000483297,0.000483297,0.000483297,606,1,606,606,606,9,1,9,9,9
26,60,0.000400088,1,0.000400088,0.000400088,0.000400088,559,1,559,559,559,8,1,8,8,8
26,60,0.00058953,1,0.00058953,0.00058953,0.00058953,631,1,631,631,631,10,1,10,10,10
26,60,0.000436432,1,0.000436432,0.000436432,0.000436432,607,1,607,607,607,9,1,9,9,9
26,60,0.000426846,1,0.000426846,0.000426846,0.000426846,570,1,570,570,570,9,1,9,9,9
26,60,0.000493207,1,0.000493207,0.000493207,0.000493207,622,1,622,622,622,9,1,9,9,9
26,60,0.000232417,1,0.000232417,0.000232417,0.000232417,483,1,483,483,483,7,1,7,7,7
26,60,0.00039598,1,0.00039598,0.00039598,0.00039598,580,1,580,580,580,8,1,8,8,8
26,60,0.000765669,1,0.000765669,0.000765669,0.000765669,681,1,681,681,681,10,1,10,10,10
26,60,0.000486604,1,0.000486604,0.000486604,0.000486604,656,1,656,656,656,9,1,9,9,9
26,60,0.000273027,1,0.000273027,0.000273027,0.000273027,544,1,544,544,544,8,1,8,8,8
26,60,0.000583997,1,0.000583997,0.000583997,0.000583997,629,1,629,629,629,9,1,9,9,9
26,60,0.000569449,1,0.000569449,0.000569449,0.000569449,641,1,641,641,641,10,1,10,10,10
26,60,0.000594045,1,0.000594045,0.000594045,0.000594045,694,1,694,694,694,10,1,10,10,10
26,60,0.000438075,1,0.000438075,0.000438075,0.000438075,617,1,617,617,617,9,1,9,9,9
26,60,0.000680753,1,0.000680753,0.000680753,0.000680753,694,1,694,694,694,11,1,11,11,11
26,60,0.000477514,1,0.000477514,0.000477514,0.000477514,569,1,569,569,569,9,1,9,9,9
26,60,0.000261224,1,0.000261224,0.000261224,0.000261224,537,1,537,537,537,8,1,8,8,8
26,60,0.000302902,1,0.000302902,0.000302902,0.000302902,550,1,550,550,550,8,1,8,8,8
26,60,0.000334137,1,0.000334137,0.000334137,0.000334137,548,1,548,548,548,8,1,8,8,8
26,60,0.000477083,1,0.000477083,0.000477083,0.000477083,621,1,621,621,621,9,1,9,9,9
26,60,0.000631588,1,0.000631588,0.000631588,0.000631588,659,1,659,659,659,10,1,10,10,10
26,60,0.000334151,1,0.000334151,0.000334151,0.000334151,548,1,548,548,548,8,1,8,8,8
26,60,0.000422733,1,0.000422733,0.000422733,0.000422733,573,1,573,573,573,9,1,9,9,9
26,60,0.000380632,1,0.000380632,0.000380632,0.000380632,608,1,608,608,608,9,1,9,9,9
26,60,0.000485876,1,0.000485876,0.000485876,0.000485876,613,1,613,613,613,9,1,9,9,9
26,60,0.000287138,1,0.000287138,0.000287138,0.000287138,555,1,555,555,555,8,1,8,8,8
26,60,0.000542608,1,0.000542608,0.000542608,0.000542608,611,1,611,611,611,10,1,10,10,10
26,60,0.000816947,1,0.000816947,0.000816947,0.000816947,763,1,763,763,763,10,1,10,10,10
26,60,0.000598412,1,0.000598412,0.000598412,0.000598412,655,1,655,655,655,10,1,10,10,10
26,60,0.000532318,1,0.000532318,0.000532318,0.000532318,651,1,651,651,651,10,1,10,10,10
26,60,0.000722286,1,0.000722286,0.000722286,0.000722286,680,1,680,680,680,10,1,10,10,10
26,60,0.000573443,1,0.000573443,0.000573443,0.000573443,657,1,657,657,657,10,1,10,10,10
26,60,0.000375032,1,0.000375032,0.000375032,0.000375032,581,1,581,581,581,9,1,9,9,9
26,60,0.000392436,1,0.000392436,0.000392436,0.000392436,549,1,549,549,549,8,1,8,8,8
26,60,0.000344482,1,0.000344482,0.000344482,0.000344482,540,1,540,540,540,8,1,8,8,8
26,60,0.000318836,1,0.000318836,0.000318836,0.000318836,548,1,548,548,548,8,1,8,8,8
26,60,0.000506644,1,0.000506644,0.000506644,0.000506644,580,1,580,580,580,9,1,9,9,9
26,60,0.000404936,1,0.000404936,0.000404936,0.000404936,610,1,610,610,610,9,1,9,9,9
26,60,0.000381599,1,0.000381599,0.000381599,0.000381599,592,1,592,592,592,9,1,9,9,9
26,60,0.000789913,1,0.000789913,0.000789913,0.000789913,700,1,700,700,700,11,1,11,11,11
26,60,0.000386595,1,0.000386595,0.000386595,0.000386595,589,1,589,589,589,9,1,9,9,9
26,60,0.000564554,1,0.000564554,0.000564554,0.000564554,669,1,669,669,669,10,1,10,10,10
26,60,0.000570461,1,0.000570461,0.000570461,0.000570461,644,1,644,644,644,10,1,10,10,10
26,60,0.000500571,1,0.000500571,0.000500571,0.000500571,611,1,611,611,611,9,1,9,9,9
26,60,0.000483203,1,0.000483203,0.000483203,0.000483203,579,1,579,579,579,9,1,9,9,9
26,60,0.000343244,1,0.000343244,0.000343244,0.000343244,544,1,544,544,544,8,1,8,8,8
26,60,0.000666184,1,0.000666184,0.000666184,0.000666184,632,1,632,632,632,9,1,9,9,9
26,60,0.000374725,1,0.000374725,0.000374725,0.000374725,601,1,601,601,601,9,1,9,9,9
26,60,0.000544547,1,0.000544547,0.000544547,0.000544547,640,1,640,640,640,10,1,10,10,10
26,60,0.000580932,1,0.000580932,0.000580932,0.000580932,627,1,627,627,627,10,1,10,10,10
26,60,0.00029802,1,0.00029802,0.00029802,0.00029802,547,1,547,547,547,8,1,8,8,8
26,60,0.000299615,1,0.000299615,0.000299615,0.000299615,581,1,581,581,581,8,1,8,8,8
26,60,0.000528284,1,0.000528284,0.000528284,0.000528284,621,1,621,621,621,9,1,9,9,9
26,60,0.000451401,1,0.000451401,0.000451401,0.000451401,588,1,588,588,588,9,1,9,9,9
26,60,0.000479625,1,0.000479625,0.000479625,0.000479625,608,1,608,608,608,9,1,9,9,9
26,60,0.000382711,1,0.000382711,0.000382711,0.000382711,540,1,540,540,540,8,1,8,8,8
26,60,0.00048633,1,0.00048633,0.00048633,0.00048633,598,1,598,598,598,9,1,9,9,9
26,60,0.000455968,1,0.000455968,0.000455968,0.000455968,618,1,618,618,618,9,1,9,9,9
26,60,0.000369438,1,0.000369438,0.000369438,0.000369438,570,1,570,570,570,8,1,8,8,8
26,60,0.000508168,1,0.000508168,0.000508168,0.000508168,631,1,631,631,631,9,1,9,9,9
26,60,0.000329444,1,0.000329444,0.000329444,0.000329444,554,1,554,554,554,8,1,8,8,8
26,60,0.000526743,1,0.000526743,0.000526743,0.000526743,585,1,585,585,585,9,1,9,9,9
26,60,0.000462771,1,0.000462771,0.000462771,0.000462771,607,1,607,607,607,9,1,9,9,9
26,60,0.000320365,1,0.000320365,0.000320365,0.000320365,554,1,554,554,554,8,1,8,8,8
26,60,0.000472936,1,0.000472936,0.000472936,0.000472936,609,1,609,609,609,9,1,9,9,9
26,60,0.000450412,1,0.000450412,0.000450412,0.000450412,568,1,568,568,568,9,1,9,9,9
26,60,0.000577817,1,0.000577817,0.000577817,0.000577817,620,1,620,620,620,9,1,9,9,9
26,60,0.000476297,1,0.000476297,0.000476297,0.000476297,618,1,618,618,618,9,1,9,9,9
26,60,0.000404796,1,0.000404796,0.000404796,0.000404796,547,1,547,547,547,8,1,8,8,8
26,60,0.000267623,1,0.000267623,0.000267623,0.000267623,516,1,516,516,516,8,1,8,8,8
26,60,0.000395678,1,0.000395678,0.000395678,0.000395678,621,1,621,621,621,9,1,9,9,9
26,60,0.000439446,1,0.000439446,0.000439446,0.000439446,577,1,577,577,577,9,1,9,9,9
26,60,0.000504993,1,0.000504993,0.000504993,0.000504993,619,1,619,619,619,9,1,9,9,9
26,60,0.000282745,1,0.000282745,0.000282745,0.000282745,543,1,543,543,543,8,1,8,8,8
26,60,0.000258904,1,0.000258904,0.000258904,0.000258904,526,1,526,526,526,8,1,8,8,8
26,60,0.000426304,1,0.000426304,0.000426304,0.000426304,612,1,612,612,612,9,1,9,9,9
26,60,0.00049562,1,0.00049562,0.00049562,0.00049562,624,1,624,624,624,9,1,9,9,9
26,60,0.000420028,1,0.000420028,0.000420028,0.000420028,594,1,594,594,594,9,1,9,9,9
26,60,0.00040841,1,0.00040841,0.00040841,0.00040841,604,1,604,604,604,9,1,9,9,9
26,60,0.000355658,1,0.000355658,0.000355658,0.000355658,551,1,551,551,551,8,1,8,8,8
26,60,0.000460198,1,0.000460198,0.000460198,0.000460198,612,1,612,612,612,9,1,9,9,9
26,60,0.000414456,1,0.000414456,0.000414456,0.000414456,596,1,596,596,596,9,1,9,9,9
26,60,0.000398121,1,0.000398121,0.000398121,0.000398121,581,1,581,581,581,8,1,8,8,8
26,60,0.000359672,1,0.000359672,0.000359672,0.000359672,579,1,579,579,579,8,1,8,8,8
26,60,0.000329202,1,0.000329202,0.000329202,0.000329202,560,1,560,560,560,8,1,8,8,8
26,60,0.000498481,1,0.000498481,0.000498481,0.000498481,597,1,597,597,597,9,1,9,9,9
26,60,0.000484194,1,0.000484194,0.000484194,0.000484194,683,1,683,683,683,9,1,9,9,9
26,60,0.000324195,1,0.000324195,0.000324195,0.000324195,542,1,542,542,542,8,1,8,8,8
26,60,0.000476607,1,0.000476607,0.000476607,0.000476607,631,1,631,631,631,9,1,9,9,9
26,60,0.000448127,1,0.000448127,0.000448127,0.000448127,604,1,604,604,604,9,1,9,9,9
26,60,0.000344541,1,0.000344541,0.000344541,0.000344541,529,1,529,529,529,8,1,8,8,8
26,60,0.000448614,1,0.000448614,0.000448614,0.000448614,585,1,585,585,585,9,1,9,9,9
26,60,0.000493975,1,0.000493975,0.000493975,0.000493975,619,1,619,619,619,9,1,9,9,9
26,60,0.000460553,1,0.000460553,0.000460553,0.000460553,655,1,655,655,655,9,1,9,9,9
26,60,0.000426971,1,0.000426971,0.000426971,0.000426971,602,1,602,602,602,9,1,9,9,9
26,60,0.000362557,1,0.000362557,0.000362557,0.000362557,577,1,577,577,577,8,1,8,8,8
26,60,0.000355078,1,0.000355078,0.000355078,0.000355078,542,1,542,542,542,8,1,8,8,8
26,60,0.000447798,1,0.000447798,0.000447798,0.000447798,597,1,597,597,597,9,1,9,9,9
26,60,0.000635659,1,0.000635659,0.000635659,0.000635659,691,1,691,691,691,10,1,10,10,10
26,60,0.000405778,1,0.000405778,0.000405778,0.000405778,592,1,592,592,592,9,1,9,9,9
26,60,0.000421894,1,0.000421894,0.000421894,0.000421894,592,1,592,592,592,9,1,9,9,9
26,60,0.000336741,1,0.000336741,0.000336741,0.000336741,541,1,541,541,541,8,1,8,8,8
26,60,0.000385385,1,0.000385385,0.000385385,0.000385385,606,1,606,606,606,9,1,9,9,9
26,60,0.000449509,1,0.000449509,0.000449509,0.000449509,611,1,611,611,611,9,1,9,9,9
26,60,0.000551963,1,0.000551963,0.000551963,0.000551963,612,1,612,612,612,9,1,9,9,9
26,60,0.000558046,1,0.000558046,0.000558046,0.000558046,610,1,610,610,610,9,1,9,9,9
26,60,0.000541546,1,0.000541546,0.000541546,0.000541546,616,1,616,616,616,9,1,9,9,9
26,60,0.00044595,1,0.00044595,0.00044595,0.00044595,650,1,650,650,650,9,1,9,9,9
26,60,0.000343297,1,0.000343297,0.000343297,0.000343297,606,1,606,606,606,8,1,8,8,8
26,60,0.000425603,1,0.000425603,0.000425603,0.000425603,598,1,598,598,598,9,1,9,9,9
26,60,0.000525031,1,0.000525031,0.000525031,0.000525031,628,1,628,628,628,9,1,9,9,9
26,60,0.000340078,1,0.000340078,0.000340078,0.000340078,560,1,560,560,560,8,1,8,8,8
26,60,0.000402851,1,0.000402851,0.000402851,0.000402851,571,1,571,571,571,9,1,9,9,9
26,60,0.000578505,1,0.000578505,0.000578505,0.000578505,616,1,616,616,616,9,1,9,9,9
26,60,0.0004484,1,0.0004484,0.0004484,0.0004484,607,1,607,607,607,9,1,9,9,9
26,60,0.000261413,1,0.000261413,0.000261413,0.000261413,565,1,565,565,565,8,1,8,8,8
26,60,0.000314358,1,0.000314358,0.000314358,0.000314358,540,1,540,540,540,8,1,8,8,8
26,60,0.000350414,1,0.000350414,0.000350414,0.000350414,544,1,544,544,544,8,1,8,8,8
26,60,0.000602152,1,0.000602152,0.000602152,0.000602152,662,1,662,662,662,9,1,9,9,9
26,60,0.000432011,1,0.000432011,0.000432011,0.000432011,559,1,559,559,559,8,1,8,8,8
26,60,0.000482658,1,0.000482658,0.000482658,0.000482658,613,1,613,613,613,9,1,9,9,9
26,60,0.00028471,1,0.00028471,0.00028471,0.00028471,556,1,556,556,556,8,1,8,8,8
26,60,0.000589493,1,0.000589493,0.000589493,0.000589493,658,1,658,658,658,10,1,10,10,10
26,60,0.000506026,1,0.000506026,0.000506026,0.000506026,606,1,606,606,606,9,1,9,9,9
26,60,0.000274389,1,0.000274389,0.000274389,0.000274389,540,1,540,540,540,8,1,8,8,8
26,60,0.00038876,1,0.00038876,0.00038876,0.00038876,579,1,579,579,579,8,1,8,8,8
26,60,0.000516542,1,0.000516542,0.000516542,0.000516542,601,1,601,601,601,9,1,9,9,9
26,60,0.000333572,1,0.000333572,0.000333572,0.000333572,561,1,561,561,561,8,1,8,8,8
26,60,0.000369679,1,0.000369679,0.000369679,0.000369679,571,1,571,571,571,9,1,9,9,9
26,60,0.000430975,1,0.000430975,0.000430975,0.000430975,591,1,591,591,591,9,1,9,9,9
26,60,0.000490102,1,0.000490102,0.000490102,0.000490102,571,1,571,571,571,9,1,9,9,9
26,60,0.00037306,1,0.00037306,0.00037306,0.00037306,552,1,552,552,552,8,1,8,8,8
26,60,0.000333421,1,0.000333421,0.000333421,0.000333421,542,1,542,542,542,8,1,8,8,8
26,60,0.000235921,1,0.000235921,0.000235921,0.000235921,539,1,539,539,539,8,1,8,8,8
26,60,0.000457821,1,0.000457821,0.000457821,0.000457821,589,1,589,589,589,9,1,9,9,9
26,60,0.000294676,1,0.000294676,0.000294676,0.000294676,539,1,539,539,539,8,1,8,8,8
26,60,0.000306105,1,0.000306105,0.000306105,0.000306105,560,1,560,560,560,8,1,8,8,8
26,60,0.000408793,1,0.000408793,0.000408793,0.000408793,604,1,604,604,604,9,1,9,9,9
26,60,0.00063739,1,0.00063739,0.00063739,0.00063739,631,1,631,631,631,9,1,9,9,9
26,60,0.00043508,1,0.00043508,0.00043508,0.00043508,598,1,598,598,598,9,1,9,9,9
26,60,0.00046523,1,0.00046523,0.00046523,0.00046523,623,1,623,623,623,9,1,9,9,9
26,60,0.000494987,1,0.000494987,0.000494987,0.000494987,607,1,607,607,607,9,1,9,9,9
26,60,0.000333454,1,0.000333454,0.000333454,0.000333454,537,1,537,537,537,8,1,8,8,8
26,60,0.000480058,1,0.000480058,0.000480058,0.000480058,603,1,603,603,603,9,1,9,9,9
26,60,0.000495447,1,0.000495447,0.000495447,0.000495447,598,1,598,598,598,9,1,9,9,9
26,60,0.000612441,1,0.000612441,0.000612441,0.000612441,651,1,651,651,651,10,1,10,10,10
