n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
34,50,0.000835912,1,0.000835912,0.000835912,0.000835912,952,1,952,952,952,10,1,10,10,10
34,50,0.000665069,1,0.000665069,0.000665069,0.000665069,909,1,909,909,909,9,1,9,9,9
34,50,0.000684277,1,0.000684277,0.000684277,0.000684277,899,1,899,899,899,9,1,9,9,9
34,50,0.000772718,1,0.000772718,0.000772718,0.000772718,932,1,932,932,932,9,1,9,9,9
34,50,0.000868934,1,0.000868934,0.000868934,0.000868934,966,1,966,966,966,10,1,10,10,10
34,50,0.000851173,1,0.000851173,0.000851173,0.000851173,992,1,992,992,992,10,1,10,10,10
34,50,0.000747507,1,0.000747507,0.000747507,0.000747507,975,1,975,975,975,10,1,10,10,10
34,50,0.000836416,1,0.000836416,0.000836416,0.000836416,946,1,946,946,946,10,1,10,10,10
34,50,0.000430676,1,0.000430676,0.000430676,0.000430676,844,1,844,844,844,8,1,8,8,8
34,50,0.000449142,1,0.000449142,0.000449142,0.000449142,848,1,848,848,848,8,1,8,8,8
34,50,0.000759703,1,0.000759703,0.000759703,0.000759703,900,1,900,900,900,9,1,9,9,9
34,50,0.000716676,1,0.000716676,0.000716676,0.000716676,891,1,891,891,891,9,1,9,9,9
34,50,0.000559605,1,0.000559605,0.000559605,0.000559605,877,1,877,877,877,9,1,9,9,9
34,50,0.00060161,1,0.00060161,0.00060161,0.00060161,863,1,863,863,863,9,1,9,9,9
34,50,0.00077299,1,0.00077299,0.00077299,0.00077299,986,1,986,986,986,10,1,10,10,10
34,50,0.000800056,1,0.000800056,0.000800056,0.000800056,962,1,962,962,962,9,1,9,9,9
34,50,0.000617308,1,0.000617308,0.000617308,0.000617308,888,1,888,888,888,9,1,9,9,9
34,50,0.000865333,1,0.000865333,0.000865333,0.000865333,964,1,964,964,964,9,1,9,9,9
34,50,0.000608897,1,0.000608897,0.000608897,0.000608897,940,1,940,940,940,9,1,9,9,9
34,50,0.000811206,1,0.000811206,0.000811206,0.000811206,974,1,974,974,974,10,1,10,10,10
34,50,0.000459979,1,0.000459979,0.000459979,0.000459979,859,1,859,859,859,8,1,8,8,8
34,50,0.000655757,1,0.000655757,0.000655757,0.000655757,905,1,905,905,905,9,1,9,9,9
34,50,0.0006685,1,0.0006685,0.0006685,0.0006685,887,1,887,887,887,9,1,9,9,9
34,50,0.000683993,1,0.000683993,0.000683993,0.000683993,942,1,942,942,942,10,1,10,10,10
34,50,0.000517512,1,0.000517512,0.000517512,0.000517512,835,1,835,835,835,8,1,8,8,8
34,50,0.000732224,1,0.000732224,0.000732224,0.000732224,910,1,910,910,910,9,1,9,9,9
34,50,0.000573321,1,0.000573321,0.000573321,0.000573321,858,1,858,858,858,9,1,9,9,9
34,50,0.000809418,1,0.000809418,0.000809418,0.000809418,965,1,965,965,965,10,1,10,10,10
34,50,0.000508586,1,0.000508586,0.000508586,0.000508586,888,1,888,888,888,8,1,8,8,8
34,50,0.000678299,1,0.000678299,0.000678299,0.000678299,956,1,956,956,956,9,1,9,9,9
34,50,0.000650494,1,0.000650494,0.000650494,0.000650494,894,1,894,894,894,9,1,9,9,9
34,50,0.000402366,1,0.000402366,0.000402366,0.000402366,831,1,831,831,831,8,1,8,8,8
34,50,0.000705386,1,0.000705386,0.000705386,0.000705386,890,1,890,890,890,9,1,9,9,9
34,50,0.000838718,1,0.000838718,0.000838718,0.000838718,952,1,952,952,952,10,1,10,10,10
34,50,0.00114899,1,0.00114899,0.00114899,0.00114899,1026,1,1026,1026,1026,10,1,10,10,10
34,50,0.000620613,1,0.000620613,0.000620613,0.000620613,917,1,917,917,917,9,1,9,9,9
34,50,0.000618659,1,0.000618659,0.000618659,0.000618659,905,1,905,905,905,9,1,9,9,9
34,50,0.000705875,1,0.000705875,0.000705875,0.000705875,989,1,989,989,989,9,1,9,9,9
34,50,0.000828569,1,0.000828569,0.000828569,0.000828569,955,1,955,955,955,10,1,10,10,10
34,50,0.000621217,1,0.000621217,0.000621217,0.000621217,874,1,874,874,874,9,1,9,9,9
34,50,0.000588828,1,0.000588828,0.000588828,0.000588828,953,1,953,953,953,9,1,9,9,9
34,50,0.000834723,1,0.000834723,0.000834723,0.000834723,961,1,961,961,961,10,1,10,10,10
34,50,0.000750806,1,0.000750806,0.000750806,0.000750806,949,1,949,949,949,10,1,10,10,10
34,50,0.000643248,1,0.000643248,0.000643248,0.000643248,919,1,919,919,919,9,1,9,9,9
34,50,0.000861326,1,0.000861326,0.000861326,0.000861326,993,1,993,993,993,10,1,10,10,10
34,50,0.000727396,1,0.000727396,0.000727396,0.000727396,993,1,993,993,993,10,1,10,10,10
34,50,0.000760087,1,0.000760087,0.000760087,0.000760087,908,1,908,908,908,9,1,9,9,9
34,50,0.000547631,1,0.000547631,0.000547631,0.000547631,909,1,909,909,909,8,1,8,8,8
34,50,0.000634899,1,0.000634899,0.000634899,0.000634899,867,1,867,867,867,9,1,9,9,9
34,50,0.000673671,1,0.000673671,0.000673671,0.000673671,945,1,945,945,945,9,1,9,9,9
34,50,0.000575477,1,0.000575477,0.000575477,0.000575477,857,1,857,857,857,9,1,9,9,9
34,50,0.000534537,1,0.000534537,0.000534537,0.000534537,892,1,892,892,892,9,1,9,9,9
34,50,0.000601562,1,0.000601562,0.000601562,0.000601562,849,1,849,849,849,8,1,8,8,8
34,50,0.000645652,1,0.000645652,0.000645652,0.000645652,962,1,962,962,962,9,1,9,9,9
34,50,0.000431569,1,0.000431569,0.000431569,0.000431569,829,1,829,829,829,8,1,8,8,8
34,50,0.000569121,1,0.000569121,0.000569121,0.000569121,897,1,897,897,897,9,1,9,9,9
34,50,0.000615701,1,0.000615701,0.000615701,0.000615701,901,1,901,901,901,8,1,8,8,8
34,50,0.000764784,1,0.000764784,0.000764784,0.000764784,951,1,951,951,951,9,1,9,9,9
34,50,0.000650354,1,0.000650354,0.000650354,0.000650354,903,1,903,903,903,9,1,9,9,9
34,50,0.000542113,1,0.000542113,0.000542113,0.000542113,836,1,836,836,836,8,1,8,8,8
34,50,0.000807306,1,0.000807306,0.000807306,0.000807306,945,1,945,945,945,10,1,10,10,10
34,50,0.000655925,1,0.000655925,0.000655925,0.000655925,947,1,947,947,947,8,1,8,8,8
34,50,0.00066485,1,0.00066485,0.00066485,0.00066485,916,1,916,916,916,9,1,9,9,9
34,50,0.000633324,1,0.000633324,0.000633324,0.000633324,944,1,944,944,944,9,1,9,9,9
34,50,0.000746486,1,0.000746486,0.000746486,0.000746486,944,1,944,944,944,10,1,10,10,10
34,50,0.000574036,1,0.000574036,0.000574036,0.000574036,925,1,925,925,925,9,1,9,9,9
34,50,0.000529134,1,0.000529134,0.000529134,0.000529134,906,1,906,906,906,9,1,9,9,9
34,50,0.000688285,1,0.000688285,0.000688285,0.000688285,889,1,889,889,889,9,1,9,9,9
34,50,0.000541198,1,0.000541198,0.000541198,0.000541198,885,1,885,885,885,9,1,9,9,9
34,50,0.000525403,1,0.000525403,0.000525403,0.000525403,901,1,901,901,901,9,1,9,9,9
34,50,0.000490231,1,0.000490231,0.000490231,0.000490231,885,1,885,885,885,9,1,9,9,9
34,50,0.000720873,1,0.000720873,0.000720873,0.000720873,948,1,948,948,948,9,1,9,9,9
34,50,0.000753509,1,0.000753509,0.000753509,0.000753509,900,1,900,900,900,9,1,9,9,9
34,50,0.000807262,1,0.000807262,0.000807262,0.000807262,966,1,966,966,966,10,1,10,10,10
34,50,0.000547203,1,0.000547203,0.000547203,0.000547203,885,1,885,885,885,9,1,9,9,9
34,50,0.000593117,1,0.000593117,0.000593117,0.000593117,933,1,933,933,933,9,1,9,9,9
34,50,0.000670414,1,0.000670414,0.000670414,0.000670414,869,1,869,869,869,8,1,8,8,8
34,50,0.00092203,1,0.00092203,0.00092203,0.00092203,981,1,981,981,981,10,1,10,10,10
34,50,0.000920676,1,0.000920676,0.000920676,0.000920676,997,1,997,997,997,10,1,10,10,10
34,50,0.000488475,1,0.000488475,0.000488475,0.000488475,830,1,830,830,830,8,1,8,8,8
34,50,0.000601997,1,0.000601997,0.000601997,0.000601997,905,1,905,905,905,9,1,9,9,9
34,50,0.000777682,1,0.000777682,0.000777682,0.000777682,1005,1,1005,1005,1005,9,1,9,9,9
34,50,0.00059237,1,0.00059237,0.00059237,0.00059237,901,1,901,901,901,9,1,9,9,9
34,50,0.000583679,1,0.000583679,0.000583679,0.000583679,883,1,883,883,883,9,1,9,9,9
34,50,0.000445153,1,0.000445153,0.000445153,0.000445153,885,1,885,885,885,8,1,8,8,8
34,50,0.000769755,1,0.000769755,0.000769755,0.000769755,918,1,918,918,918,9,1,9,9,9
34,50,0.00063434,1,0.00063434,0.00063434,0.00063434,907,1,907,907,907,9,1,9,9,9
34,50,0.000532206,1,0.000532206,0.000532206,0.000532206,883,1,883,883,883,8,1,8,8,8
34,50,0.000589405,1,0.000589405,0.000589405,0.000589405,881,1,881,881,881,9,1,9,9,9
34,50,0.000487043,1,0.000487043,0.000487043,0.000487043,886,1,886,886,886,9,1,9,9,9
34,50,0.000718356,1,0.000718356,0.000718356,0.000718356,954,1,954,954,954,10,1,10,10,10
34,50,0.000572009,1,0.000572009,0.000572009,0.000572009,883,1,883,883,883,9,1,9,9,9
34,50,0.00099893,1,0.00099893,0.00099893,0.00099893,998,1,998,998,998,10,1,10,10,10
34,50,0.000863219,1,0.000863219,0.000863219,0.000863219,1005,1,1005,1005,1005,10,1,10,10,10
34,50,0.000592449,1,0.000592449,0.000592449,0.000592449,905,1,905,905,905,9,1,9,9,9
34,50,0.000927695,1,0.000927695,0.000927695,0.000927695,1060,1,1060,1060,1060,10,1,10,10,10
34,50,0.000583554,1,0.000583554,0.000583554,0.000583554,894,1,894,894,894,9,1,9,9,9
34,50,0.000887541,1,0.000887541,0.000887541,0.000887541,1008,1,1008,1008,1008,10,1,10,10,10
34,50,0.00074072,1,0.00074072,0.00074072,0.00074072,907,1,907,907,907,10,1,10,10,10
34,50,0.000927349,1,0.000927349,0.000927349,0.000927349,959,1,959,959,959,10,1,10,10,10
34,50,0.000509005,1,0.000509005,0.000509005,0.000509005,831,1,831,831,831,8,1,8,8,8
34,50,0.000914056,1,0.000914056,0.000914056,0.000914056,969,1,969,969,969,10,1,10,10,10
34,50,0.000868148,1,0.000868148,0.000868148,0.000868148,1067,1,1067,1067,1067,10,1,10,10,10
34,50,0.000637018,1,0.000637018,0.000637018,0.000637018,948,1,948,948,948,9,1,9,9,9
34,50,0.000630293,1,0.000630293,0.000630293,0.000630293,918,1,918,918,918,9,1,9,9,9
34,50,0.000885097,1,0.000885097,0.000885097,0.000885097,987,1,987,987,987,10,1,10,10,10
34,50,0.000553215,1,0.000553215,0.000553215,0.000553215,846,1,846,846,846,8,1,8,8,8
34,50,0.000656804,1,0.000656804,0.000656804,0.000656804,885,1,885,885,885,9,1,9,9,9
34,50,0.000568893,1,0.000568893,0.000568893,0.000568893,892,1,892,892,892,9,1,9,9,9
34,50,0.000710343,1,0.000710343,0.000710343,0.000710343,955,1,955,955,955,9,1,9,9,9
34,50,0.000632135,1,0.000632135,0.000632135,0.000632135,898,1,898,898,898,9,1,9,9,9
34,50,0.000752568,1,0.000752568,0.000752568,0.000752568,941,1,941,941,941,9,1,9,9,9
34,50,0.000792177,1,0.000792177,0.000792177,0.000792177,966,1,966,966,966,10,1,10,10,10
34,50,0.000758561,1,0.000758561,0.000758561,0.000758561,1007,1,1007,1007,1007,9,1,9,9,9
34,50,0.000478321,1,0.000478321,0.000478321,0.000478321,849,1,849,849,849,8,1,8,8,8
34,50,0.000514671,1,0.000514671,0.000514671,0.000514671,860,1,860,860,860,8,1,8,8,8
34,50,0.000577094,1,0.000577094,0.000577094,0.000577094,936,1,936,936,936,9,1,9,9,9
34,50,0.000533965,1,0.000533965,0.000533965,0.000533965,916,1,916,916,916,9,1,9,9,9
34,50,0.000627875,1,0.000627875,0.000627875,0.000627875,927,1,927,927,927,9,1,9,9,9
34,50,0.000544345,1,0.000544345,0.000544345,0.000544345,869,1,869,869,869,9,1,9,9,9
34,50,0.000764113,1,0.000764113,0.000764113,0.000764113,954,1,954,954,954,10,1,10,10,10
34,50,0.00057882,1,0.00057882,0.00057882,0.00057882,883,1,883,883,883,9,1,9,9,9
34,50,0.000606951,1,0.000606951,0.000606951,0.000606951,938,1,938,938,938,9,1,9,9,9
34,50,0.000747029,1,0.000747029,0.000747029,0.000747029,923,1,923,923,923,10,1,10,10,10
34,50,0.000666737,1,0.000666737,0.000666737,0.000666737,938,1,938,938,938,9,1,9,9,9
34,50,0.000520425,1,0.000520425,0.000520425,0.000520425,860,1,860,860,860,9,1,9,9,9
34,50,0.000438383,1,0.000438383,0.000438383,0.000438383,864,1,864,864,864,8,1,8,8,8
34,50,0.000461488,1,0.000461488,0.000461488,0.000461488,833,1,833,833,833,8,1,8,8,8
34,50,0.000588365,1,0.000588365,0.000588365,0.000588365,871,1,871,871,871,9,1,9,9,9
34,50,0.000472149,1,0.000472149,0.000472149,0.000472149,836,1,836,836,836,9,1,9,9,9
34,50,0.000777417,1,0.000777417,0.000777417,0.000777417,957,1,957,957,957,10,1,10,10,10
34,50,0.000817872,1,0.000817872,0.000817872,0.000817872,975,1,975,975,975,10,1,10,10,10
34,50,0.000388958,1,0.000388958,0.000388958,0.000388958,829,1,829,829,829,8,1,8,8,8
34,50,0.000621747,1,0.000621747,0.000621747,0.000621747,955,1,955,955,955,9,1,9,9,9
34,50,0.000734215,1,0.000734215,0.000734215,0.000734215,916,1,916,916,916,9,1,9,9,9
34,50,0.000440449,1,0.000440449,0.000440449,0.000440449,804,1,804,804,804,8,1,8,8,8
34,50,0.000417438,1,0.000417438,0.000417438,0.000417438,805,1,805,805,805,8,1,8,8,8
34,50,0.000392097,1,0.000392097,0.000392097,0.000392097,834,1,834,834,834,8,1,8,8,8
34,50,0.000680529,1,0.000680529,0.000680529,0.000680529,889,1,889,889,889,9,1,9,9,9
34,50,0.000713721,1,0.000713721,0.000713721,0.000713721,949,1,949,949,949,10,1,10,10,10
34,50,0.000587538,1,0.000587538,0.000587538,0.000587538,899,1,899,899,899,9,1,9,9,9
34,50,0.000626519,1,0.000626519,0.000626519,0.000626519,889,1,889,889,889,9,1,9,9,9
34,50,0.000406528,1,0.000406528,0.000406528,0.000406528,834,1,834,834,834,8,1,8,8,8
34,50,0.000510787,1,0.000510787,0.000510787,0.000510787,835,1,835,835,835,8,1,8,8,8
34,50,0.00089529,1,0.00089529,0.00089529,0.00089529,972,1,972,972,972,9,1,9,9,9
34,50,0.000612904,1,0.000612904,0.000612904,0.000612904,891,1,891,891,891,9,1,9,9,9
34,50,0.000724925,1,0.000724925,0.000724925,0.000724925,908,1,908,908,908,9,1,9,9,9
34,50,0.000729633,1,0.000729633,0.000729633,0.000729633,937,1,937,937,937,9,1,9,9,9
34,50,0.000746602,1,0.000746602,0.000746602,0.000746602,949,1,949,949,949,10,1,10,10,10
34,50,0.000759058,1,0.000759058,0.000759058,0.000759058,1003,1,1003,1003,1003,9,1,9,9,9
34,50,0.000694409,1,0.000694409,0.000694409,0.000694409,960,1,960,960,960,9,1,9,9,9
34,50,0.000965623,1,0.000965623,0.000965623,0.000965623,1023,1,1023,1023,1023,10,1,10,10,10
34,50,0.000572257,1,0.000572257,0.000572257,0.000572257,876,1,876,876,876,9,1,9,9,9
34,50,0.000605534,1,0.000605534,0.000605534,0.000605534,952,1,952,952,952,8,1,8,8,8
34,50,0.000638605,1,0.000638605,0.000638605,0.000638605,911,1,911,911,911,9,1,9,9,9
34,50,0.000979038,1,0.000979038,0.000979038,0.000979038,1065,1,1065,1065,1065,10,1,10,10,10
34,50,0.000720862,1,0.000720862,0.000720862,0.000720862,959,1,959,959,959,9,1,9,9,9
34,50,0.000853882,1,0.000853882,0.000853882,0.000853882,972,1,972,972,972,10,1,10,10,10
34,50,0.000554861,1,0.000554861,0.000554861,0.000554861,923,1,923,923,923,9,1,9,9,9
34,50,0.000535882,1,0.000535882,0.000535882,0.000535882,891,1,891,891,891,9,1,9,9,9
34,50,0.000666189,1,0.000666189,0.000666189,0.000666189,958,1,958,958,958,10,1,10,10,10
34,50,0.000530589,1,0.000530589,0.000530589,0.000530589,909,1,909,909,909,9,1,9,9,9
34,50,0.000470641,1,0.000470641,0.000470641,0.000470641,830,1,830,830,830,8,1,8,8,8
34,50,0.000703178,1,0.000703178,0.000703178,0.000703178,909,1,909,909,909,9,1,9,9,9
34,50,0.000621958,1,0.000621958,0.000621958,0.000621958,904,1,904,904,904,9,1,9,9,9
34,50,0.00061908,1,0.00061908,0.00061908,0.00061908,896,1,896,896,896,9,1,9,9,9
34,50,0.00058567,1,0.00058567,0.00058567,0.00058567,911,1,911,911,911,9,1,9,9,9
34,50,0.000629453,1,0.000629453,0.000629453,0.000629453,905,1,905,905,905,9,1,9,9,9
34,50,0.000556254,1,0.000556254,0.000556254,0.000556254,857,1,857,857,857,9,1,9,9,9
34,50,0.000813875,1,0.000813875,0.000813875,0.000813875,951,1,951,951,951,10,1,10,10,10
34,50,0.00053347,1,0.00053347,0.00053347,0.00053347,868,1,868,868,868,9,1,9,9,9
34,50,0.000684459,1,0.000684459,0.000684459,0.000684459,905,1,905,905,905,9,1,9,9,9
34,50,0.000626497,1,0.000626497,0.000626497,0.000626497,939,1,939,939,939,9,1,9,9,9
34,50,0.000628509,1,0.000628509,0.000628509,0.000628509,894,1,894,894,894,9,1,9,9,9
34,50,0.00042575,1,0.00042575,0.00042575,0.00042575,816,1,816,816,816,8,1,8,8,8
34,50,0.000876437,1,0.000876437,0.000876437,0.000876437,1035,1,1035,1035,1035,10,1,10,10,10
34,50,0.000816187,1,0.000816187,0.000816187,0.000816187,967,1,967,967,967,10,1,10,10,10
34,50,0.00064394,1,0.00064394,0.00064394,0.00064394,957,1,957,957,957,9,1,9,9,9
34,50,0.000612541,1,0.000612541,0.000612541,0.000612541,869,1,869,869,869,9,1,9,9,9
34,50,0.000382169,1,0.000382169,0.000382169,0.000382169,861,1,861,861,861,8,1,8,8,8
34,50,0.000749658,1,0.000749658,0.000749658,0.000749658,901,1,901,901,901,9,1,9,9,9
34,50,0.000743655,1,0.000743655,0.000743655,0.000743655,1010,1,1010,1010,1010,10,1,10,10,10
34,50,0.00084315,1,0.00084315,0.00084315,0.00084315,977,1,977,977,977,10,1,10,10,10
34,50,0.00051438,1,0.00051438,0.00051438,0.00051438,826,1,826,826,826,8,1,8,8,8
34,50,0.000676206,1,0.000676206,0.000676206,0.000676206,898,1,898,898,898,9,1,9,9,9
34,50,0.000795314,1,0.000795314,0.000795314,0.000795314,971,1,971,971,971,9,1,9,9,9
34,50,0.000689012,1,0.000689012,0.000689012,0.000689012,899,1,899,899,899,9,1,9,9,9
34,50,0.000557303,1,0.000557303,0.000557303,0.000557303,912,1,912,912,912,9,1,9,9,9
34,50,0.000676339,1,0.000676339,0.000676339,0.000676339,904,1,904,904,904,9,1,9,9,9
34,50,0.000549547,1,0.000549547,0.000549547,0.000549547,876,1,876,876,876,9,1,9,9,9
34,50,0.000706051,1,0.000706051,0.000706051,0.000706051,948,1,948,948,948,9,1,9,9,9
34,50,0.000716706,1,0.000716706,0.000716706,0.000716706,908,1,908,908,908,9,1,9,9,9
34,50,0.00057606,1,0.00057606,0.00057606,0.00057606,865,1,865,865,865,8,1,8,8,8
34,50,0.000564606,1,0.000564606,0.000564606,0.000564606,878,1,878,878,878,8,1,8,8,8
34,50,0.000720533,1,0.000720533,0.000720533,0.000720533,957,1,957,957,957,9,1,9,9,9
34,50,0.000395233,1,0.000395233,0.000395233,0.000395233,835,1,835,835,835,8,1,8,8,8
34,50,0.000639512,1,0.000639512,0.000639512,0.000639512,913,1,913,913,913,9,1,9,9,9
34,50,0.000833278,1,0.000833278,0.000833278,0.000833278,991,1,991,991,991,10,1,10,10,10
34,50,0.000740539,1,0.000740539,0.000740539,0.000740539,901,1,901,901,901,9,1,9,9,9
34,50,0.00066107,1,0.00066107,0.00066107,0.00066107,904,1,904,904,904,9,1,9,9,9
34,50,0.000957903,1,0.000957903,0.000957903,0.000957903,1024,1,1024,1024,1024,10,1,10,10,10
34,50,0.000771662,1,0.000771662,0.000771662,0.000771662,970,1,970,970,970,10,1,10,10,10
34,50,0.000592816,1,0.000592816,0.000592816,0.000592816,877,1,877,877,877,9,1,9,9,9
34,50,0.000397258,1,0.000397258,0.000397258,0.000397258,824,1,824,824,824,8,1,8,8,8
34,50,0.000539117,1,0.000539117,0.000539117,0.000539117,930,1,930,930,930,9,1,9,9,9
34,50,0.000675143,1,0.000675143,0.000675143,0.000675143,928,1,928,928,928,9,1,9,9,9
34,50,0.000811515,1,0.000811515,0.000811515,0.000811515,957,1,957,957,957,10,1,10,10,10
34,50,0.000611748,1,0.000611748,0.000611748,0.000611748,879,1,879,879,879,9,1,9,9,9
34,50,0.000650837,1,0.000650837,0.000650837,0.000650837,909,1,909,909,909,9,1,9,9,9
34,50,0.000680086,1,0.000680086,0.000680086,0.000680086,904,1,904,904,904,9,1,9,9,9
34,50,0.000716795,1,0.000716795,0.000716795,0.000716795,916,1,916,916,916,9,1,9,9,9
