n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
19,50,0.000297189,1,0.000297189,0.000297189,0.000297189,338,1,338,338,338,7,1,7,7,7
19,50,0.000185787,1,0.000185787,0.000185787,0.000185787,288,1,288,288,288,6,1,6,6,6
19,50,0.00016859,1,0.00016859,0.00016859,0.00016859,292,1,292,292,292,6,1,6,6,6
19,50,0.00021048,1,0.00021048,0.00021048,0.00021048,296,1,296,296,296,7,1,7,7,7
19,50,0.000133885,1,0.000133885,0.000133885,0.000133885,283,1,283,283,283,6,1,6,6,6
19,50,0.00028127,1,0.00028127,0.00028127,0.00028127,369,1,369,369,369,8,1,8,8,8
19,50,0.000117216,1,0.000117216,0.000117216,0.000117216,258,1,258,258,258,6,1,6,6,6
19,50,0.000180842,1,0.000180842,0.000180842,0.000180842,283,1,283,283,283,6,1,6,6,6
19,50,0.000171127,1,0.000171127,0.000171127,0.000171127,281,1,281,281,281,6,1,6,6,6
19,50,8.3777e-05,1,8.3777e-05,8.3777e-05,8.3777e-05,251,1,251,251,251,5,1,5,5,5
19,50,0.000123069,1,0.000123069,0.000123069,0.000123069,267,1,267,267,267,6,1,6,6,6
19,50,0.00014258,1,0.00014258,0.00014258,0.00014258,268,1,268,268,268,5,1,5,5,5
19,50,0.000109629,1,0.000109629,0.000109629,0.000109629,248,1,248,248,248,6,1,6,6,6
19,50,0.000142407,1,0.000142407,0.000142407,0.000142407,277,1,277,277,277,6,1,6,6,6
19,50,0.000134882,1,0.000134882,0.000134882,0.000134882,273,1,273,273,273,6,1,6,6,6
19,50,0.000278232,1,0.000278232,0.000278232,0.000278232,327,1,327,327,327,7,1,7,7,7
19,50,9.6219e-05,1,9.6219e-05,9.6219e-05,9.6219e-05,245,1,245,245,245,5,1,5,5,5
19,50,0.000241888,1,0.000241888,0.000241888,0.000241888,313,1,313,313,313,6,1,6,6,6
19,50,0.000182548,1,0.000182548,0.000182548,0.000182548,307,1,307,307,307,6,1,6,6,6
19,50,0.000280468,1,0.000280468,0.000280468,0.000280468,336,1,336,336,336,7,1,7,7,7
19,50,0.000139087,1,0.000139087,0.000139087,0.000139087,272,1,272,272,272,6,1,6,6,6
19,50,0.000238687,1,0.000238687,0.000238687,0.000238687,301,1,301,301,301,7,1,7,7,7
19,50,0.000165866,1,0.000165866,0.000165866,0.000165866,282,1,282,282,282,6,1,6,6,6
19,50,0.000257296,1,0.000257296,0.000257296,0.000257296,302,1,302,302,302,7,1,7,7,7
19,50,0.00021565,1,0.00021565,0.00021565,0.00021565,337,1,337,337,337,6,1,6,6,6
19,50,0.000170183,1,0.000170183,0.000170183,0.000170183,288,1,288,288,288,5,1,5,5,5
19,50,0.000161871,1,0.000161871,0.000161871,0.000161871,280,1,280,280,280,6,1,6,6,6
19,50,0.000424561,1,0.000424561,0.000424561,0.000424561,361,1,361,361,361,8,1,8,8,8
19,50,0.000279536,1,0.000279536,0.000279536,0.000279536,332,1,332,332,332,7,1,7,7,7
19,50,0.000164144,1,0.000164144,0.000164144,0.000164144,290,1,290,290,290,6,1,6,6,6
19,50,0.000231349,1,0.000231349,0.000231349,0.000231349,321,1,321,321,321,7,1,7,7,7
19,50,0.000182879,1,0.000182879,0.000182879,0.000182879,284,1,284,284,284,6,1,6,6,6
19,50,0.000224016,1,0.000224016,0.000224016,0.000224016,293,1,293,293,293,6,1,6,6,6
19,50,0.000319449,1,0.000319449,0.000319449,0.000319449,357,1,357,357,357,8,1,8,8,8
19,50,0.000145395,1,0.000145395,0.000145395,0.000145395,286,1,286,286,286,6,1,6,6,6
19,50,7.281e-05,1,7.281e-05,7.281e-05,7.281e-05,252,1,252,252,252,5,1,5,5,5
19,50,0.000240242,1,0.000240242,0.000240242,0.000240242,327,1,327,327,327,7,1,7,7,7
19,50,0.000267611,1,0.000267611,0.000267611,0.000267611,334,1,334,334,334,7,1,7,7,7
19,50,0.000106614,1,0.000106614,0.000106614,0.000106614,249,1,249,249,249,5,1,5,5,5
19,50,0.000172844,1,0.000172844,0.000172844,0.000172844,294,1,294,294,294,6,1,6,6,6
19,50,0.000141564,1,0.000141564,0.000141564,0.000141564,291,1,291,291,291,6,1,6,6,6
19,50,9.4537e-05,1,9.4537e-05,9.4537e-05,9.4537e-05,261,1,261,261,261,6,1,6,6,6
19,50,0.000123596,1,0.000123596,0.000123596,0.000123596,267,1,267,267,267,5,1,5,5,5
19,50,0.000194418,1,0.000194418,0.000194418,0.000194418,293,1,293,293,293,6,1,6,6,6
19,50,7.185e-05,1,7.185e-05,7.185e-05,7.185e-05,226,1,226,226,226,5,1,5,5,5
19,50,0.000141838,1,0.000141838,0.000141838,0.000141838,265,1,265,265,265,6,1,6,6,6
19,50,8.7523e-05,1,8.7523e-05,8.7523e-05,8.7523e-05,233,1,233,233,233,5,1,5,5,5
19,50,0.000161509,1,0.000161509,0.000161509,0.000161509,270,1,270,270,270,6,1,6,6,6
19,50,0.000142908,1,0.000142908,0.000142908,0.000142908,268,1,268,268,268,6,1,6,6,6
19,50,9.499e-05,1,9.499e-05,9.499e-05,9.499e-05,260,1,260,260,260,6,1,6,6,6
19,50,0.000160089,1,0.000160089,0.000160089,0.000160089,286,1,286,286,286,6,1,6,6,6
19,50,0.000170534,1,0.000170534,0.000170534,0.000170534,273,1,273,273,273,6,1,6,6,6
19,50,0.000178237,1,0.000178237,0.000178237,0.000178237,282,1,282,282,282,6,1,6,6,6
19,50,0.000201072,1,0.000201072,0.000201072,0.000201072,316,1,316,316,316,6,1,6,6,6
19,50,0.000123332,1,0.000123332,0.000123332,0.000123332,282,1,282,282,282,6,1,6,6,6
19,50,0.000233289,1,0.000233289,0.000233289,0.000233289,301,1,301,301,301,6,1,6,6,6
19,50,0.000179619,1,0.000179619,0.000179619,0.000179619,293,1,293,293,293,6,1,6,6,6
19,50,0.000175569,1,0.000175569,0.000175569,0.000175569,296,1,296,296,296,6,1,6,6,6
19,50,0.000295343,1,0.000295343,0.000295343,0.000295343,321,1,321,321,321,7,1,7,7,7
19,50,0.000180233,1,0.000180233,0.000180233,0.000180233,314,1,314,314,314,6,1,6,6,6
19,50,0.000135051,1,0.000135051,0.000135051,0.000135051,264,1,264,264,264,6,1,6,6,6
19,50,0.000148742,1,0.000148742,0.000148742,0.000148742,279,1,279,279,279,6,1,6,6,6
19,50,0.000152107,1,0.000152107,0.000152107,0.000152107,257,1,257,257,257,6,1,6,6,6
19,50,0.000173496,1,0.000173496,0.000173496,0.000173496,290,1,290,290,290,6,1,6,6,6
19,50,0.000159997,1,0.000159997,0.000159997,0.000159997,296,1,296,296,296,6,1,6,6,6
19,50,0.000194727,1,0.000194727,0.000194727,0.000194727,312,1,312,312,312,6,1,6,6,6
19,50,0.000131833,1,0.000131833,0.000131833,0.000131833,285,1,285,285,285,6,1,6,6,6
19,50,0.000214549,1,0.000214549,0.000214549,0.000214549,317,1,317,317,317,6,1,6,6,6
19,50,0.000247428,1,0.000247428,0.000247428,0.000247428,323,1,323,323,323,7,1,7,7,7
19,50,0.000202027,1,0.000202027,0.000202027,0.000202027,301,1,301,301,301,6,1,6,6,6
19,50,8.6401e-05,1,8.6401e-05,8.6401e-05,8.6401e-05,251,1,251,251,251,5,1,5,5,5
19,50,0.000274691,1,0.000274691,0.000274691,0.000274691,338,1,338,338,338,7,1,7,7,7
19,50,0.000283071,1,0.000283071,0.000283071,0.000283071,327,1,327,327,327,7,1,7,7,7
19,50,0.00016148,1,0.00016148,0.00016148,0.00016148,289,1,289,289,289,6,1,6,6,6
19,50,0.000223597,1,0.000223597,0.000223597,0.000223597,306,1,306,306,306,6,1,6,6,6
19,50,0.000205569,1,0.000205569,0.000205569,0.000205569,304,1,304,304,304,7,1,7,7,7
19,50,8.1175e-05,1,8.1175e-05,8.1175e-05,8.1175e-05,230,1,230,230,230,5,1,5,5,5
19,50,0.000236568,1,0.000236568,0.000236568,0.000236568,309,1,309,309,309,7,1,7,7,7
19,50,0.000220163,1,0.000220163,0.000220163,0.000220163,309,1,309,309,309,7,1,7,7,7
19,50,0.000178959,1,0.000178959,0.000178959,0.000178959,307,1,307,307,307,6,1,6,6,6
19,50,0.000170778,1,0.000170778,0.000170778,0.000170778,290,1,290,290,290,6,1,6,6,6
19,50,0.000161225,1,0.000161225,0.000161225,0.000161225,286,1,286,286,286,5,1,5,5,5
19,50,0.000110165,1,0.000110165,0.000110165,0.000110165,264,1,264,264,264,6,1,6,6,6
19,50,0.000145975,1,0.000145975,0.000145975,0.000145975,274,1,274,274,274,6,1,6,6,6
19,50,0.000228099,1,0.000228099,0.000228099,0.000228099,326,1,326,326,326,7,1,7,7,7
19,50,0.000253617,1,0.000253617,0.000253617,0.000253617,312,1,312,312,312,6,1,6,6,6
19,50,0.000172507,1,0.000172507,0.000172507,0.000172507,279,1,279,279,279,6,1,6,6,6
19,50,0.000242078,1,0.000242078,0.000242078,0.000242078,341,1,341,341,341,7,1,7,7,7
19,50,0.000142532,1,0.000142532,0.000142532,0.000142532,273,1,273,273,273,6,1,6,6,6
19,50,0.000104631,1,0.000104631,0.000104631,0.000104631,244,1,244,244,244,5,1,5,5,5
19,50,9.3364e-05,1,9.3364e-05,9.3364e-05,9.3364e-05,256,1,256,256,256,5,1,5,5,5
19,50,0.000117768,1,0.000117768,0.000117768,0.000117768,274,1,274,274,274,6,1,6,6,6
19,50,8.3751e-05,1,8.3751e-05,8.3751e-05,8.3751e-05,261,1,261,261,261,5,1,5,5,5
19,50,0.000109211,1,0.000109211,0.000109211,0.000109211,260,1,260,260,260,6,1,6,6,6
19,50,0.000286853,1,0.000286853,0.000286853,0.000286853,325,1,325,325,325,7,1,7,7,7
19,50,0.000168243,1,0.000168243,0.000168243,0.000168243,306,1,306,306,306,6,1,6,6,6
19,50,0.000288071,1,0.000288071,0.000288071,0.000288071,303,1,303,303,303,7,1,7,7,7
19,50,0.000134881,1,0.000134881,0.000134881,0.000134881,259,1,259,259,259,6,1,6,6,6
19,50,0.000255988,1,0.000255988,0.000255988,0.000255988,363,1,363,363,363,7,1,7,7,7
19,50,0.000115183,1,0.000115183,0.000115183,0.000115183,251,1,251,251,251,5,1,5,5,5
19,50,0.000116084,1,0.000116084,0.000116084,0.000116084,251,1,251,251,251,5,1,5,5,5
19,50,0.00013015,1,0.00013015,0.00013015,0.00013015,271,1,271,271,271,6,1,6,6,6
19,50,0.000218375,1,0.000218375,0.000218375,0.000218375,289,1,289,289,289,6,1,6,6,6
19,50,0.000112688,1,0.000112688,0.000112688,0.000112688,266,1,266,266,266,6,1,6,6,6
19,50,0.000191168,1,0.000191168,0.000191168,0.000191168,291,1,291,291,291,7,1,7,7,7
19,50,0.000159736,1,0.000159736,0.000159736,0.000159736,280,1,280,280,280,6,1,6,6,6
19,50,0.000188443,1,0.000188443,0.000188443,0.000188443,288,1,288,288,288,6,1,6,6,6
19,50,0.000168675,1,0.000168675,0.000168675,0.000168675,277,1,277,277,277,6,1,6,6,6
19,50,0.000255233,1,0.000255233,0.000255233,0.000255233,313,1,313,313,313,6,1,6,6,6
19,50,0.00017954,1,0.00017954,0.00017954,0.00017954,291,1,291,291,291,6,1,6,6,6
19,50,0.000123057,1,0.000123057,0.000123057,0.000123057,268,1,268,268,268,6,1,6,6,6
19,50,0.000125508,1,0.000125508,0.000125508,0.000125508,283,1,283,283,283,6,1,6,6,6
19,50,0.000151222,1,0.000151222,0.000151222,0.000151222,273,1,273,273,273,6,1,6,6,6
19,50,0.000118175,1,0.000118175,0.000118175,0.000118175,261,1,261,261,261,6,1,6,6,6
19,50,0.000250392,1,0.000250392,0.000250392,0.000250392,362,1,362,362,362,6,1,6,6,6
19,50,0.000120141,1,0.000120141,0.000120141,0.000120141,269,1,269,269,269,6,1,6,6,6
19,50,0.000343815,1,0.000343815,0.000343815,0.000343815,346,1,346,346,346,7,1,7,7,7
19,50,0.000215719,1,0.000215719,0.000215719,0.000215719,305,1,305,305,305,7,1,7,7,7
19,50,0.000263684,1,0.000263684,0.000263684,0.000263684,335,1,335,335,335,7,1,7,7,7
19,50,0.000145511,1,0.000145511,0.000145511,0.000145511,269,1,269,269,269,6,1,6,6,6
19,50,0.000176546,1,0.000176546,0.000176546,0.000176546,289,1,289,289,289,6,1,6,6,6
19,50,0.000150604,1,0.000150604,0.000150604,0.000150604,274,1,274,274,274,6,1,6,6,6
19,50,0.000229219,1,0.000229219,0.000229219,0.000229219,324,1,324,324,324,7,1,7,7,7
19,50,0.00024004,1,0.00024004,0.00024004,0.00024004,337,1,337,337,337,7,1,7,7,7
19,50,6.9037e-05,1,6.9037e-05,6.9037e-05,6.9037e-05,233,1,233,233,233,5,1,5,5,5
19,50,0.000158284,1,0.000158284,0.000158284,0.000158284,265,1,265,265,265,6,1,6,6,6
19,50,0.000193858,1,0.000193858,0.000193858,0.000193858,281,1,281,281,281,6,1,6,6,6
19,50,0.000162292,1,0.000162292,0.000162292,0.000162292,288,1,288,288,288,6,1,6,6,6
19,50,0.000198908,1,0.000198908,0.000198908,0.000198908,366,1,366,366,366,7,1,7,7,7
19,50,0.000176297,1,0.000176297,0.000176297,0.000176297,291,1,291,291,291,6,1,6,6,6
19,50,9.9587e-05,1,9.9587e-05,9.9587e-05,9.9587e-05,268,1,268,268,268,6,1,6,6,6
19,50,0.000106067,1,0.000106067,0.000106067,0.000106067,257,1,257,257,257,5,1,5,5,5
19,50,0.000265516,1,0.000265516,0.000265516,0.000265516,339,1,339,339,339,7,1,7,7,7
19,50,0.000112146,1,0.000112146,0.000112146,0.000112146,254,1,254,254,254,6,1,6,6,6
19,50,0.000131043,1,0.000131043,0.000131043,0.000131043,253,1,253,253,253,6,1,6,6,6
19,50,0.000262696,1,0.000262696,0.000262696,0.000262696,300,1,300,300,300,6,1,6,6,6
19,50,0.000278927,1,0.000278927,0.000278927,0.000278927,330,1,330,330,330,7,1,7,7,7
19,50,0.000147861,1,0.000147861,0.000147861,0.000147861,285,1,285,285,285,6,1,6,6,6
19,50,0.000207019,1,0.000207019,0.000207019,0.000207019,298,1,298,298,298,6,1,6,6,6
19,50,0.000118698,1,0.000118698,0.000118698,0.000118698,255,1,255,255,255,6,1,6,6,6
19,50,0.000227739,1,0.000227739,0.000227739,0.000227739,305,1,305,305,305,7,1,7,7,7
19,50,0.000198625,1,0.000198625,0.000198625,0.000198625,304,1,304,304,304,7,1,7,7,7
19,50,0.000139646,1,0.000139646,0.000139646,0.000139646,257,1,257,257,257,6,1,6,6,6
19,50,0.000225895,1,0.000225895,0.000225895,0.000225895,331,1,331,331,331,7,1,7,7,7
19,50,0.000120499,1,0.000120499,0.000120499,0.000120499,258,1,258,258,258,6,1,6,6,6
19,50,7.4041e-05,1,7.4041e-05,7.4041e-05,7.4041e-05,253,1,253,253,253,5,1,5,5,5
19,50,0.000202665,1,0.000202665,0.000202665,0.000202665,288,1,288,288,288,6,1,6,6,6
19,50,0.000208431,1,0.000208431,0.000208431,0.000208431,325,1,325,325,325,7,1,7,7,7
19,50,0.000152544,1,0.000152544,0.000152544,0.000152544,265,1,265,265,265,6,1,6,6,6
19,50,0.000251082,1,0.000251082,0.000251082,0.000251082,331,1,331,331,331,7,1,7,7,7
19,50,0.000158991,1,0.000158991,0.000158991,0.000158991,296,1,296,296,296,5,1,5,5,5
19,50,0.000171307,1,0.000171307,0.000171307,0.000171307,277,1,277,277,277,6,1,6,6,6
19,50,0.000133256,1,0.000133256,0.000133256,0.000133256,294,1,294,294,294,6,1,6,6,6
19,50,0.000227297,1,0.000227297,0.000227297,0.000227297,333,1,333,333,333,7,1,7,7,7
19,50,0.000261027,1,0.000261027,0.000261027,0.000261027,311,1,311,311,311,7,1,7,7,7
19,50,8.8817e-05,1,8.8817e-05,8.8817e-05,8.8817e-05,245,1,245,245,245,5,1,5,5,5
19,50,0.000156161,1,0.000156161,0.000156161,0.000156161,291,1,291,291,291,6,1,6,6,6
19,50,0.00023392,1,0.00023392,0.00023392,0.00023392,312,1,312,312,312,7,1,7,7,7
19,50,0.000169099,1,0.000169099,0.000169099,0.000169099,263,1,263,263,263,6,1,6,6,6
19,50,0.000301415,1,0.000301415,0.000301415,0.000301415,312,1,312,312,312,7,1,7,7,7
19,50,0.000176949,1,0.000176949,0.000176949,0.000176949,277,1,277,277,277,6,1,6,6,6
19,50,0.000229952,1,0.000229952,0.000229952,0.000229952,314,1,314,314,314,7,1,7,7,7
19,50,0.000160644,1,0.000160644,0.000160644,0.000160644,283,1,283,283,283,6,1,6,6,6
19,50,0.000187974,1,0.000187974,0.000187974,0.000187974,297,1,297,297,297,6,1,6,6,6
19,50,0.000146556,1,0.000146556,0.000146556,0.000146556,249,1,249,249,249,5,1,5,5,5
19,50,0.000191654,1,0.000191654,0.000191654,0.000191654,273,1,273,273,273,6,1,6,6,6
19,50,0.000188181,1,0.000188181,0.000188181,0.000188181,288,1,288,288,288,6,1,6,6,6
19,50,0.000143337,1,0.000143337,0.000143337,0.000143337,277,1,277,277,277,6,1,6,6,6
19,50,0.000200328,1,0.000200328,0.000200328,0.000200328,296,1,296,296,296,6,1,6,6,6
19,50,0.000180928,1,0.000180928,0.000180928,0.000180928,263,1,263,263,263,6,1,6,6,6
19,50,0.000232828,1,0.000232828,0.000232828,0.000232828,311,1,311,311,311,7,1,7,7,7
19,50,0.00010434,1,0.00010434,0.00010434,0.00010434,244,1,244,244,244,5,1,5,5,5
19,50,9.6262e-05,1,9.6262e-05,9.6262e-05,9.6262e-05,259,1,259,259,259,5,1,5,5,5
19,50,0.000154789,1,0.000154789,0.000154789,0.000154789,290,1,290,290,290,6,1,6,6,6
19,50,0.000199845,1,0.000199845,0.000199845,0.000199845,305,1,305,305,305,6,1,6,6,6
19,50,0.00021703,1,0.00021703,0.00021703,0.00021703,284,1,284,284,284,6,1,6,6,6
19,50,0.000187774,1,0.000187774,0.000187774,0.000187774,299,1,299,299,299,6,1,6,6,6
19,50,0.00025895,1,0.00025895,0.00025895,0.00025895,314,1,314,314,314,7,1,7,7,7
19,50,0.000176333,1,0.000176333,0.000176333,0.000176333,300,1,300,300,300,6,1,6,6,6
19,50,0.000140851,1,0.000140851,0.000140851,0.000140851,250,1,250,250,250,5,1,5,5,5
19,50,0.000124059,1,0.000124059,0.000124059,0.000124059,257,1,257,257,257,6,1,6,6,6
19,50,0.000103615,1,0.000103615,0.000103615,0.000103615,275,1,275,275,275,6,1,6,6,6
19,50,0.000203914,1,0.000203914,0.000203914,0.000203914,302,1,302,302,302,6,1,6,6,6
19,50,0.000205447,1,0.000205447,0.000205447,0.000205447,290,1,290,290,290,6,1,6,6,6
19,50,0.000153814,1,0.000153814,0.000153814,0.000153814,279,1,279,279,279,6,1,6,6,6
19,50,0.000332929,1,0.000332929,0.000332929,0.000332929,333,1,333,333,333,7,1,7,7,7
19,50,0.000144022,1,0.000144022,0.000144022,0.000144022,285,1,285,285,285,6,1,6,6,6
19,50,0.000169368,1,0.000169368,0.000169368,0.000169368,280,1,280,280,280,6,1,6,6,6
19,50,9.411e-05,1,9.411e-05,9.411e-05,9.411e-05,272,1,272,272,272,6,1,6,6,6
19,50,0.000117773,1,0.000117773,0.000117773,0.000117773,254,1,254,254,254,6,1,6,6,6
19,50,0.000193529,1,0.000193529,0.000193529,0.000193529,297,1,297,297,297,6,1,6,6,6
19,50,8.6014e-05,1,8.6014e-05,8.6014e-05,8.6014e-05,258,1,258,258,258,5,1,5,5,5
19,50,0.000213254,1,0.000213254,0.000213254,0.000213254,307,1,307,307,307,7,1,7,7,7
19,50,0.000194134,1,0.000194134,0.000194134,0.000194134,310,1,310,310,310,6,1,6,6,6
19,50,0.000248004,1,0.000248004,0.000248004,0.000248004,330,1,330,330,330,6,1,6,6,6
19,50,0.000304163,1,0.000304163,0.000304163,0.000304163,287,1,287,287,287,6,1,6,6,6
19,50,0.00032636,1,0.00032636,0.00032636,0.00032636,314,1,314,314,314,7,1,7,7,7
19,50,0.000180637,1,0.000180637,0.000180637,0.000180637,294,1,294,294,294,6,1,6,6,6
19,50,0.00014701,1,0.00014701,0.00014701,0.00014701,288,1,288,288,288,6,1,6,6,6
19,50,0.000250784,1,0.000250784,0.000250784,0.000250784,331,1,331,331,331,7,1,7,7,7
19,50,0.000132845,1,0.000132845,0.000132845,0.000132845,269,1,269,269,269,6,1,6,6,6
19,50,0.000302816,1,0.000302816,0.000302816,0.000302816,330,1,330,330,330,7,1,7,7,7
19,50,0.000224516,1,0.000224516,0.000224516,0.000224516,296,1,296,296,296,7,1,7,7,7
19,50,0.000119621,1,0.000119621,0.000119621,0.000119621,264,1,264,264,264,6,1,6,6,6
19,50,0.000134394,1,0.000134394,0.000134394,0.000134394,286,1,286,286,286,6,1,6,6,6
19,50,0.00023626,1,0.00023626,0.00023626,0.00023626,321,1,321,321,321,7,1,7,7,7
19,50,0.00012588,1,0.00012588,0.00012588,0.00012588,287,1,287,287,287,6,1,6,6,6
19,50,0.000153657,1,0.000153657,0.000153657,0.000153657,303,1,303,303,303,5,1,5,5,5
19,50,0.000176024,1,0.000176024,0.000176024,0.000176024,286,1,286,286,286,6,1,6,6,6
19,50,0.000253676,1,0.000253676,0.000253676,0.000253676,337,1,337,337,337,7,1,7,7,7
19,50,0.000141942,1,0.000141942,0.000141942,0.000141942,289,1,289,289,289,6,1,6,6,6
19,50,0.000171067,1,0.000171067,0.000171067,0.000171067,291,1,291,291,291,6,1,6,6,6
19,50,0.000122658,1,0.000122658,0.000122658,0.000122658,265,1,265,265,265,6,1,6,6,6
19,50,0.000212086,1,0.000212086,0.000212086,0.000212086,294,1,294,294,294,6,1,6,6,6
19,50,8.3648e-05,1,8.3648e-05,8.3648e-05,8.3648e-05,252,1,252,252,252,5,1,5,5,5
19,50,0.000180207,1,0.000180207,0.000180207,0.000180207,294,1,294,294,294,7,1,7,7,7
19,50,0.000100817,1,0.000100817,0.000100817,0.000100817,246,1,246,246,246,5,1,5,5,5
19,50,0.000244236,1,0.000244236,0.000244236,0.000244236,319,1,319,319,319,6,1,6,6,6
19,50,0.000171405,1,0.000171405,0.000171405,0.000171405,277,1,277,277,277,6,1,6,6,6
19,50,0.000193673,1,0.000193673,0.000193673,0.000193673,296,1,296,296,296,6,1,6,6,6
19,50,0.000224578,1,0.000224578,0.000224578,0.000224578,327,1,327,327,327,7,1,7,7,7
19,50,0.000167533,1,0.000167533,0.000167533,0.000167533,278,1,278,278,278,6,1,6,6,6
19,50,0.000184777,1,0.000184777,0.000184777,0.000184777,286,1,286,286,286,6,1,6,6,6
19,50,0.000180723,1,0.000180723,0.000180723,0.000180723,301,1,301,301,301,6,1,6,6,6
19,50,0.000186639,1,0.000186639,0.000186639,0.000186639,286,1,286,286,286,6,1,6,6,6
19,50,0.000260251,1,0.000260251,0.000260251,0.000260251,286,1,286,286,286,6,1,6,6,6
19,50,0.000313635,1,0.000313635,0.000313635,0.000313635,320,1,320,320,320,6,1,6,6,6
19,50,0.000159851,1,0.000159851,0.000159851,0.000159851,302,1,302,302,302,6,1,6,6,6
19,50,0.000115015,1,0.000115015,0.000115015,0.000115015,250,1,250,250,250,5,1,5,5,5
19,50,0.00011095,1,0.00011095,0.00011095,0.00011095,282,1,282,282,282,5,1,5,5,5
19,50,0.000168905,1,0.000168905,0.000168905,0.000168905,289,1,289,289,289,6,1,6,6,6
19,50,0.000123547,1,0.000123547,0.000123547,0.000123547,265,1,265,265,265,6,1,6,6,6
19,50,0.000148515,1,0.000148515,0.000148515,0.000148515,275,1,275,275,275,6,1,6,6,6
19,50,0.00015053,1,0.00015053,0.00015053,0.00015053,314,1,314,314,314,5,1,5,5,5
