n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
48,60,0.00159577,1,0.00159577,0.00159577,0.00159577,1862,1,1862,1862,1862,13,1,13,13,13
48,60,0.00277346,1,0.00277346,0.00277346,0.00277346,2113,1,2113,2113,2113,15,1,15,15,15
48,60,0.00179714,1,0.00179714,0.00179714,0.00179714,1850,1,1850,1850,1850,13,1,13,13,13
48,60,0.00173179,1,0.00173179,0.00173179,0.00173179,1967,1,1967,1967,1967,14,1,14,14,14
48,60,0.00168016,1,0.00168016,0.00168016,0.00168016,1869,1,1869,1869,1869,13,1,13,13,13
48,60,0.00213871,1,0.00213871,0.00213871,0.00213871,1957,1,1957,1957,1957,14,1,14,14,14
48,60,0.00152112,1,0.00152112,0.00152112,0.00152112,1911,1,1911,1911,1911,13,1,13,13,13
48,60,0.00157901,1,0.00157901,0.00157901,0.00157901,1899,1,1899,1899,1899,13,1,13,13,13
48,60,0.00174645,1,0.00174645,0.00174645,0.00174645,1877,1,1877,1877,1877,13,1,13,13,13
48,60,0.0019198,1,0.0019198,0.0019198,0.0019198,1974,1,1974,1974,1974,13,1,13,13,13
48,60,0.00190069,1,0.00190069,0.00190069,0.00190069,1929,1,1929,1929,1929,14,1,14,14,14
48,60,0.00186085,1,0.00186085,0.00186085,0.00186085,1992,1,1992,1992,1992,14,1,14,14,14
48,60,0.0019051,1,0.0019051,0.0019051,0.0019051,1963,1,1963,1963,1963,14,1,14,14,14
48,60,0.00163918,1,0.00163918,0.00163918,0.00163918,1963,1,1963,1963,1963,13,1,13,13,13
48,60,0.00239319,1,0.00239319,0.00239319,0.00239319,2130,1,2130,2130,2130,15,1,15,15,15
48,60,0.00190194,1,0.00190194,0.00190194,0.00190194,1976,1,1976,1976,1976,14,1,14,14,14
48,60,0.00160066,1,0.00160066,0.00160066,0.00160066,1814,1,1814,1814,1814,13,1,13,13,13
48,60,0.0020853,1,0.0020853,0.0020853,0.0020853,1958,1,1958,1958,1958,14,1,14,14,14
48,60,0.0016894,1,0.0016894,0.0016894,0.0016894,1865,1,1865,1865,1865,13,1,13,13,13
48,60,0.00177846,1,0.00177846,0.00177846,0.00177846,1867,1,1867,1867,1867,13,1,13,13,13
48,60,0.0015659,1,0.0015659,0.0015659,0.0015659,1853,1,1853,1853,1853,13,1,13,13,13
48,60,0.00194149,1,0.00194149,0.00194149,0.00194149,2018,1,2018,2018,2018,14,1,14,14,14
48,60,0.00213456,1,0.00213456,0.00213456,0.00213456,2100,1,2100,2100,2100,15,1,15,15,15
48,60,0.00182711,1,0.00182711,0.00182711,0.00182711,1854,1,1854,1854,1854,13,1,13,13,13
48,60,0.00174336,1,0.00174336,0.00174336,0.00174336,1967,1,1967,1967,1967,14,1,14,14,14
48,60,0.00199379,1,0.00199379,0.00199379,0.00199379,1939,1,1939,1939,1939,14,1,14,14,14
48,60,0.00188099,1,0.00188099,0.00188099,0.00188099,1990,1,1990,1990,1990,14,1,14,14,14
48,60,0.0016365,1,0.0016365,0.0016365,0.0016365,1857,1,1857,1857,1857,13,1,13,13,13
48,60,0.0020017,1,0.0020017,0.0020017,0.0020017,1958,1,1958,1958,1958,14,1,14,14,14
48,60,0.00208829,1,0.00208829,0.00208829,0.00208829,1967,1,1967,1967,1967,14,1,14,14,14
48,60,0.00169351,1,0.00169351,0.00169351,0.00169351,1888,1,1888,1888,1888,13,1,13,13,13
48,60,0.00187092,1,0.00187092,0.00187092,0.00187092,1991,1,1991,1991,1991,14,1,14,14,14
48,60,0.00190996,1,0.00190996,0.00190996,0.00190996,1985,1,1985,1985,1985,14,1,14,14,14
48,60,0.00199468,1,0.00199468,0.00199468,0.00199468,1939,1,1939,1939,1939,14,1,14,14,14
48,60,0.00193989,1,0.00193989,0.00193989,0.00193989,1982,1,1982,1982,1982,14,1,14,14,14
48,60,0.00205375,1,0.00205375,0.00205375,0.00205375,1977,1,1977,1977,1977,14,1,14,14,14
48,60,0.00168594,1,0.00168594,0.00168594,0.00168594,1993,1,1993,1993,1993,14,1,14,14,14
48,60,0.00175076,1,0.00175076,0.00175076,0.00175076,1868,1,1868,1868,1868,13,1,13,13,13
48,60,0.00156412,1,0.00156412,0.00156412,0.00156412,1922,1,1922,1922,1922,13,1,13,13,13
48,60,0.00163055,1,0.00163055,0.00163055,0.00163055,1979,1,1979,1979,1979,14,1,14,14,14
48,60,0.00172771,1,0.00172771,0.00172771,0.00172771,1861,1,1861,1861,1861,13,1,13,13,13
48,60,0.00219396,1,0.00219396,0.00219396,0.00219396,1963,1,1963,1963,1963,14,1,14,14,14
48,60,0.00196716,1,0.00196716,0.00196716,0.00196716,1961,1,1961,1961,1961,14,1,14,14,14
48,60,0.0017137,1,0.0017137,0.0017137,0.0017137,1986,1,1986,1986,1986,14,1,14,14,14
48,60,0.00162142,1,0.00162142,0.00162142,0.00162142,1839,1,1839,1839,1839,13,1,13,13,13
48,60,0.00172904,1,0.00172904,0.00172904,0.00172904,1928,1,1928,1928,1928,12,1,12,12,12
48,60,0.0017743,1,0.0017743,0.0017743,0.0017743,1970,1,1970,1970,1970,14,1,14,14,14
48,60,0.00193686,1,0.00193686,0.00193686,0.00193686,2086,1,2086,2086,2086,15,1,15,15,15
48,60,0.00216905,1,0.00216905,0.00216905,0.00216905,2119,1,2119,2119,2119,14,1,14,14,14
48,60,0.00162335,1,0.00162335,0.00162335,0.00162335,1862,1,1862,1862,1862,13,1,13,13,13
48,60,0.00197224,1,0.00197224,0.00197224,0.00197224,1978,1,1978,1978,1978,14,1,14,14,14
48,60,0.00197927,1,0.00197927,0.00197927,0.00197927,2008,1,2008,2008,2008,14,1,14,14,14
48,60,0.00224913,1,0.00224913,0.00224913,0.00224913,2007,1,2007,2007,2007,15,1,15,15,15
48,60,0.00226021,1,0.00226021,0.00226021,0.00226021,2055,1,2055,2055,2055,14,1,14,14,14
48,60,0.00223729,1,0.00223729,0.00223729,0.00223729,1954,1,1954,1954,1954,14,1,14,14,14
48,60,0.00184929,1,0.00184929,0.00184929,0.00184929,2010,1,2010,2010,2010,14,1,14,14,14
48,60,0.00193261,1,0.00193261,0.00193261,0.00193261,1900,1,1900,1900,1900,14,1,14,14,14
48,60,0.00148308,1,0.00148308,0.00148308,0.00148308,1855,1,1855,1855,1855,13,1,13,13,13
48,60,0.00151795,1,0.00151795,0.00151795,0.00151795,1875,1,1875,1875,1875,13,1,13,13,13
48,60,0.00205128,1,0.00205128,0.00205128,0.00205128,2012,1,2012,2012,2012,14,1,14,14,14
48,60,0.00195293,1,0.00195293,0.00195293,0.00195293,1957,1,1957,1957,1957,14,1,14,14,14
48,60,0.00173371,1,0.00173371,0.00173371,0.00173371,1875,1,1875,1875,1875,13,1,13,13,13
48,60,0.00236365,1,0.00236365,0.00236365,0.00236365,2089,1,2089,2089,2089,15,1,15,15,15
48,60,0.00229276,1,0.00229276,0.00229276,0.00229276,1918,1,1918,1918,1918,14,1,14,14,14
48,60,0.00171889,1,0.00171889,0.00171889,0.00171889,2003,1,2003,2003,2003,13,1,13,13,13
48,60,0.00187714,1,0.00187714,0.00187714,0.00187714,2051,1,2051,2051,2051,14,1,14,14,14
48,60,0.0013367,1,0.0013367,0.0013367,0.0013367,1876,1,1876,1876,1876,13,1,13,13,13
48,60,0.00177875,1,0.00177875,0.00177875,0.00177875,1993,1,1993,1993,1993,13,1,13,13,13
48,60,0.00152075,1,0.00152075,0.00152075,0.00152075,1787,1,1787,1787,1787,12,1,12,12,12
48,60,0.00233306,1,0.00233306,0.00233306,0.00233306,2047,1,2047,2047,2047,15,1,15,15,15
48,60,0.00202379,1,0.00202379,0.00202379,0.00202379,1964,1,1964,1964,1964,14,1,14,14,14
48,60,0.00142207,1,0.00142207,0.00142207,0.00142207,1884,1,1884,1884,1884,12,1,12,12,12
48,60,0.00180384,1,0.00180384,0.00180384,0.00180384,1921,1,1921,1921,1921,13,1,13,13,13
48,60,0.00237285,1,0.00237285,0.00237285,0.00237285,2133,1,2133,2133,2133,15,1,15,15,15
48,60,0.00164191,1,0.00164191,0.00164191,0.00164191,1856,1,1856,1856,1856,13,1,13,13,13
48,60,0.00214671,1,0.00214671,0.00214671,0.00214671,2000,1,2000,2000,2000,14,1,14,14,14
48,60,0.00179433,1,0.00179433,0.00179433,0.00179433,1983,1,1983,1983,1983,14,1,14,14,14
48,60,0.002127,1,0.002127,0.002127,0.002127,2021,1,2021,2021,2021,14,1,14,14,14
48,60,0.00193445,1,0.00193445,0.00193445,0.00193445,2009,1,2009,2009,2009,14,1,14,14,14
48,60,0.0019063,1,0.0019063,0.0019063,0.0019063,2009,1,2009,2009,2009,14,1,14,14,14
48,60,0.00153161,1,0.00153161,0.00153161,0.00153161,1894,1,1894,1894,1894,13,1,13,13,13
48,60,0.00163959,1,0.00163959,0.00163959,0.00163959,1905,1,1905,1905,1905,13,1,13,13,13
48,60,0.00147563,1,0.00147563,0.00147563,0.00147563,1870,1,1870,1870,1870,13,1,13,13,13
48,60,0.00187862,1,0.00187862,0.00187862,0.00187862,1969,1,1969,1969,1969,14,1,14,14,14
48,60,0.00242116,1,0.00242116,0.00242116,0.00242116,2043,1,2043,2043,2043,15,1,15,15,15
48,60,0.00202456,1,0.00202456,0.00202456,0.00202456,2033,1,2033,2033,2033,14,1,14,14,14
48,60,0.00160455,1,0.00160455,0.00160455,0.00160455,1859,1,1859,1859,1859,13,1,13,13,13
48,60,0.0018495,1,0.0018495,0.0018495,0.0018495,1893,1,1893,1893,1893,13,1,13,13,13
48,60,0.00164817,1,0.00164817,0.00164817,0.00164817,1909,1,1909,1909,1909,14,1,14,14,14
48,60,0.00155982,1,0.00155982,0.00155982,0.00155982,1842,1,1842,1842,1842,13,1,13,13,13
48,60,0.00205441,1,0.00205441,0.00205441,0.00205441,2005,1,2005,2005,2005,14,1,14,14,14
48,60,0.00182416,1,0.00182416,0.00182416,0.00182416,1928,1,1928,1928,1928,14,1,14,14,14
48,60,0.00161903,1,0.00161903,0.00161903,0.00161903,1894,1,1894,1894,1894,13,1,13,13,13
48,60,0.00236297,1,0.00236297,0.00236297,0.00236297,2124,1,2124,2124,2124,15,1,15,15,15
48,60,0.00171033,1,0.00171033,0.00171033,0.00171033,1888,1,1888,1888,1888,13,1,13,13,13
48,60,0.00120912,1,0.00120912,0.00120912,0.00120912,1765,1,1765,1765,1765,12,1,12,12,12
48,60,0.00163564,1,0.00163564,0.00163564,0.00163564,1869,1,1869,1869,1869,13,1,13,13,13
48,60,0.00212391,1,0.00212391,0.00212391,0.00212391,2054,1,2054,2054,2054,15,1,15,15,15
48,60,0.00267447,1,0.00267447,0.00267447,0.00267447,2097,1,2097,2097,2097,16,1,16,16,16
48,60,0.00204388,1,0.00204388,0.00204388,0.00204388,1999,1,1999,1999,1999,14,1,14,14,14
48,60,0.002762,1,0.002762,0.002762,0.002762,2073,1,2073,2073,2073,15,1,15,15,15
48,60,0.00183931,1,0.00183931,0.00183931,0.00183931,1944,1,1944,1944,1944,13,1,13,13,13
48,60,0.00157278,1,0.00157278,0.00157278,0.00157278,1917,1,1917,1917,1917,13,1,13,13,13
48,60,0.0016701,1,0.0016701,0.0016701,0.0016701,1889,1,1889,1889,1889,13,1,13,13,13
48,60,0.00198641,1,0.00198641,0.00198641,0.00198641,1967,1,1967,1967,1967,14,1,14,14,14
48,60,0.00139615,1,0.00139615,0.00139615,0.00139615,1744,1,1744,1744,1744,12,1,12,12,12
48,60,0.00186718,1,0.00186718,0.00186718,0.00186718,1943,1,1943,1943,1943,14,1,14,14,14
48,60,0.00205372,1,0.00205372,0.00205372,0.00205372,2032,1,2032,2032,2032,14,1,14,14,14
48,60,0.00221999,1,0.00221999,0.00221999,0.00221999,1952,1,1952,1952,1952,14,1,14,14,14
48,60,0.00185931,1,0.00185931,0.00185931,0.00185931,2011,1,2011,2011,2011,14,1,14,14,14
48,60,0.00187285,1,0.00187285,0.00187285,0.00187285,1976,1,1976,1976,1976,14,1,14,14,14
48,60,0.001515,1,0.001515,0.001515,0.001515,1842,1,1842,1842,1842,12,1,12,12,12
48,60,0.00194158,1,0.00194158,0.00194158,0.00194158,1980,1,1980,1980,1980,14,1,14,14,14
48,60,0.0024081,1,0.0024081,0.0024081,0.0024081,2124,1,2124,2124,2124,15,1,15,15,15
48,60,0.00180214,1,0.00180214,0.00180214,0.00180214,1979,1,1979,1979,1979,14,1,14,14,14
48,60,0.00178782,1,0.00178782,0.00178782,0.00178782,1886,1,1886,1886,1886,14,1,14,14,14
48,60,0.00195889,1,0.00195889,0.00195889,0.00195889,1946,1,1946,1946,1946,14,1,14,14,14
48,60,0.00186226,1,0.00186226,0.00186226,0.00186226,2001,1,2001,2001,2001,14,1,14,14,14
48,60,0.00258013,1,0.00258013,0.00258013,0.00258013,2188,1,2188,2188,2188,15,1,15,15,15
48,60,0.00220064,1,0.00220064,0.00220064,0.00220064,2005,1,2005,2005,2005,14,1,14,14,14
48,60,0.00183448,1,0.00183448,0.00183448,0.00183448,1929,1,1929,1929,1929,14,1,14,14,14
48,60,0.00185113,1,0.00185113,0.00185113,0.00185113,1939,1,1939,1939,1939,14,1,14,14,14
48,60,0.00202527,1,0.00202527,0.00202527,0.00202527,1987,1,1987,1987,1987,14,1,14,14,14
48,60,0.00175643,1,0.00175643,0.00175643,0.00175643,1926,1,1926,1926,1926,13,1,13,13,13
48,60,0.00208863,1,0.00208863,0.00208863,0.00208863,2005,1,2005,2005,2005,14,1,14,14,14
48,60,0.00209419,1,0.00209419,0.00209419,0.00209419,1976,1,1976,1976,1976,14,1,14,14,14
48,60,0.00151085,1,0.00151085,0.00151085,0.00151085,1902,1,1902,1902,1902,13,1,13,13,13
48,60,0.00216022,1,0.00216022,0.00216022,0.00216022,2045,1,2045,2045,2045,14,1,14,14,14
48,60,0.00175663,1,0.00175663,0.00175663,0.00175663,1888,1,1888,1888,1888,13,1,13,13,13
48,60,0.00199335,1,0.00199335,0.00199335,0.00199335,1942,1,1942,1942,1942,14,1,14,14,14
48,60,0.00199913,1,0.00199913,0.00199913,0.00199913,1978,1,1978,1978,1978,14,1,14,14,14
48,60,0.0018496,1,0.0018496,0.0018496,0.0018496,1901,1,1901,1901,1901,13,1,13,13,13
48,60,0.00169837,1,0.00169837,0.00169837,0.00169837,1895,1,1895,1895,1895,13,1,13,13,13
48,60,0.00233967,1,0.00233967,0.00233967,0.00233967,2048,1,2048,2048,2048,15,1,15,15,15
48,60,0.00135036,1,0.00135036,0.00135036,0.00135036,1846,1,1846,1846,1846,12,1,12,12,12
48,60,0.00207841,1,0.00207841,0.00207841,0.00207841,1961,1,1961,1961,1961,14,1,14,14,14
48,60,0.00196386,1,0.00196386,0.00196386,0.00196386,1922,1,1922,1922,1922,13,1,13,13,13
48,60,0.00205821,1,0.00205821,0.00205821,0.00205821,1947,1,1947,1947,1947,14,1,14,14,14
48,60,0.00137485,1,0.00137485,0.00137485,0.00137485,1800,1,1800,1800,1800,12,1,12,12,12
48,60,0.0018486,1,0.0018486,0.0018486,0.0018486,1954,1,1954,1954,1954,14,1,14,14,14
48,60,0.00213516,1,0.00213516,0.00213516,0.00213516,2062,1,2062,2062,2062,15,1,15,15,15
48,60,0.00182828,1,0.00182828,0.00182828,0.00182828,1992,1,1992,1992,1992,14,1,14,14,14
48,60,0.00183427,1,0.00183427,0.00183427,0.00183427,1901,1,1901,1901,1901,13,1,13,13,13
48,60,0.00199354,1,0.00199354,0.00199354,0.00199354,1994,1,1994,1994,1994,14,1,14,14,14
48,60,0.00237505,1,0.00237505,0.00237505,0.00237505,2066,1,2066,2066,2066,15,1,15,15,15
48,60,0.00189275,1,0.00189275,0.00189275,0.00189275,1961,1,1961,1961,1961,14,1,14,14,14
48,60,0.00185246,1,0.00185246,0.00185246,0.00185246,1977,1,1977,1977,1977,14,1,14,14,14
48,60,0.00185744,1,0.00185744,0.00185744,0.00185744,1908,1,1908,1908,1908,13,1,13,13,13
48,60,0.00145628,1,0.00145628,0.00145628,0.00145628,1906,1,1906,1906,1906,13,1,13,13,13
48,60,0.00243228,1,0.00243228,0.00243228,0.00243228,1951,1,1951,1951,1951,14,1,14,14,14
48,60,0.00216732,1,0.00216732,0.00216732,0.00216732,2085,1,2085,2085,2085,15,1,15,15,15
48,60,0.00144706,1,0.00144706,0.00144706,0.00144706,1753,1,1753,1753,1753,12,1,12,12,12
48,60,0.00166363,1,0.00166363,0.00166363,0.00166363,1819,1,1819,1819,1819,13,1,13,13,13
48,60,0.00192952,1,0.00192952,0.00192952,0.00192952,1953,1,1953,1953,1953,14,1,14,14,14
48,60,0.00256251,1,0.00256251,0.00256251,0.00256251,2182,1,2182,2182,2182,16,1,16,16,16
48,60,0.00170988,1,0.00170988,0.00170988,0.00170988,1869,1,1869,1869,1869,13,1,13,13,13
48,60,0.00198141,1,0.00198141,0.00198141,0.00198141,1961,1,1961,1961,1961,14,1,14,14,14
48,60,0.00165178,1,0.00165178,0.00165178,0.00165178,1860,1,1860,1860,1860,13,1,13,13,13
48,60,0.00173307,1,0.00173307,0.00173307,0.00173307,1884,1,1884,1884,1884,13,1,13,13,13
48,60,0.00214206,1,0.00214206,0.00214206,0.00214206,2034,1,2034,2034,2034,15,1,15,15,15
48,60,0.0017771,1,0.0017771,0.0017771,0.0017771,1985,1,1985,1985,1985,14,1,14,14,14
48,60,0.00131257,1,0.00131257,0.00131257,0.00131257,1732,1,1732,1732,1732,12,1,12,12,12
48,60,0.00235724,1,0.00235724,0.00235724,0.00235724,2022,1,2022,2022,2022,15,1,15,15,15
48,60,0.00163661,1,0.00163661,0.00163661,0.00163661,2000,1,2000,2000,2000,14,1,14,14,14
48,60,0.00203081,1,0.00203081,0.00203081,0.00203081,1953,1,1953,1953,1953,14,1,14,14,14
48,60,0.0017486,1,0.0017486,0.0017486,0.0017486,1853,1,1853,1853,1853,13,1,13,13,13
48,60,0.00183024,1,0.00183024,0.00183024,0.00183024,1906,1,1906,1906,1906,13,1,13,13,13
48,60,0.0019621,1,0.0019621,0.0019621,0.0019621,1998,1,1998,1998,1998,14,1,14,14,14
48,60,0.00222202,1,0.00222202,0.00222202,0.00222202,2045,1,2045,2045,2045,15,1,15,15,15
48,60,0.00191964,1,0.00191964,0.00191964,0.00191964,1984,1,1984,1984,1984,14,1,14,14,14
48,60,0.00235791,1,0.00235791,0.00235791,0.00235791,2086,1,2086,2086,2086,15,1,15,15,15
48,60,0.00181858,1,0.00181858,0.00181858,0.00181858,1859,1,1859,1859,1859,13,1,13,13,13
48,60,0.00172921,1,0.00172921,0.00172921,0.00172921,1841,1,1841,1841,1841,13,1,13,13,13
48,60,0.00186195,1,0.00186195,0.00186195,0.00186195,1916,1,1916,1916,1916,14,1,14,14,14
48,60,0.00180426,1,0.00180426,0.00180426,0.00180426,1870,1,1870,1870,1870,13,1,13,13,13
48,60,0.00193283,1,0.00193283,0.00193283,0.00193283,1935,1,1935,1935,1935,14,1,14,14,14
48,60,0.00161264,1,0.00161264,0.00161264,0.00161264,1855,1,1855,1855,1855,13,1,13,13,13
48,60,0.00178703,1,0.00178703,0.00178703,0.00178703,1915,1,1915,1915,1915,14,1,14,14,14
48,60,0.00166181,1,0.00166181,0.00166181,0.00166181,1983,1,1983,1983,1983,13,1,13,13,13
48,60,0.00156527,1,0.00156527,0.00156527,0.00156527,1914,1,1914,1914,1914,13,1,13,13,13
48,60,0.00271659,1,0.00271659,0.00271659,0.00271659,2172,1,2172,2172,2172,16,1,16,16,16
48,60,0.00158839,1,0.00158839,0.00158839,0.00158839,1890,1,1890,1890,1890,13,1,13,13,13
48,60,0.00168661,1,0.00168661,0.00168661,0.00168661,1853,1,1853,1853,1853,13,1,13,13,13
48,60,0.00214587,1,0.00214587,0.00214587,0.00214587,2097,1,2097,2097,2097,15,1,15,15,15
48,60,0.00198272,1,0.00198272,0.00198272,0.00198272,1953,1,1953,1953,1953,14,1,14,14,14
48,60,0.00202514,1,0.00202514,0.00202514,0.00202514,1980,1,1980,1980,1980,14,1,14,14,14
48,60,0.00198134,1,0.00198134,0.00198134,0.00198134,1922,1,1922,1922,1922,14,1,14,14,14
48,60,0.00158212,1,0.00158212,0.00158212,0.00158212,1853,1,1853,1853,1853,13,1,13,13,13
48,60,0.00207647,1,0.00207647,0.00207647,0.00207647,1940,1,1940,1940,1940,14,1,14,14,14
48,60,0.00148842,1,0.00148842,0.00148842,0.00148842,1897,1,1897,1897,1897,13,1,13,13,13
48,60,0.00165942,1,0.00165942,0.00165942,0.00165942,1839,1,1839,1839,1839,13,1,13,13,13
48,60,0.00189427,1,0.00189427,0.00189427,0.00189427,1911,1,1911,1911,1911,13,1,13,13,13
48,60,0.00203077,1,0.00203077,0.00203077,0.00203077,2007,1,2007,2007,2007,14,1,14,14,14
48,60,0.00206217,1,0.00206217,0.00206217,0.00206217,1974,1,1974,1974,1974,13,1,13,13,13
48,60,0.00179056,1,0.00179056,0.00179056,0.00179056,1929,1,1929,1929,1929,14,1,14,14,14
48,60,0.00221645,1,0.00221645,0.00221645,0.00221645,1989,1,1989,1989,1989,14,1,14,14,14
48,60,0.00198284,1,0.00198284,0.00198284,0.00198284,1967,1,1967,1967,1967,14,1,14,14,14
48,60,0.00173988,1,0.00173988,0.00173988,0.00173988,1952,1,1952,1952,1952,14,1,14,14,14
48,60,0.00207399,1,0.00207399,0.00207399,0.00207399,1941,1,1941,1941,1941,14,1,14,14,14
48,60,0.00187202,1,0.00187202,0.00187202,0.00187202,1948,1,1948,1948,1948,14,1,14,14,14
48,60,0.00221039,1,0.00221039,0.00221039,0.00221039,2115,1,2115,2115,2115,15,1,15,15,15
48,60,0.00219662,1,0.00219662,0.00219662,0.00219662,2133,1,2133,2133,2133,15,1,15,15,15
48,60,0.00159143,1,0.00159143,0.00159143,0.00159143,1937,1,1937,1937,1937,13,1,13,13,13
48,60,0.00161798,1,0.00161798,0.00161798,0.00161798,1838,1,1838,1838,1838,13,1,13,13,13
48,60,0.00117973,1,0.00117973,0.00117973,0.00117973,1779,1,1779,1779,1779,12,1,12,12,12
48,60,0.00125214,1,0.00125214,0.00125214,0.00125214,1760,1,1760,1760,1760,12,1,12,12,12
48,60,0.00203261,1,0.00203261,0.00203261,0.00203261,1959,1,1959,1959,1959,14,1,14,14,14
48,60,0.0023043,1,0.0023043,0.0023043,0.0023043,2040,1,2040,2040,2040,15,1,15,15,15
48,60,0.00165177,1,0.00165177,0.00165177,0.00165177,1838,1,1838,1838,1838,12,1,12,12,12
48,60,0.00225222,1,0.00225222,0.00225222,0.00225222,1972,1,1972,1972,1972,14,1,14,14,14
48,60,0.00205709,1,0.00205709,0.00205709,0.00205709,1934,1,1934,1934,1934,14,1,14,14,14
48,60,0.00187012,1,0.00187012,0.00187012,0.00187012,1989,1,1989,1989,1989,14,1,14,14,14
48,60,0.00153105,1,0.00153105,0.00153105,0.00153105,1882,1,1882,1882,1882,13,1,13,13,13
48,60,0.00170396,1,0.00170396,0.00170396,0.00170396,1893,1,1893,1893,1893,13,1,13,13,13
48,60,0.00165241,1,0.00165241,0.00165241,0.00165241,1884,1,1884,1884,1884,13,1,13,13,13
48,60,0.00193196,1,0.00193196,0.00193196,0.00193196,2005,1,2005,2005,2005,14,1,14,14,14
48,60,0.00191286,1,0.00191286,0.00191286,0.00191286,2010,1,2010,2010,2010,14,1,14,14,14
48,60,0.00200898,1,0.00200898,0.00200898,0.00200898,2064,1,2064,2064,2064,14,1,14,14,14
48,60,0.00184464,1,0.00184464,0.00184464,0.00184464,1962,1,1962,1962,1962,14,1,14,14,14
48,60,0.00207473,1,0.00207473,0.00207473,0.00207473,2006,1,2006,2006,2006,14,1,14,14,14
48,60,0.00171798,1,0.00171798,0.00171798,0.00171798,1946,1,1946,1946,1946,14,1,14,14,14
48,60,0.00133285,1,0.00133285,0.00133285,0.00133285,1757,1,1757,1757,1757,12,1,12,12,12
48,60,0.0017865,1,0.0017865,0.0017865,0.0017865,1964,1,1964,1964,1964,14,1,14,14,14
48,60,0.0014351,1,0.0014351,0.0014351,0.0014351,1732,1,1732,1732,1732,12,1,12,12,12
48,60,0.00152554,1,0.00152554,0.00152554,0.00152554,2007,1,2007,2007,2007,13,1,13,13,13
48,60,0.00177703,1,0.00177703,0.00177703,0.00177703,1943,1,1943,1943,1943,14,1,14,14,14
48,60,0.00164232,1,0.00164232,0.00164232,0.00164232,1900,1,1900,1900,1900,13,1,13,13,13
