n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
12,60,9.8675e-05,1,9.8675e-05,9.8675e-05,9.8675e-05,132,1,132,132,132,6,1,6,6,6
12,60,9.1858e-05,1,9.1858e-05,9.1858e-05,9.1858e-05,127,1,127,127,127,5,1,5,5,5
12,60,9.4746e-05,1,9.4746e-05,9.4746e-05,9.4746e-05,137,1,137,137,137,6,1,6,6,6
12,60,9.7448e-05,1,9.7448e-05,9.7448e-05,9.7448e-05,147,1,147,147,147,6,1,6,6,6
12,60,5.1447e-05,1,5.1447e-05,5.1447e-05,5.1447e-05,115,1,115,115,115,5,1,5,5,5
12,60,6.2492e-05,1,6.2492e-05,6.2492e-05,6.2492e-05,130,1,130,130,130,5,1,5,5,5
12,60,5.1465e-05,1,5.1465e-05,5.1465e-05,5.1465e-05,129,1,129,129,129,5,1,5,5,5
12,60,6.3355e-05,1,6.3355e-05,6.3355e-05,6.3355e-05,127,1,127,127,127,5,1,5,5,5
12,60,9.7713e-05,1,9.7713e-05,9.7713e-05,9.7713e-05,140,1,140,140,140,6,1,6,6,6
12,60,7.3748e-05,1,7.3748e-05,7.3748e-05,7.3748e-05,126,1,126,126,126,5,1,5,5,5
12,60,9.6647e-05,1,9.6647e-05,9.6647e-05,9.6647e-05,133,1,133,133,133,6,1,6,6,6
12,60,9.9721e-05,1,9.9721e-05,9.9721e-05,9.9721e-05,135,1,135,135,135,6,1,6,6,6
12,60,8.3198e-05,1,8.3198e-05,8.3198e-05,8.3198e-05,139,1,139,139,139,6,1,6,6,6
12,60,6.9003e-05,1,6.9003e-05,6.9003e-05,6.9003e-05,123,1,123,123,123,5,1,5,5,5
12,60,0.00010877,1,0.00010877,0.00010877,0.00010877,158,1,158,158,158,6,1,6,6,6
12,60,6.4218e-05,1,6.4218e-05,6.4218e-05,6.4218e-05,140,1,140,140,140,5,1,5,5,5
12,60,0.00012087,1,0.00012087,0.00012087,0.00012087,163,1,163,163,163,6,1,6,6,6
12,60,8.8913e-05,1,8.8913e-05,8.8913e-05,8.8913e-05,130,1,130,130,130,5,1,5,5,5
12,60,3.3271e-05,1,3.3271e-05,3.3271e-05,3.3271e-05,111,1,111,111,111,5,1,5,5,5
12,60,7.3694e-05,1,7.3694e-05,7.3694e-05,7.3694e-05,134,1,134,134,134,6,1,6,6,6
12,60,4.5776e-05,1,4.5776e-05,4.5776e-05,4.5776e-05,105,1,105,105,105,5,1,5,5,5
12,60,0.000113811,1,0.000113811,0.000113811,0.000113811,146,1,146,146,146,6,1,6,6,6
12,60,6.6887e-05,1,6.6887e-05,6.6887e-05,6.6887e-05,121,1,121,121,121,5,1,5,5,5
12,60,6.5045e-05,1,6.5045e-05,6.5045e-05,6.5045e-05,109,1,109,109,109,5,1,5,5,5
12,60,5.1385e-05,1,5.1385e-05,5.1385e-05,5.1385e-05,112,1,112,112,112,5,1,5,5,5
12,60,6.6785e-05,1,6.6785e-05,6.6785e-05,6.6785e-05,113,1,113,113,113,5,1,5,5,5
12,60,9.4224e-05,1,9.4224e-05,9.4224e-05,9.4224e-05,129,1,129,129,129,5,1,5,5,5
12,60,4.5326e-05,1,4.5326e-05,4.5326e-05,4.5326e-05,106,1,106,106,106,5,1,5,5,5
12,60,1.5212e-05,1,1.5212e-05,1.5212e-05,1.5212e-05,82,1,82,82,82,4,1,4,4,4
12,60,6.5689e-05,1,6.5689e-05,6.5689e-05,6.5689e-05,125,1,125,125,125,5,1,5,5,5
12,60,0.000202968,1,0.000202968,0.000202968,0.000202968,194,1,194,194,194,7,1,7,7,7
12,60,5.3511e-05,1,5.3511e-05,5.3511e-05,5.3511e-05,123,1,123,123,123,5,1,5,5,5
12,60,9.3183e-05,1,9.3183e-05,9.3183e-05,9.3183e-05,158,1,158,158,158,5,1,5,5,5
12,60,6.8243e-05,1,6.8243e-05,6.8243e-05,6.8243e-05,141,1,141,141,141,5,1,5,5,5
12,60,6.0498e-05,1,6.0498e-05,6.0498e-05,6.0498e-05,127,1,127,127,127,5,1,5,5,5
12,60,7.4675e-05,1,7.4675e-05,7.4675e-05,7.4675e-05,120,1,120,120,120,5,1,5,5,5
12,60,9.734e-05,1,9.734e-05,9.734e-05,9.734e-05,139,1,139,139,139,6,1,6,6,6
12,60,5.4636e-05,1,5.4636e-05,5.4636e-05,5.4636e-05,121,1,121,121,121,5,1,5,5,5
12,60,0.000116412,1,0.000116412,0.000116412,0.000116412,155,1,155,155,155,6,1,6,6,6
12,60,0.000115212,1,0.000115212,0.000115212,0.000115212,145,1,145,145,145,6,1,6,6,6
12,60,0.000171093,1,0.000171093,0.000171093,0.000171093,159,1,159,159,159,6,1,6,6,6
12,60,0.000146209,1,0.000146209,0.000146209,0.000146209,163,1,163,163,163,7,1,7,7,7
12,60,8.99e-05,1,8.99e-05,8.99e-05,8.99e-05,145,1,145,145,145,5,1,5,5,5
12,60,5.0538e-05,1,5.0538e-05,5.0538e-05,5.0538e-05,112,1,112,112,112,5,1,5,5,5
12,60,9.5764e-05,1,9.5764e-05,9.5764e-05,9.5764e-05,163,1,163,163,163,6,1,6,6,6
12,60,4.0724e-05,1,4.0724e-05,4.0724e-05,4.0724e-05,103,1,103,103,103,4,1,4,4,4
12,60,0.000132384,1,0.000132384,0.000132384,0.000132384,162,1,162,162,162,6,1,6,6,6
12,60,6.3474e-05,1,6.3474e-05,6.3474e-05,6.3474e-05,126,1,126,126,126,5,1,5,5,5
12,60,9.5763e-05,1,9.5763e-05,9.5763e-05,9.5763e-05,139,1,139,139,139,6,1,6,6,6
12,60,9.9318e-05,1,9.9318e-05,9.9318e-05,9.9318e-05,156,1,156,156,156,6,1,6,6,6
12,60,6.6521e-05,1,6.6521e-05,6.6521e-05,6.6521e-05,129,1,129,129,129,5,1,5,5,5
12,60,6.1652e-05,1,6.1652e-05,6.1652e-05,6.1652e-05,123,1,123,123,123,5,1,5,5,5
12,60,9.2201e-05,1,9.2201e-05,9.2201e-05,9.2201e-05,139,1,139,139,139,6,1,6,6,6
12,60,7.0939e-05,1,7.0939e-05,7.0939e-05,7.0939e-05,112,1,112,112,112,5,1,5,5,5
12,60,4.7006e-05,1,4.7006e-05,4.7006e-05,4.7006e-05,108,1,108,108,108,5,1,5,5,5
12,60,8.2629e-05,1,8.2629e-05,8.2629e-05,8.2629e-05,127,1,127,127,127,5,1,5,5,5
12,60,5.7289e-05,1,5.7289e-05,5.7289e-05,5.7289e-05,129,1,129,129,129,5,1,5,5,5
12,60,7.9588e-05,1,7.9588e-05,7.9588e-05,7.9588e-05,159,1,159,159,159,6,1,6,6,6
12,60,0.000119052,1,0.000119052,0.000119052,0.000119052,136,1,136,136,136,5,1,5,5,5
12,60,0.000134678,1,0.000134678,0.000134678,0.000134678,159,1,159,159,159,6,1,6,6,6
12,60,6.6282e-05,1,6.6282e-05,6.6282e-05,6.6282e-05,119,1,119,119,119,5,1,5,5,5
12,60,5.3927e-05,1,5.3927e-05,5.3927e-05,5.3927e-05,126,1,126,126,126,5,1,5,5,5
12,60,0.000114709,1,0.000114709,0.000114709,0.000114709,156,1,156,156,156,6,1,6,6,6
12,60,5.6128e-05,1,5.6128e-05,5.6128e-05,5.6128e-05,130,1,130,130,130,5,1,5,5,5
12,60,9.7355e-05,1,9.7355e-05,9.7355e-05,9.7355e-05,157,1,157,157,157,6,1,6,6,6
12,60,6.6974e-05,1,6.6974e-05,6.6974e-05,6.6974e-05,126,1,126,126,126,5,1,5,5,5
12,60,1.4579e-05,1,1.4579e-05,1.4579e-05,1.4579e-05,83,1,83,83,83,4,1,4,4,4
12,60,5.3536e-05,1,5.3536e-05,5.3536e-05,5.3536e-05,109,1,109,109,109,5,1,5,5,5
12,60,8.5185e-05,1,8.5185e-05,8.5185e-05,8.5185e-05,132,1,132,132,132,5,1,5,5,5
12,60,7.3343e-05,1,7.3343e-05,7.3343e-05,7.3343e-05,128,1,128,128,128,5,1,5,5,5
12,60,9.4397e-05,1,9.4397e-05,9.4397e-05,9.4397e-05,142,1,142,142,142,6,1,6,6,6
12,60,7.2356e-05,1,7.2356e-05,7.2356e-05,7.2356e-05,115,1,115,115,115,5,1,5,5,5
12,60,6.1427e-05,1,6.1427e-05,6.1427e-05,6.1427e-05,127,1,127,127,127,5,1,5,5,5
12,60,1.5788e-05,1,1.5788e-05,1.5788e-05,1.5788e-05,84,1,84,84,84,4,1,4,4,4
12,60,7.1986e-05,1,7.1986e-05,7.1986e-05,7.1986e-05,123,1,123,123,123,5,1,5,5,5
12,60,8.0286e-05,1,8.0286e-05,8.0286e-05,8.0286e-05,128,1,128,128,128,5,1,5,5,5
12,60,6.4804e-05,1,6.4804e-05,6.4804e-05,6.4804e-05,128,1,128,128,128,5,1,5,5,5
12,60,7.2468e-05,1,7.2468e-05,7.2468e-05,7.2468e-05,118,1,118,118,118,5,1,5,5,5
12,60,0.000117692,1,0.000117692,0.000117692,0.000117692,135,1,135,135,135,6,1,6,6,6
12,60,5.376e-05,1,5.376e-05,5.376e-05,5.376e-05,126,1,126,126,126,5,1,5,5,5
12,60,1.5044e-05,1,1.5044e-05,1.5044e-05,1.5044e-05,82,1,82,82,82,4,1,4,4,4
12,60,8.1701e-05,1,8.1701e-05,8.1701e-05,8.1701e-05,136,1,136,136,136,5,1,5,5,5
12,60,7.3096e-05,1,7.3096e-05,7.3096e-05,7.3096e-05,139,1,139,139,139,6,1,6,6,6
12,60,8.991e-05,1,8.991e-05,8.991e-05,8.991e-05,144,1,144,144,144,6,1,6,6,6
12,60,8.0088e-05,1,8.0088e-05,8.0088e-05,8.0088e-05,129,1,129,129,129,5,1,5,5,5
12,60,7.0587e-05,1,7.0587e-05,7.0587e-05,7.0587e-05,133,1,133,133,133,6,1,6,6,6
12,60,3.8055e-05,1,3.8055e-05,3.8055e-05,3.8055e-05,115,1,115,115,115,5,1,5,5,5
12,60,9.9554e-05,1,9.9554e-05,9.9554e-05,9.9554e-05,138,1,138,138,138,6,1,6,6,6
12,60,8.3605e-05,1,8.3605e-05,8.3605e-05,8.3605e-05,142,1,142,142,142,6,1,6,6,6
12,60,3.191e-05,1,3.191e-05,3.191e-05,3.191e-05,99,1,99,99,99,4,1,4,4,4
12,60,5.9916e-05,1,5.9916e-05,5.9916e-05,5.9916e-05,127,1,127,127,127,5,1,5,5,5
12,60,4.4426e-05,1,4.4426e-05,4.4426e-05,4.4426e-05,102,1,102,102,102,5,1,5,5,5
12,60,7.1642e-05,1,7.1642e-05,7.1642e-05,7.1642e-05,115,1,115,115,115,5,1,5,5,5
12,60,0.000149602,1,0.000149602,0.000149602,0.000149602,163,1,163,163,163,7,1,7,7,7
12,60,7.1076e-05,1,7.1076e-05,7.1076e-05,7.1076e-05,115,1,115,115,115,5,1,5,5,5
12,60,0.000137468,1,0.000137468,0.000137468,0.000137468,159,1,159,159,159,6,1,6,6,6
12,60,3.2329e-05,1,3.2329e-05,3.2329e-05,3.2329e-05,99,1,99,99,99,4,1,4,4,4
12,60,6.3015e-05,1,6.3015e-05,6.3015e-05,6.3015e-05,109,1,109,109,109,5,1,5,5,5
12,60,6.4011e-05,1,6.4011e-05,6.4011e-05,6.4011e-05,111,1,111,111,111,5,1,5,5,5
12,60,9.4387e-05,1,9.4387e-05,9.4387e-05,9.4387e-05,141,1,141,141,141,6,1,6,6,6
12,60,7.4924e-05,1,7.4924e-05,7.4924e-05,7.4924e-05,133,1,133,133,133,6,1,6,6,6
12,60,3.8534e-05,1,3.8534e-05,3.8534e-05,3.8534e-05,113,1,113,113,113,5,1,5,5,5
12,60,4.5764e-05,1,4.5764e-05,4.5764e-05,4.5764e-05,109,1,109,109,109,5,1,5,5,5
12,60,9.0907e-05,1,9.0907e-05,9.0907e-05,9.0907e-05,139,1,139,139,139,6,1,6,6,6
12,60,3.8504e-05,1,3.8504e-05,3.8504e-05,3.8504e-05,115,1,115,115,115,4,1,4,4,4
12,60,0.000110399,1,0.000110399,0.000110399,0.000110399,133,1,133,133,133,5,1,5,5,5
12,60,8.1032e-05,1,8.1032e-05,8.1032e-05,8.1032e-05,125,1,125,125,125,5,1,5,5,5
12,60,5.0836e-05,1,5.0836e-05,5.0836e-05,5.0836e-05,113,1,113,113,113,5,1,5,5,5
12,60,4.0875e-05,1,4.0875e-05,4.0875e-05,4.0875e-05,98,1,98,98,98,4,1,4,4,4
12,60,6.3415e-05,1,6.3415e-05,6.3415e-05,6.3415e-05,125,1,125,125,125,5,1,5,5,5
12,60,8.7924e-05,1,8.7924e-05,8.7924e-05,8.7924e-05,140,1,140,140,140,6,1,6,6,6
12,60,6.1707e-05,1,6.1707e-05,6.1707e-05,6.1707e-05,122,1,122,122,122,5,1,5,5,5
12,60,0.000109604,1,0.000109604,0.000109604,0.000109604,137,1,137,137,137,6,1,6,6,6
12,60,7.6462e-05,1,7.6462e-05,7.6462e-05,7.6462e-05,131,1,131,131,131,5,1,5,5,5
12,60,7.7528e-05,1,7.7528e-05,7.7528e-05,7.7528e-05,126,1,126,126,126,5,1,5,5,5
12,60,3.5141e-05,1,3.5141e-05,3.5141e-05,3.5141e-05,104,1,104,104,104,4,1,4,4,4
12,60,0.00016521,1,0.00016521,0.00016521,0.00016521,183,1,183,183,183,7,1,7,7,7
12,60,7.2681e-05,1,7.2681e-05,7.2681e-05,7.2681e-05,125,1,125,125,125,5,1,5,5,5
12,60,7.0673e-05,1,7.0673e-05,7.0673e-05,7.0673e-05,138,1,138,138,138,6,1,6,6,6
12,60,4.8381e-05,1,4.8381e-05,4.8381e-05,4.8381e-05,111,1,111,111,111,5,1,5,5,5
12,60,5.4297e-05,1,5.4297e-05,5.4297e-05,5.4297e-05,113,1,113,113,113,5,1,5,5,5
12,60,0.000105089,1,0.000105089,0.000105089,0.000105089,154,1,154,154,154,6,1,6,6,6
12,60,4.3397e-05,1,4.3397e-05,4.3397e-05,4.3397e-05,99,1,99,99,99,4,1,4,4,4
12,60,0.000104419,1,0.000104419,0.000104419,0.000104419,130,1,130,130,130,5,1,5,5,5
12,60,6.2339e-05,1,6.2339e-05,6.2339e-05,6.2339e-05,128,1,128,128,128,5,1,5,5,5
12,60,7.7076e-05,1,7.7076e-05,7.7076e-05,7.7076e-05,138,1,138,138,138,5,1,5,5,5
12,60,7.599e-05,1,7.599e-05,7.599e-05,7.599e-05,136,1,136,136,136,6,1,6,6,6
12,60,8.9644e-05,1,8.9644e-05,8.9644e-05,8.9644e-05,151,1,151,151,151,6,1,6,6,6
12,60,8.4707e-05,1,8.4707e-05,8.4707e-05,8.4707e-05,134,1,134,134,134,6,1,6,6,6
12,60,3.6216e-05,1,3.6216e-05,3.6216e-05,3.6216e-05,102,1,102,102,102,4,1,4,4,4
12,60,5.3356e-05,1,5.3356e-05,5.3356e-05,5.3356e-05,112,1,112,112,112,5,1,5,5,5
12,60,6.1261e-05,1,6.1261e-05,6.1261e-05,6.1261e-05,131,1,131,131,131,5,1,5,5,5
12,60,4.832e-05,1,4.832e-05,4.832e-05,4.832e-05,98,1,98,98,98,4,1,4,4,4
12,60,1.6019e-05,1,1.6019e-05,1.6019e-05,1.6019e-05,85,1,85,85,85,4,1,4,4,4
12,60,4.9414e-05,1,4.9414e-05,4.9414e-05,4.9414e-05,114,1,114,114,114,5,1,5,5,5
12,60,7.8424e-05,1,7.8424e-05,7.8424e-05,7.8424e-05,127,1,127,127,127,5,1,5,5,5
12,60,6.8021e-05,1,6.8021e-05,6.8021e-05,6.8021e-05,121,1,121,121,121,5,1,5,5,5
12,60,6.1716e-05,1,6.1716e-05,6.1716e-05,6.1716e-05,127,1,127,127,127,5,1,5,5,5
12,60,4.5679e-05,1,4.5679e-05,4.5679e-05,4.5679e-05,104,1,104,104,104,5,1,5,5,5
12,60,7.9506e-05,1,7.9506e-05,7.9506e-05,7.9506e-05,126,1,126,126,126,6,1,6,6,6
12,60,0.000104772,1,0.000104772,0.000104772,0.000104772,131,1,131,131,131,5,1,5,5,5
12,60,7.603e-05,1,7.603e-05,7.603e-05,7.603e-05,127,1,127,127,127,5,1,5,5,5
12,60,0.000151832,1,0.000151832,0.000151832,0.000151832,190,1,190,190,190,6,1,6,6,6
12,60,4.9761e-05,1,4.9761e-05,4.9761e-05,4.9761e-05,101,1,101,101,101,4,1,4,4,4
12,60,3.1048e-05,1,3.1048e-05,3.1048e-05,3.1048e-05,95,1,95,95,95,4,1,4,4,4
12,60,6.4603e-05,1,6.4603e-05,6.4603e-05,6.4603e-05,123,1,123,123,123,5,1,5,5,5
12,60,7.1047e-05,1,7.1047e-05,7.1047e-05,7.1047e-05,129,1,129,129,129,5,1,5,5,5
12,60,8.9721e-05,1,8.9721e-05,8.9721e-05,8.9721e-05,129,1,129,129,129,6,1,6,6,6
12,60,4.4975e-05,1,4.4975e-05,4.4975e-05,4.4975e-05,105,1,105,105,105,5,1,5,5,5
12,60,0.000136867,1,0.000136867,0.000136867,0.000136867,154,1,154,154,154,6,1,6,6,6
12,60,7.0696e-05,1,7.0696e-05,7.0696e-05,7.0696e-05,126,1,126,126,126,5,1,5,5,5
12,60,0.000127841,1,0.000127841,0.000127841,0.000127841,177,1,177,177,177,7,1,7,7,7
12,60,7.2794e-05,1,7.2794e-05,7.2794e-05,7.2794e-05,111,1,111,111,111,5,1,5,5,5
12,60,4.9234e-05,1,4.9234e-05,4.9234e-05,4.9234e-05,123,1,123,123,123,5,1,5,5,5
12,60,0.000101256,1,0.000101256,0.000101256,0.000101256,135,1,135,135,135,6,1,6,6,6
12,60,5.9998e-05,1,5.9998e-05,5.9998e-05,5.9998e-05,123,1,123,123,123,5,1,5,5,5
12,60,4.0829e-05,1,4.0829e-05,4.0829e-05,4.0829e-05,104,1,104,104,104,4,1,4,4,4
12,60,8.4735e-05,1,8.4735e-05,8.4735e-05,8.4735e-05,130,1,130,130,130,6,1,6,6,6
12,60,6.1523e-05,1,6.1523e-05,6.1523e-05,6.1523e-05,114,1,114,114,114,5,1,5,5,5
12,60,3.0455e-05,1,3.0455e-05,3.0455e-05,3.0455e-05,104,1,104,104,104,4,1,4,4,4
12,60,0.000128654,1,0.000128654,0.000128654,0.000128654,172,1,172,172,172,7,1,7,7,7
12,60,9.0753e-05,1,9.0753e-05,9.0753e-05,9.0753e-05,137,1,137,137,137,6,1,6,6,6
12,60,4.624e-05,1,4.624e-05,4.624e-05,4.624e-05,106,1,106,106,106,5,1,5,5,5
12,60,0.000103361,1,0.000103361,0.000103361,0.000103361,152,1,152,152,152,6,1,6,6,6
12,60,4.5654e-05,1,4.5654e-05,4.5654e-05,4.5654e-05,105,1,105,105,105,5,1,5,5,5
12,60,0.000115094,1,0.000115094,0.000115094,0.000115094,157,1,157,157,157,6,1,6,6,6
12,60,5.5432e-05,1,5.5432e-05,5.5432e-05,5.5432e-05,120,1,120,120,120,5,1,5,5,5
12,60,4.3401e-05,1,4.3401e-05,4.3401e-05,4.3401e-05,114,1,114,114,114,5,1,5,5,5
12,60,0.000133579,1,0.000133579,0.000133579,0.000133579,166,1,166,166,166,6,1,6,6,6
12,60,4.5555e-05,1,4.5555e-05,4.5555e-05,4.5555e-05,106,1,106,106,106,5,1,5,5,5
12,60,8.9719e-05,1,8.9719e-05,8.9719e-05,8.9719e-05,129,1,129,129,129,5,1,5,5,5
12,60,3.1142e-05,1,3.1142e-05,3.1142e-05,3.1142e-05,104,1,104,104,104,4,1,4,4,4
12,60,8.823e-05,1,8.823e-05,8.823e-05,8.823e-05,142,1,142,142,142,6,1,6,6,6
12,60,5.7474e-05,1,5.7474e-05,5.7474e-05,5.7474e-05,126,1,126,126,126,5,1,5,5,5
12,60,0.000149287,1,0.000149287,0.000149287,0.000149287,157,1,157,157,157,6,1,6,6,6
12,60,0.000154549,1,0.000154549,0.000154549,0.000154549,197,1,197,197,197,6,1,6,6,6
12,60,6.9502e-05,1,6.9502e-05,6.9502e-05,6.9502e-05,132,1,132,132,132,5,1,5,5,5
12,60,3.1239e-05,1,3.1239e-05,3.1239e-05,3.1239e-05,97,1,97,97,97,4,1,4,4,4
12,60,5.3815e-05,1,5.3815e-05,5.3815e-05,5.3815e-05,126,1,126,126,126,5,1,5,5,5
12,60,4.6079e-05,1,4.6079e-05,4.6079e-05,4.6079e-05,109,1,109,109,109,5,1,5,5,5
12,60,7.8339e-05,1,7.8339e-05,7.8339e-05,7.8339e-05,136,1,136,136,136,6,1,6,6,6
12,60,9.0615e-05,1,9.0615e-05,9.0615e-05,9.0615e-05,134,1,134,134,134,5,1,5,5,5
12,60,9.9297e-05,1,9.9297e-05,9.9297e-05,9.9297e-05,132,1,132,132,132,6,1,6,6,6
12,60,0.000115956,1,0.000115956,0.000115956,0.000115956,157,1,157,157,157,6,1,6,6,6
12,60,6.7201e-05,1,6.7201e-05,6.7201e-05,6.7201e-05,124,1,124,124,124,5,1,5,5,5
12,60,6.4979e-05,1,6.4979e-05,6.4979e-05,6.4979e-05,123,1,123,123,123,5,1,5,5,5
12,60,0.000115861,1,0.000115861,0.000115861,0.000115861,158,1,158,158,158,6,1,6,6,6
12,60,7.4089e-05,1,7.4089e-05,7.4089e-05,7.4089e-05,138,1,138,138,138,6,1,6,6,6
12,60,6.5488e-05,1,6.5488e-05,6.5488e-05,6.5488e-05,127,1,127,127,127,5,1,5,5,5
12,60,0.000128701,1,0.000128701,0.000128701,0.000128701,161,1,161,161,161,6,1,6,6,6
12,60,6.6852e-05,1,6.6852e-05,6.6852e-05,6.6852e-05,127,1,127,127,127,5,1,5,5,5
12,60,0.000127341,1,0.000127341,0.000127341,0.000127341,142,1,142,142,142,6,1,6,6,6
12,60,8.6582e-05,1,8.6582e-05,8.6582e-05,8.6582e-05,133,1,133,133,133,6,1,6,6,6
12,60,0.000106178,1,0.000106178,0.000106178,0.000106178,142,1,142,142,142,6,1,6,6,6
12,60,0.000158325,1,0.000158325,0.000158325,0.000158325,174,1,174,174,174,5,1,5,5,5
12,60,3.8526e-05,1,3.8526e-05,3.8526e-05,3.8526e-05,103,1,103,103,103,4,1,4,4,4
12,60,0.000105653,1,0.000105653,0.000105653,0.000105653,138,1,138,138,138,6,1,6,6,6
12,60,7.2059e-05,1,7.2059e-05,7.2059e-05,7.2059e-05,107,1,107,107,107,5,1,5,5,5
12,60,1.477e-05,1,1.477e-05,1.477e-05,1.477e-05,84,1,84,84,84,4,1,4,4,4
12,60,9.5866e-05,1,9.5866e-05,9.5866e-05,9.5866e-05,140,1,140,140,140,6,1,6,6,6
12,60,4.5865e-05,1,4.5865e-05,4.5865e-05,4.5865e-05,110,1,110,110,110,5,1,5,5,5
12,60,5.5414e-05,1,5.5414e-05,5.5414e-05,5.5414e-05,123,1,123,123,123,5,1,5,5,5
12,60,6.1457e-05,1,6.1457e-05,6.1457e-05,6.1457e-05,115,1,115,115,115,5,1,5,5,5
12,60,0.000101168,1,0.000101168,0.000101168,0.000101168,150,1,150,150,150,6,1,6,6,6
12,60,0.000115471,1,0.000115471,0.000115471,0.000115471,147,1,147,147,147,5,1,5,5,5
12,60,5.5672e-05,1,5.5672e-05,5.5672e-05,5.5672e-05,120,1,120,120,120,5,1,5,5,5
12,60,0.000119407,1,0.000119407,0.000119407,0.000119407,136,1,136,136,136,6,1,6,6,6
12,60,8.417e-05,1,8.417e-05,8.417e-05,8.417e-05,152,1,152,152,152,6,1,6,6,6
12,60,7.0304e-05,1,7.0304e-05,7.0304e-05,7.0304e-05,126,1,126,126,126,5,1,5,5,5
12,60,8.9434e-05,1,8.9434e-05,8.9434e-05,8.9434e-05,127,1,127,127,127,5,1,5,5,5
12,60,4.5797e-05,1,4.5797e-05,4.5797e-05,4.5797e-05,107,1,107,107,107,5,1,5,5,5
12,60,0.000101512,1,0.000101512,0.000101512,0.000101512,138,1,138,138,138,6,1,6,6,6
12,60,9.0516e-05,1,9.0516e-05,9.0516e-05,9.0516e-05,141,1,141,141,141,5,1,5,5,5
12,60,7.7951e-05,1,7.7951e-05,7.7951e-05,7.7951e-05,131,1,131,131,131,6,1,6,6,6
12,60,9.2682e-05,1,9.2682e-05,9.2682e-05,9.2682e-05,147,1,147,147,147,6,1,6,6,6
12,60,3.2704e-05,1,3.2704e-05,3.2704e-05,3.2704e-05,107,1,107,107,107,4,1,4,4,4
12,60,4.8921e-05,1,4.8921e-05,4.8921e-05,4.8921e-05,102,1,102,102,102,4,1,4,4,4
