n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
49,70,0.00239362,1,0.00239362,0.00239362,0.00239362,2307,1,2307,2307,2307,16,1,16,16,16
49,70,0.00227312,1,0.00227312,0.00227312,0.00227312,2216,1,2216,2216,2216,16,1,16,16,16
49,70,0.00282415,1,0.00282415,0.00282415,0.00282415,2283,1,2283,2283,2283,17,1,17,17,17
49,70,0.00198729,1,0.00198729,0.00198729,0.00198729,2090,1,2090,2090,2090,15,1,15,15,15
49,70,0.00242618,1,0.00242618,0.00242618,0.00242618,2168,1,2168,2168,2168,16,1,16,16,16
49,70,0.00313525,1,0.00313525,0.00313525,0.00313525,2417,1,2417,2417,2417,18,1,18,18,18
49,70,0.00241146,1,0.00241146,0.00241146,0.00241146,2193,1,2193,2193,2193,16,1,16,16,16
49,70,0.00341995,1,0.00341995,0.00341995,0.00341995,2418,1,2418,2418,2418,18,1,18,18,18
49,70,0.00291865,1,0.00291865,0.00291865,0.00291865,2281,1,2281,2281,2281,17,1,17,17,17
49,70,0.0028438,1,0.0028438,0.0028438,0.0028438,2286,1,2286,2286,2286,17,1,17,17,17
49,70,0.00251394,1,0.00251394,0.00251394,0.00251394,2218,1,2218,2218,2218,16,1,16,16,16
49,70,0.00251167,1,0.00251167,0.00251167,0.00251167,2232,1,2232,2232,2232,16,1,16,16,16
49,70,0.00288223,1,0.00288223,0.00288223,0.00288223,2294,1,2294,2294,2294,17,1,17,17,17
49,70,0.00273148,1,0.00273148,0.00273148,0.00273148,2234,1,2234,2234,2234,17,1,17,17,17
49,70,0.00282888,1,0.00282888,0.00282888,0.00282888,2323,1,2323,2323,2323,17,1,17,17,17
49,70,0.00272522,1,0.00272522,0.00272522,0.00272522,2304,1,2304,2304,2304,17,1,17,17,17
49,70,0.00280246,1,0.00280246,0.00280246,0.00280246,2290,1,2290,2290,2290,17,1,17,17,17
49,70,0.00239424,1,0.00239424,0.00239424,0.00239424,2227,1,2227,2227,2227,16,1,16,16,16
49,70,0.00290916,1,0.00290916,0.00290916,0.00290916,2445,1,2445,2445,2445,18,1,18,18,18
49,70,0.00235213,1,0.00235213,0.00235213,0.00235213,2194,1,2194,2194,2194,16,1,16,16,16
49,70,0.00258072,1,0.00258072,0.00258072,0.00258072,2325,1,2325,2325,2325,17,1,17,17,17
49,70,0.00207829,1,0.00207829,0.00207829,0.00207829,2119,1,2119,2119,2119,15,1,15,15,15
49,70,0.00253652,1,0.00253652,0.00253652,0.00253652,2139,1,2139,2139,2139,16,1,16,16,16
49,70,0.00268614,1,0.00268614,0.00268614,0.00268614,2289,1,2289,2289,2289,17,1,17,17,17
49,70,0.00260506,1,0.00260506,0.00260506,0.00260506,2238,1,2238,2238,2238,16,1,16,16,16
49,70,0.00293202,1,0.00293202,0.00293202,0.00293202,2284,1,2284,2284,2284,17,1,17,17,17
49,70,0.00242624,1,0.00242624,0.00242624,0.00242624,2186,1,2186,2186,2186,16,1,16,16,16
49,70,0.0024427,1,0.0024427,0.0024427,0.0024427,2152,1,2152,2152,2152,16,1,16,16,16
49,70,0.00284033,1,0.00284033,0.00284033,0.00284033,2336,1,2336,2336,2336,17,1,17,17,17
49,70,0.00253615,1,0.00253615,0.00253615,0.00253615,2255,1,2255,2255,2255,16,1,16,16,16
49,70,0.00213613,1,0.00213613,0.00213613,0.00213613,2049,1,2049,2049,2049,15,1,15,15,15
49,70,0.003363,1,0.003363,0.003363,0.003363,2369,1,2369,2369,2369,18,1,18,18,18
49,70,0.00266155,1,0.00266155,0.00266155,0.00266155,2154,1,2154,2154,2154,16,1,16,16,16
49,70,0.00262814,1,0.00262814,0.00262814,0.00262814,2275,1,2275,2275,2275,17,1,17,17,17
49,70,0.00210466,1,0.00210466,0.00210466,0.00210466,2075,1,2075,2075,2075,15,1,15,15,15
49,70,0.00283064,1,0.00283064,0.00283064,0.00283064,2306,1,2306,2306,2306,17,1,17,17,17
49,70,0.0028708,1,0.0028708,0.0028708,0.0028708,2261,1,2261,2261,2261,17,1,17,17,17
49,70,0.00294107,1,0.00294107,0.00294107,0.00294107,2280,1,2280,2280,2280,17,1,17,17,17
49,70,0.00236212,1,0.00236212,0.00236212,0.00236212,2196,1,2196,2196,2196,16,1,16,16,16
49,70,0.00329738,1,0.00329738,0.00329738,0.00329738,2425,1,2425,2425,2425,18,1,18,18,18
49,70,0.0025407,1,0.0025407,0.0025407,0.0025407,2280,1,2280,2280,2280,17,1,17,17,17
49,70,0.00267161,1,0.00267161,0.00267161,0.00267161,2301,1,2301,2301,2301,17,1,17,17,17
49,70,0.00274337,1,0.00274337,0.00274337,0.00274337,2295,1,2295,2295,2295,17,1,17,17,17
49,70,0.00291595,1,0.00291595,0.00291595,0.00291595,2301,1,2301,2301,2301,17,1,17,17,17
49,70,0.00246573,1,0.00246573,0.00246573,0.00246573,2136,1,2136,2136,2136,16,1,16,16,16
49,70,0.00287033,1,0.00287033,0.00287033,0.00287033,2291,1,2291,2291,2291,17,1,17,17,17
49,70,0.00267961,1,0.00267961,0.00267961,0.00267961,2148,1,2148,2148,2148,16,1,16,16,16
49,70,0.002506,1,0.002506,0.002506,0.002506,2183,1,2183,2183,2183,16,1,16,16,16
49,70,0.00245351,1,0.00245351,0.00245351,0.00245351,2210,1,2210,2210,2210,16,1,16,16,16
49,70,0.00247668,1,0.00247668,0.00247668,0.00247668,2208,1,2208,2208,2208,16,1,16,16,16
49,70,0.0020851,1,0.0020851,0.0020851,0.0020851,2080,1,2080,2080,2080,15,1,15,15,15
49,70,0.00352516,1,0.00352516,0.00352516,0.00352516,2339,1,2339,2339,2339,18,1,18,18,18
49,70,0.00261286,1,0.00261286,0.00261286,0.00261286,2290,1,2290,2290,2290,17,1,17,17,17
49,70,0.00291705,1,0.00291705,0.00291705,0.00291705,2281,1,2281,2281,2281,17,1,17,17,17
49,70,0.00304022,1,0.00304022,0.00304022,0.00304022,2317,1,2317,2317,2317,17,1,17,17,17
49,70,0.00281088,1,0.00281088,0.00281088,0.00281088,2336,1,2336,2336,2336,17,1,17,17,17
49,70,0.00256888,1,0.00256888,0.00256888,0.00256888,2158,1,2158,2158,2158,16,1,16,16,16
49,70,0.00219817,1,0.00219817,0.00219817,0.00219817,2198,1,2198,2198,2198,16,1,16,16,16
49,70,0.00255244,1,0.00255244,0.00255244,0.00255244,2170,1,2170,2170,2170,16,1,16,16,16
49,70,0.00221326,1,0.00221326,0.00221326,0.00221326,2053,1,2053,2053,2053,15,1,15,15,15
49,70,0.00317275,1,0.00317275,0.00317275,0.00317275,2376,1,2376,2376,2376,18,1,18,18,18
49,70,0.00316745,1,0.00316745,0.00316745,0.00316745,2416,1,2416,2416,2416,18,1,18,18,18
49,70,0.00228932,1,0.00228932,0.00228932,0.00228932,2196,1,2196,2196,2196,16,1,16,16,16
49,70,0.00278984,1,0.00278984,0.00278984,0.00278984,2253,1,2253,2253,2253,17,1,17,17,17
49,70,0.00231949,1,0.00231949,0.00231949,0.00231949,2073,1,2073,2073,2073,15,1,15,15,15
49,70,0.00261285,1,0.00261285,0.00261285,0.00261285,2299,1,2299,2299,2299,17,1,17,17,17
49,70,0.00259529,1,0.00259529,0.00259529,0.00259529,2310,1,2310,2310,2310,16,1,16,16,16
49,70,0.00308747,1,0.00308747,0.00308747,0.00308747,2417,1,2417,2417,2417,18,1,18,18,18
49,70,0.00245886,1,0.00245886,0.00245886,0.00245886,2201,1,2201,2201,2201,16,1,16,16,16
49,70,0.00340081,1,0.00340081,0.00340081,0.00340081,2364,1,2364,2364,2364,18,1,18,18,18
49,70,0.0029337,1,0.0029337,0.0029337,0.0029337,2289,1,2289,2289,2289,17,1,17,17,17
49,70,0.00208712,1,0.00208712,0.00208712,0.00208712,2098,1,2098,2098,2098,15,1,15,15,15
49,70,0.00235071,1,0.00235071,0.00235071,0.00235071,2157,1,2157,2157,2157,16,1,16,16,16
49,70,0.00307574,1,0.00307574,0.00307574,0.00307574,2390,1,2390,2390,2390,18,1,18,18,18
49,70,0.00247488,1,0.00247488,0.00247488,0.00247488,2178,1,2178,2178,2178,16,1,16,16,16
49,70,0.00327648,1,0.00327648,0.00327648,0.00327648,2486,1,2486,2486,2486,18,1,18,18,18
49,70,0.00250391,1,0.00250391,0.00250391,0.00250391,2294,1,2294,2294,2294,17,1,17,17,17
49,70,0.00279824,1,0.00279824,0.00279824,0.00279824,2235,1,2235,2235,2235,17,1,17,17,17
49,70,0.00283991,1,0.00283991,0.00283991,0.00283991,2281,1,2281,2281,2281,17,1,17,17,17
49,70,0.00254636,1,0.00254636,0.00254636,0.00254636,2191,1,2191,2191,2191,16,1,16,16,16
49,70,0.0026797,1,0.0026797,0.0026797,0.0026797,2263,1,2263,2263,2263,17,1,17,17,17
49,70,0.00274394,1,0.00274394,0.00274394,0.00274394,2179,1,2179,2179,2179,16,1,16,16,16
49,70,0.00238622,1,0.00238622,0.00238622,0.00238622,2165,1,2165,2165,2165,16,1,16,16,16
49,70,0.00251716,1,0.00251716,0.00251716,0.00251716,2225,1,2225,2225,2225,16,1,16,16,16
49,70,0.00304135,1,0.00304135,0.00304135,0.00304135,2264,1,2264,2264,2264,17,1,17,17,17
49,70,0.00330404,1,0.00330404,0.00330404,0.00330404,2412,1,2412,2412,2412,18,1,18,18,18
49,70,0.0025018,1,0.0025018,0.0025018,0.0025018,2143,1,2143,2143,2143,16,1,16,16,16
49,70,0.0024142,1,0.0024142,0.0024142,0.0024142,2164,1,2164,2164,2164,16,1,16,16,16
49,70,0.00208873,1,0.00208873,0.00208873,0.00208873,2110,1,2110,2110,2110,15,1,15,15,15
49,70,0.00277193,1,0.00277193,0.00277193,0.00277193,2321,1,2321,2321,2321,17,1,17,17,17
49,70,0.00265983,1,0.00265983,0.00265983,0.00265983,2317,1,2317,2317,2317,17,1,17,17,17
49,70,0.0026209,1,0.0026209,0.0026209,0.0026209,2123,1,2123,2123,2123,16,1,16,16,16
49,70,0.00271259,1,0.00271259,0.00271259,0.00271259,2329,1,2329,2329,2329,17,1,17,17,17
49,70,0.00284642,1,0.00284642,0.00284642,0.00284642,2378,1,2378,2378,2378,17,1,17,17,17
49,70,0.0029971,1,0.0029971,0.0029971,0.0029971,2387,1,2387,2387,2387,18,1,18,18,18
49,70,0.00272117,1,0.00272117,0.00272117,0.00272117,2311,1,2311,2311,2311,17,1,17,17,17
49,70,0.00268223,1,0.00268223,0.00268223,0.00268223,2308,1,2308,2308,2308,17,1,17,17,17
49,70,0.00283531,1,0.00283531,0.00283531,0.00283531,2323,1,2323,2323,2323,17,1,17,17,17
49,70,0.00261755,1,0.00261755,0.00261755,0.00261755,2169,1,2169,2169,2169,16,1,16,16,16
49,70,0.00263742,1,0.00263742,0.00263742,0.00263742,2313,1,2313,2313,2313,17,1,17,17,17
49,70,0.00278997,1,0.00278997,0.00278997,0.00278997,2273,1,2273,2273,2273,17,1,17,17,17
49,70,0.00239344,1,0.00239344,0.00239344,0.00239344,2143,1,2143,2143,2143,16,1,16,16,16
49,70,0.0028844,1,0.0028844,0.0028844,0.0028844,2328,1,2328,2328,2328,17,1,17,17,17
49,70,0.00239431,1,0.00239431,0.00239431,0.00239431,2198,1,2198,2198,2198,16,1,16,16,16
49,70,0.00228848,1,0.00228848,0.00228848,0.00228848,2233,1,2233,2233,2233,16,1,16,16,16
49,70,0.00235369,1,0.00235369,0.00235369,0.00235369,2140,1,2140,2140,2140,15,1,15,15,15
49,70,0.00292043,1,0.00292043,0.00292043,0.00292043,2272,1,2272,2272,2272,17,1,17,17,17
49,70,0.00242399,1,0.00242399,0.00242399,0.00242399,2175,1,2175,2175,2175,16,1,16,16,16
49,70,0.00265721,1,0.00265721,0.00265721,0.00265721,2292,1,2292,2292,2292,17,1,17,17,17
49,70,0.0027319,1,0.0027319,0.0027319,0.0027319,2320,1,2320,2320,2320,17,1,17,17,17
49,70,0.00246866,1,0.00246866,0.00246866,0.00246866,2347,1,2347,2347,2347,16,1,16,16,16
49,70,0.00228282,1,0.00228282,0.00228282,0.00228282,2209,1,2209,2209,2209,16,1,16,16,16
49,70,0.00294504,1,0.00294504,0.00294504,0.00294504,2316,1,2316,2316,2316,17,1,17,17,17
49,70,0.00280967,1,0.00280967,0.00280967,0.00280967,2330,1,2330,2330,2330,17,1,17,17,17
49,70,0.00282236,1,0.00282236,0.00282236,0.00282236,2300,1,2300,2300,2300,17,1,17,17,17
49,70,0.00266481,1,0.00266481,0.00266481,0.00266481,2132,1,2132,2132,2132,16,1,16,16,16
49,70,0.00205678,1,0.00205678,0.00205678,0.00205678,2070,1,2070,2070,2070,15,1,15,15,15
49,70,0.00245623,1,0.00245623,0.00245623,0.00245623,2177,1,2177,2177,2177,16,1,16,16,16
49,70,0.00235917,1,0.00235917,0.00235917,0.00235917,2192,1,2192,2192,2192,16,1,16,16,16
49,70,0.00240837,1,0.00240837,0.00240837,0.00240837,2177,1,2177,2177,2177,15,1,15,15,15
49,70,0.00332723,1,0.00332723,0.00332723,0.00332723,2386,1,2386,2386,2386,18,1,18,18,18
49,70,0.00156224,1,0.00156224,0.00156224,0.00156224,1938,1,1938,1938,1938,14,1,14,14,14
49,70,0.00242915,1,0.00242915,0.00242915,0.00242915,2195,1,2195,2195,2195,16,1,16,16,16
49,70,0.00205723,1,0.00205723,0.00205723,0.00205723,2092,1,2092,2092,2092,15,1,15,15,15
49,70,0.00291311,1,0.00291311,0.00291311,0.00291311,2240,1,2240,2240,2240,16,1,16,16,16
49,70,0.00211801,1,0.00211801,0.00211801,0.00211801,2033,1,2033,2033,2033,15,1,15,15,15
49,70,0.00259991,1,0.00259991,0.00259991,0.00259991,2192,1,2192,2192,2192,16,1,16,16,16
49,70,0.0030327,1,0.0030327,0.0030327,0.0030327,2387,1,2387,2387,2387,18,1,18,18,18
49,70,0.00203012,1,0.00203012,0.00203012,0.00203012,2106,1,2106,2106,2106,15,1,15,15,15
49,70,0.00230324,1,0.00230324,0.00230324,0.00230324,2288,1,2288,2288,2288,17,1,17,17,17
49,70,0.00301085,1,0.00301085,0.00301085,0.00301085,2294,1,2294,2294,2294,17,1,17,17,17
49,70,0.00282688,1,0.00282688,0.00282688,0.00282688,2313,1,2313,2313,2313,17,1,17,17,17
49,70,0.00256466,1,0.00256466,0.00256466,0.00256466,2184,1,2184,2184,2184,16,1,16,16,16
49,70,0.00244824,1,0.00244824,0.00244824,0.00244824,2234,1,2234,2234,2234,16,1,16,16,16
49,70,0.00295798,1,0.00295798,0.00295798,0.00295798,2253,1,2253,2253,2253,17,1,17,17,17
49,70,0.00272488,1,0.00272488,0.00272488,0.00272488,2258,1,2258,2258,2258,17,1,17,17,17
49,70,0.00291232,1,0.00291232,0.00291232,0.00291232,2296,1,2296,2296,2296,17,1,17,17,17
49,70,0.00276773,1,0.00276773,0.00276773,0.00276773,2287,1,2287,2287,2287,17,1,17,17,17
49,70,0.00242506,1,0.00242506,0.00242506,0.00242506,2228,1,2228,2228,2228,16,1,16,16,16
49,70,0.00307779,1,0.00307779,0.00307779,0.00307779,2417,1,2417,2417,2417,18,1,18,18,18
49,70,0.00216758,1,0.00216758,0.00216758,0.00216758,2093,1,2093,2093,2093,15,1,15,15,15
49,70,0.0023206,1,0.0023206,0.0023206,0.0023206,2243,1,2243,2243,2243,16,1,16,16,16
49,70,0.00308494,1,0.00308494,0.00308494,0.00308494,2295,1,2295,2295,2295,17,1,17,17,17
49,70,0.00212378,1,0.00212378,0.00212378,0.00212378,2091,1,2091,2091,2091,15,1,15,15,15
49,70,0.0025188,1,0.0025188,0.0025188,0.0025188,2268,1,2268,2268,2268,16,1,16,16,16
49,70,0.00251615,1,0.00251615,0.00251615,0.00251615,2309,1,2309,2309,2309,17,1,17,17,17
49,70,0.00307243,1,0.00307243,0.00307243,0.00307243,2352,1,2352,2352,2352,17,1,17,17,17
49,70,0.00232536,1,0.00232536,0.00232536,0.00232536,2196,1,2196,2196,2196,16,1,16,16,16
49,70,0.00249219,1,0.00249219,0.00249219,0.00249219,2349,1,2349,2349,2349,17,1,17,17,17
49,70,0.00301972,1,0.00301972,0.00301972,0.00301972,2228,1,2228,2228,2228,17,1,17,17,17
49,70,0.00246665,1,0.00246665,0.00246665,0.00246665,2213,1,2213,2213,2213,16,1,16,16,16
49,70,0.00253541,1,0.00253541,0.00253541,0.00253541,2178,1,2178,2178,2178,16,1,16,16,16
49,70,0.00224808,1,0.00224808,0.00224808,0.00224808,2164,1,2164,2164,2164,16,1,16,16,16
49,70,0.002414,1,0.002414,0.002414,0.002414,2184,1,2184,2184,2184,16,1,16,16,16
49,70,0.00243851,1,0.00243851,0.00243851,0.00243851,2252,1,2252,2252,2252,16,1,16,16,16
49,70,0.00250755,1,0.00250755,0.00250755,0.00250755,2134,1,2134,2134,2134,16,1,16,16,16
49,70,0.00277457,1,0.00277457,0.00277457,0.00277457,2306,1,2306,2306,2306,17,1,17,17,17
49,70,0.00257363,1,0.00257363,0.00257363,0.00257363,2196,1,2196,2196,2196,16,1,16,16,16
49,70,0.00350787,1,0.00350787,0.00350787,0.00350787,2487,1,2487,2487,2487,18,1,18,18,18
49,70,0.00257103,1,0.00257103,0.00257103,0.00257103,2133,1,2133,2133,2133,16,1,16,16,16
49,70,0.00269627,1,0.00269627,0.00269627,0.00269627,2288,1,2288,2288,2288,17,1,17,17,17
49,70,0.00201269,1,0.00201269,0.00201269,0.00201269,2148,1,2148,2148,2148,15,1,15,15,15
49,70,0.00231236,1,0.00231236,0.00231236,0.00231236,2141,1,2141,2141,2141,16,1,16,16,16
49,70,0.00243203,1,0.00243203,0.00243203,0.00243203,2252,1,2252,2252,2252,16,1,16,16,16
49,70,0.00264942,1,0.00264942,0.00264942,0.00264942,2217,1,2217,2217,2217,16,1,16,16,16
49,70,0.00289361,1,0.00289361,0.00289361,0.00289361,2233,1,2233,2233,2233,17,1,17,17,17
49,70,0.0027111,1,0.0027111,0.0027111,0.0027111,2302,1,2302,2302,2302,17,1,17,17,17
49,70,0.00291879,1,0.00291879,0.00291879,0.00291879,2294,1,2294,2294,2294,17,1,17,17,17
49,70,0.00233423,1,0.00233423,0.00233423,0.00233423,2193,1,2193,2193,2193,16,1,16,16,16
49,70,0.00225517,1,0.00225517,0.00225517,0.00225517,2182,1,2182,2182,2182,16,1,16,16,16
49,70,0.00201582,1,0.00201582,0.00201582,0.00201582,2235,1,2235,2235,2235,16,1,16,16,16
49,70,0.00279162,1,0.00279162,0.00279162,0.00279162,2195,1,2195,2195,2195,16,1,16,16,16
49,70,0.00237292,1,0.00237292,0.00237292,0.00237292,2224,1,2224,2224,2224,16,1,16,16,16
49,70,0.00229363,1,0.00229363,0.00229363,0.00229363,2194,1,2194,2194,2194,16,1,16,16,16
49,70,0.00278417,1,0.00278417,0.00278417,0.00278417,2270,1,2270,2270,2270,17,1,17,17,17
49,70,0.00231735,1,0.00231735,0.00231735,0.00231735,2198,1,2198,2198,2198,16,1,16,16,16
49,70,0.00290333,1,0.00290333,0.00290333,0.00290333,2294,1,2294,2294,2294,17,1,17,17,17
49,70,0.00275872,1,0.00275872,0.00275872,0.00275872,2339,1,2339,2339,2339,17,1,17,17,17
49,70,0.00248481,1,0.00248481,0.00248481,0.00248481,2127,1,2127,2127,2127,16,1,16,16,16
49,70,0.00269735,1,0.00269735,0.00269735,0.00269735,2265,1,2265,2265,2265,17,1,17,17,17
49,70,0.00189838,1,0.00189838,0.00189838,0.00189838,2250,1,2250,2250,2250,16,1,16,16,16
49,70,0.00222545,1,0.00222545,0.00222545,0.00222545,2091,1,2091,2091,2091,15,1,15,15,15
49,70,0.00364669,1,0.00364669,0.00364669,0.00364669,2504,1,2504,2504,2504,19,1,19,19,19
49,70,0.00304411,1,0.00304411,0.00304411,0.00304411,2339,1,2339,2339,2339,17,1,17,17,17
49,70,0.00289275,1,0.00289275,0.00289275,0.00289275,2300,1,2300,2300,2300,17,1,17,17,17
49,70,0.00225124,1,0.00225124,0.00225124,0.00225124,2230,1,2230,2230,2230,16,1,16,16,16
49,70,0.00292605,1,0.00292605,0.00292605,0.00292605,2264,1,2264,2264,2264,17,1,17,17,17
49,70,0.00222876,1,0.00222876,0.00222876,0.00222876,2164,1,2164,2164,2164,16,1,16,16,16
49,70,0.00260166,1,0.00260166,0.00260166,0.00260166,2225,1,2225,2225,2225,16,1,16,16,16
49,70,0.00230682,1,0.00230682,0.00230682,0.00230682,2027,1,2027,2027,2027,15,1,15,15,15
49,70,0.00235494,1,0.00235494,0.00235494,0.00235494,2279,1,2279,2279,2279,16,1,16,16,16
49,70,0.00244064,1,0.00244064,0.00244064,0.00244064,2174,1,2174,2174,2174,16,1,16,16,16
49,70,0.00262448,1,0.00262448,0.00262448,0.00262448,2212,1,2212,2212,2212,16,1,16,16,16
49,70,0.00294384,1,0.00294384,0.00294384,0.00294384,2233,1,2233,2233,2233,17,1,17,17,17
49,70,0.00256999,1,0.00256999,0.00256999,0.00256999,2241,1,2241,2241,2241,16,1,16,16,16
49,70,0.00258987,1,0.00258987,0.00258987,0.00258987,2333,1,2333,2333,2333,17,1,17,17,17
49,70,0.00287515,1,0.00287515,0.00287515,0.00287515,2295,1,2295,2295,2295,17,1,17,17,17
49,70,0.00309835,1,0.00309835,0.00309835,0.00309835,2277,1,2277,2277,2277,17,1,17,17,17
49,70,0.00224497,1,0.00224497,0.00224497,0.00224497,2216,1,2216,2216,2216,16,1,16,16,16
49,70,0.00279233,1,0.00279233,0.00279233,0.00279233,2385,1,2385,2385,2385,17,1,17,17,17
49,70,0.00209804,1,0.00209804,0.00209804,0.00209804,2136,1,2136,2136,2136,15,1,15,15,15
49,70,0.00254105,1,0.00254105,0.00254105,0.00254105,2232,1,2232,2232,2232,16,1,16,16,16
49,70,0.00263516,1,0.00263516,0.00263516,0.00263516,2295,1,2295,2295,2295,17,1,17,17,17
49,70,0.00239197,1,0.00239197,0.00239197,0.00239197,2129,1,2129,2129,2129,16,1,16,16,16
49,70,0.0033752,1,0.0033752,0.0033752,0.0033752,2467,1,2467,2467,2467,18,1,18,18,18
49,70,0.00303089,1,0.00303089,0.00303089,0.00303089,2440,1,2440,2440,2440,18,1,18,18,18
49,70,0.00337781,1,0.00337781,0.00337781,0.00337781,2461,1,2461,2461,2461,18,1,18,18,18
49,70,0.00276374,1,0.00276374,0.00276374,0.00276374,2284,1,2284,2284,2284,17,1,17,17,17
49,70,0.00243307,1,0.00243307,0.00243307,0.00243307,2197,1,2197,2197,2197,16,1,16,16,16
49,70,0.00324244,1,0.00324244,0.00324244,0.00324244,2446,1,2446,2446,2446,18,1,18,18,18
49,70,0.00211617,1,0.00211617,0.00211617,0.00211617,2217,1,2217,2217,2217,15,1,15,15,15
49,70,0.00226952,1,0.00226952,0.00226952,0.00226952,2097,1,2097,2097,2097,15,1,15,15,15
49,70,0.00301274,1,0.00301274,0.00301274,0.00301274,2308,1,2308,2308,2308,17,1,17,17,17
49,70,0.00282646,1,0.00282646,0.00282646,0.00282646,2445,1,2445,2445,2445,18,1,18,18,18
49,70,0.00262434,1,0.00262434,0.00262434,0.00262434,2358,1,2358,2358,2358,17,1,17,17,17
49,70,0.00260582,1,0.00260582,0.00260582,0.00260582,2136,1,2136,2136,2136,16,1,16,16,16
49,70,0.00273091,1,0.00273091,0.00273091,0.00273091,2283,1,2283,2283,2283,17,1,17,17,17
