n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
40,50,0.000755088,1,0.000755088,0.000755088,0.000755088,1195,1,1195,1195,1195,10,1,10,10,10
40,50,0.00078646,1,0.00078646,0.00078646,0.00078646,1220,1,1220,1220,1220,10,1,10,10,10
40,50,0.000768427,1,0.000768427,0.000768427,0.000768427,1229,1,1229,1229,1229,10,1,10,10,10
40,50,0.00078754,1,0.00078754,0.00078754,0.00078754,1210,1,1210,1210,1210,10,1,10,10,10
40,50,0.000920442,1,0.000920442,0.000920442,0.000920442,1274,1,1274,1274,1274,10,1,10,10,10
40,50,0.00096412,1,0.00096412,0.00096412,0.00096412,1324,1,1324,1324,1324,11,1,11,11,11
40,50,0.000776518,1,0.000776518,0.000776518,0.000776518,1215,1,1215,1215,1215,10,1,10,10,10
40,50,0.000929015,1,0.000929015,0.000929015,0.000929015,1254,1,1254,1254,1254,10,1,10,10,10
40,50,0.00127892,1,0.00127892,0.00127892,0.00127892,1362,1,1362,1362,1362,11,1,11,11,11
40,50,0.000703641,1,0.000703641,0.000703641,0.000703641,1190,1,1190,1190,1190,10,1,10,10,10
40,50,0.000936005,1,0.000936005,0.000936005,0.000936005,1248,1,1248,1248,1248,10,1,10,10,10
40,50,0.00123515,1,0.00123515,0.00123515,0.00123515,1293,1,1293,1293,1293,11,1,11,11,11
40,50,0.00104058,1,0.00104058,0.00104058,0.00104058,1334,1,1334,1334,1334,11,1,11,11,11
40,50,0.000734243,1,0.000734243,0.000734243,0.000734243,1252,1,1252,1252,1252,10,1,10,10,10
40,50,0.000807594,1,0.000807594,0.000807594,0.000807594,1280,1,1280,1280,1280,9,1,9,9,9
40,50,0.000967649,1,0.000967649,0.000967649,0.000967649,1290,1,1290,1290,1290,10,1,10,10,10
40,50,0.00107898,1,0.00107898,0.00107898,0.00107898,1296,1,1296,1296,1296,11,1,11,11,11
40,50,0.00111723,1,0.00111723,0.00111723,0.00111723,1283,1,1283,1283,1283,11,1,11,11,11
40,50,0.00118969,1,0.00118969,0.00118969,0.00118969,1330,1,1330,1330,1330,11,1,11,11,11
40,50,0.000886024,1,0.000886024,0.000886024,0.000886024,1228,1,1228,1228,1228,10,1,10,10,10
40,50,0.000933425,1,0.000933425,0.000933425,0.000933425,1263,1,1263,1263,1263,10,1,10,10,10
40,50,0.00117114,1,0.00117114,0.00117114,0.00117114,1379,1,1379,1379,1379,10,1,10,10,10
40,50,0.000877148,1,0.000877148,0.000877148,0.000877148,1276,1,1276,1276,1276,10,1,10,10,10
40,50,0.00109641,1,0.00109641,0.00109641,0.00109641,1336,1,1336,1336,1336,11,1,11,11,11
40,50,0.000945835,1,0.000945835,0.000945835,0.000945835,1249,1,1249,1249,1249,10,1,10,10,10
40,50,0.000943846,1,0.000943846,0.000943846,0.000943846,1289,1,1289,1289,1289,10,1,10,10,10
40,50,0.000763634,1,0.000763634,0.000763634,0.000763634,1254,1,1254,1254,1254,10,1,10,10,10
40,50,0.000828203,1,0.000828203,0.000828203,0.000828203,1212,1,1212,1212,1212,10,1,10,10,10
40,50,0.000977906,1,0.000977906,0.000977906,0.000977906,1264,1,1264,1264,1264,10,1,10,10,10
40,50,0.000736619,1,0.000736619,0.000736619,0.000736619,1224,1,1224,1224,1224,10,1,10,10,10
40,50,0.000760135,1,0.000760135,0.000760135,0.000760135,1244,1,1244,1244,1244,10,1,10,10,10
40,50,0.00113225,1,0.00113225,0.00113225,0.00113225,1332,1,1332,1332,1332,11,1,11,11,11
40,50,0.00089792,1,0.00089792,0.00089792,0.00089792,1330,1,1330,1330,1330,10,1,10,10,10
40,50,0.0011245,1,0.0011245,0.0011245,0.0011245,1317,1,1317,1317,1317,11,1,11,11,11
40,50,0.00100079,1,0.00100079,0.00100079,0.00100079,1244,1,1244,1244,1244,10,1,10,10,10
40,50,0.000788959,1,0.000788959,0.000788959,0.000788959,1181,1,1181,1181,1181,10,1,10,10,10
40,50,0.000891069,1,0.000891069,0.000891069,0.000891069,1228,1,1228,1228,1228,10,1,10,10,10
40,50,0.000840422,1,0.000840422,0.000840422,0.000840422,1210,1,1210,1210,1210,10,1,10,10,10
40,50,0.00105561,1,0.00105561,0.00105561,0.00105561,1258,1,1258,1258,1258,10,1,10,10,10
40,50,0.00106971,1,0.00106971,0.00106971,0.00106971,1264,1,1264,1264,1264,10,1,10,10,10
40,50,0.00100687,1,0.00100687,0.00100687,0.00100687,1226,1,1226,1226,1226,10,1,10,10,10
40,50,0.00110297,1,0.00110297,0.00110297,0.00110297,1282,1,1282,1282,1282,11,1,11,11,11
40,50,0.00127101,1,0.00127101,0.00127101,0.00127101,1374,1,1374,1374,1374,12,1,12,12,12
40,50,0.00133328,1,0.00133328,0.00133328,0.00133328,1304,1,1304,1304,1304,11,1,11,11,11
40,50,0.00112665,1,0.00112665,0.00112665,0.00112665,1377,1,1377,1377,1377,10,1,10,10,10
40,50,0.000685631,1,0.000685631,0.000685631,0.000685631,1150,1,1150,1150,1150,9,1,9,9,9
40,50,0.00110333,1,0.00110333,0.00110333,0.00110333,1252,1,1252,1252,1252,11,1,11,11,11
40,50,0.000940354,1,0.000940354,0.000940354,0.000940354,1288,1,1288,1288,1288,10,1,10,10,10
40,50,0.000749162,1,0.000749162,0.000749162,0.000749162,1204,1,1204,1204,1204,10,1,10,10,10
40,50,0.000840527,1,0.000840527,0.000840527,0.000840527,1251,1,1251,1251,1251,10,1,10,10,10
40,50,0.00112725,1,0.00112725,0.00112725,0.00112725,1301,1,1301,1301,1301,11,1,11,11,11
40,50,0.00123521,1,0.00123521,0.00123521,0.00123521,1334,1,1334,1334,1334,11,1,11,11,11
40,50,0.00105425,1,0.00105425,0.00105425,0.00105425,1299,1,1299,1299,1299,11,1,11,11,11
40,50,0.000909254,1,0.000909254,0.000909254,0.000909254,1246,1,1246,1246,1246,10,1,10,10,10
40,50,0.000980283,1,0.000980283,0.000980283,0.000980283,1230,1,1230,1230,1230,10,1,10,10,10
40,50,0.00113098,1,0.00113098,0.00113098,0.00113098,1280,1,1280,1280,1280,11,1,11,11,11
40,50,0.00108362,1,0.00108362,0.00108362,0.00108362,1311,1,1311,1311,1311,11,1,11,11,11
40,50,0.000982359,1,0.000982359,0.000982359,0.000982359,1236,1,1236,1236,1236,10,1,10,10,10
40,50,0.000885735,1,0.000885735,0.000885735,0.000885735,1235,1,1235,1235,1235,10,1,10,10,10
40,50,0.000872047,1,0.000872047,0.000872047,0.000872047,1217,1,1217,1217,1217,10,1,10,10,10
40,50,0.000760198,1,0.000760198,0.000760198,0.000760198,1236,1,1236,1236,1236,10,1,10,10,10
40,50,0.000777703,1,0.000777703,0.000777703,0.000777703,1145,1,1145,1145,1145,9,1,9,9,9
40,50,0.000800553,1,0.000800553,0.000800553,0.000800553,1231,1,1231,1231,1231,10,1,10,10,10
40,50,0.00102787,1,0.00102787,0.00102787,0.00102787,1258,1,1258,1258,1258,11,1,11,11,11
40,50,0.00114405,1,0.00114405,0.00114405,0.00114405,1301,1,1301,1301,1301,11,1,11,11,11
40,50,0.00112966,1,0.00112966,0.00112966,0.00112966,1325,1,1325,1325,1325,11,1,11,11,11
40,50,0.000854644,1,0.000854644,0.000854644,0.000854644,1206,1,1206,1206,1206,10,1,10,10,10
40,50,0.000928509,1,0.000928509,0.000928509,0.000928509,1233,1,1233,1233,1233,10,1,10,10,10
40,50,0.00113664,1,0.00113664,0.00113664,0.00113664,1319,1,1319,1319,1319,11,1,11,11,11
40,50,0.000625644,1,0.000625644,0.000625644,0.000625644,1155,1,1155,1155,1155,9,1,9,9,9
40,50,0.000993684,1,0.000993684,0.000993684,0.000993684,1323,1,1323,1323,1323,11,1,11,11,11
40,50,0.000681029,1,0.000681029,0.000681029,0.000681029,1220,1,1220,1220,1220,10,1,10,10,10
40,50,0.000906514,1,0.000906514,0.000906514,0.000906514,1283,1,1283,1283,1283,10,1,10,10,10
40,50,0.00100214,1,0.00100214,0.00100214,0.00100214,1304,1,1304,1304,1304,10,1,10,10,10
40,50,0.000953824,1,0.000953824,0.000953824,0.000953824,1259,1,1259,1259,1259,10,1,10,10,10
40,50,0.000588622,1,0.000588622,0.000588622,0.000588622,1142,1,1142,1142,1142,9,1,9,9,9
40,50,0.000791748,1,0.000791748,0.000791748,0.000791748,1235,1,1235,1235,1235,10,1,10,10,10
40,50,0.000910709,1,0.000910709,0.000910709,0.000910709,1353,1,1353,1353,1353,9,1,9,9,9
40,50,0.000848074,1,0.000848074,0.000848074,0.000848074,1259,1,1259,1259,1259,10,1,10,10,10
40,50,0.00132117,1,0.00132117,0.00132117,0.00132117,1312,1,1312,1312,1312,11,1,11,11,11
40,50,0.00118073,1,0.00118073,0.00118073,0.00118073,1331,1,1331,1331,1331,11,1,11,11,11
40,50,0.000731322,1,0.000731322,0.000731322,0.000731322,1227,1,1227,1227,1227,10,1,10,10,10
40,50,0.000777078,1,0.000777078,0.000777078,0.000777078,1190,1,1190,1190,1190,10,1,10,10,10
40,50,0.000962472,1,0.000962472,0.000962472,0.000962472,1210,1,1210,1210,1210,10,1,10,10,10
40,50,0.000857085,1,0.000857085,0.000857085,0.000857085,1160,1,1160,1160,1160,9,1,9,9,9
40,50,0.000748366,1,0.000748366,0.000748366,0.000748366,1151,1,1151,1151,1151,10,1,10,10,10
40,50,0.00118441,1,0.00118441,0.00118441,0.00118441,1367,1,1367,1367,1367,11,1,11,11,11
40,50,0.000676622,1,0.000676622,0.000676622,0.000676622,1156,1,1156,1156,1156,9,1,9,9,9
40,50,0.00126926,1,0.00126926,0.00126926,0.00126926,1329,1,1329,1329,1329,11,1,11,11,11
40,50,0.000820135,1,0.000820135,0.000820135,0.000820135,1231,1,1231,1231,1231,10,1,10,10,10
40,50,0.000856919,1,0.000856919,0.000856919,0.000856919,1238,1,1238,1238,1238,10,1,10,10,10
40,50,0.000916871,1,0.000916871,0.000916871,0.000916871,1257,1,1257,1257,1257,10,1,10,10,10
40,50,0.000996781,1,0.000996781,0.000996781,0.000996781,1225,1,1225,1225,1225,10,1,10,10,10
40,50,0.00139154,1,0.00139154,0.00139154,0.00139154,1385,1,1385,1385,1385,12,1,12,12,12
40,50,0.000744783,1,0.000744783,0.000744783,0.000744783,1192,1,1192,1192,1192,9,1,9,9,9
40,50,0.000839655,1,0.000839655,0.000839655,0.000839655,1256,1,1256,1256,1256,10,1,10,10,10
40,50,0.00112682,1,0.00112682,0.00112682,0.00112682,1304,1,1304,1304,1304,11,1,11,11,11
40,50,0.000891273,1,0.000891273,0.000891273,0.000891273,1227,1,1227,1227,1227,10,1,10,10,10
40,50,0.000733096,1,0.000733096,0.000733096,0.000733096,1159,1,1159,1159,1159,10,1,10,10,10
40,50,0.00108043,1,0.00108043,0.00108043,0.00108043,1337,1,1337,1337,1337,11,1,11,11,11
40,50,0.000956848,1,0.000956848,0.000956848,0.000956848,1213,1,1213,1213,1213,10,1,10,10,10
40,50,0.00103276,1,0.00103276,0.00103276,0.00103276,1333,1,1333,1333,1333,11,1,11,11,11
40,50,0.000952164,1,0.000952164,0.000952164,0.000952164,1185,1,1185,1185,1185,10,1,10,10,10
40,50,0.000746018,1,0.000746018,0.000746018,0.000746018,1202,1,1202,1202,1202,10,1,10,10,10
40,50,0.00122944,1,0.00122944,0.00122944,0.00122944,1274,1,1274,1274,1274,11,1,11,11,11
40,50,0.00126957,1,0.00126957,0.00126957,0.00126957,1313,1,1313,1313,1313,10,1,10,10,10
40,50,0.00103572,1,0.00103572,0.00103572,0.00103572,1263,1,1263,1263,1263,10,1,10,10,10
40,50,0.000666493,1,0.000666493,0.000666493,0.000666493,1155,1,1155,1155,1155,9,1,9,9,9
40,50,0.000772653,1,0.000772653,0.000772653,0.000772653,1163,1,1163,1163,1163,9,1,9,9,9
40,50,0.000843447,1,0.000843447,0.000843447,0.000843447,1266,1,1266,1266,1266,10,1,10,10,10
40,50,0.00136096,1,0.00136096,0.00136096,0.00136096,1317,1,1317,1317,1317,12,1,12,12,12
40,50,0.000981341,1,0.000981341,0.000981341,0.000981341,1224,1,1224,1224,1224,10,1,10,10,10
40,50,0.00151958,1,0.00151958,0.00151958,0.00151958,1401,1,1401,1401,1401,12,1,12,12,12
40,50,0.000880332,1,0.000880332,0.000880332,0.000880332,1185,1,1185,1185,1185,10,1,10,10,10
40,50,0.00106823,1,0.00106823,0.00106823,0.00106823,1307,1,1307,1307,1307,11,1,11,11,11
40,50,0.000972872,1,0.000972872,0.000972872,0.000972872,1244,1,1244,1244,1244,10,1,10,10,10
40,50,0.000820331,1,0.000820331,0.000820331,0.000820331,1242,1,1242,1242,1242,10,1,10,10,10
40,50,0.00112775,1,0.00112775,0.00112775,0.00112775,1244,1,1244,1244,1244,10,1,10,10,10
40,50,0.00107292,1,0.00107292,0.00107292,0.00107292,1215,1,1215,1215,1215,10,1,10,10,10
40,50,0.000958262,1,0.000958262,0.000958262,0.000958262,1296,1,1296,1296,1296,11,1,11,11,11
40,50,0.000628972,1,0.000628972,0.000628972,0.000628972,1184,1,1184,1184,1184,9,1,9,9,9
40,50,0.00110331,1,0.00110331,0.00110331,0.00110331,1330,1,1330,1330,1330,11,1,11,11,11
40,50,0.000956426,1,0.000956426,0.000956426,0.000956426,1269,1,1269,1269,1269,10,1,10,10,10
40,50,0.00116414,1,0.00116414,0.00116414,0.00116414,1313,1,1313,1313,1313,11,1,11,11,11
40,50,0.000991304,1,0.000991304,0.000991304,0.000991304,1255,1,1255,1255,1255,10,1,10,10,10
40,50,0.00110294,1,0.00110294,0.00110294,0.00110294,1264,1,1264,1264,1264,11,1,11,11,11
40,50,0.00128871,1,0.00128871,0.00128871,0.00128871,1320,1,1320,1320,1320,11,1,11,11,11
40,50,0.00115865,1,0.00115865,0.00115865,0.00115865,1324,1,1324,1324,1324,11,1,11,11,11
40,50,0.000827975,1,0.000827975,0.000827975,0.000827975,1225,1,1225,1225,1225,10,1,10,10,10
40,50,0.00128421,1,0.00128421,0.00128421,0.00128421,1344,1,1344,1344,1344,11,1,11,11,11
40,50,0.00114771,1,0.00114771,0.00114771,0.00114771,1397,1,1397,1397,1397,11,1,11,11,11
40,50,0.00120082,1,0.00120082,0.00120082,0.00120082,1343,1,1343,1343,1343,11,1,11,11,11
40,50,0.000696847,1,0.000696847,0.000696847,0.000696847,1156,1,1156,1156,1156,9,1,9,9,9
40,50,0.00100009,1,0.00100009,0.00100009,0.00100009,1309,1,1309,1309,1309,11,1,11,11,11
40,50,0.00088976,1,0.00088976,0.00088976,0.00088976,1190,1,1190,1190,1190,10,1,10,10,10
40,50,0.000862965,1,0.000862965,0.000862965,0.000862965,1252,1,1252,1252,1252,10,1,10,10,10
40,50,0.00140596,1,0.00140596,0.00140596,0.00140596,1345,1,1345,1345,1345,11,1,11,11,11
40,50,0.000798649,1,0.000798649,0.000798649,0.000798649,1180,1,1180,1180,1180,9,1,9,9,9
40,50,0.000912673,1,0.000912673,0.000912673,0.000912673,1323,1,1323,1323,1323,11,1,11,11,11
40,50,0.000713731,1,0.000713731,0.000713731,0.000713731,1156,1,1156,1156,1156,9,1,9,9,9
40,50,0.00121686,1,0.00121686,0.00121686,0.00121686,1338,1,1338,1338,1338,12,1,12,12,12
40,50,0.00081158,1,0.00081158,0.00081158,0.00081158,1256,1,1256,1256,1256,10,1,10,10,10
40,50,0.000957368,1,0.000957368,0.000957368,0.000957368,1234,1,1234,1234,1234,10,1,10,10,10
40,50,0.000552875,1,0.000552875,0.000552875,0.000552875,1177,1,1177,1177,1177,9,1,9,9,9
40,50,0.000805844,1,0.000805844,0.000805844,0.000805844,1157,1,1157,1157,1157,9,1,9,9,9
40,50,0.00108173,1,0.00108173,0.00108173,0.00108173,1229,1,1229,1229,1229,10,1,10,10,10
40,50,0.000999452,1,0.000999452,0.000999452,0.000999452,1266,1,1266,1266,1266,11,1,11,11,11
40,50,0.000922263,1,0.000922263,0.000922263,0.000922263,1206,1,1206,1206,1206,10,1,10,10,10
40,50,0.000864415,1,0.000864415,0.000864415,0.000864415,1230,1,1230,1230,1230,10,1,10,10,10
40,50,0.000705306,1,0.000705306,0.000705306,0.000705306,1251,1,1251,1251,1251,9,1,9,9,9
40,50,0.000966436,1,0.000966436,0.000966436,0.000966436,1335,1,1335,1335,1335,11,1,11,11,11
40,50,0.00127533,1,0.00127533,0.00127533,0.00127533,1341,1,1341,1341,1341,11,1,11,11,11
40,50,0.000937893,1,0.000937893,0.000937893,0.000937893,1302,1,1302,1302,1302,10,1,10,10,10
40,50,0.00109317,1,0.00109317,0.00109317,0.00109317,1270,1,1270,1270,1270,11,1,11,11,11
40,50,0.000776359,1,0.000776359,0.000776359,0.000776359,1137,1,1137,1137,1137,9,1,9,9,9
40,50,0.000897148,1,0.000897148,0.000897148,0.000897148,1223,1,1223,1223,1223,10,1,10,10,10
40,50,0.00134466,1,0.00134466,0.00134466,0.00134466,1362,1,1362,1362,1362,12,1,12,12,12
40,50,0.000819981,1,0.000819981,0.000819981,0.000819981,1266,1,1266,1266,1266,10,1,10,10,10
40,50,0.000954109,1,0.000954109,0.000954109,0.000954109,1199,1,1199,1199,1199,10,1,10,10,10
40,50,0.000699587,1,0.000699587,0.000699587,0.000699587,1187,1,1187,1187,1187,9,1,9,9,9
40,50,0.000609804,1,0.000609804,0.000609804,0.000609804,1122,1,1122,1122,1122,9,1,9,9,9
40,50,0.00112582,1,0.00112582,0.00112582,0.00112582,1240,1,1240,1240,1240,10,1,10,10,10
40,50,0.00115382,1,0.00115382,0.00115382,0.00115382,1310,1,1310,1310,1310,11,1,11,11,11
40,50,0.000768755,1,0.000768755,0.000768755,0.000768755,1133,1,1133,1133,1133,9,1,9,9,9
40,50,0.00139229,1,0.00139229,0.00139229,0.00139229,1419,1,1419,1419,1419,12,1,12,12,12
40,50,0.000858858,1,0.000858858,0.000858858,0.000858858,1272,1,1272,1272,1272,10,1,10,10,10
40,50,0.000966136,1,0.000966136,0.000966136,0.000966136,1260,1,1260,1260,1260,10,1,10,10,10
40,50,0.000850881,1,0.000850881,0.000850881,0.000850881,1221,1,1221,1221,1221,10,1,10,10,10
40,50,0.000761573,1,0.000761573,0.000761573,0.000761573,1268,1,1268,1268,1268,9,1,9,9,9
40,50,0.000708886,1,0.000708886,0.000708886,0.000708886,1172,1,1172,1172,1172,9,1,9,9,9
40,50,0.000698311,1,0.000698311,0.000698311,0.000698311,1194,1,1194,1194,1194,10,1,10,10,10
40,50,0.000742724,1,0.000742724,0.000742724,0.000742724,1169,1,1169,1169,1169,10,1,10,10,10
40,50,0.00142942,1,0.00142942,0.00142942,0.00142942,1363,1,1363,1363,1363,12,1,12,12,12
40,50,0.000706242,1,0.000706242,0.000706242,0.000706242,1153,1,1153,1153,1153,9,1,9,9,9
40,50,0.000809577,1,0.000809577,0.000809577,0.000809577,1199,1,1199,1199,1199,10,1,10,10,10
40,50,0.000784765,1,0.000784765,0.000784765,0.000784765,1229,1,1229,1229,1229,10,1,10,10,10
40,50,0.000725722,1,0.000725722,0.000725722,0.000725722,1136,1,1136,1136,1136,9,1,9,9,9
40,50,0.000917628,1,0.000917628,0.000917628,0.000917628,1214,1,1214,1214,1214,10,1,10,10,10
40,50,0.000832523,1,0.000832523,0.000832523,0.000832523,1226,1,1226,1226,1226,10,1,10,10,10
40,50,0.000834826,1,0.000834826,0.000834826,0.000834826,1224,1,1224,1224,1224,10,1,10,10,10
40,50,0.000874503,1,0.000874503,0.000874503,0.000874503,1222,1,1222,1222,1222,10,1,10,10,10
40,50,0.000742348,1,0.000742348,0.000742348,0.000742348,1183,1,1183,1183,1183,10,1,10,10,10
40,50,0.00097775,1,0.00097775,0.00097775,0.00097775,1345,1,1345,1345,1345,11,1,11,11,11
40,50,0.000775705,1,0.000775705,0.000775705,0.000775705,1258,1,1258,1258,1258,10,1,10,10,10
40,50,0.0010396,1,0.0010396,0.0010396,0.0010396,1324,1,1324,1324,1324,11,1,11,11,11
40,50,0.000902105,1,0.000902105,0.000902105,0.000902105,1203,1,1203,1203,1203,10,1,10,10,10
40,50,0.00100583,1,0.00100583,0.00100583,0.00100583,1271,1,1271,1271,1271,10,1,10,10,10
40,50,0.00121999,1,0.00121999,0.00121999,0.00121999,1335,1,1335,1335,1335,11,1,11,11,11
40,50,0.00132015,1,0.00132015,0.00132015,0.00132015,1362,1,1362,1362,1362,12,1,12,12,12
40,50,0.000844914,1,0.000844914,0.000844914,0.000844914,1225,1,1225,1225,1225,10,1,10,10,10
40,50,0.000978215,1,0.000978215,0.000978215,0.000978215,1235,1,1235,1235,1235,10,1,10,10,10
40,50,0.000790644,1,0.000790644,0.000790644,0.000790644,1198,1,1198,1198,1198,10,1,10,10,10
40,50,0.000782062,1,0.000782062,0.000782062,0.000782062,1212,1,1212,1212,1212,10,1,10,10,10
40,50,0.000860273,1,0.000860273,0.000860273,0.000860273,1235,1,1235,1235,1235,10,1,10,10,10
40,50,0.000823021,1,0.000823021,0.000823021,0.000823021,1204,1,1204,1204,1204,10,1,10,10,10
40,50,0.000874448,1,0.000874448,0.000874448,0.000874448,1281,1,1281,1281,1281,10,1,10,10,10
40,50,0.000917331,1,0.000917331,0.000917331,0.000917331,1266,1,1266,1266,1266,10,1,10,10,10
40,50,0.0010912,1,0.0010912,0.0010912,0.0010912,1303,1,1303,1303,1303,11,1,11,11,11
40,50,0.000875875,1,0.000875875,0.000875875,0.000875875,1299,1,1299,1299,1299,10,1,10,10,10
40,50,0.000716254,1,0.000716254,0.000716254,0.000716254,1162,1,1162,1162,1162,10,1,10,10,10
40,50,0.00103869,1,0.00103869,0.00103869,0.00103869,1303,1,1303,1303,1303,11,1,11,11,11
40,50,0.00118969,1,0.00118969,0.00118969,0.00118969,1283,1,1283,1283,1283,11,1,11,11,11
40,50,0.000794719,1,0.000794719,0.000794719,0.000794719,1183,1,1183,1183,1183,9,1,9,9,9
40,50,0.000885309,1,0.000885309,0.000885309,0.000885309,1207,1,1207,1207,1207,10,1,10,10,10
40,50,0.000781156,1,0.000781156,0.000781156,0.000781156,1193,1,1193,1193,1193,10,1,10,10,10
40,50,0.00134697,1,0.00134697,0.00134697,0.00134697,1398,1,1398,1398,1398,12,1,12,12,12
40,50,0.00107959,1,0.00107959,0.00107959,0.00107959,1244,1,1244,1244,1244,10,1,10,10,10
40,50,0.000915661,1,0.000915661,0.000915661,0.000915661,1278,1,1278,1278,1278,10,1,10,10,10
40,50,0.00115255,1,0.00115255,0.00115255,0.00115255,1321,1,1321,1321,1321,11,1,11,11,11
40,50,0.00130721,1,0.00130721,0.00130721,0.00130721,1323,1,1323,1323,1323,11,1,11,11,11
40,50,0.00103926,1,0.00103926,0.00103926,0.00103926,1260,1,1260,1260,1260,10,1,10,10,10
40,50,0.00105266,1,0.00105266,0.00105266,0.00105266,1265,1,1265,1265,1265,10,1,10,10,10
40,50,0.000527264,1,0.000527264,0.000527264,0.000527264,1129,1,1129,1129,1129,9,1,9,9,9
40,50,0.0011376,1,0.0011376,0.0011376,0.0011376,1307,1,1307,1307,1307,11,1,11,11,11
40,50,0.000664364,1,0.000664364,0.000664364,0.000664364,1141,1,1141,1141,1141,9,1,9,9,9
40,50,0.00130573,1,0.00130573,0.00130573,0.00130573,1331,1,1331,1331,1331,11,1,11,11,11
40,50,0.000771407,1,0.000771407,0.000771407,0.000771407,1201,1,1201,1201,1201,9,1,9,9,9
40,50,0.000941187,1,0.000941187,0.000941187,0.000941187,1213,1,1213,1213,1213,10,1,10,10,10
40,50,0.0009908,1,0.0009908,0.0009908,0.0009908,1224,1,1224,1224,1224,10,1,10,10,10
40,50,0.000710175,1,0.000710175,0.000710175,0.000710175,1204,1,1204,1204,1204,10,1,10,10,10
40,50,0.00103979,1,0.00103979,0.00103979,0.00103979,1251,1,1251,1251,1251,10,1,10,10,10
40,50,0.000907012,1,0.000907012,0.000907012,0.000907012,1202,1,1202,1202,1202,10,1,10,10,10
40,50,0.000834032,1,0.000834032,0.000834032,0.000834032,1188,1,1188,1188,1188,9,1,9,9,9
40,50,0.000889365,1,0.000889365,0.000889365,0.000889365,1216,1,1216,1216,1216,10,1,10,10,10
40,50,0.0015742,1,0.0015742,0.0015742,0.0015742,1436,1,1436,1436,1436,12,1,12,12,12
40,50,0.000742626,1,0.000742626,0.000742626,0.000742626,1220,1,1220,1220,1220,10,1,10,10,10
40,50,0.00107725,1,0.00107725,0.00107725,0.00107725,1293,1,1293,1293,1293,11,1,11,11,11
40,50,0.000863184,1,0.000863184,0.000863184,0.000863184,1223,1,1223,1223,1223,10,1,10,10,10
40,50,0.000991564,1,0.000991564,0.000991564,0.000991564,1248,1,1248,1248,1248,10,1,10,10,10
40,50,0.000818467,1,0.000818467,0.000818467,0.000818467,1166,1,1166,1166,1166,10,1,10,10,10
40,50,0.00127452,1,0.00127452,0.00127452,0.00127452,1324,1,1324,1324,1324,11,1,11,11,11
40,50,0.0009717,1,0.0009717,0.0009717,0.0009717,1279,1,1279,1279,1279,10,1,10,10,10
40,50,0.000857728,1,0.000857728,0.000857728,0.000857728,1223,1,1223,1223,1223,10,1,10,10,10
40,50,0.00138183,1,0.00138183,0.00138183,0.00138183,1383,1,1383,1383,1383,12,1,12,12,12
40,50,0.000969505,1,0.000969505,0.000969505,0.000969505,1256,1,1256,1256,1256,10,1,10,10,10
40,50,0.000824209,1,0.000824209,0.000824209,0.000824209,1213,1,1213,1213,1213,10,1,10,10,10
40,50,0.000998675,1,0.000998675,0.000998675,0.000998675,1262,1,1262,1262,1262,10,1,10,10,10
40,50,0.00105402,1,0.00105402,0.00105402,0.00105402,1258,1,1258,1258,1258,11,1,11,11,11
40,50,0.000815833,1,0.000815833,0.000815833,0.000815833,1172,1,1172,1172,1172,10,1,10,10,10
40,50,0.000594061,1,0.000594061,0.000594061,0.000594061,1150,1,1150,1150,1150,9,1,9,9,9
40,50,0.00069334,1,0.00069334,0.00069334,0.00069334,1111,1,1111,1111,1111,9,1,9,9,9
40,50,0.000696611,1,0.000696611,0.000696611,0.000696611,1141,1,1141,1141,1141,9,1,9,9,9
40,50,0.00115671,1,0.00115671,0.00115671,0.00115671,1243,1,1243,1243,1243,11,1,11,11,11
40,50,0.000857827,1,0.000857827,0.000857827,0.000857827,1171,1,1171,1171,1171,10,1,10,10,10
40,50,0.00117253,1,0.00117253,0.00117253,0.00117253,1326,1,1326,1326,1326,11,1,11,11,11
40,50,0.000652881,1,0.000652881,0.000652881,0.000652881,1140,1,1140,1140,1140,9,1,9,9,9
40,50,0.00121829,1,0.00121829,0.00121829,0.00121829,1356,1,1356,1356,1356,11,1,11,11,11
40,50,0.000826635,1,0.000826635,0.000826635,0.000826635,1276,1,1276,1276,1276,10,1,10,10,10
40,50,0.00100018,1,0.00100018,0.00100018,0.00100018,1292,1,1292,1292,1292,11,1,11,11,11
40,50,0.000745342,1,0.000745342,0.000745342,0.000745342,1207,1,1207,1207,1207,10,1,10,10,10
40,50,0.00106014,1,0.00106014,0.00106014,0.00106014,1210,1,1210,1210,1210,10,1,10,10,10
40,50,0.000755053,1,0.000755053,0.000755053,0.000755053,1229,1,1229,1229,1229,10,1,10,10,10
40,50,0.000756846,1,0.000756846,0.000756846,0.000756846,1269,1,1269,1269,1269,10,1,10,10,10
40,50,0.000898518,1,0.000898518,0.000898518,0.000898518,1228,1,1228,1228,1228,10,1,10,10,10
40,50,0.00103235,1,0.00103235,0.00103235,0.00103235,1312,1,1312,1312,1312,11,1,11,11,11
40,50,0.00107921,1,0.00107921,0.00107921,0.00107921,1283,1,1283,1283,1283,11,1,11,11,11
40,50,0.000906483,1,0.000906483,0.000906483,0.000906483,1194,1,1194,1194,1194,9,1,9,9,9
