n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
13,80,0.000122689,1,0.000122689,0.000122689,0.000122689,202,1,202,202,202,7,1,7,7,7
13,80,0.000118731,1,0.000118731,0.000118731,0.000118731,191,1,191,191,191,7,1,7,7,7
13,80,0.000198425,1,0.000198425,0.000198425,0.000198425,217,1,217,217,217,8,1,8,8,8
13,80,0.000190633,1,0.000190633,0.000190633,0.000190633,219,1,219,219,219,8,1,8,8,8
13,80,0.000136535,1,0.000136535,0.000136535,0.000136535,188,1,188,188,188,7,1,7,7,7
13,80,0.000131328,1,0.000131328,0.000131328,0.000131328,188,1,188,188,188,7,1,7,7,7
13,80,0.000137878,1,0.000137878,0.000137878,0.000137878,200,1,200,200,200,7,1,7,7,7
13,80,0.000211587,1,0.000211587,0.000211587,0.000211587,221,1,221,221,221,8,1,8,8,8
13,80,0.000130823,1,0.000130823,0.000130823,0.000130823,186,1,186,186,186,7,1,7,7,7
13,80,8.3528e-05,1,8.3528e-05,8.3528e-05,8.3528e-05,150,1,150,150,150,6,1,6,6,6
13,80,0.000116041,1,0.000116041,0.000116041,0.000116041,182,1,182,182,182,7,1,7,7,7
13,80,0.000212604,1,0.000212604,0.000212604,0.000212604,220,1,220,220,220,8,1,8,8,8
13,80,0.000140851,1,0.000140851,0.000140851,0.000140851,182,1,182,182,182,7,1,7,7,7
13,80,0.000174233,1,0.000174233,0.000174233,0.000174233,185,1,185,185,185,7,1,7,7,7
13,80,0.000200927,1,0.000200927,0.000200927,0.000200927,217,1,217,217,217,8,1,8,8,8
13,80,0.000199307,1,0.000199307,0.000199307,0.000199307,220,1,220,220,220,8,1,8,8,8
13,80,0.000134402,1,0.000134402,0.000134402,0.000134402,190,1,190,190,190,7,1,7,7,7
13,80,0.000204448,1,0.000204448,0.000204448,0.000204448,225,1,225,225,225,8,1,8,8,8
13,80,0.000134241,1,0.000134241,0.000134241,0.000134241,190,1,190,190,190,7,1,7,7,7
13,80,0.000150635,1,0.000150635,0.000150635,0.000150635,210,1,210,210,210,7,1,7,7,7
13,80,0.000142585,1,0.000142585,0.000142585,0.000142585,174,1,174,174,174,7,1,7,7,7
13,80,0.000125688,1,0.000125688,0.000125688,0.000125688,175,1,175,175,175,6,1,6,6,6
13,80,0.000103396,1,0.000103396,0.000103396,0.000103396,185,1,185,185,185,7,1,7,7,7
13,80,0.000143156,1,0.000143156,0.000143156,0.000143156,196,1,196,196,196,7,1,7,7,7
13,80,0.000131655,1,0.000131655,0.000131655,0.000131655,201,1,201,201,201,7,1,7,7,7
13,80,0.000136124,1,0.000136124,0.000136124,0.000136124,179,1,179,179,179,7,1,7,7,7
13,80,8.1881e-05,1,8.1881e-05,8.1881e-05,8.1881e-05,149,1,149,149,149,6,1,6,6,6
13,80,0.000210826,1,0.000210826,0.000210826,0.000210826,224,1,224,224,224,8,1,8,8,8
13,80,0.00022246,1,0.00022246,0.00022246,0.00022246,223,1,223,223,223,8,1,8,8,8
13,80,0.000165049,1,0.000165049,0.000165049,0.000165049,221,1,221,221,221,8,1,8,8,8
13,80,0.000299427,1,0.000299427,0.000299427,0.000299427,258,1,258,258,258,9,1,9,9,9
13,80,0.000242513,1,0.000242513,0.000242513,0.000242513,215,1,215,215,215,8,1,8,8,8
13,80,0.000313684,1,0.000313684,0.000313684,0.000313684,260,1,260,260,260,9,1,9,9,9
13,80,0.000139862,1,0.000139862,0.000139862,0.000139862,198,1,198,198,198,7,1,7,7,7
13,80,0.00022597,1,0.00022597,0.00022597,0.00022597,229,1,229,229,229,8,1,8,8,8
13,80,8.2445e-05,1,8.2445e-05,8.2445e-05,8.2445e-05,166,1,166,166,166,6,1,6,6,6
13,80,0.000114569,1,0.000114569,0.000114569,0.000114569,150,1,150,150,150,6,1,6,6,6
13,80,0.000192412,1,0.000192412,0.000192412,0.000192412,231,1,231,231,231,8,1,8,8,8
13,80,0.000199872,1,0.000199872,0.000199872,0.000199872,221,1,221,221,221,8,1,8,8,8
13,80,9.0502e-05,1,9.0502e-05,9.0502e-05,9.0502e-05,152,1,152,152,152,6,1,6,6,6
13,80,0.000298173,1,0.000298173,0.000298173,0.000298173,264,1,264,264,264,9,1,9,9,9
13,80,0.000176913,1,0.000176913,0.000176913,0.000176913,201,1,201,201,201,7,1,7,7,7
13,80,0.000212652,1,0.000212652,0.000212652,0.000212652,215,1,215,215,215,8,1,8,8,8
13,80,0.000144014,1,0.000144014,0.000144014,0.000144014,201,1,201,201,201,7,1,7,7,7
13,80,0.000134011,1,0.000134011,0.000134011,0.000134011,185,1,185,185,185,7,1,7,7,7
13,80,0.000191845,1,0.000191845,0.000191845,0.000191845,217,1,217,217,217,8,1,8,8,8
13,80,0.000165741,1,0.000165741,0.000165741,0.000165741,184,1,184,184,184,7,1,7,7,7
13,80,0.000145308,1,0.000145308,0.000145308,0.000145308,185,1,185,185,185,7,1,7,7,7
13,80,0.000142149,1,0.000142149,0.000142149,0.000142149,198,1,198,198,198,7,1,7,7,7
13,80,0.000135285,1,0.000135285,0.000135285,0.000135285,185,1,185,185,185,7,1,7,7,7
13,80,0.000206937,1,0.000206937,0.000206937,0.000206937,218,1,218,218,218,8,1,8,8,8
13,80,9.0145e-05,1,9.0145e-05,9.0145e-05,9.0145e-05,147,1,147,147,147,6,1,6,6,6
13,80,0.000145971,1,0.000145971,0.000145971,0.000145971,196,1,196,196,196,7,1,7,7,7
13,80,7.6959e-05,1,7.6959e-05,7.6959e-05,7.6959e-05,167,1,167,167,167,6,1,6,6,6
13,80,0.000210106,1,0.000210106,0.000210106,0.000210106,218,1,218,218,218,8,1,8,8,8
13,80,0.000111575,1,0.000111575,0.000111575,0.000111575,190,1,190,190,190,7,1,7,7,7
13,80,0.000149425,1,0.000149425,0.000149425,0.000149425,188,1,188,188,188,7,1,7,7,7
13,80,0.000143373,1,0.000143373,0.000143373,0.000143373,188,1,188,188,188,7,1,7,7,7
13,80,0.000133225,1,0.000133225,0.000133225,0.000133225,179,1,179,179,179,7,1,7,7,7
13,80,0.000112336,1,0.000112336,0.000112336,0.000112336,171,1,171,171,171,6,1,6,6,6
13,80,8.1476e-05,1,8.1476e-05,8.1476e-05,8.1476e-05,157,1,157,157,157,6,1,6,6,6
13,80,0.000124879,1,0.000124879,0.000124879,0.000124879,186,1,186,186,186,7,1,7,7,7
13,80,0.000142113,1,0.000142113,0.000142113,0.000142113,189,1,189,189,189,7,1,7,7,7
13,80,0.000200174,1,0.000200174,0.000200174,0.000200174,214,1,214,214,214,8,1,8,8,8
13,80,0.000142465,1,0.000142465,0.000142465,0.000142465,180,1,180,180,180,7,1,7,7,7
13,80,0.000210249,1,0.000210249,0.000210249,0.000210249,220,1,220,220,220,8,1,8,8,8
13,80,0.000285645,1,0.000285645,0.000285645,0.000285645,253,1,253,253,253,9,1,9,9,9
13,80,0.000232026,1,0.000232026,0.000232026,0.000232026,216,1,216,216,216,8,1,8,8,8
13,80,0.000142007,1,0.000142007,0.000142007,0.000142007,181,1,181,181,181,7,1,7,7,7
13,80,0.000202696,1,0.000202696,0.000202696,0.000202696,188,1,188,188,188,7,1,7,7,7
13,80,0.000223305,1,0.000223305,0.000223305,0.000223305,219,1,219,219,219,8,1,8,8,8
13,80,0.000212966,1,0.000212966,0.000212966,0.000212966,227,1,227,227,227,8,1,8,8,8
13,80,9.9018e-05,1,9.9018e-05,9.9018e-05,9.9018e-05,151,1,151,151,151,6,1,6,6,6
13,80,8.3464e-05,1,8.3464e-05,8.3464e-05,8.3464e-05,154,1,154,154,154,6,1,6,6,6
13,80,0.000142154,1,0.000142154,0.000142154,0.000142154,189,1,189,189,189,7,1,7,7,7
13,80,0.000200768,1,0.000200768,0.000200768,0.000200768,226,1,226,226,226,8,1,8,8,8
13,80,0.000130874,1,0.000130874,0.000130874,0.000130874,182,1,182,182,182,7,1,7,7,7
13,80,0.000145619,1,0.000145619,0.000145619,0.000145619,209,1,209,209,209,7,1,7,7,7
13,80,0.000123376,1,0.000123376,0.000123376,0.000123376,188,1,188,188,188,7,1,7,7,7
13,80,0.000274869,1,0.000274869,0.000274869,0.000274869,265,1,265,265,265,9,1,9,9,9
13,80,0.000148739,1,0.000148739,0.000148739,0.000148739,193,1,193,193,193,7,1,7,7,7
13,80,0.000183057,1,0.000183057,0.000183057,0.000183057,221,1,221,221,221,8,1,8,8,8
13,80,0.000229689,1,0.000229689,0.000229689,0.000229689,226,1,226,226,226,8,1,8,8,8
13,80,0.000142672,1,0.000142672,0.000142672,0.000142672,183,1,183,183,183,7,1,7,7,7
13,80,0.000141001,1,0.000141001,0.000141001,0.000141001,192,1,192,192,192,7,1,7,7,7
13,80,9.3883e-05,1,9.3883e-05,9.3883e-05,9.3883e-05,156,1,156,156,156,6,1,6,6,6
13,80,0.000206757,1,0.000206757,0.000206757,0.000206757,219,1,219,219,219,8,1,8,8,8
13,80,8.9032e-05,1,8.9032e-05,8.9032e-05,8.9032e-05,165,1,165,165,165,6,1,6,6,6
13,80,0.000119451,1,0.000119451,0.000119451,0.000119451,188,1,188,188,188,7,1,7,7,7
13,80,0.000240904,1,0.000240904,0.000240904,0.000240904,227,1,227,227,227,8,1,8,8,8
13,80,9.0528e-05,1,9.0528e-05,9.0528e-05,9.0528e-05,170,1,170,170,170,6,1,6,6,6
13,80,0.000209271,1,0.000209271,0.000209271,0.000209271,224,1,224,224,224,8,1,8,8,8
13,80,0.000169921,1,0.000169921,0.000169921,0.000169921,190,1,190,190,190,7,1,7,7,7
13,80,0.000167417,1,0.000167417,0.000167417,0.000167417,223,1,223,223,223,8,1,8,8,8
13,80,0.000102485,1,0.000102485,0.000102485,0.000102485,170,1,170,170,170,6,1,6,6,6
13,80,0.000138359,1,0.000138359,0.000138359,0.000138359,180,1,180,180,180,7,1,7,7,7
13,80,0.00019928,1,0.00019928,0.00019928,0.00019928,229,1,229,229,229,8,1,8,8,8
13,80,0.000148821,1,0.000148821,0.000148821,0.000148821,201,1,201,201,201,7,1,7,7,7
13,80,0.00014345,1,0.00014345,0.00014345,0.00014345,177,1,177,177,177,7,1,7,7,7
13,80,0.000140438,1,0.000140438,0.000140438,0.000140438,187,1,187,187,187,7,1,7,7,7
13,80,8.386e-05,1,8.386e-05,8.386e-05,8.386e-05,152,1,152,152,152,6,1,6,6,6
13,80,9.3211e-05,1,9.3211e-05,9.3211e-05,9.3211e-05,193,1,193,193,193,7,1,7,7,7
13,80,0.000213154,1,0.000213154,0.000213154,0.000213154,225,1,225,225,225,8,1,8,8,8
13,80,0.000310454,1,0.000310454,0.000310454,0.000310454,245,1,245,245,245,9,1,9,9,9
13,80,9.0187e-05,1,9.0187e-05,9.0187e-05,9.0187e-05,157,1,157,157,157,6,1,6,6,6
13,80,0.00018905,1,0.00018905,0.00018905,0.00018905,206,1,206,206,206,7,1,7,7,7
13,80,8.1469e-05,1,8.1469e-05,8.1469e-05,8.1469e-05,145,1,145,145,145,6,1,6,6,6
13,80,7.7844e-05,1,7.7844e-05,7.7844e-05,7.7844e-05,158,1,158,158,158,6,1,6,6,6
13,80,0.000205577,1,0.000205577,0.000205577,0.000205577,215,1,215,215,215,8,1,8,8,8
13,80,0.000172989,1,0.000172989,0.000172989,0.000172989,203,1,203,203,203,7,1,7,7,7
13,80,0.000141745,1,0.000141745,0.000141745,0.000141745,180,1,180,180,180,7,1,7,7,7
13,80,0.000229714,1,0.000229714,0.000229714,0.000229714,220,1,220,220,220,8,1,8,8,8
13,80,0.000139401,1,0.000139401,0.000139401,0.000139401,181,1,181,181,181,7,1,7,7,7
13,80,0.000204351,1,0.000204351,0.000204351,0.000204351,211,1,211,211,211,8,1,8,8,8
13,80,0.000287001,1,0.000287001,0.000287001,0.000287001,253,1,253,253,253,9,1,9,9,9
13,80,0.000133239,1,0.000133239,0.000133239,0.000133239,196,1,196,196,196,7,1,7,7,7
13,80,0.000149876,1,0.000149876,0.000149876,0.000149876,185,1,185,185,185,7,1,7,7,7
13,80,0.000136147,1,0.000136147,0.000136147,0.000136147,181,1,181,181,181,7,1,7,7,7
13,80,0.000275924,1,0.000275924,0.000275924,0.000275924,258,1,258,258,258,9,1,9,9,9
13,80,0.000210607,1,0.000210607,0.000210607,0.000210607,212,1,212,212,212,8,1,8,8,8
13,80,0.000113598,1,0.000113598,0.000113598,0.000113598,207,1,207,207,207,7,1,7,7,7
13,80,0.000158848,1,0.000158848,0.000158848,0.000158848,196,1,196,196,196,7,1,7,7,7
13,80,0.000143213,1,0.000143213,0.000143213,0.000143213,180,1,180,180,180,7,1,7,7,7
13,80,0.000149052,1,0.000149052,0.000149052,0.000149052,192,1,192,192,192,7,1,7,7,7
13,80,0.00020702,1,0.00020702,0.00020702,0.00020702,224,1,224,224,224,8,1,8,8,8
13,80,0.000202878,1,0.000202878,0.000202878,0.000202878,218,1,218,218,218,8,1,8,8,8
13,80,0.000170078,1,0.000170078,0.000170078,0.000170078,193,1,193,193,193,7,1,7,7,7
13,80,0.000114114,1,0.000114114,0.000114114,0.000114114,197,1,197,197,197,7,1,7,7,7
13,80,0.000146146,1,0.000146146,0.000146146,0.000146146,180,1,180,180,180,7,1,7,7,7
13,80,0.000195078,1,0.000195078,0.000195078,0.000195078,222,1,222,222,222,8,1,8,8,8
13,80,9.2691e-05,1,9.2691e-05,9.2691e-05,9.2691e-05,170,1,170,170,170,6,1,6,6,6
13,80,9.9974e-05,1,9.9974e-05,9.9974e-05,9.9974e-05,177,1,177,177,177,6,1,6,6,6
13,80,0.000106513,1,0.000106513,0.000106513,0.000106513,170,1,170,170,170,6,1,6,6,6
13,80,0.00021272,1,0.00021272,0.00021272,0.00021272,219,1,219,219,219,8,1,8,8,8
13,80,8.3867e-05,1,8.3867e-05,8.3867e-05,8.3867e-05,170,1,170,170,170,6,1,6,6,6
13,80,9.6423e-05,1,9.6423e-05,9.6423e-05,9.6423e-05,171,1,171,171,171,6,1,6,6,6
13,80,0.000121046,1,0.000121046,0.000121046,0.000121046,188,1,188,188,188,7,1,7,7,7
13,80,0.000273972,1,0.000273972,0.000273972,0.000273972,262,1,262,262,262,9,1,9,9,9
13,80,0.000100726,1,0.000100726,0.000100726,0.000100726,160,1,160,160,160,6,1,6,6,6
13,80,0.000120992,1,0.000120992,0.000120992,0.000120992,188,1,188,188,188,7,1,7,7,7
13,80,0.000144175,1,0.000144175,0.000144175,0.000144175,181,1,181,181,181,7,1,7,7,7
13,80,0.000208592,1,0.000208592,0.000208592,0.000208592,219,1,219,219,219,8,1,8,8,8
13,80,0.000118018,1,0.000118018,0.000118018,0.000118018,190,1,190,190,190,7,1,7,7,7
13,80,0.000193436,1,0.000193436,0.000193436,0.000193436,232,1,232,232,232,8,1,8,8,8
13,80,0.000213053,1,0.000213053,0.000213053,0.000213053,218,1,218,218,218,8,1,8,8,8
13,80,0.000137821,1,0.000137821,0.000137821,0.000137821,186,1,186,186,186,7,1,7,7,7
13,80,0.000203337,1,0.000203337,0.000203337,0.000203337,216,1,216,216,216,8,1,8,8,8
13,80,0.00012399,1,0.00012399,0.00012399,0.00012399,182,1,182,182,182,7,1,7,7,7
13,80,0.000187572,1,0.000187572,0.000187572,0.000187572,225,1,225,225,225,8,1,8,8,8
13,80,0.000210762,1,0.000210762,0.000210762,0.000210762,219,1,219,219,219,8,1,8,8,8
13,80,0.000118651,1,0.000118651,0.000118651,0.000118651,189,1,189,189,189,7,1,7,7,7
13,80,0.000143409,1,0.000143409,0.000143409,0.000143409,196,1,196,196,196,7,1,7,7,7
13,80,0.00015123,1,0.00015123,0.00015123,0.00015123,185,1,185,185,185,7,1,7,7,7
13,80,0.000209418,1,0.000209418,0.000209418,0.000209418,217,1,217,217,217,8,1,8,8,8
13,80,7.2161e-05,1,7.2161e-05,7.2161e-05,7.2161e-05,159,1,159,159,159,6,1,6,6,6
13,80,0.000130091,1,0.000130091,0.000130091,0.000130091,185,1,185,185,185,7,1,7,7,7
13,80,8.5336e-05,1,8.5336e-05,8.5336e-05,8.5336e-05,155,1,155,155,155,6,1,6,6,6
13,80,0.000182533,1,0.000182533,0.000182533,0.000182533,223,1,223,223,223,8,1,8,8,8
13,80,0.000128455,1,0.000128455,0.000128455,0.000128455,185,1,185,185,185,7,1,7,7,7
13,80,0.000130116,1,0.000130116,0.000130116,0.000130116,207,1,207,207,207,7,1,7,7,7
13,80,0.000107488,1,0.000107488,0.000107488,0.000107488,166,1,166,166,166,6,1,6,6,6
13,80,0.000191948,1,0.000191948,0.000191948,0.000191948,219,1,219,219,219,8,1,8,8,8
13,80,9.1004e-05,1,9.1004e-05,9.1004e-05,9.1004e-05,147,1,147,147,147,6,1,6,6,6
13,80,0.000157817,1,0.000157817,0.000157817,0.000157817,181,1,181,181,181,7,1,7,7,7
13,80,0.000217991,1,0.000217991,0.000217991,0.000217991,220,1,220,220,220,8,1,8,8,8
13,80,0.000124031,1,0.000124031,0.000124031,0.000124031,184,1,184,184,184,7,1,7,7,7
13,80,0.000146921,1,0.000146921,0.000146921,0.000146921,181,1,181,181,181,7,1,7,7,7
13,80,0.000208779,1,0.000208779,0.000208779,0.000208779,223,1,223,223,223,8,1,8,8,8
13,80,0.000201562,1,0.000201562,0.000201562,0.000201562,224,1,224,224,224,8,1,8,8,8
13,80,0.000128437,1,0.000128437,0.000128437,0.000128437,201,1,201,201,201,7,1,7,7,7
13,80,0.000176911,1,0.000176911,0.000176911,0.000176911,230,1,230,230,230,8,1,8,8,8
13,80,0.000160913,1,0.000160913,0.000160913,0.000160913,186,1,186,186,186,7,1,7,7,7
13,80,0.000145608,1,0.000145608,0.000145608,0.000145608,189,1,189,189,189,7,1,7,7,7
13,80,8.8465e-05,1,8.8465e-05,8.8465e-05,8.8465e-05,164,1,164,164,164,6,1,6,6,6
13,80,0.000165161,1,0.000165161,0.000165161,0.000165161,188,1,188,188,188,7,1,7,7,7
13,80,0.000135736,1,0.000135736,0.000135736,0.000135736,188,1,188,188,188,7,1,7,7,7
13,80,0.00015158,1,0.00015158,0.00015158,0.00015158,183,1,183,183,183,7,1,7,7,7
13,80,0.000306382,1,0.000306382,0.000306382,0.000306382,262,1,262,262,262,9,1,9,9,9
13,80,0.000114066,1,0.000114066,0.000114066,0.000114066,181,1,181,181,181,7,1,7,7,7
13,80,0.000126931,1,0.000126931,0.000126931,0.000126931,182,1,182,182,182,7,1,7,7,7
13,80,8.3609e-05,1,8.3609e-05,8.3609e-05,8.3609e-05,164,1,164,164,164,6,1,6,6,6
13,80,0.000174204,1,0.000174204,0.000174204,0.000174204,187,1,187,187,187,7,1,7,7,7
13,80,0.000100176,1,0.000100176,0.000100176,0.000100176,198,1,198,198,198,7,1,7,7,7
13,80,8.6651e-05,1,8.6651e-05,8.6651e-05,8.6651e-05,178,1,178,178,178,6,1,6,6,6
13,80,0.00010669,1,0.00010669,0.00010669,0.00010669,193,1,193,193,193,7,1,7,7,7
13,80,0.000119292,1,0.000119292,0.000119292,0.000119292,187,1,187,187,187,7,1,7,7,7
13,80,0.000181349,1,0.000181349,0.000181349,0.000181349,223,1,223,223,223,8,1,8,8,8
13,80,7.2068e-05,1,7.2068e-05,7.2068e-05,7.2068e-05,157,1,157,157,157,6,1,6,6,6
13,80,0.000104141,1,0.000104141,0.000104141,0.000104141,183,1,183,183,183,6,1,6,6,6
13,80,0.000120749,1,0.000120749,0.000120749,0.000120749,188,1,188,188,188,7,1,7,7,7
13,80,0.000196392,1,0.000196392,0.000196392,0.000196392,207,1,207,207,207,7,1,7,7,7
13,80,0.000219116,1,0.000219116,0.000219116,0.000219116,223,1,223,223,223,8,1,8,8,8
13,80,0.000130834,1,0.000130834,0.000130834,0.000130834,185,1,185,185,185,7,1,7,7,7
13,80,0.000227753,1,0.000227753,0.000227753,0.000227753,228,1,228,228,228,8,1,8,8,8
13,80,0.00013878,1,0.00013878,0.00013878,0.00013878,183,1,183,183,183,7,1,7,7,7
13,80,0.000193429,1,0.000193429,0.000193429,0.000193429,222,1,222,222,222,8,1,8,8,8
13,80,0.000208081,1,0.000208081,0.000208081,0.000208081,214,1,214,214,214,8,1,8,8,8
13,80,0.000211271,1,0.000211271,0.000211271,0.000211271,216,1,216,216,216,8,1,8,8,8
13,80,0.000266007,1,0.000266007,0.000266007,0.000266007,261,1,261,261,261,9,1,9,9,9
13,80,0.000215607,1,0.000215607,0.000215607,0.000215607,227,1,227,227,227,8,1,8,8,8
13,80,0.000133863,1,0.000133863,0.000133863,0.000133863,206,1,206,206,206,7,1,7,7,7
13,80,0.00049011,1,0.00049011,0.00049011,0.00049011,351,1,351,351,351,11,1,11,11,11
13,80,0.000149774,1,0.000149774,0.000149774,0.000149774,204,1,204,204,204,7,1,7,7,7
13,80,0.000155191,1,0.000155191,0.000155191,0.000155191,183,1,183,183,183,7,1,7,7,7
13,80,0.000134208,1,0.000134208,0.000134208,0.000134208,185,1,185,185,185,7,1,7,7,7
