n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
43,90,0.00425213,1,0.00425213,0.00425213,0.00425213,2341,1,2341,2341,2341,22,1,22,22,22
43,90,0.00471289,1,0.00471289,0.00471289,0.00471289,2333,1,2333,2333,2333,22,1,22,22,22
43,90,0.00445133,1,0.00445133,0.00445133,0.00445133,2373,1,2373,2373,2373,22,1,22,22,22
43,90,0.00456415,1,0.00456415,0.00456415,0.00456415,2512,1,2512,2512,2512,23,1,23,23,23
43,90,0.00388216,1,0.00388216,0.00388216,0.00388216,2391,1,2391,2391,2391,22,1,22,22,22
43,90,0.00409106,1,0.00409106,0.00409106,0.00409106,2388,1,2388,2388,2388,22,1,22,22,22
43,90,0.00371486,1,0.00371486,0.00371486,0.00371486,2257,1,2257,2257,2257,21,1,21,21,21
43,90,0.0046868,1,0.0046868,0.0046868,0.0046868,2337,1,2337,2337,2337,22,1,22,22,22
43,90,0.00359013,1,0.00359013,0.00359013,0.00359013,2116,1,2116,2116,2116,20,1,20,20,20
43,90,0.00314684,1,0.00314684,0.00314684,0.00314684,2174,1,2174,2174,2174,20,1,20,20,20
43,90,0.00447857,1,0.00447857,0.00447857,0.00447857,2478,1,2478,2478,2478,23,1,23,23,23
43,90,0.00360544,1,0.00360544,0.00360544,0.00360544,2273,1,2273,2273,2273,21,1,21,21,21
43,90,0.00476755,1,0.00476755,0.00476755,0.00476755,2338,1,2338,2338,2338,22,1,22,22,22
43,90,0.00399704,1,0.00399704,0.00399704,0.00399704,2512,1,2512,2512,2512,23,1,23,23,23
43,90,0.00263484,1,0.00263484,0.00263484,0.00263484,2107,1,2107,2107,2107,19,1,19,19,19
43,90,0.00412263,1,0.00412263,0.00412263,0.00412263,2364,1,2364,2364,2364,22,1,22,22,22
43,90,0.00454332,1,0.00454332,0.00454332,0.00454332,2465,1,2465,2465,2465,23,1,23,23,23
43,90,0.00395333,1,0.00395333,0.00395333,0.00395333,2246,1,2246,2246,2246,21,1,21,21,21
43,90,0.00646377,1,0.00646377,0.00646377,0.00646377,2668,1,2668,2668,2668,25,1,25,25,25
43,90,0.00505624,1,0.00505624,0.00505624,0.00505624,2473,1,2473,2473,2473,23,1,23,23,23
43,90,0.00439416,1,0.00439416,0.00439416,0.00439416,2356,1,2356,2356,2356,22,1,22,22,22
43,90,0.00451396,1,0.00451396,0.00451396,0.00451396,2347,1,2347,2347,2347,22,1,22,22,22
43,90,0.00344013,1,0.00344013,0.00344013,0.00344013,2287,1,2287,2287,2287,21,1,21,21,21
43,90,0.0040127,1,0.0040127,0.0040127,0.0040127,2236,1,2236,2236,2236,21,1,21,21,21
43,90,0.00347356,1,0.00347356,0.00347356,0.00347356,2272,1,2272,2272,2272,21,1,21,21,21
43,90,0.00455293,1,0.00455293,0.00455293,0.00455293,2330,1,2330,2330,2330,22,1,22,22,22
43,90,0.00344077,1,0.00344077,0.00344077,0.00344077,2140,1,2140,2140,2140,20,1,20,20,20
43,90,0.0044042,1,0.0044042,0.0044042,0.0044042,2315,1,2315,2315,2315,22,1,22,22,22
43,90,0.00584577,1,0.00584577,0.00584577,0.00584577,2538,1,2538,2538,2538,24,1,24,24,24
43,90,0.00465875,1,0.00465875,0.00465875,0.00465875,2495,1,2495,2495,2495,23,1,23,23,23
43,90,0.00427888,1,0.00427888,0.00427888,0.00427888,2372,1,2372,2372,2372,22,1,22,22,22
43,90,0.0035575,1,0.0035575,0.0035575,0.0035575,2249,1,2249,2249,2249,21,1,21,21,21
43,90,0.00532081,1,0.00532081,0.00532081,0.00532081,2582,1,2582,2582,2582,24,1,24,24,24
43,90,0.00447259,1,0.00447259,0.00447259,0.00447259,2335,1,2335,2335,2335,22,1,22,22,22
43,90,0.00395492,1,0.00395492,0.00395492,0.00395492,2279,1,2279,2279,2279,21,1,21,21,21
43,90,0.0043323,1,0.0043323,0.0043323,0.0043323,2339,1,2339,2339,2339,22,1,22,22,22
43,90,0.00410278,1,0.00410278,0.00410278,0.00410278,2379,1,2379,2379,2379,22,1,22,22,22
43,90,0.00435403,1,0.00435403,0.00435403,0.00435403,2348,1,2348,2348,2348,22,1,22,22,22
43,90,0.00447698,1,0.00447698,0.00447698,0.00447698,2499,1,2499,2499,2499,23,1,23,23,23
43,90,0.00448711,1,0.00448711,0.00448711,0.00448711,2467,1,2467,2467,2467,23,1,23,23,23
43,90,0.00448949,1,0.00448949,0.00448949,0.00448949,2331,1,2331,2331,2331,22,1,22,22,22
43,90,0.00470112,1,0.00470112,0.00470112,0.00470112,2344,1,2344,2344,2344,22,1,22,22,22
43,90,0.00425015,1,0.00425015,0.00425015,0.00425015,2527,1,2527,2527,2527,23,1,23,23,23
43,90,0.00432873,1,0.00432873,0.00432873,0.00432873,2361,1,2361,2361,2361,22,1,22,22,22
43,90,0.00372367,1,0.00372367,0.00372367,0.00372367,2151,1,2151,2151,2151,20,1,20,20,20
43,90,0.00353897,1,0.00353897,0.00353897,0.00353897,2291,1,2291,2291,2291,21,1,21,21,21
43,90,0.00383981,1,0.00383981,0.00383981,0.00383981,2216,1,2216,2216,2216,21,1,21,21,21
43,90,0.00469164,1,0.00469164,0.00469164,0.00469164,2484,1,2484,2484,2484,23,1,23,23,23
43,90,0.00398048,1,0.00398048,0.00398048,0.00398048,2365,1,2365,2365,2365,22,1,22,22,22
43,90,0.00511709,1,0.00511709,0.00511709,0.00511709,2454,1,2454,2454,2454,23,1,23,23,23
43,90,0.00470131,1,0.00470131,0.00470131,0.00470131,2439,1,2439,2439,2439,23,1,23,23,23
43,90,0.00424248,1,0.00424248,0.00424248,0.00424248,2395,1,2395,2395,2395,22,1,22,22,22
43,90,0.00517252,1,0.00517252,0.00517252,0.00517252,2445,1,2445,2445,2445,23,1,23,23,23
43,90,0.0028876,1,0.0028876,0.0028876,0.0028876,2203,1,2203,2203,2203,20,1,20,20,20
43,90,0.00397351,1,0.00397351,0.00397351,0.00397351,2204,1,2204,2204,2204,21,1,21,21,21
43,90,0.00341212,1,0.00341212,0.00341212,0.00341212,2150,1,2150,2150,2150,20,1,20,20,20
43,90,0.00418854,1,0.00418854,0.00418854,0.00418854,2397,1,2397,2397,2397,22,1,22,22,22
43,90,0.00407536,1,0.00407536,0.00407536,0.00407536,2241,1,2241,2241,2241,21,1,21,21,21
43,90,0.00396149,1,0.00396149,0.00396149,0.00396149,2223,1,2223,2223,2223,21,1,21,21,21
43,90,0.00408197,1,0.00408197,0.00408197,0.00408197,2372,1,2372,2372,2372,22,1,22,22,22
43,90,0.003442,1,0.003442,0.003442,0.003442,2259,1,2259,2259,2259,21,1,21,21,21
43,90,0.00484013,1,0.00484013,0.00484013,0.00484013,2479,1,2479,2479,2479,23,1,23,23,23
43,90,0.00336164,1,0.00336164,0.00336164,0.00336164,2321,1,2321,2321,2321,21,1,21,21,21
43,90,0.00339819,1,0.00339819,0.00339819,0.00339819,2315,1,2315,2315,2315,21,1,21,21,21
43,90,0.0045356,1,0.0045356,0.0045356,0.0045356,2506,1,2506,2506,2506,23,1,23,23,23
43,90,0.00454639,1,0.00454639,0.00454639,0.00454639,2338,1,2338,2338,2338,22,1,22,22,22
43,90,0.00442179,1,0.00442179,0.00442179,0.00442179,2384,1,2384,2384,2384,22,1,22,22,22
43,90,0.00373325,1,0.00373325,0.00373325,0.00373325,2293,1,2293,2293,2293,21,1,21,21,21
43,90,0.00354223,1,0.00354223,0.00354223,0.00354223,2309,1,2309,2309,2309,21,1,21,21,21
43,90,0.0041712,1,0.0041712,0.0041712,0.0041712,2226,1,2226,2226,2226,21,1,21,21,21
43,90,0.00435695,1,0.00435695,0.00435695,0.00435695,2381,1,2381,2381,2381,22,1,22,22,22
43,90,0.00437967,1,0.00437967,0.00437967,0.00437967,2343,1,2343,2343,2343,22,1,22,22,22
43,90,0.00463359,1,0.00463359,0.00463359,0.00463359,2350,1,2350,2350,2350,22,1,22,22,22
43,90,0.00450341,1,0.00450341,0.00450341,0.00450341,2341,1,2341,2341,2341,22,1,22,22,22
43,90,0.00307167,1,0.00307167,0.00307167,0.00307167,2177,1,2177,2177,2177,20,1,20,20,20
43,90,0.00459916,1,0.00459916,0.00459916,0.00459916,2513,1,2513,2513,2513,23,1,23,23,23
43,90,0.0038326,1,0.0038326,0.0038326,0.0038326,2403,1,2403,2403,2403,22,1,22,22,22
43,90,0.00397937,1,0.00397937,0.00397937,0.00397937,2246,1,2246,2246,2246,21,1,21,21,21
43,90,0.00420054,1,0.00420054,0.00420054,0.00420054,2498,1,2498,2498,2498,23,1,23,23,23
43,90,0.00412364,1,0.00412364,0.00412364,0.00412364,2349,1,2349,2349,2349,22,1,22,22,22
43,90,0.00422528,1,0.00422528,0.00422528,0.00422528,2536,1,2536,2536,2536,23,1,23,23,23
43,90,0.00461107,1,0.00461107,0.00461107,0.00461107,2462,1,2462,2462,2462,23,1,23,23,23
43,90,0.00447449,1,0.00447449,0.00447449,0.00447449,2353,1,2353,2353,2353,22,1,22,22,22
43,90,0.00429642,1,0.00429642,0.00429642,0.00429642,2242,1,2242,2242,2242,21,1,21,21,21
43,90,0.00375023,1,0.00375023,0.00375023,0.00375023,2289,1,2289,2289,2289,21,1,21,21,21
43,90,0.00505368,1,0.00505368,0.00505368,0.00505368,2463,1,2463,2463,2463,23,1,23,23,23
43,90,0.00479301,1,0.00479301,0.00479301,0.00479301,2495,1,2495,2495,2495,23,1,23,23,23
43,90,0.00390061,1,0.00390061,0.00390061,0.00390061,2260,1,2260,2260,2260,21,1,21,21,21
43,90,0.00387143,1,0.00387143,0.00387143,0.00387143,2225,1,2225,2225,2225,21,1,21,21,21
43,90,0.00468492,1,0.00468492,0.00468492,0.00468492,2346,1,2346,2346,2346,22,1,22,22,22
43,90,0.00378963,1,0.00378963,0.00378963,0.00378963,2268,1,2268,2268,2268,21,1,21,21,21
43,90,0.00364971,1,0.00364971,0.00364971,0.00364971,2414,1,2414,2414,2414,22,1,22,22,22
43,90,0.00511258,1,0.00511258,0.00511258,0.00511258,2339,1,2339,2339,2339,22,1,22,22,22
43,90,0.00409241,1,0.00409241,0.00409241,0.00409241,2263,1,2263,2263,2263,21,1,21,21,21
43,90,0.00415837,1,0.00415837,0.00415837,0.00415837,2370,1,2370,2370,2370,22,1,22,22,22
43,90,0.00407117,1,0.00407117,0.00407117,0.00407117,2355,1,2355,2355,2355,22,1,22,22,22
43,90,0.00392144,1,0.00392144,0.00392144,0.00392144,2272,1,2272,2272,2272,21,1,21,21,21
43,90,0.00373128,1,0.00373128,0.00373128,0.00373128,2249,1,2249,2249,2249,21,1,21,21,21
43,90,0.00310008,1,0.00310008,0.00310008,0.00310008,2313,1,2313,2313,2313,21,1,21,21,21
43,90,0.00397904,1,0.00397904,0.00397904,0.00397904,2233,1,2233,2233,2233,21,1,21,21,21
43,90,0.003963,1,0.003963,0.003963,0.003963,2393,1,2393,2393,2393,22,1,22,22,22
43,90,0.00332054,1,0.00332054,0.00332054,0.00332054,2310,1,2310,2310,2310,21,1,21,21,21
43,90,0.00361979,1,0.00361979,0.00361979,0.00361979,2269,1,2269,2269,2269,21,1,21,21,21
43,90,0.00382742,1,0.00382742,0.00382742,0.00382742,2390,1,2390,2390,2390,22,1,22,22,22
43,90,0.00472475,1,0.00472475,0.00472475,0.00472475,2328,1,2328,2328,2328,22,1,22,22,22
43,90,0.00422287,1,0.00422287,0.00422287,0.00422287,2362,1,2362,2362,2362,22,1,22,22,22
43,90,0.00516982,1,0.00516982,0.00516982,0.00516982,2463,1,2463,2463,2463,23,1,23,23,23
43,90,0.00427245,1,0.00427245,0.00427245,0.00427245,2360,1,2360,2360,2360,22,1,22,22,22
43,90,0.00521574,1,0.00521574,0.00521574,0.00521574,2417,1,2417,2417,2417,23,1,23,23,23
43,90,0.00446056,1,0.00446056,0.00446056,0.00446056,2363,1,2363,2363,2363,22,1,22,22,22
43,90,0.0045867,1,0.0045867,0.0045867,0.0045867,2333,1,2333,2333,2333,22,1,22,22,22
43,90,0.0038078,1,0.0038078,0.0038078,0.0038078,2297,1,2297,2297,2297,21,1,21,21,21
43,90,0.00298435,1,0.00298435,0.00298435,0.00298435,2197,1,2197,2197,2197,20,1,20,20,20
43,90,0.00349007,1,0.00349007,0.00349007,0.00349007,2303,1,2303,2303,2303,21,1,21,21,21
43,90,0.00410926,1,0.00410926,0.00410926,0.00410926,2375,1,2375,2375,2375,22,1,22,22,22
43,90,0.00381133,1,0.00381133,0.00381133,0.00381133,2239,1,2239,2239,2239,21,1,21,21,21
43,90,0.00456294,1,0.00456294,0.00456294,0.00456294,2481,1,2481,2481,2481,23,1,23,23,23
43,90,0.0045555,1,0.0045555,0.0045555,0.0045555,2354,1,2354,2354,2354,22,1,22,22,22
43,90,0.00459205,1,0.00459205,0.00459205,0.00459205,2465,1,2465,2465,2465,23,1,23,23,23
43,90,0.00384631,1,0.00384631,0.00384631,0.00384631,2419,1,2419,2419,2419,22,1,22,22,22
43,90,0.00398233,1,0.00398233,0.00398233,0.00398233,2264,1,2264,2264,2264,21,1,21,21,21
43,90,0.00441977,1,0.00441977,0.00441977,0.00441977,2353,1,2353,2353,2353,22,1,22,22,22
43,90,0.00371472,1,0.00371472,0.00371472,0.00371472,2275,1,2275,2275,2275,21,1,21,21,21
43,90,0.00371146,1,0.00371146,0.00371146,0.00371146,2235,1,2235,2235,2235,21,1,21,21,21
43,90,0.00549694,1,0.00549694,0.00549694,0.00549694,2402,1,2402,2402,2402,23,1,23,23,23
43,90,0.0043202,1,0.0043202,0.0043202,0.0043202,2359,1,2359,2359,2359,22,1,22,22,22
43,90,0.00398993,1,0.00398993,0.00398993,0.00398993,2387,1,2387,2387,2387,22,1,22,22,22
43,90,0.00506263,1,0.00506263,0.00506263,0.00506263,2436,1,2436,2436,2436,23,1,23,23,23
43,90,0.00397344,1,0.00397344,0.00397344,0.00397344,2397,1,2397,2397,2397,22,1,22,22,22
43,90,0.00487107,1,0.00487107,0.00487107,0.00487107,2477,1,2477,2477,2477,23,1,23,23,23
43,90,0.00372929,1,0.00372929,0.00372929,0.00372929,2403,1,2403,2403,2403,22,1,22,22,22
43,90,0.00368235,1,0.00368235,0.00368235,0.00368235,2136,1,2136,2136,2136,20,1,20,20,20
43,90,0.00462729,1,0.00462729,0.00462729,0.00462729,2487,1,2487,2487,2487,23,1,23,23,23
43,90,0.00576811,1,0.00576811,0.00576811,0.00576811,2517,1,2517,2517,2517,24,1,24,24,24
43,90,0.00429446,1,0.00429446,0.00429446,0.00429446,2407,1,2407,2407,2407,22,1,22,22,22
43,90,0.00440235,1,0.00440235,0.00440235,0.00440235,2497,1,2497,2497,2497,23,1,23,23,23
43,90,0.00353586,1,0.00353586,0.00353586,0.00353586,2143,1,2143,2143,2143,20,1,20,20,20
43,90,0.00434541,1,0.00434541,0.00434541,0.00434541,2355,1,2355,2355,2355,22,1,22,22,22
43,90,0.0037728,1,0.0037728,0.0037728,0.0037728,2076,1,2076,2076,2076,20,1,20,20,20
43,90,0.00506965,1,0.00506965,0.00506965,0.00506965,2430,1,2430,2430,2430,23,1,23,23,23
43,90,0.00480362,1,0.00480362,0.00480362,0.00480362,2474,1,2474,2474,2474,23,1,23,23,23
43,90,0.00393289,1,0.00393289,0.00393289,0.00393289,2416,1,2416,2416,2416,22,1,22,22,22
43,90,0.00317019,1,0.00317019,0.00317019,0.00317019,2195,1,2195,2195,2195,20,1,20,20,20
43,90,0.0030917,1,0.0030917,0.0030917,0.0030917,2168,1,2168,2168,2168,20,1,20,20,20
43,90,0.00401245,1,0.00401245,0.00401245,0.00401245,2533,1,2533,2533,2533,23,1,23,23,23
43,90,0.00402787,1,0.00402787,0.00402787,0.00402787,2356,1,2356,2356,2356,22,1,22,22,22
43,90,0.00453891,1,0.00453891,0.00453891,0.00453891,2372,1,2372,2372,2372,22,1,22,22,22
43,90,0.00323089,1,0.00323089,0.00323089,0.00323089,2181,1,2181,2181,2181,20,1,20,20,20
43,90,0.00470471,1,0.00470471,0.00470471,0.00470471,2304,1,2304,2304,2304,22,1,22,22,22
43,90,0.00303783,1,0.00303783,0.00303783,0.00303783,2321,1,2321,2321,2321,21,1,21,21,21
43,90,0.00474817,1,0.00474817,0.00474817,0.00474817,2489,1,2489,2489,2489,23,1,23,23,23
43,90,0.00305881,1,0.00305881,0.00305881,0.00305881,2219,1,2219,2219,2219,20,1,20,20,20
43,90,0.00548706,1,0.00548706,0.00548706,0.00548706,2529,1,2529,2529,2529,24,1,24,24,24
43,90,0.00347403,1,0.00347403,0.00347403,0.00347403,2281,1,2281,2281,2281,21,1,21,21,21
43,90,0.00357518,1,0.00357518,0.00357518,0.00357518,2267,1,2267,2267,2267,21,1,21,21,21
43,90,0.00344347,1,0.00344347,0.00344347,0.00344347,2281,1,2281,2281,2281,21,1,21,21,21
43,90,0.00366355,1,0.00366355,0.00366355,0.00366355,2129,1,2129,2129,2129,20,1,20,20,20
43,90,0.00343137,1,0.00343137,0.00343137,0.00343137,2293,1,2293,2293,2293,21,1,21,21,21
43,90,0.0059047,1,0.0059047,0.0059047,0.0059047,2527,1,2527,2527,2527,24,1,24,24,24
43,90,0.00498989,1,0.00498989,0.00498989,0.00498989,2599,1,2599,2599,2599,24,1,24,24,24
43,90,0.00510018,1,0.00510018,0.00510018,0.00510018,2504,1,2504,2504,2504,23,1,23,23,23
43,90,0.00418955,1,0.00418955,0.00418955,0.00418955,2218,1,2218,2218,2218,21,1,21,21,21
43,90,0.00347312,1,0.00347312,0.00347312,0.00347312,2296,1,2296,2296,2296,21,1,21,21,21
43,90,0.0043351,1,0.0043351,0.0043351,0.0043351,2368,1,2368,2368,2368,22,1,22,22,22
43,90,0.00376438,1,0.00376438,0.00376438,0.00376438,2228,1,2228,2228,2228,21,1,21,21,21
43,90,0.00360161,1,0.00360161,0.00360161,0.00360161,2281,1,2281,2281,2281,21,1,21,21,21
43,90,0.00396238,1,0.00396238,0.00396238,0.00396238,2387,1,2387,2387,2387,22,1,22,22,22
43,90,0.00399798,1,0.00399798,0.00399798,0.00399798,2258,1,2258,2258,2258,21,1,21,21,21
43,90,0.00474677,1,0.00474677,0.00474677,0.00474677,2458,1,2458,2458,2458,23,1,23,23,23
43,90,0.00346667,1,0.00346667,0.00346667,0.00346667,2190,1,2190,2190,2190,20,1,20,20,20
43,90,0.00459557,1,0.00459557,0.00459557,0.00459557,2463,1,2463,2463,2463,23,1,23,23,23
43,90,0.00447288,1,0.00447288,0.00447288,0.00447288,2334,1,2334,2334,2334,22,1,22,22,22
43,90,0.00500433,1,0.00500433,0.00500433,0.00500433,2464,1,2464,2464,2464,23,1,23,23,23
43,90,0.00356535,1,0.00356535,0.00356535,0.00356535,2285,1,2285,2285,2285,21,1,21,21,21
43,90,0.0040171,1,0.0040171,0.0040171,0.0040171,2345,1,2345,2345,2345,22,1,22,22,22
43,90,0.00451778,1,0.00451778,0.00451778,0.00451778,2488,1,2488,2488,2488,23,1,23,23,23
43,90,0.00349309,1,0.00349309,0.00349309,0.00349309,2119,1,2119,2119,2119,20,1,20,20,20
43,90,0.00404844,1,0.00404844,0.00404844,0.00404844,2277,1,2277,2277,2277,21,1,21,21,21
43,90,0.00430563,1,0.00430563,0.00430563,0.00430563,2371,1,2371,2371,2371,22,1,22,22,22
43,90,0.00422475,1,0.00422475,0.00422475,0.00422475,2471,1,2471,2471,2471,23,1,23,23,23
43,90,0.00530853,1,0.00530853,0.00530853,0.00530853,2628,1,2628,2628,2628,24,1,24,24,24
43,90,0.0032471,1,0.0032471,0.0032471,0.0032471,2276,1,2276,2276,2276,21,1,21,21,21
43,90,0.00493179,1,0.00493179,0.00493179,0.00493179,2428,1,2428,2428,2428,23,1,23,23,23
43,90,0.00382411,1,0.00382411,0.00382411,0.00382411,2242,1,2242,2242,2242,21,1,21,21,21
43,90,0.00382026,1,0.00382026,0.00382026,0.00382026,2268,1,2268,2268,2268,21,1,21,21,21
43,90,0.0050654,1,0.0050654,0.0050654,0.0050654,2436,1,2436,2436,2436,23,1,23,23,23
43,90,0.00412634,1,0.00412634,0.00412634,0.00412634,2243,1,2243,2243,2243,21,1,21,21,21
43,90,0.00408855,1,0.00408855,0.00408855,0.00408855,2378,1,2378,2378,2378,22,1,22,22,22
43,90,0.0046715,1,0.0046715,0.0046715,0.0046715,2530,1,2530,2530,2530,23,1,23,23,23
43,90,0.0036758,1,0.0036758,0.0036758,0.0036758,2275,1,2275,2275,2275,21,1,21,21,21
43,90,0.00445339,1,0.00445339,0.00445339,0.00445339,2355,1,2355,2355,2355,22,1,22,22,22
43,90,0.00540195,1,0.00540195,0.00540195,0.00540195,2457,1,2457,2457,2457,23,1,23,23,23
43,90,0.00456455,1,0.00456455,0.00456455,0.00456455,2350,1,2350,2350,2350,22,1,22,22,22
43,90,0.00364616,1,0.00364616,0.00364616,0.00364616,2272,1,2272,2272,2272,21,1,21,21,21
43,90,0.00394818,1,0.00394818,0.00394818,0.00394818,2239,1,2239,2239,2239,21,1,21,21,21
43,90,0.00455317,1,0.00455317,0.00455317,0.00455317,2382,1,2382,2382,2382,22,1,22,22,22
43,90,0.00448518,1,0.00448518,0.00448518,0.00448518,2335,1,2335,2335,2335,22,1,22,22,22
43,90,0.00406853,1,0.00406853,0.00406853,0.00406853,2242,1,2242,2242,2242,21,1,21,21,21
43,90,0.00405687,1,0.00405687,0.00405687,0.00405687,2395,1,2395,2395,2395,22,1,22,22,22
43,90,0.00436018,1,0.00436018,0.00436018,0.00436018,2360,1,2360,2360,2360,22,1,22,22,22
43,90,0.00387805,1,0.00387805,0.00387805,0.00387805,2266,1,2266,2266,2266,21,1,21,21,21
43,90,0.00391075,1,0.00391075,0.00391075,0.00391075,2370,1,2370,2370,2370,22,1,22,22,22
43,90,0.00383815,1,0.00383815,0.00383815,0.00383815,2090,1,2090,2090,2090,20,1,20,20,20
43,90,0.00337324,1,0.00337324,0.00337324,0.00337324,2301,1,2301,2301,2301,21,1,21,21,21
43,90,0.00412617,1,0.00412617,0.00412617,0.00412617,2203,1,2203,2203,2203,21,1,21,21,21
43,90,0.00382886,1,0.00382886,0.00382886,0.00382886,2282,1,2282,2282,2282,21,1,21,21,21
43,90,0.00328138,1,0.00328138,0.00328138,0.00328138,2156,1,2156,2156,2156,20,1,20,20,20
43,90,0.00443049,1,0.00443049,0.00443049,0.00443049,2356,1,2356,2356,2356,22,1,22,22,22
43,90,0.00389158,1,0.00389158,0.00389158,0.00389158,2226,1,2226,2226,2226,21,1,21,21,21
43,90,0.00395581,1,0.00395581,0.00395581,0.00395581,2370,1,2370,2370,2370,22,1,22,22,22
43,90,0.00320991,1,0.00320991,0.00320991,0.00320991,2188,1,2188,2188,2188,20,1,20,20,20
43,90,0.00395848,1,0.00395848,0.00395848,0.00395848,2236,1,2236,2236,2236,21,1,21,21,21
43,90,0.00320843,1,0.00320843,0.00320843,0.00320843,2187,1,2187,2187,2187,20,1,20,20,20
43,90,0.00487407,1,0.00487407,0.00487407,0.00487407,2465,1,2465,2465,2465,23,1,23,23,23
43,90,0.00341006,1,0.00341006,0.00341006,0.00341006,2298,1,2298,2298,2298,21,1,21,21,21
43,90,0.0038379,1,0.0038379,0.0038379,0.0038379,2286,1,2286,2286,2286,21,1,21,21,21
43,90,0.00352454,1,0.00352454,0.00352454,0.00352454,2294,1,2294,2294,2294,21,1,21,21,21
43,90,0.00336826,1,0.00336826,0.00336826,0.00336826,2276,1,2276,2276,2276,21,1,21,21,21
43,90,0.0041892,1,0.0041892,0.0041892,0.0041892,2353,1,2353,2353,2353,22,1,22,22,22
43,90,0.00378546,1,0.00378546,0.00378546,0.00378546,2398,1,2398,2398,2398,22,1,22,22,22
43,90,0.00389792,1,0.00389792,0.00389792,0.00389792,2509,1,2509,2509,2509,23,1,23,23,23
43,90,0.00513822,1,0.00513822,0.00513822,0.00513822,2434,1,2434,2434,2434,23,1,23,23,23
43,90,0.00424753,1,0.00424753,0.00424753,0.00424753,2386,1,2386,2386,2386,22,1,22,22,22
43,90,0.00425084,1,0.00425084,0.00425084,0.00425084,2335,1,2335,2335,2335,22,1,22,22,22
43,90,0.00428726,1,0.00428726,0.00428726,0.00428726,2522,1,2522,2522,2522,23,1,23,23,23
43,90,0.00453207,1,0.00453207,0.00453207,0.00453207,2370,1,2370,2370,2370,22,1,22,22,22
43,90,0.00322162,1,0.00322162,0.00322162,0.00322162,2279,1,2279,2279,2279,21,1,21,21,21
43,90,0.00326214,1,0.00326214,0.00326214,0.00326214,2326,1,2326,2326,2326,21,1,21,21,21
43,90,0.00435931,1,0.00435931,0.00435931,0.00435931,2364,1,2364,2364,2364,22,1,22,22,22
43,90,0.00510915,1,0.00510915,0.00510915,0.00510915,2646,1,2646,2646,2646,24,1,24,24,24
43,90,0.00380247,1,0.00380247,0.00380247,0.00380247,2266,1,2266,2266,2266,21,1,21,21,21
43,90,0.00521793,1,0.00521793,0.00521793,0.00521793,2440,1,2440,2440,2440,23,1,23,23,23
43,90,0.00367883,1,0.00367883,0.00367883,0.00367883,2271,1,2271,2271,2271,21,1,21,21,21
43,90,0.0034747,1,0.0034747,0.0034747,0.0034747,2298,1,2298,2298,2298,21,1,21,21,21
43,90,0.00443829,1,0.00443829,0.00443829,0.00443829,2376,1,2376,2376,2376,22,1,22,22,22
43,90,0.00392061,1,0.00392061,0.00392061,0.00392061,2399,1,2399,2399,2399,22,1,22,22,22
43,90,0.00335646,1,0.00335646,0.00335646,0.00335646,2149,1,2149,2149,2149,20,1,20,20,20
43,90,0.00492997,1,0.00492997,0.00492997,0.00492997,2436,1,2436,2436,2436,23,1,23,23,23
43,90,0.00441142,1,0.00441142,0.00441142,0.00441142,2335,1,2335,2335,2335,22,1,22,22,22
43,90,0.00372824,1,0.00372824,0.00372824,0.00372824,2274,1,2274,2274,2274,21,1,21,21,21
43,90,0.0038413,1,0.0038413,0.0038413,0.0038413,2387,1,2387,2387,2387,22,1,22,22,22
43,90,0.00416952,1,0.00416952,0.00416952,0.00416952,2388,1,2388,2388,2388,22,1,22,22,22
43,90,0.00412138,1,0.00412138,0.00412138,0.00412138,2375,1,2375,2375,2375,22,1,22,22,22
43,90,0.00368497,1,0.00368497,0.00368497,0.00368497,2278,1,2278,2278,2278,21,1,21,21,21
43,90,0.0037765,1,0.0037765,0.0037765,0.0037765,2266,1,2266,2266,2266,21,1,21,21,21
43,90,0.00560826,1,0.00560826,0.00560826,0.00560826,2574,1,2574,2574,2574,24,1,24,24,24
43,90,0.00348234,1,0.00348234,0.00348234,0.00348234,2154,1,2154,2154,2154,20,1,20,20,20
43,90,0.0040118,1,0.0040118,0.0040118,0.0040118,2363,1,2363,2363,2363,22,1,22,22,22
43,90,0.00330224,1,0.00330224,0.00330224,0.00330224,2122,1,2122,2122,2122,20,1,20,20,20
43,90,0.00479292,1,0.00479292,0.00479292,0.00479292,2508,1,2508,2508,2508,23,1,23,23,23
43,90,0.00395266,1,0.00395266,0.00395266,0.00395266,2276,1,2276,2276,2276,21,1,21,21,21
43,90,0.003102,1,0.003102,0.003102,0.003102,2177,1,2177,2177,2177,20,1,20,20,20
43,90,0.00371169,1,0.00371169,0.00371169,0.00371169,2267,1,2267,2267,2267,21,1,21,21,21
43,90,0.00369375,1,0.00369375,0.00369375,0.00369375,2280,1,2280,2280,2280,21,1,21,21,21
43,90,0.00311874,1,0.00311874,0.00311874,0.00311874,2320,1,2320,2320,2320,21,1,21,21,21
43,90,0.00401048,1,0.00401048,0.00401048,0.00401048,2233,1,2233,2233,2233,21,1,21,21,21
43,90,0.00383261,1,0.00383261,0.00383261,0.00383261,2245,1,2245,2245,2245,21,1,21,21,21
43,90,0.00425354,1,0.00425354,0.00425354,0.00425354,2391,1,2391,2391,2391,22,1,22,22,22
