n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
7,20,6.696e-06,1,6.696e-06,6.696e-06,6.696e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.852e-06,1,6.852e-06,6.852e-06,6.852e-06,26,1,26,26,26,3,1,3,3,3
7,20,6.237e-06,1,6.237e-06,6.237e-06,6.237e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.348e-06,1,6.348e-06,6.348e-06,6.348e-06,22,1,22,22,22,2,1,2,2,2
7,20,6.296e-06,1,6.296e-06,6.296e-06,6.296e-06,25,1,25,25,25,3,1,3,3,3
7,20,6.617e-06,1,6.617e-06,6.617e-06,6.617e-06,26,1,26,26,26,3,1,3,3,3
7,20,6.617e-06,1,6.617e-06,6.617e-06,6.617e-06,27,1,27,27,27,3,1,3,3,3
7,20,6.203e-06,1,6.203e-06,6.203e-06,6.203e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.355e-06,1,6.355e-06,6.355e-06,6.355e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.493e-06,1,6.493e-06,6.493e-06,6.493e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.582e-06,1,6.582e-06,6.582e-06,6.582e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.456e-06,1,6.456e-06,6.456e-06,6.456e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.266e-06,1,6.266e-06,6.266e-06,6.266e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.591e-06,1,6.591e-06,6.591e-06,6.591e-06,27,1,27,27,27,3,1,3,3,3
7,20,6.424e-06,1,6.424e-06,6.424e-06,6.424e-06,25,1,25,25,25,3,1,3,3,3
7,20,6.529e-06,1,6.529e-06,6.529e-06,6.529e-06,26,1,26,26,26,3,1,3,3,3
7,20,6.954e-06,1,6.954e-06,6.954e-06,6.954e-06,28,1,28,28,28,3,1,3,3,3
7,20,6.552e-06,1,6.552e-06,6.552e-06,6.552e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.459e-06,1,6.459e-06,6.459e-06,6.459e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.439e-06,1,6.439e-06,6.439e-06,6.439e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.232e-06,1,6.232e-06,6.232e-06,6.232e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.183e-06,1,6.183e-06,6.183e-06,6.183e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.547e-06,1,6.547e-06,6.547e-06,6.547e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.566e-06,1,6.566e-06,6.566e-06,6.566e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.197e-06,1,6.197e-06,6.197e-06,6.197e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.808e-06,1,6.808e-06,6.808e-06,6.808e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.298e-06,1,6.298e-06,6.298e-06,6.298e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.56e-06,1,6.56e-06,6.56e-06,6.56e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.553e-06,1,6.553e-06,6.553e-06,6.553e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.568e-06,1,6.568e-06,6.568e-06,6.568e-06,26,1,26,26,26,3,1,3,3,3
7,20,6.167e-06,1,6.167e-06,6.167e-06,6.167e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.676e-06,1,6.676e-06,6.676e-06,6.676e-06,25,1,25,25,25,3,1,3,3,3
7,20,6.416e-06,1,6.416e-06,6.416e-06,6.416e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.701e-06,1,6.701e-06,6.701e-06,6.701e-06,26,1,26,26,26,3,1,3,3,3
7,20,6.694e-06,1,6.694e-06,6.694e-06,6.694e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.433e-06,1,6.433e-06,6.433e-06,6.433e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.736e-06,1,6.736e-06,6.736e-06,6.736e-06,27,1,27,27,27,3,1,3,3,3
7,20,6.762e-06,1,6.762e-06,6.762e-06,6.762e-06,29,1,29,29,29,3,1,3,3,3
7,20,6.642e-06,1,6.642e-06,6.642e-06,6.642e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.587e-06,1,6.587e-06,6.587e-06,6.587e-06,26,1,26,26,26,3,1,3,3,3
7,20,6.402e-06,1,6.402e-06,6.402e-06,6.402e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.274e-06,1,6.274e-06,6.274e-06,6.274e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.605e-06,1,6.605e-06,6.605e-06,6.605e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.232e-06,1,6.232e-06,6.232e-06,6.232e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.418e-06,1,6.418e-06,6.418e-06,6.418e-06,26,1,26,26,26,3,1,3,3,3
7,20,6.295e-06,1,6.295e-06,6.295e-06,6.295e-06,23,1,23,23,23,2,1,2,2,2
7,20,7.049e-06,1,7.049e-06,7.049e-06,7.049e-06,26,1,26,26,26,3,1,3,3,3
7,20,2.8364e-05,1,2.8364e-05,2.8364e-05,2.8364e-05,40,1,40,40,40,3,1,3,3,3
7,20,6.71e-06,1,6.71e-06,6.71e-06,6.71e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.81e-06,1,6.81e-06,6.81e-06,6.81e-06,25,1,25,25,25,3,1,3,3,3
7,20,6.625e-06,1,6.625e-06,6.625e-06,6.625e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.719e-06,1,6.719e-06,6.719e-06,6.719e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.658e-06,1,6.658e-06,6.658e-06,6.658e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.445e-06,1,6.445e-06,6.445e-06,6.445e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.784e-06,1,6.784e-06,6.784e-06,6.784e-06,26,1,26,26,26,3,1,3,3,3
7,20,6.419e-06,1,6.419e-06,6.419e-06,6.419e-06,25,1,25,25,25,3,1,3,3,3
7,20,6.641e-06,1,6.641e-06,6.641e-06,6.641e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.552e-06,1,6.552e-06,6.552e-06,6.552e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.67e-06,1,6.67e-06,6.67e-06,6.67e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.387e-06,1,6.387e-06,6.387e-06,6.387e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.27e-06,1,6.27e-06,6.27e-06,6.27e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.422e-06,1,6.422e-06,6.422e-06,6.422e-06,25,1,25,25,25,3,1,3,3,3
7,20,6.436e-06,1,6.436e-06,6.436e-06,6.436e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.155e-06,1,6.155e-06,6.155e-06,6.155e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.648e-06,1,6.648e-06,6.648e-06,6.648e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.268e-06,1,6.268e-06,6.268e-06,6.268e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.291e-06,1,6.291e-06,6.291e-06,6.291e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.478e-06,1,6.478e-06,6.478e-06,6.478e-06,25,1,25,25,25,2,1,2,2,2
7,20,2.7115e-05,1,2.7115e-05,2.7115e-05,2.7115e-05,40,1,40,40,40,3,1,3,3,3
7,20,6.728e-06,1,6.728e-06,6.728e-06,6.728e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.44e-06,1,6.44e-06,6.44e-06,6.44e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.379e-06,1,6.379e-06,6.379e-06,6.379e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.402e-06,1,6.402e-06,6.402e-06,6.402e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.309e-06,1,6.309e-06,6.309e-06,6.309e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.393e-06,1,6.393e-06,6.393e-06,6.393e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.688e-06,1,6.688e-06,6.688e-06,6.688e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.597e-06,1,6.597e-06,6.597e-06,6.597e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.315e-06,1,6.315e-06,6.315e-06,6.315e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.388e-06,1,6.388e-06,6.388e-06,6.388e-06,25,1,25,25,25,3,1,3,3,3
7,20,6.47e-06,1,6.47e-06,6.47e-06,6.47e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.384e-06,1,6.384e-06,6.384e-06,6.384e-06,22,1,22,22,22,2,1,2,2,2
7,20,6.218e-06,1,6.218e-06,6.218e-06,6.218e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.454e-06,1,6.454e-06,6.454e-06,6.454e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.414e-06,1,6.414e-06,6.414e-06,6.414e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.386e-06,1,6.386e-06,6.386e-06,6.386e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.366e-06,1,6.366e-06,6.366e-06,6.366e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.536e-06,1,6.536e-06,6.536e-06,6.536e-06,26,1,26,26,26,3,1,3,3,3
7,20,6.813e-06,1,6.813e-06,6.813e-06,6.813e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.456e-06,1,6.456e-06,6.456e-06,6.456e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.277e-06,1,6.277e-06,6.277e-06,6.277e-06,22,1,22,22,22,2,1,2,2,2
7,20,2.6982e-05,1,2.6982e-05,2.6982e-05,2.6982e-05,39,1,39,39,39,3,1,3,3,3
7,20,6.619e-06,1,6.619e-06,6.619e-06,6.619e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.318e-06,1,6.318e-06,6.318e-06,6.318e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.305e-06,1,6.305e-06,6.305e-06,6.305e-06,22,1,22,22,22,2,1,2,2,2
7,20,6.854e-06,1,6.854e-06,6.854e-06,6.854e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.264e-06,1,6.264e-06,6.264e-06,6.264e-06,21,1,21,21,21,1,1,1,1,1
7,20,6.289e-06,1,6.289e-06,6.289e-06,6.289e-06,22,1,22,22,22,2,1,2,2,2
7,20,6.258e-06,1,6.258e-06,6.258e-06,6.258e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.623e-06,1,6.623e-06,6.623e-06,6.623e-06,25,1,25,25,25,3,1,3,3,3
7,20,6.175e-06,1,6.175e-06,6.175e-06,6.175e-06,21,1,21,21,21,1,1,1,1,1
7,20,6.536e-06,1,6.536e-06,6.536e-06,6.536e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.535e-06,1,6.535e-06,6.535e-06,6.535e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.305e-06,1,6.305e-06,6.305e-06,6.305e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.497e-06,1,6.497e-06,6.497e-06,6.497e-06,28,1,28,28,28,3,1,3,3,3
7,20,6.408e-06,1,6.408e-06,6.408e-06,6.408e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.639e-06,1,6.639e-06,6.639e-06,6.639e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.307e-06,1,6.307e-06,6.307e-06,6.307e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.108e-06,1,6.108e-06,6.108e-06,6.108e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.472e-06,1,6.472e-06,6.472e-06,6.472e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.537e-06,1,6.537e-06,6.537e-06,6.537e-06,26,1,26,26,26,3,1,3,3,3
7,20,6.223e-06,1,6.223e-06,6.223e-06,6.223e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.337e-06,1,6.337e-06,6.337e-06,6.337e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.302e-06,1,6.302e-06,6.302e-06,6.302e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.79e-06,1,6.79e-06,6.79e-06,6.79e-06,27,1,27,27,27,3,1,3,3,3
7,20,6.78e-06,1,6.78e-06,6.78e-06,6.78e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.441e-06,1,6.441e-06,6.441e-06,6.441e-06,26,1,26,26,26,3,1,3,3,3
7,20,6.507e-06,1,6.507e-06,6.507e-06,6.507e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.574e-06,1,6.574e-06,6.574e-06,6.574e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.539e-06,1,6.539e-06,6.539e-06,6.539e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.595e-06,1,6.595e-06,6.595e-06,6.595e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.689e-06,1,6.689e-06,6.689e-06,6.689e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.294e-06,1,6.294e-06,6.294e-06,6.294e-06,22,1,22,22,22,2,1,2,2,2
7,20,6.446e-06,1,6.446e-06,6.446e-06,6.446e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.506e-06,1,6.506e-06,6.506e-06,6.506e-06,26,1,26,26,26,3,1,3,3,3
7,20,6.385e-06,1,6.385e-06,6.385e-06,6.385e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.896e-06,1,6.896e-06,6.896e-06,6.896e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.354e-06,1,6.354e-06,6.354e-06,6.354e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.331e-06,1,6.331e-06,6.331e-06,6.331e-06,26,1,26,26,26,2,1,2,2,2
7,20,6.536e-06,1,6.536e-06,6.536e-06,6.536e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.523e-06,1,6.523e-06,6.523e-06,6.523e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.562e-06,1,6.562e-06,6.562e-06,6.562e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.206e-06,1,6.206e-06,6.206e-06,6.206e-06,22,1,22,22,22,2,1,2,2,2
7,20,6.961e-06,1,6.961e-06,6.961e-06,6.961e-06,27,1,27,27,27,3,1,3,3,3
7,20,6.275e-06,1,6.275e-06,6.275e-06,6.275e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.607e-06,1,6.607e-06,6.607e-06,6.607e-06,26,1,26,26,26,3,1,3,3,3
7,20,6.44e-06,1,6.44e-06,6.44e-06,6.44e-06,26,1,26,26,26,3,1,3,3,3
7,20,6.509e-06,1,6.509e-06,6.509e-06,6.509e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.565e-06,1,6.565e-06,6.565e-06,6.565e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.588e-06,1,6.588e-06,6.588e-06,6.588e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.356e-06,1,6.356e-06,6.356e-06,6.356e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.333e-06,1,6.333e-06,6.333e-06,6.333e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.499e-06,1,6.499e-06,6.499e-06,6.499e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.188e-06,1,6.188e-06,6.188e-06,6.188e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.533e-06,1,6.533e-06,6.533e-06,6.533e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.522e-06,1,6.522e-06,6.522e-06,6.522e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.666e-06,1,6.666e-06,6.666e-06,6.666e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.317e-06,1,6.317e-06,6.317e-06,6.317e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.332e-06,1,6.332e-06,6.332e-06,6.332e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.623e-06,1,6.623e-06,6.623e-06,6.623e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.429e-06,1,6.429e-06,6.429e-06,6.429e-06,24,1,24,24,24,2,1,2,2,2
7,20,2.3383e-05,1,2.3383e-05,2.3383e-05,2.3383e-05,23,1,23,23,23,2,1,2,2,2
7,20,6.932e-06,1,6.932e-06,6.932e-06,6.932e-06,26,1,26,26,26,2,1,2,2,2
7,20,7.144e-06,1,7.144e-06,7.144e-06,7.144e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.61e-06,1,6.61e-06,6.61e-06,6.61e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.9e-06,1,6.9e-06,6.9e-06,6.9e-06,23,1,23,23,23,2,1,2,2,2
7,20,2.9233e-05,1,2.9233e-05,2.9233e-05,2.9233e-05,39,1,39,39,39,3,1,3,3,3
7,20,6.933e-06,1,6.933e-06,6.933e-06,6.933e-06,24,1,24,24,24,2,1,2,2,2
7,20,7.239e-06,1,7.239e-06,7.239e-06,7.239e-06,25,1,25,25,25,3,1,3,3,3
7,20,6.819e-06,1,6.819e-06,6.819e-06,6.819e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.661e-06,1,6.661e-06,6.661e-06,6.661e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.918e-06,1,6.918e-06,6.918e-06,6.918e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.833e-06,1,6.833e-06,6.833e-06,6.833e-06,27,1,27,27,27,3,1,3,3,3
7,20,7.002e-06,1,7.002e-06,7.002e-06,7.002e-06,25,1,25,25,25,3,1,3,3,3
7,20,6.869e-06,1,6.869e-06,6.869e-06,6.869e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.798e-06,1,6.798e-06,6.798e-06,6.798e-06,24,1,24,24,24,2,1,2,2,2
7,20,7.104e-06,1,7.104e-06,7.104e-06,7.104e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.674e-06,1,6.674e-06,6.674e-06,6.674e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.659e-06,1,6.659e-06,6.659e-06,6.659e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.398e-06,1,6.398e-06,6.398e-06,6.398e-06,23,1,23,23,23,2,1,2,2,2
7,20,7.087e-06,1,7.087e-06,7.087e-06,7.087e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.925e-06,1,6.925e-06,6.925e-06,6.925e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.821e-06,1,6.821e-06,6.821e-06,6.821e-06,24,1,24,24,24,2,1,2,2,2
7,20,4.3501e-05,1,4.3501e-05,4.3501e-05,4.3501e-05,39,1,39,39,39,3,1,3,3,3
7,20,6.547e-06,1,6.547e-06,6.547e-06,6.547e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.627e-06,1,6.627e-06,6.627e-06,6.627e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.414e-06,1,6.414e-06,6.414e-06,6.414e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.435e-06,1,6.435e-06,6.435e-06,6.435e-06,26,1,26,26,26,3,1,3,3,3
7,20,6.07e-06,1,6.07e-06,6.07e-06,6.07e-06,22,1,22,22,22,2,1,2,2,2
7,20,6.11e-06,1,6.11e-06,6.11e-06,6.11e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.258e-06,1,6.258e-06,6.258e-06,6.258e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.306e-06,1,6.306e-06,6.306e-06,6.306e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.168e-06,1,6.168e-06,6.168e-06,6.168e-06,24,1,24,24,24,3,1,3,3,3
7,20,6.434e-06,1,6.434e-06,6.434e-06,6.434e-06,27,1,27,27,27,3,1,3,3,3
7,20,6.468e-06,1,6.468e-06,6.468e-06,6.468e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.283e-06,1,6.283e-06,6.283e-06,6.283e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.157e-06,1,6.157e-06,6.157e-06,6.157e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.364e-06,1,6.364e-06,6.364e-06,6.364e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.316e-06,1,6.316e-06,6.316e-06,6.316e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.777e-06,1,6.777e-06,6.777e-06,6.777e-06,26,1,26,26,26,3,1,3,3,3
7,20,6.44e-06,1,6.44e-06,6.44e-06,6.44e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.487e-06,1,6.487e-06,6.487e-06,6.487e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.346e-06,1,6.346e-06,6.346e-06,6.346e-06,25,1,25,25,25,3,1,3,3,3
7,20,6.691e-06,1,6.691e-06,6.691e-06,6.691e-06,25,1,25,25,25,3,1,3,3,3
7,20,6.279e-06,1,6.279e-06,6.279e-06,6.279e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.487e-06,1,6.487e-06,6.487e-06,6.487e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.427e-06,1,6.427e-06,6.427e-06,6.427e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.473e-06,1,6.473e-06,6.473e-06,6.473e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.495e-06,1,6.495e-06,6.495e-06,6.495e-06,26,1,26,26,26,3,1,3,3,3
7,20,6.694e-06,1,6.694e-06,6.694e-06,6.694e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.465e-06,1,6.465e-06,6.465e-06,6.465e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.263e-06,1,6.263e-06,6.263e-06,6.263e-06,22,1,22,22,22,2,1,2,2,2
7,20,6.132e-06,1,6.132e-06,6.132e-06,6.132e-06,22,1,22,22,22,2,1,2,2,2
7,20,6.096e-06,1,6.096e-06,6.096e-06,6.096e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.374e-06,1,6.374e-06,6.374e-06,6.374e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.504e-06,1,6.504e-06,6.504e-06,6.504e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.553e-06,1,6.553e-06,6.553e-06,6.553e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.354e-06,1,6.354e-06,6.354e-06,6.354e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.236e-06,1,6.236e-06,6.236e-06,6.236e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.485e-06,1,6.485e-06,6.485e-06,6.485e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.521e-06,1,6.521e-06,6.521e-06,6.521e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.325e-06,1,6.325e-06,6.325e-06,6.325e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.509e-06,1,6.509e-06,6.509e-06,6.509e-06,26,1,26,26,26,3,1,3,3,3
7,20,6.152e-06,1,6.152e-06,6.152e-06,6.152e-06,24,1,24,24,24,2,1,2,2,2
7,20,2.7328e-05,1,2.7328e-05,2.7328e-05,2.7328e-05,38,1,38,38,38,3,1,3,3,3
7,20,2.6755e-05,1,2.6755e-05,2.6755e-05,2.6755e-05,41,1,41,41,41,3,1,3,3,3
7,20,6.765e-06,1,6.765e-06,6.765e-06,6.765e-06,25,1,25,25,25,3,1,3,3,3
7,20,6.483e-06,1,6.483e-06,6.483e-06,6.483e-06,25,1,25,25,25,3,1,3,3,3
7,20,6.733e-06,1,6.733e-06,6.733e-06,6.733e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.574e-06,1,6.574e-06,6.574e-06,6.574e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.244e-06,1,6.244e-06,6.244e-06,6.244e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.394e-06,1,6.394e-06,6.394e-06,6.394e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.654e-06,1,6.654e-06,6.654e-06,6.654e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.451e-06,1,6.451e-06,6.451e-06,6.451e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.458e-06,1,6.458e-06,6.458e-06,6.458e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.267e-06,1,6.267e-06,6.267e-06,6.267e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.356e-06,1,6.356e-06,6.356e-06,6.356e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.269e-06,1,6.269e-06,6.269e-06,6.269e-06,21,1,21,21,21,1,1,1,1,1
7,20,6.526e-06,1,6.526e-06,6.526e-06,6.526e-06,23,1,23,23,23,2,1,2,2,2
7,20,7.137e-06,1,7.137e-06,7.137e-06,7.137e-06,31,1,31,31,31,4,1,4,4,4
7,20,6.442e-06,1,6.442e-06,6.442e-06,6.442e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.291e-06,1,6.291e-06,6.291e-06,6.291e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.389e-06,1,6.389e-06,6.389e-06,6.389e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.326e-06,1,6.326e-06,6.326e-06,6.326e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.596e-06,1,6.596e-06,6.596e-06,6.596e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.152e-06,1,6.152e-06,6.152e-06,6.152e-06,26,1,26,26,26,3,1,3,3,3
