n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
15,90,0.000539625,1,0.000539625,0.000539625,0.000539625,387,1,387,387,387,11,1,11,11,11
15,90,0.000288332,1,0.000288332,0.000288332,0.000288332,298,1,298,298,298,9,1,9,9,9
15,90,0.000691347,1,0.000691347,0.000691347,0.000691347,445,1,445,445,445,12,1,12,12,12
15,90,0.000455825,1,0.000455825,0.000455825,0.000455825,336,1,336,336,336,10,1,10,10,10
15,90,0.000300303,1,0.000300303,0.000300303,0.000300303,299,1,299,299,299,9,1,9,9,9
15,90,0.000310854,1,0.000310854,0.000310854,0.000310854,304,1,304,304,304,9,1,9,9,9
15,90,0.000845273,1,0.000845273,0.000845273,0.000845273,501,1,501,501,501,13,1,13,13,13
15,90,0.000326193,1,0.000326193,0.000326193,0.000326193,294,1,294,294,294,9,1,9,9,9
15,90,0.000322744,1,0.000322744,0.000322744,0.000322744,293,1,293,293,293,9,1,9,9,9
15,90,0.000301615,1,0.000301615,0.000301615,0.000301615,297,1,297,297,297,9,1,9,9,9
15,90,0.000215652,1,0.000215652,0.000215652,0.000215652,260,1,260,260,260,8,1,8,8,8
15,90,0.000249378,1,0.000249378,0.000249378,0.000249378,253,1,253,253,253,8,1,8,8,8
15,90,0.000380327,1,0.000380327,0.000380327,0.000380327,348,1,348,348,348,10,1,10,10,10
15,90,0.000283652,1,0.000283652,0.000283652,0.000283652,315,1,315,315,315,9,1,9,9,9
15,90,0.000318768,1,0.000318768,0.000318768,0.000318768,297,1,297,297,297,9,1,9,9,9
15,90,0.000389441,1,0.000389441,0.000389441,0.000389441,349,1,349,349,349,10,1,10,10,10
15,90,0.000346568,1,0.000346568,0.000346568,0.000346568,295,1,295,295,295,9,1,9,9,9
15,90,0.000408014,1,0.000408014,0.000408014,0.000408014,354,1,354,354,354,10,1,10,10,10
15,90,0.000186834,1,0.000186834,0.000186834,0.000186834,276,1,276,276,276,8,1,8,8,8
15,90,0.000412619,1,0.000412619,0.000412619,0.000412619,352,1,352,352,352,10,1,10,10,10
15,90,0.000439661,1,0.000439661,0.000439661,0.000439661,338,1,338,338,338,10,1,10,10,10
15,90,0.000449228,1,0.000449228,0.000449228,0.000449228,349,1,349,349,349,10,1,10,10,10
15,90,0.000271761,1,0.000271761,0.000271761,0.000271761,300,1,300,300,300,9,1,9,9,9
15,90,0.000262338,1,0.000262338,0.000262338,0.000262338,304,1,304,304,304,9,1,9,9,9
15,90,0.000283971,1,0.000283971,0.000283971,0.000283971,293,1,293,293,293,9,1,9,9,9
15,90,0.000481881,1,0.000481881,0.000481881,0.000481881,393,1,393,393,393,11,1,11,11,11
15,90,0.000691317,1,0.000691317,0.000691317,0.000691317,446,1,446,446,446,12,1,12,12,12
15,90,0.000549428,1,0.000549428,0.000549428,0.000549428,396,1,396,396,396,11,1,11,11,11
15,90,0.00038261,1,0.00038261,0.00038261,0.00038261,346,1,346,346,346,10,1,10,10,10
15,90,0.00053433,1,0.00053433,0.00053433,0.00053433,399,1,399,399,399,11,1,11,11,11
15,90,0.000225238,1,0.000225238,0.000225238,0.000225238,253,1,253,253,253,8,1,8,8,8
15,90,0.000304739,1,0.000304739,0.000304739,0.000304739,300,1,300,300,300,9,1,9,9,9
15,90,0.000355021,1,0.000355021,0.000355021,0.000355021,354,1,354,354,354,10,1,10,10,10
15,90,0.000272335,1,0.000272335,0.000272335,0.000272335,297,1,297,297,297,9,1,9,9,9
15,90,0.000504043,1,0.000504043,0.000504043,0.000504043,393,1,393,393,393,11,1,11,11,11
15,90,0.000681176,1,0.000681176,0.000681176,0.000681176,446,1,446,446,446,12,1,12,12,12
15,90,0.000381185,1,0.000381185,0.000381185,0.000381185,335,1,335,335,335,10,1,10,10,10
15,90,0.000367693,1,0.000367693,0.000367693,0.000367693,343,1,343,343,343,10,1,10,10,10
15,90,0.000541782,1,0.000541782,0.000541782,0.000541782,393,1,393,393,393,11,1,11,11,11
15,90,0.000376617,1,0.000376617,0.000376617,0.000376617,348,1,348,348,348,10,1,10,10,10
15,90,0.000502348,1,0.000502348,0.000502348,0.000502348,401,1,401,401,401,11,1,11,11,11
15,90,0.00038163,1,0.00038163,0.00038163,0.00038163,348,1,348,348,348,10,1,10,10,10
15,90,0.000371561,1,0.000371561,0.000371561,0.000371561,352,1,352,352,352,10,1,10,10,10
15,90,0.000355281,1,0.000355281,0.000355281,0.000355281,343,1,343,343,343,10,1,10,10,10
15,90,0.000441807,1,0.000441807,0.000441807,0.000441807,349,1,349,349,349,10,1,10,10,10
15,90,0.000465008,1,0.000465008,0.000465008,0.000465008,391,1,391,391,391,11,1,11,11,11
15,90,0.000512039,1,0.000512039,0.000512039,0.000512039,391,1,391,391,391,11,1,11,11,11
15,90,0.000295358,1,0.000295358,0.000295358,0.000295358,296,1,296,296,296,9,1,9,9,9
15,90,0.000307655,1,0.000307655,0.000307655,0.000307655,307,1,307,307,307,9,1,9,9,9
15,90,0.000472407,1,0.000472407,0.000472407,0.000472407,397,1,397,397,397,11,1,11,11,11
15,90,0.000540543,1,0.000540543,0.000540543,0.000540543,395,1,395,395,395,11,1,11,11,11
15,90,0.000401629,1,0.000401629,0.000401629,0.000401629,346,1,346,346,346,10,1,10,10,10
15,90,0.00035185,1,0.00035185,0.00035185,0.00035185,289,1,289,289,289,9,1,9,9,9
15,90,0.000515707,1,0.000515707,0.000515707,0.000515707,396,1,396,396,396,11,1,11,11,11
15,90,0.000276374,1,0.000276374,0.000276374,0.000276374,294,1,294,294,294,9,1,9,9,9
15,90,0.000526703,1,0.000526703,0.000526703,0.000526703,399,1,399,399,399,11,1,11,11,11
15,90,0.00071659,1,0.00071659,0.00071659,0.00071659,445,1,445,445,445,12,1,12,12,12
15,90,0.00051508,1,0.00051508,0.00051508,0.00051508,397,1,397,397,397,11,1,11,11,11
15,90,0.000318395,1,0.000318395,0.000318395,0.000318395,294,1,294,294,294,9,1,9,9,9
15,90,0.00041926,1,0.00041926,0.00041926,0.00041926,345,1,345,345,345,10,1,10,10,10
15,90,0.000681063,1,0.000681063,0.000681063,0.000681063,443,1,443,443,443,12,1,12,12,12
15,90,0.000410696,1,0.000410696,0.000410696,0.000410696,334,1,334,334,334,10,1,10,10,10
15,90,0.000365358,1,0.000365358,0.000365358,0.000365358,351,1,351,351,351,10,1,10,10,10
15,90,0.000265516,1,0.000265516,0.000265516,0.000265516,292,1,292,292,292,9,1,9,9,9
15,90,0.000302439,1,0.000302439,0.000302439,0.000302439,299,1,299,299,299,9,1,9,9,9
15,90,0.000804468,1,0.000804468,0.000804468,0.000804468,499,1,499,499,499,13,1,13,13,13
15,90,0.000378579,1,0.000378579,0.000378579,0.000378579,354,1,354,354,354,10,1,10,10,10
15,90,0.000519824,1,0.000519824,0.000519824,0.000519824,401,1,401,401,401,11,1,11,11,11
15,90,0.000324333,1,0.000324333,0.000324333,0.000324333,294,1,294,294,294,9,1,9,9,9
15,90,0.000347999,1,0.000347999,0.000347999,0.000347999,358,1,358,358,358,10,1,10,10,10
15,90,0.000189589,1,0.000189589,0.000189589,0.000189589,265,1,265,265,265,8,1,8,8,8
15,90,0.000506755,1,0.000506755,0.000506755,0.000506755,400,1,400,400,400,11,1,11,11,11
15,90,0.000535101,1,0.000535101,0.000535101,0.000535101,391,1,391,391,391,11,1,11,11,11
15,90,0.00031664,1,0.00031664,0.00031664,0.00031664,300,1,300,300,300,9,1,9,9,9
15,90,0.000377788,1,0.000377788,0.000377788,0.000377788,350,1,350,350,350,10,1,10,10,10
15,90,0.000424301,1,0.000424301,0.000424301,0.000424301,343,1,343,343,343,10,1,10,10,10
15,90,0.000534194,1,0.000534194,0.000534194,0.000534194,389,1,389,389,389,11,1,11,11,11
15,90,0.000400088,1,0.000400088,0.000400088,0.000400088,351,1,351,351,351,10,1,10,10,10
15,90,0.000400391,1,0.000400391,0.000400391,0.000400391,329,1,329,329,329,10,1,10,10,10
15,90,0.000824156,1,0.000824156,0.000824156,0.000824156,501,1,501,501,501,13,1,13,13,13
15,90,0.000316081,1,0.000316081,0.000316081,0.000316081,291,1,291,291,291,9,1,9,9,9
15,90,0.000870402,1,0.000870402,0.000870402,0.000870402,503,1,503,503,503,13,1,13,13,13
15,90,0.000411162,1,0.000411162,0.000411162,0.000411162,350,1,350,350,350,10,1,10,10,10
15,90,0.000443961,1,0.000443961,0.000443961,0.000443961,349,1,349,349,349,10,1,10,10,10
15,90,0.000562663,1,0.000562663,0.000562663,0.000562663,395,1,395,395,395,11,1,11,11,11
15,90,0.00022316,1,0.00022316,0.00022316,0.00022316,256,1,256,256,256,8,1,8,8,8
15,90,0.000525178,1,0.000525178,0.000525178,0.000525178,395,1,395,395,395,11,1,11,11,11
15,90,0.000397057,1,0.000397057,0.000397057,0.000397057,347,1,347,347,347,10,1,10,10,10
15,90,0.000417254,1,0.000417254,0.000417254,0.000417254,345,1,345,345,345,10,1,10,10,10
15,90,0.000545068,1,0.000545068,0.000545068,0.000545068,390,1,390,390,390,11,1,11,11,11
15,90,0.000455634,1,0.000455634,0.000455634,0.000455634,341,1,341,341,341,10,1,10,10,10
15,90,0.000492661,1,0.000492661,0.000492661,0.000492661,382,1,382,382,382,11,1,11,11,11
15,90,0.00028812,1,0.00028812,0.00028812,0.00028812,303,1,303,303,303,9,1,9,9,9
15,90,0.000183757,1,0.000183757,0.000183757,0.000183757,260,1,260,260,260,8,1,8,8,8
15,90,0.000370924,1,0.000370924,0.000370924,0.000370924,343,1,343,343,343,10,1,10,10,10
15,90,0.000302355,1,0.000302355,0.000302355,0.000302355,296,1,296,296,296,9,1,9,9,9
15,90,0.000225505,1,0.000225505,0.000225505,0.000225505,266,1,266,266,266,8,1,8,8,8
15,90,0.000356026,1,0.000356026,0.000356026,0.000356026,308,1,308,308,308,9,1,9,9,9
15,90,0.000301468,1,0.000301468,0.000301468,0.000301468,296,1,296,296,296,9,1,9,9,9
15,90,0.000303895,1,0.000303895,0.000303895,0.000303895,302,1,302,302,302,9,1,9,9,9
15,90,0.000410968,1,0.000410968,0.000410968,0.000410968,337,1,337,337,337,10,1,10,10,10
15,90,0.000505196,1,0.000505196,0.000505196,0.000505196,396,1,396,396,396,11,1,11,11,11
15,90,0.00033447,1,0.00033447,0.00033447,0.00033447,302,1,302,302,302,9,1,9,9,9
15,90,0.000348989,1,0.000348989,0.000348989,0.000348989,347,1,347,347,347,10,1,10,10,10
15,90,0.000387662,1,0.000387662,0.000387662,0.000387662,343,1,343,343,343,10,1,10,10,10
15,90,0.00043257,1,0.00043257,0.00043257,0.00043257,340,1,340,340,340,10,1,10,10,10
15,90,0.000446385,1,0.000446385,0.000446385,0.000446385,338,1,338,338,338,10,1,10,10,10
15,90,0.000238545,1,0.000238545,0.000238545,0.000238545,308,1,308,308,308,9,1,9,9,9
15,90,0.000554086,1,0.000554086,0.000554086,0.000554086,391,1,391,391,391,11,1,11,11,11
15,90,0.000552356,1,0.000552356,0.000552356,0.000552356,395,1,395,395,395,11,1,11,11,11
15,90,0.000327262,1,0.000327262,0.000327262,0.000327262,294,1,294,294,294,9,1,9,9,9
15,90,0.000302112,1,0.000302112,0.000302112,0.000302112,301,1,301,301,301,9,1,9,9,9
15,90,0.000492616,1,0.000492616,0.000492616,0.000492616,392,1,392,392,392,11,1,11,11,11
15,90,0.000536721,1,0.000536721,0.000536721,0.000536721,398,1,398,398,398,11,1,11,11,11
15,90,0.000272604,1,0.000272604,0.000272604,0.000272604,302,1,302,302,302,9,1,9,9,9
15,90,0.00066787,1,0.00066787,0.00066787,0.00066787,440,1,440,440,440,12,1,12,12,12
15,90,0.000331572,1,0.000331572,0.000331572,0.000331572,301,1,301,301,301,9,1,9,9,9
15,90,0.000542305,1,0.000542305,0.000542305,0.000542305,393,1,393,393,393,11,1,11,11,11
15,90,0.000285528,1,0.000285528,0.000285528,0.000285528,302,1,302,302,302,9,1,9,9,9
15,90,0.000661941,1,0.000661941,0.000661941,0.000661941,440,1,440,440,440,12,1,12,12,12
15,90,0.000433942,1,0.000433942,0.000433942,0.000433942,351,1,351,351,351,10,1,10,10,10
15,90,0.000689521,1,0.000689521,0.000689521,0.000689521,448,1,448,448,448,12,1,12,12,12
15,90,0.000422247,1,0.000422247,0.000422247,0.000422247,344,1,344,344,344,10,1,10,10,10
15,90,0.000331286,1,0.000331286,0.000331286,0.000331286,303,1,303,303,303,9,1,9,9,9
15,90,0.000525643,1,0.000525643,0.000525643,0.000525643,389,1,389,389,389,11,1,11,11,11
15,90,0.000254523,1,0.000254523,0.000254523,0.000254523,303,1,303,303,303,9,1,9,9,9
15,90,0.000224922,1,0.000224922,0.000224922,0.000224922,256,1,256,256,256,8,1,8,8,8
15,90,0.000343094,1,0.000343094,0.000343094,0.000343094,297,1,297,297,297,9,1,9,9,9
15,90,0.000436432,1,0.000436432,0.000436432,0.000436432,341,1,341,341,341,10,1,10,10,10
15,90,0.000434319,1,0.000434319,0.000434319,0.000434319,334,1,334,334,334,10,1,10,10,10
15,90,0.000269126,1,0.000269126,0.000269126,0.000269126,307,1,307,307,307,9,1,9,9,9
15,90,0.000565526,1,0.000565526,0.000565526,0.000565526,397,1,397,397,397,11,1,11,11,11
15,90,0.000325311,1,0.000325311,0.000325311,0.000325311,303,1,303,303,303,9,1,9,9,9
15,90,0.000407877,1,0.000407877,0.000407877,0.000407877,334,1,334,334,334,10,1,10,10,10
15,90,0.000310205,1,0.000310205,0.000310205,0.000310205,289,1,289,289,289,9,1,9,9,9
15,90,0.000514495,1,0.000514495,0.000514495,0.000514495,396,1,396,396,396,11,1,11,11,11
15,90,0.000402447,1,0.000402447,0.000402447,0.000402447,350,1,350,350,350,10,1,10,10,10
15,90,0.000324605,1,0.000324605,0.000324605,0.000324605,295,1,295,295,295,9,1,9,9,9
15,90,0.000406676,1,0.000406676,0.000406676,0.000406676,348,1,348,348,348,10,1,10,10,10
15,90,0.000434449,1,0.000434449,0.000434449,0.000434449,350,1,350,350,350,10,1,10,10,10
15,90,0.000409564,1,0.000409564,0.000409564,0.000409564,346,1,346,346,346,10,1,10,10,10
15,90,0.000434238,1,0.000434238,0.000434238,0.000434238,338,1,338,338,338,10,1,10,10,10
15,90,0.000449207,1,0.000449207,0.000449207,0.000449207,348,1,348,348,348,10,1,10,10,10
15,90,0.000408173,1,0.000408173,0.000408173,0.000408173,346,1,346,346,346,10,1,10,10,10
15,90,0.000334429,1,0.000334429,0.000334429,0.000334429,290,1,290,290,290,9,1,9,9,9
15,90,0.000305271,1,0.000305271,0.000305271,0.000305271,294,1,294,294,294,9,1,9,9,9
15,90,0.000281349,1,0.000281349,0.000281349,0.000281349,304,1,304,304,304,9,1,9,9,9
15,90,0.000397499,1,0.000397499,0.000397499,0.000397499,338,1,338,338,338,10,1,10,10,10
15,90,0.000427476,1,0.000427476,0.000427476,0.000427476,351,1,351,351,351,10,1,10,10,10
15,90,0.000554339,1,0.000554339,0.000554339,0.000554339,397,1,397,397,397,11,1,11,11,11
15,90,0.000701086,1,0.000701086,0.000701086,0.000701086,452,1,452,452,452,12,1,12,12,12
15,90,0.000413032,1,0.000413032,0.000413032,0.000413032,353,1,353,353,353,10,1,10,10,10
15,90,0.000441051,1,0.000441051,0.000441051,0.000441051,347,1,347,347,347,10,1,10,10,10
15,90,0.00026759,1,0.00026759,0.00026759,0.00026759,299,1,299,299,299,9,1,9,9,9
15,90,0.000386147,1,0.000386147,0.000386147,0.000386147,351,1,351,351,351,10,1,10,10,10
15,90,0.000345448,1,0.000345448,0.000345448,0.000345448,300,1,300,300,300,9,1,9,9,9
15,90,0.000436211,1,0.000436211,0.000436211,0.000436211,346,1,346,346,346,10,1,10,10,10
15,90,0.000436596,1,0.000436596,0.000436596,0.000436596,346,1,346,346,346,10,1,10,10,10
15,90,0.000422274,1,0.000422274,0.000422274,0.000422274,344,1,344,344,344,10,1,10,10,10
15,90,0.000231567,1,0.000231567,0.000231567,0.000231567,315,1,315,315,315,9,1,9,9,9
15,90,0.00040147,1,0.00040147,0.00040147,0.00040147,348,1,348,348,348,10,1,10,10,10
15,90,0.000306552,1,0.000306552,0.000306552,0.000306552,306,1,306,306,306,9,1,9,9,9
15,90,0.000290195,1,0.000290195,0.000290195,0.000290195,302,1,302,302,302,9,1,9,9,9
15,90,0.000258346,1,0.000258346,0.000258346,0.000258346,313,1,313,313,313,9,1,9,9,9
15,90,0.000529156,1,0.000529156,0.000529156,0.000529156,393,1,393,393,393,11,1,11,11,11
15,90,0.000433621,1,0.000433621,0.000433621,0.000433621,333,1,333,333,333,10,1,10,10,10
15,90,0.000551773,1,0.000551773,0.000551773,0.000551773,392,1,392,392,392,11,1,11,11,11
15,90,0.000531877,1,0.000531877,0.000531877,0.000531877,401,1,401,401,401,11,1,11,11,11
15,90,0.000649934,1,0.000649934,0.000649934,0.000649934,448,1,448,448,448,12,1,12,12,12
15,90,0.0001998,1,0.0001998,0.0001998,0.0001998,255,1,255,255,255,8,1,8,8,8
15,90,0.00018607,1,0.00018607,0.00018607,0.00018607,260,1,260,260,260,8,1,8,8,8
15,90,0.000434396,1,0.000434396,0.000434396,0.000434396,340,1,340,340,340,10,1,10,10,10
15,90,0.000302393,1,0.000302393,0.000302393,0.000302393,304,1,304,304,304,9,1,9,9,9
15,90,0.000204084,1,0.000204084,0.000204084,0.000204084,256,1,256,256,256,8,1,8,8,8
15,90,0.00027952,1,0.00027952,0.00027952,0.00027952,297,1,297,297,297,9,1,9,9,9
15,90,0.000363534,1,0.000363534,0.000363534,0.000363534,348,1,348,348,348,10,1,10,10,10
15,90,0.000350006,1,0.000350006,0.000350006,0.000350006,346,1,346,346,346,10,1,10,10,10
15,90,0.000548114,1,0.000548114,0.000548114,0.000548114,391,1,391,391,391,11,1,11,11,11
15,90,0.000422403,1,0.000422403,0.000422403,0.000422403,346,1,346,346,346,10,1,10,10,10
15,90,0.000384376,1,0.000384376,0.000384376,0.000384376,350,1,350,350,350,10,1,10,10,10
15,90,0.000436831,1,0.000436831,0.000436831,0.000436831,348,1,348,348,348,10,1,10,10,10
15,90,0.000497109,1,0.000497109,0.000497109,0.000497109,392,1,392,392,392,11,1,11,11,11
15,90,0.000686038,1,0.000686038,0.000686038,0.000686038,431,1,431,431,431,12,1,12,12,12
