n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
8,50,5.5185e-05,1,5.5185e-05,5.5185e-05,5.5185e-05,72,1,72,72,72,4,1,4,4,4
8,50,3.6744e-05,1,3.6744e-05,3.6744e-05,3.6744e-05,48,1,48,48,48,3,1,3,3,3
8,50,8.801e-06,1,8.801e-06,8.801e-06,8.801e-06,36,1,36,36,36,3,1,3,3,3
8,50,8.564e-06,1,8.564e-06,8.564e-06,8.564e-06,37,1,37,37,37,3,1,3,3,3
8,50,8.449e-06,1,8.449e-06,8.449e-06,8.449e-06,37,1,37,37,37,3,1,3,3,3
8,50,8.573e-06,1,8.573e-06,8.573e-06,8.573e-06,37,1,37,37,37,3,1,3,3,3
8,50,4.3611e-05,1,4.3611e-05,4.3611e-05,4.3611e-05,58,1,58,58,58,4,1,4,4,4
8,50,3.0762e-05,1,3.0762e-05,3.0762e-05,3.0762e-05,48,1,48,48,48,3,1,3,3,3
8,50,8.71e-06,1,8.71e-06,8.71e-06,8.71e-06,39,1,39,39,39,4,1,4,4,4
8,50,8.361e-06,1,8.361e-06,8.361e-06,8.361e-06,35,1,35,35,35,3,1,3,3,3
8,50,8.62e-06,1,8.62e-06,8.62e-06,8.62e-06,37,1,37,37,37,4,1,4,4,4
8,50,9.257e-06,1,9.257e-06,9.257e-06,9.257e-06,38,1,38,38,38,4,1,4,4,4
8,50,2.2206e-05,1,2.2206e-05,2.2206e-05,2.2206e-05,51,1,51,51,51,3,1,3,3,3
8,50,8.656e-06,1,8.656e-06,8.656e-06,8.656e-06,36,1,36,36,36,4,1,4,4,4
8,50,8.43e-06,1,8.43e-06,8.43e-06,8.43e-06,35,1,35,35,35,3,1,3,3,3
8,50,3.7639e-05,1,3.7639e-05,3.7639e-05,3.7639e-05,55,1,55,55,55,4,1,4,4,4
8,50,5.4166e-05,1,5.4166e-05,5.4166e-05,5.4166e-05,50,1,50,50,50,3,1,3,3,3
8,50,8.544e-06,1,8.544e-06,8.544e-06,8.544e-06,33,1,33,33,33,2,1,2,2,2
8,50,3.2167e-05,1,3.2167e-05,3.2167e-05,3.2167e-05,54,1,54,54,54,4,1,4,4,4
8,50,3.2895e-05,1,3.2895e-05,3.2895e-05,3.2895e-05,54,1,54,54,54,4,1,4,4,4
8,50,3.1976e-05,1,3.1976e-05,3.1976e-05,3.1976e-05,48,1,48,48,48,3,1,3,3,3
8,50,8.658e-06,1,8.658e-06,8.658e-06,8.658e-06,37,1,37,37,37,3,1,3,3,3
8,50,3.3715e-05,1,3.3715e-05,3.3715e-05,3.3715e-05,54,1,54,54,54,4,1,4,4,4
8,50,4.5706e-05,1,4.5706e-05,4.5706e-05,4.5706e-05,58,1,58,58,58,4,1,4,4,4
8,50,8.728e-06,1,8.728e-06,8.728e-06,8.728e-06,38,1,38,38,38,3,1,3,3,3
8,50,9.032e-06,1,9.032e-06,9.032e-06,9.032e-06,38,1,38,38,38,4,1,4,4,4
8,50,9.296e-06,1,9.296e-06,9.296e-06,9.296e-06,44,1,44,44,44,4,1,4,4,4
8,50,2.4678e-05,1,2.4678e-05,2.4678e-05,2.4678e-05,37,1,37,37,37,4,1,4,4,4
8,50,4.3678e-05,1,4.3678e-05,4.3678e-05,4.3678e-05,57,1,57,57,57,4,1,4,4,4
8,50,9.112e-06,1,9.112e-06,9.112e-06,9.112e-06,35,1,35,35,35,3,1,3,3,3
8,50,4.5463e-05,1,4.5463e-05,4.5463e-05,4.5463e-05,57,1,57,57,57,4,1,4,4,4
8,50,4.011e-05,1,4.011e-05,4.011e-05,4.011e-05,55,1,55,55,55,4,1,4,4,4
8,50,4.5199e-05,1,4.5199e-05,4.5199e-05,4.5199e-05,58,1,58,58,58,4,1,4,4,4
8,50,2.8614e-05,1,2.8614e-05,2.8614e-05,2.8614e-05,56,1,56,56,56,4,1,4,4,4
8,50,3.9129e-05,1,3.9129e-05,3.9129e-05,3.9129e-05,56,1,56,56,56,4,1,4,4,4
8,50,8.575e-06,1,8.575e-06,8.575e-06,8.575e-06,35,1,35,35,35,3,1,3,3,3
8,50,8.632e-06,1,8.632e-06,8.632e-06,8.632e-06,38,1,38,38,38,4,1,4,4,4
8,50,8.541e-06,1,8.541e-06,8.541e-06,8.541e-06,36,1,36,36,36,3,1,3,3,3
8,50,5.3157e-05,1,5.3157e-05,5.3157e-05,5.3157e-05,58,1,58,58,58,5,1,5,5,5
8,50,8.547e-06,1,8.547e-06,8.547e-06,8.547e-06,35,1,35,35,35,3,1,3,3,3
8,50,2.2989e-05,1,2.2989e-05,2.2989e-05,2.2989e-05,54,1,54,54,54,4,1,4,4,4
8,50,8.303e-06,1,8.303e-06,8.303e-06,8.303e-06,37,1,37,37,37,3,1,3,3,3
8,50,4.299e-05,1,4.299e-05,4.299e-05,4.299e-05,58,1,58,58,58,4,1,4,4,4
8,50,8.255e-06,1,8.255e-06,8.255e-06,8.255e-06,37,1,37,37,37,3,1,3,3,3
8,50,2.2539e-05,1,2.2539e-05,2.2539e-05,2.2539e-05,54,1,54,54,54,4,1,4,4,4
8,50,8.243e-06,1,8.243e-06,8.243e-06,8.243e-06,32,1,32,32,32,2,1,2,2,2
8,50,2.0448e-05,1,2.0448e-05,2.0448e-05,2.0448e-05,50,1,50,50,50,3,1,3,3,3
8,50,2.2505e-05,1,2.2505e-05,2.2505e-05,2.2505e-05,48,1,48,48,48,3,1,3,3,3
8,50,4.3679e-05,1,4.3679e-05,4.3679e-05,4.3679e-05,57,1,57,57,57,4,1,4,4,4
8,50,3.5606e-05,1,3.5606e-05,3.5606e-05,3.5606e-05,54,1,54,54,54,4,1,4,4,4
8,50,4.283e-05,1,4.283e-05,4.283e-05,4.283e-05,57,1,57,57,57,4,1,4,4,4
8,50,2.0855e-05,1,2.0855e-05,2.0855e-05,2.0855e-05,47,1,47,47,47,3,1,3,3,3
8,50,8.829e-06,1,8.829e-06,8.829e-06,8.829e-06,36,1,36,36,36,4,1,4,4,4
8,50,2.1537e-05,1,2.1537e-05,2.1537e-05,2.1537e-05,50,1,50,50,50,3,1,3,3,3
8,50,8.756e-06,1,8.756e-06,8.756e-06,8.756e-06,38,1,38,38,38,3,1,3,3,3
8,50,2.0525e-05,1,2.0525e-05,2.0525e-05,2.0525e-05,48,1,48,48,48,3,1,3,3,3
8,50,8.928e-06,1,8.928e-06,8.928e-06,8.928e-06,37,1,37,37,37,3,1,3,3,3
8,50,5.5236e-05,1,5.5236e-05,5.5236e-05,5.5236e-05,68,1,68,68,68,4,1,4,4,4
8,50,8.387e-06,1,8.387e-06,8.387e-06,8.387e-06,40,1,40,40,40,4,1,4,4,4
8,50,3.8181e-05,1,3.8181e-05,3.8181e-05,3.8181e-05,55,1,55,55,55,4,1,4,4,4
8,50,3.804e-05,1,3.804e-05,3.804e-05,3.804e-05,56,1,56,56,56,4,1,4,4,4
8,50,3.7869e-05,1,3.7869e-05,3.7869e-05,3.7869e-05,55,1,55,55,55,4,1,4,4,4
8,50,8.446e-06,1,8.446e-06,8.446e-06,8.446e-06,37,1,37,37,37,3,1,3,3,3
8,50,4.26e-05,1,4.26e-05,4.26e-05,4.26e-05,61,1,61,61,61,5,1,5,5,5
8,50,2.249e-05,1,2.249e-05,2.249e-05,2.249e-05,52,1,52,52,52,4,1,4,4,4
8,50,8.58e-06,1,8.58e-06,8.58e-06,8.58e-06,37,1,37,37,37,3,1,3,3,3
8,50,8.22e-06,1,8.22e-06,8.22e-06,8.22e-06,35,1,35,35,35,3,1,3,3,3
8,50,4.0729e-05,1,4.0729e-05,4.0729e-05,4.0729e-05,60,1,60,60,60,5,1,5,5,5
8,50,8.738e-06,1,8.738e-06,8.738e-06,8.738e-06,40,1,40,40,40,4,1,4,4,4
8,50,8.141e-06,1,8.141e-06,8.141e-06,8.141e-06,36,1,36,36,36,3,1,3,3,3
8,50,8.206e-06,1,8.206e-06,8.206e-06,8.206e-06,36,1,36,36,36,3,1,3,3,3
8,50,2.2725e-05,1,2.2725e-05,2.2725e-05,2.2725e-05,54,1,54,54,54,4,1,4,4,4
8,50,8.492e-06,1,8.492e-06,8.492e-06,8.492e-06,40,1,40,40,40,4,1,4,4,4
8,50,8.434e-06,1,8.434e-06,8.434e-06,8.434e-06,36,1,36,36,36,3,1,3,3,3
8,50,8.253e-06,1,8.253e-06,8.253e-06,8.253e-06,39,1,39,39,39,4,1,4,4,4
8,50,3.8234e-05,1,3.8234e-05,3.8234e-05,3.8234e-05,51,1,51,51,51,3,1,3,3,3
8,50,3.3665e-05,1,3.3665e-05,3.3665e-05,3.3665e-05,58,1,58,58,58,4,1,4,4,4
8,50,8.568e-06,1,8.568e-06,8.568e-06,8.568e-06,36,1,36,36,36,3,1,3,3,3
8,50,1.3654e-05,1,1.3654e-05,1.3654e-05,1.3654e-05,48,1,48,48,48,3,1,3,3,3
8,50,3.2316e-05,1,3.2316e-05,3.2316e-05,3.2316e-05,53,1,53,53,53,4,1,4,4,4
8,50,2.0112e-05,1,2.0112e-05,2.0112e-05,2.0112e-05,47,1,47,47,47,3,1,3,3,3
8,50,5.4959e-05,1,5.4959e-05,5.4959e-05,5.4959e-05,71,1,71,71,71,4,1,4,4,4
8,50,2.4991e-05,1,2.4991e-05,2.4991e-05,2.4991e-05,34,1,34,34,34,3,1,3,3,3
8,50,3.1361e-05,1,3.1361e-05,3.1361e-05,3.1361e-05,48,1,48,48,48,3,1,3,3,3
8,50,4.415e-05,1,4.415e-05,4.415e-05,4.415e-05,61,1,61,61,61,5,1,5,5,5
8,50,3.7276e-05,1,3.7276e-05,3.7276e-05,3.7276e-05,53,1,53,53,53,4,1,4,4,4
8,50,8.778e-06,1,8.778e-06,8.778e-06,8.778e-06,38,1,38,38,38,4,1,4,4,4
8,50,7.5847e-05,1,7.5847e-05,7.5847e-05,7.5847e-05,86,1,86,86,86,6,1,6,6,6
8,50,1.861e-05,1,1.861e-05,1.861e-05,1.861e-05,47,1,47,47,47,3,1,3,3,3
8,50,5.0186e-05,1,5.0186e-05,5.0186e-05,5.0186e-05,65,1,65,65,65,5,1,5,5,5
8,50,2.2599e-05,1,2.2599e-05,2.2599e-05,2.2599e-05,52,1,52,52,52,4,1,4,4,4
8,50,8.23e-06,1,8.23e-06,8.23e-06,8.23e-06,36,1,36,36,36,3,1,3,3,3
8,50,8.617e-06,1,8.617e-06,8.617e-06,8.617e-06,38,1,38,38,38,3,1,3,3,3
8,50,8.194e-06,1,8.194e-06,8.194e-06,8.194e-06,43,1,43,43,43,4,1,4,4,4
8,50,3.4105e-05,1,3.4105e-05,3.4105e-05,3.4105e-05,58,1,58,58,58,4,1,4,4,4
8,50,8.39e-06,1,8.39e-06,8.39e-06,8.39e-06,40,1,40,40,40,4,1,4,4,4
8,50,8.147e-06,1,8.147e-06,8.147e-06,8.147e-06,35,1,35,35,35,3,1,3,3,3
8,50,3.9697e-05,1,3.9697e-05,3.9697e-05,3.9697e-05,52,1,52,52,52,3,1,3,3,3
8,50,5.5294e-05,1,5.5294e-05,5.5294e-05,5.5294e-05,66,1,66,66,66,4,1,4,4,4
8,50,2.2885e-05,1,2.2885e-05,2.2885e-05,2.2885e-05,52,1,52,52,52,4,1,4,4,4
8,50,2.8524e-05,1,2.8524e-05,2.8524e-05,2.8524e-05,47,1,47,47,47,3,1,3,3,3
8,50,1.9356e-05,1,1.9356e-05,1.9356e-05,1.9356e-05,47,1,47,47,47,3,1,3,3,3
8,50,3.8095e-05,1,3.8095e-05,3.8095e-05,3.8095e-05,55,1,55,55,55,4,1,4,4,4
8,50,8.232e-06,1,8.232e-06,8.232e-06,8.232e-06,35,1,35,35,35,3,1,3,3,3
8,50,8.338e-06,1,8.338e-06,8.338e-06,8.338e-06,38,1,38,38,38,4,1,4,4,4
8,50,8.152e-06,1,8.152e-06,8.152e-06,8.152e-06,37,1,37,37,37,3,1,3,3,3
8,50,2.2316e-05,1,2.2316e-05,2.2316e-05,2.2316e-05,54,1,54,54,54,4,1,4,4,4
8,50,2.0364e-05,1,2.0364e-05,2.0364e-05,2.0364e-05,51,1,51,51,51,3,1,3,3,3
8,50,3.8166e-05,1,3.8166e-05,3.8166e-05,3.8166e-05,57,1,57,57,57,4,1,4,4,4
8,50,4.7085e-05,1,4.7085e-05,4.7085e-05,4.7085e-05,58,1,58,58,58,4,1,4,4,4
8,50,3.2879e-05,1,3.2879e-05,3.2879e-05,3.2879e-05,53,1,53,53,53,4,1,4,4,4
8,50,8.398e-06,1,8.398e-06,8.398e-06,8.398e-06,35,1,35,35,35,3,1,3,3,3
8,50,7.862e-06,1,7.862e-06,7.862e-06,7.862e-06,36,1,36,36,36,3,1,3,3,3
8,50,8.107e-06,1,8.107e-06,8.107e-06,8.107e-06,35,1,35,35,35,3,1,3,3,3
8,50,2.6146e-05,1,2.6146e-05,2.6146e-05,2.6146e-05,56,1,56,56,56,4,1,4,4,4
8,50,5.6022e-05,1,5.6022e-05,5.6022e-05,5.6022e-05,74,1,74,74,74,5,1,5,5,5
8,50,3.2506e-05,1,3.2506e-05,3.2506e-05,3.2506e-05,53,1,53,53,53,4,1,4,4,4
8,50,2.9545e-05,1,2.9545e-05,2.9545e-05,2.9545e-05,48,1,48,48,48,3,1,3,3,3
8,50,3.2706e-05,1,3.2706e-05,3.2706e-05,3.2706e-05,55,1,55,55,55,3,1,3,3,3
8,50,8.534e-06,1,8.534e-06,8.534e-06,8.534e-06,36,1,36,36,36,4,1,4,4,4
8,50,3.4226e-05,1,3.4226e-05,3.4226e-05,3.4226e-05,54,1,54,54,54,4,1,4,4,4
8,50,8.798e-06,1,8.798e-06,8.798e-06,8.798e-06,37,1,37,37,37,3,1,3,3,3
8,50,9.037e-06,1,9.037e-06,9.037e-06,9.037e-06,40,1,40,40,40,4,1,4,4,4
8,50,8.703e-06,1,8.703e-06,8.703e-06,8.703e-06,35,1,35,35,35,3,1,3,3,3
8,50,8.083e-06,1,8.083e-06,8.083e-06,8.083e-06,35,1,35,35,35,3,1,3,3,3
8,50,7.879e-06,1,7.879e-06,7.879e-06,7.879e-06,37,1,37,37,37,3,1,3,3,3
8,50,3.8076e-05,1,3.8076e-05,3.8076e-05,3.8076e-05,53,1,53,53,53,4,1,4,4,4
8,50,8.387e-06,1,8.387e-06,8.387e-06,8.387e-06,38,1,38,38,38,3,1,3,3,3
8,50,8.225e-06,1,8.225e-06,8.225e-06,8.225e-06,37,1,37,37,37,3,1,3,3,3
8,50,8.008e-06,1,8.008e-06,8.008e-06,8.008e-06,38,1,38,38,38,4,1,4,4,4
8,50,8.266e-06,1,8.266e-06,8.266e-06,8.266e-06,38,1,38,38,38,4,1,4,4,4
8,50,8.328e-06,1,8.328e-06,8.328e-06,8.328e-06,35,1,35,35,35,3,1,3,3,3
8,50,8.193e-06,1,8.193e-06,8.193e-06,8.193e-06,37,1,37,37,37,3,1,3,3,3
8,50,8.17e-06,1,8.17e-06,8.17e-06,8.17e-06,40,1,40,40,40,4,1,4,4,4
8,50,3.5848e-05,1,3.5848e-05,3.5848e-05,3.5848e-05,58,1,58,58,58,5,1,5,5,5
8,50,2.2781e-05,1,2.2781e-05,2.2781e-05,2.2781e-05,52,1,52,52,52,4,1,4,4,4
8,50,8.259e-06,1,8.259e-06,8.259e-06,8.259e-06,35,1,35,35,35,3,1,3,3,3
8,50,3.2907e-05,1,3.2907e-05,3.2907e-05,3.2907e-05,55,1,55,55,55,4,1,4,4,4
8,50,8.591e-06,1,8.591e-06,8.591e-06,8.591e-06,40,1,40,40,40,4,1,4,4,4
8,50,4.2836e-05,1,4.2836e-05,4.2836e-05,4.2836e-05,55,1,55,55,55,4,1,4,4,4
8,50,4.3332e-05,1,4.3332e-05,4.3332e-05,4.3332e-05,56,1,56,56,56,4,1,4,4,4
8,50,8.46e-06,1,8.46e-06,8.46e-06,8.46e-06,36,1,36,36,36,3,1,3,3,3
8,50,8.367e-06,1,8.367e-06,8.367e-06,8.367e-06,38,1,38,38,38,4,1,4,4,4
8,50,8.337e-06,1,8.337e-06,8.337e-06,8.337e-06,42,1,42,42,42,4,1,4,4,4
8,50,7.91e-06,1,7.91e-06,7.91e-06,7.91e-06,39,1,39,39,39,4,1,4,4,4
8,50,8.319e-06,1,8.319e-06,8.319e-06,8.319e-06,35,1,35,35,35,3,1,3,3,3
8,50,2.0545e-05,1,2.0545e-05,2.0545e-05,2.0545e-05,50,1,50,50,50,3,1,3,3,3
8,50,8.145e-06,1,8.145e-06,8.145e-06,8.145e-06,35,1,35,35,35,3,1,3,3,3
8,50,7.978e-06,1,7.978e-06,7.978e-06,7.978e-06,33,1,33,33,33,3,1,3,3,3
8,50,1.3657e-05,1,1.3657e-05,1.3657e-05,1.3657e-05,47,1,47,47,47,3,1,3,3,3
8,50,2.6061e-05,1,2.6061e-05,2.6061e-05,2.6061e-05,53,1,53,53,53,4,1,4,4,4
8,50,3.9246e-05,1,3.9246e-05,3.9246e-05,3.9246e-05,57,1,57,57,57,4,1,4,4,4
8,50,2.6863e-05,1,2.6863e-05,2.6863e-05,2.6863e-05,56,1,56,56,56,4,1,4,4,4
8,50,8.272e-06,1,8.272e-06,8.272e-06,8.272e-06,36,1,36,36,36,3,1,3,3,3
8,50,8.345e-06,1,8.345e-06,8.345e-06,8.345e-06,35,1,35,35,35,3,1,3,3,3
8,50,8.008e-06,1,8.008e-06,8.008e-06,8.008e-06,36,1,36,36,36,3,1,3,3,3
8,50,3.8817e-05,1,3.8817e-05,3.8817e-05,3.8817e-05,56,1,56,56,56,4,1,4,4,4
8,50,2.2846e-05,1,2.2846e-05,2.2846e-05,2.2846e-05,52,1,52,52,52,4,1,4,4,4
8,50,8.259e-06,1,8.259e-06,8.259e-06,8.259e-06,36,1,36,36,36,3,1,3,3,3
8,50,8.483e-06,1,8.483e-06,8.483e-06,8.483e-06,35,1,35,35,35,3,1,3,3,3
8,50,8.348e-06,1,8.348e-06,8.348e-06,8.348e-06,37,1,37,37,37,3,1,3,3,3
8,50,8.326e-06,1,8.326e-06,8.326e-06,8.326e-06,35,1,35,35,35,3,1,3,3,3
8,50,3.4046e-05,1,3.4046e-05,3.4046e-05,3.4046e-05,53,1,53,53,53,4,1,4,4,4
8,50,3.4246e-05,1,3.4246e-05,3.4246e-05,3.4246e-05,55,1,55,55,55,4,1,4,4,4
8,50,8.818e-06,1,8.818e-06,8.818e-06,8.818e-06,40,1,40,40,40,4,1,4,4,4
8,50,9.016e-06,1,9.016e-06,9.016e-06,9.016e-06,37,1,37,37,37,3,1,3,3,3
8,50,3.9183e-05,1,3.9183e-05,3.9183e-05,3.9183e-05,55,1,55,55,55,4,1,4,4,4
8,50,8.693e-06,1,8.693e-06,8.693e-06,8.693e-06,36,1,36,36,36,3,1,3,3,3
8,50,8.532e-06,1,8.532e-06,8.532e-06,8.532e-06,37,1,37,37,37,3,1,3,3,3
8,50,2.4521e-05,1,2.4521e-05,2.4521e-05,2.4521e-05,54,1,54,54,54,4,1,4,4,4
8,50,8.914e-06,1,8.914e-06,8.914e-06,8.914e-06,37,1,37,37,37,3,1,3,3,3
8,50,1.8691e-05,1,1.8691e-05,1.8691e-05,1.8691e-05,47,1,47,47,47,3,1,3,3,3
8,50,8.032e-06,1,8.032e-06,8.032e-06,8.032e-06,35,1,35,35,35,3,1,3,3,3
8,50,8.404e-06,1,8.404e-06,8.404e-06,8.404e-06,42,1,42,42,42,4,1,4,4,4
