n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
16,10,2.2033e-05,1,2.2033e-05,2.2033e-05,2.2033e-05,126,1,126,126,126,2,1,2,2,2
16,10,2.2097e-05,1,2.2097e-05,2.2097e-05,2.2097e-05,129,1,129,129,129,3,1,3,3,3
16,10,2.1797e-05,1,2.1797e-05,2.1797e-05,2.1797e-05,128,1,128,128,128,2,1,2,2,2
16,10,3.9108e-05,1,3.9108e-05,3.9108e-05,3.9108e-05,149,1,149,149,149,3,1,3,3,3
16,10,5.3325e-05,1,5.3325e-05,5.3325e-05,5.3325e-05,147,1,147,147,147,3,1,3,3,3
16,10,2.208e-05,1,2.208e-05,2.208e-05,2.208e-05,127,1,127,127,127,3,1,3,3,3
16,10,4.1925e-05,1,4.1925e-05,4.1925e-05,4.1925e-05,145,1,145,145,145,3,1,3,3,3
16,10,2.1239e-05,1,2.1239e-05,2.1239e-05,2.1239e-05,127,1,127,127,127,2,1,2,2,2
16,10,2.2089e-05,1,2.2089e-05,2.2089e-05,2.2089e-05,128,1,128,128,128,3,1,3,3,3
16,10,2.1123e-05,1,2.1123e-05,2.1123e-05,2.1123e-05,128,1,128,128,128,3,1,3,3,3
16,10,3.8792e-05,1,3.8792e-05,3.8792e-05,3.8792e-05,127,1,127,127,127,2,1,2,2,2
16,10,5.0722e-05,1,5.0722e-05,5.0722e-05,5.0722e-05,147,1,147,147,147,3,1,3,3,3
16,10,2.2063e-05,1,2.2063e-05,2.2063e-05,2.2063e-05,131,1,131,131,131,3,1,3,3,3
16,10,5.0232e-05,1,5.0232e-05,5.0232e-05,5.0232e-05,143,1,143,143,143,2,1,2,2,2
16,10,2.3149e-05,1,2.3149e-05,2.3149e-05,2.3149e-05,127,1,127,127,127,3,1,3,3,3
16,10,7.1857e-05,1,7.1857e-05,7.1857e-05,7.1857e-05,163,1,163,163,163,2,1,2,2,2
16,10,6.0585e-05,1,6.0585e-05,6.0585e-05,6.0585e-05,154,1,154,154,154,2,1,2,2,2
16,10,4.4558e-05,1,4.4558e-05,4.4558e-05,4.4558e-05,141,1,141,141,141,2,1,2,2,2
16,10,2.1306e-05,1,2.1306e-05,2.1306e-05,2.1306e-05,126,1,126,126,126,2,1,2,2,2
16,10,4.2617e-05,1,4.2617e-05,4.2617e-05,4.2617e-05,148,1,148,148,148,3,1,3,3,3
16,10,3.9383e-05,1,3.9383e-05,3.9383e-05,3.9383e-05,151,1,151,151,151,3,1,3,3,3
16,10,5.246e-05,1,5.246e-05,5.246e-05,5.246e-05,149,1,149,149,149,2,1,2,2,2
16,10,2.148e-05,1,2.148e-05,2.148e-05,2.148e-05,127,1,127,127,127,2,1,2,2,2
16,10,2.1578e-05,1,2.1578e-05,2.1578e-05,2.1578e-05,127,1,127,127,127,2,1,2,2,2
16,10,4.435e-05,1,4.435e-05,4.435e-05,4.435e-05,145,1,145,145,145,3,1,3,3,3
16,10,2.2149e-05,1,2.2149e-05,2.2149e-05,2.2149e-05,125,1,125,125,125,2,1,2,2,2
16,10,2.2617e-05,1,2.2617e-05,2.2617e-05,2.2617e-05,126,1,126,126,126,2,1,2,2,2
16,10,4.8521e-05,1,4.8521e-05,4.8521e-05,4.8521e-05,144,1,144,144,144,3,1,3,3,3
16,10,2.1913e-05,1,2.1913e-05,2.1913e-05,2.1913e-05,127,1,127,127,127,2,1,2,2,2
16,10,3.8877e-05,1,3.8877e-05,3.8877e-05,3.8877e-05,145,1,145,145,145,3,1,3,3,3
16,10,2.2102e-05,1,2.2102e-05,2.2102e-05,2.2102e-05,131,1,131,131,131,3,1,3,3,3
16,10,2.2271e-05,1,2.2271e-05,2.2271e-05,2.2271e-05,129,1,129,129,129,3,1,3,3,3
16,10,7.8903e-05,1,7.8903e-05,7.8903e-05,7.8903e-05,166,1,166,166,166,3,1,3,3,3
16,10,2.2218e-05,1,2.2218e-05,2.2218e-05,2.2218e-05,131,1,131,131,131,3,1,3,3,3
16,10,2.1489e-05,1,2.1489e-05,2.1489e-05,2.1489e-05,126,1,126,126,126,2,1,2,2,2
16,10,7.2697e-05,1,7.2697e-05,7.2697e-05,7.2697e-05,166,1,166,166,166,2,1,2,2,2
16,10,8.5388e-05,1,8.5388e-05,8.5388e-05,8.5388e-05,170,1,170,170,170,3,1,3,3,3
16,10,2.2198e-05,1,2.2198e-05,2.2198e-05,2.2198e-05,129,1,129,129,129,3,1,3,3,3
16,10,5.288e-05,1,5.288e-05,5.288e-05,5.288e-05,151,1,151,151,151,2,1,2,2,2
16,10,7.9974e-05,1,7.9974e-05,7.9974e-05,7.9974e-05,169,1,169,169,169,3,1,3,3,3
16,10,4.8084e-05,1,4.8084e-05,4.8084e-05,4.8084e-05,151,1,151,151,151,4,1,4,4,4
16,10,3.9549e-05,1,3.9549e-05,3.9549e-05,3.9549e-05,143,1,143,143,143,2,1,2,2,2
16,10,2.1632e-05,1,2.1632e-05,2.1632e-05,2.1632e-05,126,1,126,126,126,2,1,2,2,2
16,10,2.0768e-05,1,2.0768e-05,2.0768e-05,2.0768e-05,128,1,128,128,128,2,1,2,2,2
16,10,2.0422e-05,1,2.0422e-05,2.0422e-05,2.0422e-05,126,1,126,126,126,2,1,2,2,2
16,10,3.4928e-05,1,3.4928e-05,3.4928e-05,3.4928e-05,146,1,146,146,146,3,1,3,3,3
16,10,2.2619e-05,1,2.2619e-05,2.2619e-05,2.2619e-05,125,1,125,125,125,2,1,2,2,2
16,10,5.6163e-05,1,5.6163e-05,5.6163e-05,5.6163e-05,154,1,154,154,154,3,1,3,3,3
16,10,4.5974e-05,1,4.5974e-05,4.5974e-05,4.5974e-05,144,1,144,144,144,3,1,3,3,3
16,10,2.083e-05,1,2.083e-05,2.083e-05,2.083e-05,128,1,128,128,128,2,1,2,2,2
16,10,2.2255e-05,1,2.2255e-05,2.2255e-05,2.2255e-05,124,1,124,124,124,2,1,2,2,2
16,10,2.4525e-05,1,2.4525e-05,2.4525e-05,2.4525e-05,127,1,127,127,127,2,1,2,2,2
16,10,3.7234e-05,1,3.7234e-05,3.7234e-05,3.7234e-05,146,1,146,146,146,3,1,3,3,3
16,10,2.2337e-05,1,2.2337e-05,2.2337e-05,2.2337e-05,127,1,127,127,127,2,1,2,2,2
16,10,2.2302e-05,1,2.2302e-05,2.2302e-05,2.2302e-05,126,1,126,126,126,2,1,2,2,2
16,10,2.3257e-05,1,2.3257e-05,2.3257e-05,2.3257e-05,127,1,127,127,127,2,1,2,2,2
16,10,2.3381e-05,1,2.3381e-05,2.3381e-05,2.3381e-05,128,1,128,128,128,2,1,2,2,2
16,10,2.2102e-05,1,2.2102e-05,2.2102e-05,2.2102e-05,125,1,125,125,125,2,1,2,2,2
16,10,5.5363e-05,1,5.5363e-05,5.5363e-05,5.5363e-05,145,1,145,145,145,3,1,3,3,3
16,10,3.9407e-05,1,3.9407e-05,3.9407e-05,3.9407e-05,125,1,125,125,125,2,1,2,2,2
16,10,6.5699e-05,1,6.5699e-05,6.5699e-05,6.5699e-05,155,1,155,155,155,3,1,3,3,3
16,10,2.1262e-05,1,2.1262e-05,2.1262e-05,2.1262e-05,126,1,126,126,126,2,1,2,2,2
16,10,2.109e-05,1,2.109e-05,2.109e-05,2.109e-05,123,1,123,123,123,2,1,2,2,2
16,10,6.7737e-05,1,6.7737e-05,6.7737e-05,6.7737e-05,151,1,151,151,151,3,1,3,3,3
16,10,4.3493e-05,1,4.3493e-05,4.3493e-05,4.3493e-05,144,1,144,144,144,3,1,3,3,3
16,10,2.1935e-05,1,2.1935e-05,2.1935e-05,2.1935e-05,125,1,125,125,125,2,1,2,2,2
16,10,2.0925e-05,1,2.0925e-05,2.0925e-05,2.0925e-05,127,1,127,127,127,2,1,2,2,2
16,10,9.4927e-05,1,9.4927e-05,9.4927e-05,9.4927e-05,174,1,174,174,174,3,1,3,3,3
16,10,2.1515e-05,1,2.1515e-05,2.1515e-05,2.1515e-05,126,1,126,126,126,2,1,2,2,2
16,10,4.1955e-05,1,4.1955e-05,4.1955e-05,4.1955e-05,145,1,145,145,145,3,1,3,3,3
16,10,2.1638e-05,1,2.1638e-05,2.1638e-05,2.1638e-05,128,1,128,128,128,3,1,3,3,3
16,10,2.0759e-05,1,2.0759e-05,2.0759e-05,2.0759e-05,131,1,131,131,131,3,1,3,3,3
16,10,4.1714e-05,1,4.1714e-05,4.1714e-05,4.1714e-05,143,1,143,143,143,3,1,3,3,3
16,10,2.1293e-05,1,2.1293e-05,2.1293e-05,2.1293e-05,126,1,126,126,126,2,1,2,2,2
16,10,2.112e-05,1,2.112e-05,2.112e-05,2.112e-05,128,1,128,128,128,3,1,3,3,3
16,10,9.5657e-05,1,9.5657e-05,9.5657e-05,9.5657e-05,174,1,174,174,174,3,1,3,3,3
16,10,2.1613e-05,1,2.1613e-05,2.1613e-05,2.1613e-05,128,1,128,128,128,3,1,3,3,3
16,10,2.2094e-05,1,2.2094e-05,2.2094e-05,2.2094e-05,127,1,127,127,127,2,1,2,2,2
16,10,2.2047e-05,1,2.2047e-05,2.2047e-05,2.2047e-05,124,1,124,124,124,2,1,2,2,2
16,10,2.3333e-05,1,2.3333e-05,2.3333e-05,2.3333e-05,132,1,132,132,132,3,1,3,3,3
16,10,8.1666e-05,1,8.1666e-05,8.1666e-05,8.1666e-05,171,1,171,171,171,3,1,3,3,3
16,10,6.607e-05,1,6.607e-05,6.607e-05,6.607e-05,152,1,152,152,152,3,1,3,3,3
16,10,2.1609e-05,1,2.1609e-05,2.1609e-05,2.1609e-05,132,1,132,132,132,3,1,3,3,3
16,10,4.8843e-05,1,4.8843e-05,4.8843e-05,4.8843e-05,144,1,144,144,144,3,1,3,3,3
16,10,2.1984e-05,1,2.1984e-05,2.1984e-05,2.1984e-05,126,1,126,126,126,2,1,2,2,2
16,10,2.1754e-05,1,2.1754e-05,2.1754e-05,2.1754e-05,128,1,128,128,128,2,1,2,2,2
16,10,2.2376e-05,1,2.2376e-05,2.2376e-05,2.2376e-05,126,1,126,126,126,2,1,2,2,2
16,10,2.1614e-05,1,2.1614e-05,2.1614e-05,2.1614e-05,127,1,127,127,127,2,1,2,2,2
16,10,2.2246e-05,1,2.2246e-05,2.2246e-05,2.2246e-05,126,1,126,126,126,2,1,2,2,2
16,10,7.7974e-05,1,7.7974e-05,7.7974e-05,7.7974e-05,148,1,148,148,148,3,1,3,3,3
16,10,2.3654e-05,1,2.3654e-05,2.3654e-05,2.3654e-05,125,1,125,125,125,2,1,2,2,2
16,10,2.2351e-05,1,2.2351e-05,2.2351e-05,2.2351e-05,128,1,128,128,128,3,1,3,3,3
16,10,2.4104e-05,1,2.4104e-05,2.4104e-05,2.4104e-05,129,1,129,129,129,2,1,2,2,2
16,10,2.3337e-05,1,2.3337e-05,2.3337e-05,2.3337e-05,127,1,127,127,127,2,1,2,2,2
16,10,4.5641e-05,1,4.5641e-05,4.5641e-05,4.5641e-05,143,1,143,143,143,2,1,2,2,2
16,10,5.4553e-05,1,5.4553e-05,5.4553e-05,5.4553e-05,145,1,145,145,145,3,1,3,3,3
16,10,2.3043e-05,1,2.3043e-05,2.3043e-05,2.3043e-05,127,1,127,127,127,2,1,2,2,2
16,10,5.471e-05,1,5.471e-05,5.471e-05,5.471e-05,151,1,151,151,151,3,1,3,3,3
16,10,2.2483e-05,1,2.2483e-05,2.2483e-05,2.2483e-05,128,1,128,128,128,2,1,2,2,2
16,10,2.2436e-05,1,2.2436e-05,2.2436e-05,2.2436e-05,128,1,128,128,128,2,1,2,2,2
16,10,3.9816e-05,1,3.9816e-05,3.9816e-05,3.9816e-05,153,1,153,153,153,3,1,3,3,3
16,10,6.5881e-05,1,6.5881e-05,6.5881e-05,6.5881e-05,161,1,161,161,161,2,1,2,2,2
16,10,2.1282e-05,1,2.1282e-05,2.1282e-05,2.1282e-05,126,1,126,126,126,2,1,2,2,2
16,10,2.1397e-05,1,2.1397e-05,2.1397e-05,2.1397e-05,125,1,125,125,125,2,1,2,2,2
16,10,4.8679e-05,1,4.8679e-05,4.8679e-05,4.8679e-05,146,1,146,146,146,3,1,3,3,3
16,10,2.2372e-05,1,2.2372e-05,2.2372e-05,2.2372e-05,127,1,127,127,127,2,1,2,2,2
16,10,2.2197e-05,1,2.2197e-05,2.2197e-05,2.2197e-05,129,1,129,129,129,3,1,3,3,3
16,10,2.1922e-05,1,2.1922e-05,2.1922e-05,2.1922e-05,126,1,126,126,126,2,1,2,2,2
16,10,2.0316e-05,1,2.0316e-05,2.0316e-05,2.0316e-05,126,1,126,126,126,2,1,2,2,2
16,10,2.1203e-05,1,2.1203e-05,2.1203e-05,2.1203e-05,123,1,123,123,123,2,1,2,2,2
16,10,2.2354e-05,1,2.2354e-05,2.2354e-05,2.2354e-05,126,1,126,126,126,2,1,2,2,2
16,10,5.2366e-05,1,5.2366e-05,5.2366e-05,5.2366e-05,148,1,148,148,148,2,1,2,2,2
16,10,2.1596e-05,1,2.1596e-05,2.1596e-05,2.1596e-05,127,1,127,127,127,2,1,2,2,2
16,10,2.2306e-05,1,2.2306e-05,2.2306e-05,2.2306e-05,126,1,126,126,126,2,1,2,2,2
16,10,2.1946e-05,1,2.1946e-05,2.1946e-05,2.1946e-05,127,1,127,127,127,2,1,2,2,2
16,10,4.7949e-05,1,4.7949e-05,4.7949e-05,4.7949e-05,147,1,147,147,147,3,1,3,3,3
16,10,2.125e-05,1,2.125e-05,2.125e-05,2.125e-05,125,1,125,125,125,2,1,2,2,2
16,10,2.0964e-05,1,2.0964e-05,2.0964e-05,2.0964e-05,127,1,127,127,127,2,1,2,2,2
16,10,2.2135e-05,1,2.2135e-05,2.2135e-05,2.2135e-05,128,1,128,128,128,2,1,2,2,2
16,10,5.1994e-05,1,5.1994e-05,5.1994e-05,5.1994e-05,147,1,147,147,147,3,1,3,3,3
16,10,3.4974e-05,1,3.4974e-05,3.4974e-05,3.4974e-05,143,1,143,143,143,3,1,3,3,3
16,10,2.21e-05,1,2.21e-05,2.21e-05,2.21e-05,127,1,127,127,127,2,1,2,2,2
16,10,6.1188e-05,1,6.1188e-05,6.1188e-05,6.1188e-05,153,1,153,153,153,3,1,3,3,3
16,10,6.8619e-05,1,6.8619e-05,6.8619e-05,6.8619e-05,152,1,152,152,152,3,1,3,3,3
16,10,5.8082e-05,1,5.8082e-05,5.8082e-05,5.8082e-05,150,1,150,150,150,3,1,3,3,3
16,10,2.1286e-05,1,2.1286e-05,2.1286e-05,2.1286e-05,127,1,127,127,127,2,1,2,2,2
16,10,4.2823e-05,1,4.2823e-05,4.2823e-05,4.2823e-05,147,1,147,147,147,3,1,3,3,3
16,10,2.0557e-05,1,2.0557e-05,2.0557e-05,2.0557e-05,124,1,124,124,124,2,1,2,2,2
16,10,2.1382e-05,1,2.1382e-05,2.1382e-05,2.1382e-05,127,1,127,127,127,2,1,2,2,2
16,10,6.0185e-05,1,6.0185e-05,6.0185e-05,6.0185e-05,150,1,150,150,150,3,1,3,3,3
16,10,2.1366e-05,1,2.1366e-05,2.1366e-05,2.1366e-05,130,1,130,130,130,3,1,3,3,3
16,10,2.1712e-05,1,2.1712e-05,2.1712e-05,2.1712e-05,126,1,126,126,126,2,1,2,2,2
16,10,5.1043e-05,1,5.1043e-05,5.1043e-05,5.1043e-05,147,1,147,147,147,3,1,3,3,3
16,10,7.7905e-05,1,7.7905e-05,7.7905e-05,7.7905e-05,167,1,167,167,167,3,1,3,3,3
16,10,5.963e-05,1,5.963e-05,5.963e-05,5.963e-05,153,1,153,153,153,3,1,3,3,3
16,10,0.000110988,1,0.000110988,0.000110988,0.000110988,186,1,186,186,186,3,1,3,3,3
16,10,2.2247e-05,1,2.2247e-05,2.2247e-05,2.2247e-05,126,1,126,126,126,2,1,2,2,2
16,10,6.6974e-05,1,6.6974e-05,6.6974e-05,6.6974e-05,152,1,152,152,152,3,1,3,3,3
16,10,2.2928e-05,1,2.2928e-05,2.2928e-05,2.2928e-05,127,1,127,127,127,2,1,2,2,2
16,10,3.7838e-05,1,3.7838e-05,3.7838e-05,3.7838e-05,144,1,144,144,144,3,1,3,3,3
16,10,5.3605e-05,1,5.3605e-05,5.3605e-05,5.3605e-05,152,1,152,152,152,2,1,2,2,2
16,10,2.3007e-05,1,2.3007e-05,2.3007e-05,2.3007e-05,130,1,130,130,130,3,1,3,3,3
16,10,5.9766e-05,1,5.9766e-05,5.9766e-05,5.9766e-05,149,1,149,149,149,3,1,3,3,3
16,10,4.6229e-05,1,4.6229e-05,4.6229e-05,4.6229e-05,140,1,140,140,140,3,1,3,3,3
16,10,9.4219e-05,1,9.4219e-05,9.4219e-05,9.4219e-05,181,1,181,181,181,2,1,2,2,2
16,10,6.9007e-05,1,6.9007e-05,6.9007e-05,6.9007e-05,154,1,154,154,154,3,1,3,3,3
16,10,4.861e-05,1,4.861e-05,4.861e-05,4.861e-05,146,1,146,146,146,3,1,3,3,3
16,10,2.1765e-05,1,2.1765e-05,2.1765e-05,2.1765e-05,129,1,129,129,129,3,1,3,3,3
16,10,2.1252e-05,1,2.1252e-05,2.1252e-05,2.1252e-05,128,1,128,128,128,2,1,2,2,2
16,10,2.2223e-05,1,2.2223e-05,2.2223e-05,2.2223e-05,125,1,125,125,125,2,1,2,2,2
16,10,2.1733e-05,1,2.1733e-05,2.1733e-05,2.1733e-05,125,1,125,125,125,2,1,2,2,2
16,10,6.0121e-05,1,6.0121e-05,6.0121e-05,6.0121e-05,151,1,151,151,151,3,1,3,3,3
16,10,4.2946e-05,1,4.2946e-05,4.2946e-05,4.2946e-05,143,1,143,143,143,3,1,3,3,3
16,10,2.2253e-05,1,2.2253e-05,2.2253e-05,2.2253e-05,130,1,130,130,130,3,1,3,3,3
16,10,2.0769e-05,1,2.0769e-05,2.0769e-05,2.0769e-05,127,1,127,127,127,2,1,2,2,2
16,10,2.1842e-05,1,2.1842e-05,2.1842e-05,2.1842e-05,127,1,127,127,127,2,1,2,2,2
16,10,2.1367e-05,1,2.1367e-05,2.1367e-05,2.1367e-05,127,1,127,127,127,3,1,3,3,3
16,10,2.1743e-05,1,2.1743e-05,2.1743e-05,2.1743e-05,128,1,128,128,128,3,1,3,3,3
16,10,7.1722e-05,1,7.1722e-05,7.1722e-05,7.1722e-05,154,1,154,154,154,3,1,3,3,3
16,10,5.1862e-05,1,5.1862e-05,5.1862e-05,5.1862e-05,147,1,147,147,147,3,1,3,3,3
16,10,5.4065e-05,1,5.4065e-05,5.4065e-05,5.4065e-05,147,1,147,147,147,3,1,3,3,3
16,10,2.2425e-05,1,2.2425e-05,2.2425e-05,2.2425e-05,127,1,127,127,127,2,1,2,2,2
16,10,4.4159e-05,1,4.4159e-05,4.4159e-05,4.4159e-05,143,1,143,143,143,3,1,3,3,3
16,10,2.1965e-05,1,2.1965e-05,2.1965e-05,2.1965e-05,132,1,132,132,132,3,1,3,3,3
16,10,2.1212e-05,1,2.1212e-05,2.1212e-05,2.1212e-05,128,1,128,128,128,2,1,2,2,2
16,10,2.1901e-05,1,2.1901e-05,2.1901e-05,2.1901e-05,125,1,125,125,125,2,1,2,2,2
16,10,2.1167e-05,1,2.1167e-05,2.1167e-05,2.1167e-05,128,1,128,128,128,3,1,3,3,3
16,10,2.1599e-05,1,2.1599e-05,2.1599e-05,2.1599e-05,126,1,126,126,126,2,1,2,2,2
16,10,5.2152e-05,1,5.2152e-05,5.2152e-05,5.2152e-05,149,1,149,149,149,3,1,3,3,3
16,10,0.000121905,1,0.000121905,0.000121905,0.000121905,194,1,194,194,194,3,1,3,3,3
16,10,2.174e-05,1,2.174e-05,2.174e-05,2.174e-05,128,1,128,128,128,2,1,2,2,2
16,10,5.1338e-05,1,5.1338e-05,5.1338e-05,5.1338e-05,153,1,153,153,153,3,1,3,3,3
16,10,5.1729e-05,1,5.1729e-05,5.1729e-05,5.1729e-05,150,1,150,150,150,2,1,2,2,2
16,10,4.7187e-05,1,4.7187e-05,4.7187e-05,4.7187e-05,146,1,146,146,146,3,1,3,3,3
16,10,2.1821e-05,1,2.1821e-05,2.1821e-05,2.1821e-05,129,1,129,129,129,3,1,3,3,3
16,10,2.2209e-05,1,2.2209e-05,2.2209e-05,2.2209e-05,132,1,132,132,132,3,1,3,3,3
16,10,2.221e-05,1,2.221e-05,2.221e-05,2.221e-05,127,1,127,127,127,2,1,2,2,2
16,10,3.2002e-05,1,3.2002e-05,3.2002e-05,3.2002e-05,142,1,142,142,142,3,1,3,3,3
16,10,4.7172e-05,1,4.7172e-05,4.7172e-05,4.7172e-05,145,1,145,145,145,3,1,3,3,3
16,10,5.5675e-05,1,5.5675e-05,5.5675e-05,5.5675e-05,148,1,148,148,148,3,1,3,3,3
16,10,7.9603e-05,1,7.9603e-05,7.9603e-05,7.9603e-05,166,1,166,166,166,3,1,3,3,3
16,10,0.000125941,1,0.000125941,0.000125941,0.000125941,184,1,184,184,184,3,1,3,3,3
16,10,5.9339e-05,1,5.9339e-05,5.9339e-05,5.9339e-05,148,1,148,148,148,3,1,3,3,3
16,10,4.5727e-05,1,4.5727e-05,4.5727e-05,4.5727e-05,145,1,145,145,145,3,1,3,3,3
16,10,6.1498e-05,1,6.1498e-05,6.1498e-05,6.1498e-05,153,1,153,153,153,2,1,2,2,2
16,10,2.2262e-05,1,2.2262e-05,2.2262e-05,2.2262e-05,128,1,128,128,128,2,1,2,2,2
16,10,9.0731e-05,1,9.0731e-05,9.0731e-05,9.0731e-05,177,1,177,177,177,3,1,3,3,3
16,10,4.2828e-05,1,4.2828e-05,4.2828e-05,4.2828e-05,148,1,148,148,148,3,1,3,3,3
16,10,2.231e-05,1,2.231e-05,2.231e-05,2.231e-05,132,1,132,132,132,3,1,3,3,3
16,10,2.164e-05,1,2.164e-05,2.164e-05,2.164e-05,128,1,128,128,128,2,1,2,2,2
16,10,4.6599e-05,1,4.6599e-05,4.6599e-05,4.6599e-05,145,1,145,145,145,2,1,2,2,2
16,10,2.1145e-05,1,2.1145e-05,2.1145e-05,2.1145e-05,127,1,127,127,127,2,1,2,2,2
16,10,2.0959e-05,1,2.0959e-05,2.0959e-05,2.0959e-05,127,1,127,127,127,3,1,3,3,3
16,10,2.177e-05,1,2.177e-05,2.177e-05,2.177e-05,126,1,126,126,126,2,1,2,2,2
16,10,2.0765e-05,1,2.0765e-05,2.0765e-05,2.0765e-05,126,1,126,126,126,2,1,2,2,2
16,10,4.3585e-05,1,4.3585e-05,4.3585e-05,4.3585e-05,145,1,145,145,145,3,1,3,3,3
16,10,2.1578e-05,1,2.1578e-05,2.1578e-05,2.1578e-05,128,1,128,128,128,2,1,2,2,2
16,10,2.1687e-05,1,2.1687e-05,2.1687e-05,2.1687e-05,128,1,128,128,128,3,1,3,3,3
16,10,3.8107e-05,1,3.8107e-05,3.8107e-05,3.8107e-05,135,1,135,135,135,3,1,3,3,3
16,10,2.3357e-05,1,2.3357e-05,2.3357e-05,2.3357e-05,132,1,132,132,132,3,1,3,3,3
16,10,2.3525e-05,1,2.3525e-05,2.3525e-05,2.3525e-05,132,1,132,132,132,3,1,3,3,3
16,10,4.6138e-05,1,4.6138e-05,4.6138e-05,4.6138e-05,148,1,148,148,148,3,1,3,3,3
16,10,2.2915e-05,1,2.2915e-05,2.2915e-05,2.2915e-05,127,1,127,127,127,2,1,2,2,2
16,10,2.2612e-05,1,2.2612e-05,2.2612e-05,2.2612e-05,131,1,131,131,131,3,1,3,3,3
16,10,2.2839e-05,1,2.2839e-05,2.2839e-05,2.2839e-05,128,1,128,128,128,2,1,2,2,2
16,10,6.1997e-05,1,6.1997e-05,6.1997e-05,6.1997e-05,141,1,141,141,141,3,1,3,3,3
16,10,6.1285e-05,1,6.1285e-05,6.1285e-05,6.1285e-05,152,1,152,152,152,2,1,2,2,2
16,10,2.1815e-05,1,2.1815e-05,2.1815e-05,2.1815e-05,130,1,130,130,130,3,1,3,3,3
16,10,2.1578e-05,1,2.1578e-05,2.1578e-05,2.1578e-05,128,1,128,128,128,3,1,3,3,3
16,10,2.1593e-05,1,2.1593e-05,2.1593e-05,2.1593e-05,127,1,127,127,127,2,1,2,2,2
16,10,2.145e-05,1,2.145e-05,2.145e-05,2.145e-05,126,1,126,126,126,2,1,2,2,2
16,10,2.1247e-05,1,2.1247e-05,2.1247e-05,2.1247e-05,129,1,129,129,129,2,1,2,2,2
16,10,3.8553e-05,1,3.8553e-05,3.8553e-05,3.8553e-05,126,1,126,126,126,2,1,2,2,2
