n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
33,10,8.4923e-05,1,8.4923e-05,8.4923e-05,8.4923e-05,570,1,570,570,570,3,1,3,3,3
33,10,9.1401e-05,1,9.1401e-05,9.1401e-05,9.1401e-05,574,1,574,574,574,3,1,3,3,3
33,10,0.000122778,1,0.000122778,0.000122778,0.000122778,578,1,578,578,578,3,1,3,3,3
33,10,0.000152328,1,0.000152328,0.000152328,0.000152328,599,1,599,599,599,3,1,3,3,3
33,10,0.000270838,1,0.000270838,0.000270838,0.000270838,652,1,652,652,652,4,1,4,4,4
33,10,0.000194383,1,0.000194383,0.000194383,0.000194383,616,1,616,616,616,3,1,3,3,3
33,10,0.000158845,1,0.000158845,0.000158845,0.000158845,591,1,591,591,591,4,1,4,4,4
33,10,7.0016e-05,1,7.0016e-05,7.0016e-05,7.0016e-05,554,1,554,554,554,3,1,3,3,3
33,10,0.000168186,1,0.000168186,0.000168186,0.000168186,609,1,609,609,609,4,1,4,4,4
33,10,0.000145019,1,0.000145019,0.000145019,0.000145019,588,1,588,588,588,3,1,3,3,3
33,10,0.000129199,1,0.000129199,0.000129199,0.000129199,604,1,604,604,604,3,1,3,3,3
33,10,0.000106097,1,0.000106097,0.000106097,0.000106097,575,1,575,575,575,4,1,4,4,4
33,10,0.00019296,1,0.00019296,0.00019296,0.00019296,626,1,626,626,626,4,1,4,4,4
33,10,9.8201e-05,1,9.8201e-05,9.8201e-05,9.8201e-05,570,1,570,570,570,3,1,3,3,3
33,10,9.4736e-05,1,9.4736e-05,9.4736e-05,9.4736e-05,576,1,576,576,576,3,1,3,3,3
33,10,0.000298821,1,0.000298821,0.000298821,0.000298821,680,1,680,680,680,4,1,4,4,4
33,10,0.000290409,1,0.000290409,0.000290409,0.000290409,683,1,683,683,683,4,1,4,4,4
33,10,0.000234801,1,0.000234801,0.000234801,0.000234801,640,1,640,640,640,4,1,4,4,4
33,10,0.000157546,1,0.000157546,0.000157546,0.000157546,606,1,606,606,606,4,1,4,4,4
33,10,0.000260556,1,0.000260556,0.000260556,0.000260556,633,1,633,633,633,4,1,4,4,4
33,10,7.0393e-05,1,7.0393e-05,7.0393e-05,7.0393e-05,556,1,556,556,556,3,1,3,3,3
33,10,0.000198732,1,0.000198732,0.000198732,0.000198732,613,1,613,613,613,4,1,4,4,4
33,10,0.000137728,1,0.000137728,0.000137728,0.000137728,607,1,607,607,607,4,1,4,4,4
33,10,0.000189403,1,0.000189403,0.000189403,0.000189403,660,1,660,660,660,3,1,3,3,3
33,10,9.1779e-05,1,9.1779e-05,9.1779e-05,9.1779e-05,577,1,577,577,577,3,1,3,3,3
33,10,0.000274418,1,0.000274418,0.000274418,0.000274418,675,1,675,675,675,4,1,4,4,4
33,10,0.000115096,1,0.000115096,0.000115096,0.000115096,583,1,583,583,583,3,1,3,3,3
33,10,0.000104944,1,0.000104944,0.000104944,0.000104944,580,1,580,580,580,4,1,4,4,4
33,10,0.000129837,1,0.000129837,0.000129837,0.000129837,599,1,599,599,599,4,1,4,4,4
33,10,0.000230431,1,0.000230431,0.000230431,0.000230431,632,1,632,632,632,4,1,4,4,4
33,10,0.000135006,1,0.000135006,0.000135006,0.000135006,585,1,585,585,585,4,1,4,4,4
33,10,0.0001984,1,0.0001984,0.0001984,0.0001984,610,1,610,610,610,4,1,4,4,4
33,10,0.00011928,1,0.00011928,0.00011928,0.00011928,579,1,579,579,579,3,1,3,3,3
33,10,7.379e-05,1,7.379e-05,7.379e-05,7.379e-05,552,1,552,552,552,3,1,3,3,3
33,10,7.4085e-05,1,7.4085e-05,7.4085e-05,7.4085e-05,556,1,556,556,556,4,1,4,4,4
33,10,0.000293107,1,0.000293107,0.000293107,0.000293107,661,1,661,661,661,4,1,4,4,4
33,10,0.000214845,1,0.000214845,0.000214845,0.000214845,618,1,618,618,618,4,1,4,4,4
33,10,0.000213442,1,0.000213442,0.000213442,0.000213442,637,1,637,637,637,3,1,3,3,3
33,10,8.4031e-05,1,8.4031e-05,8.4031e-05,8.4031e-05,566,1,566,566,566,3,1,3,3,3
33,10,0.000175409,1,0.000175409,0.000175409,0.000175409,610,1,610,610,610,4,1,4,4,4
33,10,0.000137963,1,0.000137963,0.000137963,0.000137963,613,1,613,613,613,4,1,4,4,4
33,10,9.1891e-05,1,9.1891e-05,9.1891e-05,9.1891e-05,578,1,578,578,578,3,1,3,3,3
33,10,0.000129678,1,0.000129678,0.000129678,0.000129678,614,1,614,614,614,3,1,3,3,3
33,10,0.000148678,1,0.000148678,0.000148678,0.000148678,596,1,596,596,596,4,1,4,4,4
33,10,0.00026199,1,0.00026199,0.00026199,0.00026199,656,1,656,656,656,4,1,4,4,4
33,10,0.000109236,1,0.000109236,0.000109236,0.000109236,591,1,591,591,591,3,1,3,3,3
33,10,0.000133912,1,0.000133912,0.000133912,0.000133912,591,1,591,591,591,3,1,3,3,3
33,10,8.965e-05,1,8.965e-05,8.965e-05,8.965e-05,572,1,572,572,572,3,1,3,3,3
33,10,0.000158485,1,0.000158485,0.000158485,0.000158485,599,1,599,599,599,4,1,4,4,4
33,10,8.6991e-05,1,8.6991e-05,8.6991e-05,8.6991e-05,567,1,567,567,567,3,1,3,3,3
33,10,0.00018449,1,0.00018449,0.00018449,0.00018449,614,1,614,614,614,4,1,4,4,4
33,10,0.000112218,1,0.000112218,0.000112218,0.000112218,581,1,581,581,581,3,1,3,3,3
33,10,0.00026704,1,0.00026704,0.00026704,0.00026704,656,1,656,656,656,4,1,4,4,4
33,10,0.000135499,1,0.000135499,0.000135499,0.000135499,601,1,601,601,601,3,1,3,3,3
33,10,0.000163596,1,0.000163596,0.000163596,0.000163596,598,1,598,598,598,4,1,4,4,4
33,10,0.000139563,1,0.000139563,0.000139563,0.000139563,592,1,592,592,592,4,1,4,4,4
33,10,0.000155532,1,0.000155532,0.000155532,0.000155532,597,1,597,597,597,4,1,4,4,4
33,10,0.00010031,1,0.00010031,0.00010031,0.00010031,568,1,568,568,568,3,1,3,3,3
33,10,0.000110721,1,0.000110721,0.000110721,0.000110721,586,1,586,586,586,4,1,4,4,4
33,10,0.00019891,1,0.00019891,0.00019891,0.00019891,616,1,616,616,616,4,1,4,4,4
33,10,0.000167803,1,0.000167803,0.000167803,0.000167803,615,1,615,615,615,4,1,4,4,4
33,10,0.000185656,1,0.000185656,0.000185656,0.000185656,615,1,615,615,615,4,1,4,4,4
33,10,0.000140218,1,0.000140218,0.000140218,0.000140218,594,1,594,594,594,4,1,4,4,4
33,10,8.8829e-05,1,8.8829e-05,8.8829e-05,8.8829e-05,572,1,572,572,572,3,1,3,3,3
33,10,0.00010073,1,0.00010073,0.00010073,0.00010073,584,1,584,584,584,3,1,3,3,3
33,10,0.000173199,1,0.000173199,0.000173199,0.000173199,603,1,603,603,603,4,1,4,4,4
33,10,0.000220359,1,0.000220359,0.000220359,0.000220359,622,1,622,622,622,4,1,4,4,4
33,10,0.000180798,1,0.000180798,0.000180798,0.000180798,620,1,620,620,620,4,1,4,4,4
33,10,8.7424e-05,1,8.7424e-05,8.7424e-05,8.7424e-05,565,1,565,565,565,3,1,3,3,3
33,10,0.000183403,1,0.000183403,0.000183403,0.000183403,609,1,609,609,609,4,1,4,4,4
33,10,9.8136e-05,1,9.8136e-05,9.8136e-05,9.8136e-05,571,1,571,571,571,4,1,4,4,4
33,10,0.000164115,1,0.000164115,0.000164115,0.000164115,594,1,594,594,594,4,1,4,4,4
33,10,0.000178471,1,0.000178471,0.000178471,0.000178471,608,1,608,608,608,4,1,4,4,4
33,10,0.000109455,1,0.000109455,0.000109455,0.000109455,592,1,592,592,592,3,1,3,3,3
33,10,9.6429e-05,1,9.6429e-05,9.6429e-05,9.6429e-05,572,1,572,572,572,3,1,3,3,3
33,10,0.000280922,1,0.000280922,0.000280922,0.000280922,669,1,669,669,669,5,1,5,5,5
33,10,0.000101647,1,0.000101647,0.000101647,0.000101647,566,1,566,566,566,3,1,3,3,3
33,10,0.000294422,1,0.000294422,0.000294422,0.000294422,636,1,636,636,636,4,1,4,4,4
33,10,0.000148298,1,0.000148298,0.000148298,0.000148298,601,1,601,601,601,4,1,4,4,4
33,10,0.000122456,1,0.000122456,0.000122456,0.000122456,590,1,590,590,590,3,1,3,3,3
33,10,8.5915e-05,1,8.5915e-05,8.5915e-05,8.5915e-05,569,1,569,569,569,3,1,3,3,3
33,10,0.000199878,1,0.000199878,0.000199878,0.000199878,610,1,610,610,610,4,1,4,4,4
33,10,0.000161695,1,0.000161695,0.000161695,0.000161695,599,1,599,599,599,4,1,4,4,4
33,10,0.000281557,1,0.000281557,0.000281557,0.000281557,647,1,647,647,647,4,1,4,4,4
33,10,0.000187087,1,0.000187087,0.000187087,0.000187087,632,1,632,632,632,3,1,3,3,3
33,10,0.000107768,1,0.000107768,0.000107768,0.000107768,577,1,577,577,577,3,1,3,3,3
33,10,0.000178085,1,0.000178085,0.000178085,0.000178085,623,1,623,623,623,4,1,4,4,4
33,10,9.5863e-05,1,9.5863e-05,9.5863e-05,9.5863e-05,575,1,575,575,575,3,1,3,3,3
33,10,0.000233421,1,0.000233421,0.000233421,0.000233421,649,1,649,649,649,4,1,4,4,4
33,10,0.00010815,1,0.00010815,0.00010815,0.00010815,569,1,569,569,569,3,1,3,3,3
33,10,0.000198926,1,0.000198926,0.000198926,0.000198926,620,1,620,620,620,4,1,4,4,4
33,10,9.3211e-05,1,9.3211e-05,9.3211e-05,9.3211e-05,571,1,571,571,571,3,1,3,3,3
33,10,0.00019585,1,0.00019585,0.00019585,0.00019585,612,1,612,612,612,4,1,4,4,4
33,10,0.000110481,1,0.000110481,0.000110481,0.000110481,569,1,569,569,569,3,1,3,3,3
33,10,0.00022461,1,0.00022461,0.00022461,0.00022461,611,1,611,611,611,4,1,4,4,4
33,10,0.000117132,1,0.000117132,0.000117132,0.000117132,573,1,573,573,573,3,1,3,3,3
33,10,9.0044e-05,1,9.0044e-05,9.0044e-05,9.0044e-05,580,1,580,580,580,4,1,4,4,4
33,10,0.000216173,1,0.000216173,0.000216173,0.000216173,627,1,627,627,627,4,1,4,4,4
33,10,0.000165047,1,0.000165047,0.000165047,0.000165047,599,1,599,599,599,4,1,4,4,4
33,10,0.000122772,1,0.000122772,0.000122772,0.000122772,596,1,596,596,596,3,1,3,3,3
33,10,0.000318512,1,0.000318512,0.000318512,0.000318512,673,1,673,673,673,3,1,3,3,3
33,10,0.000227098,1,0.000227098,0.000227098,0.000227098,633,1,633,633,633,4,1,4,4,4
33,10,7.0361e-05,1,7.0361e-05,7.0361e-05,7.0361e-05,557,1,557,557,557,3,1,3,3,3
33,10,0.000184274,1,0.000184274,0.000184274,0.000184274,614,1,614,614,614,4,1,4,4,4
33,10,0.000114501,1,0.000114501,0.000114501,0.000114501,579,1,579,579,579,3,1,3,3,3
33,10,7.5358e-05,1,7.5358e-05,7.5358e-05,7.5358e-05,556,1,556,556,556,3,1,3,3,3
33,10,0.000217532,1,0.000217532,0.000217532,0.000217532,613,1,613,613,613,4,1,4,4,4
33,10,0.000297533,1,0.000297533,0.000297533,0.000297533,680,1,680,680,680,4,1,4,4,4
33,10,0.000298789,1,0.000298789,0.000298789,0.000298789,665,1,665,665,665,4,1,4,4,4
33,10,0.000215047,1,0.000215047,0.000215047,0.000215047,633,1,633,633,633,4,1,4,4,4
33,10,0.000142076,1,0.000142076,0.000142076,0.000142076,590,1,590,590,590,3,1,3,3,3
33,10,0.000181177,1,0.000181177,0.000181177,0.000181177,600,1,600,600,600,4,1,4,4,4
33,10,0.000154964,1,0.000154964,0.000154964,0.000154964,592,1,592,592,592,4,1,4,4,4
33,10,0.000229921,1,0.000229921,0.000229921,0.000229921,637,1,637,637,637,4,1,4,4,4
33,10,0.000222,1,0.000222,0.000222,0.000222,632,1,632,632,632,4,1,4,4,4
33,10,0.000167116,1,0.000167116,0.000167116,0.000167116,632,1,632,632,632,4,1,4,4,4
33,10,0.000182092,1,0.000182092,0.000182092,0.000182092,621,1,621,621,621,4,1,4,4,4
33,10,0.000175111,1,0.000175111,0.000175111,0.000175111,613,1,613,613,613,4,1,4,4,4
33,10,0.000196095,1,0.000196095,0.000196095,0.000196095,614,1,614,614,614,4,1,4,4,4
33,10,0.000219602,1,0.000219602,0.000219602,0.000219602,634,1,634,634,634,3,1,3,3,3
33,10,6.9391e-05,1,6.9391e-05,6.9391e-05,6.9391e-05,560,1,560,560,560,3,1,3,3,3
33,10,0.000179122,1,0.000179122,0.000179122,0.000179122,642,1,642,642,642,3,1,3,3,3
33,10,0.000105745,1,0.000105745,0.000105745,0.000105745,583,1,583,583,583,3,1,3,3,3
33,10,0.000148091,1,0.000148091,0.000148091,0.000148091,617,1,617,617,617,4,1,4,4,4
33,10,9.7498e-05,1,9.7498e-05,9.7498e-05,9.7498e-05,568,1,568,568,568,3,1,3,3,3
33,10,0.000105634,1,0.000105634,0.000105634,0.000105634,573,1,573,573,573,3,1,3,3,3
33,10,0.000188217,1,0.000188217,0.000188217,0.000188217,604,1,604,604,604,4,1,4,4,4
33,10,0.000232235,1,0.000232235,0.000232235,0.000232235,632,1,632,632,632,4,1,4,4,4
33,10,0.000107833,1,0.000107833,0.000107833,0.000107833,576,1,576,576,576,3,1,3,3,3
33,10,0.00027079,1,0.00027079,0.00027079,0.00027079,634,1,634,634,634,4,1,4,4,4
33,10,0.000231251,1,0.000231251,0.000231251,0.000231251,622,1,622,622,622,4,1,4,4,4
33,10,0.00026655,1,0.00026655,0.00026655,0.00026655,672,1,672,672,672,4,1,4,4,4
33,10,0.000159865,1,0.000159865,0.000159865,0.000159865,602,1,602,602,602,4,1,4,4,4
33,10,0.000106807,1,0.000106807,0.000106807,0.000106807,576,1,576,576,576,3,1,3,3,3
33,10,9.3066e-05,1,9.3066e-05,9.3066e-05,9.3066e-05,580,1,580,580,580,3,1,3,3,3
33,10,0.000130429,1,0.000130429,0.000130429,0.000130429,597,1,597,597,597,3,1,3,3,3
33,10,0.000106235,1,0.000106235,0.000106235,0.000106235,572,1,572,572,572,3,1,3,3,3
33,10,0.000188799,1,0.000188799,0.000188799,0.000188799,611,1,611,611,611,4,1,4,4,4
33,10,0.00022747,1,0.00022747,0.00022747,0.00022747,623,1,623,623,623,4,1,4,4,4
33,10,0.000114236,1,0.000114236,0.000114236,0.000114236,574,1,574,574,574,4,1,4,4,4
33,10,0.000172855,1,0.000172855,0.000172855,0.000172855,613,1,613,613,613,4,1,4,4,4
33,10,0.000106245,1,0.000106245,0.000106245,0.000106245,568,1,568,568,568,3,1,3,3,3
33,10,0.000272577,1,0.000272577,0.000272577,0.000272577,648,1,648,648,648,4,1,4,4,4
33,10,0.00016058,1,0.00016058,0.00016058,0.00016058,623,1,623,623,623,4,1,4,4,4
33,10,0.000134583,1,0.000134583,0.000134583,0.000134583,591,1,591,591,591,4,1,4,4,4
33,10,0.000296587,1,0.000296587,0.000296587,0.000296587,664,1,664,664,664,4,1,4,4,4
33,10,0.000252485,1,0.000252485,0.000252485,0.000252485,628,1,628,628,628,4,1,4,4,4
33,10,0.000161641,1,0.000161641,0.000161641,0.000161641,598,1,598,598,598,3,1,3,3,3
33,10,0.000144905,1,0.000144905,0.000144905,0.000144905,602,1,602,602,602,4,1,4,4,4
33,10,0.000122288,1,0.000122288,0.000122288,0.000122288,590,1,590,590,590,4,1,4,4,4
33,10,0.000143717,1,0.000143717,0.000143717,0.000143717,610,1,610,610,610,3,1,3,3,3
33,10,0.000113046,1,0.000113046,0.000113046,0.000113046,575,1,575,575,575,3,1,3,3,3
33,10,9.2786e-05,1,9.2786e-05,9.2786e-05,9.2786e-05,578,1,578,578,578,3,1,3,3,3
33,10,0.000177939,1,0.000177939,0.000177939,0.000177939,626,1,626,626,626,4,1,4,4,4
33,10,0.000116104,1,0.000116104,0.000116104,0.000116104,579,1,579,579,579,3,1,3,3,3
33,10,8.8964e-05,1,8.8964e-05,8.8964e-05,8.8964e-05,569,1,569,569,569,3,1,3,3,3
33,10,0.000196897,1,0.000196897,0.000196897,0.000196897,623,1,623,623,623,4,1,4,4,4
33,10,0.000140835,1,0.000140835,0.000140835,0.000140835,599,1,599,599,599,4,1,4,4,4
33,10,0.000122224,1,0.000122224,0.000122224,0.000122224,588,1,588,588,588,3,1,3,3,3
33,10,0.000282383,1,0.000282383,0.000282383,0.000282383,663,1,663,663,663,4,1,4,4,4
33,10,0.000105356,1,0.000105356,0.000105356,0.000105356,587,1,587,587,587,3,1,3,3,3
33,10,0.000209909,1,0.000209909,0.000209909,0.000209909,627,1,627,627,627,4,1,4,4,4
33,10,0.000119501,1,0.000119501,0.000119501,0.000119501,584,1,584,584,584,4,1,4,4,4
33,10,0.000223972,1,0.000223972,0.000223972,0.000223972,623,1,623,623,623,4,1,4,4,4
33,10,6.9187e-05,1,6.9187e-05,6.9187e-05,6.9187e-05,561,1,561,561,561,3,1,3,3,3
33,10,9.8423e-05,1,9.8423e-05,9.8423e-05,9.8423e-05,578,1,578,578,578,3,1,3,3,3
33,10,6.9901e-05,1,6.9901e-05,6.9901e-05,6.9901e-05,553,1,553,553,553,3,1,3,3,3
33,10,0.000106628,1,0.000106628,0.000106628,0.000106628,582,1,582,582,582,3,1,3,3,3
33,10,0.000190515,1,0.000190515,0.000190515,0.000190515,621,1,621,621,621,3,1,3,3,3
33,10,9.5862e-05,1,9.5862e-05,9.5862e-05,9.5862e-05,569,1,569,569,569,3,1,3,3,3
33,10,9.3618e-05,1,9.3618e-05,9.3618e-05,9.3618e-05,575,1,575,575,575,3,1,3,3,3
33,10,0.000155083,1,0.000155083,0.000155083,0.000155083,591,1,591,591,591,4,1,4,4,4
33,10,0.000263532,1,0.000263532,0.000263532,0.000263532,642,1,642,642,642,4,1,4,4,4
33,10,0.000177833,1,0.000177833,0.000177833,0.000177833,609,1,609,609,609,4,1,4,4,4
33,10,0.000151837,1,0.000151837,0.000151837,0.000151837,598,1,598,598,598,3,1,3,3,3
33,10,9.8137e-05,1,9.8137e-05,9.8137e-05,9.8137e-05,570,1,570,570,570,3,1,3,3,3
33,10,0.000193866,1,0.000193866,0.000193866,0.000193866,604,1,604,604,604,4,1,4,4,4
33,10,0.000142902,1,0.000142902,0.000142902,0.000142902,613,1,613,613,613,4,1,4,4,4
33,10,0.000210984,1,0.000210984,0.000210984,0.000210984,611,1,611,611,611,4,1,4,4,4
33,10,8.5081e-05,1,8.5081e-05,8.5081e-05,8.5081e-05,571,1,571,571,571,3,1,3,3,3
33,10,0.000227956,1,0.000227956,0.000227956,0.000227956,621,1,621,621,621,4,1,4,4,4
33,10,0.000179204,1,0.000179204,0.000179204,0.000179204,595,1,595,595,595,4,1,4,4,4
33,10,0.000288834,1,0.000288834,0.000288834,0.000288834,643,1,643,643,643,4,1,4,4,4
33,10,0.000176399,1,0.000176399,0.000176399,0.000176399,621,1,621,621,621,3,1,3,3,3
33,10,0.000138174,1,0.000138174,0.000138174,0.000138174,597,1,597,597,597,3,1,3,3,3
33,10,0.000206779,1,0.000206779,0.000206779,0.000206779,614,1,614,614,614,4,1,4,4,4
33,10,9.7719e-05,1,9.7719e-05,9.7719e-05,9.7719e-05,569,1,569,569,569,3,1,3,3,3
33,10,8.3818e-05,1,8.3818e-05,8.3818e-05,8.3818e-05,565,1,565,565,565,3,1,3,3,3
33,10,0.000141966,1,0.000141966,0.000141966,0.000141966,594,1,594,594,594,4,1,4,4,4
33,10,0.000149644,1,0.000149644,0.000149644,0.000149644,589,1,589,589,589,3,1,3,3,3
33,10,0.000124838,1,0.000124838,0.000124838,0.000124838,605,1,605,605,605,4,1,4,4,4
33,10,8.7239e-05,1,8.7239e-05,8.7239e-05,8.7239e-05,565,1,565,565,565,3,1,3,3,3
33,10,0.000208558,1,0.000208558,0.000208558,0.000208558,623,1,623,623,623,4,1,4,4,4
33,10,0.000271078,1,0.000271078,0.000271078,0.000271078,654,1,654,654,654,4,1,4,4,4
33,10,9.2619e-05,1,9.2619e-05,9.2619e-05,9.2619e-05,577,1,577,577,577,3,1,3,3,3
33,10,0.000419267,1,0.000419267,0.000419267,0.000419267,715,1,715,715,715,4,1,4,4,4
33,10,0.000171468,1,0.000171468,0.000171468,0.000171468,608,1,608,608,608,4,1,4,4,4
33,10,8.5295e-05,1,8.5295e-05,8.5295e-05,8.5295e-05,567,1,567,567,567,3,1,3,3,3
33,10,9.6892e-05,1,9.6892e-05,9.6892e-05,9.6892e-05,562,1,562,562,562,3,1,3,3,3
33,10,0.000246466,1,0.000246466,0.000246466,0.000246466,637,1,637,637,637,4,1,4,4,4
33,10,0.000100886,1,0.000100886,0.000100886,0.000100886,583,1,583,583,583,3,1,3,3,3
33,10,0.000163483,1,0.000163483,0.000163483,0.000163483,602,1,602,602,602,4,1,4,4,4
33,10,0.000148725,1,0.000148725,0.000148725,0.000148725,608,1,608,608,608,3,1,3,3,3
33,10,0.00021208,1,0.00021208,0.00021208,0.00021208,620,1,620,620,620,4,1,4,4,4
33,10,0.00010395,1,0.00010395,0.00010395,0.00010395,572,1,572,572,572,3,1,3,3,3
33,10,0.000203812,1,0.000203812,0.000203812,0.000203812,620,1,620,620,620,4,1,4,4,4
33,10,0.000155811,1,0.000155811,0.000155811,0.000155811,604,1,604,604,604,4,1,4,4,4
33,10,0.000135739,1,0.000135739,0.000135739,0.000135739,604,1,604,604,604,3,1,3,3,3
33,10,6.9661e-05,1,6.9661e-05,6.9661e-05,6.9661e-05,555,1,555,555,555,3,1,3,3,3
33,10,9.4356e-05,1,9.4356e-05,9.4356e-05,9.4356e-05,578,1,578,578,578,3,1,3,3,3
33,10,0.000225648,1,0.000225648,0.000225648,0.000225648,641,1,641,641,641,4,1,4,4,4
33,10,0.000184292,1,0.000184292,0.000184292,0.000184292,608,1,608,608,608,4,1,4,4,4
33,10,0.000132244,1,0.000132244,0.000132244,0.000132244,593,1,593,593,593,4,1,4,4,4
33,10,0.000243124,1,0.000243124,0.000243124,0.000243124,646,1,646,646,646,4,1,4,4,4
33,10,0.000225966,1,0.000225966,0.000225966,0.000225966,635,1,635,635,635,4,1,4,4,4
33,10,0.000132941,1,0.000132941,0.000132941,0.000132941,586,1,586,586,586,4,1,4,4,4
33,10,0.000128061,1,0.000128061,0.000128061,0.000128061,592,1,592,592,592,3,1,3,3,3
33,10,6.9595e-05,1,6.9595e-05,6.9595e-05,6.9595e-05,555,1,555,555,555,3,1,3,3,3
33,10,0.000109357,1,0.000109357,0.000109357,0.000109357,590,1,590,590,590,3,1,3,3,3
33,10,0.000127417,1,0.000127417,0.000127417,0.000127417,608,1,608,608,608,3,1,3,3,3
33,10,0.000128126,1,0.000128126,0.000128126,0.000128126,582,1,582,582,582,4,1,4,4,4
33,10,0.00023294,1,0.00023294,0.00023294,0.00023294,623,1,623,623,623,4,1,4,4,4
33,10,0.000250992,1,0.000250992,0.000250992,0.000250992,648,1,648,648,648,4,1,4,4,4
33,10,0.000128434,1,0.000128434,0.000128434,0.000128434,598,1,598,598,598,3,1,3,3,3
33,10,0.000202761,1,0.000202761,0.000202761,0.000202761,608,1,608,608,608,4,1,4,4,4
33,10,9.6142e-05,1,9.6142e-05,9.6142e-05,9.6142e-05,564,1,564,564,564,3,1,3,3,3
33,10,0.000273315,1,0.000273315,0.000273315,0.000273315,650,1,650,650,650,4,1,4,4,4
33,10,8.568e-05,1,8.568e-05,8.568e-05,8.568e-05,572,1,572,572,572,3,1,3,3,3
33,10,0.000282105,1,0.000282105,0.000282105,0.000282105,646,1,646,646,646,4,1,4,4,4
33,10,0.000120747,1,0.000120747,0.000120747,0.000120747,594,1,594,594,594,4,1,4,4,4
33,10,0.000177327,1,0.000177327,0.000177327,0.000177327,612,1,612,612,612,3,1,3,3,3
33,10,0.000104723,1,0.000104723,0.000104723,0.000104723,569,1,569,569,569,3,1,3,3,3
33,10,0.000234254,1,0.000234254,0.000234254,0.000234254,622,1,622,622,622,4,1,4,4,4
33,10,0.000281301,1,0.000281301,0.000281301,0.000281301,657,1,657,657,657,3,1,3,3,3
33,10,0.000139061,1,0.000139061,0.000139061,0.000139061,594,1,594,594,594,3,1,3,3,3
33,10,0.000178655,1,0.000178655,0.000178655,0.000178655,604,1,604,604,604,4,1,4,4,4
33,10,0.000169575,1,0.000169575,0.000169575,0.000169575,598,1,598,598,598,4,1,4,4,4
33,10,0.00011082,1,0.00011082,0.00011082,0.00011082,591,1,591,591,591,3,1,3,3,3
33,10,0.000124997,1,0.000124997,0.000124997,0.000124997,595,1,595,595,595,3,1,3,3,3
33,10,0.000173174,1,0.000173174,0.000173174,0.000173174,627,1,627,627,627,3,1,3,3,3
33,10,0.000187435,1,0.000187435,0.000187435,0.000187435,623,1,623,623,623,4,1,4,4,4
33,10,0.000121003,1,0.000121003,0.000121003,0.000121003,574,1,574,574,574,3,1,3,3,3
33,10,0.000284646,1,0.000284646,0.000284646,0.000284646,667,1,667,667,667,4,1,4,4,4
33,10,8.7781e-05,1,8.7781e-05,8.7781e-05,8.7781e-05,568,1,568,568,568,3,1,3,3,3
33,10,0.000241184,1,0.000241184,0.000241184,0.000241184,631,1,631,631,631,4,1,4,4,4
33,10,0.000106207,1,0.000106207,0.000106207,0.000106207,566,1,566,566,566,3,1,3,3,3
33,10,0.000110131,1,0.000110131,0.000110131,0.000110131,577,1,577,577,577,3,1,3,3,3
33,10,0.000250342,1,0.000250342,0.000250342,0.000250342,667,1,667,667,667,4,1,4,4,4
33,10,0.000164596,1,0.000164596,0.000164596,0.000164596,610,1,610,610,610,4,1,4,4,4
33,10,0.000157143,1,0.000157143,0.000157143,0.000157143,592,1,592,592,592,4,1,4,4,4
33,10,0.000119149,1,0.000119149,0.000119149,0.000119149,604,1,604,604,604,4,1,4,4,4
