n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
19,10,0.00012282,1,0.00012282,0.00012282,0.00012282,239,1,239,239,239,3,1,3,3,3
19,10,2.8504e-05,1,2.8504e-05,2.8504e-05,2.8504e-05,180,1,180,180,180,2,1,2,2,2
19,10,0.000119554,1,0.000119554,0.000119554,0.000119554,232,1,232,232,232,3,1,3,3,3
19,10,2.9166e-05,1,2.9166e-05,2.9166e-05,2.9166e-05,179,1,179,179,179,2,1,2,2,2
19,10,0.000121943,1,0.000121943,0.000121943,0.000121943,237,1,237,237,237,3,1,3,3,3
19,10,5.5124e-05,1,5.5124e-05,5.5124e-05,5.5124e-05,199,1,199,199,199,3,1,3,3,3
19,10,0.000104244,1,0.000104244,0.000104244,0.000104244,231,1,231,231,231,3,1,3,3,3
19,10,4.2718e-05,1,4.2718e-05,4.2718e-05,4.2718e-05,197,1,197,197,197,3,1,3,3,3
19,10,5.7876e-05,1,5.7876e-05,5.7876e-05,5.7876e-05,199,1,199,199,199,3,1,3,3,3
19,10,5.2732e-05,1,5.2732e-05,5.2732e-05,5.2732e-05,197,1,197,197,197,3,1,3,3,3
19,10,6.9129e-05,1,6.9129e-05,6.9129e-05,6.9129e-05,203,1,203,203,203,2,1,2,2,2
19,10,5.1695e-05,1,5.1695e-05,5.1695e-05,5.1695e-05,195,1,195,195,195,3,1,3,3,3
19,10,6.2673e-05,1,6.2673e-05,6.2673e-05,6.2673e-05,204,1,204,204,204,3,1,3,3,3
19,10,5.0692e-05,1,5.0692e-05,5.0692e-05,5.0692e-05,195,1,195,195,195,2,1,2,2,2
19,10,2.9797e-05,1,2.9797e-05,2.9797e-05,2.9797e-05,186,1,186,186,186,3,1,3,3,3
19,10,5.2482e-05,1,5.2482e-05,5.2482e-05,5.2482e-05,202,1,202,202,202,3,1,3,3,3
19,10,2.7805e-05,1,2.7805e-05,2.7805e-05,2.7805e-05,179,1,179,179,179,2,1,2,2,2
19,10,6.4491e-05,1,6.4491e-05,6.4491e-05,6.4491e-05,205,1,205,205,205,2,1,2,2,2
19,10,2.9827e-05,1,2.9827e-05,2.9827e-05,2.9827e-05,179,1,179,179,179,2,1,2,2,2
19,10,2.8384e-05,1,2.8384e-05,2.8384e-05,2.8384e-05,180,1,180,180,180,3,1,3,3,3
19,10,6.6854e-05,1,6.6854e-05,6.6854e-05,6.6854e-05,207,1,207,207,207,3,1,3,3,3
19,10,6.3221e-05,1,6.3221e-05,6.3221e-05,6.3221e-05,199,1,199,199,199,3,1,3,3,3
19,10,2.9265e-05,1,2.9265e-05,2.9265e-05,2.9265e-05,186,1,186,186,186,3,1,3,3,3
19,10,6.8758e-05,1,6.8758e-05,6.8758e-05,6.8758e-05,206,1,206,206,206,2,1,2,2,2
19,10,2.8326e-05,1,2.8326e-05,2.8326e-05,2.8326e-05,180,1,180,180,180,2,1,2,2,2
19,10,2.8203e-05,1,2.8203e-05,2.8203e-05,2.8203e-05,188,1,188,188,188,3,1,3,3,3
19,10,9.2578e-05,1,9.2578e-05,9.2578e-05,9.2578e-05,224,1,224,224,224,3,1,3,3,3
19,10,6.4031e-05,1,6.4031e-05,6.4031e-05,6.4031e-05,200,1,200,200,200,3,1,3,3,3
19,10,8.5408e-05,1,8.5408e-05,8.5408e-05,8.5408e-05,213,1,213,213,213,3,1,3,3,3
19,10,3.3258e-05,1,3.3258e-05,3.3258e-05,3.3258e-05,188,1,188,188,188,2,1,2,2,2
19,10,2.8946e-05,1,2.8946e-05,2.8946e-05,2.8946e-05,180,1,180,180,180,2,1,2,2,2
19,10,6.0583e-05,1,6.0583e-05,6.0583e-05,6.0583e-05,199,1,199,199,199,3,1,3,3,3
19,10,6.3314e-05,1,6.3314e-05,6.3314e-05,6.3314e-05,204,1,204,204,204,3,1,3,3,3
19,10,2.8209e-05,1,2.8209e-05,2.8209e-05,2.8209e-05,180,1,180,180,180,2,1,2,2,2
19,10,6.3751e-05,1,6.3751e-05,6.3751e-05,6.3751e-05,203,1,203,203,203,3,1,3,3,3
19,10,2.7573e-05,1,2.7573e-05,2.7573e-05,2.7573e-05,177,1,177,177,177,2,1,2,2,2
19,10,5.9409e-05,1,5.9409e-05,5.9409e-05,5.9409e-05,196,1,196,196,196,3,1,3,3,3
19,10,5.8585e-05,1,5.8585e-05,5.8585e-05,5.8585e-05,202,1,202,202,202,3,1,3,3,3
19,10,5.8409e-05,1,5.8409e-05,5.8409e-05,5.8409e-05,202,1,202,202,202,3,1,3,3,3
19,10,7.3163e-05,1,7.3163e-05,7.3163e-05,7.3163e-05,210,1,210,210,210,3,1,3,3,3
19,10,2.8496e-05,1,2.8496e-05,2.8496e-05,2.8496e-05,183,1,183,183,183,3,1,3,3,3
19,10,4.6867e-05,1,4.6867e-05,4.6867e-05,4.6867e-05,201,1,201,201,201,3,1,3,3,3
19,10,6.2461e-05,1,6.2461e-05,6.2461e-05,6.2461e-05,203,1,203,203,203,2,1,2,2,2
19,10,5.4756e-05,1,5.4756e-05,5.4756e-05,5.4756e-05,199,1,199,199,199,3,1,3,3,3
19,10,3.9218e-05,1,3.9218e-05,3.9218e-05,3.9218e-05,194,1,194,194,194,3,1,3,3,3
19,10,3.5123e-05,1,3.5123e-05,3.5123e-05,3.5123e-05,180,1,180,180,180,2,1,2,2,2
19,10,6.9444e-05,1,6.9444e-05,6.9444e-05,6.9444e-05,206,1,206,206,206,2,1,2,2,2
19,10,0.000101027,1,0.000101027,0.000101027,0.000101027,226,1,226,226,226,3,1,3,3,3
19,10,2.8131e-05,1,2.8131e-05,2.8131e-05,2.8131e-05,179,1,179,179,179,2,1,2,2,2
19,10,2.87e-05,1,2.87e-05,2.87e-05,2.87e-05,184,1,184,184,184,3,1,3,3,3
19,10,2.8646e-05,1,2.8646e-05,2.8646e-05,2.8646e-05,180,1,180,180,180,2,1,2,2,2
19,10,6.1411e-05,1,6.1411e-05,6.1411e-05,6.1411e-05,202,1,202,202,202,2,1,2,2,2
19,10,6.8028e-05,1,6.8028e-05,6.8028e-05,6.8028e-05,201,1,201,201,201,3,1,3,3,3
19,10,9.488e-05,1,9.488e-05,9.488e-05,9.488e-05,224,1,224,224,224,3,1,3,3,3
19,10,5.1294e-05,1,5.1294e-05,5.1294e-05,5.1294e-05,199,1,199,199,199,3,1,3,3,3
19,10,0.000148176,1,0.000148176,0.000148176,0.000148176,255,1,255,255,255,3,1,3,3,3
19,10,0.000125385,1,0.000125385,0.000125385,0.000125385,245,1,245,245,245,3,1,3,3,3
19,10,2.8525e-05,1,2.8525e-05,2.8525e-05,2.8525e-05,182,1,182,182,182,2,1,2,2,2
19,10,7.2484e-05,1,7.2484e-05,7.2484e-05,7.2484e-05,203,1,203,203,203,3,1,3,3,3
19,10,6.3369e-05,1,6.3369e-05,6.3369e-05,6.3369e-05,202,1,202,202,202,3,1,3,3,3
19,10,5.1159e-05,1,5.1159e-05,5.1159e-05,5.1159e-05,200,1,200,200,200,3,1,3,3,3
19,10,2.8314e-05,1,2.8314e-05,2.8314e-05,2.8314e-05,180,1,180,180,180,3,1,3,3,3
19,10,2.8326e-05,1,2.8326e-05,2.8326e-05,2.8326e-05,180,1,180,180,180,2,1,2,2,2
19,10,6.9304e-05,1,6.9304e-05,6.9304e-05,6.9304e-05,220,1,220,220,220,3,1,3,3,3
19,10,0.000103371,1,0.000103371,0.000103371,0.000103371,227,1,227,227,227,3,1,3,3,3
19,10,7.6884e-05,1,7.6884e-05,7.6884e-05,7.6884e-05,212,1,212,212,212,3,1,3,3,3
19,10,5.8591e-05,1,5.8591e-05,5.8591e-05,5.8591e-05,197,1,197,197,197,2,1,2,2,2
19,10,7.2374e-05,1,7.2374e-05,7.2374e-05,7.2374e-05,206,1,206,206,206,4,1,4,4,4
19,10,0.000106237,1,0.000106237,0.000106237,0.000106237,238,1,238,238,238,3,1,3,3,3
19,10,5.1916e-05,1,5.1916e-05,5.1916e-05,5.1916e-05,195,1,195,195,195,3,1,3,3,3
19,10,5.064e-05,1,5.064e-05,5.064e-05,5.064e-05,196,1,196,196,196,3,1,3,3,3
19,10,6.0812e-05,1,6.0812e-05,6.0812e-05,6.0812e-05,202,1,202,202,202,3,1,3,3,3
19,10,5.9272e-05,1,5.9272e-05,5.9272e-05,5.9272e-05,202,1,202,202,202,4,1,4,4,4
19,10,2.9129e-05,1,2.9129e-05,2.9129e-05,2.9129e-05,182,1,182,182,182,3,1,3,3,3
19,10,8.7744e-05,1,8.7744e-05,8.7744e-05,8.7744e-05,220,1,220,220,220,3,1,3,3,3
19,10,3.0498e-05,1,3.0498e-05,3.0498e-05,3.0498e-05,179,1,179,179,179,2,1,2,2,2
19,10,8.6811e-05,1,8.6811e-05,8.6811e-05,8.6811e-05,201,1,201,201,201,3,1,3,3,3
19,10,2.8572e-05,1,2.8572e-05,2.8572e-05,2.8572e-05,180,1,180,180,180,2,1,2,2,2
19,10,2.7911e-05,1,2.7911e-05,2.7911e-05,2.7911e-05,179,1,179,179,179,2,1,2,2,2
19,10,8.8449e-05,1,8.8449e-05,8.8449e-05,8.8449e-05,219,1,219,219,219,3,1,3,3,3
19,10,6.2288e-05,1,6.2288e-05,6.2288e-05,6.2288e-05,202,1,202,202,202,2,1,2,2,2
19,10,4.6724e-05,1,4.6724e-05,4.6724e-05,4.6724e-05,183,1,183,183,183,3,1,3,3,3
19,10,6.6203e-05,1,6.6203e-05,6.6203e-05,6.6203e-05,205,1,205,205,205,3,1,3,3,3
19,10,2.9284e-05,1,2.9284e-05,2.9284e-05,2.9284e-05,185,1,185,185,185,3,1,3,3,3
19,10,7.4423e-05,1,7.4423e-05,7.4423e-05,7.4423e-05,207,1,207,207,207,2,1,2,2,2
19,10,0.000154673,1,0.000154673,0.000154673,0.000154673,267,1,267,267,267,2,1,2,2,2
19,10,2.9494e-05,1,2.9494e-05,2.9494e-05,2.9494e-05,178,1,178,178,178,2,1,2,2,2
19,10,2.83e-05,1,2.83e-05,2.83e-05,2.83e-05,178,1,178,178,178,2,1,2,2,2
19,10,2.8699e-05,1,2.8699e-05,2.8699e-05,2.8699e-05,186,1,186,186,186,3,1,3,3,3
19,10,2.8809e-05,1,2.8809e-05,2.8809e-05,2.8809e-05,183,1,183,183,183,3,1,3,3,3
19,10,6.7657e-05,1,6.7657e-05,6.7657e-05,6.7657e-05,204,1,204,204,204,2,1,2,2,2
19,10,0.000122692,1,0.000122692,0.000122692,0.000122692,243,1,243,243,243,3,1,3,3,3
19,10,2.8501e-05,1,2.8501e-05,2.8501e-05,2.8501e-05,185,1,185,185,185,3,1,3,3,3
19,10,5.317e-05,1,5.317e-05,5.317e-05,5.317e-05,199,1,199,199,199,3,1,3,3,3
19,10,9.4524e-05,1,9.4524e-05,9.4524e-05,9.4524e-05,227,1,227,227,227,2,1,2,2,2
19,10,2.9173e-05,1,2.9173e-05,2.9173e-05,2.9173e-05,180,1,180,180,180,2,1,2,2,2
19,10,5.9083e-05,1,5.9083e-05,5.9083e-05,5.9083e-05,204,1,204,204,204,3,1,3,3,3
19,10,0.000120527,1,0.000120527,0.000120527,0.000120527,238,1,238,238,238,3,1,3,3,3
19,10,5.5875e-05,1,5.5875e-05,5.5875e-05,5.5875e-05,197,1,197,197,197,2,1,2,2,2
19,10,7.408e-05,1,7.408e-05,7.408e-05,7.408e-05,213,1,213,213,213,3,1,3,3,3
19,10,5.5498e-05,1,5.5498e-05,5.5498e-05,5.5498e-05,196,1,196,196,196,3,1,3,3,3
19,10,2.8578e-05,1,2.8578e-05,2.8578e-05,2.8578e-05,181,1,181,181,181,2,1,2,2,2
19,10,0.000118579,1,0.000118579,0.000118579,0.000118579,244,1,244,244,244,3,1,3,3,3
19,10,5.0118e-05,1,5.0118e-05,5.0118e-05,5.0118e-05,191,1,191,191,191,3,1,3,3,3
19,10,6.4179e-05,1,6.4179e-05,6.4179e-05,6.4179e-05,200,1,200,200,200,3,1,3,3,3
19,10,5.8865e-05,1,5.8865e-05,5.8865e-05,5.8865e-05,202,1,202,202,202,3,1,3,3,3
19,10,2.8295e-05,1,2.8295e-05,2.8295e-05,2.8295e-05,180,1,180,180,180,2,1,2,2,2
19,10,2.7934e-05,1,2.7934e-05,2.7934e-05,2.7934e-05,180,1,180,180,180,2,1,2,2,2
19,10,8.091e-05,1,8.091e-05,8.091e-05,8.091e-05,206,1,206,206,206,3,1,3,3,3
19,10,2.7788e-05,1,2.7788e-05,2.7788e-05,2.7788e-05,178,1,178,178,178,2,1,2,2,2
19,10,5.6706e-05,1,5.6706e-05,5.6706e-05,5.6706e-05,198,1,198,198,198,3,1,3,3,3
19,10,5.8135e-05,1,5.8135e-05,5.8135e-05,5.8135e-05,200,1,200,200,200,3,1,3,3,3
19,10,5.1232e-05,1,5.1232e-05,5.1232e-05,5.1232e-05,194,1,194,194,194,3,1,3,3,3
19,10,2.7881e-05,1,2.7881e-05,2.7881e-05,2.7881e-05,180,1,180,180,180,2,1,2,2,2
19,10,2.7669e-05,1,2.7669e-05,2.7669e-05,2.7669e-05,179,1,179,179,179,2,1,2,2,2
19,10,8.8263e-05,1,8.8263e-05,8.8263e-05,8.8263e-05,224,1,224,224,224,3,1,3,3,3
19,10,5.0573e-05,1,5.0573e-05,5.0573e-05,5.0573e-05,199,1,199,199,199,3,1,3,3,3
19,10,0.000105707,1,0.000105707,0.000105707,0.000105707,227,1,227,227,227,3,1,3,3,3
19,10,2.9105e-05,1,2.9105e-05,2.9105e-05,2.9105e-05,180,1,180,180,180,2,1,2,2,2
19,10,2.9128e-05,1,2.9128e-05,2.9128e-05,2.9128e-05,183,1,183,183,183,3,1,3,3,3
19,10,2.8933e-05,1,2.8933e-05,2.8933e-05,2.8933e-05,179,1,179,179,179,3,1,3,3,3
19,10,2.9169e-05,1,2.9169e-05,2.9169e-05,2.9169e-05,177,1,177,177,177,2,1,2,2,2
19,10,5.7632e-05,1,5.7632e-05,5.7632e-05,5.7632e-05,201,1,201,201,201,2,1,2,2,2
19,10,0.000127605,1,0.000127605,0.000127605,0.000127605,254,1,254,254,254,2,1,2,2,2
19,10,5.0336e-05,1,5.0336e-05,5.0336e-05,5.0336e-05,195,1,195,195,195,3,1,3,3,3
19,10,5.6426e-05,1,5.6426e-05,5.6426e-05,5.6426e-05,203,1,203,203,203,3,1,3,3,3
19,10,2.7918e-05,1,2.7918e-05,2.7918e-05,2.7918e-05,183,1,183,183,183,3,1,3,3,3
19,10,7.4213e-05,1,7.4213e-05,7.4213e-05,7.4213e-05,206,1,206,206,206,2,1,2,2,2
19,10,2.9472e-05,1,2.9472e-05,2.9472e-05,2.9472e-05,178,1,178,178,178,2,1,2,2,2
19,10,5.5172e-05,1,5.5172e-05,5.5172e-05,5.5172e-05,201,1,201,201,201,3,1,3,3,3
19,10,6.4403e-05,1,6.4403e-05,6.4403e-05,6.4403e-05,203,1,203,203,203,3,1,3,3,3
19,10,0.000127913,1,0.000127913,0.000127913,0.000127913,228,1,228,228,228,4,1,4,4,4
19,10,6.9123e-05,1,6.9123e-05,6.9123e-05,6.9123e-05,204,1,204,204,204,3,1,3,3,3
19,10,0.000142134,1,0.000142134,0.000142134,0.000142134,239,1,239,239,239,3,1,3,3,3
19,10,3.0352e-05,1,3.0352e-05,3.0352e-05,3.0352e-05,183,1,183,183,183,3,1,3,3,3
19,10,4.9687e-05,1,4.9687e-05,4.9687e-05,4.9687e-05,202,1,202,202,202,3,1,3,3,3
19,10,3.3683e-05,1,3.3683e-05,3.3683e-05,3.3683e-05,192,1,192,192,192,2,1,2,2,2
19,10,2.8517e-05,1,2.8517e-05,2.8517e-05,2.8517e-05,181,1,181,181,181,2,1,2,2,2
19,10,6.8107e-05,1,6.8107e-05,6.8107e-05,6.8107e-05,203,1,203,203,203,3,1,3,3,3
19,10,2.813e-05,1,2.813e-05,2.813e-05,2.813e-05,179,1,179,179,179,2,1,2,2,2
19,10,2.8844e-05,1,2.8844e-05,2.8844e-05,2.8844e-05,185,1,185,185,185,3,1,3,3,3
19,10,2.8457e-05,1,2.8457e-05,2.8457e-05,2.8457e-05,181,1,181,181,181,3,1,3,3,3
19,10,9.6163e-05,1,9.6163e-05,9.6163e-05,9.6163e-05,213,1,213,213,213,3,1,3,3,3
19,10,0.000126829,1,0.000126829,0.000126829,0.000126829,241,1,241,241,241,3,1,3,3,3
19,10,2.9689e-05,1,2.9689e-05,2.9689e-05,2.9689e-05,182,1,182,182,182,3,1,3,3,3
19,10,2.7923e-05,1,2.7923e-05,2.7923e-05,2.7923e-05,180,1,180,180,180,2,1,2,2,2
19,10,7.6369e-05,1,7.6369e-05,7.6369e-05,7.6369e-05,217,1,217,217,217,3,1,3,3,3
19,10,2.9037e-05,1,2.9037e-05,2.9037e-05,2.9037e-05,186,1,186,186,186,3,1,3,3,3
19,10,2.7622e-05,1,2.7622e-05,2.7622e-05,2.7622e-05,179,1,179,179,179,2,1,2,2,2
19,10,4.9686e-05,1,4.9686e-05,4.9686e-05,4.9686e-05,207,1,207,207,207,3,1,3,3,3
19,10,7.8256e-05,1,7.8256e-05,7.8256e-05,7.8256e-05,210,1,210,210,210,3,1,3,3,3
19,10,3.1114e-05,1,3.1114e-05,3.1114e-05,3.1114e-05,183,1,183,183,183,3,1,3,3,3
19,10,0.000117824,1,0.000117824,0.000117824,0.000117824,238,1,238,238,238,2,1,2,2,2
19,10,5.9998e-05,1,5.9998e-05,5.9998e-05,5.9998e-05,200,1,200,200,200,3,1,3,3,3
19,10,5.3331e-05,1,5.3331e-05,5.3331e-05,5.3331e-05,198,1,198,198,198,2,1,2,2,2
19,10,0.000107982,1,0.000107982,0.000107982,0.000107982,231,1,231,231,231,3,1,3,3,3
19,10,2.8755e-05,1,2.8755e-05,2.8755e-05,2.8755e-05,182,1,182,182,182,3,1,3,3,3
19,10,5.0547e-05,1,5.0547e-05,5.0547e-05,5.0547e-05,199,1,199,199,199,3,1,3,3,3
19,10,2.8542e-05,1,2.8542e-05,2.8542e-05,2.8542e-05,180,1,180,180,180,2,1,2,2,2
19,10,2.8605e-05,1,2.8605e-05,2.8605e-05,2.8605e-05,186,1,186,186,186,3,1,3,3,3
19,10,4.1844e-05,1,4.1844e-05,4.1844e-05,4.1844e-05,200,1,200,200,200,3,1,3,3,3
19,10,2.8504e-05,1,2.8504e-05,2.8504e-05,2.8504e-05,180,1,180,180,180,2,1,2,2,2
19,10,2.8375e-05,1,2.8375e-05,2.8375e-05,2.8375e-05,183,1,183,183,183,3,1,3,3,3
19,10,5.94e-05,1,5.94e-05,5.94e-05,5.94e-05,198,1,198,198,198,3,1,3,3,3
19,10,2.9253e-05,1,2.9253e-05,2.9253e-05,2.9253e-05,184,1,184,184,184,3,1,3,3,3
19,10,2.8485e-05,1,2.8485e-05,2.8485e-05,2.8485e-05,186,1,186,186,186,3,1,3,3,3
19,10,2.8213e-05,1,2.8213e-05,2.8213e-05,2.8213e-05,184,1,184,184,184,3,1,3,3,3
19,10,5.3611e-05,1,5.3611e-05,5.3611e-05,5.3611e-05,200,1,200,200,200,3,1,3,3,3
19,10,2.7908e-05,1,2.7908e-05,2.7908e-05,2.7908e-05,181,1,181,181,181,2,1,2,2,2
19,10,5.0751e-05,1,5.0751e-05,5.0751e-05,5.0751e-05,197,1,197,197,197,2,1,2,2,2
19,10,0.000115355,1,0.000115355,0.000115355,0.000115355,238,1,238,238,238,3,1,3,3,3
19,10,2.8667e-05,1,2.8667e-05,2.8667e-05,2.8667e-05,180,1,180,180,180,3,1,3,3,3
19,10,2.7997e-05,1,2.7997e-05,2.7997e-05,2.7997e-05,183,1,183,183,183,3,1,3,3,3
19,10,2.7638e-05,1,2.7638e-05,2.7638e-05,2.7638e-05,186,1,186,186,186,3,1,3,3,3
19,10,4.9964e-05,1,4.9964e-05,4.9964e-05,4.9964e-05,197,1,197,197,197,3,1,3,3,3
19,10,2.8333e-05,1,2.8333e-05,2.8333e-05,2.8333e-05,180,1,180,180,180,2,1,2,2,2
19,10,6.1545e-05,1,6.1545e-05,6.1545e-05,6.1545e-05,204,1,204,204,204,3,1,3,3,3
19,10,4.3337e-05,1,4.3337e-05,4.3337e-05,4.3337e-05,201,1,201,201,201,3,1,3,3,3
19,10,2.8543e-05,1,2.8543e-05,2.8543e-05,2.8543e-05,180,1,180,180,180,2,1,2,2,2
19,10,4.6493e-05,1,4.6493e-05,4.6493e-05,4.6493e-05,205,1,205,205,205,3,1,3,3,3
19,10,6.4934e-05,1,6.4934e-05,6.4934e-05,6.4934e-05,203,1,203,203,203,3,1,3,3,3
19,10,5.4649e-05,1,5.4649e-05,5.4649e-05,5.4649e-05,198,1,198,198,198,3,1,3,3,3
19,10,4.2163e-05,1,4.2163e-05,4.2163e-05,4.2163e-05,199,1,199,199,199,3,1,3,3,3
19,10,5.04e-05,1,5.04e-05,5.04e-05,5.04e-05,198,1,198,198,198,3,1,3,3,3
19,10,4.1453e-05,1,4.1453e-05,4.1453e-05,4.1453e-05,195,1,195,195,195,3,1,3,3,3
19,10,4.6207e-05,1,4.6207e-05,4.6207e-05,4.6207e-05,203,1,203,203,203,3,1,3,3,3
19,10,8.3245e-05,1,8.3245e-05,8.3245e-05,8.3245e-05,217,1,217,217,217,2,1,2,2,2
19,10,0.000118658,1,0.000118658,0.000118658,0.000118658,236,1,236,236,236,3,1,3,3,3
19,10,2.9196e-05,1,2.9196e-05,2.9196e-05,2.9196e-05,186,1,186,186,186,3,1,3,3,3
19,10,5.4219e-05,1,5.4219e-05,5.4219e-05,5.4219e-05,194,1,194,194,194,3,1,3,3,3
19,10,2.8004e-05,1,2.8004e-05,2.8004e-05,2.8004e-05,182,1,182,182,182,3,1,3,3,3
19,10,6.2879e-05,1,6.2879e-05,6.2879e-05,6.2879e-05,205,1,205,205,205,2,1,2,2,2
19,10,2.9136e-05,1,2.9136e-05,2.9136e-05,2.9136e-05,181,1,181,181,181,2,1,2,2,2
19,10,0.000150553,1,0.000150553,0.000150553,0.000150553,240,1,240,240,240,3,1,3,3,3
19,10,0.000159442,1,0.000159442,0.000159442,0.000159442,262,1,262,262,262,2,1,2,2,2
