n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
13,60,6.4835e-05,1,6.4835e-05,6.4835e-05,6.4835e-05,124,1,124,124,124,5,1,5,5,5
13,60,7.477e-05,1,7.477e-05,7.477e-05,7.477e-05,152,1,152,152,152,5,1,5,5,5
13,60,0.000141305,1,0.000141305,0.000141305,0.000141305,175,1,175,175,175,7,1,7,7,7
13,60,5.1412e-05,1,5.1412e-05,5.1412e-05,5.1412e-05,124,1,124,124,124,5,1,5,5,5
13,60,0.000128675,1,0.000128675,0.000128675,0.000128675,148,1,148,148,148,5,1,5,5,5
13,60,9.1992e-05,1,9.1992e-05,9.1992e-05,9.1992e-05,143,1,143,143,143,5,1,5,5,5
13,60,5.2858e-05,1,5.2858e-05,5.2858e-05,5.2858e-05,126,1,126,126,126,5,1,5,5,5
13,60,0.000146279,1,0.000146279,0.000146279,0.000146279,200,1,200,200,200,6,1,6,6,6
13,60,1.6962e-05,1,1.6962e-05,1.6962e-05,1.6962e-05,94,1,94,94,94,4,1,4,4,4
13,60,0.000121262,1,0.000121262,0.000121262,0.000121262,160,1,160,160,160,6,1,6,6,6
13,60,4.3725e-05,1,4.3725e-05,4.3725e-05,4.3725e-05,116,1,116,116,116,4,1,4,4,4
13,60,0.000102741,1,0.000102741,0.000102741,0.000102741,146,1,146,146,146,5,1,5,5,5
13,60,0.000101632,1,0.000101632,0.000101632,0.000101632,165,1,165,165,165,6,1,6,6,6
13,60,0.000121602,1,0.000121602,0.000121602,0.000121602,173,1,173,173,173,6,1,6,6,6
13,60,5.2899e-05,1,5.2899e-05,5.2899e-05,5.2899e-05,137,1,137,137,137,5,1,5,5,5
13,60,9.1144e-05,1,9.1144e-05,9.1144e-05,9.1144e-05,167,1,167,167,167,5,1,5,5,5
13,60,4.0671e-05,1,4.0671e-05,4.0671e-05,4.0671e-05,126,1,126,126,126,5,1,5,5,5
13,60,0.000101596,1,0.000101596,0.000101596,0.000101596,144,1,144,144,144,5,1,5,5,5
13,60,7.4965e-05,1,7.4965e-05,7.4965e-05,7.4965e-05,152,1,152,152,152,5,1,5,5,5
13,60,0.000117323,1,0.000117323,0.000117323,0.000117323,158,1,158,158,158,6,1,6,6,6
13,60,5.4709e-05,1,5.4709e-05,5.4709e-05,5.4709e-05,125,1,125,125,125,5,1,5,5,5
13,60,9.9225e-05,1,9.9225e-05,9.9225e-05,9.9225e-05,171,1,171,171,171,6,1,6,6,6
13,60,4.2244e-05,1,4.2244e-05,4.2244e-05,4.2244e-05,113,1,113,113,113,4,1,4,4,4
13,60,0.000110754,1,0.000110754,0.000110754,0.000110754,173,1,173,173,173,6,1,6,6,6
13,60,5.1777e-05,1,5.1777e-05,5.1777e-05,5.1777e-05,144,1,144,144,144,5,1,5,5,5
13,60,7.1341e-05,1,7.1341e-05,7.1341e-05,7.1341e-05,138,1,138,138,138,5,1,5,5,5
13,60,0.00010659,1,0.00010659,0.00010659,0.00010659,183,1,183,183,183,6,1,6,6,6
13,60,0.00010632,1,0.00010632,0.00010632,0.00010632,170,1,170,170,170,6,1,6,6,6
13,60,6.1234e-05,1,6.1234e-05,6.1234e-05,6.1234e-05,125,1,125,125,125,5,1,5,5,5
13,60,5.9899e-05,1,5.9899e-05,5.9899e-05,5.9899e-05,130,1,130,130,130,5,1,5,5,5
13,60,9.6963e-05,1,9.6963e-05,9.6963e-05,9.6963e-05,145,1,145,145,145,5,1,5,5,5
13,60,0.000106907,1,0.000106907,0.000106907,0.000106907,156,1,156,156,156,6,1,6,6,6
13,60,6.5768e-05,1,6.5768e-05,6.5768e-05,6.5768e-05,130,1,130,130,130,5,1,5,5,5
13,60,0.000104953,1,0.000104953,0.000104953,0.000104953,170,1,170,170,170,6,1,6,6,6
13,60,4.8929e-05,1,4.8929e-05,4.8929e-05,4.8929e-05,121,1,121,121,121,5,1,5,5,5
13,60,7.2798e-05,1,7.2798e-05,7.2798e-05,7.2798e-05,143,1,143,143,143,5,1,5,5,5
13,60,0.000100952,1,0.000100952,0.000100952,0.000100952,153,1,153,153,153,6,1,6,6,6
13,60,8.5603e-05,1,8.5603e-05,8.5603e-05,8.5603e-05,140,1,140,140,140,6,1,6,6,6
13,60,6.2085e-05,1,6.2085e-05,6.2085e-05,6.2085e-05,146,1,146,146,146,5,1,5,5,5
13,60,6.4905e-05,1,6.4905e-05,6.4905e-05,6.4905e-05,129,1,129,129,129,5,1,5,5,5
13,60,8.786e-05,1,8.786e-05,8.786e-05,8.786e-05,152,1,152,152,152,6,1,6,6,6
13,60,0.00014785,1,0.00014785,0.00014785,0.00014785,181,1,181,181,181,6,1,6,6,6
13,60,5.2589e-05,1,5.2589e-05,5.2589e-05,5.2589e-05,142,1,142,142,142,5,1,5,5,5
13,60,5.7831e-05,1,5.7831e-05,5.7831e-05,5.7831e-05,123,1,123,123,123,5,1,5,5,5
13,60,0.000124023,1,0.000124023,0.000124023,0.000124023,174,1,174,174,174,6,1,6,6,6
13,60,8.2909e-05,1,8.2909e-05,8.2909e-05,8.2909e-05,140,1,140,140,140,5,1,5,5,5
13,60,8.5537e-05,1,8.5537e-05,8.5537e-05,8.5537e-05,154,1,154,154,154,6,1,6,6,6
13,60,7.4547e-05,1,7.4547e-05,7.4547e-05,7.4547e-05,138,1,138,138,138,5,1,5,5,5
13,60,6.8101e-05,1,6.8101e-05,6.8101e-05,6.8101e-05,144,1,144,144,144,5,1,5,5,5
13,60,7.6253e-05,1,7.6253e-05,7.6253e-05,7.6253e-05,152,1,152,152,152,6,1,6,6,6
13,60,0.000106221,1,0.000106221,0.000106221,0.000106221,171,1,171,171,171,6,1,6,6,6
13,60,4.8073e-05,1,4.8073e-05,4.8073e-05,4.8073e-05,126,1,126,126,126,5,1,5,5,5
13,60,9.6382e-05,1,9.6382e-05,9.6382e-05,9.6382e-05,167,1,167,167,167,6,1,6,6,6
13,60,0.000126312,1,0.000126312,0.000126312,0.000126312,164,1,164,164,164,6,1,6,6,6
13,60,7.9556e-05,1,7.9556e-05,7.9556e-05,7.9556e-05,142,1,142,142,142,6,1,6,6,6
13,60,7.6972e-05,1,7.6972e-05,7.6972e-05,7.6972e-05,163,1,163,163,163,5,1,5,5,5
13,60,8.8788e-05,1,8.8788e-05,8.8788e-05,8.8788e-05,151,1,151,151,151,6,1,6,6,6
13,60,8.1534e-05,1,8.1534e-05,8.1534e-05,8.1534e-05,152,1,152,152,152,6,1,6,6,6
13,60,0.000119103,1,0.000119103,0.000119103,0.000119103,177,1,177,177,177,6,1,6,6,6
13,60,0.000112652,1,0.000112652,0.000112652,0.000112652,168,1,168,168,168,6,1,6,6,6
13,60,0.000185999,1,0.000185999,0.000185999,0.000185999,210,1,210,210,210,7,1,7,7,7
13,60,7.4445e-05,1,7.4445e-05,7.4445e-05,7.4445e-05,151,1,151,151,151,6,1,6,6,6
13,60,9.5102e-05,1,9.5102e-05,9.5102e-05,9.5102e-05,147,1,147,147,147,6,1,6,6,6
13,60,0.000203686,1,0.000203686,0.000203686,0.000203686,211,1,211,211,211,6,1,6,6,6
13,60,5.7429e-05,1,5.7429e-05,5.7429e-05,5.7429e-05,124,1,124,124,124,5,1,5,5,5
13,60,4.1789e-05,1,4.1789e-05,4.1789e-05,4.1789e-05,113,1,113,113,113,4,1,4,4,4
13,60,3.633e-05,1,3.633e-05,3.633e-05,3.633e-05,113,1,113,113,113,4,1,4,4,4
13,60,9.1183e-05,1,9.1183e-05,9.1183e-05,9.1183e-05,148,1,148,148,148,5,1,5,5,5
13,60,7.0774e-05,1,7.0774e-05,7.0774e-05,7.0774e-05,136,1,136,136,136,5,1,5,5,5
13,60,9.4758e-05,1,9.4758e-05,9.4758e-05,9.4758e-05,142,1,142,142,142,6,1,6,6,6
13,60,8.0493e-05,1,8.0493e-05,8.0493e-05,8.0493e-05,141,1,141,141,141,5,1,5,5,5
13,60,0.000107932,1,0.000107932,0.000107932,0.000107932,174,1,174,174,174,6,1,6,6,6
13,60,9.2341e-05,1,9.2341e-05,9.2341e-05,9.2341e-05,155,1,155,155,155,6,1,6,6,6
13,60,0.000134905,1,0.000134905,0.000134905,0.000134905,181,1,181,181,181,6,1,6,6,6
13,60,9.4152e-05,1,9.4152e-05,9.4152e-05,9.4152e-05,146,1,146,146,146,5,1,5,5,5
13,60,5.4178e-05,1,5.4178e-05,5.4178e-05,5.4178e-05,139,1,139,139,139,5,1,5,5,5
13,60,8.7394e-05,1,8.7394e-05,8.7394e-05,8.7394e-05,146,1,146,146,146,6,1,6,6,6
13,60,0.000125229,1,0.000125229,0.000125229,0.000125229,186,1,186,186,186,6,1,6,6,6
13,60,0.000109334,1,0.000109334,0.000109334,0.000109334,152,1,152,152,152,6,1,6,6,6
13,60,9.4737e-05,1,9.4737e-05,9.4737e-05,9.4737e-05,156,1,156,156,156,5,1,5,5,5
13,60,7.6094e-05,1,7.6094e-05,7.6094e-05,7.6094e-05,145,1,145,145,145,5,1,5,5,5
13,60,5.877e-05,1,5.877e-05,5.877e-05,5.877e-05,126,1,126,126,126,5,1,5,5,5
13,60,4.8035e-05,1,4.8035e-05,4.8035e-05,4.8035e-05,121,1,121,121,121,5,1,5,5,5
13,60,9.3968e-05,1,9.3968e-05,9.3968e-05,9.3968e-05,166,1,166,166,166,6,1,6,6,6
13,60,6.0103e-05,1,6.0103e-05,6.0103e-05,6.0103e-05,126,1,126,126,126,5,1,5,5,5
13,60,5.8725e-05,1,5.8725e-05,5.8725e-05,5.8725e-05,128,1,128,128,128,5,1,5,5,5
13,60,5.9751e-05,1,5.9751e-05,5.9751e-05,5.9751e-05,127,1,127,127,127,4,1,4,4,4
13,60,7.1967e-05,1,7.1967e-05,7.1967e-05,7.1967e-05,141,1,141,141,141,5,1,5,5,5
13,60,0.000120163,1,0.000120163,0.000120163,0.000120163,155,1,155,155,155,6,1,6,6,6
13,60,8.8729e-05,1,8.8729e-05,8.8729e-05,8.8729e-05,149,1,149,149,149,6,1,6,6,6
13,60,0.000139666,1,0.000139666,0.000139666,0.000139666,196,1,196,196,196,7,1,7,7,7
13,60,6.2003e-05,1,6.2003e-05,6.2003e-05,6.2003e-05,139,1,139,139,139,5,1,5,5,5
13,60,0.000110071,1,0.000110071,0.000110071,0.000110071,159,1,159,159,159,6,1,6,6,6
13,60,8.098e-05,1,8.098e-05,8.098e-05,8.098e-05,151,1,151,151,151,6,1,6,6,6
13,60,8.697e-05,1,8.697e-05,8.697e-05,8.697e-05,157,1,157,157,157,5,1,5,5,5
13,60,0.000127167,1,0.000127167,0.000127167,0.000127167,174,1,174,174,174,6,1,6,6,6
13,60,5.7612e-05,1,5.7612e-05,5.7612e-05,5.7612e-05,140,1,140,140,140,5,1,5,5,5
13,60,0.00012779,1,0.00012779,0.00012779,0.00012779,168,1,168,168,168,6,1,6,6,6
13,60,4.852e-05,1,4.852e-05,4.852e-05,4.852e-05,125,1,125,125,125,5,1,5,5,5
13,60,0.000105292,1,0.000105292,0.000105292,0.000105292,154,1,154,154,154,5,1,5,5,5
13,60,7.4094e-05,1,7.4094e-05,7.4094e-05,7.4094e-05,136,1,136,136,136,5,1,5,5,5
13,60,6.8041e-05,1,6.8041e-05,6.8041e-05,6.8041e-05,155,1,155,155,155,5,1,5,5,5
13,60,8.728e-05,1,8.728e-05,8.728e-05,8.728e-05,158,1,158,158,158,6,1,6,6,6
13,60,8.3897e-05,1,8.3897e-05,8.3897e-05,8.3897e-05,143,1,143,143,143,5,1,5,5,5
13,60,6.9543e-05,1,6.9543e-05,6.9543e-05,6.9543e-05,144,1,144,144,144,4,1,4,4,4
13,60,8.5518e-05,1,8.5518e-05,8.5518e-05,8.5518e-05,142,1,142,142,142,5,1,5,5,5
13,60,9.5179e-05,1,9.5179e-05,9.5179e-05,9.5179e-05,143,1,143,143,143,5,1,5,5,5
13,60,4.0653e-05,1,4.0653e-05,4.0653e-05,4.0653e-05,126,1,126,126,126,5,1,5,5,5
13,60,5.4608e-05,1,5.4608e-05,5.4608e-05,5.4608e-05,123,1,123,123,123,5,1,5,5,5
13,60,0.000120194,1,0.000120194,0.000120194,0.000120194,144,1,144,144,144,5,1,5,5,5
13,60,0.000153585,1,0.000153585,0.000153585,0.000153585,198,1,198,198,198,6,1,6,6,6
13,60,7.6468e-05,1,7.6468e-05,7.6468e-05,7.6468e-05,123,1,123,123,123,5,1,5,5,5
13,60,9.4992e-05,1,9.4992e-05,9.4992e-05,9.4992e-05,148,1,148,148,148,6,1,6,6,6
13,60,4.5052e-05,1,4.5052e-05,4.5052e-05,4.5052e-05,117,1,117,117,117,5,1,5,5,5
13,60,0.000112774,1,0.000112774,0.000112774,0.000112774,171,1,171,171,171,6,1,6,6,6
13,60,0.000110774,1,0.000110774,0.000110774,0.000110774,146,1,146,146,146,5,1,5,5,5
13,60,0.000111856,1,0.000111856,0.000111856,0.000111856,155,1,155,155,155,6,1,6,6,6
13,60,7.3883e-05,1,7.3883e-05,7.3883e-05,7.3883e-05,129,1,129,129,129,4,1,4,4,4
13,60,4.2282e-05,1,4.2282e-05,4.2282e-05,4.2282e-05,117,1,117,117,117,5,1,5,5,5
13,60,7.1148e-05,1,7.1148e-05,7.1148e-05,7.1148e-05,136,1,136,136,136,5,1,5,5,5
13,60,0.000104638,1,0.000104638,0.000104638,0.000104638,142,1,142,142,142,5,1,5,5,5
13,60,5.9737e-05,1,5.9737e-05,5.9737e-05,5.9737e-05,134,1,134,134,134,5,1,5,5,5
13,60,0.000152758,1,0.000152758,0.000152758,0.000152758,177,1,177,177,177,7,1,7,7,7
13,60,0.000123784,1,0.000123784,0.000123784,0.000123784,172,1,172,172,172,6,1,6,6,6
13,60,9.6952e-05,1,9.6952e-05,9.6952e-05,9.6952e-05,148,1,148,148,148,6,1,6,6,6
13,60,0.000126576,1,0.000126576,0.000126576,0.000126576,172,1,172,172,172,6,1,6,6,6
13,60,8.8647e-05,1,8.8647e-05,8.8647e-05,8.8647e-05,154,1,154,154,154,5,1,5,5,5
13,60,8.2314e-05,1,8.2314e-05,8.2314e-05,8.2314e-05,138,1,138,138,138,5,1,5,5,5
13,60,0.000114848,1,0.000114848,0.000114848,0.000114848,159,1,159,159,159,6,1,6,6,6
13,60,0.000101997,1,0.000101997,0.000101997,0.000101997,167,1,167,167,167,6,1,6,6,6
13,60,0.000101957,1,0.000101957,0.000101957,0.000101957,154,1,154,154,154,6,1,6,6,6
13,60,0.000147865,1,0.000147865,0.000147865,0.000147865,179,1,179,179,179,6,1,6,6,6
13,60,5.7436e-05,1,5.7436e-05,5.7436e-05,5.7436e-05,137,1,137,137,137,5,1,5,5,5
13,60,0.000120149,1,0.000120149,0.000120149,0.000120149,179,1,179,179,179,6,1,6,6,6
13,60,6.2793e-05,1,6.2793e-05,6.2793e-05,6.2793e-05,140,1,140,140,140,5,1,5,5,5
13,60,5.7585e-05,1,5.7585e-05,5.7585e-05,5.7585e-05,137,1,137,137,137,5,1,5,5,5
13,60,0.000126438,1,0.000126438,0.000126438,0.000126438,179,1,179,179,179,6,1,6,6,6
13,60,1.6706e-05,1,1.6706e-05,1.6706e-05,1.6706e-05,101,1,101,101,101,4,1,4,4,4
13,60,0.00015589,1,0.00015589,0.00015589,0.00015589,196,1,196,196,196,6,1,6,6,6
13,60,7.348e-05,1,7.348e-05,7.348e-05,7.348e-05,138,1,138,138,138,5,1,5,5,5
13,60,6.4177e-05,1,6.4177e-05,6.4177e-05,6.4177e-05,157,1,157,157,157,5,1,5,5,5
13,60,4.7859e-05,1,4.7859e-05,4.7859e-05,4.7859e-05,125,1,125,125,125,5,1,5,5,5
13,60,0.00013246,1,0.00013246,0.00013246,0.00013246,155,1,155,155,155,6,1,6,6,6
13,60,6.3744e-05,1,6.3744e-05,6.3744e-05,6.3744e-05,138,1,138,138,138,5,1,5,5,5
13,60,4.1411e-05,1,4.1411e-05,4.1411e-05,4.1411e-05,119,1,119,119,119,5,1,5,5,5
13,60,7.2036e-05,1,7.2036e-05,7.2036e-05,7.2036e-05,141,1,141,141,141,5,1,5,5,5
13,60,4.7251e-05,1,4.7251e-05,4.7251e-05,4.7251e-05,137,1,137,137,137,5,1,5,5,5
13,60,0.000125146,1,0.000125146,0.000125146,0.000125146,168,1,168,168,168,6,1,6,6,6
13,60,4.5025e-05,1,4.5025e-05,4.5025e-05,4.5025e-05,111,1,111,111,111,4,1,4,4,4
13,60,7.5097e-05,1,7.5097e-05,7.5097e-05,7.5097e-05,141,1,141,141,141,5,1,5,5,5
13,60,7.4248e-05,1,7.4248e-05,7.4248e-05,7.4248e-05,135,1,135,135,135,5,1,5,5,5
13,60,4.8094e-05,1,4.8094e-05,4.8094e-05,4.8094e-05,117,1,117,117,117,5,1,5,5,5
13,60,6.7504e-05,1,6.7504e-05,6.7504e-05,6.7504e-05,144,1,144,144,144,5,1,5,5,5
13,60,4.3656e-05,1,4.3656e-05,4.3656e-05,4.3656e-05,125,1,125,125,125,5,1,5,5,5
13,60,4.0642e-05,1,4.0642e-05,4.0642e-05,4.0642e-05,112,1,112,112,112,4,1,4,4,4
13,60,9.8448e-05,1,9.8448e-05,9.8448e-05,9.8448e-05,139,1,139,139,139,5,1,5,5,5
13,60,6.1063e-05,1,6.1063e-05,6.1063e-05,6.1063e-05,144,1,144,144,144,5,1,5,5,5
13,60,0.000115756,1,0.000115756,0.000115756,0.000115756,149,1,149,149,149,6,1,6,6,6
13,60,8.2485e-05,1,8.2485e-05,8.2485e-05,8.2485e-05,140,1,140,140,140,5,1,5,5,5
13,60,9.5523e-05,1,9.5523e-05,9.5523e-05,9.5523e-05,152,1,152,152,152,6,1,6,6,6
13,60,9.0521e-05,1,9.0521e-05,9.0521e-05,9.0521e-05,155,1,155,155,155,6,1,6,6,6
13,60,4.9205e-05,1,4.9205e-05,4.9205e-05,4.9205e-05,130,1,130,130,130,4,1,4,4,4
13,60,0.000119683,1,0.000119683,0.000119683,0.000119683,171,1,171,171,171,6,1,6,6,6
13,60,0.00010411,1,0.00010411,0.00010411,0.00010411,162,1,162,162,162,6,1,6,6,6
13,60,8.0283e-05,1,8.0283e-05,8.0283e-05,8.0283e-05,149,1,149,149,149,6,1,6,6,6
13,60,6.927e-05,1,6.927e-05,6.927e-05,6.927e-05,142,1,142,142,142,5,1,5,5,5
13,60,0.000111683,1,0.000111683,0.000111683,0.000111683,155,1,155,155,155,6,1,6,6,6
13,60,0.000123171,1,0.000123171,0.000123171,0.000123171,172,1,172,172,172,6,1,6,6,6
13,60,9.6789e-05,1,9.6789e-05,9.6789e-05,9.6789e-05,156,1,156,156,156,6,1,6,6,6
13,60,0.000112784,1,0.000112784,0.000112784,0.000112784,157,1,157,157,157,6,1,6,6,6
13,60,8.2236e-05,1,8.2236e-05,8.2236e-05,8.2236e-05,140,1,140,140,140,5,1,5,5,5
13,60,8.9163e-05,1,8.9163e-05,8.9163e-05,8.9163e-05,146,1,146,146,146,5,1,5,5,5
13,60,8.701e-05,1,8.701e-05,8.701e-05,8.701e-05,140,1,140,140,140,6,1,6,6,6
13,60,8.8379e-05,1,8.8379e-05,8.8379e-05,8.8379e-05,146,1,146,146,146,6,1,6,6,6
13,60,8.024e-05,1,8.024e-05,8.024e-05,8.024e-05,144,1,144,144,144,5,1,5,5,5
13,60,7.8003e-05,1,7.8003e-05,7.8003e-05,7.8003e-05,140,1,140,140,140,5,1,5,5,5
13,60,9.9811e-05,1,9.9811e-05,9.9811e-05,9.9811e-05,148,1,148,148,148,5,1,5,5,5
13,60,0.000114392,1,0.000114392,0.000114392,0.000114392,193,1,193,193,193,6,1,6,6,6
13,60,4.7671e-05,1,4.7671e-05,4.7671e-05,4.7671e-05,119,1,119,119,119,5,1,5,5,5
13,60,8.0321e-05,1,8.0321e-05,8.0321e-05,8.0321e-05,141,1,141,141,141,5,1,5,5,5
13,60,8.6469e-05,1,8.6469e-05,8.6469e-05,8.6469e-05,139,1,139,139,139,5,1,5,5,5
13,60,3.8248e-05,1,3.8248e-05,3.8248e-05,3.8248e-05,121,1,121,121,121,4,1,4,4,4
13,60,9.9954e-05,1,9.9954e-05,9.9954e-05,9.9954e-05,142,1,142,142,142,5,1,5,5,5
13,60,4.737e-05,1,4.737e-05,4.737e-05,4.737e-05,116,1,116,116,116,5,1,5,5,5
13,60,3.3327e-05,1,3.3327e-05,3.3327e-05,3.3327e-05,121,1,121,121,121,4,1,4,4,4
13,60,0.000120377,1,0.000120377,0.000120377,0.000120377,174,1,174,174,174,6,1,6,6,6
13,60,7.0664e-05,1,7.0664e-05,7.0664e-05,7.0664e-05,144,1,144,144,144,5,1,5,5,5
13,60,6.2797e-05,1,6.2797e-05,6.2797e-05,6.2797e-05,139,1,139,139,139,5,1,5,5,5
13,60,0.000170614,1,0.000170614,0.000170614,0.000170614,202,1,202,202,202,7,1,7,7,7
13,60,7.869e-05,1,7.869e-05,7.869e-05,7.869e-05,142,1,142,142,142,5,1,5,5,5
13,60,0.000104319,1,0.000104319,0.000104319,0.000104319,166,1,166,166,166,6,1,6,6,6
13,60,7.436e-05,1,7.436e-05,7.436e-05,7.436e-05,158,1,158,158,158,6,1,6,6,6
13,60,6.2668e-05,1,6.2668e-05,6.2668e-05,6.2668e-05,127,1,127,127,127,5,1,5,5,5
13,60,9.2599e-05,1,9.2599e-05,9.2599e-05,9.2599e-05,142,1,142,142,142,5,1,5,5,5
13,60,5.5924e-05,1,5.5924e-05,5.5924e-05,5.5924e-05,138,1,138,138,138,5,1,5,5,5
13,60,9.7031e-05,1,9.7031e-05,9.7031e-05,9.7031e-05,151,1,151,151,151,6,1,6,6,6
13,60,9.3995e-05,1,9.3995e-05,9.3995e-05,9.3995e-05,145,1,145,145,145,5,1,5,5,5
13,60,0.000123319,1,0.000123319,0.000123319,0.000123319,179,1,179,179,179,7,1,7,7,7
13,60,8.1365e-05,1,8.1365e-05,8.1365e-05,8.1365e-05,144,1,144,144,144,5,1,5,5,5
13,60,0.000111814,1,0.000111814,0.000111814,0.000111814,163,1,163,163,163,6,1,6,6,6
13,60,0.000140333,1,0.000140333,0.000140333,0.000140333,171,1,171,171,171,6,1,6,6,6
