n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
33,20,0.000344272,1,0.000344272,0.000344272,0.000344272,707,1,707,707,707,6,1,6,6,6
33,20,0.000131334,1,0.000131334,0.000131334,0.000131334,626,1,626,626,626,4,1,4,4,4
33,20,0.000294253,1,0.000294253,0.000294253,0.000294253,639,1,639,639,639,5,1,5,5,5
33,20,0.000365096,1,0.000365096,0.000365096,0.000365096,683,1,683,683,683,5,1,5,5,5
33,20,0.000219517,1,0.000219517,0.000219517,0.000219517,644,1,644,644,644,5,1,5,5,5
33,20,0.000129889,1,0.000129889,0.000129889,0.000129889,589,1,589,589,589,4,1,4,4,4
33,20,0.000163221,1,0.000163221,0.000163221,0.000163221,619,1,619,619,619,5,1,5,5,5
33,20,7.1924e-05,1,7.1924e-05,7.1924e-05,7.1924e-05,576,1,576,576,576,4,1,4,4,4
33,20,0.000344272,1,0.000344272,0.000344272,0.000344272,674,1,674,674,674,5,1,5,5,5
33,20,0.000207993,1,0.000207993,0.000207993,0.000207993,648,1,648,648,648,5,1,5,5,5
33,20,0.00023979,1,0.00023979,0.00023979,0.00023979,657,1,657,657,657,5,1,5,5,5
33,20,0.000216304,1,0.000216304,0.000216304,0.000216304,663,1,663,663,663,5,1,5,5,5
33,20,0.000209633,1,0.000209633,0.000209633,0.000209633,665,1,665,665,665,5,1,5,5,5
33,20,0.000199578,1,0.000199578,0.000199578,0.000199578,638,1,638,638,638,5,1,5,5,5
33,20,0.00034282,1,0.00034282,0.00034282,0.00034282,718,1,718,718,718,5,1,5,5,5
33,20,0.000173671,1,0.000173671,0.000173671,0.000173671,639,1,639,639,639,5,1,5,5,5
33,20,0.000220963,1,0.000220963,0.000220963,0.000220963,652,1,652,652,652,5,1,5,5,5
33,20,0.00018548,1,0.00018548,0.00018548,0.00018548,654,1,654,654,654,5,1,5,5,5
33,20,0.000277995,1,0.000277995,0.000277995,0.000277995,659,1,659,659,659,5,1,5,5,5
33,20,0.000317957,1,0.000317957,0.000317957,0.000317957,661,1,661,661,661,5,1,5,5,5
33,20,0.000283787,1,0.000283787,0.000283787,0.000283787,705,1,705,705,705,5,1,5,5,5
33,20,0.00015688,1,0.00015688,0.00015688,0.00015688,629,1,629,629,629,4,1,4,4,4
33,20,0.00019069,1,0.00019069,0.00019069,0.00019069,661,1,661,661,661,5,1,5,5,5
33,20,0.000178246,1,0.000178246,0.000178246,0.000178246,626,1,626,626,626,5,1,5,5,5
33,20,0.000164489,1,0.000164489,0.000164489,0.000164489,636,1,636,636,636,5,1,5,5,5
33,20,0.000207372,1,0.000207372,0.000207372,0.000207372,641,1,641,641,641,5,1,5,5,5
33,20,0.000376867,1,0.000376867,0.000376867,0.000376867,692,1,692,692,692,6,1,6,6,6
33,20,0.000246148,1,0.000246148,0.000246148,0.000246148,692,1,692,692,692,5,1,5,5,5
33,20,0.000173795,1,0.000173795,0.000173795,0.000173795,635,1,635,635,635,5,1,5,5,5
33,20,0.000266215,1,0.000266215,0.000266215,0.000266215,668,1,668,668,668,5,1,5,5,5
33,20,0.000284632,1,0.000284632,0.000284632,0.000284632,651,1,651,651,651,5,1,5,5,5
33,20,0.000200436,1,0.000200436,0.000200436,0.000200436,662,1,662,662,662,5,1,5,5,5
33,20,0.000223173,1,0.000223173,0.000223173,0.000223173,677,1,677,677,677,4,1,4,4,4
33,20,0.000161705,1,0.000161705,0.000161705,0.000161705,645,1,645,645,645,5,1,5,5,5
33,20,0.000231662,1,0.000231662,0.000231662,0.000231662,676,1,676,676,676,5,1,5,5,5
33,20,0.000210334,1,0.000210334,0.000210334,0.000210334,641,1,641,641,641,5,1,5,5,5
33,20,0.000159882,1,0.000159882,0.000159882,0.000159882,628,1,628,628,628,5,1,5,5,5
33,20,0.000271777,1,0.000271777,0.000271777,0.000271777,652,1,652,652,652,5,1,5,5,5
33,20,0.000363326,1,0.000363326,0.000363326,0.000363326,740,1,740,740,740,5,1,5,5,5
33,20,0.000393067,1,0.000393067,0.000393067,0.000393067,750,1,750,750,750,5,1,5,5,5
33,20,0.00023738,1,0.00023738,0.00023738,0.00023738,664,1,664,664,664,5,1,5,5,5
33,20,0.000279607,1,0.000279607,0.000279607,0.000279607,659,1,659,659,659,5,1,5,5,5
33,20,0.000269195,1,0.000269195,0.000269195,0.000269195,656,1,656,656,656,5,1,5,5,5
33,20,0.000194596,1,0.000194596,0.000194596,0.000194596,656,1,656,656,656,5,1,5,5,5
33,20,0.000246376,1,0.000246376,0.000246376,0.000246376,654,1,654,654,654,5,1,5,5,5
33,20,0.000301729,1,0.000301729,0.000301729,0.000301729,641,1,641,641,641,5,1,5,5,5
33,20,0.000427871,1,0.000427871,0.000427871,0.000427871,696,1,696,696,696,5,1,5,5,5
33,20,0.000176758,1,0.000176758,0.000176758,0.000176758,669,1,669,669,669,5,1,5,5,5
33,20,0.000322643,1,0.000322643,0.000322643,0.000322643,671,1,671,671,671,5,1,5,5,5
33,20,0.000354097,1,0.000354097,0.000354097,0.000354097,700,1,700,700,700,5,1,5,5,5
33,20,0.000235686,1,0.000235686,0.000235686,0.000235686,649,1,649,649,649,5,1,5,5,5
33,20,0.000204728,1,0.000204728,0.000204728,0.000204728,629,1,629,629,629,5,1,5,5,5
33,20,0.000248384,1,0.000248384,0.000248384,0.000248384,664,1,664,664,664,5,1,5,5,5
33,20,0.000435656,1,0.000435656,0.000435656,0.000435656,729,1,729,729,729,6,1,6,6,6
33,20,0.000286451,1,0.000286451,0.000286451,0.000286451,653,1,653,653,653,5,1,5,5,5
33,20,0.000226626,1,0.000226626,0.000226626,0.000226626,660,1,660,660,660,5,1,5,5,5
33,20,0.000324978,1,0.000324978,0.000324978,0.000324978,677,1,677,677,677,5,1,5,5,5
33,20,0.000279606,1,0.000279606,0.000279606,0.000279606,711,1,711,711,711,5,1,5,5,5
33,20,0.00025223,1,0.00025223,0.00025223,0.00025223,672,1,672,672,672,5,1,5,5,5
33,20,0.000125949,1,0.000125949,0.000125949,0.000125949,608,1,608,608,608,4,1,4,4,4
33,20,0.000246789,1,0.000246789,0.000246789,0.000246789,661,1,661,661,661,5,1,5,5,5
33,20,0.000205813,1,0.000205813,0.000205813,0.000205813,661,1,661,661,661,4,1,4,4,4
33,20,0.0002028,1,0.0002028,0.0002028,0.0002028,669,1,669,669,669,5,1,5,5,5
33,20,0.000314525,1,0.000314525,0.000314525,0.000314525,677,1,677,677,677,5,1,5,5,5
33,20,0.000199934,1,0.000199934,0.000199934,0.000199934,652,1,652,652,652,5,1,5,5,5
33,20,0.000260684,1,0.000260684,0.000260684,0.000260684,667,1,667,667,667,5,1,5,5,5
33,20,0.000134472,1,0.000134472,0.000134472,0.000134472,627,1,627,627,627,4,1,4,4,4
33,20,0.000339473,1,0.000339473,0.000339473,0.000339473,690,1,690,690,690,5,1,5,5,5
33,20,0.000156427,1,0.000156427,0.000156427,0.000156427,617,1,617,617,617,5,1,5,5,5
33,20,0.000196803,1,0.000196803,0.000196803,0.000196803,629,1,629,629,629,5,1,5,5,5
33,20,0.000372646,1,0.000372646,0.000372646,0.000372646,720,1,720,720,720,5,1,5,5,5
33,20,0.000200743,1,0.000200743,0.000200743,0.000200743,662,1,662,662,662,5,1,5,5,5
33,20,0.000161538,1,0.000161538,0.000161538,0.000161538,624,1,624,624,624,5,1,5,5,5
33,20,0.000293602,1,0.000293602,0.000293602,0.000293602,664,1,664,664,664,5,1,5,5,5
33,20,0.000211478,1,0.000211478,0.000211478,0.000211478,661,1,661,661,661,5,1,5,5,5
33,20,0.000217054,1,0.000217054,0.000217054,0.000217054,661,1,661,661,661,5,1,5,5,5
33,20,0.000150862,1,0.000150862,0.000150862,0.000150862,607,1,607,607,607,4,1,4,4,4
33,20,0.000117917,1,0.000117917,0.000117917,0.000117917,615,1,615,615,615,4,1,4,4,4
33,20,0.000133683,1,0.000133683,0.000133683,0.000133683,605,1,605,605,605,4,1,4,4,4
33,20,0.000228991,1,0.000228991,0.000228991,0.000228991,674,1,674,674,674,5,1,5,5,5
33,20,0.00036818,1,0.00036818,0.00036818,0.00036818,679,1,679,679,679,5,1,5,5,5
33,20,0.000212634,1,0.000212634,0.000212634,0.000212634,643,1,643,643,643,5,1,5,5,5
33,20,0.000235465,1,0.000235465,0.000235465,0.000235465,646,1,646,646,646,5,1,5,5,5
33,20,0.00025979,1,0.00025979,0.00025979,0.00025979,633,1,633,633,633,5,1,5,5,5
33,20,0.000205111,1,0.000205111,0.000205111,0.000205111,650,1,650,650,650,5,1,5,5,5
33,20,0.000358745,1,0.000358745,0.000358745,0.000358745,704,1,704,704,704,5,1,5,5,5
33,20,0.000399691,1,0.000399691,0.000399691,0.000399691,723,1,723,723,723,5,1,5,5,5
33,20,0.000484337,1,0.000484337,0.000484337,0.000484337,800,1,800,800,800,5,1,5,5,5
33,20,0.000440326,1,0.000440326,0.000440326,0.000440326,733,1,733,733,733,5,1,5,5,5
33,20,0.000219506,1,0.000219506,0.000219506,0.000219506,651,1,651,651,651,5,1,5,5,5
33,20,0.000254038,1,0.000254038,0.000254038,0.000254038,684,1,684,684,684,5,1,5,5,5
33,20,0.000225805,1,0.000225805,0.000225805,0.000225805,639,1,639,639,639,5,1,5,5,5
33,20,0.000279465,1,0.000279465,0.000279465,0.000279465,649,1,649,649,649,5,1,5,5,5
33,20,0.000272718,1,0.000272718,0.000272718,0.000272718,657,1,657,657,657,5,1,5,5,5
33,20,0.000397265,1,0.000397265,0.000397265,0.000397265,681,1,681,681,681,5,1,5,5,5
33,20,0.00026508,1,0.00026508,0.00026508,0.00026508,696,1,696,696,696,5,1,5,5,5
33,20,0.000394129,1,0.000394129,0.000394129,0.000394129,710,1,710,710,710,5,1,5,5,5
33,20,0.000199055,1,0.000199055,0.000199055,0.000199055,655,1,655,655,655,5,1,5,5,5
33,20,0.000241619,1,0.000241619,0.000241619,0.000241619,646,1,646,646,646,5,1,5,5,5
33,20,0.000213179,1,0.000213179,0.000213179,0.000213179,646,1,646,646,646,5,1,5,5,5
33,20,0.000296837,1,0.000296837,0.000296837,0.000296837,691,1,691,691,691,5,1,5,5,5
33,20,0.000171429,1,0.000171429,0.000171429,0.000171429,631,1,631,631,631,5,1,5,5,5
33,20,0.000408921,1,0.000408921,0.000408921,0.000408921,762,1,762,762,762,5,1,5,5,5
33,20,0.000234956,1,0.000234956,0.000234956,0.000234956,673,1,673,673,673,5,1,5,5,5
33,20,0.000240818,1,0.000240818,0.000240818,0.000240818,674,1,674,674,674,5,1,5,5,5
33,20,0.000188492,1,0.000188492,0.000188492,0.000188492,655,1,655,655,655,5,1,5,5,5
33,20,0.000115806,1,0.000115806,0.000115806,0.000115806,595,1,595,595,595,4,1,4,4,4
33,20,0.000431044,1,0.000431044,0.000431044,0.000431044,751,1,751,751,751,5,1,5,5,5
33,20,0.000344155,1,0.000344155,0.000344155,0.000344155,699,1,699,699,699,6,1,6,6,6
33,20,0.00044017,1,0.00044017,0.00044017,0.00044017,717,1,717,717,717,5,1,5,5,5
33,20,0.000289178,1,0.000289178,0.000289178,0.000289178,703,1,703,703,703,5,1,5,5,5
33,20,0.000296463,1,0.000296463,0.000296463,0.000296463,681,1,681,681,681,5,1,5,5,5
33,20,0.000226292,1,0.000226292,0.000226292,0.000226292,677,1,677,677,677,4,1,4,4,4
33,20,0.000381984,1,0.000381984,0.000381984,0.000381984,701,1,701,701,701,5,1,5,5,5
33,20,0.000166291,1,0.000166291,0.000166291,0.000166291,616,1,616,616,616,5,1,5,5,5
33,20,0.000431541,1,0.000431541,0.000431541,0.000431541,705,1,705,705,705,5,1,5,5,5
33,20,0.000268214,1,0.000268214,0.000268214,0.000268214,698,1,698,698,698,5,1,5,5,5
33,20,0.000370168,1,0.000370168,0.000370168,0.000370168,752,1,752,752,752,5,1,5,5,5
33,20,0.000169842,1,0.000169842,0.000169842,0.000169842,631,1,631,631,631,5,1,5,5,5
33,20,0.000176159,1,0.000176159,0.000176159,0.000176159,623,1,623,623,623,5,1,5,5,5
33,20,0.000242072,1,0.000242072,0.000242072,0.000242072,647,1,647,647,647,5,1,5,5,5
33,20,0.000172411,1,0.000172411,0.000172411,0.000172411,644,1,644,644,644,5,1,5,5,5
33,20,0.000207145,1,0.000207145,0.000207145,0.000207145,654,1,654,654,654,5,1,5,5,5
33,20,0.000230746,1,0.000230746,0.000230746,0.000230746,671,1,671,671,671,5,1,5,5,5
33,20,0.000221492,1,0.000221492,0.000221492,0.000221492,651,1,651,651,651,5,1,5,5,5
33,20,0.000229342,1,0.000229342,0.000229342,0.000229342,666,1,666,666,666,5,1,5,5,5
33,20,0.000248407,1,0.000248407,0.000248407,0.000248407,686,1,686,686,686,5,1,5,5,5
33,20,0.000332094,1,0.000332094,0.000332094,0.000332094,702,1,702,702,702,5,1,5,5,5
33,20,0.000106769,1,0.000106769,0.000106769,0.000106769,590,1,590,590,590,4,1,4,4,4
33,20,0.000398988,1,0.000398988,0.000398988,0.000398988,716,1,716,716,716,5,1,5,5,5
33,20,0.00037256,1,0.00037256,0.00037256,0.00037256,719,1,719,719,719,6,1,6,6,6
33,20,0.000234576,1,0.000234576,0.000234576,0.000234576,675,1,675,675,675,5,1,5,5,5
33,20,0.000307341,1,0.000307341,0.000307341,0.000307341,684,1,684,684,684,5,1,5,5,5
33,20,0.000282419,1,0.000282419,0.000282419,0.000282419,678,1,678,678,678,5,1,5,5,5
33,20,0.000244206,1,0.000244206,0.000244206,0.000244206,675,1,675,675,675,4,1,4,4,4
33,20,9.4e-05,1,9.4e-05,9.4e-05,9.4e-05,585,1,585,585,585,4,1,4,4,4
33,20,0.000272878,1,0.000272878,0.000272878,0.000272878,654,1,654,654,654,5,1,5,5,5
33,20,0.000180065,1,0.000180065,0.000180065,0.000180065,638,1,638,638,638,4,1,4,4,4
33,20,0.000250687,1,0.000250687,0.000250687,0.000250687,688,1,688,688,688,5,1,5,5,5
33,20,0.000403342,1,0.000403342,0.000403342,0.000403342,692,1,692,692,692,5,1,5,5,5
33,20,0.000404001,1,0.000404001,0.000404001,0.000404001,713,1,713,713,713,5,1,5,5,5
33,20,0.000204698,1,0.000204698,0.000204698,0.000204698,613,1,613,613,613,5,1,5,5,5
33,20,0.000308317,1,0.000308317,0.000308317,0.000308317,692,1,692,692,692,5,1,5,5,5
33,20,0.000203181,1,0.000203181,0.000203181,0.000203181,642,1,642,642,642,5,1,5,5,5
33,20,0.000190609,1,0.000190609,0.000190609,0.000190609,622,1,622,622,622,4,1,4,4,4
33,20,0.000239312,1,0.000239312,0.000239312,0.000239312,686,1,686,686,686,5,1,5,5,5
33,20,0.000227393,1,0.000227393,0.000227393,0.000227393,645,1,645,645,645,5,1,5,5,5
33,20,0.000333448,1,0.000333448,0.000333448,0.000333448,711,1,711,711,711,6,1,6,6,6
33,20,0.000111917,1,0.000111917,0.000111917,0.000111917,584,1,584,584,584,4,1,4,4,4
33,20,0.000201898,1,0.000201898,0.000201898,0.000201898,625,1,625,625,625,5,1,5,5,5
33,20,0.000353879,1,0.000353879,0.000353879,0.000353879,701,1,701,701,701,6,1,6,6,6
33,20,0.000163608,1,0.000163608,0.000163608,0.000163608,662,1,662,662,662,5,1,5,5,5
33,20,0.000314291,1,0.000314291,0.000314291,0.000314291,700,1,700,700,700,5,1,5,5,5
33,20,0.000328029,1,0.000328029,0.000328029,0.000328029,724,1,724,724,724,5,1,5,5,5
33,20,0.000176555,1,0.000176555,0.000176555,0.000176555,635,1,635,635,635,5,1,5,5,5
33,20,0.000290402,1,0.000290402,0.000290402,0.000290402,698,1,698,698,698,5,1,5,5,5
33,20,0.000249194,1,0.000249194,0.000249194,0.000249194,657,1,657,657,657,5,1,5,5,5
33,20,0.000320891,1,0.000320891,0.000320891,0.000320891,690,1,690,690,690,5,1,5,5,5
33,20,0.000202411,1,0.000202411,0.000202411,0.000202411,650,1,650,650,650,4,1,4,4,4
33,20,0.000205141,1,0.000205141,0.000205141,0.000205141,660,1,660,660,660,5,1,5,5,5
33,20,0.00027674,1,0.00027674,0.00027674,0.00027674,691,1,691,691,691,5,1,5,5,5
