n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
21,40,0.000344262,1,0.000344262,0.000344262,0.000344262,375,1,375,375,375,7,1,7,7,7
21,40,0.000224686,1,0.000224686,0.000224686,0.000224686,325,1,325,325,325,6,1,6,6,6
21,40,0.000143221,1,0.000143221,0.000143221,0.000143221,293,1,293,293,293,5,1,5,5,5
21,40,0.000205728,1,0.000205728,0.000205728,0.000205728,340,1,340,340,340,6,1,6,6,6
21,40,0.000120145,1,0.000120145,0.000120145,0.000120145,297,1,297,297,297,5,1,5,5,5
21,40,0.000283249,1,0.000283249,0.000283249,0.000283249,351,1,351,351,351,6,1,6,6,6
21,40,0.000169865,1,0.000169865,0.000169865,0.000169865,340,1,340,340,340,6,1,6,6,6
21,40,0.000234965,1,0.000234965,0.000234965,0.000234965,336,1,336,336,336,6,1,6,6,6
21,40,0.000144549,1,0.000144549,0.000144549,0.000144549,298,1,298,298,298,5,1,5,5,5
21,40,0.000112458,1,0.000112458,0.000112458,0.000112458,296,1,296,296,296,5,1,5,5,5
21,40,0.000233996,1,0.000233996,0.000233996,0.000233996,340,1,340,340,340,6,1,6,6,6
21,40,0.00021794,1,0.00021794,0.00021794,0.00021794,358,1,358,358,358,6,1,6,6,6
21,40,0.000101973,1,0.000101973,0.000101973,0.000101973,299,1,299,299,299,5,1,5,5,5
21,40,0.000185284,1,0.000185284,0.000185284,0.000185284,370,1,370,370,370,6,1,6,6,6
21,40,0.000165199,1,0.000165199,0.000165199,0.000165199,323,1,323,323,323,6,1,6,6,6
21,40,0.000251489,1,0.000251489,0.000251489,0.000251489,338,1,338,338,338,6,1,6,6,6
21,40,0.000185469,1,0.000185469,0.000185469,0.000185469,360,1,360,360,360,6,1,6,6,6
21,40,0.000151676,1,0.000151676,0.000151676,0.000151676,323,1,323,323,323,6,1,6,6,6
21,40,0.000172119,1,0.000172119,0.000172119,0.000172119,329,1,329,329,329,6,1,6,6,6
21,40,0.000166983,1,0.000166983,0.000166983,0.000166983,325,1,325,325,325,6,1,6,6,6
21,40,0.000209368,1,0.000209368,0.000209368,0.000209368,321,1,321,321,321,6,1,6,6,6
21,40,0.000214572,1,0.000214572,0.000214572,0.000214572,330,1,330,330,330,6,1,6,6,6
21,40,0.000119025,1,0.000119025,0.000119025,0.000119025,285,1,285,285,285,5,1,5,5,5
21,40,0.000220985,1,0.000220985,0.000220985,0.000220985,332,1,332,332,332,5,1,5,5,5
21,40,0.000187998,1,0.000187998,0.000187998,0.000187998,327,1,327,327,327,6,1,6,6,6
21,40,0.000189221,1,0.000189221,0.000189221,0.000189221,329,1,329,329,329,6,1,6,6,6
21,40,0.000319041,1,0.000319041,0.000319041,0.000319041,350,1,350,350,350,6,1,6,6,6
21,40,0.000172034,1,0.000172034,0.000172034,0.000172034,329,1,329,329,329,6,1,6,6,6
21,40,0.000169236,1,0.000169236,0.000169236,0.000169236,335,1,335,335,335,6,1,6,6,6
21,40,0.000269142,1,0.000269142,0.000269142,0.000269142,347,1,347,347,347,6,1,6,6,6
21,40,0.000176327,1,0.000176327,0.000176327,0.000176327,332,1,332,332,332,6,1,6,6,6
21,40,0.000228854,1,0.000228854,0.000228854,0.000228854,355,1,355,355,355,6,1,6,6,6
21,40,0.000321819,1,0.000321819,0.000321819,0.000321819,394,1,394,394,394,7,1,7,7,7
21,40,0.000194255,1,0.000194255,0.000194255,0.000194255,348,1,348,348,348,6,1,6,6,6
21,40,0.000178443,1,0.000178443,0.000178443,0.000178443,345,1,345,345,345,6,1,6,6,6
21,40,0.000137337,1,0.000137337,0.000137337,0.000137337,318,1,318,318,318,6,1,6,6,6
21,40,0.000110265,1,0.000110265,0.000110265,0.000110265,294,1,294,294,294,5,1,5,5,5
21,40,0.000229457,1,0.000229457,0.000229457,0.000229457,338,1,338,338,338,6,1,6,6,6
21,40,0.000210321,1,0.000210321,0.000210321,0.000210321,332,1,332,332,332,6,1,6,6,6
21,40,0.000185845,1,0.000185845,0.000185845,0.000185845,345,1,345,345,345,5,1,5,5,5
21,40,0.000177989,1,0.000177989,0.000177989,0.000177989,337,1,337,337,337,6,1,6,6,6
21,40,0.000131734,1,0.000131734,0.000131734,0.000131734,312,1,312,312,312,5,1,5,5,5
21,40,8.6435e-05,1,8.6435e-05,8.6435e-05,8.6435e-05,282,1,282,282,282,5,1,5,5,5
21,40,0.000166123,1,0.000166123,0.000166123,0.000166123,339,1,339,339,339,6,1,6,6,6
21,40,0.000141993,1,0.000141993,0.000141993,0.000141993,298,1,298,298,298,5,1,5,5,5
21,40,0.000131742,1,0.000131742,0.000131742,0.000131742,321,1,321,321,321,5,1,5,5,5
21,40,0.000181976,1,0.000181976,0.000181976,0.000181976,315,1,315,315,315,6,1,6,6,6
21,40,0.000111626,1,0.000111626,0.000111626,0.000111626,313,1,313,313,313,5,1,5,5,5
21,40,9.0046e-05,1,9.0046e-05,9.0046e-05,9.0046e-05,267,1,267,267,267,5,1,5,5,5
21,40,0.000303471,1,0.000303471,0.000303471,0.000303471,413,1,413,413,413,6,1,6,6,6
21,40,0.000156198,1,0.000156198,0.000156198,0.000156198,298,1,298,298,298,5,1,5,5,5
21,40,0.000126144,1,0.000126144,0.000126144,0.000126144,315,1,315,315,315,6,1,6,6,6
21,40,0.000196446,1,0.000196446,0.000196446,0.000196446,357,1,357,357,357,6,1,6,6,6
21,40,0.000155358,1,0.000155358,0.000155358,0.000155358,302,1,302,302,302,5,1,5,5,5
21,40,0.000210147,1,0.000210147,0.000210147,0.000210147,341,1,341,341,341,6,1,6,6,6
21,40,0.00014649,1,0.00014649,0.00014649,0.00014649,326,1,326,326,326,5,1,5,5,5
21,40,0.000126604,1,0.000126604,0.000126604,0.000126604,291,1,291,291,291,5,1,5,5,5
21,40,0.00011892,1,0.00011892,0.00011892,0.00011892,315,1,315,315,315,5,1,5,5,5
21,40,0.000120362,1,0.000120362,0.000120362,0.000120362,314,1,314,314,314,5,1,5,5,5
21,40,0.000201079,1,0.000201079,0.000201079,0.000201079,340,1,340,340,340,6,1,6,6,6
21,40,0.000176364,1,0.000176364,0.000176364,0.000176364,347,1,347,347,347,6,1,6,6,6
21,40,0.000143775,1,0.000143775,0.000143775,0.000143775,304,1,304,304,304,5,1,5,5,5
21,40,0.00013005,1,0.00013005,0.00013005,0.00013005,292,1,292,292,292,5,1,5,5,5
21,40,0.000122055,1,0.000122055,0.000122055,0.000122055,287,1,287,287,287,5,1,5,5,5
21,40,0.000142369,1,0.000142369,0.000142369,0.000142369,295,1,295,295,295,5,1,5,5,5
21,40,0.000106402,1,0.000106402,0.000106402,0.000106402,298,1,298,298,298,5,1,5,5,5
21,40,0.000138581,1,0.000138581,0.000138581,0.000138581,298,1,298,298,298,5,1,5,5,5
21,40,0.000131685,1,0.000131685,0.000131685,0.000131685,313,1,313,313,313,5,1,5,5,5
21,40,7.7154e-05,1,7.7154e-05,7.7154e-05,7.7154e-05,292,1,292,292,292,5,1,5,5,5
21,40,0.000129993,1,0.000129993,0.000129993,0.000129993,306,1,306,306,306,5,1,5,5,5
21,40,0.000118079,1,0.000118079,0.000118079,0.000118079,283,1,283,283,283,5,1,5,5,5
21,40,0.00019977,1,0.00019977,0.00019977,0.00019977,329,1,329,329,329,6,1,6,6,6
21,40,0.000172446,1,0.000172446,0.000172446,0.000172446,338,1,338,338,338,6,1,6,6,6
21,40,0.00021982,1,0.00021982,0.00021982,0.00021982,353,1,353,353,353,7,1,7,7,7
21,40,0.000148662,1,0.000148662,0.000148662,0.000148662,299,1,299,299,299,5,1,5,5,5
21,40,0.000370052,1,0.000370052,0.000370052,0.000370052,402,1,402,402,402,7,1,7,7,7
21,40,0.00016227,1,0.00016227,0.00016227,0.00016227,329,1,329,329,329,6,1,6,6,6
21,40,0.000166862,1,0.000166862,0.000166862,0.000166862,344,1,344,344,344,6,1,6,6,6
21,40,0.000146565,1,0.000146565,0.000146565,0.000146565,311,1,311,311,311,6,1,6,6,6
21,40,0.000171874,1,0.000171874,0.000171874,0.000171874,341,1,341,341,341,6,1,6,6,6
21,40,9.958e-05,1,9.958e-05,9.958e-05,9.958e-05,280,1,280,280,280,5,1,5,5,5
21,40,0.000271809,1,0.000271809,0.000271809,0.000271809,355,1,355,355,355,6,1,6,6,6
21,40,0.00029483,1,0.00029483,0.00029483,0.00029483,372,1,372,372,372,6,1,6,6,6
21,40,0.000173726,1,0.000173726,0.000173726,0.000173726,345,1,345,345,345,6,1,6,6,6
21,40,0.000193879,1,0.000193879,0.000193879,0.000193879,324,1,324,324,324,6,1,6,6,6
21,40,0.000219609,1,0.000219609,0.000219609,0.000219609,361,1,361,361,361,6,1,6,6,6
21,40,0.000184316,1,0.000184316,0.000184316,0.000184316,330,1,330,330,330,6,1,6,6,6
21,40,7.3663e-05,1,7.3663e-05,7.3663e-05,7.3663e-05,267,1,267,267,267,5,1,5,5,5
21,40,0.000160838,1,0.000160838,0.000160838,0.000160838,300,1,300,300,300,5,1,5,5,5
21,40,0.000202389,1,0.000202389,0.000202389,0.000202389,333,1,333,333,333,6,1,6,6,6
21,40,0.000130205,1,0.000130205,0.000130205,0.000130205,305,1,305,305,305,5,1,5,5,5
21,40,0.000199792,1,0.000199792,0.000199792,0.000199792,333,1,333,333,333,6,1,6,6,6
21,40,0.000280783,1,0.000280783,0.000280783,0.000280783,380,1,380,380,380,7,1,7,7,7
21,40,0.000148458,1,0.000148458,0.000148458,0.000148458,329,1,329,329,329,5,1,5,5,5
21,40,0.000126833,1,0.000126833,0.000126833,0.000126833,297,1,297,297,297,5,1,5,5,5
21,40,0.000149798,1,0.000149798,0.000149798,0.000149798,317,1,317,317,317,5,1,5,5,5
21,40,0.00014299,1,0.00014299,0.00014299,0.00014299,332,1,332,332,332,5,1,5,5,5
21,40,7.5084e-05,1,7.5084e-05,7.5084e-05,7.5084e-05,272,1,272,272,272,5,1,5,5,5
21,40,0.000172098,1,0.000172098,0.000172098,0.000172098,315,1,315,315,315,6,1,6,6,6
21,40,0.000199808,1,0.000199808,0.000199808,0.000199808,333,1,333,333,333,6,1,6,6,6
21,40,0.000159291,1,0.000159291,0.000159291,0.000159291,329,1,329,329,329,6,1,6,6,6
21,40,0.000222035,1,0.000222035,0.000222035,0.000222035,343,1,343,343,343,6,1,6,6,6
21,40,0.000150852,1,0.000150852,0.000150852,0.000150852,314,1,314,314,314,6,1,6,6,6
21,40,0.000156314,1,0.000156314,0.000156314,0.000156314,317,1,317,317,317,6,1,6,6,6
21,40,0.000135169,1,0.000135169,0.000135169,0.000135169,313,1,313,313,313,5,1,5,5,5
21,40,0.000182355,1,0.000182355,0.000182355,0.000182355,367,1,367,367,367,6,1,6,6,6
21,40,0.000211982,1,0.000211982,0.000211982,0.000211982,358,1,358,358,358,6,1,6,6,6
21,40,0.000145104,1,0.000145104,0.000145104,0.000145104,318,1,318,318,318,5,1,5,5,5
21,40,0.000118192,1,0.000118192,0.000118192,0.000118192,310,1,310,310,310,5,1,5,5,5
21,40,0.000168658,1,0.000168658,0.000168658,0.000168658,336,1,336,336,336,6,1,6,6,6
21,40,0.000122495,1,0.000122495,0.000122495,0.000122495,315,1,315,315,315,6,1,6,6,6
21,40,0.000233375,1,0.000233375,0.000233375,0.000233375,375,1,375,375,375,6,1,6,6,6
21,40,0.00020538,1,0.00020538,0.00020538,0.00020538,344,1,344,344,344,6,1,6,6,6
21,40,0.000242264,1,0.000242264,0.000242264,0.000242264,331,1,331,331,331,6,1,6,6,6
21,40,0.000159573,1,0.000159573,0.000159573,0.000159573,318,1,318,318,318,6,1,6,6,6
21,40,0.000120161,1,0.000120161,0.000120161,0.000120161,306,1,306,306,306,6,1,6,6,6
21,40,0.000159737,1,0.000159737,0.000159737,0.000159737,319,1,319,319,319,6,1,6,6,6
21,40,0.000236009,1,0.000236009,0.000236009,0.000236009,347,1,347,347,347,6,1,6,6,6
21,40,0.000145183,1,0.000145183,0.000145183,0.000145183,326,1,326,326,326,6,1,6,6,6
21,40,0.000264553,1,0.000264553,0.000264553,0.000264553,352,1,352,352,352,6,1,6,6,6
21,40,0.00028463,1,0.00028463,0.00028463,0.00028463,341,1,341,341,341,6,1,6,6,6
21,40,0.000187887,1,0.000187887,0.000187887,0.000187887,330,1,330,330,330,6,1,6,6,6
21,40,0.000168962,1,0.000168962,0.000168962,0.000168962,351,1,351,351,351,5,1,5,5,5
21,40,0.000143752,1,0.000143752,0.000143752,0.000143752,309,1,309,309,309,5,1,5,5,5
21,40,0.000191352,1,0.000191352,0.000191352,0.000191352,322,1,322,322,322,6,1,6,6,6
21,40,0.000204331,1,0.000204331,0.000204331,0.000204331,359,1,359,359,359,7,1,7,7,7
21,40,0.000198294,1,0.000198294,0.000198294,0.000198294,330,1,330,330,330,6,1,6,6,6
21,40,0.000242234,1,0.000242234,0.000242234,0.000242234,350,1,350,350,350,5,1,5,5,5
21,40,0.000219066,1,0.000219066,0.000219066,0.000219066,362,1,362,362,362,6,1,6,6,6
21,40,7.3954e-05,1,7.3954e-05,7.3954e-05,7.3954e-05,265,1,265,265,265,5,1,5,5,5
21,40,0.000163646,1,0.000163646,0.000163646,0.000163646,337,1,337,337,337,6,1,6,6,6
21,40,0.00011855,1,0.00011855,0.00011855,0.00011855,305,1,305,305,305,5,1,5,5,5
21,40,0.000272665,1,0.000272665,0.000272665,0.000272665,372,1,372,372,372,7,1,7,7,7
21,40,0.000128668,1,0.000128668,0.000128668,0.000128668,296,1,296,296,296,5,1,5,5,5
21,40,0.000208915,1,0.000208915,0.000208915,0.000208915,359,1,359,359,359,6,1,6,6,6
21,40,0.000125935,1,0.000125935,0.000125935,0.000125935,289,1,289,289,289,5,1,5,5,5
21,40,0.000251193,1,0.000251193,0.000251193,0.000251193,340,1,340,340,340,6,1,6,6,6
21,40,0.000105325,1,0.000105325,0.000105325,0.000105325,294,1,294,294,294,5,1,5,5,5
21,40,0.000155029,1,0.000155029,0.000155029,0.000155029,323,1,323,323,323,5,1,5,5,5
21,40,0.000166809,1,0.000166809,0.000166809,0.000166809,316,1,316,316,316,5,1,5,5,5
21,40,0.000100949,1,0.000100949,0.000100949,0.000100949,297,1,297,297,297,5,1,5,5,5
21,40,0.000115088,1,0.000115088,0.000115088,0.000115088,315,1,315,315,315,5,1,5,5,5
21,40,0.000160538,1,0.000160538,0.000160538,0.000160538,307,1,307,307,307,6,1,6,6,6
21,40,0.000103905,1,0.000103905,0.000103905,0.000103905,276,1,276,276,276,5,1,5,5,5
21,40,0.000387438,1,0.000387438,0.000387438,0.000387438,415,1,415,415,415,6,1,6,6,6
21,40,0.000163024,1,0.000163024,0.000163024,0.000163024,315,1,315,315,315,5,1,5,5,5
21,40,0.00020712,1,0.00020712,0.00020712,0.00020712,336,1,336,336,336,6,1,6,6,6
21,40,0.000286903,1,0.000286903,0.000286903,0.000286903,367,1,367,367,367,6,1,6,6,6
21,40,0.000223178,1,0.000223178,0.000223178,0.000223178,343,1,343,343,343,6,1,6,6,6
21,40,0.000226186,1,0.000226186,0.000226186,0.000226186,369,1,369,369,369,6,1,6,6,6
21,40,0.00026014,1,0.00026014,0.00026014,0.00026014,366,1,366,366,366,6,1,6,6,6
21,40,0.000160165,1,0.000160165,0.000160165,0.000160165,315,1,315,315,315,5,1,5,5,5
