n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
27,50,0.000298909,1,0.000298909,0.000298909,0.000298909,582,1,582,582,582,7,1,7,7,7
27,50,0.000356009,1,0.000356009,0.000356009,0.000356009,600,1,600,600,600,8,1,8,8,8
27,50,0.000693306,1,0.000693306,0.000693306,0.000693306,713,1,713,713,713,9,1,9,9,9
27,50,0.000396153,1,0.000396153,0.000396153,0.000396153,626,1,626,626,626,8,1,8,8,8
27,50,0.000220848,1,0.000220848,0.000220848,0.000220848,514,1,514,514,514,7,1,7,7,7
27,50,0.000531819,1,0.000531819,0.000531819,0.000531819,672,1,672,672,672,9,1,9,9,9
27,50,0.00027503,1,0.00027503,0.00027503,0.00027503,537,1,537,537,537,7,1,7,7,7
27,50,0.000650318,1,0.000650318,0.000650318,0.000650318,666,1,666,666,666,9,1,9,9,9
27,50,0.000316114,1,0.000316114,0.000316114,0.000316114,526,1,526,526,526,7,1,7,7,7
27,50,0.000325111,1,0.000325111,0.000325111,0.000325111,583,1,583,583,583,7,1,7,7,7
27,50,0.000295832,1,0.000295832,0.000295832,0.000295832,550,1,550,550,550,7,1,7,7,7
27,50,0.000404622,1,0.000404622,0.000404622,0.000404622,647,1,647,647,647,9,1,9,9,9
27,50,0.000343861,1,0.000343861,0.000343861,0.000343861,593,1,593,593,593,8,1,8,8,8
27,50,0.000268212,1,0.000268212,0.000268212,0.000268212,544,1,544,544,544,7,1,7,7,7
27,50,0.00034585,1,0.00034585,0.00034585,0.00034585,579,1,579,579,579,8,1,8,8,8
27,50,0.000355343,1,0.000355343,0.000355343,0.000355343,577,1,577,577,577,8,1,8,8,8
27,50,0.000420438,1,0.000420438,0.000420438,0.000420438,593,1,593,593,593,8,1,8,8,8
27,50,0.000458497,1,0.000458497,0.000458497,0.000458497,646,1,646,646,646,9,1,9,9,9
27,50,0.000464549,1,0.000464549,0.000464549,0.000464549,605,1,605,605,605,8,1,8,8,8
27,50,0.000317406,1,0.000317406,0.000317406,0.000317406,610,1,610,610,610,8,1,8,8,8
27,50,0.000414547,1,0.000414547,0.000414547,0.000414547,617,1,617,617,617,8,1,8,8,8
27,50,0.000448309,1,0.000448309,0.000448309,0.000448309,594,1,594,594,594,8,1,8,8,8
27,50,0.000288995,1,0.000288995,0.000288995,0.000288995,559,1,559,559,559,7,1,7,7,7
27,50,0.000493286,1,0.000493286,0.000493286,0.000493286,622,1,622,622,622,8,1,8,8,8
27,50,0.000451576,1,0.000451576,0.000451576,0.000451576,602,1,602,602,602,8,1,8,8,8
27,50,0.000513435,1,0.000513435,0.000513435,0.000513435,644,1,644,644,644,8,1,8,8,8
27,50,0.000296177,1,0.000296177,0.000296177,0.000296177,532,1,532,532,532,7,1,7,7,7
27,50,0.0002227,1,0.0002227,0.0002227,0.0002227,546,1,546,546,546,7,1,7,7,7
27,50,0.00015875,1,0.00015875,0.00015875,0.00015875,469,1,469,469,469,6,1,6,6,6
27,50,0.000276897,1,0.000276897,0.000276897,0.000276897,527,1,527,527,527,7,1,7,7,7
27,50,0.000316191,1,0.000316191,0.000316191,0.000316191,592,1,592,592,592,8,1,8,8,8
27,50,0.000294195,1,0.000294195,0.000294195,0.000294195,541,1,541,541,541,7,1,7,7,7
27,50,0.000363977,1,0.000363977,0.000363977,0.000363977,550,1,550,550,550,8,1,8,8,8
27,50,0.000471214,1,0.000471214,0.000471214,0.000471214,597,1,597,597,597,8,1,8,8,8
27,50,0.000365252,1,0.000365252,0.000365252,0.000365252,587,1,587,587,587,8,1,8,8,8
27,50,0.000475458,1,0.000475458,0.000475458,0.000475458,602,1,602,602,602,8,1,8,8,8
27,50,0.000283877,1,0.000283877,0.000283877,0.000283877,553,1,553,553,553,7,1,7,7,7
27,50,0.000294403,1,0.000294403,0.000294403,0.000294403,570,1,570,570,570,7,1,7,7,7
27,50,0.000230322,1,0.000230322,0.000230322,0.000230322,539,1,539,539,539,7,1,7,7,7
27,50,0.000458173,1,0.000458173,0.000458173,0.000458173,573,1,573,573,573,8,1,8,8,8
27,50,0.000525477,1,0.000525477,0.000525477,0.000525477,626,1,626,626,626,9,1,9,9,9
27,50,0.000295603,1,0.000295603,0.000295603,0.000295603,554,1,554,554,554,7,1,7,7,7
27,50,0.000407375,1,0.000407375,0.000407375,0.000407375,610,1,610,610,610,8,1,8,8,8
27,50,0.000423136,1,0.000423136,0.000423136,0.000423136,596,1,596,596,596,8,1,8,8,8
27,50,0.000404132,1,0.000404132,0.000404132,0.000404132,596,1,596,596,596,8,1,8,8,8
27,50,0.00029484,1,0.00029484,0.00029484,0.00029484,590,1,590,590,590,7,1,7,7,7
27,50,0.000512968,1,0.000512968,0.000512968,0.000512968,644,1,644,644,644,8,1,8,8,8
27,50,0.000345253,1,0.000345253,0.000345253,0.000345253,540,1,540,540,540,7,1,7,7,7
27,50,0.000559899,1,0.000559899,0.000559899,0.000559899,644,1,644,644,644,9,1,9,9,9
27,50,0.000404786,1,0.000404786,0.000404786,0.000404786,573,1,573,573,573,8,1,8,8,8
27,50,0.000431952,1,0.000431952,0.000431952,0.000431952,610,1,610,610,610,8,1,8,8,8
27,50,0.000209339,1,0.000209339,0.000209339,0.000209339,534,1,534,534,534,6,1,6,6,6
27,50,0.000488536,1,0.000488536,0.000488536,0.000488536,603,1,603,603,603,8,1,8,8,8
27,50,0.000347271,1,0.000347271,0.000347271,0.000347271,605,1,605,605,605,8,1,8,8,8
27,50,0.000308541,1,0.000308541,0.000308541,0.000308541,561,1,561,561,561,6,1,6,6,6
27,50,0.000286709,1,0.000286709,0.000286709,0.000286709,547,1,547,547,547,7,1,7,7,7
27,50,0.00038689,1,0.00038689,0.00038689,0.00038689,596,1,596,596,596,8,1,8,8,8
27,50,0.000411768,1,0.000411768,0.000411768,0.000411768,634,1,634,634,634,9,1,9,9,9
27,50,0.000296437,1,0.000296437,0.000296437,0.000296437,547,1,547,547,547,7,1,7,7,7
27,50,0.000330075,1,0.000330075,0.000330075,0.000330075,576,1,576,576,576,8,1,8,8,8
27,50,0.000467386,1,0.000467386,0.000467386,0.000467386,634,1,634,634,634,8,1,8,8,8
27,50,0.000391942,1,0.000391942,0.000391942,0.000391942,606,1,606,606,606,8,1,8,8,8
27,50,0.000657968,1,0.000657968,0.000657968,0.000657968,689,1,689,689,689,9,1,9,9,9
27,50,0.000250652,1,0.000250652,0.000250652,0.000250652,545,1,545,545,545,7,1,7,7,7
27,50,0.000390656,1,0.000390656,0.000390656,0.000390656,572,1,572,572,572,8,1,8,8,8
27,50,0.00043816,1,0.00043816,0.00043816,0.00043816,607,1,607,607,607,8,1,8,8,8
27,50,0.000307711,1,0.000307711,0.000307711,0.000307711,574,1,574,574,574,8,1,8,8,8
27,50,0.000353477,1,0.000353477,0.000353477,0.000353477,574,1,574,574,574,8,1,8,8,8
27,50,0.000532222,1,0.000532222,0.000532222,0.000532222,632,1,632,632,632,8,1,8,8,8
27,50,0.00023349,1,0.00023349,0.00023349,0.00023349,507,1,507,507,507,7,1,7,7,7
27,50,0.000291231,1,0.000291231,0.000291231,0.000291231,509,1,509,509,509,7,1,7,7,7
27,50,0.000367355,1,0.000367355,0.000367355,0.000367355,582,1,582,582,582,8,1,8,8,8
27,50,0.000578841,1,0.000578841,0.000578841,0.000578841,633,1,633,633,633,9,1,9,9,9
27,50,0.000395816,1,0.000395816,0.000395816,0.000395816,590,1,590,590,590,8,1,8,8,8
27,50,0.000305062,1,0.000305062,0.000305062,0.000305062,525,1,525,525,525,7,1,7,7,7
27,50,0.000249578,1,0.000249578,0.000249578,0.000249578,539,1,539,539,539,7,1,7,7,7
27,50,0.000345196,1,0.000345196,0.000345196,0.000345196,546,1,546,546,546,8,1,8,8,8
27,50,0.000472563,1,0.000472563,0.000472563,0.000472563,620,1,620,620,620,9,1,9,9,9
27,50,0.000629148,1,0.000629148,0.000629148,0.000629148,651,1,651,651,651,9,1,9,9,9
27,50,0.000391228,1,0.000391228,0.000391228,0.000391228,590,1,590,590,590,8,1,8,8,8
27,50,0.000541979,1,0.000541979,0.000541979,0.000541979,633,1,633,633,633,8,1,8,8,8
27,50,0.000396601,1,0.000396601,0.000396601,0.000396601,606,1,606,606,606,8,1,8,8,8
27,50,0.000370992,1,0.000370992,0.000370992,0.000370992,593,1,593,593,593,8,1,8,8,8
27,50,0.000314325,1,0.000314325,0.000314325,0.000314325,555,1,555,555,555,7,1,7,7,7
27,50,0.000402548,1,0.000402548,0.000402548,0.000402548,624,1,624,624,624,8,1,8,8,8
27,50,0.000387653,1,0.000387653,0.000387653,0.000387653,585,1,585,585,585,8,1,8,8,8
27,50,0.00025807,1,0.00025807,0.00025807,0.00025807,544,1,544,544,544,7,1,7,7,7
27,50,0.000378315,1,0.000378315,0.000378315,0.000378315,595,1,595,595,595,8,1,8,8,8
27,50,0.000365655,1,0.000365655,0.000365655,0.000365655,599,1,599,599,599,8,1,8,8,8
27,50,0.000408558,1,0.000408558,0.000408558,0.000408558,593,1,593,593,593,8,1,8,8,8
27,50,0.000297232,1,0.000297232,0.000297232,0.000297232,532,1,532,532,532,7,1,7,7,7
27,50,0.00056422,1,0.00056422,0.00056422,0.00056422,641,1,641,641,641,8,1,8,8,8
27,50,0.000216619,1,0.000216619,0.000216619,0.000216619,563,1,563,563,563,7,1,7,7,7
27,50,0.000357794,1,0.000357794,0.000357794,0.000357794,553,1,553,553,553,8,1,8,8,8
27,50,0.000451993,1,0.000451993,0.000451993,0.000451993,610,1,610,610,610,8,1,8,8,8
27,50,0.000385602,1,0.000385602,0.000385602,0.000385602,601,1,601,601,601,8,1,8,8,8
27,50,0.000441962,1,0.000441962,0.000441962,0.000441962,599,1,599,599,599,8,1,8,8,8
27,50,0.000311723,1,0.000311723,0.000311723,0.000311723,549,1,549,549,549,7,1,7,7,7
27,50,0.000480155,1,0.000480155,0.000480155,0.000480155,633,1,633,633,633,8,1,8,8,8
27,50,0.000470312,1,0.000470312,0.000470312,0.000470312,610,1,610,610,610,8,1,8,8,8
27,50,0.000220295,1,0.000220295,0.000220295,0.000220295,509,1,509,509,509,6,1,6,6,6
27,50,0.000327742,1,0.000327742,0.000327742,0.000327742,543,1,543,543,543,8,1,8,8,8
27,50,0.000205621,1,0.000205621,0.000205621,0.000205621,519,1,519,519,519,7,1,7,7,7
27,50,0.000440902,1,0.000440902,0.000440902,0.000440902,601,1,601,601,601,8,1,8,8,8
27,50,0.000387752,1,0.000387752,0.000387752,0.000387752,588,1,588,588,588,8,1,8,8,8
27,50,0.000427648,1,0.000427648,0.000427648,0.000427648,651,1,651,651,651,8,1,8,8,8
27,50,0.000708647,1,0.000708647,0.000708647,0.000708647,685,1,685,685,685,9,1,9,9,9
27,50,0.000659263,1,0.000659263,0.000659263,0.000659263,653,1,653,653,653,9,1,9,9,9
27,50,0.000441071,1,0.000441071,0.000441071,0.000441071,603,1,603,603,603,8,1,8,8,8
