n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
17,40,0.000123883,1,0.000123883,0.000123883,0.000123883,212,1,212,212,212,5,1,5,5,5
17,40,0.00012566,1,0.00012566,0.00012566,0.00012566,215,1,215,215,215,5,1,5,5,5
17,40,8.8524e-05,1,8.8524e-05,8.8524e-05,8.8524e-05,209,1,209,209,209,4,1,4,4,4
17,40,0.000151425,1,0.000151425,0.000151425,0.000151425,230,1,230,230,230,6,1,6,6,6
17,40,0.000108504,1,0.000108504,0.000108504,0.000108504,219,1,219,219,219,5,1,5,5,5
17,40,0.000183812,1,0.000183812,0.000183812,0.000183812,237,1,237,237,237,5,1,5,5,5
17,40,0.000237112,1,0.000237112,0.000237112,0.000237112,246,1,246,246,246,6,1,6,6,6
17,40,8.3098e-05,1,8.3098e-05,8.3098e-05,8.3098e-05,187,1,187,187,187,5,1,5,5,5
17,40,5.4881e-05,1,5.4881e-05,5.4881e-05,5.4881e-05,181,1,181,181,181,4,1,4,4,4
17,40,9.9448e-05,1,9.9448e-05,9.9448e-05,9.9448e-05,212,1,212,212,212,5,1,5,5,5
17,40,0.000113731,1,0.000113731,0.000113731,0.000113731,228,1,228,228,228,5,1,5,5,5
17,40,9.5991e-05,1,9.5991e-05,9.5991e-05,9.5991e-05,211,1,211,211,211,5,1,5,5,5
17,40,0.000116728,1,0.000116728,0.000116728,0.000116728,219,1,219,219,219,5,1,5,5,5
17,40,9.8282e-05,1,9.8282e-05,9.8282e-05,9.8282e-05,222,1,222,222,222,5,1,5,5,5
17,40,0.000153669,1,0.000153669,0.000153669,0.000153669,219,1,219,219,219,5,1,5,5,5
17,40,0.00010253,1,0.00010253,0.00010253,0.00010253,222,1,222,222,222,5,1,5,5,5
17,40,9.2797e-05,1,9.2797e-05,9.2797e-05,9.2797e-05,207,1,207,207,207,5,1,5,5,5
17,40,0.000147476,1,0.000147476,0.000147476,0.000147476,224,1,224,224,224,5,1,5,5,5
17,40,7.3971e-05,1,7.3971e-05,7.3971e-05,7.3971e-05,192,1,192,192,192,5,1,5,5,5
17,40,0.000128916,1,0.000128916,0.000128916,0.000128916,224,1,224,224,224,5,1,5,5,5
17,40,6.8081e-05,1,6.8081e-05,6.8081e-05,6.8081e-05,212,1,212,212,212,4,1,4,4,4
17,40,0.000155567,1,0.000155567,0.000155567,0.000155567,220,1,220,220,220,5,1,5,5,5
17,40,0.000143126,1,0.000143126,0.000143126,0.000143126,234,1,234,234,234,5,1,5,5,5
17,40,0.000171533,1,0.000171533,0.000171533,0.000171533,232,1,232,232,232,5,1,5,5,5
17,40,0.000126255,1,0.000126255,0.000126255,0.000126255,215,1,215,215,215,6,1,6,6,6
17,40,6.8029e-05,1,6.8029e-05,6.8029e-05,6.8029e-05,206,1,206,206,206,5,1,5,5,5
17,40,0.000137868,1,0.000137868,0.000137868,0.000137868,239,1,239,239,239,5,1,5,5,5
17,40,0.000104462,1,0.000104462,0.000104462,0.000104462,221,1,221,221,221,5,1,5,5,5
17,40,8.7468e-05,1,8.7468e-05,8.7468e-05,8.7468e-05,211,1,211,211,211,5,1,5,5,5
17,40,8.7606e-05,1,8.7606e-05,8.7606e-05,8.7606e-05,212,1,212,212,212,5,1,5,5,5
17,40,0.000135206,1,0.000135206,0.000135206,0.000135206,230,1,230,230,230,5,1,5,5,5
17,40,0.000115212,1,0.000115212,0.000115212,0.000115212,216,1,216,216,216,5,1,5,5,5
17,40,0.000115464,1,0.000115464,0.000115464,0.000115464,224,1,224,224,224,5,1,5,5,5
17,40,0.000124195,1,0.000124195,0.000124195,0.000124195,202,1,202,202,202,5,1,5,5,5
17,40,8.3417e-05,1,8.3417e-05,8.3417e-05,8.3417e-05,208,1,208,208,208,5,1,5,5,5
17,40,0.000138579,1,0.000138579,0.000138579,0.000138579,223,1,223,223,223,5,1,5,5,5
17,40,0.000140925,1,0.000140925,0.000140925,0.000140925,213,1,213,213,213,5,1,5,5,5
17,40,5.7872e-05,1,5.7872e-05,5.7872e-05,5.7872e-05,170,1,170,170,170,4,1,4,4,4
17,40,0.000109789,1,0.000109789,0.000109789,0.000109789,216,1,216,216,216,5,1,5,5,5
17,40,5.4879e-05,1,5.4879e-05,5.4879e-05,5.4879e-05,176,1,176,176,176,4,1,4,4,4
17,40,0.000121911,1,0.000121911,0.000121911,0.000121911,235,1,235,235,235,5,1,5,5,5
17,40,0.000180942,1,0.000180942,0.000180942,0.000180942,263,1,263,263,263,6,1,6,6,6
17,40,9.5162e-05,1,9.5162e-05,9.5162e-05,9.5162e-05,200,1,200,200,200,5,1,5,5,5
17,40,0.000162158,1,0.000162158,0.000162158,0.000162158,211,1,211,211,211,5,1,5,5,5
17,40,0.000115794,1,0.000115794,0.000115794,0.000115794,224,1,224,224,224,5,1,5,5,5
17,40,9.2424e-05,1,9.2424e-05,9.2424e-05,9.2424e-05,198,1,198,198,198,4,1,4,4,4
17,40,0.000104564,1,0.000104564,0.000104564,0.000104564,210,1,210,210,210,5,1,5,5,5
17,40,0.000133409,1,0.000133409,0.000133409,0.000133409,208,1,208,208,208,5,1,5,5,5
17,40,7.1603e-05,1,7.1603e-05,7.1603e-05,7.1603e-05,200,1,200,200,200,4,1,4,4,4
17,40,7.563e-05,1,7.563e-05,7.563e-05,7.563e-05,179,1,179,179,179,4,1,4,4,4
17,40,0.00013531,1,0.00013531,0.00013531,0.00013531,247,1,247,247,247,5,1,5,5,5
17,40,0.000125168,1,0.000125168,0.000125168,0.000125168,210,1,210,210,210,5,1,5,5,5
17,40,9.2228e-05,1,9.2228e-05,9.2228e-05,9.2228e-05,213,1,213,213,213,5,1,5,5,5
17,40,0.000183192,1,0.000183192,0.000183192,0.000183192,241,1,241,241,241,6,1,6,6,6
17,40,0.000128915,1,0.000128915,0.000128915,0.000128915,228,1,228,228,228,5,1,5,5,5
17,40,9.6996e-05,1,9.6996e-05,9.6996e-05,9.6996e-05,200,1,200,200,200,5,1,5,5,5
17,40,0.000135865,1,0.000135865,0.000135865,0.000135865,231,1,231,231,231,5,1,5,5,5
17,40,0.000102156,1,0.000102156,0.000102156,0.000102156,203,1,203,203,203,5,1,5,5,5
17,40,0.000111257,1,0.000111257,0.000111257,0.000111257,223,1,223,223,223,5,1,5,5,5
17,40,8.6331e-05,1,8.6331e-05,8.6331e-05,8.6331e-05,211,1,211,211,211,5,1,5,5,5
17,40,0.000103971,1,0.000103971,0.000103971,0.000103971,206,1,206,206,206,5,1,5,5,5
17,40,0.000116601,1,0.000116601,0.000116601,0.000116601,214,1,214,214,214,5,1,5,5,5
17,40,6.5392e-05,1,6.5392e-05,6.5392e-05,6.5392e-05,186,1,186,186,186,5,1,5,5,5
17,40,0.000135994,1,0.000135994,0.000135994,0.000135994,211,1,211,211,211,5,1,5,5,5
17,40,0.000104212,1,0.000104212,0.000104212,0.000104212,220,1,220,220,220,5,1,5,5,5
17,40,0.000118326,1,0.000118326,0.000118326,0.000118326,213,1,213,213,213,5,1,5,5,5
17,40,0.000117631,1,0.000117631,0.000117631,0.000117631,222,1,222,222,222,6,1,6,6,6
17,40,0.000125752,1,0.000125752,0.000125752,0.000125752,223,1,223,223,223,5,1,5,5,5
17,40,0.000104937,1,0.000104937,0.000104937,0.000104937,193,1,193,193,193,5,1,5,5,5
17,40,0.000147355,1,0.000147355,0.000147355,0.000147355,219,1,219,219,219,5,1,5,5,5
17,40,0.000116171,1,0.000116171,0.000116171,0.000116171,216,1,216,216,216,5,1,5,5,5
17,40,7.9095e-05,1,7.9095e-05,7.9095e-05,7.9095e-05,203,1,203,203,203,5,1,5,5,5
17,40,9.4959e-05,1,9.4959e-05,9.4959e-05,9.4959e-05,212,1,212,212,212,5,1,5,5,5
17,40,0.000143392,1,0.000143392,0.000143392,0.000143392,223,1,223,223,223,5,1,5,5,5
17,40,0.000155527,1,0.000155527,0.000155527,0.000155527,224,1,224,224,224,5,1,5,5,5
17,40,0.000177296,1,0.000177296,0.000177296,0.000177296,254,1,254,254,254,6,1,6,6,6
17,40,0.000225504,1,0.000225504,0.000225504,0.000225504,250,1,250,250,250,6,1,6,6,6
17,40,9.3428e-05,1,9.3428e-05,9.3428e-05,9.3428e-05,214,1,214,214,214,5,1,5,5,5
17,40,0.000172733,1,0.000172733,0.000172733,0.000172733,245,1,245,245,245,6,1,6,6,6
17,40,6.6475e-05,1,6.6475e-05,6.6475e-05,6.6475e-05,191,1,191,191,191,5,1,5,5,5
17,40,0.000122628,1,0.000122628,0.000122628,0.000122628,215,1,215,215,215,5,1,5,5,5
17,40,0.000113887,1,0.000113887,0.000113887,0.000113887,211,1,211,211,211,5,1,5,5,5
17,40,0.000104293,1,0.000104293,0.000104293,0.000104293,213,1,213,213,213,5,1,5,5,5
17,40,0.000183971,1,0.000183971,0.000183971,0.000183971,242,1,242,242,242,6,1,6,6,6
17,40,6.6394e-05,1,6.6394e-05,6.6394e-05,6.6394e-05,194,1,194,194,194,4,1,4,4,4
17,40,0.000162882,1,0.000162882,0.000162882,0.000162882,235,1,235,235,235,6,1,6,6,6
17,40,9.2436e-05,1,9.2436e-05,9.2436e-05,9.2436e-05,187,1,187,187,187,4,1,4,4,4
17,40,9.705e-05,1,9.705e-05,9.705e-05,9.705e-05,225,1,225,225,225,4,1,4,4,4
17,40,9.3965e-05,1,9.3965e-05,9.3965e-05,9.3965e-05,212,1,212,212,212,5,1,5,5,5
17,40,9.4759e-05,1,9.4759e-05,9.4759e-05,9.4759e-05,213,1,213,213,213,5,1,5,5,5
17,40,9.3414e-05,1,9.3414e-05,9.3414e-05,9.3414e-05,216,1,216,216,216,5,1,5,5,5
17,40,0.000101834,1,0.000101834,0.000101834,0.000101834,221,1,221,221,221,5,1,5,5,5
17,40,5.3226e-05,1,5.3226e-05,5.3226e-05,5.3226e-05,175,1,175,175,175,4,1,4,4,4
17,40,0.000162046,1,0.000162046,0.000162046,0.000162046,243,1,243,243,243,5,1,5,5,5
17,40,0.000153937,1,0.000153937,0.000153937,0.000153937,221,1,221,221,221,5,1,5,5,5
17,40,5.8809e-05,1,5.8809e-05,5.8809e-05,5.8809e-05,183,1,183,183,183,4,1,4,4,4
17,40,6.9022e-05,1,6.9022e-05,6.9022e-05,6.9022e-05,189,1,189,189,189,4,1,4,4,4
17,40,0.000106,1,0.000106,0.000106,0.000106,206,1,206,206,206,5,1,5,5,5
17,40,0.000148432,1,0.000148432,0.000148432,0.000148432,215,1,215,215,215,5,1,5,5,5
17,40,5.2356e-05,1,5.2356e-05,5.2356e-05,5.2356e-05,179,1,179,179,179,4,1,4,4,4
17,40,8.2089e-05,1,8.2089e-05,8.2089e-05,8.2089e-05,205,1,205,205,205,5,1,5,5,5
17,40,0.000115251,1,0.000115251,0.000115251,0.000115251,223,1,223,223,223,5,1,5,5,5
17,40,8.433e-05,1,8.433e-05,8.433e-05,8.433e-05,209,1,209,209,209,5,1,5,5,5
17,40,9.2235e-05,1,9.2235e-05,9.2235e-05,9.2235e-05,206,1,206,206,206,5,1,5,5,5
17,40,0.000119014,1,0.000119014,0.000119014,0.000119014,214,1,214,214,214,5,1,5,5,5
17,40,0.000100356,1,0.000100356,0.000100356,0.000100356,216,1,216,216,216,4,1,4,4,4
17,40,0.00016462,1,0.00016462,0.00016462,0.00016462,242,1,242,242,242,6,1,6,6,6
17,40,6.6977e-05,1,6.6977e-05,6.6977e-05,6.6977e-05,189,1,189,189,189,5,1,5,5,5
17,40,8.8453e-05,1,8.8453e-05,8.8453e-05,8.8453e-05,200,1,200,200,200,5,1,5,5,5
17,40,9.5288e-05,1,9.5288e-05,9.5288e-05,9.5288e-05,221,1,221,221,221,5,1,5,5,5
17,40,0.0001044,1,0.0001044,0.0001044,0.0001044,188,1,188,188,188,5,1,5,5,5
17,40,0.000100152,1,0.000100152,0.000100152,0.000100152,233,1,233,233,233,5,1,5,5,5
17,40,5.4351e-05,1,5.4351e-05,5.4351e-05,5.4351e-05,182,1,182,182,182,4,1,4,4,4
17,40,8.0743e-05,1,8.0743e-05,8.0743e-05,8.0743e-05,194,1,194,194,194,5,1,5,5,5
17,40,0.000196869,1,0.000196869,0.000196869,0.000196869,247,1,247,247,247,6,1,6,6,6
17,40,0.000149841,1,0.000149841,0.000149841,0.000149841,254,1,254,254,254,5,1,5,5,5
17,40,0.000102012,1,0.000102012,0.000102012,0.000102012,204,1,204,204,204,5,1,5,5,5
17,40,0.00020051,1,0.00020051,0.00020051,0.00020051,249,1,249,249,249,6,1,6,6,6
17,40,7.3386e-05,1,7.3386e-05,7.3386e-05,7.3386e-05,209,1,209,209,209,5,1,5,5,5
17,40,6.6518e-05,1,6.6518e-05,6.6518e-05,6.6518e-05,194,1,194,194,194,4,1,4,4,4
17,40,0.000132117,1,0.000132117,0.000132117,0.000132117,219,1,219,219,219,5,1,5,5,5
17,40,5.567e-05,1,5.567e-05,5.567e-05,5.567e-05,183,1,183,183,183,5,1,5,5,5
17,40,7.0357e-05,1,7.0357e-05,7.0357e-05,7.0357e-05,187,1,187,187,187,5,1,5,5,5
17,40,7.2425e-05,1,7.2425e-05,7.2425e-05,7.2425e-05,210,1,210,210,210,5,1,5,5,5
17,40,8.6518e-05,1,8.6518e-05,8.6518e-05,8.6518e-05,216,1,216,216,216,5,1,5,5,5
17,40,6.1753e-05,1,6.1753e-05,6.1753e-05,6.1753e-05,180,1,180,180,180,5,1,5,5,5
17,40,7.0435e-05,1,7.0435e-05,7.0435e-05,7.0435e-05,185,1,185,185,185,5,1,5,5,5
17,40,9.5746e-05,1,9.5746e-05,9.5746e-05,9.5746e-05,218,1,218,218,218,5,1,5,5,5
17,40,0.000131815,1,0.000131815,0.000131815,0.000131815,219,1,219,219,219,5,1,5,5,5
17,40,0.000196601,1,0.000196601,0.000196601,0.000196601,243,1,243,243,243,5,1,5,5,5
17,40,0.000129525,1,0.000129525,0.000129525,0.000129525,226,1,226,226,226,5,1,5,5,5
17,40,0.000152433,1,0.000152433,0.000152433,0.000152433,217,1,217,217,217,6,1,6,6,6
17,40,7.7263e-05,1,7.7263e-05,7.7263e-05,7.7263e-05,195,1,195,195,195,5,1,5,5,5
17,40,6.2409e-05,1,6.2409e-05,6.2409e-05,6.2409e-05,194,1,194,194,194,4,1,4,4,4
17,40,0.000131213,1,0.000131213,0.000131213,0.000131213,220,1,220,220,220,5,1,5,5,5
17,40,0.000119253,1,0.000119253,0.000119253,0.000119253,221,1,221,221,221,6,1,6,6,6
17,40,0.000125582,1,0.000125582,0.000125582,0.000125582,207,1,207,207,207,5,1,5,5,5
17,40,9.0392e-05,1,9.0392e-05,9.0392e-05,9.0392e-05,208,1,208,208,208,5,1,5,5,5
17,40,0.000130873,1,0.000130873,0.000130873,0.000130873,223,1,223,223,223,5,1,5,5,5
17,40,4.9485e-05,1,4.9485e-05,4.9485e-05,4.9485e-05,183,1,183,183,183,5,1,5,5,5
17,40,6.2363e-05,1,6.2363e-05,6.2363e-05,6.2363e-05,184,1,184,184,184,4,1,4,4,4
17,40,9.1581e-05,1,9.1581e-05,9.1581e-05,9.1581e-05,201,1,201,201,201,5,1,5,5,5
17,40,4.8887e-05,1,4.8887e-05,4.8887e-05,4.8887e-05,182,1,182,182,182,4,1,4,4,4
17,40,0.0001467,1,0.0001467,0.0001467,0.0001467,232,1,232,232,232,5,1,5,5,5
17,40,0.000140503,1,0.000140503,0.000140503,0.000140503,221,1,221,221,221,5,1,5,5,5
17,40,2.5595e-05,1,2.5595e-05,2.5595e-05,2.5595e-05,153,1,153,153,153,3,1,3,3,3
17,40,0.000110876,1,0.000110876,0.000110876,0.000110876,226,1,226,226,226,5,1,5,5,5
17,40,9.9424e-05,1,9.9424e-05,9.9424e-05,9.9424e-05,213,1,213,213,213,5,1,5,5,5
17,40,0.000184855,1,0.000184855,0.000184855,0.000184855,221,1,221,221,221,5,1,5,5,5
17,40,0.000101136,1,0.000101136,0.000101136,0.000101136,207,1,207,207,207,5,1,5,5,5
17,40,6.9289e-05,1,6.9289e-05,6.9289e-05,6.9289e-05,198,1,198,198,198,4,1,4,4,4
17,40,9.5693e-05,1,9.5693e-05,9.5693e-05,9.5693e-05,210,1,210,210,210,5,1,5,5,5
17,40,0.000119231,1,0.000119231,0.000119231,0.000119231,227,1,227,227,227,5,1,5,5,5
17,40,0.000130739,1,0.000130739,0.000130739,0.000130739,228,1,228,228,228,5,1,5,5,5
17,40,9.4949e-05,1,9.4949e-05,9.4949e-05,9.4949e-05,216,1,216,216,216,5,1,5,5,5
17,40,0.000106159,1,0.000106159,0.000106159,0.000106159,226,1,226,226,226,5,1,5,5,5
17,40,6.8507e-05,1,6.8507e-05,6.8507e-05,6.8507e-05,204,1,204,204,204,5,1,5,5,5
17,40,0.000124021,1,0.000124021,0.000124021,0.000124021,219,1,219,219,219,6,1,6,6,6
17,40,0.000138684,1,0.000138684,0.000138684,0.000138684,227,1,227,227,227,5,1,5,5,5
17,40,8.8926e-05,1,8.8926e-05,8.8926e-05,8.8926e-05,192,1,192,192,192,4,1,4,4,4
17,40,0.000171086,1,0.000171086,0.000171086,0.000171086,232,1,232,232,232,6,1,6,6,6
17,40,5.6328e-05,1,5.6328e-05,5.6328e-05,5.6328e-05,183,1,183,183,183,4,1,4,4,4
17,40,0.000134698,1,0.000134698,0.000134698,0.000134698,226,1,226,226,226,5,1,5,5,5
17,40,5.6205e-05,1,5.6205e-05,5.6205e-05,5.6205e-05,176,1,176,176,176,4,1,4,4,4
17,40,0.000126475,1,0.000126475,0.000126475,0.000126475,212,1,212,212,212,5,1,5,5,5
17,40,0.000117851,1,0.000117851,0.000117851,0.000117851,210,1,210,210,210,5,1,5,5,5
17,40,0.000293376,1,0.000293376,0.000293376,0.000293376,325,1,325,325,325,6,1,6,6,6
17,40,0.000131492,1,0.000131492,0.000131492,0.000131492,207,1,207,207,207,5,1,5,5,5
17,40,8.1351e-05,1,8.1351e-05,8.1351e-05,8.1351e-05,223,1,223,223,223,4,1,4,4,4
17,40,0.00012476,1,0.00012476,0.00012476,0.00012476,212,1,212,212,212,5,1,5,5,5
17,40,0.000191506,1,0.000191506,0.000191506,0.000191506,243,1,243,243,243,6,1,6,6,6
17,40,6.5133e-05,1,6.5133e-05,6.5133e-05,6.5133e-05,186,1,186,186,186,5,1,5,5,5
17,40,0.000177666,1,0.000177666,0.000177666,0.000177666,257,1,257,257,257,6,1,6,6,6
17,40,0.000170573,1,0.000170573,0.000170573,0.000170573,246,1,246,246,246,6,1,6,6,6
17,40,0.00018172,1,0.00018172,0.00018172,0.00018172,248,1,248,248,248,5,1,5,5,5
17,40,9.5065e-05,1,9.5065e-05,9.5065e-05,9.5065e-05,219,1,219,219,219,6,1,6,6,6
17,40,0.000177056,1,0.000177056,0.000177056,0.000177056,246,1,246,246,246,6,1,6,6,6
17,40,0.000131116,1,0.000131116,0.000131116,0.000131116,207,1,207,207,207,5,1,5,5,5
17,40,5.1371e-05,1,5.1371e-05,5.1371e-05,5.1371e-05,183,1,183,183,183,5,1,5,5,5
17,40,0.000116148,1,0.000116148,0.000116148,0.000116148,223,1,223,223,223,5,1,5,5,5
17,40,9.2847e-05,1,9.2847e-05,9.2847e-05,9.2847e-05,201,1,201,201,201,5,1,5,5,5
17,40,8.6602e-05,1,8.6602e-05,8.6602e-05,8.6602e-05,199,1,199,199,199,5,1,5,5,5
17,40,7.2306e-05,1,7.2306e-05,7.2306e-05,7.2306e-05,192,1,192,192,192,3,1,3,3,3
17,40,0.000270161,1,0.000270161,0.000270161,0.000270161,266,1,266,266,266,6,1,6,6,6
17,40,5.8464e-05,1,5.8464e-05,5.8464e-05,5.8464e-05,193,1,193,193,193,4,1,4,4,4
17,40,0.000190044,1,0.000190044,0.000190044,0.000190044,261,1,261,261,261,5,1,5,5,5
17,40,0.000108586,1,0.000108586,0.000108586,0.000108586,213,1,213,213,213,5,1,5,5,5
17,40,4.4931e-05,1,4.4931e-05,4.4931e-05,4.4931e-05,175,1,175,175,175,4,1,4,4,4
17,40,9.7294e-05,1,9.7294e-05,9.7294e-05,9.7294e-05,207,1,207,207,207,4,1,4,4,4
17,40,2.4962e-05,1,2.4962e-05,2.4962e-05,2.4962e-05,159,1,159,159,159,4,1,4,4,4
17,40,0.000154531,1,0.000154531,0.000154531,0.000154531,232,1,232,232,232,5,1,5,5,5
17,40,0.000109631,1,0.000109631,0.000109631,0.000109631,221,1,221,221,221,5,1,5,5,5
17,40,0.000107909,1,0.000107909,0.000107909,0.000107909,212,1,212,212,212,5,1,5,5,5
17,40,7.3822e-05,1,7.3822e-05,7.3822e-05,7.3822e-05,195,1,195,195,195,4,1,4,4,4
17,40,0.00010739,1,0.00010739,0.00010739,0.00010739,220,1,220,220,220,5,1,5,5,5
17,40,5.87e-05,1,5.87e-05,5.87e-05,5.87e-05,187,1,187,187,187,5,1,5,5,5
17,40,8.7615e-05,1,8.7615e-05,8.7615e-05,8.7615e-05,205,1,205,205,205,5,1,5,5,5
17,40,0.00010396,1,0.00010396,0.00010396,0.00010396,223,1,223,223,223,5,1,5,5,5
