n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
29,60,0.00040133,1,0.00040133,0.00040133,0.00040133,700,1,700,700,700,9,1,9,9,9
29,60,0.000692538,1,0.000692538,0.000692538,0.000692538,734,1,734,734,734,10,1,10,10,10
29,60,0.000480104,1,0.000480104,0.000480104,0.000480104,663,1,663,663,663,9,1,9,9,9
29,60,0.000618597,1,0.000618597,0.000618597,0.000618597,733,1,733,733,733,10,1,10,10,10
29,60,0.000380426,1,0.000380426,0.000380426,0.000380426,739,1,739,739,739,9,1,9,9,9
29,60,0.000527781,1,0.000527781,0.000527781,0.000527781,702,1,702,702,702,9,1,9,9,9
29,60,0.000803039,1,0.000803039,0.000803039,0.000803039,784,1,784,784,784,11,1,11,11,11
29,60,0.000527707,1,0.000527707,0.000527707,0.000527707,706,1,706,706,706,9,1,9,9,9
29,60,0.000453364,1,0.000453364,0.000453364,0.000453364,682,1,682,682,682,9,1,9,9,9
29,60,0.000416022,1,0.000416022,0.000416022,0.000416022,662,1,662,662,662,8,1,8,8,8
29,60,0.000444011,1,0.000444011,0.000444011,0.000444011,660,1,660,660,660,9,1,9,9,9
29,60,0.000526767,1,0.000526767,0.000526767,0.000526767,760,1,760,760,760,10,1,10,10,10
29,60,0.000507126,1,0.000507126,0.000507126,0.000507126,750,1,750,750,750,9,1,9,9,9
29,60,0.000601535,1,0.000601535,0.000601535,0.000601535,764,1,764,764,764,10,1,10,10,10
29,60,0.000628747,1,0.000628747,0.000628747,0.000628747,791,1,791,791,791,10,1,10,10,10
29,60,0.000480675,1,0.000480675,0.000480675,0.000480675,669,1,669,669,669,9,1,9,9,9
29,60,0.000551664,1,0.000551664,0.000551664,0.000551664,700,1,700,700,700,9,1,9,9,9
29,60,0.000505948,1,0.000505948,0.000505948,0.000505948,723,1,723,723,723,9,1,9,9,9
29,60,0.000572726,1,0.000572726,0.000572726,0.000572726,765,1,765,765,765,10,1,10,10,10
29,60,0.000514643,1,0.000514643,0.000514643,0.000514643,801,1,801,801,801,9,1,9,9,9
29,60,0.000484797,1,0.000484797,0.000484797,0.000484797,692,1,692,692,692,9,1,9,9,9
29,60,0.000673442,1,0.000673442,0.000673442,0.000673442,781,1,781,781,781,10,1,10,10,10
29,60,0.000469583,1,0.000469583,0.000469583,0.000469583,711,1,711,711,711,9,1,9,9,9
29,60,0.000565191,1,0.000565191,0.000565191,0.000565191,704,1,704,704,704,10,1,10,10,10
29,60,0.000587037,1,0.000587037,0.000587037,0.000587037,737,1,737,737,737,10,1,10,10,10
29,60,0.000515386,1,0.000515386,0.000515386,0.000515386,736,1,736,736,736,9,1,9,9,9
29,60,0.000642853,1,0.000642853,0.000642853,0.000642853,752,1,752,752,752,10,1,10,10,10
29,60,0.00053857,1,0.00053857,0.00053857,0.00053857,691,1,691,691,691,9,1,9,9,9
29,60,0.000368959,1,0.000368959,0.000368959,0.000368959,640,1,640,640,640,8,1,8,8,8
29,60,0.000677332,1,0.000677332,0.000677332,0.000677332,739,1,739,739,739,10,1,10,10,10
29,60,0.000794999,1,0.000794999,0.000794999,0.000794999,835,1,835,835,835,11,1,11,11,11
29,60,0.000551712,1,0.000551712,0.000551712,0.000551712,712,1,712,712,712,9,1,9,9,9
29,60,0.000450519,1,0.000450519,0.000450519,0.000450519,677,1,677,677,677,9,1,9,9,9
29,60,0.000503513,1,0.000503513,0.000503513,0.000503513,751,1,751,751,751,10,1,10,10,10
29,60,0.00038125,1,0.00038125,0.00038125,0.00038125,651,1,651,651,651,8,1,8,8,8
29,60,0.000483024,1,0.000483024,0.000483024,0.000483024,733,1,733,733,733,9,1,9,9,9
29,60,0.000546987,1,0.000546987,0.000546987,0.000546987,727,1,727,727,727,9,1,9,9,9
29,60,0.000691378,1,0.000691378,0.000691378,0.000691378,732,1,732,732,732,10,1,10,10,10
29,60,0.000511218,1,0.000511218,0.000511218,0.000511218,689,1,689,689,689,9,1,9,9,9
29,60,0.000571961,1,0.000571961,0.000571961,0.000571961,757,1,757,757,757,10,1,10,10,10
29,60,0.000686509,1,0.000686509,0.000686509,0.000686509,752,1,752,752,752,10,1,10,10,10
29,60,0.000454133,1,0.000454133,0.000454133,0.000454133,701,1,701,701,701,9,1,9,9,9
29,60,0.000665685,1,0.000665685,0.000665685,0.000665685,776,1,776,776,776,10,1,10,10,10
29,60,0.000611989,1,0.000611989,0.000611989,0.000611989,747,1,747,747,747,10,1,10,10,10
29,60,0.000600998,1,0.000600998,0.000600998,0.000600998,750,1,750,750,750,10,1,10,10,10
29,60,0.000585456,1,0.000585456,0.000585456,0.000585456,734,1,734,734,734,9,1,9,9,9
29,60,0.000579915,1,0.000579915,0.000579915,0.000579915,748,1,748,748,748,10,1,10,10,10
29,60,0.00071997,1,0.00071997,0.00071997,0.00071997,799,1,799,799,799,10,1,10,10,10
29,60,0.000478497,1,0.000478497,0.000478497,0.000478497,667,1,667,667,667,9,1,9,9,9
29,60,0.000690847,1,0.000690847,0.000690847,0.000690847,754,1,754,754,754,10,1,10,10,10
29,60,0.000656459,1,0.000656459,0.000656459,0.000656459,729,1,729,729,729,10,1,10,10,10
29,60,0.000431759,1,0.000431759,0.000431759,0.000431759,721,1,721,721,721,9,1,9,9,9
29,60,0.000739469,1,0.000739469,0.000739469,0.000739469,834,1,834,834,834,11,1,11,11,11
29,60,0.000652994,1,0.000652994,0.000652994,0.000652994,763,1,763,763,763,10,1,10,10,10
29,60,0.000585726,1,0.000585726,0.000585726,0.000585726,736,1,736,736,736,10,1,10,10,10
29,60,0.000492859,1,0.000492859,0.000492859,0.000492859,722,1,722,722,722,9,1,9,9,9
29,60,0.000503809,1,0.000503809,0.000503809,0.000503809,696,1,696,696,696,9,1,9,9,9
29,60,0.000516779,1,0.000516779,0.000516779,0.000516779,791,1,791,791,791,9,1,9,9,9
29,60,0.000726881,1,0.000726881,0.000726881,0.000726881,784,1,784,784,784,10,1,10,10,10
29,60,0.000794025,1,0.000794025,0.000794025,0.000794025,844,1,844,844,844,11,1,11,11,11
29,60,0.000522189,1,0.000522189,0.000522189,0.000522189,708,1,708,708,708,9,1,9,9,9
29,60,0.000846652,1,0.000846652,0.000846652,0.000846652,837,1,837,837,837,11,1,11,11,11
29,60,0.000579464,1,0.000579464,0.000579464,0.000579464,718,1,718,718,718,10,1,10,10,10
29,60,0.000602896,1,0.000602896,0.000602896,0.000602896,797,1,797,797,797,10,1,10,10,10
29,60,0.000803296,1,0.000803296,0.000803296,0.000803296,856,1,856,856,856,11,1,11,11,11
29,60,0.000429305,1,0.000429305,0.000429305,0.000429305,681,1,681,681,681,9,1,9,9,9
29,60,0.000518608,1,0.000518608,0.000518608,0.000518608,707,1,707,707,707,9,1,9,9,9
29,60,0.000261331,1,0.000261331,0.000261331,0.000261331,632,1,632,632,632,8,1,8,8,8
29,60,0.000516886,1,0.000516886,0.000516886,0.000516886,702,1,702,702,702,9,1,9,9,9
29,60,0.000434259,1,0.000434259,0.000434259,0.000434259,701,1,701,701,701,9,1,9,9,9
29,60,0.000544711,1,0.000544711,0.000544711,0.000544711,734,1,734,734,734,10,1,10,10,10
29,60,0.000342324,1,0.000342324,0.000342324,0.000342324,620,1,620,620,620,8,1,8,8,8
29,60,0.000531417,1,0.000531417,0.000531417,0.000531417,738,1,738,738,738,9,1,9,9,9
29,60,0.000656063,1,0.000656063,0.000656063,0.000656063,794,1,794,794,794,10,1,10,10,10
29,60,0.000421113,1,0.000421113,0.000421113,0.000421113,658,1,658,658,658,9,1,9,9,9
29,60,0.000634961,1,0.000634961,0.000634961,0.000634961,768,1,768,768,768,10,1,10,10,10
29,60,0.00064942,1,0.00064942,0.00064942,0.00064942,826,1,826,826,826,9,1,9,9,9
29,60,0.000488595,1,0.000488595,0.000488595,0.000488595,696,1,696,696,696,9,1,9,9,9
29,60,0.000594248,1,0.000594248,0.000594248,0.000594248,771,1,771,771,771,10,1,10,10,10
29,60,0.000939915,1,0.000939915,0.000939915,0.000939915,860,1,860,860,860,11,1,11,11,11
29,60,0.000574254,1,0.000574254,0.000574254,0.000574254,767,1,767,767,767,10,1,10,10,10
29,60,0.000664015,1,0.000664015,0.000664015,0.000664015,779,1,779,779,779,10,1,10,10,10
29,60,0.000629289,1,0.000629289,0.000629289,0.000629289,746,1,746,746,746,10,1,10,10,10
29,60,0.000404525,1,0.000404525,0.000404525,0.000404525,704,1,704,704,704,9,1,9,9,9
29,60,0.00046398,1,0.00046398,0.00046398,0.00046398,652,1,652,652,652,8,1,8,8,8
29,60,0.000629081,1,0.000629081,0.000629081,0.000629081,751,1,751,751,751,10,1,10,10,10
29,60,0.00046164,1,0.00046164,0.00046164,0.00046164,695,1,695,695,695,9,1,9,9,9
29,60,0.000463826,1,0.000463826,0.000463826,0.000463826,717,1,717,717,717,9,1,9,9,9
29,60,0.000440674,1,0.000440674,0.000440674,0.000440674,701,1,701,701,701,9,1,9,9,9
29,60,0.000710649,1,0.000710649,0.000710649,0.000710649,776,1,776,776,776,10,1,10,10,10
