n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
24,90,0.00191164,1,0.00191164,0.00191164,0.00191164,1027,1,1027,1027,1027,17,1,17,17,17
24,90,0.000843252,1,0.000843252,0.000843252,0.000843252,728,1,728,728,728,13,1,13,13,13
24,90,0.000993721,1,0.000993721,0.000993721,0.000993721,721,1,721,721,721,13,1,13,13,13
24,90,0.00120181,1,0.00120181,0.00120181,0.00120181,881,1,881,881,881,15,1,15,15,15
24,90,0.00148746,1,0.00148746,0.00148746,0.00148746,955,1,955,955,955,16,1,16,16,16
24,90,0.000935712,1,0.000935712,0.000935712,0.000935712,738,1,738,738,738,13,1,13,13,13
24,90,0.00138848,1,0.00138848,0.00138848,0.00138848,867,1,867,867,867,15,1,15,15,15
24,90,0.00158924,1,0.00158924,0.00158924,0.00158924,1026,1,1026,1026,1026,17,1,17,17,17
24,90,0.000781456,1,0.000781456,0.000781456,0.000781456,668,1,668,668,668,12,1,12,12,12
24,90,0.00114161,1,0.00114161,0.00114161,0.00114161,792,1,792,792,792,14,1,14,14,14
24,90,0.000632458,1,0.000632458,0.000632458,0.000632458,707,1,707,707,707,12,1,12,12,12
24,90,0.00113223,1,0.00113223,0.00113223,0.00113223,790,1,790,790,790,14,1,14,14,14
24,90,0.000857096,1,0.000857096,0.000857096,0.000857096,738,1,738,738,738,13,1,13,13,13
24,90,0.00113876,1,0.00113876,0.00113876,0.00113876,830,1,830,830,830,14,1,14,14,14
24,90,0.000837608,1,0.000837608,0.000837608,0.000837608,749,1,749,749,749,13,1,13,13,13
24,90,0.000817295,1,0.000817295,0.000817295,0.000817295,755,1,755,755,755,13,1,13,13,13
24,90,0.000967653,1,0.000967653,0.000967653,0.000967653,756,1,756,756,756,13,1,13,13,13
24,90,0.00182972,1,0.00182972,0.00182972,0.00182972,1033,1,1033,1033,1033,17,1,17,17,17
24,90,0.000882213,1,0.000882213,0.000882213,0.000882213,833,1,833,833,833,14,1,14,14,14
24,90,0.00120961,1,0.00120961,0.00120961,0.00120961,877,1,877,877,877,15,1,15,15,15
24,90,0.00081829,1,0.00081829,0.00081829,0.00081829,758,1,758,758,758,13,1,13,13,13
24,90,0.00109663,1,0.00109663,0.00109663,0.00109663,808,1,808,808,808,14,1,14,14,14
24,90,0.00130862,1,0.00130862,0.00130862,0.00130862,889,1,889,889,889,15,1,15,15,15
24,90,0.000979272,1,0.000979272,0.000979272,0.000979272,807,1,807,807,807,14,1,14,14,14
24,90,0.0010497,1,0.0010497,0.0010497,0.0010497,801,1,801,801,801,14,1,14,14,14
24,90,0.00118581,1,0.00118581,0.00118581,0.00118581,790,1,790,790,790,14,1,14,14,14
24,90,0.00090033,1,0.00090033,0.00090033,0.00090033,674,1,674,674,674,12,1,12,12,12
24,90,0.00111169,1,0.00111169,0.00111169,0.00111169,838,1,838,838,838,14,1,14,14,14
24,90,0.00103528,1,0.00103528,0.00103528,0.00103528,792,1,792,792,792,14,1,14,14,14
24,90,0.00125633,1,0.00125633,0.00125633,0.00125633,801,1,801,801,801,14,1,14,14,14
24,90,0.000982869,1,0.000982869,0.000982869,0.000982869,733,1,733,733,733,13,1,13,13,13
24,90,0.00153979,1,0.00153979,0.00153979,0.00153979,957,1,957,957,957,16,1,16,16,16
24,90,0.00117876,1,0.00117876,0.00117876,0.00117876,897,1,897,897,897,15,1,15,15,15
24,90,0.00152202,1,0.00152202,0.00152202,0.00152202,947,1,947,947,947,16,1,16,16,16
24,90,0.000925927,1,0.000925927,0.000925927,0.000925927,731,1,731,731,731,13,1,13,13,13
24,90,0.001052,1,0.001052,0.001052,0.001052,784,1,784,784,784,14,1,14,14,14
24,90,0.00129562,1,0.00129562,0.00129562,0.00129562,870,1,870,870,870,15,1,15,15,15
24,90,0.00101257,1,0.00101257,0.00101257,0.00101257,814,1,814,814,814,14,1,14,14,14
24,90,0.000974002,1,0.000974002,0.000974002,0.000974002,823,1,823,823,823,14,1,14,14,14
24,90,0.00118533,1,0.00118533,0.00118533,0.00118533,786,1,786,786,786,14,1,14,14,14
24,90,0.00125458,1,0.00125458,0.00125458,0.00125458,889,1,889,889,889,15,1,15,15,15
24,90,0.000979507,1,0.000979507,0.000979507,0.000979507,827,1,827,827,827,14,1,14,14,14
24,90,0.00109719,1,0.00109719,0.00109719,0.00109719,795,1,795,795,795,14,1,14,14,14
24,90,0.0013079,1,0.0013079,0.0013079,0.0013079,864,1,864,864,864,15,1,15,15,15
24,90,0.00111841,1,0.00111841,0.00111841,0.00111841,810,1,810,810,810,14,1,14,14,14
24,90,0.00128382,1,0.00128382,0.00128382,0.00128382,886,1,886,886,886,15,1,15,15,15
24,90,0.00095227,1,0.00095227,0.00095227,0.00095227,740,1,740,740,740,13,1,13,13,13
24,90,0.00112822,1,0.00112822,0.00112822,0.00112822,814,1,814,814,814,14,1,14,14,14
24,90,0.00100735,1,0.00100735,0.00100735,0.00100735,816,1,816,816,816,14,1,14,14,14
24,90,0.00102844,1,0.00102844,0.00102844,0.00102844,798,1,798,798,798,14,1,14,14,14
24,90,0.00136301,1,0.00136301,0.00136301,0.00136301,872,1,872,872,872,15,1,15,15,15
24,90,0.00113857,1,0.00113857,0.00113857,0.00113857,815,1,815,815,815,14,1,14,14,14
24,90,0.00132836,1,0.00132836,0.00132836,0.00132836,872,1,872,872,872,15,1,15,15,15
24,90,0.00143716,1,0.00143716,0.00143716,0.00143716,856,1,856,856,856,15,1,15,15,15
24,90,0.00112303,1,0.00112303,0.00112303,0.00112303,796,1,796,796,796,14,1,14,14,14
24,90,0.00127154,1,0.00127154,0.00127154,0.00127154,901,1,901,901,901,15,1,15,15,15
24,90,0.000832021,1,0.000832021,0.000832021,0.000832021,740,1,740,740,740,13,1,13,13,13
24,90,0.00104652,1,0.00104652,0.00104652,0.00104652,803,1,803,803,803,14,1,14,14,14
24,90,0.00111342,1,0.00111342,0.00111342,0.00111342,789,1,789,789,789,14,1,14,14,14
24,90,0.000992469,1,0.000992469,0.000992469,0.000992469,825,1,825,825,825,14,1,14,14,14
24,90,0.00072601,1,0.00072601,0.00072601,0.00072601,743,1,743,743,743,13,1,13,13,13
24,90,0.00110975,1,0.00110975,0.00110975,0.00110975,787,1,787,787,787,14,1,14,14,14
24,90,0.00167692,1,0.00167692,0.00167692,0.00167692,944,1,944,944,944,16,1,16,16,16
24,90,0.00122378,1,0.00122378,0.00122378,0.00122378,885,1,885,885,885,15,1,15,15,15
24,90,0.000694564,1,0.000694564,0.000694564,0.000694564,679,1,679,679,679,12,1,12,12,12
24,90,0.00147985,1,0.00147985,0.00147985,0.00147985,853,1,853,853,853,15,1,15,15,15
24,90,0.000902887,1,0.000902887,0.000902887,0.000902887,737,1,737,737,737,13,1,13,13,13
24,90,0.000868044,1,0.000868044,0.000868044,0.000868044,731,1,731,731,731,13,1,13,13,13
24,90,0.00112104,1,0.00112104,0.00112104,0.00112104,800,1,800,800,800,14,1,14,14,14
24,90,0.0011022,1,0.0011022,0.0011022,0.0011022,796,1,796,796,796,14,1,14,14,14
24,90,0.000901822,1,0.000901822,0.000901822,0.000901822,739,1,739,739,739,13,1,13,13,13
24,90,0.00133879,1,0.00133879,0.00133879,0.00133879,880,1,880,880,880,15,1,15,15,15
24,90,0.000917902,1,0.000917902,0.000917902,0.000917902,736,1,736,736,736,13,1,13,13,13
24,90,0.00113861,1,0.00113861,0.00113861,0.00113861,815,1,815,815,815,14,1,14,14,14
24,90,0.00110823,1,0.00110823,0.00110823,0.00110823,793,1,793,793,793,14,1,14,14,14
24,90,0.0010316,1,0.0010316,0.0010316,0.0010316,808,1,808,808,808,14,1,14,14,14
24,90,0.00112644,1,0.00112644,0.00112644,0.00112644,794,1,794,794,794,14,1,14,14,14
24,90,0.00142463,1,0.00142463,0.00142463,0.00142463,975,1,975,975,975,16,1,16,16,16
24,90,0.000759638,1,0.000759638,0.000759638,0.000759638,744,1,744,744,744,13,1,13,13,13
24,90,0.00113546,1,0.00113546,0.00113546,0.00113546,791,1,791,791,791,14,1,14,14,14
24,90,0.000943021,1,0.000943021,0.000943021,0.000943021,738,1,738,738,738,13,1,13,13,13
24,90,0.00115652,1,0.00115652,0.00115652,0.00115652,818,1,818,818,818,14,1,14,14,14
24,90,0.00132754,1,0.00132754,0.00132754,0.00132754,875,1,875,875,875,15,1,15,15,15
24,90,0.000674607,1,0.000674607,0.000674607,0.000674607,694,1,694,694,694,12,1,12,12,12
24,90,0.000989458,1,0.000989458,0.000989458,0.000989458,813,1,813,813,813,14,1,14,14,14
24,90,0.00165802,1,0.00165802,0.00165802,0.00165802,937,1,937,937,937,16,1,16,16,16
24,90,0.00116841,1,0.00116841,0.00116841,0.00116841,796,1,796,796,796,14,1,14,14,14
24,90,0.000822406,1,0.000822406,0.000822406,0.000822406,744,1,744,744,744,13,1,13,13,13
24,90,0.000967812,1,0.000967812,0.000967812,0.000967812,727,1,727,727,727,13,1,13,13,13
24,90,0.00126011,1,0.00126011,0.00126011,0.00126011,882,1,882,882,882,15,1,15,15,15
24,90,0.00106405,1,0.00106405,0.00106405,0.00106405,810,1,810,810,810,14,1,14,14,14
24,90,0.000766676,1,0.000766676,0.000766676,0.000766676,731,1,731,731,731,13,1,13,13,13
24,90,0.000885199,1,0.000885199,0.000885199,0.000885199,741,1,741,741,741,13,1,13,13,13
24,90,0.00189715,1,0.00189715,0.00189715,0.00189715,1019,1,1019,1019,1019,17,1,17,17,17
24,90,0.00146847,1,0.00146847,0.00146847,0.00146847,961,1,961,961,961,16,1,16,16,16
24,90,0.00100617,1,0.00100617,0.00100617,0.00100617,830,1,830,830,830,14,1,14,14,14
24,90,0.00150403,1,0.00150403,0.00150403,0.00150403,964,1,964,964,964,16,1,16,16,16
24,90,0.00121643,1,0.00121643,0.00121643,0.00121643,885,1,885,885,885,15,1,15,15,15
24,90,0.000804923,1,0.000804923,0.000804923,0.000804923,737,1,737,737,737,13,1,13,13,13
24,90,0.00220595,1,0.00220595,0.00220595,0.00220595,1101,1,1101,1101,1101,18,1,18,18,18
24,90,0.00126344,1,0.00126344,0.00126344,0.00126344,886,1,886,886,886,15,1,15,15,15
24,90,0.000929569,1,0.000929569,0.000929569,0.000929569,730,1,730,730,730,13,1,13,13,13
24,90,0.0016632,1,0.0016632,0.0016632,0.0016632,930,1,930,930,930,16,1,16,16,16
24,90,0.00101307,1,0.00101307,0.00101307,0.00101307,805,1,805,805,805,14,1,14,14,14
24,90,0.000921171,1,0.000921171,0.000921171,0.000921171,730,1,730,730,730,13,1,13,13,13
24,90,0.00134588,1,0.00134588,0.00134588,0.00134588,885,1,885,885,885,15,1,15,15,15
24,90,0.00110563,1,0.00110563,0.00110563,0.00110563,794,1,794,794,794,14,1,14,14,14
24,90,0.00182803,1,0.00182803,0.00182803,0.00182803,1019,1,1019,1019,1019,17,1,17,17,17
24,90,0.000983833,1,0.000983833,0.000983833,0.000983833,802,1,802,802,802,14,1,14,14,14
24,90,0.000996839,1,0.000996839,0.000996839,0.000996839,815,1,815,815,815,14,1,14,14,14
24,90,0.000910759,1,0.000910759,0.000910759,0.000910759,725,1,725,725,725,13,1,13,13,13
24,90,0.00106137,1,0.00106137,0.00106137,0.00106137,806,1,806,806,806,14,1,14,14,14
24,90,0.00116119,1,0.00116119,0.00116119,0.00116119,807,1,807,807,807,14,1,14,14,14
24,90,0.00120618,1,0.00120618,0.00120618,0.00120618,879,1,879,879,879,15,1,15,15,15
24,90,0.000736583,1,0.000736583,0.000736583,0.000736583,676,1,676,676,676,12,1,12,12,12
24,90,0.000947033,1,0.000947033,0.000947033,0.000947033,747,1,747,747,747,13,1,13,13,13
24,90,0.00093499,1,0.00093499,0.00093499,0.00093499,735,1,735,735,735,13,1,13,13,13
24,90,0.000935695,1,0.000935695,0.000935695,0.000935695,741,1,741,741,741,13,1,13,13,13
24,90,0.000812539,1,0.000812539,0.000812539,0.000812539,743,1,743,743,743,13,1,13,13,13
24,90,0.000711127,1,0.000711127,0.000711127,0.000711127,761,1,761,761,761,13,1,13,13,13
24,90,0.00104067,1,0.00104067,0.00104067,0.00104067,829,1,829,829,829,14,1,14,14,14
24,90,0.00119267,1,0.00119267,0.00119267,0.00119267,789,1,789,789,789,14,1,14,14,14
24,90,0.00143901,1,0.00143901,0.00143901,0.00143901,865,1,865,865,865,15,1,15,15,15
24,90,0.00126103,1,0.00126103,0.00126103,0.00126103,869,1,869,869,869,15,1,15,15,15
24,90,0.00109862,1,0.00109862,0.00109862,0.00109862,799,1,799,799,799,14,1,14,14,14
24,90,0.000932264,1,0.000932264,0.000932264,0.000932264,727,1,727,727,727,13,1,13,13,13
24,90,0.00142173,1,0.00142173,0.00142173,0.00142173,857,1,857,857,857,15,1,15,15,15
24,90,0.000938778,1,0.000938778,0.000938778,0.000938778,742,1,742,742,742,13,1,13,13,13
24,90,0.00137416,1,0.00137416,0.00137416,0.00137416,896,1,896,896,896,15,1,15,15,15
24,90,0.000620083,1,0.000620083,0.000620083,0.000620083,692,1,692,692,692,12,1,12,12,12
24,90,0.00101755,1,0.00101755,0.00101755,0.00101755,800,1,800,800,800,14,1,14,14,14
24,90,0.00106018,1,0.00106018,0.00106018,0.00106018,806,1,806,806,806,14,1,14,14,14
24,90,0.00160806,1,0.00160806,0.00160806,0.00160806,933,1,933,933,933,16,1,16,16,16
24,90,0.00160593,1,0.00160593,0.00160593,0.00160593,924,1,924,924,924,16,1,16,16,16
24,90,0.00123745,1,0.00123745,0.00123745,0.00123745,874,1,874,874,874,15,1,15,15,15
24,90,0.0013184,1,0.0013184,0.0013184,0.0013184,790,1,790,790,790,14,1,14,14,14
24,90,0.000989064,1,0.000989064,0.000989064,0.000989064,721,1,721,721,721,13,1,13,13,13
24,90,0.00155286,1,0.00155286,0.00155286,0.00155286,925,1,925,925,925,16,1,16,16,16
24,90,0.000895222,1,0.000895222,0.000895222,0.000895222,719,1,719,719,719,13,1,13,13,13
24,90,0.00112509,1,0.00112509,0.00112509,0.00112509,807,1,807,807,807,14,1,14,14,14
24,90,0.00140516,1,0.00140516,0.00140516,0.00140516,870,1,870,870,870,15,1,15,15,15
24,90,0.00125863,1,0.00125863,0.00125863,0.00125863,885,1,885,885,885,15,1,15,15,15
24,90,0.0010601,1,0.0010601,0.0010601,0.0010601,804,1,804,804,804,14,1,14,14,14
24,90,0.00133278,1,0.00133278,0.00133278,0.00133278,897,1,897,897,897,15,1,15,15,15
24,90,0.000840306,1,0.000840306,0.000840306,0.000840306,753,1,753,753,753,13,1,13,13,13
24,90,0.00120498,1,0.00120498,0.00120498,0.00120498,816,1,816,816,816,14,1,14,14,14
24,90,0.00116367,1,0.00116367,0.00116367,0.00116367,789,1,789,789,789,14,1,14,14,14
24,90,0.00105445,1,0.00105445,0.00105445,0.00105445,810,1,810,810,810,14,1,14,14,14
24,90,0.00101666,1,0.00101666,0.00101666,0.00101666,827,1,827,827,827,14,1,14,14,14
24,90,0.000971439,1,0.000971439,0.000971439,0.000971439,811,1,811,811,811,14,1,14,14,14
24,90,0.00113956,1,0.00113956,0.00113956,0.00113956,800,1,800,800,800,14,1,14,14,14
24,90,0.000671103,1,0.000671103,0.000671103,0.000671103,677,1,677,677,677,12,1,12,12,12
24,90,0.00161274,1,0.00161274,0.00161274,0.00161274,954,1,954,954,954,16,1,16,16,16
24,90,0.00107131,1,0.00107131,0.00107131,0.00107131,810,1,810,810,810,14,1,14,14,14
24,90,0.000955523,1,0.000955523,0.000955523,0.000955523,746,1,746,746,746,13,1,13,13,13
24,90,0.000983354,1,0.000983354,0.000983354,0.000983354,816,1,816,816,816,14,1,14,14,14
24,90,0.00131934,1,0.00131934,0.00131934,0.00131934,882,1,882,882,882,15,1,15,15,15
24,90,0.00132147,1,0.00132147,0.00132147,0.00132147,878,1,878,878,878,15,1,15,15,15
24,90,0.00116575,1,0.00116575,0.00116575,0.00116575,798,1,798,798,798,14,1,14,14,14
24,90,0.000949957,1,0.000949957,0.000949957,0.000949957,814,1,814,814,814,14,1,14,14,14
24,90,0.00164017,1,0.00164017,0.00164017,0.00164017,920,1,920,920,920,16,1,16,16,16
24,90,0.00116866,1,0.00116866,0.00116866,0.00116866,810,1,810,810,810,14,1,14,14,14
24,90,0.000876794,1,0.000876794,0.000876794,0.000876794,737,1,737,737,737,13,1,13,13,13
24,90,0.000929552,1,0.000929552,0.000929552,0.000929552,740,1,740,740,740,13,1,13,13,13
24,90,0.000676928,1,0.000676928,0.000676928,0.000676928,680,1,680,680,680,12,1,12,12,12
24,90,0.00111444,1,0.00111444,0.00111444,0.00111444,821,1,821,821,821,14,1,14,14,14
24,90,0.00138768,1,0.00138768,0.00138768,0.00138768,867,1,867,867,867,15,1,15,15,15
24,90,0.00113473,1,0.00113473,0.00113473,0.00113473,806,1,806,806,806,14,1,14,14,14
24,90,0.00128646,1,0.00128646,0.00128646,0.00128646,874,1,874,874,874,15,1,15,15,15
24,90,0.000853929,1,0.000853929,0.000853929,0.000853929,737,1,737,737,737,13,1,13,13,13
24,90,0.0010574,1,0.0010574,0.0010574,0.0010574,814,1,814,814,814,14,1,14,14,14
24,90,0.00112686,1,0.00112686,0.00112686,0.00112686,795,1,795,795,795,14,1,14,14,14
24,90,0.000836566,1,0.000836566,0.000836566,0.000836566,752,1,752,752,752,13,1,13,13,13
24,90,0.00118633,1,0.00118633,0.00118633,0.00118633,871,1,871,871,871,15,1,15,15,15
24,90,0.000709358,1,0.000709358,0.000709358,0.000709358,756,1,756,756,756,13,1,13,13,13
24,90,0.000797908,1,0.000797908,0.000797908,0.000797908,684,1,684,684,684,12,1,12,12,12
24,90,0.00125746,1,0.00125746,0.00125746,0.00125746,873,1,873,873,873,15,1,15,15,15
24,90,0.00175675,1,0.00175675,0.00175675,0.00175675,931,1,931,931,931,16,1,16,16,16
24,90,0.00078935,1,0.00078935,0.00078935,0.00078935,759,1,759,759,759,13,1,13,13,13
24,90,0.00183788,1,0.00183788,0.00183788,0.00183788,1019,1,1019,1019,1019,17,1,17,17,17
24,90,0.00133933,1,0.00133933,0.00133933,0.00133933,881,1,881,881,881,15,1,15,15,15
24,90,0.00162337,1,0.00162337,0.00162337,0.00162337,943,1,943,943,943,16,1,16,16,16
24,90,0.000695525,1,0.000695525,0.000695525,0.000695525,756,1,756,756,756,13,1,13,13,13
24,90,0.00122208,1,0.00122208,0.00122208,0.00122208,792,1,792,792,792,14,1,14,14,14
24,90,0.000877189,1,0.000877189,0.000877189,0.000877189,734,1,734,734,734,13,1,13,13,13
24,90,0.00161394,1,0.00161394,0.00161394,0.00161394,922,1,922,922,922,16,1,16,16,16
24,90,0.00108273,1,0.00108273,0.00108273,0.00108273,812,1,812,812,812,14,1,14,14,14
24,90,0.00215383,1,0.00215383,0.00215383,0.00215383,1114,1,1114,1114,1114,18,1,18,18,18
24,90,0.000762281,1,0.000762281,0.000762281,0.000762281,746,1,746,746,746,13,1,13,13,13
24,90,0.00103784,1,0.00103784,0.00103784,0.00103784,805,1,805,805,805,14,1,14,14,14
24,90,0.00181475,1,0.00181475,0.00181475,0.00181475,1022,1,1022,1022,1022,17,1,17,17,17
24,90,0.000954095,1,0.000954095,0.000954095,0.000954095,747,1,747,747,747,13,1,13,13,13
24,90,0.000895456,1,0.000895456,0.000895456,0.000895456,745,1,745,745,745,13,1,13,13,13
24,90,0.00106009,1,0.00106009,0.00106009,0.00106009,799,1,799,799,799,14,1,14,14,14
24,90,0.00105121,1,0.00105121,0.00105121,0.00105121,798,1,798,798,798,14,1,14,14,14
24,90,0.00113144,1,0.00113144,0.00113144,0.00113144,869,1,869,869,869,15,1,15,15,15
24,90,0.0011849,1,0.0011849,0.0011849,0.0011849,805,1,805,805,805,14,1,14,14,14
24,90,0.000797008,1,0.000797008,0.000797008,0.000797008,742,1,742,742,742,13,1,13,13,13
24,90,0.000844104,1,0.000844104,0.000844104,0.000844104,752,1,752,752,752,13,1,13,13,13
24,90,0.00082484,1,0.00082484,0.00082484,0.00082484,743,1,743,743,743,13,1,13,13,13
24,90,0.000806514,1,0.000806514,0.000806514,0.000806514,748,1,748,748,748,13,1,13,13,13
