n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
28,20,0.000278423,1,0.000278423,0.000278423,0.000278423,522,1,522,522,522,5,1,5,5,5
28,20,9.4165e-05,1,9.4165e-05,9.4165e-05,9.4165e-05,438,1,438,438,438,4,1,4,4,4
28,20,0.000135223,1,0.000135223,0.000135223,0.000135223,448,1,448,448,448,4,1,4,4,4
28,20,0.000121842,1,0.000121842,0.000121842,0.000121842,437,1,437,437,437,4,1,4,4,4
28,20,0.000117849,1,0.000117849,0.000117849,0.000117849,457,1,457,457,457,4,1,4,4,4
28,20,0.000270137,1,0.000270137,0.000270137,0.000270137,506,1,506,506,506,5,1,5,5,5
28,20,0.000119002,1,0.000119002,0.000119002,0.000119002,457,1,457,457,457,4,1,4,4,4
28,20,0.000227524,1,0.000227524,0.000227524,0.000227524,500,1,500,500,500,5,1,5,5,5
28,20,0.000251118,1,0.000251118,0.000251118,0.000251118,539,1,539,539,539,5,1,5,5,5
28,20,0.000125745,1,0.000125745,0.000125745,0.000125745,467,1,467,467,467,4,1,4,4,4
28,20,8.6864e-05,1,8.6864e-05,8.6864e-05,8.6864e-05,438,1,438,438,438,4,1,4,4,4
28,20,0.00025395,1,0.00025395,0.00025395,0.00025395,491,1,491,491,491,5,1,5,5,5
28,20,0.000278975,1,0.000278975,0.000278975,0.000278975,518,1,518,518,518,5,1,5,5,5
28,20,0.000161231,1,0.000161231,0.000161231,0.000161231,447,1,447,447,447,4,1,4,4,4
28,20,0.0001,1,0.0001,0.0001,0.0001,447,1,447,447,447,4,1,4,4,4
28,20,0.000254976,1,0.000254976,0.000254976,0.000254976,486,1,486,486,486,4,1,4,4,4
28,20,0.000151155,1,0.000151155,0.000151155,0.000151155,459,1,459,459,459,4,1,4,4,4
28,20,0.000161573,1,0.000161573,0.000161573,0.000161573,482,1,482,482,482,4,1,4,4,4
28,20,0.000164041,1,0.000164041,0.000164041,0.000164041,461,1,461,461,461,4,1,4,4,4
28,20,0.000130883,1,0.000130883,0.000130883,0.000130883,444,1,444,444,444,4,1,4,4,4
28,20,0.000178475,1,0.000178475,0.000178475,0.000178475,481,1,481,481,481,4,1,4,4,4
28,20,0.000133614,1,0.000133614,0.000133614,0.000133614,477,1,477,477,477,4,1,4,4,4
28,20,0.000162978,1,0.000162978,0.000162978,0.000162978,497,1,497,497,497,5,1,5,5,5
28,20,0.00012801,1,0.00012801,0.00012801,0.00012801,459,1,459,459,459,4,1,4,4,4
28,20,0.000275748,1,0.000275748,0.000275748,0.000275748,487,1,487,487,487,5,1,5,5,5
28,20,0.000158353,1,0.000158353,0.000158353,0.000158353,466,1,466,466,466,5,1,5,5,5
28,20,0.000134219,1,0.000134219,0.000134219,0.000134219,457,1,457,457,457,4,1,4,4,4
28,20,8.4701e-05,1,8.4701e-05,8.4701e-05,8.4701e-05,427,1,427,427,427,4,1,4,4,4
28,20,0.000194489,1,0.000194489,0.000194489,0.000194489,479,1,479,479,479,5,1,5,5,5
28,20,9.9189e-05,1,9.9189e-05,9.9189e-05,9.9189e-05,459,1,459,459,459,4,1,4,4,4
28,20,0.000107131,1,0.000107131,0.000107131,0.000107131,433,1,433,433,433,4,1,4,4,4
28,20,0.0001275,1,0.0001275,0.0001275,0.0001275,470,1,470,470,470,5,1,5,5,5
28,20,0.000185635,1,0.000185635,0.000185635,0.000185635,483,1,483,483,483,4,1,4,4,4
28,20,0.00011433,1,0.00011433,0.00011433,0.00011433,453,1,453,453,453,4,1,4,4,4
28,20,0.000125086,1,0.000125086,0.000125086,0.000125086,464,1,464,464,464,4,1,4,4,4
28,20,0.00015528,1,0.00015528,0.00015528,0.00015528,463,1,463,463,463,4,1,4,4,4
28,20,0.000214881,1,0.000214881,0.000214881,0.000214881,497,1,497,497,497,5,1,5,5,5
28,20,0.00021499,1,0.00021499,0.00021499,0.00021499,510,1,510,510,510,4,1,4,4,4
28,20,0.000297394,1,0.000297394,0.000297394,0.000297394,518,1,518,518,518,5,1,5,5,5
28,20,0.0001053,1,0.0001053,0.0001053,0.0001053,453,1,453,453,453,4,1,4,4,4
28,20,8.7462e-05,1,8.7462e-05,8.7462e-05,8.7462e-05,440,1,440,440,440,4,1,4,4,4
28,20,0.000210358,1,0.000210358,0.000210358,0.000210358,510,1,510,510,510,4,1,4,4,4
28,20,0.00017217,1,0.00017217,0.00017217,0.00017217,466,1,466,466,466,4,1,4,4,4
28,20,0.000129012,1,0.000129012,0.000129012,0.000129012,456,1,456,456,456,5,1,5,5,5
28,20,0.000161659,1,0.000161659,0.000161659,0.000161659,467,1,467,467,467,4,1,4,4,4
28,20,0.000226967,1,0.000226967,0.000226967,0.000226967,523,1,523,523,523,5,1,5,5,5
28,20,0.000178583,1,0.000178583,0.000178583,0.000178583,461,1,461,461,461,4,1,4,4,4
28,20,0.000330935,1,0.000330935,0.000330935,0.000330935,533,1,533,533,533,6,1,6,6,6
28,20,0.000240869,1,0.000240869,0.000240869,0.000240869,542,1,542,542,542,5,1,5,5,5
28,20,0.000100874,1,0.000100874,0.000100874,0.000100874,450,1,450,450,450,4,1,4,4,4
28,20,0.000109313,1,0.000109313,0.000109313,0.000109313,446,1,446,446,446,4,1,4,4,4
28,20,0.000108094,1,0.000108094,0.000108094,0.000108094,441,1,441,441,441,4,1,4,4,4
28,20,0.000233632,1,0.000233632,0.000233632,0.000233632,542,1,542,542,542,5,1,5,5,5
28,20,0.000181467,1,0.000181467,0.000181467,0.000181467,488,1,488,488,488,5,1,5,5,5
28,20,0.000117617,1,0.000117617,0.000117617,0.000117617,461,1,461,461,461,4,1,4,4,4
28,20,0.000135462,1,0.000135462,0.000135462,0.000135462,449,1,449,449,449,4,1,4,4,4
28,20,0.000145337,1,0.000145337,0.000145337,0.000145337,469,1,469,469,469,4,1,4,4,4
28,20,9.3771e-05,1,9.3771e-05,9.3771e-05,9.3771e-05,439,1,439,439,439,4,1,4,4,4
28,20,9.279e-05,1,9.279e-05,9.279e-05,9.279e-05,452,1,452,452,452,4,1,4,4,4
28,20,0.000243025,1,0.000243025,0.000243025,0.000243025,540,1,540,540,540,5,1,5,5,5
28,20,0.000248275,1,0.000248275,0.000248275,0.000248275,493,1,493,493,493,5,1,5,5,5
28,20,0.000129892,1,0.000129892,0.000129892,0.000129892,459,1,459,459,459,4,1,4,4,4
28,20,0.000117141,1,0.000117141,0.000117141,0.000117141,456,1,456,456,456,4,1,4,4,4
28,20,0.000120169,1,0.000120169,0.000120169,0.000120169,450,1,450,450,450,4,1,4,4,4
28,20,0.000129602,1,0.000129602,0.000129602,0.000129602,459,1,459,459,459,4,1,4,4,4
28,20,0.00015321,1,0.00015321,0.00015321,0.00015321,462,1,462,462,462,4,1,4,4,4
28,20,0.000105492,1,0.000105492,0.000105492,0.000105492,442,1,442,442,442,4,1,4,4,4
28,20,0.000114379,1,0.000114379,0.000114379,0.000114379,447,1,447,447,447,4,1,4,4,4
28,20,0.000144398,1,0.000144398,0.000144398,0.000144398,451,1,451,451,451,4,1,4,4,4
28,20,0.000218573,1,0.000218573,0.000218573,0.000218573,491,1,491,491,491,5,1,5,5,5
28,20,0.000190141,1,0.000190141,0.000190141,0.000190141,493,1,493,493,493,5,1,5,5,5
28,20,0.000151269,1,0.000151269,0.000151269,0.000151269,497,1,497,497,497,4,1,4,4,4
28,20,0.000149207,1,0.000149207,0.000149207,0.000149207,488,1,488,488,488,4,1,4,4,4
28,20,0.000140218,1,0.000140218,0.000140218,0.000140218,466,1,466,466,466,5,1,5,5,5
28,20,0.000158529,1,0.000158529,0.000158529,0.000158529,486,1,486,486,486,4,1,4,4,4
28,20,0.000202988,1,0.000202988,0.000202988,0.000202988,511,1,511,511,511,5,1,5,5,5
28,20,0.000122801,1,0.000122801,0.000122801,0.000122801,466,1,466,466,466,4,1,4,4,4
28,20,0.000269547,1,0.000269547,0.000269547,0.000269547,521,1,521,521,521,5,1,5,5,5
28,20,9.1661e-05,1,9.1661e-05,9.1661e-05,9.1661e-05,445,1,445,445,445,4,1,4,4,4
28,20,0.000102378,1,0.000102378,0.000102378,0.000102378,462,1,462,462,462,4,1,4,4,4
28,20,0.00022217,1,0.00022217,0.00022217,0.00022217,543,1,543,543,543,5,1,5,5,5
28,20,9.989e-05,1,9.989e-05,9.989e-05,9.989e-05,430,1,430,430,430,4,1,4,4,4
28,20,7.7607e-05,1,7.7607e-05,7.7607e-05,7.7607e-05,436,1,436,436,436,4,1,4,4,4
28,20,0.000360337,1,0.000360337,0.000360337,0.000360337,541,1,541,541,541,5,1,5,5,5
28,20,0.000278672,1,0.000278672,0.000278672,0.000278672,551,1,551,551,551,5,1,5,5,5
28,20,0.000250661,1,0.000250661,0.000250661,0.000250661,505,1,505,505,505,5,1,5,5,5
28,20,8.3208e-05,1,8.3208e-05,8.3208e-05,8.3208e-05,444,1,444,444,444,4,1,4,4,4
28,20,0.000197432,1,0.000197432,0.000197432,0.000197432,480,1,480,480,480,5,1,5,5,5
28,20,0.000165629,1,0.000165629,0.000165629,0.000165629,477,1,477,477,477,5,1,5,5,5
28,20,0.000271647,1,0.000271647,0.000271647,0.000271647,503,1,503,503,503,5,1,5,5,5
28,20,0.000115919,1,0.000115919,0.000115919,0.000115919,456,1,456,456,456,4,1,4,4,4
28,20,0.000167757,1,0.000167757,0.000167757,0.000167757,493,1,493,493,493,4,1,4,4,4
28,20,0.000199114,1,0.000199114,0.000199114,0.000199114,504,1,504,504,504,5,1,5,5,5
28,20,0.000101863,1,0.000101863,0.000101863,0.000101863,448,1,448,448,448,4,1,4,4,4
28,20,0.000114013,1,0.000114013,0.000114013,0.000114013,446,1,446,446,446,4,1,4,4,4
28,20,0.000143429,1,0.000143429,0.000143429,0.000143429,450,1,450,450,450,4,1,4,4,4
28,20,0.000170841,1,0.000170841,0.000170841,0.000170841,502,1,502,502,502,4,1,4,4,4
28,20,0.000119602,1,0.000119602,0.000119602,0.000119602,437,1,437,437,437,4,1,4,4,4
28,20,0.000129424,1,0.000129424,0.000129424,0.000129424,466,1,466,466,466,4,1,4,4,4
28,20,0.000116797,1,0.000116797,0.000116797,0.000116797,456,1,456,456,456,4,1,4,4,4
28,20,0.000153805,1,0.000153805,0.000153805,0.000153805,465,1,465,465,465,4,1,4,4,4
28,20,0.000182303,1,0.000182303,0.000182303,0.000182303,491,1,491,491,491,5,1,5,5,5
28,20,0.000145272,1,0.000145272,0.000145272,0.000145272,471,1,471,471,471,4,1,4,4,4
28,20,0.000171656,1,0.000171656,0.000171656,0.000171656,504,1,504,504,504,4,1,4,4,4
28,20,0.00026998,1,0.00026998,0.00026998,0.00026998,508,1,508,508,508,5,1,5,5,5
28,20,0.000239977,1,0.000239977,0.000239977,0.000239977,527,1,527,527,527,5,1,5,5,5
28,20,0.000188621,1,0.000188621,0.000188621,0.000188621,487,1,487,487,487,5,1,5,5,5
28,20,0.000180462,1,0.000180462,0.000180462,0.000180462,477,1,477,477,477,5,1,5,5,5
28,20,0.000154803,1,0.000154803,0.000154803,0.000154803,476,1,476,476,476,4,1,4,4,4
28,20,0.000124674,1,0.000124674,0.000124674,0.000124674,452,1,452,452,452,4,1,4,4,4
28,20,0.000191918,1,0.000191918,0.000191918,0.000191918,479,1,479,479,479,5,1,5,5,5
28,20,0.000177846,1,0.000177846,0.000177846,0.000177846,494,1,494,494,494,4,1,4,4,4
28,20,0.000132624,1,0.000132624,0.000132624,0.000132624,472,1,472,472,472,4,1,4,4,4
28,20,0.000190848,1,0.000190848,0.000190848,0.000190848,502,1,502,502,502,5,1,5,5,5
28,20,0.000175572,1,0.000175572,0.000175572,0.000175572,477,1,477,477,477,5,1,5,5,5
28,20,0.000180152,1,0.000180152,0.000180152,0.000180152,468,1,468,468,468,4,1,4,4,4
28,20,0.000193119,1,0.000193119,0.000193119,0.000193119,492,1,492,492,492,4,1,4,4,4
28,20,0.000204612,1,0.000204612,0.000204612,0.000204612,488,1,488,488,488,5,1,5,5,5
28,20,0.000139606,1,0.000139606,0.000139606,0.000139606,454,1,454,454,454,4,1,4,4,4
28,20,0.000136894,1,0.000136894,0.000136894,0.000136894,479,1,479,479,479,4,1,4,4,4
28,20,9.8072e-05,1,9.8072e-05,9.8072e-05,9.8072e-05,440,1,440,440,440,4,1,4,4,4
28,20,0.000284434,1,0.000284434,0.000284434,0.000284434,526,1,526,526,526,4,1,4,4,4
28,20,0.000255439,1,0.000255439,0.000255439,0.000255439,499,1,499,499,499,5,1,5,5,5
28,20,0.000159572,1,0.000159572,0.000159572,0.000159572,459,1,459,459,459,4,1,4,4,4
28,20,0.000232021,1,0.000232021,0.000232021,0.000232021,492,1,492,492,492,5,1,5,5,5
28,20,0.000166237,1,0.000166237,0.000166237,0.000166237,456,1,456,456,456,4,1,4,4,4
28,20,0.000312955,1,0.000312955,0.000312955,0.000312955,532,1,532,532,532,5,1,5,5,5
28,20,0.000217734,1,0.000217734,0.000217734,0.000217734,495,1,495,495,495,5,1,5,5,5
28,20,0.000328223,1,0.000328223,0.000328223,0.000328223,537,1,537,537,537,6,1,6,6,6
28,20,0.000220346,1,0.000220346,0.000220346,0.000220346,512,1,512,512,512,5,1,5,5,5
28,20,0.000209877,1,0.000209877,0.000209877,0.000209877,494,1,494,494,494,5,1,5,5,5
28,20,0.000162267,1,0.000162267,0.000162267,0.000162267,467,1,467,467,467,5,1,5,5,5
28,20,0.000419427,1,0.000419427,0.000419427,0.000419427,534,1,534,534,534,6,1,6,6,6
28,20,0.000358091,1,0.000358091,0.000358091,0.000358091,557,1,557,557,557,5,1,5,5,5
28,20,0.000259197,1,0.000259197,0.000259197,0.000259197,537,1,537,537,537,5,1,5,5,5
28,20,0.000206556,1,0.000206556,0.000206556,0.000206556,519,1,519,519,519,4,1,4,4,4
28,20,0.000138176,1,0.000138176,0.000138176,0.000138176,455,1,455,455,455,4,1,4,4,4
28,20,0.000378551,1,0.000378551,0.000378551,0.000378551,549,1,549,549,549,5,1,5,5,5
28,20,0.000102931,1,0.000102931,0.000102931,0.000102931,445,1,445,445,445,4,1,4,4,4
28,20,0.000145604,1,0.000145604,0.000145604,0.000145604,472,1,472,472,472,5,1,5,5,5
28,20,0.000320752,1,0.000320752,0.000320752,0.000320752,535,1,535,535,535,5,1,5,5,5
28,20,0.000206406,1,0.000206406,0.000206406,0.000206406,512,1,512,512,512,4,1,4,4,4
28,20,0.00021872,1,0.00021872,0.00021872,0.00021872,491,1,491,491,491,5,1,5,5,5
