n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
46,10,0.000229193,1,0.000229193,0.000229193,0.000229193,1128,1,1128,1128,1128,4,1,4,4,4
46,10,0.000438768,1,0.000438768,0.000438768,0.000438768,1206,1,1206,1206,1206,5,1,5,5,5
46,10,0.00046239,1,0.00046239,0.00046239,0.00046239,1271,1,1271,1271,1271,4,1,4,4,4
46,10,0.000286979,1,0.000286979,0.000286979,0.000286979,1144,1,1144,1144,1144,4,1,4,4,4
46,10,0.000263703,1,0.000263703,0.000263703,0.000263703,1145,1,1145,1145,1145,4,1,4,4,4
46,10,0.000449135,1,0.000449135,0.000449135,0.000449135,1265,1,1265,1265,1265,4,1,4,4,4
46,10,0.000243539,1,0.000243539,0.000243539,0.000243539,1141,1,1141,1141,1141,4,1,4,4,4
46,10,0.000281979,1,0.000281979,0.000281979,0.000281979,1156,1,1156,1156,1156,4,1,4,4,4
46,10,0.000308892,1,0.000308892,0.000308892,0.000308892,1167,1,1167,1167,1167,5,1,5,5,5
46,10,0.000330469,1,0.000330469,0.000330469,0.000330469,1174,1,1174,1174,1174,4,1,4,4,4
46,10,0.000395512,1,0.000395512,0.000395512,0.000395512,1158,1,1158,1158,1158,4,1,4,4,4
46,10,0.000443858,1,0.000443858,0.000443858,0.000443858,1195,1,1195,1195,1195,4,1,4,4,4
46,10,0.00045412,1,0.00045412,0.00045412,0.00045412,1221,1,1221,1221,1221,4,1,4,4,4
46,10,0.00015334,1,0.00015334,0.00015334,0.00015334,1094,1,1094,1094,1094,4,1,4,4,4
46,10,0.000252403,1,0.000252403,0.000252403,0.000252403,1172,1,1172,1172,1172,4,1,4,4,4
46,10,0.000462803,1,0.000462803,0.000462803,0.000462803,1240,1,1240,1240,1240,4,1,4,4,4
46,10,0.000512353,1,0.000512353,0.000512353,0.000512353,1246,1,1246,1246,1246,4,1,4,4,4
46,10,0.000308908,1,0.000308908,0.000308908,0.000308908,1139,1,1139,1139,1139,4,1,4,4,4
46,10,0.000658227,1,0.000658227,0.000658227,0.000658227,1377,1,1377,1377,1377,4,1,4,4,4
46,10,0.000473794,1,0.000473794,0.000473794,0.000473794,1211,1,1211,1211,1211,5,1,5,5,5
46,10,0.000335192,1,0.000335192,0.000335192,0.000335192,1173,1,1173,1173,1173,4,1,4,4,4
46,10,0.000220447,1,0.000220447,0.000220447,0.000220447,1151,1,1151,1151,1151,4,1,4,4,4
46,10,0.000555246,1,0.000555246,0.000555246,0.000555246,1280,1,1280,1280,1280,4,1,4,4,4
46,10,0.000285062,1,0.000285062,0.000285062,0.000285062,1163,1,1163,1163,1163,4,1,4,4,4
46,10,0.00015651,1,0.00015651,0.00015651,0.00015651,1105,1,1105,1105,1105,4,1,4,4,4
46,10,0.000256395,1,0.000256395,0.000256395,0.000256395,1136,1,1136,1136,1136,4,1,4,4,4
46,10,0.000252745,1,0.000252745,0.000252745,0.000252745,1143,1,1143,1143,1143,4,1,4,4,4
46,10,0.000308968,1,0.000308968,0.000308968,0.000308968,1188,1,1188,1188,1188,5,1,5,5,5
46,10,0.000407724,1,0.000407724,0.000407724,0.000407724,1196,1,1196,1196,1196,5,1,5,5,5
46,10,0.000209642,1,0.000209642,0.000209642,0.000209642,1116,1,1116,1116,1116,4,1,4,4,4
46,10,0.00026405,1,0.00026405,0.00026405,0.00026405,1131,1,1131,1131,1131,4,1,4,4,4
46,10,0.000316855,1,0.000316855,0.000316855,0.000316855,1194,1,1194,1194,1194,4,1,4,4,4
46,10,0.000375014,1,0.000375014,0.000375014,0.000375014,1215,1,1215,1215,1215,4,1,4,4,4
46,10,0.000293848,1,0.000293848,0.000293848,0.000293848,1152,1,1152,1152,1152,4,1,4,4,4
46,10,0.000631786,1,0.000631786,0.000631786,0.000631786,1253,1,1253,1253,1253,4,1,4,4,4
46,10,0.000375299,1,0.000375299,0.000375299,0.000375299,1209,1,1209,1209,1209,5,1,5,5,5
46,10,0.000152792,1,0.000152792,0.000152792,0.000152792,1115,1,1115,1115,1115,4,1,4,4,4
46,10,0.000243372,1,0.000243372,0.000243372,0.000243372,1119,1,1119,1119,1119,3,1,3,3,3
46,10,0.000400842,1,0.000400842,0.000400842,0.000400842,1228,1,1228,1228,1228,4,1,4,4,4
46,10,0.000338288,1,0.000338288,0.000338288,0.000338288,1196,1,1196,1196,1196,5,1,5,5,5
46,10,0.000286764,1,0.000286764,0.000286764,0.000286764,1229,1,1229,1229,1229,4,1,4,4,4
46,10,0.000300555,1,0.000300555,0.000300555,0.000300555,1137,1,1137,1137,1137,4,1,4,4,4
46,10,0.000466923,1,0.000466923,0.000466923,0.000466923,1237,1,1237,1237,1237,4,1,4,4,4
46,10,0.000448677,1,0.000448677,0.000448677,0.000448677,1240,1,1240,1240,1240,5,1,5,5,5
46,10,0.000396778,1,0.000396778,0.000396778,0.000396778,1197,1,1197,1197,1197,4,1,4,4,4
46,10,0.00035484,1,0.00035484,0.00035484,0.00035484,1175,1,1175,1175,1175,5,1,5,5,5
46,10,0.000501329,1,0.000501329,0.000501329,0.000501329,1235,1,1235,1235,1235,5,1,5,5,5
46,10,0.000386393,1,0.000386393,0.000386393,0.000386393,1228,1,1228,1228,1228,4,1,4,4,4
46,10,0.000484404,1,0.000484404,0.000484404,0.000484404,1275,1,1275,1275,1275,4,1,4,4,4
46,10,0.000353909,1,0.000353909,0.000353909,0.000353909,1166,1,1166,1166,1166,4,1,4,4,4
46,10,0.000389776,1,0.000389776,0.000389776,0.000389776,1185,1,1185,1185,1185,4,1,4,4,4
46,10,0.000365192,1,0.000365192,0.000365192,0.000365192,1203,1,1203,1203,1203,4,1,4,4,4
46,10,0.000241298,1,0.000241298,0.000241298,0.000241298,1126,1,1126,1126,1126,4,1,4,4,4
46,10,0.000362879,1,0.000362879,0.000362879,0.000362879,1209,1,1209,1209,1209,4,1,4,4,4
46,10,0.000401639,1,0.000401639,0.000401639,0.000401639,1207,1,1207,1207,1207,5,1,5,5,5
46,10,0.000334692,1,0.000334692,0.000334692,0.000334692,1174,1,1174,1174,1174,4,1,4,4,4
46,10,0.000206587,1,0.000206587,0.000206587,0.000206587,1111,1,1111,1111,1111,4,1,4,4,4
46,10,0.000421797,1,0.000421797,0.000421797,0.000421797,1193,1,1193,1193,1193,5,1,5,5,5
46,10,0.000393689,1,0.000393689,0.000393689,0.000393689,1223,1,1223,1223,1223,4,1,4,4,4
46,10,0.000469744,1,0.000469744,0.000469744,0.000469744,1240,1,1240,1240,1240,5,1,5,5,5
46,10,0.000252551,1,0.000252551,0.000252551,0.000252551,1136,1,1136,1136,1136,4,1,4,4,4
46,10,0.000301876,1,0.000301876,0.000301876,0.000301876,1140,1,1140,1140,1140,4,1,4,4,4
46,10,0.000268775,1,0.000268775,0.000268775,0.000268775,1137,1,1137,1137,1137,4,1,4,4,4
46,10,0.000408844,1,0.000408844,0.000408844,0.000408844,1218,1,1218,1218,1218,4,1,4,4,4
46,10,0.000258918,1,0.000258918,0.000258918,0.000258918,1141,1,1141,1141,1141,4,1,4,4,4
46,10,0.000363841,1,0.000363841,0.000363841,0.000363841,1197,1,1197,1197,1197,5,1,5,5,5
46,10,0.000246167,1,0.000246167,0.000246167,0.000246167,1136,1,1136,1136,1136,4,1,4,4,4
46,10,0.000342913,1,0.000342913,0.000342913,0.000342913,1175,1,1175,1175,1175,4,1,4,4,4
46,10,0.000278237,1,0.000278237,0.000278237,0.000278237,1141,1,1141,1141,1141,4,1,4,4,4
46,10,0.000440244,1,0.000440244,0.000440244,0.000440244,1218,1,1218,1218,1218,4,1,4,4,4
46,10,0.000501991,1,0.000501991,0.000501991,0.000501991,1295,1,1295,1295,1295,4,1,4,4,4
46,10,0.000346017,1,0.000346017,0.000346017,0.000346017,1196,1,1196,1196,1196,4,1,4,4,4
46,10,0.000420298,1,0.000420298,0.000420298,0.000420298,1179,1,1179,1179,1179,5,1,5,5,5
46,10,0.00022325,1,0.00022325,0.00022325,0.00022325,1142,1,1142,1142,1142,4,1,4,4,4
46,10,0.000285812,1,0.000285812,0.000285812,0.000285812,1158,1,1158,1158,1158,4,1,4,4,4
46,10,0.000668175,1,0.000668175,0.000668175,0.000668175,1342,1,1342,1342,1342,4,1,4,4,4
46,10,0.000385685,1,0.000385685,0.000385685,0.000385685,1165,1,1165,1165,1165,4,1,4,4,4
46,10,0.000237815,1,0.000237815,0.000237815,0.000237815,1147,1,1147,1147,1147,4,1,4,4,4
46,10,0.000253526,1,0.000253526,0.000253526,0.000253526,1148,1,1148,1148,1148,4,1,4,4,4
46,10,0.000401167,1,0.000401167,0.000401167,0.000401167,1271,1,1271,1271,1271,4,1,4,4,4
46,10,0.00026545,1,0.00026545,0.00026545,0.00026545,1150,1,1150,1150,1150,4,1,4,4,4
46,10,0.000379976,1,0.000379976,0.000379976,0.000379976,1199,1,1199,1199,1199,4,1,4,4,4
46,10,0.000269715,1,0.000269715,0.000269715,0.000269715,1139,1,1139,1139,1139,4,1,4,4,4
46,10,0.000267117,1,0.000267117,0.000267117,0.000267117,1157,1,1157,1157,1157,4,1,4,4,4
46,10,0.000590698,1,0.000590698,0.000590698,0.000590698,1245,1,1245,1245,1245,5,1,5,5,5
46,10,0.000289425,1,0.000289425,0.000289425,0.000289425,1170,1,1170,1170,1170,4,1,4,4,4
46,10,0.000366549,1,0.000366549,0.000366549,0.000366549,1221,1,1221,1221,1221,4,1,4,4,4
46,10,0.000300773,1,0.000300773,0.000300773,0.000300773,1162,1,1162,1162,1162,4,1,4,4,4
46,10,0.000496551,1,0.000496551,0.000496551,0.000496551,1203,1,1203,1203,1203,4,1,4,4,4
46,10,0.000513169,1,0.000513169,0.000513169,0.000513169,1250,1,1250,1250,1250,5,1,5,5,5
46,10,0.000305495,1,0.000305495,0.000305495,0.000305495,1147,1,1147,1147,1147,4,1,4,4,4
46,10,0.000315505,1,0.000315505,0.000315505,0.000315505,1156,1,1156,1156,1156,4,1,4,4,4
46,10,0.000552742,1,0.000552742,0.000552742,0.000552742,1245,1,1245,1245,1245,5,1,5,5,5
46,10,0.000221999,1,0.000221999,0.000221999,0.000221999,1147,1,1147,1147,1147,4,1,4,4,4
46,10,0.000242608,1,0.000242608,0.000242608,0.000242608,1133,1,1133,1133,1133,4,1,4,4,4
46,10,0.000514507,1,0.000514507,0.000514507,0.000514507,1281,1,1281,1281,1281,5,1,5,5,5
46,10,0.000312625,1,0.000312625,0.000312625,0.000312625,1159,1,1159,1159,1159,4,1,4,4,4
46,10,0.000413172,1,0.000413172,0.000413172,0.000413172,1173,1,1173,1173,1173,4,1,4,4,4
46,10,0.00032726,1,0.00032726,0.00032726,0.00032726,1192,1,1192,1192,1192,4,1,4,4,4
46,10,0.000358455,1,0.000358455,0.000358455,0.000358455,1177,1,1177,1177,1177,4,1,4,4,4
46,10,0.000273851,1,0.000273851,0.000273851,0.000273851,1142,1,1142,1142,1142,4,1,4,4,4
46,10,0.000612358,1,0.000612358,0.000612358,0.000612358,1305,1,1305,1305,1305,4,1,4,4,4
46,10,0.000266621,1,0.000266621,0.000266621,0.000266621,1126,1,1126,1126,1126,4,1,4,4,4
46,10,0.000297829,1,0.000297829,0.000297829,0.000297829,1141,1,1141,1141,1141,4,1,4,4,4
46,10,0.000326812,1,0.000326812,0.000326812,0.000326812,1157,1,1157,1157,1157,4,1,4,4,4
46,10,0.000370125,1,0.000370125,0.000370125,0.000370125,1152,1,1152,1152,1152,4,1,4,4,4
46,10,0.000256471,1,0.000256471,0.000256471,0.000256471,1155,1,1155,1155,1155,4,1,4,4,4
46,10,0.000293005,1,0.000293005,0.000293005,0.000293005,1162,1,1162,1162,1162,4,1,4,4,4
46,10,0.000336472,1,0.000336472,0.000336472,0.000336472,1149,1,1149,1149,1149,4,1,4,4,4
46,10,0.000572237,1,0.000572237,0.000572237,0.000572237,1227,1,1227,1227,1227,5,1,5,5,5
46,10,0.000233581,1,0.000233581,0.000233581,0.000233581,1129,1,1129,1129,1129,4,1,4,4,4
46,10,0.000308302,1,0.000308302,0.000308302,0.000308302,1199,1,1199,1199,1199,4,1,4,4,4
46,10,0.000220272,1,0.000220272,0.000220272,0.000220272,1162,1,1162,1162,1162,4,1,4,4,4
46,10,0.000226664,1,0.000226664,0.000226664,0.000226664,1138,1,1138,1138,1138,4,1,4,4,4
46,10,0.000321581,1,0.000321581,0.000321581,0.000321581,1177,1,1177,1177,1177,4,1,4,4,4
46,10,0.000360333,1,0.000360333,0.000360333,0.000360333,1182,1,1182,1182,1182,5,1,5,5,5
46,10,0.000384481,1,0.000384481,0.000384481,0.000384481,1183,1,1183,1183,1183,5,1,5,5,5
46,10,0.00023,1,0.00023,0.00023,0.00023,1139,1,1139,1139,1139,4,1,4,4,4
46,10,0.000561592,1,0.000561592,0.000561592,0.000561592,1268,1,1268,1268,1268,5,1,5,5,5
46,10,0.000264018,1,0.000264018,0.000264018,0.000264018,1158,1,1158,1158,1158,4,1,4,4,4
46,10,0.00017856,1,0.00017856,0.00017856,0.00017856,1130,1,1130,1130,1130,4,1,4,4,4
46,10,0.000247619,1,0.000247619,0.000247619,0.000247619,1151,1,1151,1151,1151,3,1,3,3,3
46,10,0.000335488,1,0.000335488,0.000335488,0.000335488,1171,1,1171,1171,1171,4,1,4,4,4
46,10,0.000231125,1,0.000231125,0.000231125,0.000231125,1125,1,1125,1125,1125,4,1,4,4,4
46,10,0.000238522,1,0.000238522,0.000238522,0.000238522,1156,1,1156,1156,1156,4,1,4,4,4
46,10,0.000494506,1,0.000494506,0.000494506,0.000494506,1228,1,1228,1228,1228,4,1,4,4,4
46,10,0.000529268,1,0.000529268,0.000529268,0.000529268,1230,1,1230,1230,1230,5,1,5,5,5
46,10,0.00024658,1,0.00024658,0.00024658,0.00024658,1163,1,1163,1163,1163,4,1,4,4,4
46,10,0.000434396,1,0.000434396,0.000434396,0.000434396,1243,1,1243,1243,1243,4,1,4,4,4
46,10,0.000248267,1,0.000248267,0.000248267,0.000248267,1148,1,1148,1148,1148,4,1,4,4,4
46,10,0.000358091,1,0.000358091,0.000358091,0.000358091,1175,1,1175,1175,1175,4,1,4,4,4
46,10,0.00040311,1,0.00040311,0.00040311,0.00040311,1206,1,1206,1206,1206,5,1,5,5,5
46,10,0.00033577,1,0.00033577,0.00033577,0.00033577,1149,1,1149,1149,1149,4,1,4,4,4
46,10,0.000253264,1,0.000253264,0.000253264,0.000253264,1142,1,1142,1142,1142,4,1,4,4,4
46,10,0.000225827,1,0.000225827,0.000225827,0.000225827,1146,1,1146,1146,1146,4,1,4,4,4
46,10,0.000440848,1,0.000440848,0.000440848,0.000440848,1204,1,1204,1204,1204,5,1,5,5,5
46,10,0.000389745,1,0.000389745,0.000389745,0.000389745,1195,1,1195,1195,1195,3,1,3,3,3
46,10,0.000372336,1,0.000372336,0.000372336,0.000372336,1181,1,1181,1181,1181,5,1,5,5,5
46,10,0.000277114,1,0.000277114,0.000277114,0.000277114,1158,1,1158,1158,1158,4,1,4,4,4
46,10,0.000162027,1,0.000162027,0.000162027,0.000162027,1106,1,1106,1106,1106,3,1,3,3,3
46,10,0.000309555,1,0.000309555,0.000309555,0.000309555,1183,1,1183,1183,1183,4,1,4,4,4
46,10,0.000266926,1,0.000266926,0.000266926,0.000266926,1184,1,1184,1184,1184,4,1,4,4,4
46,10,0.000455481,1,0.000455481,0.000455481,0.000455481,1275,1,1275,1275,1275,4,1,4,4,4
46,10,0.000353209,1,0.000353209,0.000353209,0.000353209,1214,1,1214,1214,1214,4,1,4,4,4
46,10,0.000614632,1,0.000614632,0.000614632,0.000614632,1286,1,1286,1286,1286,4,1,4,4,4
46,10,0.000223514,1,0.000223514,0.000223514,0.000223514,1139,1,1139,1139,1139,4,1,4,4,4
46,10,0.000342397,1,0.000342397,0.000342397,0.000342397,1179,1,1179,1179,1179,4,1,4,4,4
46,10,0.000333236,1,0.000333236,0.000333236,0.000333236,1178,1,1178,1178,1178,4,1,4,4,4
46,10,0.000238068,1,0.000238068,0.000238068,0.000238068,1144,1,1144,1144,1144,4,1,4,4,4
46,10,0.000359437,1,0.000359437,0.000359437,0.000359437,1207,1,1207,1207,1207,4,1,4,4,4
46,10,0.000426642,1,0.000426642,0.000426642,0.000426642,1215,1,1215,1215,1215,4,1,4,4,4
46,10,0.000423804,1,0.000423804,0.000423804,0.000423804,1210,1,1210,1210,1210,4,1,4,4,4
46,10,0.000273535,1,0.000273535,0.000273535,0.000273535,1165,1,1165,1165,1165,4,1,4,4,4
46,10,0.000313928,1,0.000313928,0.000313928,0.000313928,1150,1,1150,1150,1150,4,1,4,4,4
46,10,0.000463387,1,0.000463387,0.000463387,0.000463387,1267,1,1267,1267,1267,4,1,4,4,4
46,10,0.000271383,1,0.000271383,0.000271383,0.000271383,1149,1,1149,1149,1149,4,1,4,4,4
46,10,0.000265672,1,0.000265672,0.000265672,0.000265672,1147,1,1147,1147,1147,4,1,4,4,4
46,10,0.000255394,1,0.000255394,0.000255394,0.000255394,1143,1,1143,1143,1143,4,1,4,4,4
46,10,0.000472587,1,0.000472587,0.000472587,0.000472587,1284,1,1284,1284,1284,4,1,4,4,4
46,10,0.000411316,1,0.000411316,0.000411316,0.000411316,1214,1,1214,1214,1214,5,1,5,5,5
46,10,0.00017092,1,0.00017092,0.00017092,0.00017092,1117,1,1117,1117,1117,4,1,4,4,4
46,10,0.000399804,1,0.000399804,0.000399804,0.000399804,1212,1,1212,1212,1212,4,1,4,4,4
46,10,0.000386844,1,0.000386844,0.000386844,0.000386844,1196,1,1196,1196,1196,4,1,4,4,4
46,10,0.000240241,1,0.000240241,0.000240241,0.000240241,1144,1,1144,1144,1144,4,1,4,4,4
46,10,0.00031206,1,0.00031206,0.00031206,0.00031206,1161,1,1161,1161,1161,4,1,4,4,4
46,10,0.00042131,1,0.00042131,0.00042131,0.00042131,1214,1,1214,1214,1214,4,1,4,4,4
46,10,0.000300111,1,0.000300111,0.000300111,0.000300111,1177,1,1177,1177,1177,4,1,4,4,4
46,10,0.000357045,1,0.000357045,0.000357045,0.000357045,1176,1,1176,1176,1176,5,1,5,5,5
46,10,0.000488495,1,0.000488495,0.000488495,0.000488495,1230,1,1230,1230,1230,4,1,4,4,4
46,10,0.000222175,1,0.000222175,0.000222175,0.000222175,1151,1,1151,1151,1151,4,1,4,4,4
46,10,0.000351165,1,0.000351165,0.000351165,0.000351165,1195,1,1195,1195,1195,4,1,4,4,4
46,10,0.00031235,1,0.00031235,0.00031235,0.00031235,1147,1,1147,1147,1147,4,1,4,4,4
46,10,0.000216066,1,0.000216066,0.000216066,0.000216066,1116,1,1116,1116,1116,4,1,4,4,4
46,10,0.00031254,1,0.00031254,0.00031254,0.00031254,1163,1,1163,1163,1163,4,1,4,4,4
46,10,0.0003366,1,0.0003366,0.0003366,0.0003366,1169,1,1169,1169,1169,4,1,4,4,4
46,10,0.00030985,1,0.00030985,0.00030985,0.00030985,1149,1,1149,1149,1149,4,1,4,4,4
46,10,0.000403599,1,0.000403599,0.000403599,0.000403599,1221,1,1221,1221,1221,4,1,4,4,4
46,10,0.000468891,1,0.000468891,0.000468891,0.000468891,1213,1,1213,1213,1213,5,1,5,5,5
46,10,0.000277368,1,0.000277368,0.000277368,0.000277368,1145,1,1145,1145,1145,4,1,4,4,4
46,10,0.000251922,1,0.000251922,0.000251922,0.000251922,1172,1,1172,1172,1172,4,1,4,4,4
46,10,0.000356162,1,0.000356162,0.000356162,0.000356162,1189,1,1189,1189,1189,5,1,5,5,5
46,10,0.000379479,1,0.000379479,0.000379479,0.000379479,1210,1,1210,1210,1210,5,1,5,5,5
46,10,0.000211988,1,0.000211988,0.000211988,0.000211988,1129,1,1129,1129,1129,4,1,4,4,4
46,10,0.000284335,1,0.000284335,0.000284335,0.000284335,1154,1,1154,1154,1154,4,1,4,4,4
46,10,0.000279747,1,0.000279747,0.000279747,0.000279747,1147,1,1147,1147,1147,4,1,4,4,4
46,10,0.000405047,1,0.000405047,0.000405047,0.000405047,1196,1,1196,1196,1196,5,1,5,5,5
46,10,0.000420187,1,0.000420187,0.000420187,0.000420187,1183,1,1183,1183,1183,5,1,5,5,5
46,10,0.000351951,1,0.000351951,0.000351951,0.000351951,1171,1,1171,1171,1171,4,1,4,4,4
46,10,0.000447749,1,0.000447749,0.000447749,0.000447749,1195,1,1195,1195,1195,4,1,4,4,4
46,10,0.000377795,1,0.000377795,0.000377795,0.000377795,1169,1,1169,1169,1169,4,1,4,4,4
46,10,0.000339919,1,0.000339919,0.000339919,0.000339919,1166,1,1166,1166,1166,4,1,4,4,4
46,10,0.000357597,1,0.000357597,0.000357597,0.000357597,1203,1,1203,1203,1203,4,1,4,4,4
46,10,0.000345093,1,0.000345093,0.000345093,0.000345093,1180,1,1180,1180,1180,4,1,4,4,4
46,10,0.000274971,1,0.000274971,0.000274971,0.000274971,1136,1,1136,1136,1136,4,1,4,4,4
46,10,0.000302833,1,0.000302833,0.000302833,0.000302833,1143,1,1143,1143,1143,4,1,4,4,4
46,10,0.000309936,1,0.000309936,0.000309936,0.000309936,1156,1,1156,1156,1156,4,1,4,4,4
46,10,0.000345775,1,0.000345775,0.000345775,0.000345775,1185,1,1185,1185,1185,4,1,4,4,4
46,10,0.000207887,1,0.000207887,0.000207887,0.000207887,1148,1,1148,1148,1148,4,1,4,4,4
46,10,0.000475587,1,0.000475587,0.000475587,0.000475587,1260,1,1260,1260,1260,4,1,4,4,4
46,10,0.000322047,1,0.000322047,0.000322047,0.000322047,1165,1,1165,1165,1165,4,1,4,4,4
46,10,0.000207142,1,0.000207142,0.000207142,0.000207142,1142,1,1142,1142,1142,4,1,4,4,4
46,10,0.000307498,1,0.000307498,0.000307498,0.000307498,1156,1,1156,1156,1156,4,1,4,4,4
46,10,0.000217469,1,0.000217469,0.000217469,0.000217469,1116,1,1116,1116,1116,4,1,4,4,4
46,10,0.000282738,1,0.000282738,0.000282738,0.000282738,1149,1,1149,1149,1149,4,1,4,4,4
46,10,0.000224645,1,0.000224645,0.000224645,0.000224645,1147,1,1147,1147,1147,4,1,4,4,4
46,10,0.000474988,1,0.000474988,0.000474988,0.000474988,1223,1,1223,1223,1223,4,1,4,4,4
46,10,0.000241869,1,0.000241869,0.000241869,0.000241869,1130,1,1130,1130,1130,4,1,4,4,4
46,10,0.000322622,1,0.000322622,0.000322622,0.000322622,1178,1,1178,1178,1178,4,1,4,4,4
46,10,0.000288882,1,0.000288882,0.000288882,0.000288882,1152,1,1152,1152,1152,4,1,4,4,4
46,10,0.00031516,1,0.00031516,0.00031516,0.00031516,1139,1,1139,1139,1139,4,1,4,4,4
46,10,0.000301396,1,0.000301396,0.000301396,0.000301396,1187,1,1187,1187,1187,5,1,5,5,5
46,10,0.000254662,1,0.000254662,0.000254662,0.000254662,1135,1,1135,1135,1135,4,1,4,4,4
46,10,0.000428552,1,0.000428552,0.000428552,0.000428552,1180,1,1180,1180,1180,4,1,4,4,4
46,10,0.000523582,1,0.000523582,0.000523582,0.000523582,1212,1,1212,1212,1212,5,1,5,5,5
