n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
50,60,0.00155395,1,0.00155395,0.00155395,0.00155395,1934,1,1934,1934,1934,13,1,13,13,13
50,60,0.00143052,1,0.00143052,0.00143052,0.00143052,2004,1,2004,2004,2004,13,1,13,13,13
50,60,0.00173134,1,0.00173134,0.00173134,0.00173134,2084,1,2084,2084,2084,14,1,14,14,14
50,60,0.00164439,1,0.00164439,0.00164439,0.00164439,1959,1,1959,1959,1959,13,1,13,13,13
50,60,0.00179485,1,0.00179485,0.00179485,0.00179485,2102,1,2102,2102,2102,13,1,13,13,13
50,60,0.00179797,1,0.00179797,0.00179797,0.00179797,2140,1,2140,2140,2140,14,1,14,14,14
50,60,0.00162865,1,0.00162865,0.00162865,0.00162865,1960,1,1960,1960,1960,13,1,13,13,13
50,60,0.0023843,1,0.0023843,0.0023843,0.0023843,2181,1,2181,2181,2181,15,1,15,15,15
50,60,0.00228796,1,0.00228796,0.00228796,0.00228796,2255,1,2255,2255,2255,15,1,15,15,15
50,60,0.00248352,1,0.00248352,0.00248352,0.00248352,2228,1,2228,2228,2228,15,1,15,15,15
50,60,0.00180133,1,0.00180133,0.00180133,0.00180133,1937,1,1937,1937,1937,13,1,13,13,13
50,60,0.00212623,1,0.00212623,0.00212623,0.00212623,2088,1,2088,2088,2088,14,1,14,14,14
50,60,0.00182109,1,0.00182109,0.00182109,0.00182109,2054,1,2054,2054,2054,14,1,14,14,14
50,60,0.00203041,1,0.00203041,0.00203041,0.00203041,2163,1,2163,2163,2163,14,1,14,14,14
50,60,0.00163068,1,0.00163068,0.00163068,0.00163068,2002,1,2002,2002,2002,13,1,13,13,13
50,60,0.0019469,1,0.0019469,0.0019469,0.0019469,2080,1,2080,2080,2080,14,1,14,14,14
50,60,0.00155964,1,0.00155964,0.00155964,0.00155964,2023,1,2023,2023,2023,13,1,13,13,13
50,60,0.00196367,1,0.00196367,0.00196367,0.00196367,2133,1,2133,2133,2133,14,1,14,14,14
50,60,0.00164425,1,0.00164425,0.00164425,0.00164425,2082,1,2082,2082,2082,14,1,14,14,14
50,60,0.00202683,1,0.00202683,0.00202683,0.00202683,2084,1,2084,2084,2084,14,1,14,14,14
50,60,0.00182121,1,0.00182121,0.00182121,0.00182121,2110,1,2110,2110,2110,14,1,14,14,14
50,60,0.00172405,1,0.00172405,0.00172405,0.00172405,1994,1,1994,1994,1994,13,1,13,13,13
50,60,0.00190446,1,0.00190446,0.00190446,0.00190446,2116,1,2116,2116,2116,14,1,14,14,14
50,60,0.00166419,1,0.00166419,0.00166419,0.00166419,1956,1,1956,1956,1956,13,1,13,13,13
50,60,0.00156775,1,0.00156775,0.00156775,0.00156775,2052,1,2052,2052,2052,13,1,13,13,13
50,60,0.00175396,1,0.00175396,0.00175396,0.00175396,1962,1,1962,1962,1962,13,1,13,13,13
50,60,0.0020409,1,0.0020409,0.0020409,0.0020409,2150,1,2150,2150,2150,14,1,14,14,14
50,60,0.00278515,1,0.00278515,0.00278515,0.00278515,2281,1,2281,2281,2281,16,1,16,16,16
50,60,0.0021538,1,0.0021538,0.0021538,0.0021538,2170,1,2170,2170,2170,15,1,15,15,15
50,60,0.00235812,1,0.00235812,0.00235812,0.00235812,2232,1,2232,2232,2232,15,1,15,15,15
50,60,0.00205972,1,0.00205972,0.00205972,0.00205972,2040,1,2040,2040,2040,14,1,14,14,14
50,60,0.00168163,1,0.00168163,0.00168163,0.00168163,1958,1,1958,1958,1958,13,1,13,13,13
50,60,0.00206706,1,0.00206706,0.00206706,0.00206706,2102,1,2102,2102,2102,14,1,14,14,14
50,60,0.00208812,1,0.00208812,0.00208812,0.00208812,2045,1,2045,2045,2045,14,1,14,14,14
50,60,0.00232434,1,0.00232434,0.00232434,0.00232434,2241,1,2241,2241,2241,16,1,16,16,16
50,60,0.00187819,1,0.00187819,0.00187819,0.00187819,2090,1,2090,2090,2090,14,1,14,14,14
50,60,0.00184484,1,0.00184484,0.00184484,0.00184484,2015,1,2015,2015,2015,14,1,14,14,14
50,60,0.00204973,1,0.00204973,0.00204973,0.00204973,2192,1,2192,2192,2192,15,1,15,15,15
50,60,0.00175316,1,0.00175316,0.00175316,0.00175316,2086,1,2086,2086,2086,14,1,14,14,14
50,60,0.00184534,1,0.00184534,0.00184534,0.00184534,2118,1,2118,2118,2118,14,1,14,14,14
50,60,0.00211859,1,0.00211859,0.00211859,0.00211859,2167,1,2167,2167,2167,15,1,15,15,15
50,60,0.00208995,1,0.00208995,0.00208995,0.00208995,2201,1,2201,2201,2201,15,1,15,15,15
50,60,0.00170099,1,0.00170099,0.00170099,0.00170099,1943,1,1943,1943,1943,13,1,13,13,13
50,60,0.00174347,1,0.00174347,0.00174347,0.00174347,2039,1,2039,2039,2039,14,1,14,14,14
50,60,0.00184061,1,0.00184061,0.00184061,0.00184061,1999,1,1999,1999,1999,13,1,13,13,13
50,60,0.00220782,1,0.00220782,0.00220782,0.00220782,2163,1,2163,2163,2163,15,1,15,15,15
50,60,0.00228078,1,0.00228078,0.00228078,0.00228078,2178,1,2178,2178,2178,15,1,15,15,15
50,60,0.00216599,1,0.00216599,0.00216599,0.00216599,2197,1,2197,2197,2197,15,1,15,15,15
50,60,0.00199586,1,0.00199586,0.00199586,0.00199586,2132,1,2132,2132,2132,14,1,14,14,14
50,60,0.00181917,1,0.00181917,0.00181917,0.00181917,2099,1,2099,2099,2099,14,1,14,14,14
50,60,0.00172059,1,0.00172059,0.00172059,0.00172059,2067,1,2067,2067,2067,13,1,13,13,13
50,60,0.00260977,1,0.00260977,0.00260977,0.00260977,2362,1,2362,2362,2362,15,1,15,15,15
50,60,0.00160167,1,0.00160167,0.00160167,0.00160167,1956,1,1956,1956,1956,13,1,13,13,13
50,60,0.00216248,1,0.00216248,0.00216248,0.00216248,2172,1,2172,2172,2172,15,1,15,15,15
50,60,0.00240188,1,0.00240188,0.00240188,0.00240188,2262,1,2262,2262,2262,15,1,15,15,15
50,60,0.00174364,1,0.00174364,0.00174364,0.00174364,2123,1,2123,2123,2123,14,1,14,14,14
50,60,0.00211519,1,0.00211519,0.00211519,0.00211519,2080,1,2080,2080,2080,14,1,14,14,14
50,60,0.00219018,1,0.00219018,0.00219018,0.00219018,2157,1,2157,2157,2157,15,1,15,15,15
50,60,0.00229198,1,0.00229198,0.00229198,0.00229198,2207,1,2207,2207,2207,15,1,15,15,15
50,60,0.0019714,1,0.0019714,0.0019714,0.0019714,2078,1,2078,2078,2078,14,1,14,14,14
50,60,0.0022916,1,0.0022916,0.0022916,0.0022916,2301,1,2301,2301,2301,15,1,15,15,15
50,60,0.00210023,1,0.00210023,0.00210023,0.00210023,2181,1,2181,2181,2181,15,1,15,15,15
50,60,0.00232983,1,0.00232983,0.00232983,0.00232983,2229,1,2229,2229,2229,15,1,15,15,15
50,60,0.00194052,1,0.00194052,0.00194052,0.00194052,2139,1,2139,2139,2139,15,1,15,15,15
50,60,0.00138106,1,0.00138106,0.00138106,0.00138106,2052,1,2052,2052,2052,13,1,13,13,13
50,60,0.00229495,1,0.00229495,0.00229495,0.00229495,2146,1,2146,2146,2146,15,1,15,15,15
50,60,0.00154338,1,0.00154338,0.00154338,0.00154338,1942,1,1942,1942,1942,13,1,13,13,13
50,60,0.0017796,1,0.0017796,0.0017796,0.0017796,2110,1,2110,2110,2110,14,1,14,14,14
50,60,0.0015818,1,0.0015818,0.0015818,0.0015818,1952,1,1952,1952,1952,13,1,13,13,13
50,60,0.00204885,1,0.00204885,0.00204885,0.00204885,2172,1,2172,2172,2172,14,1,14,14,14
50,60,0.0018752,1,0.0018752,0.0018752,0.0018752,2139,1,2139,2139,2139,14,1,14,14,14
50,60,0.00189857,1,0.00189857,0.00189857,0.00189857,2115,1,2115,2115,2115,14,1,14,14,14
50,60,0.00178287,1,0.00178287,0.00178287,0.00178287,1975,1,1975,1975,1975,13,1,13,13,13
50,60,0.00196746,1,0.00196746,0.00196746,0.00196746,2096,1,2096,2096,2096,14,1,14,14,14
50,60,0.0019397,1,0.0019397,0.0019397,0.0019397,2041,1,2041,2041,2041,14,1,14,14,14
50,60,0.00174037,1,0.00174037,0.00174037,0.00174037,2036,1,2036,2036,2036,14,1,14,14,14
50,60,0.00223563,1,0.00223563,0.00223563,0.00223563,2169,1,2169,2169,2169,15,1,15,15,15
50,60,0.0019343,1,0.0019343,0.0019343,0.0019343,2058,1,2058,2058,2058,14,1,14,14,14
50,60,0.00206489,1,0.00206489,0.00206489,0.00206489,2068,1,2068,2068,2068,14,1,14,14,14
50,60,0.00181858,1,0.00181858,0.00181858,0.00181858,2060,1,2060,2060,2060,13,1,13,13,13
50,60,0.0021275,1,0.0021275,0.0021275,0.0021275,2143,1,2143,2143,2143,14,1,14,14,14
50,60,0.00219044,1,0.00219044,0.00219044,0.00219044,2191,1,2191,2191,2191,14,1,14,14,14
50,60,0.0014013,1,0.0014013,0.0014013,0.0014013,1930,1,1930,1930,1930,12,1,12,12,12
50,60,0.00163811,1,0.00163811,0.00163811,0.00163811,2049,1,2049,2049,2049,13,1,13,13,13
50,60,0.00232019,1,0.00232019,0.00232019,0.00232019,2237,1,2237,2237,2237,15,1,15,15,15
50,60,0.00198674,1,0.00198674,0.00198674,0.00198674,2090,1,2090,2090,2090,14,1,14,14,14
50,60,0.00205093,1,0.00205093,0.00205093,0.00205093,2137,1,2137,2137,2137,14,1,14,14,14
50,60,0.00232858,1,0.00232858,0.00232858,0.00232858,2188,1,2188,2188,2188,15,1,15,15,15
50,60,0.00182518,1,0.00182518,0.00182518,0.00182518,2193,1,2193,2193,2193,15,1,15,15,15
50,60,0.00219817,1,0.00219817,0.00219817,0.00219817,2176,1,2176,2176,2176,14,1,14,14,14
50,60,0.00193662,1,0.00193662,0.00193662,0.00193662,2072,1,2072,2072,2072,14,1,14,14,14
50,60,0.00238327,1,0.00238327,0.00238327,0.00238327,2202,1,2202,2202,2202,15,1,15,15,15
50,60,0.00207873,1,0.00207873,0.00207873,0.00207873,2067,1,2067,2067,2067,14,1,14,14,14
50,60,0.00192656,1,0.00192656,0.00192656,0.00192656,2067,1,2067,2067,2067,14,1,14,14,14
50,60,0.00172967,1,0.00172967,0.00172967,0.00172967,2045,1,2045,2045,2045,14,1,14,14,14
50,60,0.00226161,1,0.00226161,0.00226161,0.00226161,2151,1,2151,2151,2151,15,1,15,15,15
50,60,0.00175946,1,0.00175946,0.00175946,0.00175946,2138,1,2138,2138,2138,14,1,14,14,14
50,60,0.00178342,1,0.00178342,0.00178342,0.00178342,2069,1,2069,2069,2069,13,1,13,13,13
50,60,0.00201333,1,0.00201333,0.00201333,0.00201333,2111,1,2111,2111,2111,14,1,14,14,14
50,60,0.00153623,1,0.00153623,0.00153623,0.00153623,2022,1,2022,2022,2022,13,1,13,13,13
50,60,0.00215079,1,0.00215079,0.00215079,0.00215079,2149,1,2149,2149,2149,15,1,15,15,15
50,60,0.00204786,1,0.00204786,0.00204786,0.00204786,2089,1,2089,2089,2089,14,1,14,14,14
50,60,0.00193914,1,0.00193914,0.00193914,0.00193914,2136,1,2136,2136,2136,14,1,14,14,14
50,60,0.00224465,1,0.00224465,0.00224465,0.00224465,2153,1,2153,2153,2153,15,1,15,15,15
50,60,0.0014276,1,0.0014276,0.0014276,0.0014276,2058,1,2058,2058,2058,13,1,13,13,13
50,60,0.00193557,1,0.00193557,0.00193557,0.00193557,2093,1,2093,2093,2093,14,1,14,14,14
50,60,0.00212662,1,0.00212662,0.00212662,0.00212662,2237,1,2237,2237,2237,15,1,15,15,15
50,60,0.00196836,1,0.00196836,0.00196836,0.00196836,2094,1,2094,2094,2094,14,1,14,14,14
50,60,0.00231508,1,0.00231508,0.00231508,0.00231508,2203,1,2203,2203,2203,15,1,15,15,15
50,60,0.00279415,1,0.00279415,0.00279415,0.00279415,2291,1,2291,2291,2291,16,1,16,16,16
50,60,0.00183169,1,0.00183169,0.00183169,0.00183169,2051,1,2051,2051,2051,14,1,14,14,14
50,60,0.0021376,1,0.0021376,0.0021376,0.0021376,2150,1,2150,2150,2150,14,1,14,14,14
50,60,0.0016414,1,0.0016414,0.0016414,0.0016414,1997,1,1997,1997,1997,13,1,13,13,13
50,60,0.00247759,1,0.00247759,0.00247759,0.00247759,2216,1,2216,2216,2216,15,1,15,15,15
50,60,0.00216229,1,0.00216229,0.00216229,0.00216229,2213,1,2213,2213,2213,15,1,15,15,15
50,60,0.00209375,1,0.00209375,0.00209375,0.00209375,2200,1,2200,2200,2200,15,1,15,15,15
50,60,0.00163221,1,0.00163221,0.00163221,0.00163221,2021,1,2021,2021,2021,13,1,13,13,13
50,60,0.00175228,1,0.00175228,0.00175228,0.00175228,2080,1,2080,2080,2080,14,1,14,14,14
50,60,0.00213939,1,0.00213939,0.00213939,0.00213939,2080,1,2080,2080,2080,14,1,14,14,14
50,60,0.0017786,1,0.0017786,0.0017786,0.0017786,1995,1,1995,1995,1995,13,1,13,13,13
50,60,0.00216102,1,0.00216102,0.00216102,0.00216102,2083,1,2083,2083,2083,14,1,14,14,14
50,60,0.00167176,1,0.00167176,0.00167176,0.00167176,1997,1,1997,1997,1997,13,1,13,13,13
50,60,0.00201113,1,0.00201113,0.00201113,0.00201113,2091,1,2091,2091,2091,14,1,14,14,14
50,60,0.00224278,1,0.00224278,0.00224278,0.00224278,2201,1,2201,2201,2201,15,1,15,15,15
50,60,0.00226664,1,0.00226664,0.00226664,0.00226664,2146,1,2146,2146,2146,14,1,14,14,14
50,60,0.00190043,1,0.00190043,0.00190043,0.00190043,2127,1,2127,2127,2127,14,1,14,14,14
50,60,0.00207055,1,0.00207055,0.00207055,0.00207055,2111,1,2111,2111,2111,14,1,14,14,14
50,60,0.00207059,1,0.00207059,0.00207059,0.00207059,2186,1,2186,2186,2186,14,1,14,14,14
50,60,0.00176454,1,0.00176454,0.00176454,0.00176454,2052,1,2052,2052,2052,13,1,13,13,13
50,60,0.00216531,1,0.00216531,0.00216531,0.00216531,2065,1,2065,2065,2065,14,1,14,14,14
50,60,0.00158869,1,0.00158869,0.00158869,0.00158869,2011,1,2011,2011,2011,13,1,13,13,13
50,60,0.0024759,1,0.0024759,0.0024759,0.0024759,2188,1,2188,2188,2188,15,1,15,15,15
50,60,0.00200712,1,0.00200712,0.00200712,0.00200712,2056,1,2056,2056,2056,14,1,14,14,14
50,60,0.00174352,1,0.00174352,0.00174352,0.00174352,2058,1,2058,2058,2058,14,1,14,14,14
50,60,0.00224599,1,0.00224599,0.00224599,0.00224599,2147,1,2147,2147,2147,15,1,15,15,15
50,60,0.00268276,1,0.00268276,0.00268276,0.00268276,2378,1,2378,2378,2378,16,1,16,16,16
50,60,0.00169191,1,0.00169191,0.00169191,0.00169191,1945,1,1945,1945,1945,13,1,13,13,13
50,60,0.00206698,1,0.00206698,0.00206698,0.00206698,2128,1,2128,2128,2128,14,1,14,14,14
50,60,0.00191774,1,0.00191774,0.00191774,0.00191774,2074,1,2074,2074,2074,14,1,14,14,14
50,60,0.00198174,1,0.00198174,0.00198174,0.00198174,2083,1,2083,2083,2083,14,1,14,14,14
50,60,0.00207378,1,0.00207378,0.00207378,0.00207378,2074,1,2074,2074,2074,14,1,14,14,14
50,60,0.00152547,1,0.00152547,0.00152547,0.00152547,1954,1,1954,1954,1954,13,1,13,13,13
50,60,0.0022154,1,0.0022154,0.0022154,0.0022154,2154,1,2154,2154,2154,14,1,14,14,14
50,60,0.00197745,1,0.00197745,0.00197745,0.00197745,2098,1,2098,2098,2098,14,1,14,14,14
50,60,0.00159168,1,0.00159168,0.00159168,0.00159168,1997,1,1997,1997,1997,13,1,13,13,13
50,60,0.00189191,1,0.00189191,0.00189191,0.00189191,2087,1,2087,2087,2087,14,1,14,14,14
50,60,0.0020966,1,0.0020966,0.0020966,0.0020966,2096,1,2096,2096,2096,14,1,14,14,14
50,60,0.00204889,1,0.00204889,0.00204889,0.00204889,2081,1,2081,2081,2081,14,1,14,14,14
50,60,0.00206743,1,0.00206743,0.00206743,0.00206743,2101,1,2101,2101,2101,14,1,14,14,14
50,60,0.00233986,1,0.00233986,0.00233986,0.00233986,2211,1,2211,2211,2211,15,1,15,15,15
50,60,0.00221416,1,0.00221416,0.00221416,0.00221416,2165,1,2165,2165,2165,14,1,14,14,14
50,60,0.00232725,1,0.00232725,0.00232725,0.00232725,2174,1,2174,2174,2174,15,1,15,15,15
50,60,0.00194717,1,0.00194717,0.00194717,0.00194717,2099,1,2099,2099,2099,14,1,14,14,14
50,60,0.0020022,1,0.0020022,0.0020022,0.0020022,2097,1,2097,2097,2097,14,1,14,14,14
50,60,0.00231716,1,0.00231716,0.00231716,0.00231716,2242,1,2242,2242,2242,15,1,15,15,15
50,60,0.00173321,1,0.00173321,0.00173321,0.00173321,1980,1,1980,1980,1980,13,1,13,13,13
50,60,0.00232595,1,0.00232595,0.00232595,0.00232595,2210,1,2210,2210,2210,15,1,15,15,15
50,60,0.00207714,1,0.00207714,0.00207714,0.00207714,2088,1,2088,2088,2088,14,1,14,14,14
50,60,0.00218714,1,0.00218714,0.00218714,0.00218714,2102,1,2102,2102,2102,14,1,14,14,14
50,60,0.0018211,1,0.0018211,0.0018211,0.0018211,2110,1,2110,2110,2110,13,1,13,13,13
50,60,0.00216078,1,0.00216078,0.00216078,0.00216078,2079,1,2079,2079,2079,14,1,14,14,14
50,60,0.00214227,1,0.00214227,0.00214227,0.00214227,2078,1,2078,2078,2078,14,1,14,14,14
50,60,0.00208327,1,0.00208327,0.00208327,0.00208327,2055,1,2055,2055,2055,14,1,14,14,14
50,60,0.00213605,1,0.00213605,0.00213605,0.00213605,2049,1,2049,2049,2049,14,1,14,14,14
50,60,0.00182105,1,0.00182105,0.00182105,0.00182105,2116,1,2116,2116,2116,14,1,14,14,14
50,60,0.00194871,1,0.00194871,0.00194871,0.00194871,2062,1,2062,2062,2062,14,1,14,14,14
50,60,0.00263835,1,0.00263835,0.00263835,0.00263835,2154,1,2154,2154,2154,15,1,15,15,15
50,60,0.00216446,1,0.00216446,0.00216446,0.00216446,2211,1,2211,2211,2211,15,1,15,15,15
50,60,0.00234733,1,0.00234733,0.00234733,0.00234733,2079,1,2079,2079,2079,14,1,14,14,14
50,60,0.00245815,1,0.00245815,0.00245815,0.00245815,2209,1,2209,2209,2209,15,1,15,15,15
50,60,0.00229882,1,0.00229882,0.00229882,0.00229882,2317,1,2317,2317,2317,15,1,15,15,15
50,60,0.00248425,1,0.00248425,0.00248425,0.00248425,2178,1,2178,2178,2178,15,1,15,15,15
50,60,0.00198951,1,0.00198951,0.00198951,0.00198951,2127,1,2127,2127,2127,14,1,14,14,14
50,60,0.00169602,1,0.00169602,0.00169602,0.00169602,2043,1,2043,2043,2043,13,1,13,13,13
50,60,0.0013054,1,0.0013054,0.0013054,0.0013054,1901,1,1901,1901,1901,12,1,12,12,12
50,60,0.00134658,1,0.00134658,0.00134658,0.00134658,2045,1,2045,2045,2045,13,1,13,13,13
50,60,0.00216762,1,0.00216762,0.00216762,0.00216762,2207,1,2207,2207,2207,14,1,14,14,14
50,60,0.00190837,1,0.00190837,0.00190837,0.00190837,2064,1,2064,2064,2064,14,1,14,14,14
50,60,0.00198435,1,0.00198435,0.00198435,0.00198435,2052,1,2052,2052,2052,14,1,14,14,14
50,60,0.00209275,1,0.00209275,0.00209275,0.00209275,2089,1,2089,2089,2089,14,1,14,14,14
50,60,0.00188382,1,0.00188382,0.00188382,0.00188382,2084,1,2084,2084,2084,14,1,14,14,14
50,60,0.00229503,1,0.00229503,0.00229503,0.00229503,2200,1,2200,2200,2200,15,1,15,15,15
50,60,0.00189333,1,0.00189333,0.00189333,0.00189333,2136,1,2136,2136,2136,14,1,14,14,14
50,60,0.00169705,1,0.00169705,0.00169705,0.00169705,2061,1,2061,2061,2061,13,1,13,13,13
50,60,0.00176178,1,0.00176178,0.00176178,0.00176178,2082,1,2082,2082,2082,14,1,14,14,14
50,60,0.00205856,1,0.00205856,0.00205856,0.00205856,2091,1,2091,2091,2091,14,1,14,14,14
50,60,0.0023285,1,0.0023285,0.0023285,0.0023285,2257,1,2257,2257,2257,15,1,15,15,15
50,60,0.00185388,1,0.00185388,0.00185388,0.00185388,2189,1,2189,2189,2189,14,1,14,14,14
50,60,0.00187114,1,0.00187114,0.00187114,0.00187114,2057,1,2057,2057,2057,14,1,14,14,14
50,60,0.00217599,1,0.00217599,0.00217599,0.00217599,2192,1,2192,2192,2192,15,1,15,15,15
50,60,0.00244856,1,0.00244856,0.00244856,0.00244856,2220,1,2220,2220,2220,15,1,15,15,15
50,60,0.00217585,1,0.00217585,0.00217585,0.00217585,2105,1,2105,2105,2105,14,1,14,14,14
50,60,0.00208702,1,0.00208702,0.00208702,0.00208702,2211,1,2211,2211,2211,14,1,14,14,14
50,60,0.00172327,1,0.00172327,0.00172327,0.00172327,2014,1,2014,2014,2014,13,1,13,13,13
50,60,0.00184581,1,0.00184581,0.00184581,0.00184581,2045,1,2045,2045,2045,14,1,14,14,14
50,60,0.00222972,1,0.00222972,0.00222972,0.00222972,2155,1,2155,2155,2155,15,1,15,15,15
50,60,0.00179419,1,0.00179419,0.00179419,0.00179419,1934,1,1934,1934,1934,13,1,13,13,13
50,60,0.0019136,1,0.0019136,0.0019136,0.0019136,2094,1,2094,2094,2094,14,1,14,14,14
50,60,0.00245219,1,0.00245219,0.00245219,0.00245219,2226,1,2226,2226,2226,15,1,15,15,15
50,60,0.00192095,1,0.00192095,0.00192095,0.00192095,2102,1,2102,2102,2102,14,1,14,14,14
50,60,0.00213216,1,0.00213216,0.00213216,0.00213216,2039,1,2039,2039,2039,14,1,14,14,14
50,60,0.00156651,1,0.00156651,0.00156651,0.00156651,2014,1,2014,2014,2014,13,1,13,13,13
50,60,0.00205222,1,0.00205222,0.00205222,0.00205222,2057,1,2057,2057,2057,14,1,14,14,14
50,60,0.00179538,1,0.00179538,0.00179538,0.00179538,2133,1,2133,2133,2133,14,1,14,14,14
50,60,0.00229925,1,0.00229925,0.00229925,0.00229925,2163,1,2163,2163,2163,15,1,15,15,15
50,60,0.00194231,1,0.00194231,0.00194231,0.00194231,2160,1,2160,2160,2160,14,1,14,14,14
50,60,0.00158126,1,0.00158126,0.00158126,0.00158126,1972,1,1972,1972,1972,13,1,13,13,13
50,60,0.00232428,1,0.00232428,0.00232428,0.00232428,2253,1,2253,2253,2253,15,1,15,15,15
50,60,0.00191489,1,0.00191489,0.00191489,0.00191489,2079,1,2079,2079,2079,14,1,14,14,14
50,60,0.00168387,1,0.00168387,0.00168387,0.00168387,2066,1,2066,2066,2066,13,1,13,13,13
50,60,0.00182138,1,0.00182138,0.00182138,0.00182138,1977,1,1977,1977,1977,13,1,13,13,13
50,60,0.0019643,1,0.0019643,0.0019643,0.0019643,2053,1,2053,2053,2053,14,1,14,14,14
50,60,0.00142662,1,0.00142662,0.00142662,0.00142662,1899,1,1899,1899,1899,12,1,12,12,12
50,60,0.00279341,1,0.00279341,0.00279341,0.00279341,2438,1,2438,2438,2438,16,1,16,16,16
50,60,0.00181567,1,0.00181567,0.00181567,0.00181567,2087,1,2087,2087,2087,14,1,14,14,14
50,60,0.00162862,1,0.00162862,0.00162862,0.00162862,2044,1,2044,2044,2044,14,1,14,14,14
50,60,0.00215017,1,0.00215017,0.00215017,0.00215017,2064,1,2064,2064,2064,14,1,14,14,14
50,60,0.00188441,1,0.00188441,0.00188441,0.00188441,2115,1,2115,2115,2115,14,1,14,14,14
50,60,0.00234424,1,0.00234424,0.00234424,0.00234424,2200,1,2200,2200,2200,15,1,15,15,15
50,60,0.00148439,1,0.00148439,0.00148439,0.00148439,2002,1,2002,2002,2002,13,1,13,13,13
50,60,0.0019493,1,0.0019493,0.0019493,0.0019493,2179,1,2179,2179,2179,14,1,14,14,14
