n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
48,50,0.00145695,1,0.00145695,0.00145695,0.00145695,1876,1,1876,1876,1876,11,1,11,11,11
48,50,0.0011249,1,0.0011249,0.0011249,0.0011249,1761,1,1761,1761,1761,11,1,11,11,11
48,50,0.00126755,1,0.00126755,0.00126755,0.00126755,1681,1,1681,1681,1681,10,1,10,10,10
48,50,0.00142767,1,0.00142767,0.00142767,0.00142767,1842,1,1842,1842,1842,12,1,12,12,12
48,50,0.00147421,1,0.00147421,0.00147421,0.00147421,1909,1,1909,1909,1909,12,1,12,12,12
48,50,0.00141662,1,0.00141662,0.00141662,0.00141662,1840,1,1840,1840,1840,11,1,11,11,11
48,50,0.00110428,1,0.00110428,0.00110428,0.00110428,1692,1,1692,1692,1692,11,1,11,11,11
48,50,0.00112698,1,0.00112698,0.00112698,0.00112698,1754,1,1754,1754,1754,11,1,11,11,11
48,50,0.0015763,1,0.0015763,0.0015763,0.0015763,1894,1,1894,1894,1894,12,1,12,12,12
48,50,0.00203034,1,0.00203034,0.00203034,0.00203034,1917,1,1917,1917,1917,13,1,13,13,13
48,50,0.00140644,1,0.00140644,0.00140644,0.00140644,1775,1,1775,1775,1775,12,1,12,12,12
48,50,0.00155855,1,0.00155855,0.00155855,0.00155855,1906,1,1906,1906,1906,11,1,11,11,11
48,50,0.00154436,1,0.00154436,0.00154436,0.00154436,1904,1,1904,1904,1904,12,1,12,12,12
48,50,0.00178344,1,0.00178344,0.00178344,0.00178344,1900,1,1900,1900,1900,12,1,12,12,12
48,50,0.00110427,1,0.00110427,0.00110427,0.00110427,1753,1,1753,1753,1753,11,1,11,11,11
48,50,0.00149844,1,0.00149844,0.00149844,0.00149844,1890,1,1890,1890,1890,12,1,12,12,12
48,50,0.00104807,1,0.00104807,0.00104807,0.00104807,1662,1,1662,1662,1662,11,1,11,11,11
48,50,0.00158489,1,0.00158489,0.00158489,0.00158489,1787,1,1787,1787,1787,12,1,12,12,12
48,50,0.00190913,1,0.00190913,0.00190913,0.00190913,1899,1,1899,1899,1899,13,1,13,13,13
48,50,0.00137235,1,0.00137235,0.00137235,0.00137235,1773,1,1773,1773,1773,12,1,12,12,12
48,50,0.00126683,1,0.00126683,0.00126683,0.00126683,1733,1,1733,1733,1733,11,1,11,11,11
48,50,0.00163544,1,0.00163544,0.00163544,0.00163544,1899,1,1899,1899,1899,13,1,13,13,13
48,50,0.00207144,1,0.00207144,0.00207144,0.00207144,1930,1,1930,1930,1930,13,1,13,13,13
48,50,0.00141814,1,0.00141814,0.00141814,0.00141814,1818,1,1818,1818,1818,11,1,11,11,11
48,50,0.00155727,1,0.00155727,0.00155727,0.00155727,1767,1,1767,1767,1767,12,1,12,12,12
48,50,0.00154734,1,0.00154734,0.00154734,0.00154734,1813,1,1813,1813,1813,12,1,12,12,12
48,50,0.00145882,1,0.00145882,0.00145882,0.00145882,1819,1,1819,1819,1819,12,1,12,12,12
48,50,0.00151329,1,0.00151329,0.00151329,0.00151329,1884,1,1884,1884,1884,12,1,12,12,12
48,50,0.00112009,1,0.00112009,0.00112009,0.00112009,1691,1,1691,1691,1691,11,1,11,11,11
48,50,0.0015602,1,0.0015602,0.0015602,0.0015602,1817,1,1817,1817,1817,12,1,12,12,12
48,50,0.0012713,1,0.0012713,0.0012713,0.0012713,1756,1,1756,1756,1756,11,1,11,11,11
48,50,0.00155018,1,0.00155018,0.00155018,0.00155018,1858,1,1858,1858,1858,12,1,12,12,12
48,50,0.00158365,1,0.00158365,0.00158365,0.00158365,1873,1,1873,1873,1873,12,1,12,12,12
48,50,0.00160442,1,0.00160442,0.00160442,0.00160442,1833,1,1833,1833,1833,12,1,12,12,12
48,50,0.00148148,1,0.00148148,0.00148148,0.00148148,1863,1,1863,1863,1863,12,1,12,12,12
48,50,0.00135391,1,0.00135391,0.00135391,0.00135391,1672,1,1672,1672,1672,11,1,11,11,11
48,50,0.00153896,1,0.00153896,0.00153896,0.00153896,1821,1,1821,1821,1821,12,1,12,12,12
48,50,0.00140149,1,0.00140149,0.00140149,0.00140149,1816,1,1816,1816,1816,11,1,11,11,11
48,50,0.0014306,1,0.0014306,0.0014306,0.0014306,1757,1,1757,1757,1757,12,1,12,12,12
48,50,0.00125198,1,0.00125198,0.00125198,0.00125198,1715,1,1715,1715,1715,11,1,11,11,11
48,50,0.00161179,1,0.00161179,0.00161179,0.00161179,1799,1,1799,1799,1799,12,1,12,12,12
48,50,0.00144283,1,0.00144283,0.00144283,0.00144283,1834,1,1834,1834,1834,12,1,12,12,12
48,50,0.00139413,1,0.00139413,0.00139413,0.00139413,1833,1,1833,1833,1833,11,1,11,11,11
48,50,0.000910286,1,0.000910286,0.000910286,0.000910286,1611,1,1611,1611,1611,10,1,10,10,10
48,50,0.00116099,1,0.00116099,0.00116099,0.00116099,1769,1,1769,1769,1769,11,1,11,11,11
48,50,0.0013848,1,0.0013848,0.0013848,0.0013848,1767,1,1767,1767,1767,11,1,11,11,11
48,50,0.00192018,1,0.00192018,0.00192018,0.00192018,1943,1,1943,1943,1943,13,1,13,13,13
48,50,0.00150176,1,0.00150176,0.00150176,0.00150176,1807,1,1807,1807,1807,12,1,12,12,12
48,50,0.00193897,1,0.00193897,0.00193897,0.00193897,1873,1,1873,1873,1873,13,1,13,13,13
48,50,0.0015743,1,0.0015743,0.0015743,0.0015743,1907,1,1907,1907,1907,12,1,12,12,12
48,50,0.00153857,1,0.00153857,0.00153857,0.00153857,1853,1,1853,1853,1853,12,1,12,12,12
48,50,0.0013006,1,0.0013006,0.0013006,0.0013006,1721,1,1721,1721,1721,11,1,11,11,11
48,50,0.00134564,1,0.00134564,0.00134564,0.00134564,1746,1,1746,1746,1746,12,1,12,12,12
48,50,0.00128361,1,0.00128361,0.00128361,0.00128361,1680,1,1680,1680,1680,11,1,11,11,11
48,50,0.00111746,1,0.00111746,0.00111746,0.00111746,1708,1,1708,1708,1708,10,1,10,10,10
48,50,0.00138533,1,0.00138533,0.00138533,0.00138533,1794,1,1794,1794,1794,12,1,12,12,12
48,50,0.00115779,1,0.00115779,0.00115779,0.00115779,1699,1,1699,1699,1699,11,1,11,11,11
48,50,0.00107761,1,0.00107761,0.00107761,0.00107761,1640,1,1640,1640,1640,10,1,10,10,10
48,50,0.00191319,1,0.00191319,0.00191319,0.00191319,1906,1,1906,1906,1906,13,1,13,13,13
48,50,0.0012584,1,0.0012584,0.0012584,0.0012584,1792,1,1792,1792,1792,11,1,11,11,11
48,50,0.00144682,1,0.00144682,0.00144682,0.00144682,1822,1,1822,1822,1822,12,1,12,12,12
48,50,0.00125063,1,0.00125063,0.00125063,0.00125063,1678,1,1678,1678,1678,11,1,11,11,11
48,50,0.0012515,1,0.0012515,0.0012515,0.0012515,1804,1,1804,1804,1804,12,1,12,12,12
48,50,0.00148318,1,0.00148318,0.00148318,0.00148318,1825,1,1825,1825,1825,12,1,12,12,12
48,50,0.0015204,1,0.0015204,0.0015204,0.0015204,1868,1,1868,1868,1868,12,1,12,12,12
48,50,0.00151751,1,0.00151751,0.00151751,0.00151751,1780,1,1780,1780,1780,12,1,12,12,12
48,50,0.00198721,1,0.00198721,0.00198721,0.00198721,1923,1,1923,1923,1923,13,1,13,13,13
48,50,0.00169283,1,0.00169283,0.00169283,0.00169283,1851,1,1851,1851,1851,12,1,12,12,12
48,50,0.00131539,1,0.00131539,0.00131539,0.00131539,1812,1,1812,1812,1812,12,1,12,12,12
48,50,0.0014947,1,0.0014947,0.0014947,0.0014947,1840,1,1840,1840,1840,12,1,12,12,12
48,50,0.00117698,1,0.00117698,0.00117698,0.00117698,1705,1,1705,1705,1705,11,1,11,11,11
48,50,0.00132307,1,0.00132307,0.00132307,0.00132307,1714,1,1714,1714,1714,11,1,11,11,11
48,50,0.00178601,1,0.00178601,0.00178601,0.00178601,2022,1,2022,2022,2022,13,1,13,13,13
48,50,0.00115857,1,0.00115857,0.00115857,0.00115857,1724,1,1724,1724,1724,11,1,11,11,11
48,50,0.00141506,1,0.00141506,0.00141506,0.00141506,1721,1,1721,1721,1721,11,1,11,11,11
48,50,0.00154819,1,0.00154819,0.00154819,0.00154819,1829,1,1829,1829,1829,12,1,12,12,12
48,50,0.00120944,1,0.00120944,0.00120944,0.00120944,1776,1,1776,1776,1776,11,1,11,11,11
48,50,0.00159602,1,0.00159602,0.00159602,0.00159602,1897,1,1897,1897,1897,11,1,11,11,11
48,50,0.00140874,1,0.00140874,0.00140874,0.00140874,1848,1,1848,1848,1848,12,1,12,12,12
48,50,0.00124119,1,0.00124119,0.00124119,0.00124119,1667,1,1667,1667,1667,11,1,11,11,11
48,50,0.00180597,1,0.00180597,0.00180597,0.00180597,1817,1,1817,1817,1817,12,1,12,12,12
48,50,0.00119772,1,0.00119772,0.00119772,0.00119772,1705,1,1705,1705,1705,11,1,11,11,11
48,50,0.00124315,1,0.00124315,0.00124315,0.00124315,1731,1,1731,1731,1731,11,1,11,11,11
48,50,0.00114403,1,0.00114403,0.00114403,0.00114403,1697,1,1697,1697,1697,11,1,11,11,11
48,50,0.00159908,1,0.00159908,0.00159908,0.00159908,1759,1,1759,1759,1759,12,1,12,12,12
48,50,0.00168186,1,0.00168186,0.00168186,0.00168186,1791,1,1791,1791,1791,12,1,12,12,12
48,50,0.00108934,1,0.00108934,0.00108934,0.00108934,1702,1,1702,1702,1702,10,1,10,10,10
48,50,0.00126462,1,0.00126462,0.00126462,0.00126462,1722,1,1722,1722,1722,11,1,11,11,11
48,50,0.00143205,1,0.00143205,0.00143205,0.00143205,1748,1,1748,1748,1748,11,1,11,11,11
48,50,0.00150121,1,0.00150121,0.00150121,0.00150121,1866,1,1866,1866,1866,12,1,12,12,12
48,50,0.00138446,1,0.00138446,0.00138446,0.00138446,1824,1,1824,1824,1824,12,1,12,12,12
48,50,0.00152564,1,0.00152564,0.00152564,0.00152564,1854,1,1854,1854,1854,12,1,12,12,12
48,50,0.00188955,1,0.00188955,0.00188955,0.00188955,1969,1,1969,1969,1969,13,1,13,13,13
48,50,0.0011921,1,0.0011921,0.0011921,0.0011921,1713,1,1713,1713,1713,11,1,11,11,11
48,50,0.00133213,1,0.00133213,0.00133213,0.00133213,1831,1,1831,1831,1831,12,1,12,12,12
48,50,0.00144279,1,0.00144279,0.00144279,0.00144279,1797,1,1797,1797,1797,12,1,12,12,12
48,50,0.00146084,1,0.00146084,0.00146084,0.00146084,1833,1,1833,1833,1833,12,1,12,12,12
48,50,0.00121487,1,0.00121487,0.00121487,0.00121487,1716,1,1716,1716,1716,11,1,11,11,11
48,50,0.00153875,1,0.00153875,0.00153875,0.00153875,1860,1,1860,1860,1860,12,1,12,12,12
48,50,0.00148123,1,0.00148123,0.00148123,0.00148123,1851,1,1851,1851,1851,12,1,12,12,12
48,50,0.00139909,1,0.00139909,0.00139909,0.00139909,1798,1,1798,1798,1798,12,1,12,12,12
48,50,0.00145489,1,0.00145489,0.00145489,0.00145489,1813,1,1813,1813,1813,12,1,12,12,12
48,50,0.00145986,1,0.00145986,0.00145986,0.00145986,1745,1,1745,1745,1745,11,1,11,11,11
48,50,0.00128307,1,0.00128307,0.00128307,0.00128307,1697,1,1697,1697,1697,11,1,11,11,11
48,50,0.00151973,1,0.00151973,0.00151973,0.00151973,1830,1,1830,1830,1830,12,1,12,12,12
48,50,0.00134076,1,0.00134076,0.00134076,0.00134076,1791,1,1791,1791,1791,11,1,11,11,11
48,50,0.00144627,1,0.00144627,0.00144627,0.00144627,1752,1,1752,1752,1752,11,1,11,11,11
48,50,0.00109716,1,0.00109716,0.00109716,0.00109716,1720,1,1720,1720,1720,11,1,11,11,11
48,50,0.00137684,1,0.00137684,0.00137684,0.00137684,1755,1,1755,1755,1755,12,1,12,12,12
48,50,0.00122498,1,0.00122498,0.00122498,0.00122498,1671,1,1671,1671,1671,11,1,11,11,11
48,50,0.0012217,1,0.0012217,0.0012217,0.0012217,1770,1,1770,1770,1770,11,1,11,11,11
48,50,0.00107839,1,0.00107839,0.00107839,0.00107839,1811,1,1811,1811,1811,11,1,11,11,11
48,50,0.0015189,1,0.0015189,0.0015189,0.0015189,1933,1,1933,1933,1933,13,1,13,13,13
48,50,0.0011799,1,0.0011799,0.0011799,0.0011799,1677,1,1677,1677,1677,11,1,11,11,11
48,50,0.0012058,1,0.0012058,0.0012058,0.0012058,1785,1,1785,1785,1785,12,1,12,12,12
48,50,0.00161239,1,0.00161239,0.00161239,0.00161239,1821,1,1821,1821,1821,12,1,12,12,12
48,50,0.00131472,1,0.00131472,0.00131472,0.00131472,1762,1,1762,1762,1762,11,1,11,11,11
48,50,0.00138069,1,0.00138069,0.00138069,0.00138069,1821,1,1821,1821,1821,11,1,11,11,11
48,50,0.00126556,1,0.00126556,0.00126556,0.00126556,1740,1,1740,1740,1740,11,1,11,11,11
48,50,0.00169075,1,0.00169075,0.00169075,0.00169075,1888,1,1888,1888,1888,12,1,12,12,12
48,50,0.00112745,1,0.00112745,0.00112745,0.00112745,1750,1,1750,1750,1750,11,1,11,11,11
48,50,0.00121357,1,0.00121357,0.00121357,0.00121357,1724,1,1724,1724,1724,11,1,11,11,11
48,50,0.00129579,1,0.00129579,0.00129579,0.00129579,1685,1,1685,1685,1685,11,1,11,11,11
48,50,0.00145508,1,0.00145508,0.00145508,0.00145508,1795,1,1795,1795,1795,12,1,12,12,12
48,50,0.00180077,1,0.00180077,0.00180077,0.00180077,1924,1,1924,1924,1924,13,1,13,13,13
48,50,0.0013477,1,0.0013477,0.0013477,0.0013477,1717,1,1717,1717,1717,11,1,11,11,11
48,50,0.00176168,1,0.00176168,0.00176168,0.00176168,1903,1,1903,1903,1903,13,1,13,13,13
48,50,0.00152254,1,0.00152254,0.00152254,0.00152254,1894,1,1894,1894,1894,13,1,13,13,13
48,50,0.00154251,1,0.00154251,0.00154251,0.00154251,1775,1,1775,1775,1775,12,1,12,12,12
48,50,0.00121948,1,0.00121948,0.00121948,0.00121948,1679,1,1679,1679,1679,11,1,11,11,11
48,50,0.00131869,1,0.00131869,0.00131869,0.00131869,1822,1,1822,1822,1822,12,1,12,12,12
48,50,0.00192774,1,0.00192774,0.00192774,0.00192774,1868,1,1868,1868,1868,13,1,13,13,13
48,50,0.00118076,1,0.00118076,0.00118076,0.00118076,1724,1,1724,1724,1724,11,1,11,11,11
48,50,0.0013749,1,0.0013749,0.0013749,0.0013749,1804,1,1804,1804,1804,12,1,12,12,12
48,50,0.00124702,1,0.00124702,0.00124702,0.00124702,1779,1,1779,1779,1779,11,1,11,11,11
48,50,0.00171686,1,0.00171686,0.00171686,0.00171686,1857,1,1857,1857,1857,12,1,12,12,12
48,50,0.00135349,1,0.00135349,0.00135349,0.00135349,1722,1,1722,1722,1722,11,1,11,11,11
48,50,0.00115531,1,0.00115531,0.00115531,0.00115531,1660,1,1660,1660,1660,10,1,10,10,10
48,50,0.00148574,1,0.00148574,0.00148574,0.00148574,1809,1,1809,1809,1809,12,1,12,12,12
48,50,0.00142851,1,0.00142851,0.00142851,0.00142851,1780,1,1780,1780,1780,12,1,12,12,12
48,50,0.0014854,1,0.0014854,0.0014854,0.0014854,1777,1,1777,1777,1777,12,1,12,12,12
48,50,0.00173168,1,0.00173168,0.00173168,0.00173168,1800,1,1800,1800,1800,12,1,12,12,12
48,50,0.00126777,1,0.00126777,0.00126777,0.00126777,1755,1,1755,1755,1755,11,1,11,11,11
48,50,0.00139341,1,0.00139341,0.00139341,0.00139341,1751,1,1751,1751,1751,11,1,11,11,11
48,50,0.00124924,1,0.00124924,0.00124924,0.00124924,1779,1,1779,1779,1779,12,1,12,12,12
48,50,0.00160931,1,0.00160931,0.00160931,0.00160931,1779,1,1779,1779,1779,12,1,12,12,12
48,50,0.0013727,1,0.0013727,0.0013727,0.0013727,1785,1,1785,1785,1785,12,1,12,12,12
48,50,0.00173052,1,0.00173052,0.00173052,0.00173052,2036,1,2036,2036,2036,12,1,12,12,12
48,50,0.00131418,1,0.00131418,0.00131418,0.00131418,1900,1,1900,1900,1900,12,1,12,12,12
48,50,0.0011452,1,0.0011452,0.0011452,0.0011452,1783,1,1783,1783,1783,11,1,11,11,11
48,50,0.00129848,1,0.00129848,0.00129848,0.00129848,1823,1,1823,1823,1823,11,1,11,11,11
48,50,0.00147666,1,0.00147666,0.00147666,0.00147666,1809,1,1809,1809,1809,12,1,12,12,12
48,50,0.00168202,1,0.00168202,0.00168202,0.00168202,1865,1,1865,1865,1865,12,1,12,12,12
