n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
11,40,3.2264e-05,1,3.2264e-05,3.2264e-05,3.2264e-05,86,1,86,86,86,4,1,4,4,4
11,40,5.6672e-05,1,5.6672e-05,5.6672e-05,5.6672e-05,85,1,85,85,85,4,1,4,4,4
11,40,1.335e-05,1,1.335e-05,1.335e-05,1.335e-05,62,1,62,62,62,3,1,3,3,3
11,40,6.1101e-05,1,6.1101e-05,6.1101e-05,6.1101e-05,97,1,97,97,97,4,1,4,4,4
11,40,1.2999e-05,1,1.2999e-05,1.2999e-05,1.2999e-05,64,1,64,64,64,3,1,3,3,3
11,40,2.8668e-05,1,2.8668e-05,2.8668e-05,2.8668e-05,79,1,79,79,79,3,1,3,3,3
11,40,4.3847e-05,1,4.3847e-05,4.3847e-05,4.3847e-05,92,1,92,92,92,4,1,4,4,4
11,40,6.5563e-05,1,6.5563e-05,6.5563e-05,6.5563e-05,106,1,106,106,106,5,1,5,5,5
11,40,2.675e-05,1,2.675e-05,2.675e-05,2.675e-05,79,1,79,79,79,3,1,3,3,3
11,40,5.9336e-05,1,5.9336e-05,5.9336e-05,5.9336e-05,91,1,91,91,91,4,1,4,4,4
11,40,4.4571e-05,1,4.4571e-05,4.4571e-05,4.4571e-05,85,1,85,85,85,4,1,4,4,4
11,40,4.1312e-05,1,4.1312e-05,4.1312e-05,4.1312e-05,83,1,83,83,83,4,1,4,4,4
11,40,2.2477e-05,1,2.2477e-05,2.2477e-05,2.2477e-05,75,1,75,75,75,3,1,3,3,3
11,40,3.6179e-05,1,3.6179e-05,3.6179e-05,3.6179e-05,85,1,85,85,85,4,1,4,4,4
11,40,6.1664e-05,1,6.1664e-05,6.1664e-05,6.1664e-05,97,1,97,97,97,4,1,4,4,4
11,40,4.9236e-05,1,4.9236e-05,4.9236e-05,4.9236e-05,87,1,87,87,87,4,1,4,4,4
11,40,4.2631e-05,1,4.2631e-05,4.2631e-05,4.2631e-05,87,1,87,87,87,4,1,4,4,4
11,40,4.2248e-05,1,4.2248e-05,4.2248e-05,4.2248e-05,87,1,87,87,87,4,1,4,4,4
11,40,1.261e-05,1,1.261e-05,1.261e-05,1.261e-05,65,1,65,65,65,3,1,3,3,3
11,40,3.6606e-05,1,3.6606e-05,3.6606e-05,3.6606e-05,84,1,84,84,84,4,1,4,4,4
11,40,7.2112e-05,1,7.2112e-05,7.2112e-05,7.2112e-05,107,1,107,107,107,4,1,4,4,4
11,40,5.4243e-05,1,5.4243e-05,5.4243e-05,5.4243e-05,92,1,92,92,92,4,1,4,4,4
11,40,3.7819e-05,1,3.7819e-05,3.7819e-05,3.7819e-05,88,1,88,88,88,4,1,4,4,4
11,40,7.632e-05,1,7.632e-05,7.632e-05,7.632e-05,122,1,122,122,122,4,1,4,4,4
11,40,7.3203e-05,1,7.3203e-05,7.3203e-05,7.3203e-05,124,1,124,124,124,4,1,4,4,4
11,40,4.913e-05,1,4.913e-05,4.913e-05,4.913e-05,89,1,89,89,89,4,1,4,4,4
11,40,4.8767e-05,1,4.8767e-05,4.8767e-05,4.8767e-05,88,1,88,88,88,4,1,4,4,4
11,40,1.2703e-05,1,1.2703e-05,1.2703e-05,1.2703e-05,68,1,68,68,68,3,1,3,3,3
11,40,4.2014e-05,1,4.2014e-05,4.2014e-05,4.2014e-05,87,1,87,87,87,4,1,4,4,4
11,40,3.7603e-05,1,3.7603e-05,3.7603e-05,3.7603e-05,86,1,86,86,86,4,1,4,4,4
11,40,4.4152e-05,1,4.4152e-05,4.4152e-05,4.4152e-05,90,1,90,90,90,4,1,4,4,4
11,40,5.9761e-05,1,5.9761e-05,5.9761e-05,5.9761e-05,91,1,91,91,91,4,1,4,4,4
11,40,4.8962e-05,1,4.8962e-05,4.8962e-05,4.8962e-05,106,1,106,106,106,4,1,4,4,4
11,40,7.4223e-05,1,7.4223e-05,7.4223e-05,7.4223e-05,110,1,110,110,110,5,1,5,5,5
11,40,1.3168e-05,1,1.3168e-05,1.3168e-05,1.3168e-05,64,1,64,64,64,3,1,3,3,3
11,40,7.1627e-05,1,7.1627e-05,7.1627e-05,7.1627e-05,109,1,109,109,109,5,1,5,5,5
11,40,4.2541e-05,1,4.2541e-05,4.2541e-05,4.2541e-05,85,1,85,85,85,4,1,4,4,4
11,40,2.8459e-05,1,2.8459e-05,2.8459e-05,2.8459e-05,83,1,83,83,83,4,1,4,4,4
11,40,1.2602e-05,1,1.2602e-05,1.2602e-05,1.2602e-05,65,1,65,65,65,3,1,3,3,3
11,40,3.8297e-05,1,3.8297e-05,3.8297e-05,3.8297e-05,84,1,84,84,84,4,1,4,4,4
11,40,2.733e-05,1,2.733e-05,2.733e-05,2.733e-05,79,1,79,79,79,3,1,3,3,3
11,40,4.9602e-05,1,4.9602e-05,4.9602e-05,4.9602e-05,90,1,90,90,90,4,1,4,4,4
11,40,4.5335e-05,1,4.5335e-05,4.5335e-05,4.5335e-05,85,1,85,85,85,4,1,4,4,4
11,40,1.2987e-05,1,1.2987e-05,1.2987e-05,1.2987e-05,65,1,65,65,65,3,1,3,3,3
11,40,1.3085e-05,1,1.3085e-05,1.3085e-05,1.3085e-05,68,1,68,68,68,4,1,4,4,4
11,40,2.8158e-05,1,2.8158e-05,2.8158e-05,2.8158e-05,88,1,88,88,88,4,1,4,4,4
11,40,2.9828e-05,1,2.9828e-05,2.9828e-05,2.9828e-05,85,1,85,85,85,3,1,3,3,3
11,40,3.9814e-05,1,3.9814e-05,3.9814e-05,3.9814e-05,87,1,87,87,87,4,1,4,4,4
11,40,1.299e-05,1,1.299e-05,1.299e-05,1.299e-05,64,1,64,64,64,3,1,3,3,3
11,40,2.7318e-05,1,2.7318e-05,2.7318e-05,2.7318e-05,84,1,84,84,84,4,1,4,4,4
11,40,7.4313e-05,1,7.4313e-05,7.4313e-05,7.4313e-05,108,1,108,108,108,5,1,5,5,5
11,40,4.3532e-05,1,4.3532e-05,4.3532e-05,4.3532e-05,87,1,87,87,87,4,1,4,4,4
11,40,2.9503e-05,1,2.9503e-05,2.9503e-05,2.9503e-05,89,1,89,89,89,4,1,4,4,4
11,40,1.3735e-05,1,1.3735e-05,1.3735e-05,1.3735e-05,68,1,68,68,68,4,1,4,4,4
11,40,2.9512e-05,1,2.9512e-05,2.9512e-05,2.9512e-05,82,1,82,82,82,3,1,3,3,3
11,40,2.7726e-05,1,2.7726e-05,2.7726e-05,2.7726e-05,82,1,82,82,82,4,1,4,4,4
11,40,6.7225e-05,1,6.7225e-05,6.7225e-05,6.7225e-05,87,1,87,87,87,4,1,4,4,4
11,40,7.3631e-05,1,7.3631e-05,7.3631e-05,7.3631e-05,95,1,95,95,95,4,1,4,4,4
11,40,5.4484e-05,1,5.4484e-05,5.4484e-05,5.4484e-05,104,1,104,104,104,4,1,4,4,4
11,40,1.3559e-05,1,1.3559e-05,1.3559e-05,1.3559e-05,69,1,69,69,69,4,1,4,4,4
11,40,4.3618e-05,1,4.3618e-05,4.3618e-05,4.3618e-05,86,1,86,86,86,4,1,4,4,4
11,40,1.2973e-05,1,1.2973e-05,1.2973e-05,1.2973e-05,64,1,64,64,64,3,1,3,3,3
11,40,3.2276e-05,1,3.2276e-05,3.2276e-05,3.2276e-05,85,1,85,85,85,4,1,4,4,4
11,40,3.4766e-05,1,3.4766e-05,3.4766e-05,3.4766e-05,86,1,86,86,86,4,1,4,4,4
11,40,1.2998e-05,1,1.2998e-05,1.2998e-05,1.2998e-05,67,1,67,67,67,3,1,3,3,3
11,40,1.3108e-05,1,1.3108e-05,1.3108e-05,1.3108e-05,71,1,71,71,71,4,1,4,4,4
11,40,2.7188e-05,1,2.7188e-05,2.7188e-05,2.7188e-05,80,1,80,80,80,3,1,3,3,3
11,40,1.2686e-05,1,1.2686e-05,1.2686e-05,1.2686e-05,65,1,65,65,65,3,1,3,3,3
11,40,4.2049e-05,1,4.2049e-05,4.2049e-05,4.2049e-05,96,1,96,96,96,4,1,4,4,4
11,40,4.4518e-05,1,4.4518e-05,4.4518e-05,4.4518e-05,87,1,87,87,87,4,1,4,4,4
11,40,1.3077e-05,1,1.3077e-05,1.3077e-05,1.3077e-05,69,1,69,69,69,4,1,4,4,4
11,40,2.4959e-05,1,2.4959e-05,2.4959e-05,2.4959e-05,88,1,88,88,88,4,1,4,4,4
11,40,1.2902e-05,1,1.2902e-05,1.2902e-05,1.2902e-05,67,1,67,67,67,3,1,3,3,3
11,40,6.695e-05,1,6.695e-05,6.695e-05,6.695e-05,121,1,121,121,121,4,1,4,4,4
11,40,6.0457e-05,1,6.0457e-05,6.0457e-05,6.0457e-05,100,1,100,100,100,4,1,4,4,4
11,40,3.8125e-05,1,3.8125e-05,3.8125e-05,3.8125e-05,90,1,90,90,90,4,1,4,4,4
11,40,1.2875e-05,1,1.2875e-05,1.2875e-05,1.2875e-05,68,1,68,68,68,4,1,4,4,4
11,40,2.8118e-05,1,2.8118e-05,2.8118e-05,2.8118e-05,84,1,84,84,84,4,1,4,4,4
11,40,6.4819e-05,1,6.4819e-05,6.4819e-05,6.4819e-05,93,1,93,93,93,4,1,4,4,4
11,40,7.4328e-05,1,7.4328e-05,7.4328e-05,7.4328e-05,87,1,87,87,87,4,1,4,4,4
11,40,6.2145e-05,1,6.2145e-05,6.2145e-05,6.2145e-05,91,1,91,91,91,4,1,4,4,4
11,40,6.0007e-05,1,6.0007e-05,6.0007e-05,6.0007e-05,92,1,92,92,92,4,1,4,4,4
11,40,1.3972e-05,1,1.3972e-05,1.3972e-05,1.3972e-05,68,1,68,68,68,4,1,4,4,4
11,40,1.3499e-05,1,1.3499e-05,1.3499e-05,1.3499e-05,67,1,67,67,67,3,1,3,3,3
11,40,3.0237e-05,1,3.0237e-05,3.0237e-05,3.0237e-05,84,1,84,84,84,4,1,4,4,4
11,40,1.3578e-05,1,1.3578e-05,1.3578e-05,1.3578e-05,65,1,65,65,65,3,1,3,3,3
11,40,1.3147e-05,1,1.3147e-05,1.3147e-05,1.3147e-05,67,1,67,67,67,3,1,3,3,3
11,40,4.485e-05,1,4.485e-05,4.485e-05,4.485e-05,87,1,87,87,87,4,1,4,4,4
11,40,4.0439e-05,1,4.0439e-05,4.0439e-05,4.0439e-05,84,1,84,84,84,4,1,4,4,4
11,40,2.963e-05,1,2.963e-05,2.963e-05,2.963e-05,93,1,93,93,93,4,1,4,4,4
11,40,1.4317e-05,1,1.4317e-05,1.4317e-05,1.4317e-05,70,1,70,70,70,4,1,4,4,4
11,40,4.5562e-05,1,4.5562e-05,4.5562e-05,4.5562e-05,92,1,92,92,92,5,1,5,5,5
11,40,1.3527e-05,1,1.3527e-05,1.3527e-05,1.3527e-05,66,1,66,66,66,4,1,4,4,4
11,40,1.3602e-05,1,1.3602e-05,1.3602e-05,1.3602e-05,69,1,69,69,69,4,1,4,4,4
11,40,3.5055e-05,1,3.5055e-05,3.5055e-05,3.5055e-05,87,1,87,87,87,4,1,4,4,4
11,40,4.4939e-05,1,4.4939e-05,4.4939e-05,4.4939e-05,91,1,91,91,91,4,1,4,4,4
11,40,3.6595e-05,1,3.6595e-05,3.6595e-05,3.6595e-05,87,1,87,87,87,4,1,4,4,4
11,40,3.4404e-05,1,3.4404e-05,3.4404e-05,3.4404e-05,77,1,77,77,77,3,1,3,3,3
11,40,2.6234e-05,1,2.6234e-05,2.6234e-05,2.6234e-05,78,1,78,78,78,3,1,3,3,3
11,40,6.8876e-05,1,6.8876e-05,6.8876e-05,6.8876e-05,94,1,94,94,94,4,1,4,4,4
11,40,1.2836e-05,1,1.2836e-05,1.2836e-05,1.2836e-05,65,1,65,65,65,3,1,3,3,3
11,40,6.4055e-05,1,6.4055e-05,6.4055e-05,6.4055e-05,107,1,107,107,107,4,1,4,4,4
11,40,5.7978e-05,1,5.7978e-05,5.7978e-05,5.7978e-05,102,1,102,102,102,4,1,4,4,4
11,40,2.8271e-05,1,2.8271e-05,2.8271e-05,2.8271e-05,86,1,86,86,86,4,1,4,4,4
11,40,1.2943e-05,1,1.2943e-05,1.2943e-05,1.2943e-05,71,1,71,71,71,4,1,4,4,4
11,40,4.6933e-05,1,4.6933e-05,4.6933e-05,4.6933e-05,86,1,86,86,86,4,1,4,4,4
11,40,3.7375e-05,1,3.7375e-05,3.7375e-05,3.7375e-05,90,1,90,90,90,4,1,4,4,4
11,40,1.2937e-05,1,1.2937e-05,1.2937e-05,1.2937e-05,71,1,71,71,71,4,1,4,4,4
11,40,1.2629e-05,1,1.2629e-05,1.2629e-05,1.2629e-05,69,1,69,69,69,4,1,4,4,4
11,40,3.8663e-05,1,3.8663e-05,3.8663e-05,3.8663e-05,85,1,85,85,85,4,1,4,4,4
11,40,1.3654e-05,1,1.3654e-05,1.3654e-05,1.3654e-05,64,1,64,64,64,3,1,3,3,3
11,40,7.3043e-05,1,7.3043e-05,7.3043e-05,7.3043e-05,106,1,106,106,106,4,1,4,4,4
11,40,4.9974e-05,1,4.9974e-05,4.9974e-05,4.9974e-05,103,1,103,103,103,4,1,4,4,4
11,40,1.3174e-05,1,1.3174e-05,1.3174e-05,1.3174e-05,71,1,71,71,71,4,1,4,4,4
11,40,4.4508e-05,1,4.4508e-05,4.4508e-05,4.4508e-05,86,1,86,86,86,4,1,4,4,4
11,40,0.000117821,1,0.000117821,0.000117821,0.000117821,129,1,129,129,129,4,1,4,4,4
11,40,1.2754e-05,1,1.2754e-05,1.2754e-05,1.2754e-05,66,1,66,66,66,3,1,3,3,3
11,40,4.1963e-05,1,4.1963e-05,4.1963e-05,4.1963e-05,86,1,86,86,86,4,1,4,4,4
11,40,2.3793e-05,1,2.3793e-05,2.3793e-05,2.3793e-05,84,1,84,84,84,4,1,4,4,4
11,40,3.8688e-05,1,3.8688e-05,3.8688e-05,3.8688e-05,85,1,85,85,85,4,1,4,4,4
11,40,1.2679e-05,1,1.2679e-05,1.2679e-05,1.2679e-05,65,1,65,65,65,3,1,3,3,3
11,40,1.2742e-05,1,1.2742e-05,1.2742e-05,1.2742e-05,67,1,67,67,67,4,1,4,4,4
11,40,3.5362e-05,1,3.5362e-05,3.5362e-05,3.5362e-05,88,1,88,88,88,4,1,4,4,4
11,40,2.912e-05,1,2.912e-05,2.912e-05,2.912e-05,85,1,85,85,85,4,1,4,4,4
11,40,2.5695e-05,1,2.5695e-05,2.5695e-05,2.5695e-05,79,1,79,79,79,3,1,3,3,3
11,40,6.0943e-05,1,6.0943e-05,6.0943e-05,6.0943e-05,91,1,91,91,91,4,1,4,4,4
11,40,2.8677e-05,1,2.8677e-05,2.8677e-05,2.8677e-05,80,1,80,80,80,4,1,4,4,4
11,40,3.7834e-05,1,3.7834e-05,3.7834e-05,3.7834e-05,82,1,82,82,82,4,1,4,4,4
11,40,1.3455e-05,1,1.3455e-05,1.3455e-05,1.3455e-05,73,1,73,73,73,4,1,4,4,4
11,40,2.9088e-05,1,2.9088e-05,2.9088e-05,2.9088e-05,86,1,86,86,86,4,1,4,4,4
11,40,4.4372e-05,1,4.4372e-05,4.4372e-05,4.4372e-05,89,1,89,89,89,4,1,4,4,4
11,40,1.3065e-05,1,1.3065e-05,1.3065e-05,1.3065e-05,67,1,67,67,67,3,1,3,3,3
11,40,5.9558e-05,1,5.9558e-05,5.9558e-05,5.9558e-05,98,1,98,98,98,4,1,4,4,4
11,40,1.2337e-05,1,1.2337e-05,1.2337e-05,1.2337e-05,65,1,65,65,65,3,1,3,3,3
11,40,1.3524e-05,1,1.3524e-05,1.3524e-05,1.3524e-05,67,1,67,67,67,4,1,4,4,4
11,40,4.0791e-05,1,4.0791e-05,4.0791e-05,4.0791e-05,92,1,92,92,92,4,1,4,4,4
11,40,2.7965e-05,1,2.7965e-05,2.7965e-05,2.7965e-05,82,1,82,82,82,4,1,4,4,4
11,40,4.6905e-05,1,4.6905e-05,4.6905e-05,4.6905e-05,87,1,87,87,87,4,1,4,4,4
11,40,1.2915e-05,1,1.2915e-05,1.2915e-05,1.2915e-05,70,1,70,70,70,4,1,4,4,4
11,40,6.5501e-05,1,6.5501e-05,6.5501e-05,6.5501e-05,105,1,105,105,105,4,1,4,4,4
11,40,3.8463e-05,1,3.8463e-05,3.8463e-05,3.8463e-05,83,1,83,83,83,4,1,4,4,4
11,40,4.0988e-05,1,4.0988e-05,4.0988e-05,4.0988e-05,89,1,89,89,89,4,1,4,4,4
11,40,3.6569e-05,1,3.6569e-05,3.6569e-05,3.6569e-05,85,1,85,85,85,4,1,4,4,4
11,40,2.5914e-05,1,2.5914e-05,2.5914e-05,2.5914e-05,79,1,79,79,79,3,1,3,3,3
11,40,2.5524e-05,1,2.5524e-05,2.5524e-05,2.5524e-05,82,1,82,82,82,3,1,3,3,3
11,40,4.3535e-05,1,4.3535e-05,4.3535e-05,4.3535e-05,87,1,87,87,87,4,1,4,4,4
11,40,1.2977e-05,1,1.2977e-05,1.2977e-05,1.2977e-05,67,1,67,67,67,3,1,3,3,3
11,40,7.033e-05,1,7.033e-05,7.033e-05,7.033e-05,111,1,111,111,111,5,1,5,5,5
11,40,1.2819e-05,1,1.2819e-05,1.2819e-05,1.2819e-05,70,1,70,70,70,4,1,4,4,4
11,40,4.4519e-05,1,4.4519e-05,4.4519e-05,4.4519e-05,87,1,87,87,87,4,1,4,4,4
11,40,1.2317e-05,1,1.2317e-05,1.2317e-05,1.2317e-05,65,1,65,65,65,3,1,3,3,3
11,40,9.1609e-05,1,9.1609e-05,9.1609e-05,9.1609e-05,105,1,105,105,105,4,1,4,4,4
11,40,7.3621e-05,1,7.3621e-05,7.3621e-05,7.3621e-05,93,1,93,93,93,4,1,4,4,4
11,40,3.1027e-05,1,3.1027e-05,3.1027e-05,3.1027e-05,85,1,85,85,85,4,1,4,4,4
11,40,1.3661e-05,1,1.3661e-05,1.3661e-05,1.3661e-05,65,1,65,65,65,3,1,3,3,3
11,40,4.6287e-05,1,4.6287e-05,4.6287e-05,4.6287e-05,87,1,87,87,87,4,1,4,4,4
11,40,6.1513e-05,1,6.1513e-05,6.1513e-05,6.1513e-05,87,1,87,87,87,4,1,4,4,4
11,40,3.2136e-05,1,3.2136e-05,3.2136e-05,3.2136e-05,82,1,82,82,82,4,1,4,4,4
11,40,4.4141e-05,1,4.4141e-05,4.4141e-05,4.4141e-05,87,1,87,87,87,4,1,4,4,4
11,40,3.8582e-05,1,3.8582e-05,3.8582e-05,3.8582e-05,85,1,85,85,85,4,1,4,4,4
11,40,4.1448e-05,1,4.1448e-05,4.1448e-05,4.1448e-05,87,1,87,87,87,5,1,5,5,5
11,40,2.9411e-05,1,2.9411e-05,2.9411e-05,2.9411e-05,87,1,87,87,87,4,1,4,4,4
11,40,2.8949e-05,1,2.8949e-05,2.8949e-05,2.8949e-05,87,1,87,87,87,4,1,4,4,4
11,40,1.2674e-05,1,1.2674e-05,1.2674e-05,1.2674e-05,62,1,62,62,62,3,1,3,3,3
11,40,3.5714e-05,1,3.5714e-05,3.5714e-05,3.5714e-05,99,1,99,99,99,4,1,4,4,4
11,40,5.2666e-05,1,5.2666e-05,5.2666e-05,5.2666e-05,98,1,98,98,98,4,1,4,4,4
11,40,5.4819e-05,1,5.4819e-05,5.4819e-05,5.4819e-05,111,1,111,111,111,4,1,4,4,4
11,40,8.1636e-05,1,8.1636e-05,8.1636e-05,8.1636e-05,105,1,105,105,105,4,1,4,4,4
11,40,2.5435e-05,1,2.5435e-05,2.5435e-05,2.5435e-05,77,1,77,77,77,3,1,3,3,3
11,40,1.2443e-05,1,1.2443e-05,1.2443e-05,1.2443e-05,66,1,66,66,66,3,1,3,3,3
11,40,4.8696e-05,1,4.8696e-05,4.8696e-05,4.8696e-05,87,1,87,87,87,4,1,4,4,4
11,40,3.3214e-05,1,3.3214e-05,3.3214e-05,3.3214e-05,86,1,86,86,86,4,1,4,4,4
11,40,4.309e-05,1,4.309e-05,4.309e-05,4.309e-05,84,1,84,84,84,4,1,4,4,4
11,40,3.8731e-05,1,3.8731e-05,3.8731e-05,3.8731e-05,85,1,85,85,85,4,1,4,4,4
11,40,6.4954e-05,1,6.4954e-05,6.4954e-05,6.4954e-05,109,1,109,109,109,4,1,4,4,4
11,40,1.269e-05,1,1.269e-05,1.269e-05,1.269e-05,66,1,66,66,66,4,1,4,4,4
11,40,0.000104122,1,0.000104122,0.000104122,0.000104122,118,1,118,118,118,5,1,5,5,5
11,40,1.2635e-05,1,1.2635e-05,1.2635e-05,1.2635e-05,71,1,71,71,71,4,1,4,4,4
11,40,6.1076e-05,1,6.1076e-05,6.1076e-05,6.1076e-05,92,1,92,92,92,4,1,4,4,4
11,40,8.7307e-05,1,8.7307e-05,8.7307e-05,8.7307e-05,104,1,104,104,104,4,1,4,4,4
11,40,3.6637e-05,1,3.6637e-05,3.6637e-05,3.6637e-05,79,1,79,79,79,3,1,3,3,3
11,40,1.4194e-05,1,1.4194e-05,1.4194e-05,1.4194e-05,65,1,65,65,65,3,1,3,3,3
11,40,1.3145e-05,1,1.3145e-05,1.3145e-05,1.3145e-05,62,1,62,62,62,3,1,3,3,3
11,40,2.9936e-05,1,2.9936e-05,2.9936e-05,2.9936e-05,85,1,85,85,85,4,1,4,4,4
11,40,5.8258e-05,1,5.8258e-05,5.8258e-05,5.8258e-05,91,1,91,91,91,4,1,4,4,4
11,40,5.3541e-05,1,5.3541e-05,5.3541e-05,5.3541e-05,89,1,89,89,89,4,1,4,4,4
11,40,1.3337e-05,1,1.3337e-05,1.3337e-05,1.3337e-05,65,1,65,65,65,3,1,3,3,3
11,40,6.8393e-05,1,6.8393e-05,6.8393e-05,6.8393e-05,104,1,104,104,104,4,1,4,4,4
11,40,3.9772e-05,1,3.9772e-05,3.9772e-05,3.9772e-05,84,1,84,84,84,4,1,4,4,4
11,40,3.6304e-05,1,3.6304e-05,3.6304e-05,3.6304e-05,83,1,83,83,83,4,1,4,4,4
11,40,4.9235e-05,1,4.9235e-05,4.9235e-05,4.9235e-05,88,1,88,88,88,4,1,4,4,4
11,40,2.7674e-05,1,2.7674e-05,2.7674e-05,2.7674e-05,84,1,84,84,84,4,1,4,4,4
11,40,3.6337e-05,1,3.6337e-05,3.6337e-05,3.6337e-05,81,1,81,81,81,4,1,4,4,4
11,40,3.821e-05,1,3.821e-05,3.821e-05,3.821e-05,87,1,87,87,87,4,1,4,4,4
11,40,7.0735e-05,1,7.0735e-05,7.0735e-05,7.0735e-05,107,1,107,107,107,4,1,4,4,4
11,40,5.6009e-05,1,5.6009e-05,5.6009e-05,5.6009e-05,99,1,99,99,99,4,1,4,4,4
11,40,1.3037e-05,1,1.3037e-05,1.3037e-05,1.3037e-05,68,1,68,68,68,3,1,3,3,3
11,40,6.5167e-05,1,6.5167e-05,6.5167e-05,6.5167e-05,102,1,102,102,102,4,1,4,4,4
11,40,2.7609e-05,1,2.7609e-05,2.7609e-05,2.7609e-05,76,1,76,76,76,3,1,3,3,3
11,40,9.3098e-05,1,9.3098e-05,9.3098e-05,9.3098e-05,110,1,110,110,110,5,1,5,5,5
11,40,5.314e-05,1,5.314e-05,5.314e-05,5.314e-05,88,1,88,88,88,4,1,4,4,4
11,40,5.2291e-05,1,5.2291e-05,5.2291e-05,5.2291e-05,104,1,104,104,104,4,1,4,4,4
11,40,3.9174e-05,1,3.9174e-05,3.9174e-05,3.9174e-05,86,1,86,86,86,4,1,4,4,4
11,40,7.165e-05,1,7.165e-05,7.165e-05,7.165e-05,119,1,119,119,119,4,1,4,4,4
11,40,1.3652e-05,1,1.3652e-05,1.3652e-05,1.3652e-05,68,1,68,68,68,4,1,4,4,4
11,40,5.5521e-05,1,5.5521e-05,5.5521e-05,5.5521e-05,93,1,93,93,93,4,1,4,4,4
11,40,3.5788e-05,1,3.5788e-05,3.5788e-05,3.5788e-05,82,1,82,82,82,4,1,4,4,4
11,40,1.2285e-05,1,1.2285e-05,1.2285e-05,1.2285e-05,66,1,66,66,66,4,1,4,4,4
11,40,7.6454e-05,1,7.6454e-05,7.6454e-05,7.6454e-05,96,1,96,96,96,4,1,4,4,4
11,40,2.6376e-05,1,2.6376e-05,2.6376e-05,2.6376e-05,81,1,81,81,81,3,1,3,3,3
11,40,5.221e-05,1,5.221e-05,5.221e-05,5.221e-05,87,1,87,87,87,4,1,4,4,4
11,40,4.8281e-05,1,4.8281e-05,4.8281e-05,4.8281e-05,96,1,96,96,96,4,1,4,4,4
11,40,4.4623e-05,1,4.4623e-05,4.4623e-05,4.4623e-05,90,1,90,90,90,4,1,4,4,4
11,40,3.7866e-05,1,3.7866e-05,3.7866e-05,3.7866e-05,90,1,90,90,90,4,1,4,4,4
11,40,5.7119e-05,1,5.7119e-05,5.7119e-05,5.7119e-05,106,1,106,106,106,4,1,4,4,4
11,40,4.6244e-05,1,4.6244e-05,4.6244e-05,4.6244e-05,85,1,85,85,85,4,1,4,4,4
11,40,2.5348e-05,1,2.5348e-05,2.5348e-05,2.5348e-05,78,1,78,78,78,3,1,3,3,3
11,40,3.817e-05,1,3.817e-05,3.817e-05,3.817e-05,85,1,85,85,85,4,1,4,4,4
11,40,1.2894e-05,1,1.2894e-05,1.2894e-05,1.2894e-05,65,1,65,65,65,3,1,3,3,3
11,40,1.3348e-05,1,1.3348e-05,1.3348e-05,1.3348e-05,66,1,66,66,66,3,1,3,3,3
11,40,1.1964e-05,1,1.1964e-05,1.1964e-05,1.1964e-05,65,1,65,65,65,3,1,3,3,3
11,40,3.9798e-05,1,3.9798e-05,3.9798e-05,3.9798e-05,77,1,77,77,77,3,1,3,3,3
11,40,9.2229e-05,1,9.2229e-05,9.2229e-05,9.2229e-05,118,1,118,118,118,4,1,4,4,4
11,40,5.5274e-05,1,5.5274e-05,5.5274e-05,5.5274e-05,107,1,107,107,107,5,1,5,5,5
11,40,5.6355e-05,1,5.6355e-05,5.6355e-05,5.6355e-05,93,1,93,93,93,4,1,4,4,4
11,40,3.7827e-05,1,3.7827e-05,3.7827e-05,3.7827e-05,84,1,84,84,84,4,1,4,4,4
11,40,4.1843e-05,1,4.1843e-05,4.1843e-05,4.1843e-05,88,1,88,88,88,5,1,5,5,5
11,40,1.3187e-05,1,1.3187e-05,1.3187e-05,1.3187e-05,68,1,68,68,68,3,1,3,3,3
11,40,1.3712e-05,1,1.3712e-05,1.3712e-05,1.3712e-05,65,1,65,65,65,4,1,4,4,4
11,40,5.9263e-05,1,5.9263e-05,5.9263e-05,5.9263e-05,105,1,105,105,105,4,1,4,4,4
11,40,5.4819e-05,1,5.4819e-05,5.4819e-05,5.4819e-05,100,1,100,100,100,4,1,4,4,4
11,40,1.2841e-05,1,1.2841e-05,1.2841e-05,1.2841e-05,67,1,67,67,67,3,1,3,3,3
11,40,1.2659e-05,1,1.2659e-05,1.2659e-05,1.2659e-05,67,1,67,67,67,4,1,4,4,4
11,40,4.8245e-05,1,4.8245e-05,4.8245e-05,4.8245e-05,90,1,90,90,90,5,1,5,5,5
11,40,4.4356e-05,1,4.4356e-05,4.4356e-05,4.4356e-05,100,1,100,100,100,4,1,4,4,4
11,40,5.7265e-05,1,5.7265e-05,5.7265e-05,5.7265e-05,89,1,89,89,89,4,1,4,4,4
11,40,4.6336e-05,1,4.6336e-05,4.6336e-05,4.6336e-05,87,1,87,87,87,4,1,4,4,4
11,40,4.8562e-05,1,4.8562e-05,4.8562e-05,4.8562e-05,87,1,87,87,87,4,1,4,4,4
11,40,5.6097e-05,1,5.6097e-05,5.6097e-05,5.6097e-05,96,1,96,96,96,4,1,4,4,4
11,40,6.2933e-05,1,6.2933e-05,6.2933e-05,6.2933e-05,111,1,111,111,111,4,1,4,4,4
11,40,5.9006e-05,1,5.9006e-05,5.9006e-05,5.9006e-05,91,1,91,91,91,4,1,4,4,4
