n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
21,20,5.9982e-05,1,5.9982e-05,5.9982e-05,5.9982e-05,241,1,241,241,241,3,1,3,3,3
21,20,6.6019e-05,1,6.6019e-05,6.6019e-05,6.6019e-05,255,1,255,255,255,3,1,3,3,3
21,20,0.000126663,1,0.000126663,0.000126663,0.000126663,305,1,305,305,305,4,1,4,4,4
21,20,0.000123565,1,0.000123565,0.000123565,0.000123565,287,1,287,287,287,4,1,4,4,4
21,20,6.4232e-05,1,6.4232e-05,6.4232e-05,6.4232e-05,250,1,250,250,250,4,1,4,4,4
21,20,6.9202e-05,1,6.9202e-05,6.9202e-05,6.9202e-05,247,1,247,247,247,4,1,4,4,4
21,20,0.000181134,1,0.000181134,0.000181134,0.000181134,308,1,308,308,308,4,1,4,4,4
21,20,0.000107534,1,0.000107534,0.000107534,0.000107534,268,1,268,268,268,4,1,4,4,4
21,20,0.000135569,1,0.000135569,0.000135569,0.000135569,297,1,297,297,297,4,1,4,4,4
21,20,0.000173514,1,0.000173514,0.000173514,0.000173514,304,1,304,304,304,4,1,4,4,4
21,20,9.9956e-05,1,9.9956e-05,9.9956e-05,9.9956e-05,286,1,286,286,286,3,1,3,3,3
21,20,0.000225647,1,0.000225647,0.000225647,0.000225647,345,1,345,345,345,4,1,4,4,4
21,20,0.000129445,1,0.000129445,0.000129445,0.000129445,281,1,281,281,281,4,1,4,4,4
21,20,9.4293e-05,1,9.4293e-05,9.4293e-05,9.4293e-05,260,1,260,260,260,4,1,4,4,4
21,20,0.000174199,1,0.000174199,0.000174199,0.000174199,311,1,311,311,311,4,1,4,4,4
21,20,0.000129719,1,0.000129719,0.000129719,0.000129719,281,1,281,281,281,4,1,4,4,4
21,20,0.000126039,1,0.000126039,0.000126039,0.000126039,283,1,283,283,283,4,1,4,4,4
21,20,0.000112008,1,0.000112008,0.000112008,0.000112008,265,1,265,265,265,4,1,4,4,4
21,20,0.000120765,1,0.000120765,0.000120765,0.000120765,280,1,280,280,280,4,1,4,4,4
21,20,5.3131e-05,1,5.3131e-05,5.3131e-05,5.3131e-05,251,1,251,251,251,3,1,3,3,3
21,20,9.1337e-05,1,9.1337e-05,9.1337e-05,9.1337e-05,259,1,259,259,259,4,1,4,4,4
21,20,0.000116846,1,0.000116846,0.000116846,0.000116846,274,1,274,274,274,4,1,4,4,4
21,20,9.6931e-05,1,9.6931e-05,9.6931e-05,9.6931e-05,261,1,261,261,261,4,1,4,4,4
21,20,3.5007e-05,1,3.5007e-05,3.5007e-05,3.5007e-05,230,1,230,230,230,3,1,3,3,3
21,20,7.373e-05,1,7.373e-05,7.373e-05,7.373e-05,258,1,258,258,258,4,1,4,4,4
21,20,0.000178686,1,0.000178686,0.000178686,0.000178686,314,1,314,314,314,4,1,4,4,4
21,20,9.4079e-05,1,9.4079e-05,9.4079e-05,9.4079e-05,261,1,261,261,261,4,1,4,4,4
21,20,8.8032e-05,1,8.8032e-05,8.8032e-05,8.8032e-05,268,1,268,268,268,3,1,3,3,3
21,20,0.000157219,1,0.000157219,0.000157219,0.000157219,303,1,303,303,303,4,1,4,4,4
21,20,0.000104042,1,0.000104042,0.000104042,0.000104042,266,1,266,266,266,4,1,4,4,4
21,20,0.000114516,1,0.000114516,0.000114516,0.000114516,274,1,274,274,274,4,1,4,4,4
21,20,7.5817e-05,1,7.5817e-05,7.5817e-05,7.5817e-05,263,1,263,263,263,4,1,4,4,4
21,20,8.8181e-05,1,8.8181e-05,8.8181e-05,8.8181e-05,248,1,248,248,248,3,1,3,3,3
21,20,5.7697e-05,1,5.7697e-05,5.7697e-05,5.7697e-05,251,1,251,251,251,4,1,4,4,4
21,20,9.6335e-05,1,9.6335e-05,9.6335e-05,9.6335e-05,271,1,271,271,271,4,1,4,4,4
21,20,3.4572e-05,1,3.4572e-05,3.4572e-05,3.4572e-05,230,1,230,230,230,3,1,3,3,3
21,20,0.000104952,1,0.000104952,0.000104952,0.000104952,272,1,272,272,272,4,1,4,4,4
21,20,0.000158162,1,0.000158162,0.000158162,0.000158162,289,1,289,289,289,5,1,5,5,5
21,20,0.000126916,1,0.000126916,0.000126916,0.000126916,283,1,283,283,283,4,1,4,4,4
21,20,5.9357e-05,1,5.9357e-05,5.9357e-05,5.9357e-05,265,1,265,265,265,4,1,4,4,4
21,20,0.000146556,1,0.000146556,0.000146556,0.000146556,309,1,309,309,309,4,1,4,4,4
21,20,0.000110382,1,0.000110382,0.000110382,0.000110382,270,1,270,270,270,4,1,4,4,4
21,20,0.000132517,1,0.000132517,0.000132517,0.000132517,278,1,278,278,278,4,1,4,4,4
21,20,0.000180524,1,0.000180524,0.000180524,0.000180524,299,1,299,299,299,5,1,5,5,5
21,20,0.000142964,1,0.000142964,0.000142964,0.000142964,277,1,277,277,277,4,1,4,4,4
21,20,8.0321e-05,1,8.0321e-05,8.0321e-05,8.0321e-05,259,1,259,259,259,4,1,4,4,4
21,20,0.000175188,1,0.000175188,0.000175188,0.000175188,290,1,290,290,290,4,1,4,4,4
21,20,3.379e-05,1,3.379e-05,3.379e-05,3.379e-05,227,1,227,227,227,3,1,3,3,3
21,20,8.4416e-05,1,8.4416e-05,8.4416e-05,8.4416e-05,255,1,255,255,255,4,1,4,4,4
21,20,0.00012645,1,0.00012645,0.00012645,0.00012645,282,1,282,282,282,4,1,4,4,4
21,20,0.000218527,1,0.000218527,0.000218527,0.000218527,368,1,368,368,368,4,1,4,4,4
21,20,7.6262e-05,1,7.6262e-05,7.6262e-05,7.6262e-05,266,1,266,266,266,4,1,4,4,4
21,20,8.2121e-05,1,8.2121e-05,8.2121e-05,8.2121e-05,270,1,270,270,270,4,1,4,4,4
21,20,0.000170178,1,0.000170178,0.000170178,0.000170178,301,1,301,301,301,4,1,4,4,4
21,20,8.4049e-05,1,8.4049e-05,8.4049e-05,8.4049e-05,250,1,250,250,250,4,1,4,4,4
21,20,0.000106576,1,0.000106576,0.000106576,0.000106576,266,1,266,266,266,4,1,4,4,4
21,20,6.4089e-05,1,6.4089e-05,6.4089e-05,6.4089e-05,252,1,252,252,252,3,1,3,3,3
21,20,0.000170843,1,0.000170843,0.000170843,0.000170843,305,1,305,305,305,4,1,4,4,4
21,20,5.1464e-05,1,5.1464e-05,5.1464e-05,5.1464e-05,247,1,247,247,247,3,1,3,3,3
21,20,9.5962e-05,1,9.5962e-05,9.5962e-05,9.5962e-05,282,1,282,282,282,4,1,4,4,4
21,20,6.5135e-05,1,6.5135e-05,6.5135e-05,6.5135e-05,255,1,255,255,255,4,1,4,4,4
21,20,0.000156307,1,0.000156307,0.000156307,0.000156307,307,1,307,307,307,4,1,4,4,4
21,20,0.000118634,1,0.000118634,0.000118634,0.000118634,272,1,272,272,272,4,1,4,4,4
21,20,0.000183587,1,0.000183587,0.000183587,0.000183587,318,1,318,318,318,4,1,4,4,4
21,20,8.3313e-05,1,8.3313e-05,8.3313e-05,8.3313e-05,261,1,261,261,261,4,1,4,4,4
21,20,0.000242763,1,0.000242763,0.000242763,0.000242763,327,1,327,327,327,5,1,5,5,5
21,20,7.5908e-05,1,7.5908e-05,7.5908e-05,7.5908e-05,262,1,262,262,262,4,1,4,4,4
21,20,0.000113475,1,0.000113475,0.000113475,0.000113475,267,1,267,267,267,4,1,4,4,4
21,20,0.000149331,1,0.000149331,0.000149331,0.000149331,308,1,308,308,308,4,1,4,4,4
21,20,5.5379e-05,1,5.5379e-05,5.5379e-05,5.5379e-05,252,1,252,252,252,3,1,3,3,3
21,20,9.7834e-05,1,9.7834e-05,9.7834e-05,9.7834e-05,269,1,269,269,269,4,1,4,4,4
21,20,0.000104175,1,0.000104175,0.000104175,0.000104175,280,1,280,280,280,4,1,4,4,4
21,20,0.000133205,1,0.000133205,0.000133205,0.000133205,280,1,280,280,280,4,1,4,4,4
21,20,0.000119939,1,0.000119939,0.000119939,0.000119939,290,1,290,290,290,3,1,3,3,3
21,20,0.000110931,1,0.000110931,0.000110931,0.000110931,271,1,271,271,271,4,1,4,4,4
21,20,0.00011286,1,0.00011286,0.00011286,0.00011286,266,1,266,266,266,3,1,3,3,3
21,20,5.9917e-05,1,5.9917e-05,5.9917e-05,5.9917e-05,259,1,259,259,259,4,1,4,4,4
21,20,5.5431e-05,1,5.5431e-05,5.5431e-05,5.5431e-05,249,1,249,249,249,3,1,3,3,3
21,20,4.6531e-05,1,4.6531e-05,4.6531e-05,4.6531e-05,239,1,239,239,239,3,1,3,3,3
21,20,0.000124638,1,0.000124638,0.000124638,0.000124638,266,1,266,266,266,4,1,4,4,4
21,20,9.5533e-05,1,9.5533e-05,9.5533e-05,9.5533e-05,276,1,276,276,276,4,1,4,4,4
21,20,4.2968e-05,1,4.2968e-05,4.2968e-05,4.2968e-05,249,1,249,249,249,3,1,3,3,3
21,20,7.9869e-05,1,7.9869e-05,7.9869e-05,7.9869e-05,251,1,251,251,251,4,1,4,4,4
21,20,5.4485e-05,1,5.4485e-05,5.4485e-05,5.4485e-05,244,1,244,244,244,3,1,3,3,3
21,20,6.5567e-05,1,6.5567e-05,6.5567e-05,6.5567e-05,249,1,249,249,249,3,1,3,3,3
21,20,7.6479e-05,1,7.6479e-05,7.6479e-05,7.6479e-05,278,1,278,278,278,4,1,4,4,4
21,20,0.000101548,1,0.000101548,0.000101548,0.000101548,260,1,260,260,260,4,1,4,4,4
21,20,0.000103344,1,0.000103344,0.000103344,0.000103344,280,1,280,280,280,4,1,4,4,4
21,20,8.623e-05,1,8.623e-05,8.623e-05,8.623e-05,268,1,268,268,268,4,1,4,4,4
21,20,0.000206388,1,0.000206388,0.000206388,0.000206388,324,1,324,324,324,4,1,4,4,4
21,20,7.2815e-05,1,7.2815e-05,7.2815e-05,7.2815e-05,277,1,277,277,277,4,1,4,4,4
21,20,6.631e-05,1,6.631e-05,6.631e-05,6.631e-05,256,1,256,256,256,4,1,4,4,4
21,20,0.000113866,1,0.000113866,0.000113866,0.000113866,286,1,286,286,286,3,1,3,3,3
21,20,9.3256e-05,1,9.3256e-05,9.3256e-05,9.3256e-05,281,1,281,281,281,3,1,3,3,3
21,20,7.1318e-05,1,7.1318e-05,7.1318e-05,7.1318e-05,241,1,241,241,241,3,1,3,3,3
21,20,9.2609e-05,1,9.2609e-05,9.2609e-05,9.2609e-05,259,1,259,259,259,4,1,4,4,4
21,20,3.4582e-05,1,3.4582e-05,3.4582e-05,3.4582e-05,231,1,231,231,231,3,1,3,3,3
21,20,0.000180817,1,0.000180817,0.000180817,0.000180817,287,1,287,287,287,4,1,4,4,4
21,20,0.00010546,1,0.00010546,0.00010546,0.00010546,277,1,277,277,277,4,1,4,4,4
21,20,3.3299e-05,1,3.3299e-05,3.3299e-05,3.3299e-05,230,1,230,230,230,3,1,3,3,3
21,20,6.4851e-05,1,6.4851e-05,6.4851e-05,6.4851e-05,239,1,239,239,239,3,1,3,3,3
21,20,8.0366e-05,1,8.0366e-05,8.0366e-05,8.0366e-05,268,1,268,268,268,4,1,4,4,4
21,20,0.000175099,1,0.000175099,0.000175099,0.000175099,290,1,290,290,290,4,1,4,4,4
21,20,9.0447e-05,1,9.0447e-05,9.0447e-05,9.0447e-05,268,1,268,268,268,4,1,4,4,4
21,20,3.4291e-05,1,3.4291e-05,3.4291e-05,3.4291e-05,229,1,229,229,229,3,1,3,3,3
21,20,7.7562e-05,1,7.7562e-05,7.7562e-05,7.7562e-05,269,1,269,269,269,4,1,4,4,4
21,20,0.000112411,1,0.000112411,0.000112411,0.000112411,271,1,271,271,271,4,1,4,4,4
21,20,5.9625e-05,1,5.9625e-05,5.9625e-05,5.9625e-05,250,1,250,250,250,4,1,4,4,4
21,20,5.7286e-05,1,5.7286e-05,5.7286e-05,5.7286e-05,256,1,256,256,256,3,1,3,3,3
21,20,6.9915e-05,1,6.9915e-05,6.9915e-05,6.9915e-05,247,1,247,247,247,4,1,4,4,4
21,20,6.2041e-05,1,6.2041e-05,6.2041e-05,6.2041e-05,257,1,257,257,257,4,1,4,4,4
21,20,3.5352e-05,1,3.5352e-05,3.5352e-05,3.5352e-05,232,1,232,232,232,3,1,3,3,3
21,20,6.324e-05,1,6.324e-05,6.324e-05,6.324e-05,256,1,256,256,256,4,1,4,4,4
21,20,9.0786e-05,1,9.0786e-05,9.0786e-05,9.0786e-05,280,1,280,280,280,4,1,4,4,4
21,20,0.000119336,1,0.000119336,0.000119336,0.000119336,287,1,287,287,287,4,1,4,4,4
21,20,9.5028e-05,1,9.5028e-05,9.5028e-05,9.5028e-05,290,1,290,290,290,4,1,4,4,4
21,20,0.000105516,1,0.000105516,0.000105516,0.000105516,268,1,268,268,268,4,1,4,4,4
21,20,0.000120694,1,0.000120694,0.000120694,0.000120694,263,1,263,263,263,4,1,4,4,4
21,20,9.2505e-05,1,9.2505e-05,9.2505e-05,9.2505e-05,262,1,262,262,262,4,1,4,4,4
21,20,0.000108113,1,0.000108113,0.000108113,0.000108113,275,1,275,275,275,4,1,4,4,4
21,20,7.0058e-05,1,7.0058e-05,7.0058e-05,7.0058e-05,245,1,245,245,245,4,1,4,4,4
21,20,5.395e-05,1,5.395e-05,5.395e-05,5.395e-05,244,1,244,244,244,3,1,3,3,3
21,20,0.000190493,1,0.000190493,0.000190493,0.000190493,303,1,303,303,303,4,1,4,4,4
21,20,0.000146088,1,0.000146088,0.000146088,0.000146088,293,1,293,293,293,4,1,4,4,4
21,20,3.48e-05,1,3.48e-05,3.48e-05,3.48e-05,230,1,230,230,230,3,1,3,3,3
21,20,0.000148815,1,0.000148815,0.000148815,0.000148815,306,1,306,306,306,4,1,4,4,4
21,20,0.000134813,1,0.000134813,0.000134813,0.000134813,283,1,283,283,283,4,1,4,4,4
21,20,0.000175661,1,0.000175661,0.000175661,0.000175661,308,1,308,308,308,4,1,4,4,4
21,20,3.4662e-05,1,3.4662e-05,3.4662e-05,3.4662e-05,230,1,230,230,230,3,1,3,3,3
21,20,0.000104868,1,0.000104868,0.000104868,0.000104868,262,1,262,262,262,4,1,4,4,4
21,20,0.000124719,1,0.000124719,0.000124719,0.000124719,287,1,287,287,287,5,1,5,5,5
21,20,6.3158e-05,1,6.3158e-05,6.3158e-05,6.3158e-05,251,1,251,251,251,4,1,4,4,4
21,20,0.000117428,1,0.000117428,0.000117428,0.000117428,297,1,297,297,297,4,1,4,4,4
21,20,0.000152896,1,0.000152896,0.000152896,0.000152896,314,1,314,314,314,4,1,4,4,4
21,20,9.2448e-05,1,9.2448e-05,9.2448e-05,9.2448e-05,258,1,258,258,258,4,1,4,4,4
21,20,9.2832e-05,1,9.2832e-05,9.2832e-05,9.2832e-05,255,1,255,255,255,4,1,4,4,4
21,20,8.8277e-05,1,8.8277e-05,8.8277e-05,8.8277e-05,265,1,265,265,265,4,1,4,4,4
21,20,7.27e-05,1,7.27e-05,7.27e-05,7.27e-05,260,1,260,260,260,4,1,4,4,4
21,20,0.000209975,1,0.000209975,0.000209975,0.000209975,291,1,291,291,291,4,1,4,4,4
21,20,0.000159844,1,0.000159844,0.000159844,0.000159844,297,1,297,297,297,4,1,4,4,4
21,20,0.00011279,1,0.00011279,0.00011279,0.00011279,273,1,273,273,273,4,1,4,4,4
21,20,6.4583e-05,1,6.4583e-05,6.4583e-05,6.4583e-05,251,1,251,251,251,4,1,4,4,4
21,20,0.000196263,1,0.000196263,0.000196263,0.000196263,296,1,296,296,296,4,1,4,4,4
21,20,7.8903e-05,1,7.8903e-05,7.8903e-05,7.8903e-05,265,1,265,265,265,4,1,4,4,4
21,20,0.000104264,1,0.000104264,0.000104264,0.000104264,287,1,287,287,287,4,1,4,4,4
21,20,6.7865e-05,1,6.7865e-05,6.7865e-05,6.7865e-05,246,1,246,246,246,3,1,3,3,3
21,20,0.000100358,1,0.000100358,0.000100358,0.000100358,258,1,258,258,258,4,1,4,4,4
21,20,4.9897e-05,1,4.9897e-05,4.9897e-05,4.9897e-05,243,1,243,243,243,3,1,3,3,3
21,20,0.000113841,1,0.000113841,0.000113841,0.000113841,275,1,275,275,275,4,1,4,4,4
21,20,9.8147e-05,1,9.8147e-05,9.8147e-05,9.8147e-05,276,1,276,276,276,4,1,4,4,4
21,20,5.5996e-05,1,5.5996e-05,5.5996e-05,5.5996e-05,252,1,252,252,252,3,1,3,3,3
21,20,6.865e-05,1,6.865e-05,6.865e-05,6.865e-05,245,1,245,245,245,3,1,3,3,3
21,20,8.9863e-05,1,8.9863e-05,8.9863e-05,8.9863e-05,277,1,277,277,277,3,1,3,3,3
21,20,4.7741e-05,1,4.7741e-05,4.7741e-05,4.7741e-05,242,1,242,242,242,3,1,3,3,3
21,20,9.9527e-05,1,9.9527e-05,9.9527e-05,9.9527e-05,278,1,278,278,278,3,1,3,3,3
21,20,0.000141686,1,0.000141686,0.000141686,0.000141686,295,1,295,295,295,4,1,4,4,4
21,20,9.036e-05,1,9.036e-05,9.036e-05,9.036e-05,257,1,257,257,257,4,1,4,4,4
21,20,8.9572e-05,1,8.9572e-05,8.9572e-05,8.9572e-05,276,1,276,276,276,4,1,4,4,4
21,20,5.4011e-05,1,5.4011e-05,5.4011e-05,5.4011e-05,265,1,265,265,265,4,1,4,4,4
21,20,0.000124931,1,0.000124931,0.000124931,0.000124931,279,1,279,279,279,4,1,4,4,4
21,20,0.000104152,1,0.000104152,0.000104152,0.000104152,275,1,275,275,275,4,1,4,4,4
21,20,0.00021284,1,0.00021284,0.00021284,0.00021284,356,1,356,356,356,5,1,5,5,5
21,20,5.9744e-05,1,5.9744e-05,5.9744e-05,5.9744e-05,239,1,239,239,239,3,1,3,3,3
21,20,9.8625e-05,1,9.8625e-05,9.8625e-05,9.8625e-05,271,1,271,271,271,3,1,3,3,3
21,20,6.8878e-05,1,6.8878e-05,6.8878e-05,6.8878e-05,250,1,250,250,250,4,1,4,4,4
21,20,0.000136679,1,0.000136679,0.000136679,0.000136679,279,1,279,279,279,4,1,4,4,4
21,20,8.9189e-05,1,8.9189e-05,8.9189e-05,8.9189e-05,281,1,281,281,281,4,1,4,4,4
21,20,7.1739e-05,1,7.1739e-05,7.1739e-05,7.1739e-05,252,1,252,252,252,4,1,4,4,4
21,20,3.4463e-05,1,3.4463e-05,3.4463e-05,3.4463e-05,227,1,227,227,227,3,1,3,3,3
21,20,6.1176e-05,1,6.1176e-05,6.1176e-05,6.1176e-05,250,1,250,250,250,4,1,4,4,4
21,20,0.000127262,1,0.000127262,0.000127262,0.000127262,273,1,273,273,273,4,1,4,4,4
21,20,7.556e-05,1,7.556e-05,7.556e-05,7.556e-05,251,1,251,251,251,3,1,3,3,3
21,20,0.000103236,1,0.000103236,0.000103236,0.000103236,283,1,283,283,283,4,1,4,4,4
21,20,6.7811e-05,1,6.7811e-05,6.7811e-05,6.7811e-05,251,1,251,251,251,3,1,3,3,3
21,20,5.1852e-05,1,5.1852e-05,5.1852e-05,5.1852e-05,245,1,245,245,245,3,1,3,3,3
21,20,4.8861e-05,1,4.8861e-05,4.8861e-05,4.8861e-05,244,1,244,244,244,3,1,3,3,3
21,20,6.4663e-05,1,6.4663e-05,6.4663e-05,6.4663e-05,255,1,255,255,255,4,1,4,4,4
21,20,6.1194e-05,1,6.1194e-05,6.1194e-05,6.1194e-05,244,1,244,244,244,3,1,3,3,3
21,20,0.000107025,1,0.000107025,0.000107025,0.000107025,262,1,262,262,262,4,1,4,4,4
21,20,4.063e-05,1,4.063e-05,4.063e-05,4.063e-05,238,1,238,238,238,3,1,3,3,3
21,20,0.00013904,1,0.00013904,0.00013904,0.00013904,297,1,297,297,297,4,1,4,4,4
21,20,0.000107308,1,0.000107308,0.000107308,0.000107308,275,1,275,275,275,3,1,3,3,3
21,20,0.000112618,1,0.000112618,0.000112618,0.000112618,284,1,284,284,284,4,1,4,4,4
21,20,9.2609e-05,1,9.2609e-05,9.2609e-05,9.2609e-05,281,1,281,281,281,4,1,4,4,4
21,20,0.000100873,1,0.000100873,0.000100873,0.000100873,279,1,279,279,279,4,1,4,4,4
21,20,7.4683e-05,1,7.4683e-05,7.4683e-05,7.4683e-05,262,1,262,262,262,3,1,3,3,3
21,20,6.9166e-05,1,6.9166e-05,6.9166e-05,6.9166e-05,260,1,260,260,260,4,1,4,4,4
21,20,0.000115954,1,0.000115954,0.000115954,0.000115954,266,1,266,266,266,4,1,4,4,4
21,20,0.000133042,1,0.000133042,0.000133042,0.000133042,312,1,312,312,312,4,1,4,4,4
21,20,0.000152335,1,0.000152335,0.000152335,0.000152335,271,1,271,271,271,4,1,4,4,4
21,20,9.542e-05,1,9.542e-05,9.542e-05,9.542e-05,281,1,281,281,281,4,1,4,4,4
21,20,0.000145857,1,0.000145857,0.000145857,0.000145857,282,1,282,282,282,4,1,4,4,4
21,20,7.7809e-05,1,7.7809e-05,7.7809e-05,7.7809e-05,251,1,251,251,251,4,1,4,4,4
21,20,9.7664e-05,1,9.7664e-05,9.7664e-05,9.7664e-05,255,1,255,255,255,4,1,4,4,4
21,20,8.0283e-05,1,8.0283e-05,8.0283e-05,8.0283e-05,254,1,254,254,254,4,1,4,4,4
21,20,9.5682e-05,1,9.5682e-05,9.5682e-05,9.5682e-05,279,1,279,279,279,4,1,4,4,4
21,20,0.000156598,1,0.000156598,0.000156598,0.000156598,299,1,299,299,299,4,1,4,4,4
21,20,0.000100977,1,0.000100977,0.000100977,0.000100977,261,1,261,261,261,4,1,4,4,4
21,20,0.000115856,1,0.000115856,0.000115856,0.000115856,264,1,264,264,264,4,1,4,4,4
21,20,6.226e-05,1,6.226e-05,6.226e-05,6.226e-05,252,1,252,252,252,4,1,4,4,4
21,20,0.000147194,1,0.000147194,0.000147194,0.000147194,282,1,282,282,282,4,1,4,4,4
21,20,9.7166e-05,1,9.7166e-05,9.7166e-05,9.7166e-05,266,1,266,266,266,4,1,4,4,4
21,20,3.4864e-05,1,3.4864e-05,3.4864e-05,3.4864e-05,233,1,233,233,233,4,1,4,4,4
21,20,0.000129719,1,0.000129719,0.000129719,0.000129719,281,1,281,281,281,4,1,4,4,4
21,20,3.4173e-05,1,3.4173e-05,3.4173e-05,3.4173e-05,231,1,231,231,231,3,1,3,3,3
21,20,0.000113033,1,0.000113033,0.000113033,0.000113033,282,1,282,282,282,4,1,4,4,4
21,20,8.0264e-05,1,8.0264e-05,8.0264e-05,8.0264e-05,274,1,274,274,274,4,1,4,4,4
21,20,0.000126509,1,0.000126509,0.000126509,0.000126509,294,1,294,294,294,4,1,4,4,4
21,20,0.000111212,1,0.000111212,0.000111212,0.000111212,289,1,289,289,289,4,1,4,4,4
21,20,3.4088e-05,1,3.4088e-05,3.4088e-05,3.4088e-05,229,1,229,229,229,3,1,3,3,3
21,20,4.6662e-05,1,4.6662e-05,4.6662e-05,4.6662e-05,244,1,244,244,244,3,1,3,3,3
21,20,0.000106033,1,0.000106033,0.000106033,0.000106033,262,1,262,262,262,4,1,4,4,4
21,20,0.000101512,1,0.000101512,0.000101512,0.000101512,266,1,266,266,266,3,1,3,3,3
21,20,9.6369e-05,1,9.6369e-05,9.6369e-05,9.6369e-05,283,1,283,283,283,4,1,4,4,4
21,20,0.000130172,1,0.000130172,0.000130172,0.000130172,286,1,286,286,286,5,1,5,5,5
21,20,5.737e-05,1,5.737e-05,5.737e-05,5.737e-05,262,1,262,262,262,4,1,4,4,4
21,20,0.000104657,1,0.000104657,0.000104657,0.000104657,274,1,274,274,274,4,1,4,4,4
21,20,7.3026e-05,1,7.3026e-05,7.3026e-05,7.3026e-05,256,1,256,256,256,4,1,4,4,4
21,20,5.1519e-05,1,5.1519e-05,5.1519e-05,5.1519e-05,245,1,245,245,245,3,1,3,3,3
21,20,7.1476e-05,1,7.1476e-05,7.1476e-05,7.1476e-05,281,1,281,281,281,4,1,4,4,4
21,20,0.000146036,1,0.000146036,0.000146036,0.000146036,313,1,313,313,313,4,1,4,4,4
21,20,8.0484e-05,1,8.0484e-05,8.0484e-05,8.0484e-05,265,1,265,265,265,4,1,4,4,4
21,20,0.000166957,1,0.000166957,0.000166957,0.000166957,299,1,299,299,299,4,1,4,4,4
21,20,0.000113501,1,0.000113501,0.000113501,0.000113501,290,1,290,290,290,4,1,4,4,4
21,20,3.4263e-05,1,3.4263e-05,3.4263e-05,3.4263e-05,228,1,228,228,228,3,1,3,3,3
21,20,6.4025e-05,1,6.4025e-05,6.4025e-05,6.4025e-05,243,1,243,243,243,4,1,4,4,4
21,20,0.000107243,1,0.000107243,0.000107243,0.000107243,270,1,270,270,270,4,1,4,4,4
21,20,0.000114448,1,0.000114448,0.000114448,0.000114448,265,1,265,265,265,4,1,4,4,4
21,20,8.7256e-05,1,8.7256e-05,8.7256e-05,8.7256e-05,273,1,273,273,273,3,1,3,3,3
21,20,0.00010513,1,0.00010513,0.00010513,0.00010513,286,1,286,286,286,4,1,4,4,4
21,20,8.437e-05,1,8.437e-05,8.437e-05,8.437e-05,276,1,276,276,276,4,1,4,4,4
