n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
30,40,0.000406099,1,0.000406099,0.000406099,0.000406099,646,1,646,646,646,7,1,7,7,7
30,40,0.0003338,1,0.0003338,0.0003338,0.0003338,619,1,619,619,619,7,1,7,7,7
30,40,0.000308464,1,0.000308464,0.000308464,0.000308464,661,1,661,661,661,7,1,7,7,7
30,40,0.000294586,1,0.000294586,0.000294586,0.000294586,615,1,615,615,615,7,1,7,7,7
30,40,0.000370521,1,0.000370521,0.000370521,0.000370521,636,1,636,636,636,6,1,6,6,6
30,40,0.000427295,1,0.000427295,0.000427295,0.000427295,671,1,671,671,671,7,1,7,7,7
30,40,0.000204865,1,0.000204865,0.000204865,0.000204865,581,1,581,581,581,6,1,6,6,6
30,40,0.000421281,1,0.000421281,0.000421281,0.000421281,692,1,692,692,692,7,1,7,7,7
30,40,0.000247087,1,0.000247087,0.000247087,0.000247087,607,1,607,607,607,7,1,7,7,7
30,40,0.000374767,1,0.000374767,0.000374767,0.000374767,648,1,648,648,648,7,1,7,7,7
30,40,0.000311811,1,0.000311811,0.000311811,0.000311811,674,1,674,674,674,7,1,7,7,7
30,40,0.000330344,1,0.000330344,0.000330344,0.000330344,638,1,638,638,638,7,1,7,7,7
30,40,0.000220971,1,0.000220971,0.000220971,0.000220971,587,1,587,587,587,6,1,6,6,6
30,40,0.000446453,1,0.000446453,0.000446453,0.000446453,673,1,673,673,673,7,1,7,7,7
30,40,0.000345012,1,0.000345012,0.000345012,0.000345012,641,1,641,641,641,7,1,7,7,7
30,40,0.000381349,1,0.000381349,0.000381349,0.000381349,644,1,644,644,644,7,1,7,7,7
30,40,0.000340747,1,0.000340747,0.000340747,0.000340747,682,1,682,682,682,7,1,7,7,7
30,40,0.000344904,1,0.000344904,0.000344904,0.000344904,662,1,662,662,662,7,1,7,7,7
30,40,0.000263904,1,0.000263904,0.000263904,0.000263904,620,1,620,620,620,7,1,7,7,7
30,40,0.000445852,1,0.000445852,0.000445852,0.000445852,710,1,710,710,710,8,1,8,8,8
30,40,0.000316427,1,0.000316427,0.000316427,0.000316427,624,1,624,624,624,7,1,7,7,7
30,40,0.000231492,1,0.000231492,0.000231492,0.000231492,583,1,583,583,583,6,1,6,6,6
30,40,0.000394498,1,0.000394498,0.000394498,0.000394498,629,1,629,629,629,7,1,7,7,7
30,40,0.000177889,1,0.000177889,0.000177889,0.000177889,561,1,561,561,561,6,1,6,6,6
30,40,0.000546035,1,0.000546035,0.000546035,0.000546035,728,1,728,728,728,8,1,8,8,8
30,40,0.000307441,1,0.000307441,0.000307441,0.000307441,644,1,644,644,644,7,1,7,7,7
30,40,0.000535644,1,0.000535644,0.000535644,0.000535644,747,1,747,747,747,8,1,8,8,8
30,40,0.000516458,1,0.000516458,0.000516458,0.000516458,718,1,718,718,718,8,1,8,8,8
30,40,0.000403245,1,0.000403245,0.000403245,0.000403245,658,1,658,658,658,7,1,7,7,7
30,40,0.000331315,1,0.000331315,0.000331315,0.000331315,633,1,633,633,633,6,1,6,6,6
30,40,0.000459518,1,0.000459518,0.000459518,0.000459518,689,1,689,689,689,8,1,8,8,8
30,40,0.000284601,1,0.000284601,0.000284601,0.000284601,627,1,627,627,627,7,1,7,7,7
30,40,0.000356529,1,0.000356529,0.000356529,0.000356529,639,1,639,639,639,7,1,7,7,7
30,40,0.000380761,1,0.000380761,0.000380761,0.000380761,637,1,637,637,637,7,1,7,7,7
30,40,0.000617896,1,0.000617896,0.000617896,0.000617896,749,1,749,749,749,7,1,7,7,7
30,40,0.000251338,1,0.000251338,0.000251338,0.000251338,588,1,588,588,588,6,1,6,6,6
30,40,0.000377892,1,0.000377892,0.000377892,0.000377892,660,1,660,660,660,7,1,7,7,7
30,40,0.000470189,1,0.000470189,0.000470189,0.000470189,713,1,713,713,713,8,1,8,8,8
30,40,0.000393876,1,0.000393876,0.000393876,0.000393876,627,1,627,627,627,7,1,7,7,7
30,40,0.00043751,1,0.00043751,0.00043751,0.00043751,726,1,726,726,726,7,1,7,7,7
30,40,0.000438206,1,0.000438206,0.000438206,0.000438206,710,1,710,710,710,7,1,7,7,7
30,40,0.000594813,1,0.000594813,0.000594813,0.000594813,684,1,684,684,684,8,1,8,8,8
30,40,0.000499563,1,0.000499563,0.000499563,0.000499563,683,1,683,683,683,8,1,8,8,8
30,40,0.000291063,1,0.000291063,0.000291063,0.000291063,625,1,625,625,625,7,1,7,7,7
30,40,0.000373373,1,0.000373373,0.000373373,0.000373373,634,1,634,634,634,7,1,7,7,7
30,40,0.000327299,1,0.000327299,0.000327299,0.000327299,683,1,683,683,683,7,1,7,7,7
30,40,0.000278636,1,0.000278636,0.000278636,0.000278636,599,1,599,599,599,6,1,6,6,6
30,40,0.000522891,1,0.000522891,0.000522891,0.000522891,673,1,673,673,673,7,1,7,7,7
30,40,0.000394083,1,0.000394083,0.000394083,0.000394083,648,1,648,648,648,6,1,6,6,6
30,40,0.000285209,1,0.000285209,0.000285209,0.000285209,609,1,609,609,609,6,1,6,6,6
30,40,0.000452922,1,0.000452922,0.000452922,0.000452922,700,1,700,700,700,7,1,7,7,7
30,40,0.000214042,1,0.000214042,0.000214042,0.000214042,567,1,567,567,567,6,1,6,6,6
30,40,0.00037992,1,0.00037992,0.00037992,0.00037992,637,1,637,637,637,7,1,7,7,7
30,40,0.000377684,1,0.000377684,0.000377684,0.000377684,663,1,663,663,663,7,1,7,7,7
30,40,0.000518702,1,0.000518702,0.000518702,0.000518702,697,1,697,697,697,8,1,8,8,8
30,40,0.000522859,1,0.000522859,0.000522859,0.000522859,683,1,683,683,683,8,1,8,8,8
30,40,0.000351623,1,0.000351623,0.000351623,0.000351623,636,1,636,636,636,7,1,7,7,7
30,40,0.000436634,1,0.000436634,0.000436634,0.000436634,679,1,679,679,679,7,1,7,7,7
30,40,0.000337446,1,0.000337446,0.000337446,0.000337446,631,1,631,631,631,7,1,7,7,7
30,40,0.000377172,1,0.000377172,0.000377172,0.000377172,651,1,651,651,651,7,1,7,7,7
30,40,0.000438828,1,0.000438828,0.000438828,0.000438828,699,1,699,699,699,8,1,8,8,8
30,40,0.000632113,1,0.000632113,0.000632113,0.000632113,721,1,721,721,721,8,1,8,8,8
30,40,0.000440842,1,0.000440842,0.000440842,0.000440842,682,1,682,682,682,7,1,7,7,7
30,40,0.000457699,1,0.000457699,0.000457699,0.000457699,710,1,710,710,710,8,1,8,8,8
30,40,0.0004814,1,0.0004814,0.0004814,0.0004814,659,1,659,659,659,7,1,7,7,7
30,40,0.000347303,1,0.000347303,0.000347303,0.000347303,635,1,635,635,635,7,1,7,7,7
30,40,0.000278232,1,0.000278232,0.000278232,0.000278232,606,1,606,606,606,7,1,7,7,7
30,40,0.000379212,1,0.000379212,0.000379212,0.000379212,639,1,639,639,639,7,1,7,7,7
30,40,0.000432819,1,0.000432819,0.000432819,0.000432819,679,1,679,679,679,7,1,7,7,7
30,40,0.000490031,1,0.000490031,0.000490031,0.000490031,700,1,700,700,700,7,1,7,7,7
30,40,0.000355866,1,0.000355866,0.000355866,0.000355866,614,1,614,614,614,7,1,7,7,7
30,40,0.000306585,1,0.000306585,0.000306585,0.000306585,659,1,659,659,659,7,1,7,7,7
30,40,0.000327874,1,0.000327874,0.000327874,0.000327874,632,1,632,632,632,6,1,6,6,6
30,40,0.000500025,1,0.000500025,0.000500025,0.000500025,686,1,686,686,686,8,1,8,8,8
30,40,0.000300421,1,0.000300421,0.000300421,0.000300421,621,1,621,621,621,7,1,7,7,7
30,40,0.000338867,1,0.000338867,0.000338867,0.000338867,626,1,626,626,626,7,1,7,7,7
30,40,0.000392008,1,0.000392008,0.000392008,0.000392008,646,1,646,646,646,7,1,7,7,7
30,40,0.000331281,1,0.000331281,0.000331281,0.000331281,682,1,682,682,682,7,1,7,7,7
30,40,0.000533493,1,0.000533493,0.000533493,0.000533493,725,1,725,725,725,7,1,7,7,7
30,40,0.000302886,1,0.000302886,0.000302886,0.000302886,631,1,631,631,631,7,1,7,7,7
30,40,0.000341768,1,0.000341768,0.000341768,0.000341768,634,1,634,634,634,7,1,7,7,7
30,40,0.00039976,1,0.00039976,0.00039976,0.00039976,645,1,645,645,645,7,1,7,7,7
30,40,0.00046274,1,0.00046274,0.00046274,0.00046274,733,1,733,733,733,8,1,8,8,8
30,40,0.000297148,1,0.000297148,0.000297148,0.000297148,649,1,649,649,649,6,1,6,6,6
30,40,0.000481898,1,0.000481898,0.000481898,0.000481898,653,1,653,653,653,7,1,7,7,7
30,40,0.000393079,1,0.000393079,0.000393079,0.000393079,686,1,686,686,686,7,1,7,7,7
30,40,0.000402433,1,0.000402433,0.000402433,0.000402433,661,1,661,661,661,8,1,8,8,8
30,40,0.000567116,1,0.000567116,0.000567116,0.000567116,718,1,718,718,718,7,1,7,7,7
30,40,0.000387293,1,0.000387293,0.000387293,0.000387293,707,1,707,707,707,8,1,8,8,8
30,40,0.000315342,1,0.000315342,0.000315342,0.000315342,604,1,604,604,604,6,1,6,6,6
30,40,0.000233231,1,0.000233231,0.000233231,0.000233231,567,1,567,567,567,6,1,6,6,6
30,40,0.000264166,1,0.000264166,0.000264166,0.000264166,610,1,610,610,610,7,1,7,7,7
30,40,0.000504267,1,0.000504267,0.000504267,0.000504267,672,1,672,672,672,7,1,7,7,7
30,40,0.000361954,1,0.000361954,0.000361954,0.000361954,652,1,652,652,652,7,1,7,7,7
30,40,0.000383708,1,0.000383708,0.000383708,0.000383708,720,1,720,720,720,7,1,7,7,7
30,40,0.000402489,1,0.000402489,0.000402489,0.000402489,665,1,665,665,665,8,1,8,8,8
30,40,0.00039516,1,0.00039516,0.00039516,0.00039516,640,1,640,640,640,7,1,7,7,7
30,40,0.000603416,1,0.000603416,0.000603416,0.000603416,750,1,750,750,750,8,1,8,8,8
30,40,0.000328578,1,0.000328578,0.000328578,0.000328578,629,1,629,629,629,6,1,6,6,6
30,40,0.000248153,1,0.000248153,0.000248153,0.000248153,651,1,651,651,651,7,1,7,7,7
30,40,0.00052869,1,0.00052869,0.00052869,0.00052869,747,1,747,747,747,8,1,8,8,8
30,40,0.000439703,1,0.000439703,0.000439703,0.000439703,697,1,697,697,697,8,1,8,8,8
30,40,0.000522368,1,0.000522368,0.000522368,0.000522368,691,1,691,691,691,8,1,8,8,8
30,40,0.000417594,1,0.000417594,0.000417594,0.000417594,696,1,696,696,696,7,1,7,7,7
30,40,0.000295723,1,0.000295723,0.000295723,0.000295723,649,1,649,649,649,7,1,7,7,7
30,40,0.000210035,1,0.000210035,0.000210035,0.000210035,585,1,585,585,585,6,1,6,6,6
30,40,0.000329141,1,0.000329141,0.000329141,0.000329141,635,1,635,635,635,7,1,7,7,7
30,40,0.000565477,1,0.000565477,0.000565477,0.000565477,657,1,657,657,657,7,1,7,7,7
30,40,0.000530013,1,0.000530013,0.000530013,0.000530013,681,1,681,681,681,8,1,8,8,8
30,40,0.000554633,1,0.000554633,0.000554633,0.000554633,708,1,708,708,708,8,1,8,8,8
30,40,0.000296236,1,0.000296236,0.000296236,0.000296236,618,1,618,618,618,7,1,7,7,7
30,40,0.000305229,1,0.000305229,0.000305229,0.000305229,613,1,613,613,613,7,1,7,7,7
30,40,0.000424048,1,0.000424048,0.000424048,0.000424048,642,1,642,642,642,7,1,7,7,7
30,40,0.000439743,1,0.000439743,0.000439743,0.000439743,693,1,693,693,693,7,1,7,7,7
30,40,0.000654322,1,0.000654322,0.000654322,0.000654322,717,1,717,717,717,8,1,8,8,8
30,40,0.000222863,1,0.000222863,0.000222863,0.000222863,589,1,589,589,589,6,1,6,6,6
30,40,0.000307868,1,0.000307868,0.000307868,0.000307868,638,1,638,638,638,7,1,7,7,7
30,40,0.000496505,1,0.000496505,0.000496505,0.000496505,694,1,694,694,694,7,1,7,7,7
30,40,0.000275981,1,0.000275981,0.000275981,0.000275981,646,1,646,646,646,7,1,7,7,7
30,40,0.000353722,1,0.000353722,0.000353722,0.000353722,632,1,632,632,632,7,1,7,7,7
30,40,0.000293881,1,0.000293881,0.000293881,0.000293881,642,1,642,642,642,7,1,7,7,7
30,40,0.000554294,1,0.000554294,0.000554294,0.000554294,696,1,696,696,696,8,1,8,8,8
30,40,0.000382772,1,0.000382772,0.000382772,0.000382772,647,1,647,647,647,7,1,7,7,7
30,40,0.000410186,1,0.000410186,0.000410186,0.000410186,641,1,641,641,641,7,1,7,7,7
30,40,0.000399423,1,0.000399423,0.000399423,0.000399423,632,1,632,632,632,7,1,7,7,7
30,40,0.000410416,1,0.000410416,0.000410416,0.000410416,631,1,631,631,631,7,1,7,7,7
30,40,0.000471481,1,0.000471481,0.000471481,0.000471481,673,1,673,673,673,7,1,7,7,7
30,40,0.000432448,1,0.000432448,0.000432448,0.000432448,666,1,666,666,666,7,1,7,7,7
30,40,0.000441985,1,0.000441985,0.000441985,0.000441985,700,1,700,700,700,7,1,7,7,7
30,40,0.000296607,1,0.000296607,0.000296607,0.000296607,620,1,620,620,620,7,1,7,7,7
30,40,0.000364433,1,0.000364433,0.000364433,0.000364433,679,1,679,679,679,8,1,8,8,8
30,40,0.000424558,1,0.000424558,0.000424558,0.000424558,671,1,671,671,671,7,1,7,7,7
30,40,0.000314367,1,0.000314367,0.000314367,0.000314367,633,1,633,633,633,7,1,7,7,7
30,40,0.000498781,1,0.000498781,0.000498781,0.000498781,648,1,648,648,648,7,1,7,7,7
30,40,0.000464627,1,0.000464627,0.000464627,0.000464627,695,1,695,695,695,8,1,8,8,8
30,40,0.000286399,1,0.000286399,0.000286399,0.000286399,613,1,613,613,613,6,1,6,6,6
30,40,0.000322525,1,0.000322525,0.000322525,0.000322525,595,1,595,595,595,6,1,6,6,6
30,40,0.000410163,1,0.000410163,0.000410163,0.000410163,650,1,650,650,650,7,1,7,7,7
30,40,0.000389605,1,0.000389605,0.000389605,0.000389605,663,1,663,663,663,7,1,7,7,7
30,40,0.0004184,1,0.0004184,0.0004184,0.0004184,632,1,632,632,632,7,1,7,7,7
30,40,0.000323443,1,0.000323443,0.000323443,0.000323443,630,1,630,630,630,7,1,7,7,7
30,40,0.000460867,1,0.000460867,0.000460867,0.000460867,690,1,690,690,690,8,1,8,8,8
30,40,0.000270542,1,0.000270542,0.000270542,0.000270542,613,1,613,613,613,6,1,6,6,6
30,40,0.000588319,1,0.000588319,0.000588319,0.000588319,748,1,748,748,748,8,1,8,8,8
30,40,0.000537544,1,0.000537544,0.000537544,0.000537544,717,1,717,717,717,8,1,8,8,8
30,40,0.000329089,1,0.000329089,0.000329089,0.000329089,660,1,660,660,660,7,1,7,7,7
30,40,0.000469858,1,0.000469858,0.000469858,0.000469858,721,1,721,721,721,8,1,8,8,8
30,40,0.000261043,1,0.000261043,0.000261043,0.000261043,612,1,612,612,612,7,1,7,7,7
30,40,0.000350001,1,0.000350001,0.000350001,0.000350001,634,1,634,634,634,7,1,7,7,7
30,40,0.000506257,1,0.000506257,0.000506257,0.000506257,701,1,701,701,701,7,1,7,7,7
30,40,0.000314773,1,0.000314773,0.000314773,0.000314773,612,1,612,612,612,6,1,6,6,6
30,40,0.000327237,1,0.000327237,0.000327237,0.000327237,625,1,625,625,625,7,1,7,7,7
30,40,0.000315429,1,0.000315429,0.000315429,0.000315429,614,1,614,614,614,7,1,7,7,7
30,40,0.000585262,1,0.000585262,0.000585262,0.000585262,712,1,712,712,712,8,1,8,8,8
30,40,0.000312976,1,0.000312976,0.000312976,0.000312976,617,1,617,617,617,7,1,7,7,7
30,40,0.000393226,1,0.000393226,0.000393226,0.000393226,640,1,640,640,640,7,1,7,7,7
30,40,0.000479436,1,0.000479436,0.000479436,0.000479436,714,1,714,714,714,8,1,8,8,8
30,40,0.000426488,1,0.000426488,0.000426488,0.000426488,706,1,706,706,706,8,1,8,8,8
30,40,0.000295033,1,0.000295033,0.000295033,0.000295033,656,1,656,656,656,7,1,7,7,7
30,40,0.000393149,1,0.000393149,0.000393149,0.000393149,666,1,666,666,666,7,1,7,7,7
30,40,0.000285325,1,0.000285325,0.000285325,0.000285325,624,1,624,624,624,7,1,7,7,7
30,40,0.000285149,1,0.000285149,0.000285149,0.000285149,619,1,619,619,619,7,1,7,7,7
30,40,0.000420358,1,0.000420358,0.000420358,0.000420358,686,1,686,686,686,8,1,8,8,8
30,40,0.00046546,1,0.00046546,0.00046546,0.00046546,713,1,713,713,713,8,1,8,8,8
30,40,0.00036672,1,0.00036672,0.00036672,0.00036672,674,1,674,674,674,7,1,7,7,7
30,40,0.000300119,1,0.000300119,0.000300119,0.000300119,628,1,628,628,628,6,1,6,6,6
30,40,0.000342162,1,0.000342162,0.000342162,0.000342162,654,1,654,654,654,6,1,6,6,6
30,40,0.000422471,1,0.000422471,0.000422471,0.000422471,687,1,687,687,687,8,1,8,8,8
30,40,0.000294604,1,0.000294604,0.000294604,0.000294604,643,1,643,643,643,7,1,7,7,7
30,40,0.000583477,1,0.000583477,0.000583477,0.000583477,730,1,730,730,730,8,1,8,8,8
30,40,0.000246682,1,0.000246682,0.000246682,0.000246682,577,1,577,577,577,6,1,6,6,6
30,40,0.000316851,1,0.000316851,0.000316851,0.000316851,654,1,654,654,654,7,1,7,7,7
30,40,0.000395196,1,0.000395196,0.000395196,0.000395196,634,1,634,634,634,7,1,7,7,7
30,40,0.000359698,1,0.000359698,0.000359698,0.000359698,641,1,641,641,641,7,1,7,7,7
30,40,0.00040536,1,0.00040536,0.00040536,0.00040536,633,1,633,633,633,7,1,7,7,7
30,40,0.000349342,1,0.000349342,0.000349342,0.000349342,659,1,659,659,659,7,1,7,7,7
30,40,0.000659642,1,0.000659642,0.000659642,0.000659642,789,1,789,789,789,8,1,8,8,8
30,40,0.000323117,1,0.000323117,0.000323117,0.000323117,641,1,641,641,641,6,1,6,6,6
30,40,0.000225648,1,0.000225648,0.000225648,0.000225648,585,1,585,585,585,6,1,6,6,6
30,40,0.000365335,1,0.000365335,0.000365335,0.000365335,656,1,656,656,656,8,1,8,8,8
30,40,0.000435986,1,0.000435986,0.000435986,0.000435986,658,1,658,658,658,7,1,7,7,7
30,40,0.000496012,1,0.000496012,0.000496012,0.000496012,660,1,660,660,660,7,1,7,7,7
30,40,0.000474391,1,0.000474391,0.000474391,0.000474391,678,1,678,678,678,8,1,8,8,8
30,40,0.000532774,1,0.000532774,0.000532774,0.000532774,698,1,698,698,698,8,1,8,8,8
30,40,0.000241272,1,0.000241272,0.000241272,0.000241272,623,1,623,623,623,7,1,7,7,7
30,40,0.000463813,1,0.000463813,0.000463813,0.000463813,678,1,678,678,678,8,1,8,8,8
30,40,0.000456242,1,0.000456242,0.000456242,0.000456242,792,1,792,792,792,7,1,7,7,7
30,40,0.000321366,1,0.000321366,0.000321366,0.000321366,652,1,652,652,652,7,1,7,7,7
30,40,0.000335164,1,0.000335164,0.000335164,0.000335164,632,1,632,632,632,7,1,7,7,7
30,40,0.000151452,1,0.000151452,0.000151452,0.000151452,564,1,564,564,564,6,1,6,6,6
30,40,0.000176416,1,0.000176416,0.000176416,0.000176416,570,1,570,570,570,6,1,6,6,6
30,40,0.000597841,1,0.000597841,0.000597841,0.000597841,712,1,712,712,712,8,1,8,8,8
30,40,0.000349757,1,0.000349757,0.000349757,0.000349757,620,1,620,620,620,7,1,7,7,7
30,40,0.000641325,1,0.000641325,0.000641325,0.000641325,725,1,725,725,725,8,1,8,8,8
30,40,0.000226711,1,0.000226711,0.000226711,0.000226711,603,1,603,603,603,6,1,6,6,6
30,40,0.000328113,1,0.000328113,0.000328113,0.000328113,637,1,637,637,637,7,1,7,7,7
30,40,0.00052794,1,0.00052794,0.00052794,0.00052794,738,1,738,738,738,8,1,8,8,8
30,40,0.000384222,1,0.000384222,0.000384222,0.000384222,676,1,676,676,676,7,1,7,7,7
30,40,0.000210378,1,0.000210378,0.000210378,0.000210378,568,1,568,568,568,6,1,6,6,6
30,40,0.000218926,1,0.000218926,0.000218926,0.000218926,600,1,600,600,600,6,1,6,6,6
30,40,0.000444932,1,0.000444932,0.000444932,0.000444932,679,1,679,679,679,7,1,7,7,7
30,40,0.000216179,1,0.000216179,0.000216179,0.000216179,595,1,595,595,595,6,1,6,6,6
30,40,0.000680466,1,0.000680466,0.000680466,0.000680466,783,1,783,783,783,9,1,9,9,9
30,40,0.000218263,1,0.000218263,0.000218263,0.000218263,571,1,571,571,571,6,1,6,6,6
