n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
32,50,0.000844165,1,0.000844165,0.000844165,0.000844165,915,1,915,915,915,10,1,10,10,10
32,50,0.000624697,1,0.000624697,0.000624697,0.000624697,803,1,803,803,803,9,1,9,9,9
32,50,0.000574286,1,0.000574286,0.000574286,0.000574286,835,1,835,835,835,9,1,9,9,9
32,50,0.000655353,1,0.000655353,0.000655353,0.000655353,874,1,874,874,874,9,1,9,9,9
32,50,0.000751531,1,0.000751531,0.000751531,0.000751531,824,1,824,824,824,9,1,9,9,9
32,50,0.000400204,1,0.000400204,0.000400204,0.000400204,740,1,740,740,740,8,1,8,8,8
32,50,0.000755258,1,0.000755258,0.000755258,0.000755258,872,1,872,872,872,10,1,10,10,10
32,50,0.000659539,1,0.000659539,0.000659539,0.000659539,832,1,832,832,832,9,1,9,9,9
32,50,0.000516422,1,0.000516422,0.000516422,0.000516422,796,1,796,796,796,8,1,8,8,8
32,50,0.000744041,1,0.000744041,0.000744041,0.000744041,904,1,904,904,904,10,1,10,10,10
32,50,0.00105502,1,0.00105502,0.00105502,0.00105502,928,1,928,928,928,10,1,10,10,10
32,50,0.000615209,1,0.000615209,0.000615209,0.000615209,774,1,774,774,774,9,1,9,9,9
32,50,0.000360067,1,0.000360067,0.000360067,0.000360067,739,1,739,739,739,8,1,8,8,8
32,50,0.00050455,1,0.00050455,0.00050455,0.00050455,832,1,832,832,832,9,1,9,9,9
32,50,0.000738118,1,0.000738118,0.000738118,0.000738118,933,1,933,933,933,10,1,10,10,10
32,50,0.000340873,1,0.000340873,0.000340873,0.000340873,736,1,736,736,736,8,1,8,8,8
32,50,0.000497257,1,0.000497257,0.000497257,0.000497257,794,1,794,794,794,9,1,9,9,9
32,50,0.000513572,1,0.000513572,0.000513572,0.000513572,792,1,792,792,792,8,1,8,8,8
32,50,0.000332412,1,0.000332412,0.000332412,0.000332412,693,1,693,693,693,7,1,7,7,7
32,50,0.00075466,1,0.00075466,0.00075466,0.00075466,831,1,831,831,831,9,1,9,9,9
32,50,0.000405301,1,0.000405301,0.000405301,0.000405301,781,1,781,781,781,8,1,8,8,8
32,50,0.000456809,1,0.000456809,0.000456809,0.000456809,767,1,767,767,767,8,1,8,8,8
32,50,0.000594755,1,0.000594755,0.000594755,0.000594755,804,1,804,804,804,9,1,9,9,9
32,50,0.000644334,1,0.000644334,0.000644334,0.000644334,858,1,858,858,858,9,1,9,9,9
32,50,0.000579634,1,0.000579634,0.000579634,0.000579634,817,1,817,817,817,9,1,9,9,9
32,50,0.000516994,1,0.000516994,0.000516994,0.000516994,775,1,775,775,775,8,1,8,8,8
32,50,0.000619965,1,0.000619965,0.000619965,0.000619965,822,1,822,822,822,9,1,9,9,9
32,50,0.000472351,1,0.000472351,0.000472351,0.000472351,795,1,795,795,795,8,1,8,8,8
32,50,0.000731845,1,0.000731845,0.000731845,0.000731845,898,1,898,898,898,9,1,9,9,9
32,50,0.000626028,1,0.000626028,0.000626028,0.000626028,781,1,781,781,781,8,1,8,8,8
32,50,0.000461127,1,0.000461127,0.000461127,0.000461127,774,1,774,774,774,8,1,8,8,8
32,50,0.000769083,1,0.000769083,0.000769083,0.000769083,860,1,860,860,860,10,1,10,10,10
32,50,0.000508086,1,0.000508086,0.000508086,0.000508086,803,1,803,803,803,9,1,9,9,9
32,50,0.000444435,1,0.000444435,0.000444435,0.000444435,761,1,761,761,761,8,1,8,8,8
32,50,0.000592851,1,0.000592851,0.000592851,0.000592851,848,1,848,848,848,9,1,9,9,9
32,50,0.000707316,1,0.000707316,0.000707316,0.000707316,835,1,835,835,835,9,1,9,9,9
32,50,0.000641067,1,0.000641067,0.000641067,0.000641067,818,1,818,818,818,9,1,9,9,9
32,50,0.000600318,1,0.000600318,0.000600318,0.000600318,811,1,811,811,811,9,1,9,9,9
32,50,0.00065328,1,0.00065328,0.00065328,0.00065328,824,1,824,824,824,9,1,9,9,9
32,50,0.000750073,1,0.000750073,0.000750073,0.000750073,862,1,862,862,862,10,1,10,10,10
32,50,0.000469398,1,0.000469398,0.000469398,0.000469398,775,1,775,775,775,8,1,8,8,8
32,50,0.000650388,1,0.000650388,0.000650388,0.000650388,810,1,810,810,810,9,1,9,9,9
32,50,0.000524732,1,0.000524732,0.000524732,0.000524732,836,1,836,836,836,9,1,9,9,9
32,50,0.000627162,1,0.000627162,0.000627162,0.000627162,830,1,830,830,830,9,1,9,9,9
32,50,0.000563026,1,0.000563026,0.000563026,0.000563026,831,1,831,831,831,9,1,9,9,9
32,50,0.000437878,1,0.000437878,0.000437878,0.000437878,756,1,756,756,756,8,1,8,8,8
32,50,0.000635578,1,0.000635578,0.000635578,0.000635578,847,1,847,847,847,9,1,9,9,9
32,50,0.000904105,1,0.000904105,0.000904105,0.000904105,907,1,907,907,907,10,1,10,10,10
32,50,0.00059663,1,0.00059663,0.00059663,0.00059663,864,1,864,864,864,9,1,9,9,9
32,50,0.000577412,1,0.000577412,0.000577412,0.000577412,811,1,811,811,811,9,1,9,9,9
32,50,0.000615305,1,0.000615305,0.000615305,0.000615305,821,1,821,821,821,9,1,9,9,9
32,50,0.000507123,1,0.000507123,0.000507123,0.000507123,828,1,828,828,828,9,1,9,9,9
32,50,0.00055348,1,0.00055348,0.00055348,0.00055348,820,1,820,820,820,9,1,9,9,9
32,50,0.000595044,1,0.000595044,0.000595044,0.000595044,825,1,825,825,825,9,1,9,9,9
32,50,0.000759223,1,0.000759223,0.000759223,0.000759223,866,1,866,866,866,10,1,10,10,10
32,50,0.000563322,1,0.000563322,0.000563322,0.000563322,818,1,818,818,818,9,1,9,9,9
32,50,0.000506796,1,0.000506796,0.000506796,0.000506796,780,1,780,780,780,9,1,9,9,9
32,50,0.000709965,1,0.000709965,0.000709965,0.000709965,897,1,897,897,897,10,1,10,10,10
32,50,0.000691165,1,0.000691165,0.000691165,0.000691165,859,1,859,859,859,9,1,9,9,9
32,50,0.000567036,1,0.000567036,0.000567036,0.000567036,867,1,867,867,867,9,1,9,9,9
32,50,0.000657931,1,0.000657931,0.000657931,0.000657931,873,1,873,873,873,10,1,10,10,10
32,50,0.00039218,1,0.00039218,0.00039218,0.00039218,761,1,761,761,761,8,1,8,8,8
32,50,0.000393954,1,0.000393954,0.000393954,0.000393954,744,1,744,744,744,8,1,8,8,8
32,50,0.000456055,1,0.000456055,0.000456055,0.000456055,760,1,760,760,760,7,1,7,7,7
32,50,0.000479586,1,0.000479586,0.000479586,0.000479586,761,1,761,761,761,8,1,8,8,8
32,50,0.000577824,1,0.000577824,0.000577824,0.000577824,827,1,827,827,827,9,1,9,9,9
32,50,0.00082217,1,0.00082217,0.00082217,0.00082217,905,1,905,905,905,9,1,9,9,9
32,50,0.000720228,1,0.000720228,0.000720228,0.000720228,909,1,909,909,909,10,1,10,10,10
32,50,0.000622818,1,0.000622818,0.000622818,0.000622818,850,1,850,850,850,9,1,9,9,9
32,50,0.000473869,1,0.000473869,0.000473869,0.000473869,757,1,757,757,757,8,1,8,8,8
32,50,0.000596599,1,0.000596599,0.000596599,0.000596599,810,1,810,810,810,9,1,9,9,9
32,50,0.000549789,1,0.000549789,0.000549789,0.000549789,807,1,807,807,807,9,1,9,9,9
32,50,0.000589598,1,0.000589598,0.000589598,0.000589598,803,1,803,803,803,8,1,8,8,8
32,50,0.00054932,1,0.00054932,0.00054932,0.00054932,827,1,827,827,827,9,1,9,9,9
32,50,0.000587612,1,0.000587612,0.000587612,0.000587612,798,1,798,798,798,9,1,9,9,9
32,50,0.000668935,1,0.000668935,0.000668935,0.000668935,844,1,844,844,844,9,1,9,9,9
32,50,0.000345056,1,0.000345056,0.000345056,0.000345056,708,1,708,708,708,7,1,7,7,7
32,50,0.000269937,1,0.000269937,0.000269937,0.000269937,673,1,673,673,673,7,1,7,7,7
32,50,0.000606878,1,0.000606878,0.000606878,0.000606878,825,1,825,825,825,9,1,9,9,9
32,50,0.00042789,1,0.00042789,0.00042789,0.00042789,756,1,756,756,756,8,1,8,8,8
32,50,0.000668846,1,0.000668846,0.000668846,0.000668846,844,1,844,844,844,9,1,9,9,9
32,50,0.000441295,1,0.000441295,0.000441295,0.000441295,768,1,768,768,768,8,1,8,8,8
32,50,0.000620862,1,0.000620862,0.000620862,0.000620862,858,1,858,858,858,9,1,9,9,9
32,50,0.000471611,1,0.000471611,0.000471611,0.000471611,822,1,822,822,822,8,1,8,8,8
32,50,0.000616304,1,0.000616304,0.000616304,0.000616304,829,1,829,829,829,9,1,9,9,9
32,50,0.000434045,1,0.000434045,0.000434045,0.000434045,784,1,784,784,784,8,1,8,8,8
32,50,0.000579669,1,0.000579669,0.000579669,0.000579669,814,1,814,814,814,9,1,9,9,9
32,50,0.000539904,1,0.000539904,0.000539904,0.000539904,836,1,836,836,836,9,1,9,9,9
32,50,0.000637498,1,0.000637498,0.000637498,0.000637498,870,1,870,870,870,10,1,10,10,10
32,50,0.000505136,1,0.000505136,0.000505136,0.000505136,813,1,813,813,813,9,1,9,9,9
32,50,0.0005346,1,0.0005346,0.0005346,0.0005346,890,1,890,890,890,9,1,9,9,9
32,50,0.000567452,1,0.000567452,0.000567452,0.000567452,839,1,839,839,839,9,1,9,9,9
32,50,0.000759464,1,0.000759464,0.000759464,0.000759464,820,1,820,820,820,9,1,9,9,9
32,50,0.000534294,1,0.000534294,0.000534294,0.000534294,774,1,774,774,774,8,1,8,8,8
32,50,0.000479582,1,0.000479582,0.000479582,0.000479582,795,1,795,795,795,8,1,8,8,8
32,50,0.000873589,1,0.000873589,0.000873589,0.000873589,930,1,930,930,930,10,1,10,10,10
32,50,0.000578665,1,0.000578665,0.000578665,0.000578665,809,1,809,809,809,9,1,9,9,9
32,50,0.00061926,1,0.00061926,0.00061926,0.00061926,818,1,818,818,818,9,1,9,9,9
32,50,0.000618576,1,0.000618576,0.000618576,0.000618576,856,1,856,856,856,9,1,9,9,9
32,50,0.000603552,1,0.000603552,0.000603552,0.000603552,829,1,829,829,829,9,1,9,9,9
32,50,0.000515754,1,0.000515754,0.000515754,0.000515754,815,1,815,815,815,9,1,9,9,9
32,50,0.000459632,1,0.000459632,0.000459632,0.000459632,753,1,753,753,753,8,1,8,8,8
32,50,0.000608944,1,0.000608944,0.000608944,0.000608944,817,1,817,817,817,9,1,9,9,9
32,50,0.000664445,1,0.000664445,0.000664445,0.000664445,878,1,878,878,878,9,1,9,9,9
32,50,0.000696793,1,0.000696793,0.000696793,0.000696793,855,1,855,855,855,9,1,9,9,9
32,50,0.000601793,1,0.000601793,0.000601793,0.000601793,795,1,795,795,795,8,1,8,8,8
32,50,0.000406509,1,0.000406509,0.000406509,0.000406509,762,1,762,762,762,8,1,8,8,8
32,50,0.000423973,1,0.000423973,0.000423973,0.000423973,769,1,769,769,769,8,1,8,8,8
32,50,0.000680679,1,0.000680679,0.000680679,0.000680679,838,1,838,838,838,9,1,9,9,9
32,50,0.000667216,1,0.000667216,0.000667216,0.000667216,837,1,837,837,837,9,1,9,9,9
32,50,0.000606813,1,0.000606813,0.000606813,0.000606813,832,1,832,832,832,9,1,9,9,9
32,50,0.000655782,1,0.000655782,0.000655782,0.000655782,835,1,835,835,835,9,1,9,9,9
32,50,0.000542435,1,0.000542435,0.000542435,0.000542435,859,1,859,859,859,9,1,9,9,9
32,50,0.000549523,1,0.000549523,0.000549523,0.000549523,828,1,828,828,828,9,1,9,9,9
32,50,0.000611053,1,0.000611053,0.000611053,0.000611053,834,1,834,834,834,9,1,9,9,9
32,50,0.000516759,1,0.000516759,0.000516759,0.000516759,804,1,804,804,804,8,1,8,8,8
32,50,0.000383562,1,0.000383562,0.000383562,0.000383562,747,1,747,747,747,8,1,8,8,8
32,50,0.000712108,1,0.000712108,0.000712108,0.000712108,914,1,914,914,914,8,1,8,8,8
32,50,0.000478791,1,0.000478791,0.000478791,0.000478791,807,1,807,807,807,9,1,9,9,9
32,50,0.000703375,1,0.000703375,0.000703375,0.000703375,846,1,846,846,846,9,1,9,9,9
32,50,0.000373867,1,0.000373867,0.000373867,0.000373867,792,1,792,792,792,8,1,8,8,8
32,50,0.000580244,1,0.000580244,0.000580244,0.000580244,805,1,805,805,805,9,1,9,9,9
32,50,0.000671934,1,0.000671934,0.000671934,0.000671934,898,1,898,898,898,9,1,9,9,9
32,50,0.000462371,1,0.000462371,0.000462371,0.000462371,761,1,761,761,761,8,1,8,8,8
32,50,0.000693901,1,0.000693901,0.000693901,0.000693901,836,1,836,836,836,9,1,9,9,9
32,50,0.000358507,1,0.000358507,0.000358507,0.000358507,698,1,698,698,698,7,1,7,7,7
32,50,0.000588842,1,0.000588842,0.000588842,0.000588842,808,1,808,808,808,9,1,9,9,9
32,50,0.000386187,1,0.000386187,0.000386187,0.000386187,731,1,731,731,731,8,1,8,8,8
32,50,0.000428354,1,0.000428354,0.000428354,0.000428354,778,1,778,778,778,8,1,8,8,8
32,50,0.000494396,1,0.000494396,0.000494396,0.000494396,823,1,823,823,823,9,1,9,9,9
32,50,0.000553909,1,0.000553909,0.000553909,0.000553909,820,1,820,820,820,9,1,9,9,9
32,50,0.000823665,1,0.000823665,0.000823665,0.000823665,877,1,877,877,877,10,1,10,10,10
32,50,0.000556937,1,0.000556937,0.000556937,0.000556937,813,1,813,813,813,9,1,9,9,9
32,50,0.000559984,1,0.000559984,0.000559984,0.000559984,817,1,817,817,817,9,1,9,9,9
32,50,0.000550134,1,0.000550134,0.000550134,0.000550134,874,1,874,874,874,8,1,8,8,8
32,50,0.000626094,1,0.000626094,0.000626094,0.000626094,927,1,927,927,927,9,1,9,9,9
32,50,0.000533786,1,0.000533786,0.000533786,0.000533786,731,1,731,731,731,8,1,8,8,8
32,50,0.000501564,1,0.000501564,0.000501564,0.000501564,813,1,813,813,813,9,1,9,9,9
32,50,0.000611117,1,0.000611117,0.000611117,0.000611117,819,1,819,819,819,9,1,9,9,9
32,50,0.000553362,1,0.000553362,0.000553362,0.000553362,822,1,822,822,822,9,1,9,9,9
32,50,0.000498382,1,0.000498382,0.000498382,0.000498382,759,1,759,759,759,8,1,8,8,8
32,50,0.000613041,1,0.000613041,0.000613041,0.000613041,811,1,811,811,811,9,1,9,9,9
32,50,0.000526143,1,0.000526143,0.000526143,0.000526143,802,1,802,802,802,9,1,9,9,9
32,50,0.000599159,1,0.000599159,0.000599159,0.000599159,850,1,850,850,850,9,1,9,9,9
32,50,0.000701561,1,0.000701561,0.000701561,0.000701561,832,1,832,832,832,8,1,8,8,8
32,50,0.000437466,1,0.000437466,0.000437466,0.000437466,802,1,802,802,802,9,1,9,9,9
32,50,0.000671816,1,0.000671816,0.000671816,0.000671816,835,1,835,835,835,9,1,9,9,9
32,50,0.000518185,1,0.000518185,0.000518185,0.000518185,791,1,791,791,791,8,1,8,8,8
32,50,0.000392411,1,0.000392411,0.000392411,0.000392411,753,1,753,753,753,8,1,8,8,8
32,50,0.000489419,1,0.000489419,0.000489419,0.000489419,746,1,746,746,746,8,1,8,8,8
32,50,0.000642245,1,0.000642245,0.000642245,0.000642245,817,1,817,817,817,9,1,9,9,9
32,50,0.000521952,1,0.000521952,0.000521952,0.000521952,786,1,786,786,786,9,1,9,9,9
32,50,0.000894456,1,0.000894456,0.000894456,0.000894456,905,1,905,905,905,9,1,9,9,9
32,50,0.000473398,1,0.000473398,0.000473398,0.000473398,813,1,813,813,813,8,1,8,8,8
32,50,0.000676053,1,0.000676053,0.000676053,0.000676053,835,1,835,835,835,9,1,9,9,9
32,50,0.000606713,1,0.000606713,0.000606713,0.000606713,834,1,834,834,834,10,1,10,10,10
32,50,0.000748465,1,0.000748465,0.000748465,0.000748465,876,1,876,876,876,10,1,10,10,10
32,50,0.000557058,1,0.000557058,0.000557058,0.000557058,813,1,813,813,813,9,1,9,9,9
32,50,0.000712011,1,0.000712011,0.000712011,0.000712011,836,1,836,836,836,9,1,9,9,9
32,50,0.000473782,1,0.000473782,0.000473782,0.000473782,798,1,798,798,798,8,1,8,8,8
32,50,0.00078442,1,0.00078442,0.00078442,0.00078442,893,1,893,893,893,9,1,9,9,9
32,50,0.000362128,1,0.000362128,0.000362128,0.000362128,762,1,762,762,762,7,1,7,7,7
32,50,0.000379274,1,0.000379274,0.000379274,0.000379274,751,1,751,751,751,8,1,8,8,8
32,50,0.000542428,1,0.000542428,0.000542428,0.000542428,827,1,827,827,827,8,1,8,8,8
32,50,0.00046336,1,0.00046336,0.00046336,0.00046336,777,1,777,777,777,8,1,8,8,8
32,50,0.000727326,1,0.000727326,0.000727326,0.000727326,833,1,833,833,833,9,1,9,9,9
32,50,0.000606022,1,0.000606022,0.000606022,0.000606022,830,1,830,830,830,9,1,9,9,9
32,50,0.00063003,1,0.00063003,0.00063003,0.00063003,870,1,870,870,870,9,1,9,9,9
32,50,0.000613803,1,0.000613803,0.000613803,0.000613803,800,1,800,800,800,9,1,9,9,9
32,50,0.000726087,1,0.000726087,0.000726087,0.000726087,876,1,876,876,876,9,1,9,9,9
32,50,0.000632808,1,0.000632808,0.000632808,0.000632808,863,1,863,863,863,9,1,9,9,9
32,50,0.00065013,1,0.00065013,0.00065013,0.00065013,857,1,857,857,857,10,1,10,10,10
32,50,0.000454419,1,0.000454419,0.000454419,0.000454419,787,1,787,787,787,8,1,8,8,8
32,50,0.000340132,1,0.000340132,0.000340132,0.000340132,753,1,753,753,753,8,1,8,8,8
32,50,0.000806836,1,0.000806836,0.000806836,0.000806836,1001,1,1001,1001,1001,9,1,9,9,9
32,50,0.000512795,1,0.000512795,0.000512795,0.000512795,805,1,805,805,805,9,1,9,9,9
32,50,0.000618006,1,0.000618006,0.000618006,0.000618006,894,1,894,894,894,9,1,9,9,9
32,50,0.000405487,1,0.000405487,0.000405487,0.000405487,755,1,755,755,755,8,1,8,8,8
32,50,0.000645515,1,0.000645515,0.000645515,0.000645515,878,1,878,878,878,9,1,9,9,9
32,50,0.000412,1,0.000412,0.000412,0.000412,792,1,792,792,792,7,1,7,7,7
32,50,0.000443646,1,0.000443646,0.000443646,0.000443646,748,1,748,748,748,8,1,8,8,8
32,50,0.000519628,1,0.000519628,0.000519628,0.000519628,830,1,830,830,830,9,1,9,9,9
32,50,0.000591686,1,0.000591686,0.000591686,0.000591686,853,1,853,853,853,9,1,9,9,9
32,50,0.000419351,1,0.000419351,0.000419351,0.000419351,782,1,782,782,782,8,1,8,8,8
32,50,0.000469442,1,0.000469442,0.000469442,0.000469442,824,1,824,824,824,8,1,8,8,8
32,50,0.000634156,1,0.000634156,0.000634156,0.000634156,841,1,841,841,841,9,1,9,9,9
32,50,0.000660458,1,0.000660458,0.000660458,0.000660458,859,1,859,859,859,10,1,10,10,10
32,50,0.000574798,1,0.000574798,0.000574798,0.000574798,817,1,817,817,817,9,1,9,9,9
32,50,0.000612682,1,0.000612682,0.000612682,0.000612682,804,1,804,804,804,9,1,9,9,9
32,50,0.000497843,1,0.000497843,0.000497843,0.000497843,753,1,753,753,753,8,1,8,8,8
32,50,0.000576355,1,0.000576355,0.000576355,0.000576355,795,1,795,795,795,8,1,8,8,8
32,50,0.000516207,1,0.000516207,0.000516207,0.000516207,782,1,782,782,782,9,1,9,9,9
32,50,0.000540153,1,0.000540153,0.000540153,0.000540153,793,1,793,793,793,9,1,9,9,9
32,50,0.000402189,1,0.000402189,0.000402189,0.000402189,760,1,760,760,760,8,1,8,8,8
32,50,0.000649927,1,0.000649927,0.000649927,0.000649927,831,1,831,831,831,10,1,10,10,10
32,50,0.000521243,1,0.000521243,0.000521243,0.000521243,762,1,762,762,762,8,1,8,8,8
32,50,0.000348303,1,0.000348303,0.000348303,0.000348303,724,1,724,724,724,8,1,8,8,8
32,50,0.000556099,1,0.000556099,0.000556099,0.000556099,852,1,852,852,852,9,1,9,9,9
32,50,0.000398204,1,0.000398204,0.000398204,0.000398204,757,1,757,757,757,8,1,8,8,8
32,50,0.000413467,1,0.000413467,0.000413467,0.000413467,761,1,761,761,761,8,1,8,8,8
32,50,0.000619567,1,0.000619567,0.000619567,0.000619567,827,1,827,827,827,9,1,9,9,9
32,50,0.000536206,1,0.000536206,0.000536206,0.000536206,789,1,789,789,789,8,1,8,8,8
32,50,0.000635344,1,0.000635344,0.000635344,0.000635344,828,1,828,828,828,9,1,9,9,9
32,50,0.000613556,1,0.000613556,0.000613556,0.000613556,833,1,833,833,833,9,1,9,9,9
32,50,0.000667837,1,0.000667837,0.000667837,0.000667837,826,1,826,826,826,9,1,9,9,9
32,50,0.000599481,1,0.000599481,0.000599481,0.000599481,836,1,836,836,836,9,1,9,9,9
32,50,0.000682098,1,0.000682098,0.000682098,0.000682098,891,1,891,891,891,9,1,9,9,9
32,50,0.000424533,1,0.000424533,0.000424533,0.000424533,750,1,750,750,750,8,1,8,8,8
32,50,0.000669651,1,0.000669651,0.000669651,0.000669651,822,1,822,822,822,9,1,9,9,9
32,50,0.000364226,1,0.000364226,0.000364226,0.000364226,776,1,776,776,776,8,1,8,8,8
32,50,0.000481666,1,0.000481666,0.000481666,0.000481666,798,1,798,798,798,8,1,8,8,8
32,50,0.000549275,1,0.000549275,0.000549275,0.000549275,776,1,776,776,776,8,1,8,8,8
32,50,0.000536005,1,0.000536005,0.000536005,0.000536005,798,1,798,798,798,8,1,8,8,8
32,50,0.000502693,1,0.000502693,0.000502693,0.000502693,859,1,859,859,859,9,1,9,9,9
32,50,0.000619695,1,0.000619695,0.000619695,0.000619695,822,1,822,822,822,9,1,9,9,9
32,50,0.000498702,1,0.000498702,0.000498702,0.000498702,821,1,821,821,821,9,1,9,9,9
32,50,0.000391114,1,0.000391114,0.000391114,0.000391114,716,1,716,716,716,8,1,8,8,8
32,50,0.00060608,1,0.00060608,0.00060608,0.00060608,824,1,824,824,824,9,1,9,9,9
32,50,0.000598752,1,0.000598752,0.000598752,0.000598752,822,1,822,822,822,9,1,9,9,9
32,50,0.000873573,1,0.000873573,0.000873573,0.000873573,890,1,890,890,890,10,1,10,10,10
32,50,0.000572147,1,0.000572147,0.000572147,0.000572147,775,1,775,775,775,8,1,8,8,8
32,50,0.000483391,1,0.000483391,0.000483391,0.000483391,819,1,819,819,819,9,1,9,9,9
32,50,0.000370219,1,0.000370219,0.000370219,0.000370219,742,1,742,742,742,8,1,8,8,8
32,50,0.000702469,1,0.000702469,0.000702469,0.000702469,859,1,859,859,859,9,1,9,9,9
32,50,0.000421522,1,0.000421522,0.000421522,0.000421522,757,1,757,757,757,8,1,8,8,8
32,50,0.000387935,1,0.000387935,0.000387935,0.000387935,737,1,737,737,737,8,1,8,8,8
32,50,0.000632933,1,0.000632933,0.000632933,0.000632933,819,1,819,819,819,9,1,9,9,9
32,50,0.000458776,1,0.000458776,0.000458776,0.000458776,758,1,758,758,758,8,1,8,8,8
32,50,0.000596462,1,0.000596462,0.000596462,0.000596462,816,1,816,816,816,9,1,9,9,9
32,50,0.000570594,1,0.000570594,0.000570594,0.000570594,830,1,830,830,830,9,1,9,9,9
32,50,0.000461483,1,0.000461483,0.000461483,0.000461483,772,1,772,772,772,8,1,8,8,8
32,50,0.000419752,1,0.000419752,0.000419752,0.000419752,745,1,745,745,745,8,1,8,8,8
32,50,0.000416806,1,0.000416806,0.000416806,0.000416806,764,1,764,764,764,8,1,8,8,8
32,50,0.000405589,1,0.000405589,0.000405589,0.000405589,754,1,754,754,754,8,1,8,8,8
32,50,0.000409287,1,0.000409287,0.000409287,0.000409287,774,1,774,774,774,8,1,8,8,8
32,50,0.000502458,1,0.000502458,0.000502458,0.000502458,806,1,806,806,806,9,1,9,9,9
32,50,0.000522016,1,0.000522016,0.000522016,0.000522016,779,1,779,779,779,9,1,9,9,9
32,50,0.000490584,1,0.000490584,0.000490584,0.000490584,815,1,815,815,815,8,1,8,8,8
32,50,0.000511765,1,0.000511765,0.000511765,0.000511765,793,1,793,793,793,9,1,9,9,9
32,50,0.000594131,1,0.000594131,0.000594131,0.000594131,849,1,849,849,849,9,1,9,9,9
32,50,0.000494877,1,0.000494877,0.000494877,0.000494877,781,1,781,781,781,8,1,8,8,8
32,50,0.00037449,1,0.00037449,0.00037449,0.00037449,745,1,745,745,745,7,1,7,7,7
32,50,0.000511461,1,0.000511461,0.000511461,0.000511461,813,1,813,813,813,9,1,9,9,9
32,50,0.000632217,1,0.000632217,0.000632217,0.000632217,833,1,833,833,833,9,1,9,9,9
32,50,0.000434123,1,0.000434123,0.000434123,0.000434123,788,1,788,788,788,7,1,7,7,7
32,50,0.000435261,1,0.000435261,0.000435261,0.000435261,819,1,819,819,819,9,1,9,9,9
32,50,0.000821503,1,0.000821503,0.000821503,0.000821503,868,1,868,868,868,10,1,10,10,10
32,50,0.00072212,1,0.00072212,0.00072212,0.00072212,834,1,834,834,834,9,1,9,9,9
32,50,0.000836123,1,0.000836123,0.000836123,0.000836123,893,1,893,893,893,10,1,10,10,10
32,50,0.000726594,1,0.000726594,0.000726594,0.000726594,884,1,884,884,884,9,1,9,9,9
32,50,0.000496055,1,0.000496055,0.000496055,0.000496055,807,1,807,807,807,9,1,9,9,9
32,50,0.000458012,1,0.000458012,0.000458012,0.000458012,759,1,759,759,759,8,1,8,8,8
