n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
8,20,7.571e-06,1,7.571e-06,7.571e-06,7.571e-06,31,1,31,31,31,2,1,2,2,2
8,20,2.7559e-05,1,2.7559e-05,2.7559e-05,2.7559e-05,46,1,46,46,46,3,1,3,3,3
8,20,7.906e-06,1,7.906e-06,7.906e-06,7.906e-06,34,1,34,34,34,3,1,3,3,3
8,20,8.02e-06,1,8.02e-06,8.02e-06,8.02e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.668e-06,1,7.668e-06,7.668e-06,7.668e-06,30,1,30,30,30,2,1,2,2,2
8,20,8.1e-06,1,8.1e-06,8.1e-06,8.1e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.51e-06,1,7.51e-06,7.51e-06,7.51e-06,30,1,30,30,30,2,1,2,2,2
8,20,8.122e-06,1,8.122e-06,8.122e-06,8.122e-06,34,1,34,34,34,3,1,3,3,3
8,20,8.09e-06,1,8.09e-06,8.09e-06,8.09e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.898e-06,1,7.898e-06,7.898e-06,7.898e-06,33,1,33,33,33,2,1,2,2,2
8,20,7.68e-06,1,7.68e-06,7.68e-06,7.68e-06,31,1,31,31,31,2,1,2,2,2
8,20,8.076e-06,1,8.076e-06,8.076e-06,8.076e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.661e-06,1,7.661e-06,7.661e-06,7.661e-06,31,1,31,31,31,2,1,2,2,2
8,20,8.011e-06,1,8.011e-06,8.011e-06,8.011e-06,33,1,33,33,33,3,1,3,3,3
8,20,8.157e-06,1,8.157e-06,8.157e-06,8.157e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.752e-06,1,7.752e-06,7.752e-06,7.752e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.88e-06,1,7.88e-06,7.88e-06,7.88e-06,34,1,34,34,34,3,1,3,3,3
8,20,7.731e-06,1,7.731e-06,7.731e-06,7.731e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.625e-06,1,7.625e-06,7.625e-06,7.625e-06,30,1,30,30,30,2,1,2,2,2
8,20,8.042e-06,1,8.042e-06,8.042e-06,8.042e-06,33,1,33,33,33,2,1,2,2,2
8,20,7.796e-06,1,7.796e-06,7.796e-06,7.796e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.718e-06,1,7.718e-06,7.718e-06,7.718e-06,33,1,33,33,33,3,1,3,3,3
8,20,8.099e-06,1,8.099e-06,8.099e-06,8.099e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.668e-06,1,7.668e-06,7.668e-06,7.668e-06,31,1,31,31,31,2,1,2,2,2
8,20,2.7692e-05,1,2.7692e-05,2.7692e-05,2.7692e-05,46,1,46,46,46,3,1,3,3,3
8,20,7.842e-06,1,7.842e-06,7.842e-06,7.842e-06,31,1,31,31,31,2,1,2,2,2
8,20,8.211e-06,1,8.211e-06,8.211e-06,8.211e-06,37,1,37,37,37,3,1,3,3,3
8,20,7.988e-06,1,7.988e-06,7.988e-06,7.988e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.99e-06,1,7.99e-06,7.99e-06,7.99e-06,31,1,31,31,31,2,1,2,2,2
8,20,2.8351e-05,1,2.8351e-05,2.8351e-05,2.8351e-05,48,1,48,48,48,3,1,3,3,3
8,20,7.424e-06,1,7.424e-06,7.424e-06,7.424e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.755e-06,1,7.755e-06,7.755e-06,7.755e-06,34,1,34,34,34,3,1,3,3,3
8,20,7.434e-06,1,7.434e-06,7.434e-06,7.434e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.952e-06,1,7.952e-06,7.952e-06,7.952e-06,36,1,36,36,36,3,1,3,3,3
8,20,7.62e-06,1,7.62e-06,7.62e-06,7.62e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.781e-06,1,7.781e-06,7.781e-06,7.781e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.355e-06,1,7.355e-06,7.355e-06,7.355e-06,30,1,30,30,30,2,1,2,2,2
8,20,7.32e-06,1,7.32e-06,7.32e-06,7.32e-06,30,1,30,30,30,2,1,2,2,2
8,20,2.7846e-05,1,2.7846e-05,2.7846e-05,2.7846e-05,46,1,46,46,46,3,1,3,3,3
8,20,7.843e-06,1,7.843e-06,7.843e-06,7.843e-06,32,1,32,32,32,2,1,2,2,2
8,20,8.069e-06,1,8.069e-06,8.069e-06,8.069e-06,31,1,31,31,31,2,1,2,2,2
8,20,8.298e-06,1,8.298e-06,8.298e-06,8.298e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.956e-06,1,7.956e-06,7.956e-06,7.956e-06,32,1,32,32,32,2,1,2,2,2
8,20,8.005e-06,1,8.005e-06,8.005e-06,8.005e-06,30,1,30,30,30,2,1,2,2,2
8,20,8.213e-06,1,8.213e-06,8.213e-06,8.213e-06,36,1,36,36,36,3,1,3,3,3
8,20,8.062e-06,1,8.062e-06,8.062e-06,8.062e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.504e-06,1,7.504e-06,7.504e-06,7.504e-06,30,1,30,30,30,2,1,2,2,2
8,20,7.907e-06,1,7.907e-06,7.907e-06,7.907e-06,31,1,31,31,31,2,1,2,2,2
8,20,8.391e-06,1,8.391e-06,8.391e-06,8.391e-06,33,1,33,33,33,3,1,3,3,3
8,20,7.716e-06,1,7.716e-06,7.716e-06,7.716e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.651e-06,1,7.651e-06,7.651e-06,7.651e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.835e-06,1,7.835e-06,7.835e-06,7.835e-06,32,1,32,32,32,2,1,2,2,2
8,20,8.127e-06,1,8.127e-06,8.127e-06,8.127e-06,35,1,35,35,35,3,1,3,3,3
8,20,7.772e-06,1,7.772e-06,7.772e-06,7.772e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.699e-06,1,7.699e-06,7.699e-06,7.699e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.728e-06,1,7.728e-06,7.728e-06,7.728e-06,30,1,30,30,30,2,1,2,2,2
8,20,7.834e-06,1,7.834e-06,7.834e-06,7.834e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.566e-06,1,7.566e-06,7.566e-06,7.566e-06,31,1,31,31,31,2,1,2,2,2
8,20,3.3684e-05,1,3.3684e-05,3.3684e-05,3.3684e-05,48,1,48,48,48,3,1,3,3,3
8,20,8.1e-06,1,8.1e-06,8.1e-06,8.1e-06,33,1,33,33,33,3,1,3,3,3
8,20,8.075e-06,1,8.075e-06,8.075e-06,8.075e-06,34,1,34,34,34,3,1,3,3,3
8,20,7.75e-06,1,7.75e-06,7.75e-06,7.75e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.743e-06,1,7.743e-06,7.743e-06,7.743e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.901e-06,1,7.901e-06,7.901e-06,7.901e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.956e-06,1,7.956e-06,7.956e-06,7.956e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.544e-06,1,7.544e-06,7.544e-06,7.544e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.742e-06,1,7.742e-06,7.742e-06,7.742e-06,34,1,34,34,34,3,1,3,3,3
8,20,7.829e-06,1,7.829e-06,7.829e-06,7.829e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.778e-06,1,7.778e-06,7.778e-06,7.778e-06,33,1,33,33,33,2,1,2,2,2
8,20,7.804e-06,1,7.804e-06,7.804e-06,7.804e-06,32,1,32,32,32,2,1,2,2,2
8,20,2.7586e-05,1,2.7586e-05,2.7586e-05,2.7586e-05,46,1,46,46,46,3,1,3,3,3
8,20,8.041e-06,1,8.041e-06,8.041e-06,8.041e-06,32,1,32,32,32,2,1,2,2,2
8,20,8.061e-06,1,8.061e-06,8.061e-06,8.061e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.976e-06,1,7.976e-06,7.976e-06,7.976e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.782e-06,1,7.782e-06,7.782e-06,7.782e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.682e-06,1,7.682e-06,7.682e-06,7.682e-06,33,1,33,33,33,2,1,2,2,2
8,20,7.975e-06,1,7.975e-06,7.975e-06,7.975e-06,35,1,35,35,35,3,1,3,3,3
8,20,7.609e-06,1,7.609e-06,7.609e-06,7.609e-06,30,1,30,30,30,2,1,2,2,2
8,20,7.82e-06,1,7.82e-06,7.82e-06,7.82e-06,34,1,34,34,34,3,1,3,3,3
8,20,1.9794e-05,1,1.9794e-05,1.9794e-05,1.9794e-05,46,1,46,46,46,3,1,3,3,3
8,20,7.995e-06,1,7.995e-06,7.995e-06,7.995e-06,33,1,33,33,33,2,1,2,2,2
8,20,7.811e-06,1,7.811e-06,7.811e-06,7.811e-06,32,1,32,32,32,3,1,3,3,3
8,20,2.8109e-05,1,2.8109e-05,2.8109e-05,2.8109e-05,46,1,46,46,46,3,1,3,3,3
8,20,7.556e-06,1,7.556e-06,7.556e-06,7.556e-06,31,1,31,31,31,2,1,2,2,2
8,20,8.015e-06,1,8.015e-06,8.015e-06,8.015e-06,33,1,33,33,33,3,1,3,3,3
8,20,7.872e-06,1,7.872e-06,7.872e-06,7.872e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.571e-06,1,7.571e-06,7.571e-06,7.571e-06,33,1,33,33,33,3,1,3,3,3
8,20,7.801e-06,1,7.801e-06,7.801e-06,7.801e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.665e-06,1,7.665e-06,7.665e-06,7.665e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.507e-06,1,7.507e-06,7.507e-06,7.507e-06,30,1,30,30,30,2,1,2,2,2
8,20,8.238e-06,1,8.238e-06,8.238e-06,8.238e-06,34,1,34,34,34,3,1,3,3,3
8,20,7.635e-06,1,7.635e-06,7.635e-06,7.635e-06,31,1,31,31,31,2,1,2,2,2
8,20,8.021e-06,1,8.021e-06,8.021e-06,8.021e-06,31,1,31,31,31,2,1,2,2,2
8,20,8.183e-06,1,8.183e-06,8.183e-06,8.183e-06,36,1,36,36,36,3,1,3,3,3
8,20,7.495e-06,1,7.495e-06,7.495e-06,7.495e-06,30,1,30,30,30,2,1,2,2,2
8,20,7.78e-06,1,7.78e-06,7.78e-06,7.78e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.519e-06,1,7.519e-06,7.519e-06,7.519e-06,34,1,34,34,34,2,1,2,2,2
8,20,7.652e-06,1,7.652e-06,7.652e-06,7.652e-06,30,1,30,30,30,2,1,2,2,2
8,20,7.618e-06,1,7.618e-06,7.618e-06,7.618e-06,32,1,32,32,32,3,1,3,3,3
8,20,7.641e-06,1,7.641e-06,7.641e-06,7.641e-06,30,1,30,30,30,2,1,2,2,2
8,20,7.661e-06,1,7.661e-06,7.661e-06,7.661e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.52e-06,1,7.52e-06,7.52e-06,7.52e-06,32,1,32,32,32,2,1,2,2,2
8,20,8.13e-06,1,8.13e-06,8.13e-06,8.13e-06,34,1,34,34,34,3,1,3,3,3
8,20,7.291e-06,1,7.291e-06,7.291e-06,7.291e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.508e-06,1,7.508e-06,7.508e-06,7.508e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.683e-06,1,7.683e-06,7.683e-06,7.683e-06,30,1,30,30,30,2,1,2,2,2
8,20,7.491e-06,1,7.491e-06,7.491e-06,7.491e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.234e-06,1,7.234e-06,7.234e-06,7.234e-06,30,1,30,30,30,2,1,2,2,2
8,20,7.898e-06,1,7.898e-06,7.898e-06,7.898e-06,37,1,37,37,37,3,1,3,3,3
8,20,7.378e-06,1,7.378e-06,7.378e-06,7.378e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.958e-06,1,7.958e-06,7.958e-06,7.958e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.603e-06,1,7.603e-06,7.603e-06,7.603e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.767e-06,1,7.767e-06,7.767e-06,7.767e-06,33,1,33,33,33,3,1,3,3,3
8,20,7.693e-06,1,7.693e-06,7.693e-06,7.693e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.714e-06,1,7.714e-06,7.714e-06,7.714e-06,30,1,30,30,30,2,1,2,2,2
8,20,7.946e-06,1,7.946e-06,7.946e-06,7.946e-06,32,1,32,32,32,3,1,3,3,3
8,20,8.028e-06,1,8.028e-06,8.028e-06,8.028e-06,33,1,33,33,33,3,1,3,3,3
8,20,7.687e-06,1,7.687e-06,7.687e-06,7.687e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.68e-06,1,7.68e-06,7.68e-06,7.68e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.476e-06,1,7.476e-06,7.476e-06,7.476e-06,30,1,30,30,30,2,1,2,2,2
8,20,7.859e-06,1,7.859e-06,7.859e-06,7.859e-06,35,1,35,35,35,3,1,3,3,3
8,20,7.6e-06,1,7.6e-06,7.6e-06,7.6e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.502e-06,1,7.502e-06,7.502e-06,7.502e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.509e-06,1,7.509e-06,7.509e-06,7.509e-06,31,1,31,31,31,2,1,2,2,2
8,20,8.018e-06,1,8.018e-06,8.018e-06,8.018e-06,32,1,32,32,32,3,1,3,3,3
8,20,7.902e-06,1,7.902e-06,7.902e-06,7.902e-06,33,1,33,33,33,3,1,3,3,3
8,20,7.524e-06,1,7.524e-06,7.524e-06,7.524e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.996e-06,1,7.996e-06,7.996e-06,7.996e-06,34,1,34,34,34,3,1,3,3,3
8,20,7.875e-06,1,7.875e-06,7.875e-06,7.875e-06,32,1,32,32,32,3,1,3,3,3
8,20,2.4564e-05,1,2.4564e-05,2.4564e-05,2.4564e-05,32,1,32,32,32,2,1,2,2,2
8,20,8.336e-06,1,8.336e-06,8.336e-06,8.336e-06,32,1,32,32,32,2,1,2,2,2
8,20,3.0208e-05,1,3.0208e-05,3.0208e-05,3.0208e-05,51,1,51,51,51,2,1,2,2,2
8,20,8.747e-06,1,8.747e-06,8.747e-06,8.747e-06,33,1,33,33,33,2,1,2,2,2
8,20,8.168e-06,1,8.168e-06,8.168e-06,8.168e-06,30,1,30,30,30,2,1,2,2,2
8,20,8.167e-06,1,8.167e-06,8.167e-06,8.167e-06,32,1,32,32,32,2,1,2,2,2
8,20,3.5603e-05,1,3.5603e-05,3.5603e-05,3.5603e-05,49,1,49,49,49,3,1,3,3,3
8,20,8.048e-06,1,8.048e-06,8.048e-06,8.048e-06,32,1,32,32,32,2,1,2,2,2
8,20,2.516e-05,1,2.516e-05,2.516e-05,2.516e-05,32,1,32,32,32,3,1,3,3,3
8,20,7.736e-06,1,7.736e-06,7.736e-06,7.736e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.94e-06,1,7.94e-06,7.94e-06,7.94e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.408e-06,1,7.408e-06,7.408e-06,7.408e-06,30,1,30,30,30,2,1,2,2,2
8,20,7.997e-06,1,7.997e-06,7.997e-06,7.997e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.36e-06,1,7.36e-06,7.36e-06,7.36e-06,32,1,32,32,32,2,1,2,2,2
8,20,2.8901e-05,1,2.8901e-05,2.8901e-05,2.8901e-05,47,1,47,47,47,3,1,3,3,3
8,20,7.62e-06,1,7.62e-06,7.62e-06,7.62e-06,30,1,30,30,30,2,1,2,2,2
8,20,2.8057e-05,1,2.8057e-05,2.8057e-05,2.8057e-05,48,1,48,48,48,3,1,3,3,3
8,20,7.947e-06,1,7.947e-06,7.947e-06,7.947e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.324e-06,1,7.324e-06,7.324e-06,7.324e-06,28,1,28,28,28,1,1,1,1,1
8,20,7.843e-06,1,7.843e-06,7.843e-06,7.843e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.586e-06,1,7.586e-06,7.586e-06,7.586e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.528e-06,1,7.528e-06,7.528e-06,7.528e-06,32,1,32,32,32,2,1,2,2,2
8,20,3.6387e-05,1,3.6387e-05,3.6387e-05,3.6387e-05,53,1,53,53,53,4,1,4,4,4
8,20,7.575e-06,1,7.575e-06,7.575e-06,7.575e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.584e-06,1,7.584e-06,7.584e-06,7.584e-06,32,1,32,32,32,2,1,2,2,2
8,20,8.581e-06,1,8.581e-06,8.581e-06,8.581e-06,36,1,36,36,36,3,1,3,3,3
8,20,8.136e-06,1,8.136e-06,8.136e-06,8.136e-06,32,1,32,32,32,2,1,2,2,2
8,20,2.9594e-05,1,2.9594e-05,2.9594e-05,2.9594e-05,48,1,48,48,48,3,1,3,3,3
8,20,7.728e-06,1,7.728e-06,7.728e-06,7.728e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.454e-06,1,7.454e-06,7.454e-06,7.454e-06,30,1,30,30,30,2,1,2,2,2
8,20,7.987e-06,1,7.987e-06,7.987e-06,7.987e-06,33,1,33,33,33,3,1,3,3,3
8,20,7.694e-06,1,7.694e-06,7.694e-06,7.694e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.678e-06,1,7.678e-06,7.678e-06,7.678e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.283e-06,1,7.283e-06,7.283e-06,7.283e-06,30,1,30,30,30,2,1,2,2,2
8,20,7.946e-06,1,7.946e-06,7.946e-06,7.946e-06,31,1,31,31,31,2,1,2,2,2
8,20,8.225e-06,1,8.225e-06,8.225e-06,8.225e-06,35,1,35,35,35,3,1,3,3,3
8,20,7.609e-06,1,7.609e-06,7.609e-06,7.609e-06,32,1,32,32,32,3,1,3,3,3
8,20,7.841e-06,1,7.841e-06,7.841e-06,7.841e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.563e-06,1,7.563e-06,7.563e-06,7.563e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.595e-06,1,7.595e-06,7.595e-06,7.595e-06,33,1,33,33,33,3,1,3,3,3
8,20,8.08e-06,1,8.08e-06,8.08e-06,8.08e-06,32,1,32,32,32,2,1,2,2,2
8,20,8.047e-06,1,8.047e-06,8.047e-06,8.047e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.588e-06,1,7.588e-06,7.588e-06,7.588e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.405e-06,1,7.405e-06,7.405e-06,7.405e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.435e-06,1,7.435e-06,7.435e-06,7.435e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.745e-06,1,7.745e-06,7.745e-06,7.745e-06,33,1,33,33,33,2,1,2,2,2
8,20,7.541e-06,1,7.541e-06,7.541e-06,7.541e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.431e-06,1,7.431e-06,7.431e-06,7.431e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.788e-06,1,7.788e-06,7.788e-06,7.788e-06,33,1,33,33,33,3,1,3,3,3
8,20,8.154e-06,1,8.154e-06,8.154e-06,8.154e-06,32,1,32,32,32,3,1,3,3,3
8,20,2.7787e-05,1,2.7787e-05,2.7787e-05,2.7787e-05,46,1,46,46,46,3,1,3,3,3
8,20,7.845e-06,1,7.845e-06,7.845e-06,7.845e-06,33,1,33,33,33,2,1,2,2,2
8,20,7.45e-06,1,7.45e-06,7.45e-06,7.45e-06,31,1,31,31,31,2,1,2,2,2
8,20,8.203e-06,1,8.203e-06,8.203e-06,8.203e-06,34,1,34,34,34,3,1,3,3,3
8,20,7.744e-06,1,7.744e-06,7.744e-06,7.744e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.909e-06,1,7.909e-06,7.909e-06,7.909e-06,30,1,30,30,30,2,1,2,2,2
8,20,8.258e-06,1,8.258e-06,8.258e-06,8.258e-06,33,1,33,33,33,2,1,2,2,2
8,20,7.77e-06,1,7.77e-06,7.77e-06,7.77e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.377e-06,1,7.377e-06,7.377e-06,7.377e-06,28,1,28,28,28,1,1,1,1,1
8,20,7.856e-06,1,7.856e-06,7.856e-06,7.856e-06,31,1,31,31,31,2,1,2,2,2
8,20,8.016e-06,1,8.016e-06,8.016e-06,8.016e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.897e-06,1,7.897e-06,7.897e-06,7.897e-06,33,1,33,33,33,2,1,2,2,2
8,20,7.569e-06,1,7.569e-06,7.569e-06,7.569e-06,31,1,31,31,31,2,1,2,2,2
8,20,2.7513e-05,1,2.7513e-05,2.7513e-05,2.7513e-05,46,1,46,46,46,3,1,3,3,3
8,20,2.7984e-05,1,2.7984e-05,2.7984e-05,2.7984e-05,47,1,47,47,47,3,1,3,3,3
8,20,7.69e-06,1,7.69e-06,7.69e-06,7.69e-06,32,1,32,32,32,3,1,3,3,3
8,20,7.847e-06,1,7.847e-06,7.847e-06,7.847e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.762e-06,1,7.762e-06,7.762e-06,7.762e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.709e-06,1,7.709e-06,7.709e-06,7.709e-06,32,1,32,32,32,2,1,2,2,2
8,20,8.172e-06,1,8.172e-06,8.172e-06,8.172e-06,34,1,34,34,34,3,1,3,3,3
8,20,7.609e-06,1,7.609e-06,7.609e-06,7.609e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.946e-06,1,7.946e-06,7.946e-06,7.946e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.975e-06,1,7.975e-06,7.975e-06,7.975e-06,31,1,31,31,31,2,1,2,2,2
8,20,8.307e-06,1,8.307e-06,8.307e-06,8.307e-06,35,1,35,35,35,3,1,3,3,3
