n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
22,10,8.2144e-05,1,8.2144e-05,8.2144e-05,8.2144e-05,269,1,269,269,269,3,1,3,3,3
22,10,0.000165765,1,0.000165765,0.000165765,0.000165765,323,1,323,323,323,3,1,3,3,3
22,10,3.6178e-05,1,3.6178e-05,3.6178e-05,3.6178e-05,242,1,242,242,242,3,1,3,3,3
22,10,8.7072e-05,1,8.7072e-05,8.7072e-05,8.7072e-05,273,1,273,273,273,3,1,3,3,3
22,10,9.6016e-05,1,9.6016e-05,9.6016e-05,9.6016e-05,284,1,284,284,284,3,1,3,3,3
22,10,3.629e-05,1,3.629e-05,3.629e-05,3.629e-05,252,1,252,252,252,3,1,3,3,3
22,10,9.2595e-05,1,9.2595e-05,9.2595e-05,9.2595e-05,272,1,272,272,272,3,1,3,3,3
22,10,0.000108017,1,0.000108017,0.000108017,0.000108017,284,1,284,284,284,3,1,3,3,3
22,10,6.8778e-05,1,6.8778e-05,6.8778e-05,6.8778e-05,268,1,268,268,268,3,1,3,3,3
22,10,6.4938e-05,1,6.4938e-05,6.4938e-05,6.4938e-05,272,1,272,272,272,3,1,3,3,3
22,10,5.4112e-05,1,5.4112e-05,5.4112e-05,5.4112e-05,257,1,257,257,257,3,1,3,3,3
22,10,4.0095e-05,1,4.0095e-05,4.0095e-05,4.0095e-05,245,1,245,245,245,3,1,3,3,3
22,10,0.000123066,1,0.000123066,0.000123066,0.000123066,291,1,291,291,291,3,1,3,3,3
22,10,5.2041e-05,1,5.2041e-05,5.2041e-05,5.2041e-05,260,1,260,260,260,3,1,3,3,3
22,10,3.5948e-05,1,3.5948e-05,3.5948e-05,3.5948e-05,240,1,240,240,240,2,1,2,2,2
22,10,5.0176e-05,1,5.0176e-05,5.0176e-05,5.0176e-05,259,1,259,259,259,3,1,3,3,3
22,10,0.000140874,1,0.000140874,0.000140874,0.000140874,309,1,309,309,309,3,1,3,3,3
22,10,3.5782e-05,1,3.5782e-05,3.5782e-05,3.5782e-05,245,1,245,245,245,3,1,3,3,3
22,10,8.7167e-05,1,8.7167e-05,8.7167e-05,8.7167e-05,269,1,269,269,269,3,1,3,3,3
22,10,0.000155112,1,0.000155112,0.000155112,0.000155112,310,1,310,310,310,2,1,2,2,2
22,10,3.6753e-05,1,3.6753e-05,3.6753e-05,3.6753e-05,243,1,243,243,243,3,1,3,3,3
22,10,3.7827e-05,1,3.7827e-05,3.7827e-05,3.7827e-05,249,1,249,249,249,3,1,3,3,3
22,10,0.000104468,1,0.000104468,0.000104468,0.000104468,287,1,287,287,287,4,1,4,4,4
22,10,3.6307e-05,1,3.6307e-05,3.6307e-05,3.6307e-05,248,1,248,248,248,3,1,3,3,3
22,10,8.1124e-05,1,8.1124e-05,8.1124e-05,8.1124e-05,279,1,279,279,279,2,1,2,2,2
22,10,3.5666e-05,1,3.5666e-05,3.5666e-05,3.5666e-05,249,1,249,249,249,3,1,3,3,3
22,10,0.00013847,1,0.00013847,0.00013847,0.00013847,305,1,305,305,305,3,1,3,3,3
22,10,3.579e-05,1,3.579e-05,3.579e-05,3.579e-05,241,1,241,241,241,2,1,2,2,2
22,10,0.000121789,1,0.000121789,0.000121789,0.000121789,293,1,293,293,293,4,1,4,4,4
22,10,9.3262e-05,1,9.3262e-05,9.3262e-05,9.3262e-05,281,1,281,281,281,2,1,2,2,2
22,10,3.6631e-05,1,3.6631e-05,3.6631e-05,3.6631e-05,250,1,250,250,250,3,1,3,3,3
22,10,6.5378e-05,1,6.5378e-05,6.5378e-05,6.5378e-05,261,1,261,261,261,3,1,3,3,3
22,10,0.000149113,1,0.000149113,0.000149113,0.000149113,323,1,323,323,323,3,1,3,3,3
22,10,6.4133e-05,1,6.4133e-05,6.4133e-05,6.4133e-05,259,1,259,259,259,3,1,3,3,3
22,10,3.6881e-05,1,3.6881e-05,3.6881e-05,3.6881e-05,250,1,250,250,250,3,1,3,3,3
22,10,9.2319e-05,1,9.2319e-05,9.2319e-05,9.2319e-05,285,1,285,285,285,4,1,4,4,4
22,10,3.7538e-05,1,3.7538e-05,3.7538e-05,3.7538e-05,243,1,243,243,243,2,1,2,2,2
22,10,6.6344e-05,1,6.6344e-05,6.6344e-05,6.6344e-05,270,1,270,270,270,3,1,3,3,3
22,10,8.7481e-05,1,8.7481e-05,8.7481e-05,8.7481e-05,262,1,262,262,262,2,1,2,2,2
22,10,7.5023e-05,1,7.5023e-05,7.5023e-05,7.5023e-05,264,1,264,264,264,3,1,3,3,3
22,10,7.7638e-05,1,7.7638e-05,7.7638e-05,7.7638e-05,281,1,281,281,281,3,1,3,3,3
22,10,6.0212e-05,1,6.0212e-05,6.0212e-05,6.0212e-05,259,1,259,259,259,3,1,3,3,3
22,10,7.033e-05,1,7.033e-05,7.033e-05,7.033e-05,263,1,263,263,263,3,1,3,3,3
22,10,0.000110863,1,0.000110863,0.000110863,0.000110863,288,1,288,288,288,3,1,3,3,3
22,10,9.4427e-05,1,9.4427e-05,9.4427e-05,9.4427e-05,271,1,271,271,271,3,1,3,3,3
22,10,7.0002e-05,1,7.0002e-05,7.0002e-05,7.0002e-05,272,1,272,272,272,3,1,3,3,3
22,10,3.6172e-05,1,3.6172e-05,3.6172e-05,3.6172e-05,245,1,245,245,245,3,1,3,3,3
22,10,7.2629e-05,1,7.2629e-05,7.2629e-05,7.2629e-05,265,1,265,265,265,3,1,3,3,3
22,10,0.00011976,1,0.00011976,0.00011976,0.00011976,293,1,293,293,293,3,1,3,3,3
22,10,6.3274e-05,1,6.3274e-05,6.3274e-05,6.3274e-05,259,1,259,259,259,3,1,3,3,3
22,10,8.2614e-05,1,8.2614e-05,8.2614e-05,8.2614e-05,267,1,267,267,267,3,1,3,3,3
22,10,0.000108691,1,0.000108691,0.000108691,0.000108691,303,1,303,303,303,3,1,3,3,3
22,10,8.6936e-05,1,8.6936e-05,8.6936e-05,8.6936e-05,277,1,277,277,277,3,1,3,3,3
22,10,4.7773e-05,1,4.7773e-05,4.7773e-05,4.7773e-05,260,1,260,260,260,3,1,3,3,3
22,10,3.6486e-05,1,3.6486e-05,3.6486e-05,3.6486e-05,247,1,247,247,247,3,1,3,3,3
22,10,0.000134736,1,0.000134736,0.000134736,0.000134736,310,1,310,310,310,3,1,3,3,3
22,10,3.5831e-05,1,3.5831e-05,3.5831e-05,3.5831e-05,240,1,240,240,240,2,1,2,2,2
22,10,6.1186e-05,1,6.1186e-05,6.1186e-05,6.1186e-05,264,1,264,264,264,4,1,4,4,4
22,10,3.7123e-05,1,3.7123e-05,3.7123e-05,3.7123e-05,251,1,251,251,251,3,1,3,3,3
22,10,5.5645e-05,1,5.5645e-05,5.5645e-05,5.5645e-05,264,1,264,264,264,3,1,3,3,3
22,10,5.9229e-05,1,5.9229e-05,5.9229e-05,5.9229e-05,256,1,256,256,256,3,1,3,3,3
22,10,6.7331e-05,1,6.7331e-05,6.7331e-05,6.7331e-05,268,1,268,268,268,3,1,3,3,3
22,10,3.4305e-05,1,3.4305e-05,3.4305e-05,3.4305e-05,239,1,239,239,239,2,1,2,2,2
22,10,0.000234647,1,0.000234647,0.000234647,0.000234647,350,1,350,350,350,3,1,3,3,3
22,10,4.7212e-05,1,4.7212e-05,4.7212e-05,4.7212e-05,256,1,256,256,256,3,1,3,3,3
22,10,0.000157255,1,0.000157255,0.000157255,0.000157255,312,1,312,312,312,3,1,3,3,3
22,10,9.1961e-05,1,9.1961e-05,9.1961e-05,9.1961e-05,282,1,282,282,282,3,1,3,3,3
22,10,6.6486e-05,1,6.6486e-05,6.6486e-05,6.6486e-05,265,1,265,265,265,3,1,3,3,3
22,10,3.5882e-05,1,3.5882e-05,3.5882e-05,3.5882e-05,242,1,242,242,242,2,1,2,2,2
22,10,3.6314e-05,1,3.6314e-05,3.6314e-05,3.6314e-05,239,1,239,239,239,2,1,2,2,2
22,10,4.9862e-05,1,4.9862e-05,4.9862e-05,4.9862e-05,266,1,266,266,266,3,1,3,3,3
22,10,3.6716e-05,1,3.6716e-05,3.6716e-05,3.6716e-05,242,1,242,242,242,3,1,3,3,3
22,10,5.9496e-05,1,5.9496e-05,5.9496e-05,5.9496e-05,263,1,263,263,263,3,1,3,3,3
22,10,6.2748e-05,1,6.2748e-05,6.2748e-05,6.2748e-05,257,1,257,257,257,3,1,3,3,3
22,10,7.896e-05,1,7.896e-05,7.896e-05,7.896e-05,278,1,278,278,278,3,1,3,3,3
22,10,5.4734e-05,1,5.4734e-05,5.4734e-05,5.4734e-05,265,1,265,265,265,3,1,3,3,3
22,10,0.000130495,1,0.000130495,0.000130495,0.000130495,302,1,302,302,302,3,1,3,3,3
22,10,8.9268e-05,1,8.9268e-05,8.9268e-05,8.9268e-05,285,1,285,285,285,3,1,3,3,3
22,10,4.8919e-05,1,4.8919e-05,4.8919e-05,4.8919e-05,264,1,264,264,264,3,1,3,3,3
22,10,5.0108e-05,1,5.0108e-05,5.0108e-05,5.0108e-05,261,1,261,261,261,3,1,3,3,3
22,10,5.1122e-05,1,5.1122e-05,5.1122e-05,5.1122e-05,267,1,267,267,267,3,1,3,3,3
22,10,5.9484e-05,1,5.9484e-05,5.9484e-05,5.9484e-05,260,1,260,260,260,3,1,3,3,3
22,10,3.526e-05,1,3.526e-05,3.526e-05,3.526e-05,243,1,243,243,243,3,1,3,3,3
22,10,6.1929e-05,1,6.1929e-05,6.1929e-05,6.1929e-05,257,1,257,257,257,2,1,2,2,2
22,10,3.6859e-05,1,3.6859e-05,3.6859e-05,3.6859e-05,248,1,248,248,248,3,1,3,3,3
22,10,7.3854e-05,1,7.3854e-05,7.3854e-05,7.3854e-05,279,1,279,279,279,3,1,3,3,3
22,10,4.697e-05,1,4.697e-05,4.697e-05,4.697e-05,258,1,258,258,258,3,1,3,3,3
22,10,7.1546e-05,1,7.1546e-05,7.1546e-05,7.1546e-05,264,1,264,264,264,2,1,2,2,2
22,10,0.000203514,1,0.000203514,0.000203514,0.000203514,339,1,339,339,339,3,1,3,3,3
22,10,0.000137089,1,0.000137089,0.000137089,0.000137089,303,1,303,303,303,4,1,4,4,4
22,10,3.6745e-05,1,3.6745e-05,3.6745e-05,3.6745e-05,240,1,240,240,240,2,1,2,2,2
22,10,9.1968e-05,1,9.1968e-05,9.1968e-05,9.1968e-05,279,1,279,279,279,4,1,4,4,4
22,10,5.7901e-05,1,5.7901e-05,5.7901e-05,5.7901e-05,273,1,273,273,273,3,1,3,3,3
22,10,5.5661e-05,1,5.5661e-05,5.5661e-05,5.5661e-05,259,1,259,259,259,3,1,3,3,3
22,10,3.6006e-05,1,3.6006e-05,3.6006e-05,3.6006e-05,243,1,243,243,243,3,1,3,3,3
22,10,0.000167107,1,0.000167107,0.000167107,0.000167107,321,1,321,321,321,3,1,3,3,3
22,10,7.3551e-05,1,7.3551e-05,7.3551e-05,7.3551e-05,266,1,266,266,266,3,1,3,3,3
22,10,0.000141827,1,0.000141827,0.000141827,0.000141827,311,1,311,311,311,2,1,2,2,2
22,10,0.00010326,1,0.00010326,0.00010326,0.00010326,301,1,301,301,301,3,1,3,3,3
22,10,7.5848e-05,1,7.5848e-05,7.5848e-05,7.5848e-05,272,1,272,272,272,3,1,3,3,3
22,10,4.9298e-05,1,4.9298e-05,4.9298e-05,4.9298e-05,260,1,260,260,260,3,1,3,3,3
22,10,3.6245e-05,1,3.6245e-05,3.6245e-05,3.6245e-05,247,1,247,247,247,3,1,3,3,3
22,10,6.3228e-05,1,6.3228e-05,6.3228e-05,6.3228e-05,263,1,263,263,263,3,1,3,3,3
22,10,3.8319e-05,1,3.8319e-05,3.8319e-05,3.8319e-05,247,1,247,247,247,3,1,3,3,3
22,10,3.7516e-05,1,3.7516e-05,3.7516e-05,3.7516e-05,245,1,245,245,245,3,1,3,3,3
22,10,6.7996e-05,1,6.7996e-05,6.7996e-05,6.7996e-05,261,1,261,261,261,3,1,3,3,3
22,10,6.8968e-05,1,6.8968e-05,6.8968e-05,6.8968e-05,278,1,278,278,278,3,1,3,3,3
22,10,0.000123722,1,0.000123722,0.000123722,0.000123722,300,1,300,300,300,3,1,3,3,3
22,10,3.5995e-05,1,3.5995e-05,3.5995e-05,3.5995e-05,241,1,241,241,241,2,1,2,2,2
22,10,7.7246e-05,1,7.7246e-05,7.7246e-05,7.7246e-05,269,1,269,269,269,2,1,2,2,2
22,10,6.3137e-05,1,6.3137e-05,6.3137e-05,6.3137e-05,266,1,266,266,266,3,1,3,3,3
22,10,5.4604e-05,1,5.4604e-05,5.4604e-05,5.4604e-05,266,1,266,266,266,3,1,3,3,3
22,10,5.2998e-05,1,5.2998e-05,5.2998e-05,5.2998e-05,264,1,264,264,264,3,1,3,3,3
22,10,0.000118636,1,0.000118636,0.000118636,0.000118636,295,1,295,295,295,3,1,3,3,3
22,10,7.0706e-05,1,7.0706e-05,7.0706e-05,7.0706e-05,269,1,269,269,269,3,1,3,3,3
22,10,5.0342e-05,1,5.0342e-05,5.0342e-05,5.0342e-05,264,1,264,264,264,3,1,3,3,3
22,10,7.1916e-05,1,7.1916e-05,7.1916e-05,7.1916e-05,269,1,269,269,269,2,1,2,2,2
22,10,0.000193707,1,0.000193707,0.000193707,0.000193707,329,1,329,329,329,3,1,3,3,3
22,10,3.7454e-05,1,3.7454e-05,3.7454e-05,3.7454e-05,247,1,247,247,247,3,1,3,3,3
22,10,6.1844e-05,1,6.1844e-05,6.1844e-05,6.1844e-05,272,1,272,272,272,3,1,3,3,3
22,10,0.000154834,1,0.000154834,0.000154834,0.000154834,313,1,313,313,313,3,1,3,3,3
22,10,4.7447e-05,1,4.7447e-05,4.7447e-05,4.7447e-05,261,1,261,261,261,3,1,3,3,3
22,10,5.854e-05,1,5.854e-05,5.854e-05,5.854e-05,269,1,269,269,269,3,1,3,3,3
22,10,9.0058e-05,1,9.0058e-05,9.0058e-05,9.0058e-05,276,1,276,276,276,3,1,3,3,3
22,10,4.9587e-05,1,4.9587e-05,4.9587e-05,4.9587e-05,263,1,263,263,263,3,1,3,3,3
22,10,3.6113e-05,1,3.6113e-05,3.6113e-05,3.6113e-05,247,1,247,247,247,3,1,3,3,3
22,10,5.9152e-05,1,5.9152e-05,5.9152e-05,5.9152e-05,262,1,262,262,262,3,1,3,3,3
22,10,3.7049e-05,1,3.7049e-05,3.7049e-05,3.7049e-05,241,1,241,241,241,2,1,2,2,2
22,10,7.7699e-05,1,7.7699e-05,7.7699e-05,7.7699e-05,272,1,272,272,272,2,1,2,2,2
22,10,5.8969e-05,1,5.8969e-05,5.8969e-05,5.8969e-05,261,1,261,261,261,3,1,3,3,3
22,10,5.749e-05,1,5.749e-05,5.749e-05,5.749e-05,257,1,257,257,257,3,1,3,3,3
22,10,6.2998e-05,1,6.2998e-05,6.2998e-05,6.2998e-05,261,1,261,261,261,3,1,3,3,3
22,10,0.000131367,1,0.000131367,0.000131367,0.000131367,307,1,307,307,307,4,1,4,4,4
22,10,6.6213e-05,1,6.6213e-05,6.6213e-05,6.6213e-05,262,1,262,262,262,3,1,3,3,3
22,10,3.6703e-05,1,3.6703e-05,3.6703e-05,3.6703e-05,247,1,247,247,247,3,1,3,3,3
22,10,3.6208e-05,1,3.6208e-05,3.6208e-05,3.6208e-05,246,1,246,246,246,3,1,3,3,3
22,10,6.1963e-05,1,6.1963e-05,6.1963e-05,6.1963e-05,265,1,265,265,265,3,1,3,3,3
22,10,9.8702e-05,1,9.8702e-05,9.8702e-05,9.8702e-05,299,1,299,299,299,3,1,3,3,3
22,10,3.5856e-05,1,3.5856e-05,3.5856e-05,3.5856e-05,240,1,240,240,240,2,1,2,2,2
22,10,7.6714e-05,1,7.6714e-05,7.6714e-05,7.6714e-05,267,1,267,267,267,3,1,3,3,3
22,10,6.0804e-05,1,6.0804e-05,6.0804e-05,6.0804e-05,256,1,256,256,256,3,1,3,3,3
22,10,6.6995e-05,1,6.6995e-05,6.6995e-05,6.6995e-05,270,1,270,270,270,3,1,3,3,3
22,10,3.6902e-05,1,3.6902e-05,3.6902e-05,3.6902e-05,244,1,244,244,244,3,1,3,3,3
22,10,7.664e-05,1,7.664e-05,7.664e-05,7.664e-05,261,1,261,261,261,3,1,3,3,3
22,10,3.6555e-05,1,3.6555e-05,3.6555e-05,3.6555e-05,244,1,244,244,244,3,1,3,3,3
22,10,5.1794e-05,1,5.1794e-05,5.1794e-05,5.1794e-05,255,1,255,255,255,3,1,3,3,3
22,10,8.166e-05,1,8.166e-05,8.166e-05,8.166e-05,261,1,261,261,261,3,1,3,3,3
22,10,8.4088e-05,1,8.4088e-05,8.4088e-05,8.4088e-05,270,1,270,270,270,3,1,3,3,3
22,10,6.9593e-05,1,6.9593e-05,6.9593e-05,6.9593e-05,264,1,264,264,264,3,1,3,3,3
22,10,7.1593e-05,1,7.1593e-05,7.1593e-05,7.1593e-05,264,1,264,264,264,3,1,3,3,3
22,10,8.039e-05,1,8.039e-05,8.039e-05,8.039e-05,265,1,265,265,265,3,1,3,3,3
22,10,9.9191e-05,1,9.9191e-05,9.9191e-05,9.9191e-05,268,1,268,268,268,3,1,3,3,3
22,10,5.9893e-05,1,5.9893e-05,5.9893e-05,5.9893e-05,262,1,262,262,262,3,1,3,3,3
22,10,0.000131099,1,0.000131099,0.000131099,0.000131099,298,1,298,298,298,4,1,4,4,4
22,10,0.000119171,1,0.000119171,0.000119171,0.000119171,295,1,295,295,295,4,1,4,4,4
22,10,0.000210883,1,0.000210883,0.000210883,0.000210883,340,1,340,340,340,3,1,3,3,3
22,10,3.6606e-05,1,3.6606e-05,3.6606e-05,3.6606e-05,250,1,250,250,250,3,1,3,3,3
22,10,0.000104808,1,0.000104808,0.000104808,0.000104808,282,1,282,282,282,3,1,3,3,3
22,10,7.7205e-05,1,7.7205e-05,7.7205e-05,7.7205e-05,274,1,274,274,274,3,1,3,3,3
22,10,5.8921e-05,1,5.8921e-05,5.8921e-05,5.8921e-05,273,1,273,273,273,3,1,3,3,3
22,10,5.0991e-05,1,5.0991e-05,5.0991e-05,5.0991e-05,258,1,258,258,258,3,1,3,3,3
22,10,7.127e-05,1,7.127e-05,7.127e-05,7.127e-05,267,1,267,267,267,3,1,3,3,3
22,10,6.8222e-05,1,6.8222e-05,6.8222e-05,6.8222e-05,259,1,259,259,259,3,1,3,3,3
22,10,8.1393e-05,1,8.1393e-05,8.1393e-05,8.1393e-05,270,1,270,270,270,3,1,3,3,3
22,10,3.6396e-05,1,3.6396e-05,3.6396e-05,3.6396e-05,242,1,242,242,242,2,1,2,2,2
22,10,3.6577e-05,1,3.6577e-05,3.6577e-05,3.6577e-05,246,1,246,246,246,3,1,3,3,3
22,10,0.000123184,1,0.000123184,0.000123184,0.000123184,295,1,295,295,295,4,1,4,4,4
22,10,9.4079e-05,1,9.4079e-05,9.4079e-05,9.4079e-05,276,1,276,276,276,3,1,3,3,3
22,10,3.61e-05,1,3.61e-05,3.61e-05,3.61e-05,246,1,246,246,246,3,1,3,3,3
22,10,7.1246e-05,1,7.1246e-05,7.1246e-05,7.1246e-05,268,1,268,268,268,3,1,3,3,3
22,10,6.2353e-05,1,6.2353e-05,6.2353e-05,6.2353e-05,258,1,258,258,258,3,1,3,3,3
22,10,3.7371e-05,1,3.7371e-05,3.7371e-05,3.7371e-05,247,1,247,247,247,3,1,3,3,3
22,10,7.3365e-05,1,7.3365e-05,7.3365e-05,7.3365e-05,266,1,266,266,266,3,1,3,3,3
22,10,7.6149e-05,1,7.6149e-05,7.6149e-05,7.6149e-05,271,1,271,271,271,3,1,3,3,3
22,10,9.9573e-05,1,9.9573e-05,9.9573e-05,9.9573e-05,274,1,274,274,274,3,1,3,3,3
22,10,3.6048e-05,1,3.6048e-05,3.6048e-05,3.6048e-05,248,1,248,248,248,3,1,3,3,3
22,10,8.9401e-05,1,8.9401e-05,8.9401e-05,8.9401e-05,280,1,280,280,280,4,1,4,4,4
22,10,3.5786e-05,1,3.5786e-05,3.5786e-05,3.5786e-05,243,1,243,243,243,3,1,3,3,3
22,10,3.513e-05,1,3.513e-05,3.513e-05,3.513e-05,244,1,244,244,244,3,1,3,3,3
22,10,8.2471e-05,1,8.2471e-05,8.2471e-05,8.2471e-05,294,1,294,294,294,3,1,3,3,3
22,10,9.2119e-05,1,9.2119e-05,9.2119e-05,9.2119e-05,270,1,270,270,270,3,1,3,3,3
22,10,0.000128773,1,0.000128773,0.000128773,0.000128773,292,1,292,292,292,3,1,3,3,3
22,10,3.5351e-05,1,3.5351e-05,3.5351e-05,3.5351e-05,248,1,248,248,248,3,1,3,3,3
22,10,3.5952e-05,1,3.5952e-05,3.5952e-05,3.5952e-05,238,1,238,238,238,2,1,2,2,2
22,10,5.787e-05,1,5.787e-05,5.787e-05,5.787e-05,260,1,260,260,260,3,1,3,3,3
22,10,3.5498e-05,1,3.5498e-05,3.5498e-05,3.5498e-05,243,1,243,243,243,3,1,3,3,3
22,10,0.000116187,1,0.000116187,0.000116187,0.000116187,288,1,288,288,288,3,1,3,3,3
22,10,5.932e-05,1,5.932e-05,5.932e-05,5.932e-05,259,1,259,259,259,3,1,3,3,3
22,10,3.5067e-05,1,3.5067e-05,3.5067e-05,3.5067e-05,242,1,242,242,242,2,1,2,2,2
22,10,5.0949e-05,1,5.0949e-05,5.0949e-05,5.0949e-05,263,1,263,263,263,3,1,3,3,3
22,10,0.000150088,1,0.000150088,0.000150088,0.000150088,316,1,316,316,316,3,1,3,3,3
22,10,8.6221e-05,1,8.6221e-05,8.6221e-05,8.6221e-05,280,1,280,280,280,3,1,3,3,3
22,10,4.6623e-05,1,4.6623e-05,4.6623e-05,4.6623e-05,257,1,257,257,257,3,1,3,3,3
22,10,4.7445e-05,1,4.7445e-05,4.7445e-05,4.7445e-05,259,1,259,259,259,3,1,3,3,3
22,10,0.000113734,1,0.000113734,0.000113734,0.000113734,285,1,285,285,285,3,1,3,3,3
22,10,5.4729e-05,1,5.4729e-05,5.4729e-05,5.4729e-05,264,1,264,264,264,3,1,3,3,3
22,10,0.000119769,1,0.000119769,0.000119769,0.000119769,296,1,296,296,296,2,1,2,2,2
22,10,0.000127191,1,0.000127191,0.000127191,0.000127191,297,1,297,297,297,4,1,4,4,4
22,10,0.000110977,1,0.000110977,0.000110977,0.000110977,287,1,287,287,287,3,1,3,3,3
22,10,0.000138837,1,0.000138837,0.000138837,0.000138837,311,1,311,311,311,2,1,2,2,2
22,10,0.000104721,1,0.000104721,0.000104721,0.000104721,288,1,288,288,288,4,1,4,4,4
22,10,4.7412e-05,1,4.7412e-05,4.7412e-05,4.7412e-05,264,1,264,264,264,3,1,3,3,3
22,10,5.8892e-05,1,5.8892e-05,5.8892e-05,5.8892e-05,262,1,262,262,262,3,1,3,3,3
22,10,3.7221e-05,1,3.7221e-05,3.7221e-05,3.7221e-05,240,1,240,240,240,2,1,2,2,2
22,10,5.0206e-05,1,5.0206e-05,5.0206e-05,5.0206e-05,260,1,260,260,260,3,1,3,3,3
22,10,0.000137527,1,0.000137527,0.000137527,0.000137527,298,1,298,298,298,3,1,3,3,3
22,10,3.4783e-05,1,3.4783e-05,3.4783e-05,3.4783e-05,243,1,243,243,243,2,1,2,2,2
22,10,6.6867e-05,1,6.6867e-05,6.6867e-05,6.6867e-05,261,1,261,261,261,3,1,3,3,3
22,10,3.5204e-05,1,3.5204e-05,3.5204e-05,3.5204e-05,239,1,239,239,239,2,1,2,2,2
22,10,4.5819e-05,1,4.5819e-05,4.5819e-05,4.5819e-05,254,1,254,254,254,3,1,3,3,3
22,10,3.5803e-05,1,3.5803e-05,3.5803e-05,3.5803e-05,241,1,241,241,241,2,1,2,2,2
22,10,0.000129948,1,0.000129948,0.000129948,0.000129948,302,1,302,302,302,3,1,3,3,3
22,10,7.7472e-05,1,7.7472e-05,7.7472e-05,7.7472e-05,284,1,284,284,284,3,1,3,3,3
22,10,6.444e-05,1,6.444e-05,6.444e-05,6.444e-05,260,1,260,260,260,3,1,3,3,3
22,10,5.8432e-05,1,5.8432e-05,5.8432e-05,5.8432e-05,258,1,258,258,258,3,1,3,3,3
22,10,7.6801e-05,1,7.6801e-05,7.6801e-05,7.6801e-05,267,1,267,267,267,3,1,3,3,3
22,10,5.5849e-05,1,5.5849e-05,5.5849e-05,5.5849e-05,267,1,267,267,267,3,1,3,3,3
22,10,6.6581e-05,1,6.6581e-05,6.6581e-05,6.6581e-05,266,1,266,266,266,3,1,3,3,3
22,10,9.4767e-05,1,9.4767e-05,9.4767e-05,9.4767e-05,276,1,276,276,276,2,1,2,2,2
22,10,3.5711e-05,1,3.5711e-05,3.5711e-05,3.5711e-05,248,1,248,248,248,3,1,3,3,3
22,10,8.3622e-05,1,8.3622e-05,8.3622e-05,8.3622e-05,266,1,266,266,266,3,1,3,3,3
22,10,3.6049e-05,1,3.6049e-05,3.6049e-05,3.6049e-05,240,1,240,240,240,2,1,2,2,2
22,10,6.2473e-05,1,6.2473e-05,6.2473e-05,6.2473e-05,257,1,257,257,257,3,1,3,3,3
22,10,6.7533e-05,1,6.7533e-05,6.7533e-05,6.7533e-05,263,1,263,263,263,3,1,3,3,3
22,10,6.5028e-05,1,6.5028e-05,6.5028e-05,6.5028e-05,261,1,261,261,261,3,1,3,3,3
22,10,7.3264e-05,1,7.3264e-05,7.3264e-05,7.3264e-05,270,1,270,270,270,3,1,3,3,3
22,10,3.5828e-05,1,3.5828e-05,3.5828e-05,3.5828e-05,244,1,244,244,244,3,1,3,3,3
