n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
15,30,0.000119445,1,0.000119445,0.000119445,0.000119445,185,1,185,185,185,5,1,5,5,5
15,30,4.6014e-05,1,4.6014e-05,4.6014e-05,4.6014e-05,143,1,143,143,143,4,1,4,4,4
15,30,4.6864e-05,1,4.6864e-05,4.6864e-05,4.6864e-05,140,1,140,140,140,4,1,4,4,4
15,30,6.3293e-05,1,6.3293e-05,6.3293e-05,6.3293e-05,158,1,158,158,158,4,1,4,4,4
15,30,8.657e-05,1,8.657e-05,8.657e-05,8.657e-05,181,1,181,181,181,4,1,4,4,4
15,30,7.0833e-05,1,7.0833e-05,7.0833e-05,7.0833e-05,147,1,147,147,147,4,1,4,4,4
15,30,3.2347e-05,1,3.2347e-05,3.2347e-05,3.2347e-05,133,1,133,133,133,3,1,3,3,3
15,30,6.0928e-05,1,6.0928e-05,6.0928e-05,6.0928e-05,154,1,154,154,154,4,1,4,4,4
15,30,3.2911e-05,1,3.2911e-05,3.2911e-05,3.2911e-05,140,1,140,140,140,4,1,4,4,4
15,30,1.9717e-05,1,1.9717e-05,1.9717e-05,1.9717e-05,119,1,119,119,119,3,1,3,3,3
15,30,4.5842e-05,1,4.5842e-05,4.5842e-05,4.5842e-05,143,1,143,143,143,4,1,4,4,4
15,30,5.352e-05,1,5.352e-05,5.352e-05,5.352e-05,131,1,131,131,131,3,1,3,3,3
15,30,9.4047e-05,1,9.4047e-05,9.4047e-05,9.4047e-05,159,1,159,159,159,4,1,4,4,4
15,30,6.5253e-05,1,6.5253e-05,6.5253e-05,6.5253e-05,140,1,140,140,140,4,1,4,4,4
15,30,9.1828e-05,1,9.1828e-05,9.1828e-05,9.1828e-05,160,1,160,160,160,4,1,4,4,4
15,30,7.7288e-05,1,7.7288e-05,7.7288e-05,7.7288e-05,146,1,146,146,146,4,1,4,4,4
15,30,2.13e-05,1,2.13e-05,2.13e-05,2.13e-05,120,1,120,120,120,3,1,3,3,3
15,30,6.6173e-05,1,6.6173e-05,6.6173e-05,6.6173e-05,150,1,150,150,150,4,1,4,4,4
15,30,0.000129942,1,0.000129942,0.000129942,0.000129942,169,1,169,169,169,4,1,4,4,4
15,30,7.1967e-05,1,7.1967e-05,7.1967e-05,7.1967e-05,153,1,153,153,153,4,1,4,4,4
15,30,4.7801e-05,1,4.7801e-05,4.7801e-05,4.7801e-05,138,1,138,138,138,4,1,4,4,4
15,30,6.6725e-05,1,6.6725e-05,6.6725e-05,6.6725e-05,163,1,163,163,163,4,1,4,4,4
15,30,9.122e-05,1,9.122e-05,9.122e-05,9.122e-05,163,1,163,163,163,4,1,4,4,4
15,30,4.7871e-05,1,4.7871e-05,4.7871e-05,4.7871e-05,138,1,138,138,138,4,1,4,4,4
15,30,2.1261e-05,1,2.1261e-05,2.1261e-05,2.1261e-05,117,1,117,117,117,3,1,3,3,3
15,30,8.7154e-05,1,8.7154e-05,8.7154e-05,8.7154e-05,185,1,185,185,185,4,1,4,4,4
15,30,7.4786e-05,1,7.4786e-05,7.4786e-05,7.4786e-05,157,1,157,157,157,4,1,4,4,4
15,30,6.4615e-05,1,6.4615e-05,6.4615e-05,6.4615e-05,161,1,161,161,161,4,1,4,4,4
15,30,4.3536e-05,1,4.3536e-05,4.3536e-05,4.3536e-05,130,1,130,130,130,3,1,3,3,3
15,30,4.7823e-05,1,4.7823e-05,4.7823e-05,4.7823e-05,139,1,139,139,139,4,1,4,4,4
15,30,4.3827e-05,1,4.3827e-05,4.3827e-05,4.3827e-05,141,1,141,141,141,4,1,4,4,4
15,30,8.3216e-05,1,8.3216e-05,8.3216e-05,8.3216e-05,157,1,157,157,157,4,1,4,4,4
15,30,4.5812e-05,1,4.5812e-05,4.5812e-05,4.5812e-05,142,1,142,142,142,4,1,4,4,4
15,30,4.7935e-05,1,4.7935e-05,4.7935e-05,4.7935e-05,139,1,139,139,139,4,1,4,4,4
15,30,7.0338e-05,1,7.0338e-05,7.0338e-05,7.0338e-05,147,1,147,147,147,4,1,4,4,4
15,30,0.000147922,1,0.000147922,0.000147922,0.000147922,179,1,179,179,179,5,1,5,5,5
15,30,6.7023e-05,1,6.7023e-05,6.7023e-05,6.7023e-05,161,1,161,161,161,4,1,4,4,4
15,30,3.3529e-05,1,3.3529e-05,3.3529e-05,3.3529e-05,142,1,142,142,142,4,1,4,4,4
15,30,5.3392e-05,1,5.3392e-05,5.3392e-05,5.3392e-05,143,1,143,143,143,4,1,4,4,4
15,30,8.4707e-05,1,8.4707e-05,8.4707e-05,8.4707e-05,156,1,156,156,156,4,1,4,4,4
15,30,9.2394e-05,1,9.2394e-05,9.2394e-05,9.2394e-05,165,1,165,165,165,5,1,5,5,5
15,30,8.2714e-05,1,8.2714e-05,8.2714e-05,8.2714e-05,164,1,164,164,164,3,1,3,3,3
15,30,6.0785e-05,1,6.0785e-05,6.0785e-05,6.0785e-05,147,1,147,147,147,4,1,4,4,4
15,30,5.0915e-05,1,5.0915e-05,5.0915e-05,5.0915e-05,151,1,151,151,151,3,1,3,3,3
15,30,8.4171e-05,1,8.4171e-05,8.4171e-05,8.4171e-05,161,1,161,161,161,4,1,4,4,4
15,30,2.0511e-05,1,2.0511e-05,2.0511e-05,2.0511e-05,115,1,115,115,115,3,1,3,3,3
15,30,8.3597e-05,1,8.3597e-05,8.3597e-05,8.3597e-05,148,1,148,148,148,4,1,4,4,4
15,30,0.00010543,1,0.00010543,0.00010543,0.00010543,161,1,161,161,161,5,1,5,5,5
15,30,5.5615e-05,1,5.5615e-05,5.5615e-05,5.5615e-05,143,1,143,143,143,4,1,4,4,4
15,30,5.0264e-05,1,5.0264e-05,5.0264e-05,5.0264e-05,136,1,136,136,136,4,1,4,4,4
15,30,8.0856e-05,1,8.0856e-05,8.0856e-05,8.0856e-05,151,1,151,151,151,4,1,4,4,4
15,30,7.4999e-05,1,7.4999e-05,7.4999e-05,7.4999e-05,147,1,147,147,147,4,1,4,4,4
15,30,0.000132762,1,0.000132762,0.000132762,0.000132762,175,1,175,175,175,4,1,4,4,4
15,30,5.6864e-05,1,5.6864e-05,5.6864e-05,5.6864e-05,144,1,144,144,144,4,1,4,4,4
15,30,6.72e-05,1,6.72e-05,6.72e-05,6.72e-05,152,1,152,152,152,4,1,4,4,4
15,30,8.0691e-05,1,8.0691e-05,8.0691e-05,8.0691e-05,162,1,162,162,162,4,1,4,4,4
15,30,4.2458e-05,1,4.2458e-05,4.2458e-05,4.2458e-05,129,1,129,129,129,3,1,3,3,3
15,30,5.1459e-05,1,5.1459e-05,5.1459e-05,5.1459e-05,158,1,158,158,158,4,1,4,4,4
15,30,3.0403e-05,1,3.0403e-05,3.0403e-05,3.0403e-05,132,1,132,132,132,3,1,3,3,3
15,30,6.4635e-05,1,6.4635e-05,6.4635e-05,6.4635e-05,163,1,163,163,163,4,1,4,4,4
15,30,6.1993e-05,1,6.1993e-05,6.1993e-05,6.1993e-05,145,1,145,145,145,4,1,4,4,4
15,30,4.7201e-05,1,4.7201e-05,4.7201e-05,4.7201e-05,148,1,148,148,148,4,1,4,4,4
15,30,5.6106e-05,1,5.6106e-05,5.6106e-05,5.6106e-05,143,1,143,143,143,4,1,4,4,4
15,30,2.1849e-05,1,2.1849e-05,2.1849e-05,2.1849e-05,125,1,125,125,125,4,1,4,4,4
15,30,9.166e-05,1,9.166e-05,9.166e-05,9.166e-05,170,1,170,170,170,4,1,4,4,4
15,30,7.0942e-05,1,7.0942e-05,7.0942e-05,7.0942e-05,163,1,163,163,163,4,1,4,4,4
15,30,4.9746e-05,1,4.9746e-05,4.9746e-05,4.9746e-05,137,1,137,137,137,4,1,4,4,4
15,30,2.1431e-05,1,2.1431e-05,2.1431e-05,2.1431e-05,119,1,119,119,119,3,1,3,3,3
15,30,5.0342e-05,1,5.0342e-05,5.0342e-05,5.0342e-05,133,1,133,133,133,3,1,3,3,3
15,30,9.9536e-05,1,9.9536e-05,9.9536e-05,9.9536e-05,172,1,172,172,172,4,1,4,4,4
15,30,5.91e-05,1,5.91e-05,5.91e-05,5.91e-05,142,1,142,142,142,4,1,4,4,4
15,30,3.1613e-05,1,3.1613e-05,3.1613e-05,3.1613e-05,133,1,133,133,133,3,1,3,3,3
15,30,0.000117555,1,0.000117555,0.000117555,0.000117555,169,1,169,169,169,4,1,4,4,4
15,30,4.1487e-05,1,4.1487e-05,4.1487e-05,4.1487e-05,140,1,140,140,140,4,1,4,4,4
15,30,5.5849e-05,1,5.5849e-05,5.5849e-05,5.5849e-05,146,1,146,146,146,4,1,4,4,4
15,30,9.4633e-05,1,9.4633e-05,9.4633e-05,9.4633e-05,172,1,172,172,172,5,1,5,5,5
15,30,6.0611e-05,1,6.0611e-05,6.0611e-05,6.0611e-05,155,1,155,155,155,4,1,4,4,4
15,30,4.057e-05,1,4.057e-05,4.057e-05,4.057e-05,138,1,138,138,138,3,1,3,3,3
15,30,0.000140331,1,0.000140331,0.000140331,0.000140331,185,1,185,185,185,5,1,5,5,5
15,30,2.7144e-05,1,2.7144e-05,2.7144e-05,2.7144e-05,130,1,130,130,130,3,1,3,3,3
15,30,0.00013169,1,0.00013169,0.00013169,0.00013169,174,1,174,174,174,5,1,5,5,5
15,30,6.9893e-05,1,6.9893e-05,6.9893e-05,6.9893e-05,148,1,148,148,148,4,1,4,4,4
15,30,2.0498e-05,1,2.0498e-05,2.0498e-05,2.0498e-05,119,1,119,119,119,3,1,3,3,3
15,30,9.1822e-05,1,9.1822e-05,9.1822e-05,9.1822e-05,162,1,162,162,162,4,1,4,4,4
15,30,2.1138e-05,1,2.1138e-05,2.1138e-05,2.1138e-05,119,1,119,119,119,3,1,3,3,3
15,30,0.000157994,1,0.000157994,0.000157994,0.000157994,203,1,203,203,203,5,1,5,5,5
15,30,5.0521e-05,1,5.0521e-05,5.0521e-05,5.0521e-05,146,1,146,146,146,4,1,4,4,4
15,30,6.7456e-05,1,6.7456e-05,6.7456e-05,6.7456e-05,155,1,155,155,155,5,1,5,5,5
15,30,6.5882e-05,1,6.5882e-05,6.5882e-05,6.5882e-05,156,1,156,156,156,4,1,4,4,4
15,30,8.0533e-05,1,8.0533e-05,8.0533e-05,8.0533e-05,157,1,157,157,157,4,1,4,4,4
15,30,5.3519e-05,1,5.3519e-05,5.3519e-05,5.3519e-05,141,1,141,141,141,4,1,4,4,4
15,30,6.6186e-05,1,6.6186e-05,6.6186e-05,6.6186e-05,147,1,147,147,147,4,1,4,4,4
15,30,6.8789e-05,1,6.8789e-05,6.8789e-05,6.8789e-05,145,1,145,145,145,4,1,4,4,4
15,30,8.1904e-05,1,8.1904e-05,8.1904e-05,8.1904e-05,142,1,142,142,142,4,1,4,4,4
15,30,5.6773e-05,1,5.6773e-05,5.6773e-05,5.6773e-05,139,1,139,139,139,4,1,4,4,4
15,30,3.8341e-05,1,3.8341e-05,3.8341e-05,3.8341e-05,133,1,133,133,133,3,1,3,3,3
15,30,5.7165e-05,1,5.7165e-05,5.7165e-05,5.7165e-05,167,1,167,167,167,4,1,4,4,4
15,30,7.5646e-05,1,7.5646e-05,7.5646e-05,7.5646e-05,146,1,146,146,146,4,1,4,4,4
15,30,3.9594e-05,1,3.9594e-05,3.9594e-05,3.9594e-05,137,1,137,137,137,3,1,3,3,3
15,30,6.3736e-05,1,6.3736e-05,6.3736e-05,6.3736e-05,143,1,143,143,143,4,1,4,4,4
15,30,7.7735e-05,1,7.7735e-05,7.7735e-05,7.7735e-05,158,1,158,158,158,4,1,4,4,4
15,30,9.4089e-05,1,9.4089e-05,9.4089e-05,9.4089e-05,180,1,180,180,180,4,1,4,4,4
15,30,0.000136902,1,0.000136902,0.000136902,0.000136902,189,1,189,189,189,5,1,5,5,5
15,30,5.4475e-05,1,5.4475e-05,5.4475e-05,5.4475e-05,147,1,147,147,147,4,1,4,4,4
15,30,6.5925e-05,1,6.5925e-05,6.5925e-05,6.5925e-05,138,1,138,138,138,4,1,4,4,4
15,30,9.9443e-05,1,9.9443e-05,9.9443e-05,9.9443e-05,152,1,152,152,152,4,1,4,4,4
15,30,7.1973e-05,1,7.1973e-05,7.1973e-05,7.1973e-05,162,1,162,162,162,4,1,4,4,4
15,30,6.7052e-05,1,6.7052e-05,6.7052e-05,6.7052e-05,163,1,163,163,163,5,1,5,5,5
15,30,7.4765e-05,1,7.4765e-05,7.4765e-05,7.4765e-05,156,1,156,156,156,4,1,4,4,4
15,30,2.031e-05,1,2.031e-05,2.031e-05,2.031e-05,121,1,121,121,121,3,1,3,3,3
15,30,2.0323e-05,1,2.0323e-05,2.0323e-05,2.0323e-05,120,1,120,120,120,3,1,3,3,3
15,30,9.2034e-05,1,9.2034e-05,9.2034e-05,9.2034e-05,161,1,161,161,161,4,1,4,4,4
15,30,7.1976e-05,1,7.1976e-05,7.1976e-05,7.1976e-05,150,1,150,150,150,5,1,5,5,5
15,30,5.4108e-05,1,5.4108e-05,5.4108e-05,5.4108e-05,158,1,158,158,158,4,1,4,4,4
15,30,0.000104558,1,0.000104558,0.000104558,0.000104558,167,1,167,167,167,4,1,4,4,4
15,30,6.4963e-05,1,6.4963e-05,6.4963e-05,6.4963e-05,160,1,160,160,160,4,1,4,4,4
15,30,6.6584e-05,1,6.6584e-05,6.6584e-05,6.6584e-05,156,1,156,156,156,4,1,4,4,4
15,30,0.000124882,1,0.000124882,0.000124882,0.000124882,170,1,170,170,170,4,1,4,4,4
15,30,9.702e-05,1,9.702e-05,9.702e-05,9.702e-05,167,1,167,167,167,5,1,5,5,5
15,30,5.9117e-05,1,5.9117e-05,5.9117e-05,5.9117e-05,153,1,153,153,153,4,1,4,4,4
15,30,2.1162e-05,1,2.1162e-05,2.1162e-05,2.1162e-05,118,1,118,118,118,3,1,3,3,3
15,30,5.4259e-05,1,5.4259e-05,5.4259e-05,5.4259e-05,140,1,140,140,140,4,1,4,4,4
15,30,7.8085e-05,1,7.8085e-05,7.8085e-05,7.8085e-05,175,1,175,175,175,4,1,4,4,4
15,30,0.000106702,1,0.000106702,0.000106702,0.000106702,164,1,164,164,164,4,1,4,4,4
15,30,4.3198e-05,1,4.3198e-05,4.3198e-05,4.3198e-05,141,1,141,141,141,4,1,4,4,4
15,30,0.000152501,1,0.000152501,0.000152501,0.000152501,190,1,190,190,190,5,1,5,5,5
15,30,5.632e-05,1,5.632e-05,5.632e-05,5.632e-05,141,1,141,141,141,4,1,4,4,4
15,30,3.7417e-05,1,3.7417e-05,3.7417e-05,3.7417e-05,136,1,136,136,136,4,1,4,4,4
15,30,3.0657e-05,1,3.0657e-05,3.0657e-05,3.0657e-05,133,1,133,133,133,3,1,3,3,3
15,30,8.1124e-05,1,8.1124e-05,8.1124e-05,8.1124e-05,161,1,161,161,161,4,1,4,4,4
15,30,2.0233e-05,1,2.0233e-05,2.0233e-05,2.0233e-05,120,1,120,120,120,3,1,3,3,3
15,30,4.8062e-05,1,4.8062e-05,4.8062e-05,4.8062e-05,140,1,140,140,140,4,1,4,4,4
15,30,7.0702e-05,1,7.0702e-05,7.0702e-05,7.0702e-05,156,1,156,156,156,4,1,4,4,4
15,30,6.9214e-05,1,6.9214e-05,6.9214e-05,6.9214e-05,142,1,142,142,142,4,1,4,4,4
15,30,6.9964e-05,1,6.9964e-05,6.9964e-05,6.9964e-05,146,1,146,146,146,4,1,4,4,4
15,30,0.000164132,1,0.000164132,0.000164132,0.000164132,199,1,199,199,199,6,1,6,6,6
15,30,5.4184e-05,1,5.4184e-05,5.4184e-05,5.4184e-05,143,1,143,143,143,4,1,4,4,4
15,30,6.5912e-05,1,6.5912e-05,6.5912e-05,6.5912e-05,142,1,142,142,142,4,1,4,4,4
15,30,6.3668e-05,1,6.3668e-05,6.3668e-05,6.3668e-05,159,1,159,159,159,4,1,4,4,4
