n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
29,80,0.000707611,1,0.000707611,0.000707611,0.000707611,874,1,874,874,874,12,1,12,12,12
29,80,0.000720583,1,0.000720583,0.000720583,0.000720583,866,1,866,866,866,12,1,12,12,12
29,80,0.00102543,1,0.00102543,0.00102543,0.00102543,893,1,893,893,893,13,1,13,13,13
29,80,0.000870436,1,0.000870436,0.000870436,0.000870436,828,1,828,828,828,12,1,12,12,12
29,80,0.00130529,1,0.00130529,0.00130529,0.00130529,984,1,984,984,984,14,1,14,14,14
29,80,0.00118752,1,0.00118752,0.00118752,0.00118752,1018,1,1018,1018,1018,14,1,14,14,14
29,80,0.00103213,1,0.00103213,0.00103213,0.00103213,922,1,922,922,922,13,1,13,13,13
29,80,0.000689752,1,0.000689752,0.000689752,0.000689752,852,1,852,852,852,12,1,12,12,12
29,80,0.00124799,1,0.00124799,0.00124799,0.00124799,1020,1,1020,1020,1020,14,1,14,14,14
29,80,0.00122258,1,0.00122258,0.00122258,0.00122258,1020,1,1020,1020,1020,14,1,14,14,14
29,80,0.000767538,1,0.000767538,0.000767538,0.000767538,897,1,897,897,897,12,1,12,12,12
29,80,0.00119202,1,0.00119202,0.00119202,0.00119202,1024,1,1024,1024,1024,14,1,14,14,14
29,80,0.000959454,1,0.000959454,0.000959454,0.000959454,930,1,930,930,930,13,1,13,13,13
29,80,0.0012091,1,0.0012091,0.0012091,0.0012091,959,1,959,959,959,14,1,14,14,14
29,80,0.0010214,1,0.0010214,0.0010214,0.0010214,947,1,947,947,947,13,1,13,13,13
29,80,0.00106277,1,0.00106277,0.00106277,0.00106277,950,1,950,950,950,13,1,13,13,13
29,80,0.000733025,1,0.000733025,0.000733025,0.000733025,837,1,837,837,837,12,1,12,12,12
29,80,0.000766442,1,0.000766442,0.000766442,0.000766442,859,1,859,859,859,12,1,12,12,12
29,80,0.000951489,1,0.000951489,0.000951489,0.000951489,936,1,936,936,936,13,1,13,13,13
29,80,0.00128745,1,0.00128745,0.00128745,0.00128745,996,1,996,996,996,14,1,14,14,14
29,80,0.00115693,1,0.00115693,0.00115693,0.00115693,980,1,980,980,980,14,1,14,14,14
29,80,0.00130098,1,0.00130098,0.00130098,0.00130098,1030,1,1030,1030,1030,14,1,14,14,14
29,80,0.0010075,1,0.0010075,0.0010075,0.0010075,914,1,914,914,914,13,1,13,13,13
29,80,0.00118015,1,0.00118015,0.00118015,0.00118015,1015,1,1015,1015,1015,14,1,14,14,14
29,80,0.00133935,1,0.00133935,0.00133935,0.00133935,1069,1,1069,1069,1069,15,1,15,15,15
29,80,0.000750908,1,0.000750908,0.000750908,0.000750908,882,1,882,882,882,12,1,12,12,12
29,80,0.000961305,1,0.000961305,0.000961305,0.000961305,949,1,949,949,949,13,1,13,13,13
29,80,0.0014015,1,0.0014015,0.0014015,0.0014015,966,1,966,966,966,14,1,14,14,14
29,80,0.00131601,1,0.00131601,0.00131601,0.00131601,1002,1,1002,1002,1002,14,1,14,14,14
29,80,0.000925575,1,0.000925575,0.000925575,0.000925575,841,1,841,841,841,12,1,12,12,12
29,80,0.000804487,1,0.000804487,0.000804487,0.000804487,854,1,854,854,854,12,1,12,12,12
29,80,0.0011255,1,0.0011255,0.0011255,0.0011255,1017,1,1017,1017,1017,14,1,14,14,14
29,80,0.000907565,1,0.000907565,0.000907565,0.000907565,966,1,966,966,966,13,1,13,13,13
29,80,0.00114303,1,0.00114303,0.00114303,0.00114303,1020,1,1020,1020,1020,14,1,14,14,14
29,80,0.00119323,1,0.00119323,0.00119323,0.00119323,1026,1,1026,1026,1026,14,1,14,14,14
29,80,0.00114807,1,0.00114807,0.00114807,0.00114807,1018,1,1018,1018,1018,14,1,14,14,14
29,80,0.00106619,1,0.00106619,0.00106619,0.00106619,879,1,879,879,879,13,1,13,13,13
29,80,0.00122841,1,0.00122841,0.00122841,0.00122841,978,1,978,978,978,14,1,14,14,14
29,80,0.000998889,1,0.000998889,0.000998889,0.000998889,926,1,926,926,926,13,1,13,13,13
29,80,0.000843788,1,0.000843788,0.000843788,0.000843788,946,1,946,946,946,13,1,13,13,13
29,80,0.00104744,1,0.00104744,0.00104744,0.00104744,933,1,933,933,933,13,1,13,13,13
29,80,0.000979633,1,0.000979633,0.000979633,0.000979633,904,1,904,904,904,13,1,13,13,13
29,80,0.00103104,1,0.00103104,0.00103104,0.00103104,915,1,915,915,915,13,1,13,13,13
29,80,0.000957687,1,0.000957687,0.000957687,0.000957687,929,1,929,929,929,13,1,13,13,13
29,80,0.000919408,1,0.000919408,0.000919408,0.000919408,936,1,936,936,936,13,1,13,13,13
29,80,0.00157067,1,0.00157067,0.00157067,0.00157067,1054,1,1054,1054,1054,15,1,15,15,15
29,80,0.00113252,1,0.00113252,0.00113252,0.00113252,990,1,990,990,990,14,1,14,14,14
29,80,0.00076276,1,0.00076276,0.00076276,0.00076276,835,1,835,835,835,12,1,12,12,12
29,80,0.000890206,1,0.000890206,0.000890206,0.000890206,845,1,845,845,845,12,1,12,12,12
29,80,0.00135391,1,0.00135391,0.00135391,0.00135391,984,1,984,984,984,14,1,14,14,14
29,80,0.000817765,1,0.000817765,0.000817765,0.000817765,849,1,849,849,849,12,1,12,12,12
29,80,0.00148598,1,0.00148598,0.00148598,0.00148598,1080,1,1080,1080,1080,15,1,15,15,15
29,80,0.00104508,1,0.00104508,0.00104508,0.00104508,941,1,941,941,941,13,1,13,13,13
29,80,0.00103923,1,0.00103923,0.00103923,0.00103923,900,1,900,900,900,13,1,13,13,13
29,80,0.000854263,1,0.000854263,0.000854263,0.000854263,840,1,840,840,840,12,1,12,12,12
29,80,0.0012128,1,0.0012128,0.0012128,0.0012128,978,1,978,978,978,14,1,14,14,14
29,80,0.0011214,1,0.0011214,0.0011214,0.0011214,996,1,996,996,996,14,1,14,14,14
29,80,0.00112043,1,0.00112043,0.00112043,0.00112043,917,1,917,917,917,13,1,13,13,13
29,80,0.0011619,1,0.0011619,0.0011619,0.0011619,1017,1,1017,1017,1017,14,1,14,14,14
29,80,0.00120152,1,0.00120152,0.00120152,0.00120152,991,1,991,991,991,14,1,14,14,14
29,80,0.00123592,1,0.00123592,0.00123592,0.00123592,999,1,999,999,999,14,1,14,14,14
29,80,0.000997673,1,0.000997673,0.000997673,0.000997673,916,1,916,916,916,13,1,13,13,13
29,80,0.000865436,1,0.000865436,0.000865436,0.000865436,959,1,959,959,959,13,1,13,13,13
29,80,0.000997556,1,0.000997556,0.000997556,0.000997556,1037,1,1037,1037,1037,13,1,13,13,13
29,80,0.000950188,1,0.000950188,0.000950188,0.000950188,908,1,908,908,908,13,1,13,13,13
29,80,0.00088648,1,0.00088648,0.00088648,0.00088648,828,1,828,828,828,12,1,12,12,12
29,80,0.0011375,1,0.0011375,0.0011375,0.0011375,992,1,992,992,992,14,1,14,14,14
29,80,0.000931993,1,0.000931993,0.000931993,0.000931993,925,1,925,925,925,13,1,13,13,13
29,80,0.000630154,1,0.000630154,0.000630154,0.000630154,795,1,795,795,795,11,1,11,11,11
29,80,0.0011603,1,0.0011603,0.0011603,0.0011603,986,1,986,986,986,14,1,14,14,14
29,80,0.00124564,1,0.00124564,0.00124564,0.00124564,998,1,998,998,998,14,1,14,14,14
29,80,0.00137537,1,0.00137537,0.00137537,0.00137537,968,1,968,968,968,14,1,14,14,14
29,80,0.000992759,1,0.000992759,0.000992759,0.000992759,923,1,923,923,923,13,1,13,13,13
29,80,0.00120219,1,0.00120219,0.00120219,0.00120219,1002,1,1002,1002,1002,14,1,14,14,14
29,80,0.00123638,1,0.00123638,0.00123638,0.00123638,1001,1,1001,1001,1001,14,1,14,14,14
29,80,0.00053859,1,0.00053859,0.00053859,0.00053859,712,1,712,712,712,10,1,10,10,10
29,80,0.000777073,1,0.000777073,0.000777073,0.000777073,876,1,876,876,876,12,1,12,12,12
29,80,0.000748343,1,0.000748343,0.000748343,0.000748343,883,1,883,883,883,12,1,12,12,12
29,80,0.000778787,1,0.000778787,0.000778787,0.000778787,892,1,892,892,892,12,1,12,12,12
29,80,0.00111054,1,0.00111054,0.00111054,0.00111054,960,1,960,960,960,14,1,14,14,14
29,80,0.000953304,1,0.000953304,0.000953304,0.000953304,839,1,839,839,839,12,1,12,12,12
29,80,0.000890249,1,0.000890249,0.000890249,0.000890249,828,1,828,828,828,12,1,12,12,12
29,80,0.00110927,1,0.00110927,0.00110927,0.00110927,912,1,912,912,912,13,1,13,13,13
29,80,0.00137841,1,0.00137841,0.00137841,0.00137841,1089,1,1089,1089,1089,15,1,15,15,15
29,80,0.00109661,1,0.00109661,0.00109661,0.00109661,1000,1,1000,1000,1000,14,1,14,14,14
29,80,0.000589858,1,0.000589858,0.000589858,0.000589858,808,1,808,808,808,11,1,11,11,11
29,80,0.00119464,1,0.00119464,0.00119464,0.00119464,958,1,958,958,958,14,1,14,14,14
29,80,0.00136964,1,0.00136964,0.00136964,0.00136964,994,1,994,994,994,14,1,14,14,14
29,80,0.00140008,1,0.00140008,0.00140008,0.00140008,1010,1,1010,1010,1010,14,1,14,14,14
29,80,0.0010338,1,0.0010338,0.0010338,0.0010338,916,1,916,916,916,13,1,13,13,13
29,80,0.000903707,1,0.000903707,0.000903707,0.000903707,920,1,920,920,920,13,1,13,13,13
29,80,0.00111329,1,0.00111329,0.00111329,0.00111329,935,1,935,935,935,13,1,13,13,13
29,80,0.00100737,1,0.00100737,0.00100737,0.00100737,927,1,927,927,927,13,1,13,13,13
29,80,0.00120179,1,0.00120179,0.00120179,0.00120179,1019,1,1019,1019,1019,14,1,14,14,14
29,80,0.000743464,1,0.000743464,0.000743464,0.000743464,870,1,870,870,870,12,1,12,12,12
29,80,0.000784238,1,0.000784238,0.000784238,0.000784238,798,1,798,798,798,11,1,11,11,11
29,80,0.00110465,1,0.00110465,0.00110465,0.00110465,904,1,904,904,904,13,1,13,13,13
29,80,0.000962354,1,0.000962354,0.000962354,0.000962354,942,1,942,942,942,13,1,13,13,13
29,80,0.00108558,1,0.00108558,0.00108558,0.00108558,1026,1,1026,1026,1026,14,1,14,14,14
29,80,0.00097022,1,0.00097022,0.00097022,0.00097022,943,1,943,943,943,13,1,13,13,13
29,80,0.000780757,1,0.000780757,0.000780757,0.000780757,862,1,862,862,862,12,1,12,12,12
29,80,0.00118734,1,0.00118734,0.00118734,0.00118734,998,1,998,998,998,14,1,14,14,14
29,80,0.00117351,1,0.00117351,0.00117351,0.00117351,1019,1,1019,1019,1019,14,1,14,14,14
29,80,0.000749878,1,0.000749878,0.000749878,0.000749878,848,1,848,848,848,12,1,12,12,12
29,80,0.00107414,1,0.00107414,0.00107414,0.00107414,920,1,920,920,920,13,1,13,13,13
29,80,0.00112481,1,0.00112481,0.00112481,0.00112481,999,1,999,999,999,14,1,14,14,14
29,80,0.00124794,1,0.00124794,0.00124794,0.00124794,1005,1,1005,1005,1005,14,1,14,14,14
29,80,0.00132675,1,0.00132675,0.00132675,0.00132675,966,1,966,966,966,14,1,14,14,14
29,80,0.000601429,1,0.000601429,0.000601429,0.000601429,885,1,885,885,885,12,1,12,12,12
29,80,0.00109868,1,0.00109868,0.00109868,0.00109868,938,1,938,938,938,13,1,13,13,13
29,80,0.00128759,1,0.00128759,0.00128759,0.00128759,983,1,983,983,983,14,1,14,14,14
29,80,0.000761478,1,0.000761478,0.000761478,0.000761478,882,1,882,882,882,12,1,12,12,12
29,80,0.00113315,1,0.00113315,0.00113315,0.00113315,932,1,932,932,932,13,1,13,13,13
29,80,0.00108784,1,0.00108784,0.00108784,0.00108784,990,1,990,990,990,14,1,14,14,14
29,80,0.00110559,1,0.00110559,0.00110559,0.00110559,884,1,884,884,884,13,1,13,13,13
29,80,0.000884763,1,0.000884763,0.000884763,0.000884763,934,1,934,934,934,13,1,13,13,13
29,80,0.000957758,1,0.000957758,0.000957758,0.000957758,952,1,952,952,952,13,1,13,13,13
29,80,0.000748204,1,0.000748204,0.000748204,0.000748204,872,1,872,872,872,12,1,12,12,12
29,80,0.000996179,1,0.000996179,0.000996179,0.000996179,948,1,948,948,948,13,1,13,13,13
29,80,0.000921543,1,0.000921543,0.000921543,0.000921543,915,1,915,915,915,13,1,13,13,13
29,80,0.000800673,1,0.000800673,0.000800673,0.000800673,852,1,852,852,852,12,1,12,12,12
29,80,0.000833572,1,0.000833572,0.000833572,0.000833572,837,1,837,837,837,12,1,12,12,12
29,80,0.00164617,1,0.00164617,0.00164617,0.00164617,1098,1,1098,1098,1098,15,1,15,15,15
29,80,0.00110645,1,0.00110645,0.00110645,0.00110645,930,1,930,930,930,13,1,13,13,13
29,80,0.000718469,1,0.000718469,0.000718469,0.000718469,881,1,881,881,881,12,1,12,12,12
29,80,0.00100394,1,0.00100394,0.00100394,0.00100394,905,1,905,905,905,13,1,13,13,13
29,80,0.00158175,1,0.00158175,0.00158175,0.00158175,1093,1,1093,1093,1093,15,1,15,15,15
29,80,0.000526262,1,0.000526262,0.000526262,0.000526262,795,1,795,795,795,11,1,11,11,11
29,80,0.00100892,1,0.00100892,0.00100892,0.00100892,944,1,944,944,944,13,1,13,13,13
29,80,0.000821043,1,0.000821043,0.000821043,0.000821043,845,1,845,845,845,12,1,12,12,12
29,80,0.000869595,1,0.000869595,0.000869595,0.000869595,841,1,841,841,841,12,1,12,12,12
29,80,0.000998293,1,0.000998293,0.000998293,0.000998293,958,1,958,958,958,13,1,13,13,13
29,80,0.000989156,1,0.000989156,0.000989156,0.000989156,917,1,917,917,917,13,1,13,13,13
29,80,0.0014604,1,0.0014604,0.0014604,0.0014604,1071,1,1071,1071,1071,15,1,15,15,15
29,80,0.0009755,1,0.0009755,0.0009755,0.0009755,926,1,926,926,926,13,1,13,13,13
29,80,0.00104571,1,0.00104571,0.00104571,0.00104571,949,1,949,949,949,13,1,13,13,13
29,80,0.00116019,1,0.00116019,0.00116019,0.00116019,987,1,987,987,987,14,1,14,14,14
29,80,0.00130475,1,0.00130475,0.00130475,0.00130475,983,1,983,983,983,14,1,14,14,14
29,80,0.000927205,1,0.000927205,0.000927205,0.000927205,909,1,909,909,909,13,1,13,13,13
29,80,0.00120442,1,0.00120442,0.00120442,0.00120442,927,1,927,927,927,13,1,13,13,13
29,80,0.00131715,1,0.00131715,0.00131715,0.00131715,1012,1,1012,1012,1012,14,1,14,14,14
29,80,0.00100592,1,0.00100592,0.00100592,0.00100592,909,1,909,909,909,13,1,13,13,13
29,80,0.000756782,1,0.000756782,0.000756782,0.000756782,897,1,897,897,897,12,1,12,12,12
29,80,0.00101128,1,0.00101128,0.00101128,0.00101128,932,1,932,932,932,13,1,13,13,13
29,80,0.000634413,1,0.000634413,0.000634413,0.000634413,789,1,789,789,789,11,1,11,11,11
29,80,0.00109201,1,0.00109201,0.00109201,0.00109201,991,1,991,991,991,14,1,14,14,14
29,80,0.000971629,1,0.000971629,0.000971629,0.000971629,930,1,930,930,930,13,1,13,13,13
29,80,0.000843049,1,0.000843049,0.000843049,0.000843049,887,1,887,887,887,12,1,12,12,12
29,80,0.00105992,1,0.00105992,0.00105992,0.00105992,928,1,928,928,928,13,1,13,13,13
29,80,0.00101222,1,0.00101222,0.00101222,0.00101222,944,1,944,944,944,13,1,13,13,13
29,80,0.00110613,1,0.00110613,0.00110613,0.00110613,996,1,996,996,996,14,1,14,14,14
29,80,0.0011558,1,0.0011558,0.0011558,0.0011558,1003,1,1003,1003,1003,14,1,14,14,14
29,80,0.000975545,1,0.000975545,0.000975545,0.000975545,926,1,926,926,926,13,1,13,13,13
29,80,0.000786165,1,0.000786165,0.000786165,0.000786165,863,1,863,863,863,12,1,12,12,12
29,80,0.00089255,1,0.00089255,0.00089255,0.00089255,849,1,849,849,849,12,1,12,12,12
29,80,0.00103427,1,0.00103427,0.00103427,0.00103427,945,1,945,945,945,13,1,13,13,13
29,80,0.000891619,1,0.000891619,0.000891619,0.000891619,942,1,942,942,942,13,1,13,13,13
29,80,0.00086754,1,0.00086754,0.00086754,0.00086754,960,1,960,960,960,13,1,13,13,13
29,80,0.000784226,1,0.000784226,0.000784226,0.000784226,864,1,864,864,864,12,1,12,12,12
29,80,0.00118401,1,0.00118401,0.00118401,0.00118401,982,1,982,982,982,14,1,14,14,14
29,80,0.000866431,1,0.000866431,0.000866431,0.000866431,859,1,859,859,859,12,1,12,12,12
29,80,0.0009544,1,0.0009544,0.0009544,0.0009544,919,1,919,919,919,13,1,13,13,13
29,80,0.00104757,1,0.00104757,0.00104757,0.00104757,939,1,939,939,939,13,1,13,13,13
29,80,0.000811055,1,0.000811055,0.000811055,0.000811055,833,1,833,833,833,12,1,12,12,12
29,80,0.000677403,1,0.000677403,0.000677403,0.000677403,877,1,877,877,877,12,1,12,12,12
29,80,0.000855703,1,0.000855703,0.000855703,0.000855703,861,1,861,861,861,12,1,12,12,12
29,80,0.00124687,1,0.00124687,0.00124687,0.00124687,1010,1,1010,1010,1010,14,1,14,14,14
29,80,0.00101067,1,0.00101067,0.00101067,0.00101067,937,1,937,937,937,13,1,13,13,13
29,80,0.000994546,1,0.000994546,0.000994546,0.000994546,927,1,927,927,927,13,1,13,13,13
29,80,0.00093605,1,0.00093605,0.00093605,0.00093605,919,1,919,919,919,13,1,13,13,13
29,80,0.000720437,1,0.000720437,0.000720437,0.000720437,895,1,895,895,895,12,1,12,12,12
29,80,0.00111678,1,0.00111678,0.00111678,0.00111678,986,1,986,986,986,14,1,14,14,14
29,80,0.00147881,1,0.00147881,0.00147881,0.00147881,1054,1,1054,1054,1054,15,1,15,15,15
29,80,0.00121958,1,0.00121958,0.00121958,0.00121958,1013,1,1013,1013,1013,14,1,14,14,14
29,80,0.000731467,1,0.000731467,0.000731467,0.000731467,869,1,869,869,869,12,1,12,12,12
29,80,0.000879221,1,0.000879221,0.000879221,0.000879221,851,1,851,851,851,12,1,12,12,12
29,80,0.000882748,1,0.000882748,0.000882748,0.000882748,861,1,861,861,861,12,1,12,12,12
29,80,0.00101326,1,0.00101326,0.00101326,0.00101326,952,1,952,952,952,13,1,13,13,13
29,80,0.00125097,1,0.00125097,0.00125097,0.00125097,996,1,996,996,996,14,1,14,14,14
29,80,0.000969708,1,0.000969708,0.000969708,0.000969708,940,1,940,940,940,13,1,13,13,13
29,80,0.000987828,1,0.000987828,0.000987828,0.000987828,931,1,931,931,931,13,1,13,13,13
29,80,0.000965704,1,0.000965704,0.000965704,0.000965704,905,1,905,905,905,13,1,13,13,13
29,80,0.000949608,1,0.000949608,0.000949608,0.000949608,915,1,915,915,915,13,1,13,13,13
29,80,0.000992226,1,0.000992226,0.000992226,0.000992226,932,1,932,932,932,13,1,13,13,13
29,80,0.000976651,1,0.000976651,0.000976651,0.000976651,920,1,920,920,920,13,1,13,13,13
29,80,0.000888519,1,0.000888519,0.000888519,0.000888519,915,1,915,915,915,13,1,13,13,13
29,80,0.000817471,1,0.000817471,0.000817471,0.000817471,855,1,855,855,855,12,1,12,12,12
29,80,0.00116497,1,0.00116497,0.00116497,0.00116497,1003,1,1003,1003,1003,14,1,14,14,14
29,80,0.000702684,1,0.000702684,0.000702684,0.000702684,906,1,906,906,906,12,1,12,12,12
29,80,0.000818714,1,0.000818714,0.000818714,0.000818714,833,1,833,833,833,12,1,12,12,12
29,80,0.000926908,1,0.000926908,0.000926908,0.000926908,930,1,930,930,930,13,1,13,13,13
29,80,0.00111521,1,0.00111521,0.00111521,0.00111521,1016,1,1016,1016,1016,14,1,14,14,14
29,80,0.00104422,1,0.00104422,0.00104422,0.00104422,1000,1,1000,1000,1000,14,1,14,14,14
29,80,0.00103375,1,0.00103375,0.00103375,0.00103375,930,1,930,930,930,13,1,13,13,13
29,80,0.00097903,1,0.00097903,0.00097903,0.00097903,896,1,896,896,896,13,1,13,13,13
29,80,0.000915881,1,0.000915881,0.000915881,0.000915881,940,1,940,940,940,13,1,13,13,13
29,80,0.00126187,1,0.00126187,0.00126187,0.00126187,989,1,989,989,989,14,1,14,14,14
29,80,0.00110021,1,0.00110021,0.00110021,0.00110021,987,1,987,987,987,14,1,14,14,14
29,80,0.000797296,1,0.000797296,0.000797296,0.000797296,865,1,865,865,865,12,1,12,12,12
29,80,0.00136996,1,0.00136996,0.00136996,0.00136996,978,1,978,978,978,14,1,14,14,14
29,80,0.00120814,1,0.00120814,0.00120814,0.00120814,1010,1,1010,1010,1010,14,1,14,14,14
29,80,0.000759466,1,0.000759466,0.000759466,0.000759466,895,1,895,895,895,12,1,12,12,12
