n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
17,30,6.5243e-05,1,6.5243e-05,6.5243e-05,6.5243e-05,186,1,186,186,186,4,1,4,4,4
17,30,9.1356e-05,1,9.1356e-05,9.1356e-05,9.1356e-05,193,1,193,193,193,4,1,4,4,4
17,30,4.7568e-05,1,4.7568e-05,4.7568e-05,4.7568e-05,177,1,177,177,177,4,1,4,4,4
17,30,9.9744e-05,1,9.9744e-05,9.9744e-05,9.9744e-05,203,1,203,203,203,4,1,4,4,4
17,30,5.8653e-05,1,5.8653e-05,5.8653e-05,5.8653e-05,171,1,171,171,171,4,1,4,4,4
17,30,0.000121033,1,0.000121033,0.000121033,0.000121033,198,1,198,198,198,4,1,4,4,4
17,30,0.000129752,1,0.000129752,0.000129752,0.000129752,200,1,200,200,200,4,1,4,4,4
17,30,4.3779e-05,1,4.3779e-05,4.3779e-05,4.3779e-05,184,1,184,184,184,4,1,4,4,4
17,30,9.204e-05,1,9.204e-05,9.204e-05,9.204e-05,196,1,196,196,196,5,1,5,5,5
17,30,6.6271e-05,1,6.6271e-05,6.6271e-05,6.6271e-05,207,1,207,207,207,5,1,5,5,5
17,30,6.5049e-05,1,6.5049e-05,6.5049e-05,6.5049e-05,179,1,179,179,179,4,1,4,4,4
17,30,0.000102894,1,0.000102894,0.000102894,0.000102894,203,1,203,203,203,5,1,5,5,5
17,30,9.7983e-05,1,9.7983e-05,9.7983e-05,9.7983e-05,209,1,209,209,209,5,1,5,5,5
17,30,6.092e-05,1,6.092e-05,6.092e-05,6.092e-05,189,1,189,189,189,4,1,4,4,4
17,30,0.000136296,1,0.000136296,0.000136296,0.000136296,217,1,217,217,217,5,1,5,5,5
17,30,0.000107957,1,0.000107957,0.000107957,0.000107957,190,1,190,190,190,4,1,4,4,4
17,30,0.000131983,1,0.000131983,0.000131983,0.000131983,209,1,209,209,209,5,1,5,5,5
17,30,0.000122835,1,0.000122835,0.000122835,0.000122835,207,1,207,207,207,5,1,5,5,5
17,30,0.000147902,1,0.000147902,0.000147902,0.000147902,224,1,224,224,224,5,1,5,5,5
17,30,0.000182561,1,0.000182561,0.000182561,0.000182561,232,1,232,232,232,5,1,5,5,5
17,30,0.000129996,1,0.000129996,0.000129996,0.000129996,209,1,209,209,209,4,1,4,4,4
17,30,3.9573e-05,1,3.9573e-05,3.9573e-05,3.9573e-05,167,1,167,167,167,3,1,3,3,3
17,30,0.000131435,1,0.000131435,0.000131435,0.000131435,207,1,207,207,207,5,1,5,5,5
17,30,5.2672e-05,1,5.2672e-05,5.2672e-05,5.2672e-05,172,1,172,172,172,4,1,4,4,4
17,30,0.000136196,1,0.000136196,0.000136196,0.000136196,211,1,211,211,211,5,1,5,5,5
17,30,6.9265e-05,1,6.9265e-05,6.9265e-05,6.9265e-05,185,1,185,185,185,4,1,4,4,4
17,30,0.000144069,1,0.000144069,0.000144069,0.000144069,252,1,252,252,252,5,1,5,5,5
17,30,5.6761e-05,1,5.6761e-05,5.6761e-05,5.6761e-05,179,1,179,179,179,4,1,4,4,4
17,30,5.3415e-05,1,5.3415e-05,5.3415e-05,5.3415e-05,171,1,171,171,171,4,1,4,4,4
17,30,6.6982e-05,1,6.6982e-05,6.6982e-05,6.6982e-05,176,1,176,176,176,4,1,4,4,4
17,30,5.6028e-05,1,5.6028e-05,5.6028e-05,5.6028e-05,179,1,179,179,179,4,1,4,4,4
17,30,0.000166627,1,0.000166627,0.000166627,0.000166627,233,1,233,233,233,4,1,4,4,4
17,30,0.000118813,1,0.000118813,0.000118813,0.000118813,219,1,219,219,219,5,1,5,5,5
17,30,5.4309e-05,1,5.4309e-05,5.4309e-05,5.4309e-05,173,1,173,173,173,4,1,4,4,4
17,30,9.4734e-05,1,9.4734e-05,9.4734e-05,9.4734e-05,217,1,217,217,217,5,1,5,5,5
17,30,6.6899e-05,1,6.6899e-05,6.6899e-05,6.6899e-05,200,1,200,200,200,4,1,4,4,4
17,30,0.000122402,1,0.000122402,0.000122402,0.000122402,233,1,233,233,233,4,1,4,4,4
17,30,6.8228e-05,1,6.8228e-05,6.8228e-05,6.8228e-05,185,1,185,185,185,4,1,4,4,4
17,30,0.000108684,1,0.000108684,0.000108684,0.000108684,195,1,195,195,195,4,1,4,4,4
17,30,9.2973e-05,1,9.2973e-05,9.2973e-05,9.2973e-05,200,1,200,200,200,5,1,5,5,5
17,30,5.4735e-05,1,5.4735e-05,5.4735e-05,5.4735e-05,164,1,164,164,164,3,1,3,3,3
17,30,7.6666e-05,1,7.6666e-05,7.6666e-05,7.6666e-05,180,1,180,180,180,4,1,4,4,4
17,30,9.9027e-05,1,9.9027e-05,9.9027e-05,9.9027e-05,217,1,217,217,217,4,1,4,4,4
17,30,0.000195971,1,0.000195971,0.000195971,0.000195971,251,1,251,251,251,5,1,5,5,5
17,30,7.1516e-05,1,7.1516e-05,7.1516e-05,7.1516e-05,192,1,192,192,192,4,1,4,4,4
17,30,8.0694e-05,1,8.0694e-05,8.0694e-05,8.0694e-05,187,1,187,187,187,4,1,4,4,4
17,30,5.0143e-05,1,5.0143e-05,5.0143e-05,5.0143e-05,176,1,176,176,176,4,1,4,4,4
17,30,5.3519e-05,1,5.3519e-05,5.3519e-05,5.3519e-05,176,1,176,176,176,4,1,4,4,4
17,30,5.4725e-05,1,5.4725e-05,5.4725e-05,5.4725e-05,170,1,170,170,170,4,1,4,4,4
17,30,8.2299e-05,1,8.2299e-05,8.2299e-05,8.2299e-05,191,1,191,191,191,4,1,4,4,4
17,30,4.1929e-05,1,4.1929e-05,4.1929e-05,4.1929e-05,175,1,175,175,175,4,1,4,4,4
17,30,8.8591e-05,1,8.8591e-05,8.8591e-05,8.8591e-05,209,1,209,209,209,5,1,5,5,5
17,30,0.000170769,1,0.000170769,0.000170769,0.000170769,208,1,208,208,208,5,1,5,5,5
17,30,5.5676e-05,1,5.5676e-05,5.5676e-05,5.5676e-05,176,1,176,176,176,4,1,4,4,4
17,30,0.000117219,1,0.000117219,0.000117219,0.000117219,199,1,199,199,199,4,1,4,4,4
17,30,2.546e-05,1,2.546e-05,2.546e-05,2.546e-05,155,1,155,155,155,4,1,4,4,4
17,30,6.2519e-05,1,6.2519e-05,6.2519e-05,6.2519e-05,178,1,178,178,178,4,1,4,4,4
17,30,5.4121e-05,1,5.4121e-05,5.4121e-05,5.4121e-05,192,1,192,192,192,4,1,4,4,4
17,30,9.977e-05,1,9.977e-05,9.977e-05,9.977e-05,212,1,212,212,212,5,1,5,5,5
17,30,0.000127897,1,0.000127897,0.000127897,0.000127897,211,1,211,211,211,4,1,4,4,4
17,30,4.3141e-05,1,4.3141e-05,4.3141e-05,4.3141e-05,170,1,170,170,170,4,1,4,4,4
17,30,0.000195233,1,0.000195233,0.000195233,0.000195233,241,1,241,241,241,5,1,5,5,5
17,30,8.5451e-05,1,8.5451e-05,8.5451e-05,8.5451e-05,195,1,195,195,195,5,1,5,5,5
17,30,5.1962e-05,1,5.1962e-05,5.1962e-05,5.1962e-05,176,1,176,176,176,4,1,4,4,4
17,30,9.0884e-05,1,9.0884e-05,9.0884e-05,9.0884e-05,184,1,184,184,184,4,1,4,4,4
17,30,7.4118e-05,1,7.4118e-05,7.4118e-05,7.4118e-05,190,1,190,190,190,4,1,4,4,4
17,30,6.3395e-05,1,6.3395e-05,6.3395e-05,6.3395e-05,181,1,181,181,181,4,1,4,4,4
17,30,6.2019e-05,1,6.2019e-05,6.2019e-05,6.2019e-05,175,1,175,175,175,4,1,4,4,4
17,30,5.2523e-05,1,5.2523e-05,5.2523e-05,5.2523e-05,178,1,178,178,178,4,1,4,4,4
17,30,2.442e-05,1,2.442e-05,2.442e-05,2.442e-05,149,1,149,149,149,3,1,3,3,3
17,30,4.3433e-05,1,4.3433e-05,4.3433e-05,4.3433e-05,181,1,181,181,181,4,1,4,4,4
17,30,5.0544e-05,1,5.0544e-05,5.0544e-05,5.0544e-05,181,1,181,181,181,4,1,4,4,4
17,30,8.9194e-05,1,8.9194e-05,8.9194e-05,8.9194e-05,194,1,194,194,194,4,1,4,4,4
17,30,8.2126e-05,1,8.2126e-05,8.2126e-05,8.2126e-05,196,1,196,196,196,4,1,4,4,4
17,30,3.9154e-05,1,3.9154e-05,3.9154e-05,3.9154e-05,164,1,164,164,164,3,1,3,3,3
17,30,4.9168e-05,1,4.9168e-05,4.9168e-05,4.9168e-05,184,1,184,184,184,4,1,4,4,4
17,30,8.3712e-05,1,8.3712e-05,8.3712e-05,8.3712e-05,202,1,202,202,202,4,1,4,4,4
17,30,0.000121953,1,0.000121953,0.000121953,0.000121953,204,1,204,204,204,4,1,4,4,4
17,30,0.000145657,1,0.000145657,0.000145657,0.000145657,216,1,216,216,216,5,1,5,5,5
17,30,6.3026e-05,1,6.3026e-05,6.3026e-05,6.3026e-05,197,1,197,197,197,4,1,4,4,4
17,30,7.3773e-05,1,7.3773e-05,7.3773e-05,7.3773e-05,187,1,187,187,187,4,1,4,4,4
17,30,9.0667e-05,1,9.0667e-05,9.0667e-05,9.0667e-05,187,1,187,187,187,3,1,3,3,3
17,30,0.000128213,1,0.000128213,0.000128213,0.000128213,224,1,224,224,224,5,1,5,5,5
17,30,7.3942e-05,1,7.3942e-05,7.3942e-05,7.3942e-05,186,1,186,186,186,4,1,4,4,4
17,30,6.5056e-05,1,6.5056e-05,6.5056e-05,6.5056e-05,191,1,191,191,191,5,1,5,5,5
17,30,7.0563e-05,1,7.0563e-05,7.0563e-05,7.0563e-05,182,1,182,182,182,5,1,5,5,5
17,30,8.5775e-05,1,8.5775e-05,8.5775e-05,8.5775e-05,203,1,203,203,203,5,1,5,5,5
17,30,6.0488e-05,1,6.0488e-05,6.0488e-05,6.0488e-05,203,1,203,203,203,4,1,4,4,4
17,30,0.000126472,1,0.000126472,0.000126472,0.000126472,221,1,221,221,221,5,1,5,5,5
17,30,0.000101618,1,0.000101618,0.000101618,0.000101618,207,1,207,207,207,5,1,5,5,5
17,30,8.5383e-05,1,8.5383e-05,8.5383e-05,8.5383e-05,193,1,193,193,193,4,1,4,4,4
17,30,9.3076e-05,1,9.3076e-05,9.3076e-05,9.3076e-05,201,1,201,201,201,4,1,4,4,4
17,30,0.000185467,1,0.000185467,0.000185467,0.000185467,264,1,264,264,264,5,1,5,5,5
17,30,7.9891e-05,1,7.9891e-05,7.9891e-05,7.9891e-05,203,1,203,203,203,4,1,4,4,4
17,30,7.3934e-05,1,7.3934e-05,7.3934e-05,7.3934e-05,192,1,192,192,192,4,1,4,4,4
17,30,9.4419e-05,1,9.4419e-05,9.4419e-05,9.4419e-05,199,1,199,199,199,4,1,4,4,4
17,30,9.581e-05,1,9.581e-05,9.581e-05,9.581e-05,197,1,197,197,197,4,1,4,4,4
17,30,9.1286e-05,1,9.1286e-05,9.1286e-05,9.1286e-05,190,1,190,190,190,4,1,4,4,4
17,30,8.6883e-05,1,8.6883e-05,8.6883e-05,8.6883e-05,192,1,192,192,192,4,1,4,4,4
17,30,0.000191401,1,0.000191401,0.000191401,0.000191401,244,1,244,244,244,6,1,6,6,6
17,30,0.000142964,1,0.000142964,0.000142964,0.000142964,212,1,212,212,212,5,1,5,5,5
17,30,0.000101619,1,0.000101619,0.000101619,0.000101619,184,1,184,184,184,4,1,4,4,4
17,30,4.7962e-05,1,4.7962e-05,4.7962e-05,4.7962e-05,176,1,176,176,176,4,1,4,4,4
17,30,8.2949e-05,1,8.2949e-05,8.2949e-05,8.2949e-05,203,1,203,203,203,5,1,5,5,5
17,30,8.2042e-05,1,8.2042e-05,8.2042e-05,8.2042e-05,192,1,192,192,192,4,1,4,4,4
17,30,0.000135132,1,0.000135132,0.000135132,0.000135132,198,1,198,198,198,4,1,4,4,4
17,30,0.000101297,1,0.000101297,0.000101297,0.000101297,198,1,198,198,198,4,1,4,4,4
17,30,0.000113695,1,0.000113695,0.000113695,0.000113695,201,1,201,201,201,5,1,5,5,5
17,30,6.9241e-05,1,6.9241e-05,6.9241e-05,6.9241e-05,176,1,176,176,176,4,1,4,4,4
17,30,5.7969e-05,1,5.7969e-05,5.7969e-05,5.7969e-05,169,1,169,169,169,4,1,4,4,4
17,30,0.000144047,1,0.000144047,0.000144047,0.000144047,219,1,219,219,219,5,1,5,5,5
17,30,7.2087e-05,1,7.2087e-05,7.2087e-05,7.2087e-05,186,1,186,186,186,4,1,4,4,4
17,30,9.1936e-05,1,9.1936e-05,9.1936e-05,9.1936e-05,197,1,197,197,197,4,1,4,4,4
17,30,7.1148e-05,1,7.1148e-05,7.1148e-05,7.1148e-05,196,1,196,196,196,4,1,4,4,4
17,30,5.4204e-05,1,5.4204e-05,5.4204e-05,5.4204e-05,190,1,190,190,190,4,1,4,4,4
17,30,4.8186e-05,1,4.8186e-05,4.8186e-05,4.8186e-05,172,1,172,172,172,4,1,4,4,4
17,30,5.404e-05,1,5.404e-05,5.404e-05,5.404e-05,172,1,172,172,172,4,1,4,4,4
17,30,9.1981e-05,1,9.1981e-05,9.1981e-05,9.1981e-05,206,1,206,206,206,4,1,4,4,4
17,30,8.4368e-05,1,8.4368e-05,8.4368e-05,8.4368e-05,193,1,193,193,193,4,1,4,4,4
17,30,7.405e-05,1,7.405e-05,7.405e-05,7.405e-05,185,1,185,185,185,5,1,5,5,5
17,30,7.8263e-05,1,7.8263e-05,7.8263e-05,7.8263e-05,182,1,182,182,182,4,1,4,4,4
17,30,0.000135897,1,0.000135897,0.000135897,0.000135897,217,1,217,217,217,5,1,5,5,5
17,30,5.6759e-05,1,5.6759e-05,5.6759e-05,5.6759e-05,173,1,173,173,173,4,1,4,4,4
17,30,0.000107548,1,0.000107548,0.000107548,0.000107548,191,1,191,191,191,4,1,4,4,4
17,30,8.4485e-05,1,8.4485e-05,8.4485e-05,8.4485e-05,191,1,191,191,191,4,1,4,4,4
17,30,7.6741e-05,1,7.6741e-05,7.6741e-05,7.6741e-05,198,1,198,198,198,4,1,4,4,4
17,30,8.8854e-05,1,8.8854e-05,8.8854e-05,8.8854e-05,193,1,193,193,193,4,1,4,4,4
17,30,7.1422e-05,1,7.1422e-05,7.1422e-05,7.1422e-05,188,1,188,188,188,4,1,4,4,4
17,30,6.1053e-05,1,6.1053e-05,6.1053e-05,6.1053e-05,180,1,180,180,180,4,1,4,4,4
17,30,0.000134445,1,0.000134445,0.000134445,0.000134445,215,1,215,215,215,5,1,5,5,5
17,30,5.3298e-05,1,5.3298e-05,5.3298e-05,5.3298e-05,186,1,186,186,186,4,1,4,4,4
17,30,2.6651e-05,1,2.6651e-05,2.6651e-05,2.6651e-05,160,1,160,160,160,4,1,4,4,4
17,30,0.000100054,1,0.000100054,0.000100054,0.000100054,195,1,195,195,195,4,1,4,4,4
17,30,0.000139437,1,0.000139437,0.000139437,0.000139437,208,1,208,208,208,5,1,5,5,5
17,30,5.3908e-05,1,5.3908e-05,5.3908e-05,5.3908e-05,171,1,171,171,171,4,1,4,4,4
17,30,8.2191e-05,1,8.2191e-05,8.2191e-05,8.2191e-05,192,1,192,192,192,4,1,4,4,4
17,30,7.6577e-05,1,7.6577e-05,7.6577e-05,7.6577e-05,185,1,185,185,185,5,1,5,5,5
17,30,8.6448e-05,1,8.6448e-05,8.6448e-05,8.6448e-05,188,1,188,188,188,4,1,4,4,4
17,30,0.000114273,1,0.000114273,0.000114273,0.000114273,200,1,200,200,200,4,1,4,4,4
17,30,0.000111852,1,0.000111852,0.000111852,0.000111852,219,1,219,219,219,4,1,4,4,4
17,30,8.1401e-05,1,8.1401e-05,8.1401e-05,8.1401e-05,207,1,207,207,207,3,1,3,3,3
17,30,7.4066e-05,1,7.4066e-05,7.4066e-05,7.4066e-05,201,1,201,201,201,4,1,4,4,4
17,30,2.6325e-05,1,2.6325e-05,2.6325e-05,2.6325e-05,154,1,154,154,154,3,1,3,3,3
17,30,0.000131301,1,0.000131301,0.000131301,0.000131301,222,1,222,222,222,5,1,5,5,5
17,30,7.6153e-05,1,7.6153e-05,7.6153e-05,7.6153e-05,189,1,189,189,189,4,1,4,4,4
17,30,7.994e-05,1,7.994e-05,7.994e-05,7.994e-05,199,1,199,199,199,5,1,5,5,5
17,30,6.8707e-05,1,6.8707e-05,6.8707e-05,6.8707e-05,176,1,176,176,176,4,1,4,4,4
17,30,0.00013468,1,0.00013468,0.00013468,0.00013468,228,1,228,228,228,5,1,5,5,5
17,30,8.8679e-05,1,8.8679e-05,8.8679e-05,8.8679e-05,209,1,209,209,209,5,1,5,5,5
17,30,0.000140236,1,0.000140236,0.000140236,0.000140236,215,1,215,215,215,5,1,5,5,5
17,30,0.000113776,1,0.000113776,0.000113776,0.000113776,230,1,230,230,230,4,1,4,4,4
17,30,4.3029e-05,1,4.3029e-05,4.3029e-05,4.3029e-05,176,1,176,176,176,4,1,4,4,4
17,30,5.6608e-05,1,5.6608e-05,5.6608e-05,5.6608e-05,185,1,185,185,185,4,1,4,4,4
17,30,0.000153702,1,0.000153702,0.000153702,0.000153702,232,1,232,232,232,5,1,5,5,5
17,30,5.7169e-05,1,5.7169e-05,5.7169e-05,5.7169e-05,184,1,184,184,184,4,1,4,4,4
17,30,5.5624e-05,1,5.5624e-05,5.5624e-05,5.5624e-05,180,1,180,180,180,4,1,4,4,4
17,30,9.6135e-05,1,9.6135e-05,9.6135e-05,9.6135e-05,197,1,197,197,197,5,1,5,5,5
17,30,7.8583e-05,1,7.8583e-05,7.8583e-05,7.8583e-05,206,1,206,206,206,5,1,5,5,5
17,30,0.000122885,1,0.000122885,0.000122885,0.000122885,212,1,212,212,212,5,1,5,5,5
17,30,0.000114156,1,0.000114156,0.000114156,0.000114156,206,1,206,206,206,5,1,5,5,5
17,30,7.0639e-05,1,7.0639e-05,7.0639e-05,7.0639e-05,182,1,182,182,182,4,1,4,4,4
17,30,0.00012313,1,0.00012313,0.00012313,0.00012313,206,1,206,206,206,4,1,4,4,4
17,30,7.4055e-05,1,7.4055e-05,7.4055e-05,7.4055e-05,178,1,178,178,178,4,1,4,4,4
17,30,6.0993e-05,1,6.0993e-05,6.0993e-05,6.0993e-05,180,1,180,180,180,4,1,4,4,4
17,30,0.000106169,1,0.000106169,0.000106169,0.000106169,198,1,198,198,198,4,1,4,4,4
17,30,4.675e-05,1,4.675e-05,4.675e-05,4.675e-05,175,1,175,175,175,3,1,3,3,3
17,30,4.2294e-05,1,4.2294e-05,4.2294e-05,4.2294e-05,172,1,172,172,172,4,1,4,4,4
17,30,0.000130997,1,0.000130997,0.000130997,0.000130997,222,1,222,222,222,4,1,4,4,4
17,30,4.3589e-05,1,4.3589e-05,4.3589e-05,4.3589e-05,174,1,174,174,174,4,1,4,4,4
17,30,5.6767e-05,1,5.6767e-05,5.6767e-05,5.6767e-05,171,1,171,171,171,4,1,4,4,4
17,30,9.6118e-05,1,9.6118e-05,9.6118e-05,9.6118e-05,198,1,198,198,198,4,1,4,4,4
17,30,5.3198e-05,1,5.3198e-05,5.3198e-05,5.3198e-05,182,1,182,182,182,4,1,4,4,4
17,30,0.000154404,1,0.000154404,0.000154404,0.000154404,225,1,225,225,225,5,1,5,5,5
17,30,6.6959e-05,1,6.6959e-05,6.6959e-05,6.6959e-05,178,1,178,178,178,4,1,4,4,4
17,30,2.4941e-05,1,2.4941e-05,2.4941e-05,2.4941e-05,159,1,159,159,159,4,1,4,4,4
17,30,6.3338e-05,1,6.3338e-05,6.3338e-05,6.3338e-05,182,1,182,182,182,4,1,4,4,4
17,30,8.2303e-05,1,8.2303e-05,8.2303e-05,8.2303e-05,200,1,200,200,200,4,1,4,4,4
17,30,0.000117529,1,0.000117529,0.000117529,0.000117529,221,1,221,221,221,4,1,4,4,4
17,30,5.344e-05,1,5.344e-05,5.344e-05,5.344e-05,170,1,170,170,170,4,1,4,4,4
17,30,5.0085e-05,1,5.0085e-05,5.0085e-05,5.0085e-05,174,1,174,174,174,4,1,4,4,4
17,30,7.517e-05,1,7.517e-05,7.517e-05,7.517e-05,191,1,191,191,191,4,1,4,4,4
17,30,0.000109506,1,0.000109506,0.000109506,0.000109506,214,1,214,214,214,4,1,4,4,4
17,30,2.5666e-05,1,2.5666e-05,2.5666e-05,2.5666e-05,154,1,154,154,154,4,1,4,4,4
17,30,4.6686e-05,1,4.6686e-05,4.6686e-05,4.6686e-05,178,1,178,178,178,4,1,4,4,4
17,30,9.8553e-05,1,9.8553e-05,9.8553e-05,9.8553e-05,202,1,202,202,202,4,1,4,4,4
17,30,0.000109689,1,0.000109689,0.000109689,0.000109689,199,1,199,199,199,4,1,4,4,4
17,30,6.6938e-05,1,6.6938e-05,6.6938e-05,6.6938e-05,187,1,187,187,187,4,1,4,4,4
17,30,5.2434e-05,1,5.2434e-05,5.2434e-05,5.2434e-05,167,1,167,167,167,4,1,4,4,4
17,30,0.000102097,1,0.000102097,0.000102097,0.000102097,196,1,196,196,196,4,1,4,4,4
17,30,7.3062e-05,1,7.3062e-05,7.3062e-05,7.3062e-05,185,1,185,185,185,4,1,4,4,4
17,30,5.2186e-05,1,5.2186e-05,5.2186e-05,5.2186e-05,178,1,178,178,178,4,1,4,4,4
17,30,0.000116636,1,0.000116636,0.000116636,0.000116636,210,1,210,210,210,5,1,5,5,5
17,30,8.4733e-05,1,8.4733e-05,8.4733e-05,8.4733e-05,188,1,188,188,188,4,1,4,4,4
17,30,5.6532e-05,1,5.6532e-05,5.6532e-05,5.6532e-05,176,1,176,176,176,4,1,4,4,4
17,30,0.000162074,1,0.000162074,0.000162074,0.000162074,215,1,215,215,215,5,1,5,5,5
17,30,0.000144228,1,0.000144228,0.000144228,0.000144228,220,1,220,220,220,5,1,5,5,5
17,30,8.5974e-05,1,8.5974e-05,8.5974e-05,8.5974e-05,196,1,196,196,196,4,1,4,4,4
17,30,8.7929e-05,1,8.7929e-05,8.7929e-05,8.7929e-05,187,1,187,187,187,4,1,4,4,4
17,30,4.403e-05,1,4.403e-05,4.403e-05,4.403e-05,172,1,172,172,172,3,1,3,3,3
17,30,0.00014863,1,0.00014863,0.00014863,0.00014863,232,1,232,232,232,4,1,4,4,4
17,30,0.000102477,1,0.000102477,0.000102477,0.000102477,209,1,209,209,209,4,1,4,4,4
17,30,3.9876e-05,1,3.9876e-05,3.9876e-05,3.9876e-05,174,1,174,174,174,4,1,4,4,4
17,30,5.9666e-05,1,5.9666e-05,5.9666e-05,5.9666e-05,175,1,175,175,175,4,1,4,4,4
17,30,0.000118707,1,0.000118707,0.000118707,0.000118707,198,1,198,198,198,4,1,4,4,4
17,30,4.5827e-05,1,4.5827e-05,4.5827e-05,4.5827e-05,180,1,180,180,180,4,1,4,4,4
17,30,0.000132965,1,0.000132965,0.000132965,0.000132965,205,1,205,205,205,5,1,5,5,5
17,30,9.8208e-05,1,9.8208e-05,9.8208e-05,9.8208e-05,191,1,191,191,191,5,1,5,5,5
17,30,0.000176737,1,0.000176737,0.000176737,0.000176737,227,1,227,227,227,5,1,5,5,5
17,30,0.000113026,1,0.000113026,0.000113026,0.000113026,216,1,216,216,216,4,1,4,4,4
17,30,0.000133224,1,0.000133224,0.000133224,0.000133224,207,1,207,207,207,5,1,5,5,5
17,30,0.000102671,1,0.000102671,0.000102671,0.000102671,205,1,205,205,205,5,1,5,5,5
17,30,0.000141264,1,0.000141264,0.000141264,0.000141264,223,1,223,223,223,5,1,5,5,5
17,30,8.0563e-05,1,8.0563e-05,8.0563e-05,8.0563e-05,202,1,202,202,202,4,1,4,4,4
17,30,6.6227e-05,1,6.6227e-05,6.6227e-05,6.6227e-05,175,1,175,175,175,4,1,4,4,4
17,30,8.4809e-05,1,8.4809e-05,8.4809e-05,8.4809e-05,180,1,180,180,180,4,1,4,4,4
17,30,0.000113554,1,0.000113554,0.000113554,0.000113554,186,1,186,186,186,4,1,4,4,4
17,30,0.000157976,1,0.000157976,0.000157976,0.000157976,231,1,231,231,231,5,1,5,5,5
17,30,7.6628e-05,1,7.6628e-05,7.6628e-05,7.6628e-05,192,1,192,192,192,4,1,4,4,4
17,30,2.5109e-05,1,2.5109e-05,2.5109e-05,2.5109e-05,152,1,152,152,152,3,1,3,3,3
17,30,0.000107493,1,0.000107493,0.000107493,0.000107493,204,1,204,204,204,5,1,5,5,5
