n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
6,60,5.353e-06,1,5.353e-06,5.353e-06,5.353e-06,23,1,23,23,23,3,1,3,3,3
6,60,5.365e-06,1,5.365e-06,5.365e-06,5.365e-06,19,1,19,19,19,3,1,3,3,3
6,60,5.641e-06,1,5.641e-06,5.641e-06,5.641e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.333e-06,1,5.333e-06,5.333e-06,5.333e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.399e-06,1,5.399e-06,5.399e-06,5.399e-06,18,1,18,18,18,2,1,2,2,2
6,60,3.0685e-05,1,3.0685e-05,3.0685e-05,3.0685e-05,35,1,35,35,35,3,1,3,3,3
6,60,5.635e-06,1,5.635e-06,5.635e-06,5.635e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.767e-06,1,5.767e-06,5.767e-06,5.767e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.501e-06,1,5.501e-06,5.501e-06,5.501e-06,22,1,22,22,22,4,1,4,4,4
6,60,5.722e-06,1,5.722e-06,5.722e-06,5.722e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.633e-06,1,5.633e-06,5.633e-06,5.633e-06,22,1,22,22,22,3,1,3,3,3
6,60,5.536e-06,1,5.536e-06,5.536e-06,5.536e-06,23,1,23,23,23,3,1,3,3,3
6,60,5.348e-06,1,5.348e-06,5.348e-06,5.348e-06,21,1,21,21,21,3,1,3,3,3
6,60,3.2141e-05,1,3.2141e-05,3.2141e-05,3.2141e-05,44,1,44,44,44,5,1,5,5,5
6,60,5.538e-06,1,5.538e-06,5.538e-06,5.538e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.475e-06,1,5.475e-06,5.475e-06,5.475e-06,20,1,20,20,20,3,1,3,3,3
6,60,2.8727e-05,1,2.8727e-05,2.8727e-05,2.8727e-05,37,1,37,37,37,4,1,4,4,4
6,60,5.459e-06,1,5.459e-06,5.459e-06,5.459e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.525e-06,1,5.525e-06,5.525e-06,5.525e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.411e-06,1,5.411e-06,5.411e-06,5.411e-06,20,1,20,20,20,3,1,3,3,3
6,60,3.145e-05,1,3.145e-05,3.145e-05,3.145e-05,45,1,45,45,45,5,1,5,5,5
6,60,5.678e-06,1,5.678e-06,5.678e-06,5.678e-06,20,1,20,20,20,3,1,3,3,3
6,60,3.1342e-05,1,3.1342e-05,3.1342e-05,3.1342e-05,45,1,45,45,45,5,1,5,5,5
6,60,5.358e-06,1,5.358e-06,5.358e-06,5.358e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.738e-06,1,5.738e-06,5.738e-06,5.738e-06,25,1,25,25,25,4,1,4,4,4
6,60,5.546e-06,1,5.546e-06,5.546e-06,5.546e-06,24,1,24,24,24,4,1,4,4,4
6,60,1.9153e-05,1,1.9153e-05,1.9153e-05,1.9153e-05,40,1,40,40,40,4,1,4,4,4
6,60,5.644e-06,1,5.644e-06,5.644e-06,5.644e-06,23,1,23,23,23,3,1,3,3,3
6,60,5.688e-06,1,5.688e-06,5.688e-06,5.688e-06,24,1,24,24,24,4,1,4,4,4
6,60,1.9097e-05,1,1.9097e-05,1.9097e-05,1.9097e-05,36,1,36,36,36,4,1,4,4,4
6,60,5.622e-06,1,5.622e-06,5.622e-06,5.622e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.7e-06,1,5.7e-06,5.7e-06,5.7e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.628e-06,1,5.628e-06,5.628e-06,5.628e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.674e-06,1,5.674e-06,5.674e-06,5.674e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.508e-06,1,5.508e-06,5.508e-06,5.508e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.684e-06,1,5.684e-06,5.684e-06,5.684e-06,23,1,23,23,23,4,1,4,4,4
6,60,5.371e-06,1,5.371e-06,5.371e-06,5.371e-06,21,1,21,21,21,3,1,3,3,3
6,60,9.538e-06,1,9.538e-06,9.538e-06,9.538e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.911e-06,1,5.911e-06,5.911e-06,5.911e-06,21,1,21,21,21,3,1,3,3,3
6,60,2.9692e-05,1,2.9692e-05,2.9692e-05,2.9692e-05,39,1,39,39,39,4,1,4,4,4
6,60,5.685e-06,1,5.685e-06,5.685e-06,5.685e-06,22,1,22,22,22,3,1,3,3,3
6,60,2.5077e-05,1,2.5077e-05,2.5077e-05,2.5077e-05,33,1,33,33,33,3,1,3,3,3
6,60,5.788e-06,1,5.788e-06,5.788e-06,5.788e-06,26,1,26,26,26,4,1,4,4,4
6,60,5.752e-06,1,5.752e-06,5.752e-06,5.752e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.506e-06,1,5.506e-06,5.506e-06,5.506e-06,18,1,18,18,18,2,1,2,2,2
6,60,5.485e-06,1,5.485e-06,5.485e-06,5.485e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.562e-06,1,5.562e-06,5.562e-06,5.562e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.273e-06,1,5.273e-06,5.273e-06,5.273e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.544e-06,1,5.544e-06,5.544e-06,5.544e-06,22,1,22,22,22,4,1,4,4,4
6,60,2.9039e-05,1,2.9039e-05,2.9039e-05,2.9039e-05,39,1,39,39,39,4,1,4,4,4
6,60,5.608e-06,1,5.608e-06,5.608e-06,5.608e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.569e-06,1,5.569e-06,5.569e-06,5.569e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.574e-06,1,5.574e-06,5.574e-06,5.574e-06,22,1,22,22,22,3,1,3,3,3
6,60,2.8927e-05,1,2.8927e-05,2.8927e-05,2.8927e-05,39,1,39,39,39,4,1,4,4,4
6,60,5.562e-06,1,5.562e-06,5.562e-06,5.562e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.433e-06,1,5.433e-06,5.433e-06,5.433e-06,24,1,24,24,24,4,1,4,4,4
6,60,3.1232e-05,1,3.1232e-05,3.1232e-05,3.1232e-05,44,1,44,44,44,5,1,5,5,5
6,60,1.669e-05,1,1.669e-05,1.669e-05,1.669e-05,34,1,34,34,34,3,1,3,3,3
6,60,5.404e-06,1,5.404e-06,5.404e-06,5.404e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.671e-06,1,5.671e-06,5.671e-06,5.671e-06,22,1,22,22,22,4,1,4,4,4
6,60,5.745e-06,1,5.745e-06,5.745e-06,5.745e-06,22,1,22,22,22,4,1,4,4,4
6,60,5.882e-06,1,5.882e-06,5.882e-06,5.882e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.316e-06,1,5.316e-06,5.316e-06,5.316e-06,22,1,22,22,22,3,1,3,3,3
6,60,5.743e-06,1,5.743e-06,5.743e-06,5.743e-06,23,1,23,23,23,3,1,3,3,3
6,60,2.5449e-05,1,2.5449e-05,2.5449e-05,2.5449e-05,33,1,33,33,33,3,1,3,3,3
6,60,5.726e-06,1,5.726e-06,5.726e-06,5.726e-06,20,1,20,20,20,3,1,3,3,3
6,60,2.4125e-05,1,2.4125e-05,2.4125e-05,2.4125e-05,34,1,34,34,34,3,1,3,3,3
6,60,3.1796e-05,1,3.1796e-05,3.1796e-05,3.1796e-05,45,1,45,45,45,5,1,5,5,5
6,60,5.45e-06,1,5.45e-06,5.45e-06,5.45e-06,19,1,19,19,19,3,1,3,3,3
6,60,3.1522e-05,1,3.1522e-05,3.1522e-05,3.1522e-05,45,1,45,45,45,5,1,5,5,5
6,60,2.8116e-05,1,2.8116e-05,2.8116e-05,2.8116e-05,39,1,39,39,39,4,1,4,4,4
6,60,5.473e-06,1,5.473e-06,5.473e-06,5.473e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.667e-06,1,5.667e-06,5.667e-06,5.667e-06,21,1,21,21,21,3,1,3,3,3
6,60,1.9076e-05,1,1.9076e-05,1.9076e-05,1.9076e-05,40,1,40,40,40,4,1,4,4,4
6,60,5.83e-06,1,5.83e-06,5.83e-06,5.83e-06,26,1,26,26,26,4,1,4,4,4
6,60,5.591e-06,1,5.591e-06,5.591e-06,5.591e-06,22,1,22,22,22,3,1,3,3,3
6,60,5.524e-06,1,5.524e-06,5.524e-06,5.524e-06,22,1,22,22,22,4,1,4,4,4
6,60,5.361e-06,1,5.361e-06,5.361e-06,5.361e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.426e-06,1,5.426e-06,5.426e-06,5.426e-06,23,1,23,23,23,3,1,3,3,3
6,60,5.546e-06,1,5.546e-06,5.546e-06,5.546e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.365e-06,1,5.365e-06,5.365e-06,5.365e-06,21,1,21,21,21,3,1,3,3,3
6,60,2.4421e-05,1,2.4421e-05,2.4421e-05,2.4421e-05,33,1,33,33,33,3,1,3,3,3
6,60,5.241e-06,1,5.241e-06,5.241e-06,5.241e-06,19,1,19,19,19,2,1,2,2,2
6,60,5.29e-06,1,5.29e-06,5.29e-06,5.29e-06,18,1,18,18,18,2,1,2,2,2
6,60,5.766e-06,1,5.766e-06,5.766e-06,5.766e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.601e-06,1,5.601e-06,5.601e-06,5.601e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.28e-06,1,5.28e-06,5.28e-06,5.28e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.565e-06,1,5.565e-06,5.565e-06,5.565e-06,19,1,19,19,19,3,1,3,3,3
6,60,5.498e-06,1,5.498e-06,5.498e-06,5.498e-06,19,1,19,19,19,3,1,3,3,3
6,60,5.671e-06,1,5.671e-06,5.671e-06,5.671e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.515e-06,1,5.515e-06,5.515e-06,5.515e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.985e-06,1,5.985e-06,5.985e-06,5.985e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.639e-06,1,5.639e-06,5.639e-06,5.639e-06,18,1,18,18,18,2,1,2,2,2
6,60,5.24e-06,1,5.24e-06,5.24e-06,5.24e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.569e-06,1,5.569e-06,5.569e-06,5.569e-06,18,1,18,18,18,2,1,2,2,2
6,60,5.862e-06,1,5.862e-06,5.862e-06,5.862e-06,26,1,26,26,26,4,1,4,4,4
6,60,5.782e-06,1,5.782e-06,5.782e-06,5.782e-06,21,1,21,21,21,3,1,3,3,3
6,60,3.6744e-05,1,3.6744e-05,3.6744e-05,3.6744e-05,41,1,41,41,41,4,1,4,4,4
6,60,6.105e-06,1,6.105e-06,6.105e-06,6.105e-06,27,1,27,27,27,4,1,4,4,4
6,60,5.747e-06,1,5.747e-06,5.747e-06,5.747e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.701e-06,1,5.701e-06,5.701e-06,5.701e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.777e-06,1,5.777e-06,5.777e-06,5.777e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.802e-06,1,5.802e-06,5.802e-06,5.802e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.935e-06,1,5.935e-06,5.935e-06,5.935e-06,23,1,23,23,23,3,1,3,3,3
6,60,5.8e-06,1,5.8e-06,5.8e-06,5.8e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.679e-06,1,5.679e-06,5.679e-06,5.679e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.633e-06,1,5.633e-06,5.633e-06,5.633e-06,23,1,23,23,23,3,1,3,3,3
6,60,5.405e-06,1,5.405e-06,5.405e-06,5.405e-06,23,1,23,23,23,3,1,3,3,3
6,60,5.792e-06,1,5.792e-06,5.792e-06,5.792e-06,24,1,24,24,24,4,1,4,4,4
6,60,2.5223e-05,1,2.5223e-05,2.5223e-05,2.5223e-05,34,1,34,34,34,3,1,3,3,3
6,60,5.602e-06,1,5.602e-06,5.602e-06,5.602e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.691e-06,1,5.691e-06,5.691e-06,5.691e-06,22,1,22,22,22,4,1,4,4,4
6,60,5.531e-06,1,5.531e-06,5.531e-06,5.531e-06,25,1,25,25,25,4,1,4,4,4
6,60,5.633e-06,1,5.633e-06,5.633e-06,5.633e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.53e-06,1,5.53e-06,5.53e-06,5.53e-06,22,1,22,22,22,3,1,3,3,3
6,60,5.515e-06,1,5.515e-06,5.515e-06,5.515e-06,21,1,21,21,21,3,1,3,3,3
6,60,3.1946e-05,1,3.1946e-05,3.1946e-05,3.1946e-05,45,1,45,45,45,5,1,5,5,5
6,60,5.807e-06,1,5.807e-06,5.807e-06,5.807e-06,22,1,22,22,22,4,1,4,4,4
6,60,5.705e-06,1,5.705e-06,5.705e-06,5.705e-06,21,1,21,21,21,3,1,3,3,3
6,60,2.8532e-05,1,2.8532e-05,2.8532e-05,2.8532e-05,39,1,39,39,39,4,1,4,4,4
6,60,5.85e-06,1,5.85e-06,5.85e-06,5.85e-06,23,1,23,23,23,4,1,4,4,4
6,60,2.7321e-05,1,2.7321e-05,2.7321e-05,2.7321e-05,37,1,37,37,37,4,1,4,4,4
6,60,5.551e-06,1,5.551e-06,5.551e-06,5.551e-06,21,1,21,21,21,3,1,3,3,3
6,60,2.4871e-05,1,2.4871e-05,2.4871e-05,2.4871e-05,33,1,33,33,33,3,1,3,3,3
6,60,5.452e-06,1,5.452e-06,5.452e-06,5.452e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.57e-06,1,5.57e-06,5.57e-06,5.57e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.358e-06,1,5.358e-06,5.358e-06,5.358e-06,22,1,22,22,22,3,1,3,3,3
6,60,1.6843e-05,1,1.6843e-05,1.6843e-05,1.6843e-05,34,1,34,34,34,3,1,3,3,3
6,60,5.466e-06,1,5.466e-06,5.466e-06,5.466e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.691e-06,1,5.691e-06,5.691e-06,5.691e-06,24,1,24,24,24,4,1,4,4,4
6,60,1.6371e-05,1,1.6371e-05,1.6371e-05,1.6371e-05,34,1,34,34,34,3,1,3,3,3
6,60,5.889e-06,1,5.889e-06,5.889e-06,5.889e-06,26,1,26,26,26,4,1,4,4,4
6,60,5.807e-06,1,5.807e-06,5.807e-06,5.807e-06,22,1,22,22,22,4,1,4,4,4
6,60,5.595e-06,1,5.595e-06,5.595e-06,5.595e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.726e-06,1,5.726e-06,5.726e-06,5.726e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.899e-06,1,5.899e-06,5.899e-06,5.899e-06,26,1,26,26,26,4,1,4,4,4
6,60,5.632e-06,1,5.632e-06,5.632e-06,5.632e-06,22,1,22,22,22,3,1,3,3,3
6,60,5.481e-06,1,5.481e-06,5.481e-06,5.481e-06,21,1,21,21,21,3,1,3,3,3
6,60,6.043e-06,1,6.043e-06,6.043e-06,6.043e-06,26,1,26,26,26,4,1,4,4,4
6,60,5.558e-06,1,5.558e-06,5.558e-06,5.558e-06,25,1,25,25,25,4,1,4,4,4
6,60,5.68e-06,1,5.68e-06,5.68e-06,5.68e-06,21,1,21,21,21,3,1,3,3,3
6,60,3.5406e-05,1,3.5406e-05,3.5406e-05,3.5406e-05,22,1,22,22,22,3,1,3,3,3
6,60,5.799e-06,1,5.799e-06,5.799e-06,5.799e-06,19,1,19,19,19,3,1,3,3,3
6,60,5.419e-06,1,5.419e-06,5.419e-06,5.419e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.622e-06,1,5.622e-06,5.622e-06,5.622e-06,22,1,22,22,22,3,1,3,3,3
6,60,5.879e-06,1,5.879e-06,5.879e-06,5.879e-06,23,1,23,23,23,3,1,3,3,3
